[1616689671.6184566, 1616689674.3686886]
[1616689680.9328718, 1616689683.6469426]
[1616689681.3033662, 1616689684.044756]
[1616689681.0923204, 1616689683.7828326]
[1616689681.3966827, 1616689684.1211245]
[1616689681.364049, 1616689684.0638309]
[1616689681.4485626, 1616689684.1590931]
[1616689681.3548338, 1616689684.0537896]
[1616689681.3156486, 1616689684.019194]
[1616689681.6739886, 1616689684.373991]
[1616689681.8198075, 1616689684.5205753]
[1616689681.6835217, 1616689684.3853106]
[1616689681.8139575, 1616689684.478236]
[1616689681.6955373, 1616689684.381695]
[1616689682.0381005, 1616689684.7382562]
[1616689681.7945852, 1616689684.4957747]
[1616689682.180782, 1616689684.861707]
[1616689681.9523556, 1616689684.6416147]
[1616689681.952107, 1616689684.653669]
[1616689681.8694832, 1616689684.5968642]
[1616689681.9832227, 1616689684.679783]
[1616689681.9628775, 1616689684.7319524]
[1616689682.034421, 1616689684.7256129]
[1616689682.3029537, 1616689684.9955752]
[1616689682.525486, 1616689685.2273805]
[1616689682.3672938, 1616689685.0741158]
[1616689682.2960699, 1616689685.0118613]
[1616689682.396008, 1616689685.1002078]
[1616689682.461336, 1616689685.1844954]
[1616689682.4827797, 1616689685.3005035]
[1616689682.5126784, 1616689685.1798003]
[1616689682.6418483, 1616689685.3255098]
[1616689682.7233336, 1616689685.4601552]
[1616689682.8381484, 1616689685.550023]
[1616689682.7171612, 1616689685.3937566]
[1616689682.6341114, 1616689685.3379195]
[1616689682.745858, 1616689685.5154445]
[1616689682.7119634, 1616689685.4092643]
[1616689682.9238172, 1616689685.6244392]
[1616689682.9222925, 1616689685.5991592]
[1616689682.8286278, 1616689685.4919145]
[1616689683.0934584, 1616689685.8161838]
[1616689683.0011086, 1616689685.6924918]
[1616689682.9509037, 1616689685.6074302]
[1616689683.0738707, 1616689685.7770975]
[1616689683.12005, 1616689685.8132803]
[1616689683.3627238, 1616689686.026044]
[1616689683.2705405, 1616689685.948985]
[1616689683.395525, 1616689686.1036983]
[1616689683.44761, 1616689686.148353]
[1616689683.3857508, 1616689686.0434175]
[1616689683.5667057, 1616689686.3329327]
[1616689683.4458544, 1616689686.1356893]
[1616689683.5740285, 1616689686.2549138]
[1616689683.6866486, 1616689686.3860123]
[1616689683.754989, 1616689686.5022]
[1616689683.6751971, 1616689686.3555977]
[1616689683.6797838, 1616689686.4208684]
[1616689683.7645617, 1616689686.4575126]
[1616689683.684035, 1616689686.3583226]
[1616689683.9193056, 1616689686.6710265]
[1616689684.0767202, 1616689686.7412503]
[1616689683.86712, 1616689686.5499685]
[1616689683.9978526, 1616689686.673022]
[1616689683.960494, 1616689686.6670268]
[1616689684.2329292, 1616689686.9280283]
[1616689684.2815397, 1616689686.9650016]
[1616689684.2861013, 1616689686.9820547]
[1616689684.3737457, 1616689687.0968878]
[1616689684.4892242, 1616689687.1710815]
[1616689684.4733636, 1616689687.1532407]
[1616689684.6215818, 1616689687.3177147]
[1616689684.5450318, 1616689687.2895164]
[1616689684.4606545, 1616689687.1715136]
[1616689684.5876958, 1616689687.2585223]
[1616689684.611442, 1616689687.3137298]
[1616689684.8004024, 1616689687.4908392]
[1616689684.8159134, 1616689687.602429]
[1616689684.8609223, 1616689687.5642772]
[1616689684.829268, 1616689687.538223]
[1616689684.9188957, 1616689687.6199234]
[1616689684.9205797, 1616689687.6043034]
[1616689685.0946503, 1616689687.7933316]
[1616689685.0408173, 1616689687.7111385]
[1616689685.020869, 1616689687.7232313]
[1616689685.2130177, 1616689687.9959633]
[1616689685.1410484, 1616689687.828549]
[1616689685.226002, 1616689687.901558]
[1616689685.4135551, 1616689688.100902]
[1616689685.3973947, 1616689688.0956945]
[1616689685.3086572, 1616689688.0310438]
[1616689685.2836342, 1616689687.9741027]
[1616689685.582976, 1616689688.272404]
[1616689685.5422027, 1616689688.2672472]
[1616689685.6202974, 1616689688.297067]
[1616689685.812259, 1616689688.5079327]
[1616689685.693781, 1616689688.3973505]
[1616689685.7735748, 1616689688.470015]
[1616689685.7487626, 1616689688.4213495]
[1616689685.8424056, 1616689688.5721016]
[1616689685.939391, 1616689688.6601999]
[1616689685.7733903, 1616689688.461144]
[1616689686.1352255, 1616689688.807268]
[1616689686.0386412, 1616689688.7295122]
[1616689686.1236851, 1616689688.805983]
[1616689686.2520375, 1616689688.9456036]
[1616689686.0709593, 1616689688.74224]
[1616689686.3087893, 1616689688.9942663]
[1616689686.349118, 1616689689.068741]
[1616689686.390774, 1616689689.0644858]
[1616689686.348611, 1616689689.0660987]
[1616689686.4214907, 1616689689.0975916]
[1616689686.4160416, 1616689689.159721]
[1616689686.6383922, 1616689689.3360467]
[1616689686.681989, 1616689689.3683932]
[1616689686.6071053, 1616689689.3367422]
[1616689686.605712, 1616689689.2807786]
[1616689686.8128576, 1616689689.5093417]
[1616689686.8096168, 1616689689.4734569]
[1616689686.9156165, 1616689689.6106524]
[1616689686.9429607, 1616689689.6286857]
[1616689687.2794414, 1616689689.9815361]
[1616689686.9851167, 1616689689.6738582]
[1616689687.202507, 1616689689.8919082]
[1616689687.1462998, 1616689689.8656282]
[1616689687.198533, 1616689689.9030128]
[1616689687.0368583, 1616689689.7364872]
[1616689687.1704545, 1616689689.8751454]
[1616689687.36916, 1616689690.0649226]
[1616689687.2152092, 1616689689.9564273]
[1616689687.484701, 1616689690.1815217]
[1616689687.4379225, 1616689690.1656418]
[1616689687.5726945, 1616689690.2644682]
[1616689687.6076782, 1616689690.304233]
[1616689687.895241, 1616689690.6091075]
[1616689687.643587, 1616689690.3175905]
[1616689687.6435087, 1616689690.3377094]
[1616689687.8861778, 1616689690.5977561]
[1616689687.8163657, 1616689690.507704]
[1616689687.8493884, 1616689690.5516582]
[1616689687.8961575, 1616689690.5775821]
[1616689687.8670018, 1616689690.531185]
[1616689687.9357305, 1616689690.6090755]
[1616689687.7977943, 1616689690.4988067]
[1616689688.0954356, 1616689690.818308]
[1616689688.1074262, 1616689690.8166335]
[1616689688.18321, 1616689690.9467247]
[1616689688.2776687, 1616689690.971168]
[1616689688.2992568, 1616689691.1279113]
[1616689688.253325, 1616689690.9709966]
[1616689688.3280985, 1616689690.9909997]
[1616689688.448674, 1616689691.1314201]
[1616689688.6867101, 1616689691.3766253]
[1616689688.3343935, 1616689691.0186374]
[1616689688.3660786, 1616689691.0590656]
[1616689688.5786803, 1616689691.307203]
[1616689688.6685624, 1616689691.3633273]
[1616689688.65659, 1616689691.367008]
[1616689688.6780243, 1616689691.3476856]
[1616689688.875803, 1616689691.5440688]
[1616689688.9688725, 1616689691.6972535]
[1616689688.7521317, 1616689691.4210835]
[1616689688.9245348, 1616689691.6243336]
[1616689688.9814475, 1616689691.6766205]
[1616689688.9372249, 1616689691.6018665]
[1616689689.1096232, 1616689691.7914293]
[1616689689.1342611, 1616689691.835575]
[1616689689.2088814, 1616689691.906024]
[1616689689.111091, 1616689691.8171856]
[1616689689.2185812, 1616689691.9009993]
[1616689689.250765, 1616689691.9395986]
[1616689689.341084, 1616689692.0729]
[1616689689.1487105, 1616689691.8244302]
[1616689689.4312832, 1616689692.1390913]
[1616689689.3108006, 1616689692.0323937]
[1616689689.4558513, 1616689692.1733673]
[1616689689.6547375, 1616689692.339057]
[1616689689.297399, 1616689691.9942148]
[1616689689.7544618, 1616689692.4594207]
[1616689689.6772742, 1616689692.350058]
[1616689689.7068942, 1616689692.3928084]
[1616689689.7549458, 1616689692.4514]
[1616689689.656071, 1616689692.358276]
[1616689689.5528831, 1616689692.2551782]
[1616689689.909577, 1616689692.6145375]
[1616689689.817524, 1616689692.5394948]
[1616689689.9032357, 1616689692.5687242]
[1616689689.9703119, 1616689692.6904237]
[1616689690.0211627, 1616689692.7083418]
[1616689690.0597038, 1616689692.758104]
[1616689690.1438847, 1616689692.834063]
[1616689690.3605235, 1616689693.0494492]
[1616689690.2003736, 1616689692.9181445]
[1616689690.2250998, 1616689692.9393497]
[1616689690.3775122, 1616689693.0444677]
[1616689690.4784043, 1616689693.1915727]
[1616689690.2836936, 1616689692.9966612]
[1616689690.605753, 1616689693.4704173]
[1616689690.6433141, 1616689693.3369226]
[1616689690.8164766, 1616689693.51932]
[1616689690.698965, 1616689693.418448]
[1616689690.6645498, 1616689693.3622692]
[1616689690.4851258, 1616689693.1969514]
[1616689690.762227, 1616689693.4222603]
[1616689690.7961578, 1616689693.4971063]
[1616689690.6626682, 1616689693.3398044]
[1616689691.0296357, 1616689693.7207127]
[1616689690.9806693, 1616689693.688788]
[1616689690.95153, 1616689693.6771405]
[1616689690.996907, 1616689693.667871]
[1616689691.013559, 1616689693.7549477]
[1616689691.0182297, 1616689693.7002864]
[1616689691.0906405, 1616689693.7780967]
[1616689691.0162992, 1616689693.716115]
[1616689691.1776242, 1616689693.8595805]
[1616689691.4618003, 1616689694.1270282]
[1616689691.6140733, 1616689694.3094394]
[1616689691.362842, 1616689694.0270987]
[1616689691.3750572, 1616689694.0588655]
[1616689691.3801584, 1616689694.111237]
[1616689691.739562, 1616689694.4530177]
[1616689691.5845792, 1616689694.2555974]
[1616689691.5120456, 1616689694.1984966]
[1616689691.756263, 1616689694.5002825]
[1616689691.6798346, 1616689694.3737345]
[1616689691.732605, 1616689694.4261484]
[1616689691.71793, 1616689694.421859]
[1616689691.77359, 1616689694.6082268]
[1616689691.878074, 1616689694.6008527]
[1616689691.9531856, 1616689694.6441128]
[1616689692.0046828, 1616689694.6819997]
[1616689692.1455407, 1616689694.8312852]
[1616689692.1174042, 1616689694.798278]
[1616689692.111248, 1616689694.8114316]
[1616689692.055226, 1616689694.7624164]
[1616689692.1540413, 1616689694.8207498]
[1616689692.4087675, 1616689695.0987842]
[1616689692.099947, 1616689694.7949896]
[1616689692.3852274, 1616689695.0702703]
[1616689692.500885, 1616689695.2014415]
[1616689692.5916564, 1616689695.3550408]
[1616689692.6263998, 1616689695.338107]
[1616689692.6496367, 1616689695.305995]
[1616689692.4626563, 1616689695.153957]
[1616689692.635203, 1616689695.3777404]
[1616689692.75942, 1616689695.4777076]
[1616689692.7829454, 1616689695.4677792]
[1616689692.9326537, 1616689695.626826]
[1616689693.036647, 1616689695.730429]
[1616689692.8562875, 1616689695.546952]
[1616689692.9159768, 1616689695.6014082]
[1616689693.134894, 1616689695.824781]
[1616689692.7174892, 1616689695.417204]
[1616689693.1419709, 1616689695.8398764]
[1616689693.1737094, 1616689695.8818722]
[1616689693.2813394, 1616689695.978488]
[1616689692.9822886, 1616689695.6775234]
[1616689693.2097244, 1616689695.9013166]
[1616689693.2814474, 1616689695.976919]
[1616689693.4136212, 1616689696.109319]
[1616689693.2780566, 1616689695.9758632]
[1616689693.187378, 1616689695.9024587]
[1616689693.6498075, 1616689696.3455708]
[1616689693.5716438, 1616689696.2833834]
[1616689693.7125385, 1616689696.4515774]
[1616689693.8336542, 1616689696.5242014]
[1616689693.7761228, 1616689696.4643166]
[1616689693.8158524, 1616689696.5585515]
[1616689693.76002, 1616689696.4939976]
[1616689694.1187534, 1616689696.8133073]
[1616689693.882543, 1616689696.5701709]
[1616689693.7922366, 1616689696.4835644]
[1616689693.975688, 1616689696.6922245]
[1616689694.0352247, 1616689696.701521]
[1616689694.0486808, 1616689696.7067766]
[1616689694.1938007, 1616689696.8558006]
[1616689694.243167, 1616689696.9276314]
[1616689694.3042493, 1616689696.99617]
[1616689694.4045844, 1616689697.0817106]
[1616689694.4226267, 1616689697.0849113]
[1616689694.2133713, 1616689696.9033206]
[1616689694.5485191, 1616689697.252548]
[1616689694.619792, 1616689697.348832]
[1616689694.5034094, 1616689697.2401814]
[1616689694.48358, 1616689697.2448697]
[1616689694.5448596, 1616689697.2745554]
[1616689694.8388262, 1616689697.5377355]
[1616689694.761842, 1616689697.4385622]
[1616689694.6533222, 1616689697.3383992]
[1616689694.843115, 1616689697.5245967]
[1616689695.0803525, 1616689697.7664132]
[1616689694.9193716, 1616689697.6271644]
[1616689695.1090684, 1616689697.8315904]
[1616689695.1730466, 1616689697.8726733]
[1616689695.234267, 1616689697.9386187]
[1616689695.0622606, 1616689697.7728841]
[1616689695.1075566, 1616689697.7924197]
[1616689695.3035128, 1616689697.9739249]
[1616689695.3131068, 1616689697.9681756]
[1616689695.0836606, 1616689697.8039172]
[1616689695.3010604, 1616689698.001254]
[1616689695.0411506, 1616689697.7267487]
[1616689695.4212723, 1616689698.1436114]
[1616689695.621948, 1616689698.3169541]
[1616689695.371256, 1616689698.054207]
[1616689695.3378694, 1616689698.0679204]
[1616689695.6428342, 1616689698.3404813]
[1616689695.729768, 1616689698.4523]
[1616689695.7860868, 1616689698.467874]
[1616689695.8211787, 1616689698.5167089]
[1616689695.7376854, 1616689698.4343574]
[1616689695.8061018, 1616689698.4896603]
[1616689695.9550896, 1616689698.6596978]
[1616689695.692889, 1616689698.3925905]
[1616689695.7458155, 1616689698.46889]
[1616689696.0849333, 1616689698.7748277]
[1616689696.093914, 1616689698.813211]
[1616689696.250001, 1616689698.9544635]
[1616689696.3456206, 1616689699.0343866]
[1616689696.0922093, 1616689698.778449]
[1616689696.301654, 1616689699.0013223]
[1616689696.3155665, 1616689699.0248203]
[1616689696.3074834, 1616689699.018495]
[1616689696.3615146, 1616689699.057798]
[1616689696.5591235, 1616689699.3171782]
[1616689696.336631, 1616689699.023722]
[1616689696.4044733, 1616689699.131501]
[1616689696.3860402, 1616689699.0541465]
[1616689696.7220502, 1616689699.3767588]
[1616689696.6464057, 1616689699.3386137]
[1616689696.5482674, 1616689699.2358243]
[1616689696.7631013, 1616689699.4229977]
[1616689696.9522552, 1616689699.6421213]
[1616689696.9628181, 1616689699.686115]
[1616689696.9193897, 1616689699.6084101]
[1616689697.0461824, 1616689699.7063305]
[1616689696.8455637, 1616689699.5456603]
[1616689697.188339, 1616689699.870544]
[1616689696.95742, 1616689699.6257584]
[1616689697.1678848, 1616689699.8945057]
[1616689697.0560555, 1616689699.7508292]
[1616689697.133993, 1616689699.7915084]
[1616689697.2566042, 1616689699.970282]
[1616689697.4012206, 1616689700.1812825]
[1616689697.3087254, 1616689700.108351]
[1616689697.6851885, 1616689700.3885]
[1616689697.4650047, 1616689700.1623986]
[1616689697.4288948, 1616689700.1550815]
[1616689697.4432764, 1616689700.2193558]
[1616689697.6468234, 1616689700.3319228]
[1616689697.6833453, 1616689700.3675747]
[1616689697.637228, 1616689700.3396494]
[1616689697.80632, 1616689700.4958332]
[1616689697.8413675, 1616689700.5595121]
[1616689698.0754635, 1616689700.7673569]
[1616689698.008825, 1616689700.7811284]
[1616689697.8697114, 1616689700.5666165]
[1616689697.9209304, 1616689700.5980842]
[1616689697.8653655, 1616689700.547181]
[1616689697.9037504, 1616689700.5988681]
[1616689698.100032, 1616689700.7673304]
[1616689697.9532216, 1616689700.6531308]
[1616689698.1612263, 1616689700.8909159]
[1616689698.201949, 1616689700.8758264]
[1616689698.4562256, 1616689701.1464016]
[1616689698.5059388, 1616689701.2048907]
[1616689698.3458624, 1616689701.0453193]
[1616689698.5285513, 1616689701.2183623]
[1616689698.7228322, 1616689701.409049]
[1616689698.6066844, 1616689701.2660103]
[1616689698.580899, 1616689701.2929487]
[1616689698.5701385, 1616689701.2982464]
[1616689698.5872123, 1616689701.277726]
[1616689698.5741656, 1616689701.2685268]
[1616689698.7166545, 1616689701.4323447]
[1616689698.9297636, 1616689701.6268115]
[1616689698.6628397, 1616689701.3294146]
[1616689698.5849538, 1616689701.2826552]
[1616689698.9849174, 1616689701.6918087]
[1616689699.133315, 1616689701.8018394]
[1616689699.041464, 1616689701.7344522]
[1616689698.9634094, 1616689701.6810098]
[1616689699.1050189, 1616689701.800784]
[1616689699.301548, 1616689702.0085714]
[1616689698.9476943, 1616689701.62898]
[1616689699.4212582, 1616689702.1431358]
[1616689699.4198225, 1616689702.0785003]
[1616689699.226552, 1616689701.9300807]
[1616689699.525447, 1616689702.1813192]
[1616689699.3033636, 1616689701.995857]
[1616689699.569133, 1616689702.2624292]
[1616689699.6353152, 1616689702.3058128]
[1616689699.6981936, 1616689702.3944235]
[1616689699.5339231, 1616689702.2600923]
[1616689699.8831456, 1616689702.5729058]
[1616689699.7909648, 1616689702.5369961]
[1616689699.6807237, 1616689702.3802044]
[1616689699.9246533, 1616689702.6084378]
[1616689700.013444, 1616689702.6823382]
[1616689700.1508806, 1616689702.950497]
[1616689700.164659, 1616689702.8501189]
[1616689700.060676, 1616689702.721365]
[1616689699.9948068, 1616689702.7148082]
[1616689700.0769138, 1616689702.7659585]
[1616689700.098836, 1616689702.7986372]
[1616689700.2237484, 1616689702.9719336]
[1616689700.1131845, 1616689702.806239]
[1616689700.5451052, 1616689703.2373316]
[1616689700.6128092, 1616689703.3057919]
[1616689700.769071, 1616689703.4527721]
[1616689700.6068068, 1616689703.290962]
[1616689700.6136656, 1616689703.3155525]
[1616689700.70104, 1616689703.399196]
[1616689700.6978264, 1616689703.3934839]
[1616689700.6092806, 1616689703.3090134]
[1616689700.8811984, 1616689703.559316]
[1616689700.8014026, 1616689703.4863558]
[1616689700.7927341, 1616689703.5187914]
[1616689700.6332762, 1616689703.3094926]
[1616689701.1534255, 1616689703.861147]
[1616689701.2254183, 1616689703.9799347]
[1616689701.193776, 1616689703.9100902]
[1616689701.0926194, 1616689703.829337]
[1616689701.0840473, 1616689703.7820292]
[1616689701.2402418, 1616689703.9304976]
[1616689701.3224971, 1616689704.060137]
[1616689701.411926, 1616689704.1043618]
[1616689701.1891177, 1616689703.8590047]
[1616689701.3099222, 1616689704.045921]
[1616689701.5893595, 1616689704.2787616]
[1616689701.5582492, 1616689704.2682924]
[1616689701.4922078, 1616689704.1787672]
[1616689701.4874032, 1616689704.2002504]
[1616689701.609849, 1616689704.2874177]
[1616689701.7000391, 1616689704.3882272]
[1616689701.7147806, 1616689704.4177763]
[1616689701.7012804, 1616689704.3999975]
[1616689701.9679198, 1616689704.6937542]
[1616689701.8657537, 1616689704.5747986]
[1616689701.8310513, 1616689704.503503]
[1616689702.1443255, 1616689704.8345487]
[1616689702.2423854, 1616689704.9463675]
[1616689702.3445697, 1616689705.0665991]
[1616689702.496646, 1616689705.1550102]
[1616689702.2029107, 1616689704.8521004]
[1616689702.4557507, 1616689705.1431053]
[1616689702.2361772, 1616689704.917483]
[1616689702.1184738, 1616689704.803703]
[1616689702.4655988, 1616689705.189049]
[1616689702.3857286, 1616689705.074569]
[1616689702.3664627, 1616689705.1411793]
[1616689702.533727, 1616689705.2204332]
[1616689702.3257399, 1616689704.9902048]
[1616689702.4168088, 1616689705.139698]
[1616689702.7163482, 1616689705.3821115]
[1616689702.87269, 1616689705.5999415]
[1616689702.8174498, 1616689705.52095]
[1616689703.0009367, 1616689705.779802]
[1616689703.064881, 1616689705.8397877]
[1616689702.7636602, 1616689705.4314466]
[1616689703.007935, 1616689705.7166142]
[1616689702.775387, 1616689705.4850917]
[1616689703.1324818, 1616689705.814657]
[1616689703.1609235, 1616689705.85502]
[1616689703.181354, 1616689705.9275036]
[1616689702.8413534, 1616689705.5125854]
[1616689703.3353686, 1616689706.027485]
[1616689703.2108777, 1616689705.9649682]
[1616689703.3576863, 1616689706.0294142]
[1616689703.385696, 1616689706.0923643]
[1616689703.3432474, 1616689706.076216]
[1616689703.6740794, 1616689706.3736794]
[1616689703.672576, 1616689706.3711958]
[1616689703.5824955, 1616689706.2540224]
[1616689703.4850836, 1616689706.1571078]
[1616689703.5632992, 1616689706.258544]
[1616689703.7485936, 1616689706.478944]
[1616689703.831345, 1616689706.528428]
[1616689703.9188805, 1616689706.6386023]
[1616689703.812686, 1616689706.4937487]
[1616689703.9259202, 1616689706.6381314]
[1616689703.7702134, 1616689706.4504898]
[1616689703.7526498, 1616689706.4369018]
[1616689704.0031364, 1616689706.6979728]
[1616689704.02964, 1616689706.7014377]
[1616689703.9574487, 1616689706.6278539]
[1616689704.1980233, 1616689706.8892572]
[1616689704.1833258, 1616689706.8605583]
[1616689704.3335688, 1616689707.0106864]
[1616689704.4144192, 1616689707.0992599]
[1616689704.426731, 1616689707.1626644]
[1616689704.5246418, 1616689707.1909115]
[1616689704.333808, 1616689707.0514154]
[1616689704.4077995, 1616689707.09451]
[1616689704.451828, 1616689707.1461031]
[1616689704.6628685, 1616689707.3599746]
[1616689704.4991908, 1616689707.2311988]
[1616689704.6698947, 1616689707.4112897]
[1616689705.1256633, 1616689707.9115517]
[1616689704.822189, 1616689707.4839053]
[1616689704.7352269, 1616689707.4295554]
[1616689704.9598815, 1616689707.6579418]
[1616689704.96788, 1616689707.6539264]
[1616689704.806919, 1616689707.5528584]
[1616689704.9805832, 1616689707.6790185]
[1616689704.9762535, 1616689707.6337001]
[1616689705.113409, 1616689707.7955654]
[1616689705.1539464, 1616689707.9703007]
[1616689705.0476043, 1616689707.708962]
[1616689705.2664936, 1616689707.9291687]
[1616689705.3773637, 1616689708.1276007]
[1616689705.2101338, 1616689707.924637]
[1616689705.500989, 1616689708.1806743]
[1616689705.5050542, 1616689708.1645036]
[1616689705.5798922, 1616689708.250336]
[1616689705.2611222, 1616689707.9501162]
[1616689705.342301, 1616689708.0346067]
[1616689705.5581048, 1616689708.2519183]
[1616689705.8125787, 1616689708.5007043]
[1616689705.899843, 1616689708.5919857]
[1616689705.7608676, 1616689708.4966915]
[1616689705.7897758, 1616689708.5350776]
[1616689705.8878639, 1616689708.592648]
[1616689706.0738912, 1616689708.8073401]
[1616689705.856078, 1616689708.58361]
[1616689706.071821, 1616689708.8062692]
[1616689706.131131, 1616689708.829176]
[1616689705.9881284, 1616689708.7682722]
[1616689706.1144536, 1616689708.8058672]
[1616689706.155538, 1616689708.829681]
[1616689706.0920591, 1616689708.7713928]
