[1616690352.6823878, 1616690368.6130056]
[1616690356.7325697, 1616690371.9904013]
[1616690356.6314902, 1616690371.8212144]
[1616690356.6545575, 1616690372.0011015]
[1616690356.8306034, 1616690372.0203414]
[1616690356.932544, 1616690372.8024287]
[1616690356.9305027, 1616690372.197447]
[1616690356.9249399, 1616690372.1931365]
[1616690356.74125, 1616690372.00617]
[1616690356.914878, 1616690372.1535828]
[1616690356.9502106, 1616690372.369]
[1616690356.836442, 1616690373.7136638]
[1616690357.0836294, 1616690372.2360773]
[1616690357.008418, 1616690372.3699067]
[1616690357.1762989, 1616690372.6116495]
[1616690357.0309587, 1616690372.701386]
[1616690357.1857703, 1616690372.4514477]
[1616690357.2021916, 1616690372.6484814]
[1616690357.2700405, 1616690372.5820136]
[1616690357.3410943, 1616690373.06748]
[1616690357.192411, 1616690373.1183057]
[1616690357.4147444, 1616690372.693361]
[1616690357.3522916, 1616690373.2741108]
[1616690357.301531, 1616690372.8495135]
[1616690357.1933103, 1616690372.4131057]
[1616690357.3950028, 1616690372.751137]
[1616690357.4271872, 1616690374.1912456]
[1616690357.4344242, 1616690373.073135]
[1616690357.4547062, 1616690373.6700263]
[1616690357.3863068, 1616690372.7310944]
[1616690357.518927, 1616690372.957179]
[1616690357.571306, 1616690373.6334453]
[1616690357.5631862, 1616690372.9615757]
[1616690357.5281725, 1616690372.9776192]
[1616690357.5560021, 1616690372.8340042]
[1616690357.5678997, 1616690373.0736537]
[1616690357.537429, 1616690373.0006378]
[1616690357.5798674, 1616690372.8671038]
[1616690357.681335, 1616690373.0876498]
[1616690357.6665406, 1616690373.5669239]
[1616690357.7729042, 1616690373.648697]
[1616690357.7244227, 1616690373.2660158]
[1616690357.7189035, 1616690373.2325048]
[1616690357.7835093, 1616690373.419674]
[1616690357.671672, 1616690373.0053506]
[1616690357.755462, 1616690373.5641088]
[1616690357.834858, 1616690373.3347166]
[1616690357.8369868, 1616690373.460222]
[1616690357.891791, 1616690373.4082606]
[1616690357.8727837, 1616690373.249844]
[1616690357.8723085, 1616690373.1462405]
[1616690357.895126, 1616690373.1336439]
[1616690357.8043725, 1616690373.067473]
[1616690357.9556823, 1616690373.592024]
[1616690358.1024115, 1616690373.473731]
[1616690358.0536335, 1616690374.0194986]
[1616690357.956834, 1616690373.0813851]
[1616690357.979479, 1616690373.3016474]
[1616690358.201944, 1616690373.4317465]
[1616690358.0497117, 1616690374.75501]
[1616690357.977075, 1616690373.620728]
[1616690358.1493144, 1616690373.4462578]
[1616690358.1127596, 1616690373.7320805]
[1616690358.024358, 1616690373.4548566]
[1616690358.1751595, 1616690373.3739195]
[1616690358.167761, 1616690373.7176533]
[1616690358.2069597, 1616690373.7575397]
[1616690358.0860023, 1616690373.9484386]
[1616690358.2357621, 1616690373.587417]
[1616690358.2545416, 1616690373.480681]
[1616690358.0826092, 1616690374.1548955]
[1616690358.1751878, 1616690373.7044888]
[1616690358.235565, 1616690373.807422]
[1616690358.255673, 1616690373.3865483]
[1616690358.2237852, 1616690373.7318752]
[1616690358.0934298, 1616690373.3245738]
[1616690358.3045945, 1616690374.1520286]
[1616690358.2561553, 1616690373.537502]
[1616690358.252077, 1616690374.143597]
[1616690358.300412, 1616690373.7752712]
[1616690358.2513812, 1616690373.5248203]
[1616690358.3247483, 1616690374.1924312]
[1616690358.3198693, 1616690373.507281]
[1616690358.1977518, 1616690373.54938]
[1616690358.1230927, 1616690374.215054]
[1616690358.2966352, 1616690373.577985]
[1616690358.333406, 1616690373.9691331]
[1616690358.3137023, 1616690374.4291873]
[1616690358.2979248, 1616690374.3000968]
[1616690358.2857378, 1616690373.4679117]
[1616690358.2228327, 1616690373.8494496]
[1616690358.292531, 1616690374.133327]
[1616690358.3418715, 1616690374.314081]
[1616690358.162464, 1616690373.849853]
[1616690358.3342226, 1616690373.7040124]
[1616690358.259012, 1616690373.7572215]
[1616690358.3242826, 1616690373.4993021]
[1616690358.3604054, 1616690374.019607]
[1616690358.3720267, 1616690373.7507098]
[1616690358.3124, 1616690373.7530632]
[1616690358.3193092, 1616690373.708503]
[1616690358.3707979, 1616690373.9951522]
[1616690358.3375306, 1616690374.5079908]
[1616690358.407279, 1616690373.7545605]
[1616690358.3050773, 1616690373.9820447]
[1616690358.3652258, 1616690374.1883721]
[1616690358.3633313, 1616690373.623467]
