[1616689635.0390387, 1616689637.8563116]
[1616689635.2776897, 1616689638.0199194]
[1616689635.534335, 1616689638.254478]
[1616689635.538442, 1616689638.2305634]
[1616689635.2196927, 1616689637.9261746]
[1616689635.3657007, 1616689638.124254]
[1616689635.2993498, 1616689637.9825494]
[1616689635.3792295, 1616689638.1298642]
[1616689635.4641619, 1616689638.1781201]
[1616689635.3088589, 1616689638.0005932]
[1616689635.3668597, 1616689638.0574102]
[1616689635.4175282, 1616689638.1463966]
[1616689635.430265, 1616689638.1480393]
[1616689635.5476704, 1616689638.2490532]
[1616689635.532786, 1616689638.2280514]
[1616689635.6437078, 1616689638.3443363]
[1616689635.6245863, 1616689638.3322403]
[1616689635.567537, 1616689638.2690685]
[1616689635.517474, 1616689638.2355936]
[1616689635.7253432, 1616689638.441099]
[1616689635.527031, 1616689638.2434647]
[1616689635.7520425, 1616689638.4519894]
[1616689635.617524, 1616689638.3644118]
[1616689635.6895652, 1616689638.4223864]
[1616689635.7160969, 1616689638.4724991]
[1616689635.610086, 1616689638.3143709]
[1616689635.7583458, 1616689638.4598167]
[1616689635.8313482, 1616689638.6005754]
[1616689635.9971218, 1616689638.7142339]
[1616689635.9799578, 1616689638.6684525]
[1616689635.7411852, 1616689638.4461677]
[1616689635.996167, 1616689638.8498836]
[1616689636.0589533, 1616689638.7873137]
[1616689636.023223, 1616689638.7676034]
[1616689636.0061293, 1616689638.7181594]
[1616689636.011421, 1616689638.7454462]
[1616689635.9633098, 1616689638.6821513]
[1616689636.155236, 1616689638.8329291]
[1616689635.9933474, 1616689638.7055337]
[1616689635.990048, 1616689638.724677]
[1616689636.0046453, 1616689638.7338982]
[1616689636.252342, 1616689639.0351577]
[1616689636.2570808, 1616689638.9967046]
[1616689635.993981, 1616689638.6796227]
[1616689636.2758658, 1616689638.9819221]
[1616689636.1626575, 1616689638.8758693]
[1616689636.2551813, 1616689638.9670665]
[1616689636.2110848, 1616689638.9396205]
[1616689636.1024055, 1616689638.8397288]
[1616689636.320644, 1616689638.9933665]
[1616689636.346233, 1616689639.0497477]
[1616689636.3532934, 1616689639.051608]
[1616689636.4594223, 1616689639.212331]
[1616689636.5051, 1616689639.2027607]
[1616689636.5867662, 1616689639.301336]
[1616689636.4207592, 1616689639.1403031]
[1616689636.3351326, 1616689639.0972528]
[1616689636.3634808, 1616689639.0716765]
[1616689636.4852903, 1616689639.203816]
[1616689636.5719068, 1616689639.311788]
[1616689636.5436814, 1616689639.2820592]
[1616689636.394758, 1616689639.0889175]
[1616689636.3743906, 1616689639.1363957]
[1616689636.535508, 1616689639.2388554]
[1616689636.4990976, 1616689639.232891]
[1616689636.6187217, 1616689639.3261566]
[1616689636.5055223, 1616689639.2294846]
[1616689636.548942, 1616689639.2755978]
[1616689636.5730884, 1616689639.2517958]
[1616689636.6672657, 1616689639.3915381]
[1616689636.5237422, 1616689639.3197773]
[1616689636.60473, 1616689639.326631]
[1616689636.5652413, 1616689639.298934]
[1616689636.6987991, 1616689639.385713]
[1616689636.7147048, 1616689639.4373257]
[1616689636.6517057, 1616689639.3691425]
[1616689636.7478004, 1616689639.4514706]
[1616689636.7045147, 1616689639.4357643]
[1616689636.7937546, 1616689639.4966314]
[1616689636.604927, 1616689639.3267045]
[1616689636.7681513, 1616689639.469432]
[1616689636.7667577, 1616689639.485455]
[1616689636.8184497, 1616689639.5406945]
[1616689636.701298, 1616689639.4355268]
[1616689636.8677108, 1616689639.6137805]
[1616689636.828691, 1616689639.5347004]
[1616689636.741124, 1616689639.4506469]
[1616689636.665958, 1616689639.3925679]
[1616689636.7242982, 1616689639.4517543]
[1616689636.744773, 1616689639.4348347]
[1616689636.76284, 1616689639.5353298]
[1616689636.9494917, 1616689639.6672475]
[1616689636.8456092, 1616689639.5564852]
[1616689636.8325546, 1616689639.5589416]
[1616689636.7751453, 1616689639.4832442]
[1616689636.8278937, 1616689639.5967274]
[1616689636.8812547, 1616689639.6188228]
[1616689636.7558522, 1616689639.4557962]
[1616689636.9229462, 1616689639.6594334]
[1616689636.963659, 1616689639.7076764]
[1616689636.907507, 1616689639.6080072]
[1616689636.885798, 1616689639.604774]
[1616689636.9221396, 1616689639.63555]
[1616689637.037705, 1616689639.7426028]
[1616689636.8602805, 1616689639.5962877]
[1616689636.94449, 1616689639.6523166]
[1616689637.0593407, 1616689639.73474]
[1616689636.966261, 1616689639.624532]
[1616689636.6520145, 1616689639.3863375]
[1616689637.0489118, 1616689639.739215]
[1616689637.0119255, 1616689639.7580335]
[1616689636.910638, 1616689639.623109]
[1616689637.006027, 1616689639.7100325]
[1616689636.9972541, 1616689639.7211194]
[1616689637.043874, 1616689639.757995]
[1616689637.030832, 1616689639.761915]
[1616689636.9530666, 1616689639.6627617]
[1616689637.0564692, 1616689639.7647662]
[1616689637.0365877, 1616689639.7421517]
[1616689637.0347097, 1616689639.74489]
[1616689637.0236125, 1616689639.733348]
[1616689636.9336085, 1616689639.635646]
[1616689637.052894, 1616689639.749463]
[1616689637.0365543, 1616689639.7405808]
[1616689636.9917006, 1616689639.723707]
[1616689637.02856, 1616689639.7875473]
[1616689636.8926492, 1616689639.620158]
[1616689637.0604048, 1616689639.7805474]
[1616689637.0175507, 1616689639.731923]
[1616689637.0377336, 1616689639.7709708]
[1616689637.0691907, 1616689639.8163373]
[1616689637.0913439, 1616689639.795861]
[1616689637.0921485, 1616689639.8674452]
[1616689637.0909426, 1616689639.8243191]
[1616689637.1076515, 1616689639.8199198]
[1616689636.9745722, 1616689639.6949737]
[1616689637.1335053, 1616689639.8492632]
[1616689637.1176176, 1616689639.8293707]
