[1616690628.7268572, 1616690631.4562635]
[1616690634.3347108, 1616690637.065081]
[1616690634.2145817, 1616690636.9684913]
[1616690634.4154415, 1616690637.1123333]
[1616690634.5969062, 1616690637.3489687]
[1616690634.370255, 1616690637.1188445]
[1616690634.7681475, 1616690637.511239]
[1616690634.9054239, 1616690637.5874004]
[1616690634.8422856, 1616690637.5504131]
[1616690634.8379588, 1616690637.5484142]
[1616690634.979278, 1616690637.7225282]
[1616690634.9916673, 1616690637.7299964]
[1616690634.4191275, 1616690637.0747962]
[1616690634.977129, 1616690637.6707492]
[1616690635.0073178, 1616690637.8318236]
[1616690635.0077727, 1616690637.7599797]
[1616690635.2167368, 1616690637.9623718]
[1616690635.1613126, 1616690637.978306]
[1616690635.4947886, 1616690638.2240942]
[1616690635.35532, 1616690638.0695531]
[1616690635.5488307, 1616690638.2681239]
[1616690635.5684216, 1616690638.2621114]
[1616690635.5670557, 1616690638.2748277]
[1616690635.3830032, 1616690638.0968263]
[1616690635.7632768, 1616690638.5005887]
[1616690635.602462, 1616690638.322974]
[1616690636.0378296, 1616690638.7670186]
[1616690635.661013, 1616690638.421099]
[1616690636.18176, 1616690638.858847]
[1616690635.9769034, 1616690638.7060542]
[1616690636.1119318, 1616690638.8169003]
[1616690635.9274266, 1616690638.6814463]
[1616690636.3829248, 1616690639.1073828]
[1616690636.3757803, 1616690639.12743]
[1616690636.4548113, 1616690639.1851234]
[1616690636.289897, 1616690639.0751784]
[1616690636.3387733, 1616690639.0462337]
[1616690636.6830034, 1616690639.3763287]
[1616690636.5928452, 1616690639.2921922]
[1616690636.4899797, 1616690639.22334]
[1616690636.376822, 1616690639.1807106]
[1616690636.6383266, 1616690639.334021]
[1616690636.7094915, 1616690639.4214716]
[1616690636.7372007, 1616690639.4721236]
[1616690636.647641, 1616690639.3634002]
[1616690636.9942503, 1616690639.7812953]
[1616690637.0064332, 1616690639.727374]
[1616690637.1110978, 1616690639.7669523]
[1616690637.2788203, 1616690639.9914677]
[1616690637.3144152, 1616690640.0039089]
[1616690637.136355, 1616690639.9008703]
[1616690637.3312807, 1616690640.0711002]
[1616690637.1612732, 1616690639.8842537]
[1616690637.4805844, 1616690640.271737]
[1616690637.5835114, 1616690640.300778]
[1616690637.6594005, 1616690640.3634348]
[1616690637.7084854, 1616690640.3877711]
[1616690637.1382732, 1616690639.8361692]
[1616690637.7528315, 1616690640.48158]
[1616690637.931874, 1616690640.643276]
[1616690637.9504921, 1616690640.686639]
[1616690637.7722251, 1616690640.4450457]
[1616690637.9851391, 1616690640.7242002]
[1616690638.2200763, 1616690640.95206]
[1616690638.1765947, 1616690640.8802235]
[1616690637.9682457, 1616690640.6814215]
[1616690637.9031968, 1616690640.6523468]
[1616690638.2500737, 1616690640.9664097]
[1616690638.202053, 1616690640.9055202]
[1616690638.322652, 1616690641.0359526]
[1616690638.3151703, 1616690641.0203774]
[1616690638.4233384, 1616690641.1703904]
[1616690638.4669778, 1616690641.1833258]
[1616690638.5561495, 1616690641.2893162]
[1616690638.4454165, 1616690641.2343996]
[1616690638.5305977, 1616690641.255599]
[1616690638.6159563, 1616690641.3162088]
[1616690638.719058, 1616690641.4687564]
[1616690638.551215, 1616690641.2444148]
[1616690638.9082077, 1616690641.597052]
[1616690638.7810686, 1616690641.8479133]
[1616690638.960786, 1616690641.6830566]
[1616690638.893183, 1616690641.7168372]
[1616690638.8873947, 1616690641.5600867]
[1616690638.8914158, 1616690641.6067855]
[1616690639.166045, 1616690641.9000564]
[1616690639.153712, 1616690641.8829768]
[1616690639.2346117, 1616690641.960202]
[1616690639.083182, 1616690641.8187244]
[1616690639.231453, 1616690641.9386127]
[1616690639.3489833, 1616690642.0573678]
[1616690639.380776, 1616690642.0758948]
[1616690639.4267266, 1616690642.163882]
[1616690639.6124809, 1616690642.3118575]
[1616690639.535008, 1616690642.2846026]
[1616690639.447997, 1616690642.1337965]
[1616690639.7488399, 1616690642.4978786]
[1616690639.733301, 1616690642.4759336]
[1616690639.6609573, 1616690642.395121]
[1616690639.9597743, 1616690642.7068424]
[1616690639.8889973, 1616690642.6082308]
[1616690639.9152894, 1616690642.7033632]
[1616690639.91933, 1616690642.6172945]
[1616690639.9838748, 1616690642.6589353]
[1616690640.0349672, 1616690642.7295787]
[1616690640.009402, 1616690642.7297745]
[1616690640.1075459, 1616690642.779526]
[1616690640.2694209, 1616690642.9708347]
[1616690640.0937638, 1616690642.8510003]
[1616690640.1118407, 1616690642.7628686]
[1616690640.3356318, 1616690643.046137]
[1616690640.3302257, 1616690643.0782623]
[1616690640.3625157, 1616690643.064943]
[1616690640.5839205, 1616690643.3399293]
[1616690640.4312885, 1616690643.091707]
[1616690640.405129, 1616690643.0864847]
[1616690640.5907469, 1616690643.326115]
[1616690640.5714364, 1616690643.323193]
[1616690640.6576536, 1616690643.476177]
[1616690640.7303307, 1616690643.5545368]
[1616690640.8877566, 1616690643.6634371]
[1616690640.614836, 1616690643.3878376]
[1616690640.8806946, 1616690643.5829518]
[1616690640.845349, 1616690643.5770102]
[1616690640.7942812, 1616690643.5360744]
[1616690641.054716, 1616690643.766061]
[1616690641.1872675, 1616690643.9478426]
[1616690641.1078439, 1616690643.8727536]
[1616690641.256987, 1616690643.9748487]
[1616690641.1949847, 1616690643.8850827]
[1616690641.0823808, 1616690643.7973914]
[1616690641.2658594, 1616690644.0176628]
[1616690641.0887516, 1616690643.8053062]
[1616690641.2163575, 1616690643.9664721]
[1616690641.3900208, 1616690644.0849469]
[1616690641.240377, 1616690644.0264797]
[1616690641.3753335, 1616690644.0662017]
[1616690641.4802158, 1616690644.2087207]
[1616690641.3112552, 1616690644.0133843]
[1616690641.7140677, 1616690644.454015]
[1616690641.7327516, 1616690644.4575224]
[1616690641.9329183, 1616690644.6569765]
[1616690641.7487142, 1616690644.4527404]
[1616690641.9246728, 1616690644.9882715]
[1616690641.961411, 1616690644.6778624]
[1616690641.9048197, 1616690644.6265051]
[1616690641.9974427, 1616690644.718557]
[1616690641.9147203, 1616690644.6432488]
[1616690642.077046, 1616690644.7661605]
[1616690642.037709, 1616690644.7409456]
[1616690642.2697864, 1616690644.9595153]
[1616690642.2087595, 1616690644.9427152]
[1616690642.349482, 1616690645.0452032]
[1616690642.2935193, 1616690645.0244193]
[1616690642.2183492, 1616690644.9356568]
[1616690642.3696496, 1616690645.076923]
[1616690642.3127606, 1616690645.000376]
[1616690642.5374925, 1616690645.2269573]
[1616690642.4364467, 1616690645.1709094]
[1616690642.4690685, 1616690645.1719859]
[1616690642.788071, 1616690645.4509673]
[1616690642.7363434, 1616690645.440993]
[1616690642.676834, 1616690645.3648021]
[1616690642.7636237, 1616690645.4886284]
[1616690642.7668242, 1616690645.5673387]
[1616690642.647771, 1616690645.3395004]
[1616690643.0923185, 1616690645.7606902]
[1616690642.6294308, 1616690645.3217928]
[1616690643.0560532, 1616690645.7764854]
[1616690642.938946, 1616690645.6734982]
[1616690642.9500523, 1616690645.6141875]
[1616690643.1981785, 1616690645.9466095]
[1616690643.284783, 1616690645.9893084]
[1616690643.3421104, 1616690646.065539]
[1616690643.1572137, 1616690645.8278503]
[1616690643.579086, 1616690646.3369577]
[1616690643.361254, 1616690646.0763996]
[1616690643.519711, 1616690646.1994526]
[1616690643.5858855, 1616690646.308148]
[1616690643.5096927, 1616690646.2544498]
[1616690643.3461072, 1616690646.0566294]
[1616690643.6790018, 1616690646.443431]
[1616690643.5657158, 1616690646.3139815]
[1616690643.7852466, 1616690646.5462132]
[1616690643.489422, 1616690646.3009684]
[1616690643.8092556, 1616690646.6225824]
[1616690643.8873608, 1616690646.6535401]
[1616690644.1732814, 1616690646.8624952]
[1616690643.7438383, 1616690646.4399877]
[1616690644.1880794, 1616690646.9503736]
[1616690643.8019836, 1616690646.5113223]
[1616690643.9913874, 1616690646.6817753]
[1616690643.8676035, 1616690646.5921052]
[1616690644.1064537, 1616690646.8236969]
[1616690644.2699134, 1616690647.0155013]
[1616690644.4439712, 1616690647.1369133]
[1616690644.4184294, 1616690647.1235]
[1616690644.2068777, 1616690646.9628334]
[1616690644.3310814, 1616690647.0324695]
[1616690644.5069954, 1616690647.213701]
[1616690644.7764754, 1616690647.45324]
[1616690644.495921, 1616690647.222097]
[1616690644.876073, 1616690647.5703597]
[1616690644.4881954, 1616690647.215851]
[1616690644.4403481, 1616690647.1708696]
[1616690644.68555, 1616690647.4292653]
[1616690644.5940306, 1616690647.3091598]
[1616690645.1197355, 1616690647.8169098]
[1616690644.7414374, 1616690647.4974365]
[1616690644.9667811, 1616690647.6952956]
[1616690645.164645, 1616690647.8501334]
[1616690645.173044, 1616690647.9389555]
[1616690644.9904087, 1616690647.7331314]
[1616690645.1132503, 1616690647.8168285]
[1616690645.411666, 1616690648.0948215]
[1616690645.3201125, 1616690648.0342503]
[1616690645.313619, 1616690648.0343516]
[1616690645.0496047, 1616690647.788879]
[1616690645.5245643, 1616690648.2215014]
[1616690645.5496595, 1616690648.2688482]
[1616690645.7699785, 1616690648.4629476]
[1616690645.5338092, 1616690648.251217]
[1616690645.6967633, 1616690648.4543383]
[1616690645.6411552, 1616690648.3066185]
[1616690645.7087626, 1616690648.4372904]
[1616690645.6577141, 1616690648.4392507]
[1616690645.8326416, 1616690648.5282838]
[1616690645.876163, 1616690648.590073]
[1616690645.7851975, 1616690648.496545]
[1616690645.924475, 1616690648.6553879]
[1616690646.238284, 1616690648.9386384]
[1616690646.2191024, 1616690648.95973]
[1616690646.365973, 1616690649.1247375]
[1616690646.1685865, 1616690648.894421]
[1616690646.2064269, 1616690648.8781257]
[1616690646.1186142, 1616690648.8122447]
[1616690646.2407365, 1616690648.9755042]
[1616690646.2795033, 1616690649.0289662]
[1616690646.2586584, 1616690648.9460697]
[1616690646.4502838, 1616690649.2296786]
[1616690646.612499, 1616690649.3474946]
[1616690646.6282387, 1616690649.3738143]
[1616690646.5352948, 1616690649.2448444]
[1616690646.665642, 1616690649.5671492]
[1616690646.5399542, 1616690649.2800374]
[1616690646.7403681, 1616690649.4346929]
[1616690646.8853312, 1616690649.594226]
[1616690646.7736297, 1616690649.488937]
[1616690646.8146386, 1616690649.576953]
[1616690647.1344237, 1616690649.8382835]
[1616690646.844477, 1616690649.5301642]
[1616690646.9944286, 1616690649.7248905]
[1616690647.2463, 1616690649.9632816]
[1616690647.1265943, 1616690649.8603325]
[1616690647.135457, 1616690649.9143317]
[1616690647.2522779, 1616690649.9899518]
[1616690647.1199567, 1616690649.8242981]
[1616690647.2030544, 1616690649.9555619]
[1616690647.4161303, 1616690650.1530988]
[1616690647.4918382, 1616690650.178559]
[1616690647.521657, 1616690650.2447963]
[1616690647.3770828, 1616690650.0893533]
[1616690647.6315484, 1616690650.3644984]
[1616690647.589246, 1616690650.2813208]
[1616690647.6108406, 1616690650.2979183]
[1616690647.7497728, 1616690650.5582244]
[1616690647.8204327, 1616690650.5115895]
[1616690647.9143398, 1616690650.6097949]
[1616690648.0078363, 1616690650.726547]
[1616690648.051023, 1616690650.7720487]
[1616690647.524463, 1616690650.2131686]
[1616690647.8378894, 1616690650.5395854]
[1616690647.829081, 1616690650.5348203]
[1616690648.1759522, 1616690650.9390357]
[1616690647.494585, 1616690650.2474573]
[1616690647.8075054, 1616690650.552959]
[1616690647.8220422, 1616690650.570929]
[1616690648.2145202, 1616690650.9369147]
[1616690647.9829602, 1616690650.752501]
[1616690648.1686735, 1616690650.8665729]
[1616690648.103486, 1616690650.7991006]
[1616690648.221783, 1616690650.9540708]
[1616690648.5112958, 1616690651.2563891]
[1616690648.5353332, 1616690651.2618747]
[1616690648.6149724, 1616690651.2875943]
[1616690648.6924932, 1616690651.4139504]
[1616690648.5371284, 1616690651.2075424]
[1616690648.7757306, 1616690651.5243607]
[1616690648.6232836, 1616690651.3856716]
[1616690648.9860647, 1616690651.7556512]
[1616690648.6871636, 1616690651.4257307]
[1616690648.792608, 1616690651.4611902]
[1616690648.9199657, 1616690651.6555824]
[1616690649.1197746, 1616690651.865448]
[1616690649.187349, 1616690651.8912544]
[1616690649.1456017, 1616690651.8822353]
[1616690649.3005102, 1616690652.0185986]
[1616690649.4154506, 1616690652.1973438]
[1616690648.8768318, 1616690651.5744646]
[1616690649.183088, 1616690651.8605154]
[1616690649.3678524, 1616690652.111569]
[1616690649.3148518, 1616690652.0654879]
[1616690649.2968826, 1616690652.011879]
[1616690649.1729622, 1616690651.957001]
[1616690649.6311429, 1616690652.4163392]
[1616690649.485361, 1616690652.189457]
[1616690649.8173745, 1616690652.5083928]
[1616690649.6104665, 1616690652.325191]
[1616690649.5252993, 1616690652.2477057]
[1616690649.7568693, 1616690652.4880037]
[1616690649.7999678, 1616690652.485025]
[1616690649.8513384, 1616690652.6062202]
[1616690650.0353394, 1616690652.8316689]
[1616690650.1642692, 1616690652.9015458]
[1616690650.009547, 1616690652.7811258]
[1616690649.7806182, 1616690652.570128]
[1616690650.2851923, 1616690653.0094187]
[1616690650.0100834, 1616690652.8009293]
[1616690649.9830644, 1616690652.7195137]
[1616690650.3001776, 1616690652.9910803]
[1616690650.3813179, 1616690653.098985]
[1616690650.2827737, 1616690653.010248]
[1616690650.656791, 1616690653.3251724]
[1616690650.5501082, 1616690653.2525601]
[1616690650.3719869, 1616690653.1132214]
[1616690650.5237818, 1616690653.2138572]
[1616690650.7159977, 1616690653.4273992]
[1616690650.8220758, 1616690653.5032048]
[1616690650.7668085, 1616690653.4983182]
[1616690650.7975929, 1616690653.5023801]
[1616690650.70431, 1616690653.43339]
[1616690650.8451028, 1616690653.5433593]
[1616690650.983677, 1616690653.678399]
[1616690650.79816, 1616690653.5116076]
[1616690651.135509, 1616690653.8589818]
[1616690650.8878443, 1616690653.5922186]
[1616690651.2149868, 1616690653.9044588]
[1616690650.8926628, 1616690653.6320446]
[1616690651.199393, 1616690653.9053462]
[1616690651.2377224, 1616690653.940535]
[1616690651.3637013, 1616690654.0368314]
[1616690651.5121431, 1616690654.1751769]
[1616690651.5394747, 1616690654.2770355]
[1616690650.8264503, 1616690653.560439]
[1616690650.8647733, 1616690653.598982]
[1616690651.5167456, 1616690654.2460265]
[1616690651.5443296, 1616690654.249286]
[1616690651.5343065, 1616690654.2356396]
[1616690651.7273135, 1616690654.4468338]
[1616690651.8881123, 1616690654.6848269]
[1616690652.0326433, 1616690654.7406375]
[1616690651.7918303, 1616690654.546484]
[1616690651.9569306, 1616690654.6614628]
[1616690652.067464, 1616690654.7648892]
[1616690651.9883585, 1616690654.7406764]
[1616690651.515413, 1616690654.2615387]
[1616690651.5606072, 1616690654.2614472]
[1616690652.0791237, 1616690654.780591]
[1616690651.8867345, 1616690654.655823]
[1616690652.0505903, 1616690654.7873206]
[1616690652.0955212, 1616690654.7798388]
[1616690652.186482, 1616690654.8969188]
[1616690652.3802245, 1616690655.1444013]
[1616690652.3696527, 1616690655.0622926]
[1616690652.385387, 1616690655.1780546]
[1616690652.4526756, 1616690655.1921403]
[1616690652.6860478, 1616690655.3708484]
[1616690652.407919, 1616690655.1137834]
[1616690652.7265255, 1616690655.455111]
[1616690652.5316496, 1616690655.215502]
[1616690652.8719904, 1616690655.6417358]
[1616690652.8094935, 1616690655.5688756]
[1616690652.6672666, 1616690655.4313684]
[1616690652.6903834, 1616690655.4333189]
[1616690652.6286843, 1616690655.3352373]
[1616690652.7747118, 1616690655.4642274]
[1616690652.6674895, 1616690655.4417686]
[1616690652.9812696, 1616690655.7135048]
[1616690652.9068196, 1616690655.6579723]
[1616690653.0392082, 1616690655.7629704]
[1616690652.986986, 1616690655.66044]
[1616690652.9293015, 1616690655.675244]
[1616690653.0260022, 1616690655.7504997]
[1616690653.160295, 1616690655.9192412]
[1616690653.3502407, 1616690656.0376678]
[1616690653.2574747, 1616690655.975036]
[1616690653.3529592, 1616690656.0576353]
[1616690653.5352762, 1616690656.2173288]
[1616690653.4173753, 1616690656.1509094]
[1616690653.5427682, 1616690656.2549796]
[1616690653.4365354, 1616690656.1551971]
[1616690653.5298846, 1616690656.24455]
[1616690653.7167437, 1616690656.4054637]
[1616690653.8443706, 1616690656.557707]
[1616690653.8964975, 1616690656.6261034]
[1616690654.0128982, 1616690656.7138598]
[1616690653.987999, 1616690656.709906]
[1616690653.8071337, 1616690656.5209165]
[1616690653.8733826, 1616690656.6258805]
[1616690653.8313894, 1616690656.5250938]
[1616690654.0109577, 1616690656.7234478]
[1616690654.081157, 1616690656.792999]
[1616690654.2030869, 1616690656.8979669]
[1616690653.9598005, 1616690656.6808789]
[1616690654.2573516, 1616690656.9561813]
[1616690654.2915146, 1616690657.0297112]
[1616690654.232504, 1616690656.9593084]
[1616690654.277986, 1616690657.0161567]
[1616690654.479455, 1616690657.2289686]
[1616690654.220816, 1616690656.9374552]
[1616690654.3127987, 1616690657.0463543]
[1616690654.378774, 1616690657.1377735]
[1616690654.5093343, 1616690657.2028487]
[1616690654.4527428, 1616690657.1644669]
[1616690654.8589902, 1616690657.605]
[1616690654.870591, 1616690657.609088]
[1616690654.608078, 1616690657.3558757]
[1616690654.8430593, 1616690657.5607157]
[1616690654.6646423, 1616690657.516494]
[1616690654.796604, 1616690657.536428]
[1616690654.822849, 1616690657.5199497]
[1616690654.8116357, 1616690657.5309155]
[1616690654.981395, 1616690657.6703568]
[1616690655.0576277, 1616690657.7972152]
[1616690654.8336878, 1616690657.5231323]
[1616690654.9438741, 1616690657.6532745]
[1616690654.9515219, 1616690657.6444683]
[1616690655.1531763, 1616690657.8813772]
[1616690655.1148093, 1616690657.8407516]
[1616690655.3439183, 1616690658.0495045]
[1616690655.422672, 1616690658.1120753]
[1616690655.471213, 1616690658.1831307]
[1616690655.3763623, 1616690658.2041237]
[1616690655.3642478, 1616690658.0909262]
[1616690655.3023427, 1616690657.9809902]
[1616690655.6043823, 1616690658.3546696]
[1616690655.4272034, 1616690658.1297455]
[1616690655.7501223, 1616690658.4999876]
[1616690655.799341, 1616690658.511686]
[1616690656.0143008, 1616690658.6968195]
[1616690655.965378, 1616690658.7774224]
[1616690656.1747305, 1616690658.8801937]
[1616690656.0947397, 1616690658.7892256]
[1616690655.8662534, 1616690658.5749316]
[1616690655.9835606, 1616690658.691613]
[1616690655.9734592, 1616690658.6843607]
[1616690656.1666484, 1616690658.9278383]
[1616690656.3135808, 1616690658.997813]
[1616690656.3036108, 1616690659.027773]
[1616690656.3640673, 1616690659.089338]
[1616690656.263247, 1616690658.9831953]
[1616690656.4728475, 1616690659.1707022]
[1616690656.3429117, 1616690659.0271106]
[1616690656.6537752, 1616690659.3956466]
[1616690656.6659467, 1616690659.3845828]
[1616690656.6171527, 1616690659.3000093]
[1616690656.571994, 1616690659.2710223]
[1616690656.7448761, 1616690659.4436288]
[1616690656.800351, 1616690659.5241609]
[1616690656.7070856, 1616690659.421297]
[1616690656.9192595, 1616690659.6154401]
[1616690656.9484756, 1616690659.6929338]
[1616690657.015637, 1616690659.711047]
[1616690657.0032694, 1616690659.7357576]
[1616690657.3003294, 1616690660.015279]
[1616690657.2362692, 1616690659.9530606]
[1616690657.0812438, 1616690659.7942069]
[1616690657.1116042, 1616690659.8641021]
[1616690657.2479403, 1616690659.957915]
[1616690657.398332, 1616690660.128148]
[1616690657.2258337, 1616690659.9251082]
[1616690657.4086077, 1616690660.1026783]
[1616690657.5319932, 1616690660.21964]
[1616690657.4902782, 1616690660.1925485]
[1616690657.3345954, 1616690660.0746424]
[1616690657.6818101, 1616690660.369372]
[1616690657.72452, 1616690660.455519]
[1616690657.8787067, 1616690660.5738091]
[1616690657.9637744, 1616690660.7004864]
[1616690658.0006387, 1616690660.6938944]
[1616690657.7470887, 1616690660.4457378]
[1616690657.9385943, 1616690660.7144618]
[1616690657.8763344, 1616690660.5544107]
[1616690658.3079665, 1616690661.002965]
[1616690658.3641436, 1616690661.0717854]
[1616690658.4362757, 1616690661.152686]
[1616690658.2849226, 1616690660.9777777]
[1616690658.1067162, 1616690660.8693771]
[1616690658.3493228, 1616690661.0327222]
[1616690658.485402, 1616690661.210539]
[1616690658.2520022, 1616690661.0587347]
[1616690658.4677124, 1616690661.2705452]
[1616690658.4502108, 1616690661.1558762]
[1616690658.465358, 1616690661.1738043]
[1616690658.5692105, 1616690661.3152976]
[1616690658.760014, 1616690661.4630764]
[1616690658.9758422, 1616690661.6630793]
[1616690658.7794957, 1616690661.494675]
[1616690658.9988232, 1616690661.7042208]
[1616690658.7854638, 1616690661.5392575]
[1616690658.9514215, 1616690661.6460254]
[1616690658.9445205, 1616690661.6709287]
[1616690659.0486171, 1616690661.773612]
[1616690659.1070013, 1616690661.8419762]
[1616690659.0185974, 1616690661.6535585]
[1616690659.2704363, 1616690662.0017169]
[1616690659.2929559, 1616690661.9918973]
[1616690659.4177506, 1616690662.1358876]
[1616690659.376723, 1616690662.0427558]
[1616690659.4238362, 1616690662.1233602]
[1616690659.372683, 1616690662.0602748]
[1616690659.525971, 1616690662.2516453]
[1616690659.403153, 1616690662.1846795]
[1616690659.5225003, 1616690662.2383893]
[1616690659.5416756, 1616690662.2074592]
[1616690659.4816742, 1616690662.1838784]
[1616690659.6060467, 1616690662.3263185]
[1616690659.766791, 1616690662.4883392]
[1616690659.6632981, 1616690662.3287497]
[1616690659.6871948, 1616690662.3751056]
[1616690659.7800877, 1616690662.4811382]
[1616690660.060517, 1616690662.7601514]
[1616690660.0718207, 1616690662.8114955]
[1616690660.0099633, 1616690662.7199757]
[1616690660.0459886, 1616690662.807284]
[1616690659.9720101, 1616690662.6865072]
[1616690660.1543133, 1616690662.87007]
[1616690660.1701612, 1616690662.8672113]
[1616690660.306148, 1616690663.03583]
[1616690660.279184, 1616690662.9808881]
[1616690660.4297855, 1616690663.1364233]
[1616690660.4079812, 1616690663.0929728]
[1616690660.1957808, 1616690662.9108422]
[1616690660.463891, 1616690663.1576114]
[1616690660.4626951, 1616690663.2127504]
[1616690660.647573, 1616690663.3499877]
[1616690660.6950989, 1616690663.4916918]
[1616690660.6072395, 1616690663.319229]
[1616690660.6555479, 1616690663.3820384]
[1616690660.699911, 1616690663.4384365]
[1616690660.8106098, 1616690663.5232236]
[1616690660.517447, 1616690663.215175]
[1616690660.689462, 1616690663.4022155]
[1616690660.8826084, 1616690663.6242085]
[1616690660.9828832, 1616690663.688919]
[1616690660.9237657, 1616690663.6376443]
[1616690661.382154, 1616690664.108679]
[1616690661.0097144, 1616690663.707672]
[1616690661.218015, 1616690663.960434]
[1616690661.2731497, 1616690664.0172858]
[1616690661.4539156, 1616690664.1949453]
[1616690661.4562473, 1616690664.2696033]
[1616690661.2997248, 1616690664.0584428]
[1616690661.410948, 1616690664.125658]
[1616690661.3022094, 1616690664.0111737]
[1616690661.590347, 1616690664.3218052]
[1616690661.6351418, 1616690664.3703237]
[1616690661.5007691, 1616690664.1955485]
[1616690661.7728386, 1616690664.5017989]
[1616690661.7711196, 1616690664.497461]
[1616690661.8247058, 1616690664.5058467]
[1616690661.5309243, 1616690664.2172706]
[1616690661.5251136, 1616690664.23312]
[1616690661.5926156, 1616690664.3244567]
[1616690661.7908025, 1616690664.507196]
[1616690661.8747237, 1616690664.6279123]
[1616690661.8258953, 1616690664.4595573]
[1616690662.1091957, 1616690664.8026383]
[1616690661.9097605, 1616690664.6738079]
[1616690662.1841655, 1616690664.9078808]
[1616690662.3548265, 1616690665.0221965]
[1616690661.9055457, 1616690664.674075]
[1616690662.2304616, 1616690664.9037392]
[1616690662.0377145, 1616690664.7370539]
[1616690662.3589733, 1616690665.1021605]
[1616690662.358154, 1616690665.0815845]
[1616690662.5177758, 1616690665.2460282]
[1616690662.460944, 1616690665.1823978]
[1616690662.278296, 1616690665.006128]
[1616690661.5638866, 1616690664.3962436]
[1616690662.4907484, 1616690665.18196]
[1616690662.5014603, 1616690665.2261531]
[1616690662.8969648, 1616690665.5985725]
[1616690662.9673252, 1616690665.7048657]
[1616690663.1128526, 1616690665.8239427]
[1616690663.0223625, 1616690665.7124119]
[1616690662.948872, 1616690665.7249875]
[1616690662.8874757, 1616690665.5999997]
[1616690662.9446914, 1616690665.6710498]
[1616690663.3051732, 1616690666.0178394]
[1616690663.2260745, 1616690665.922884]
[1616690663.4638996, 1616690666.1859999]
