[1616690378.4118803, 1616690381.1840744]
[1616690391.9902658, 1616690394.7297459]
[1616690391.8117015, 1616690394.5245225]
[1616690392.0226672, 1616690394.753394]
[1616690392.1444478, 1616690394.896739]
[1616690392.1015856, 1616690395.071118]
[1616690392.163705, 1616690394.854076]
[1616690392.0658355, 1616690394.8250177]
[1616690392.100354, 1616690394.851886]
[1616690392.2822812, 1616690395.0046177]
[1616690392.3756683, 1616690395.120217]
[1616690392.205698, 1616690394.9742227]
[1616690392.3821907, 1616690395.1102817]
[1616690392.6976066, 1616690395.4258442]
[1616690392.5345988, 1616690395.2453039]
[1616690392.7110164, 1616690395.4962928]
[1616690392.6924534, 1616690395.4195418]
[1616690392.7419298, 1616690395.4626362]
[1616690392.6403277, 1616690395.391843]
[1616690392.6127405, 1616690395.3653867]
[1616690392.7383747, 1616690395.54782]
[1616690392.8890498, 1616690395.614653]
[1616690392.916002, 1616690395.630478]
[1616690393.199819, 1616690395.896104]
[1616690393.1265981, 1616690395.8832984]
[1616690392.9426043, 1616690395.6949146]
[1616690393.146654, 1616690395.9100924]
[1616690393.0640595, 1616690395.7858052]
[1616690393.359065, 1616690396.0713491]
[1616690393.333027, 1616690396.063556]
[1616690393.3757007, 1616690396.151764]
[1616690393.2928138, 1616690396.0124476]
[1616690393.3426647, 1616690396.076297]
[1616690393.4228444, 1616690396.1307292]
[1616690393.5472639, 1616690396.294815]
[1616690393.4505615, 1616690396.2112644]
[1616690393.6748614, 1616690396.3964195]
[1616690393.497376, 1616690396.227788]
[1616690393.708971, 1616690396.439448]
[1616690393.853117, 1616690396.5916412]
[1616690393.8473756, 1616690396.5718067]
[1616690393.9082952, 1616690396.6510599]
[1616690394.1384902, 1616690396.9038754]
[1616690394.1170518, 1616690396.8432627]
[1616690393.9802926, 1616690396.7176945]
[1616690394.0121148, 1616690396.8389802]
[1616690393.964521, 1616690396.7957351]
[1616690394.1790943, 1616690396.9228787]
[1616690394.2234447, 1616690396.9285822]
[1616690394.0120382, 1616690396.7459958]
[1616690394.272413, 1616690397.000292]
[1616690394.3123472, 1616690397.1422532]
[1616690394.4544818, 1616690397.2268093]
[1616690394.4594247, 1616690397.2277682]
[1616690394.5054355, 1616690397.3125412]
[1616690394.4698281, 1616690397.1732519]
[1616690394.6077783, 1616690397.3562095]
[1616690394.5762186, 1616690397.3060546]
[1616690394.6031027, 1616690397.3223827]
[1616690394.5922465, 1616690397.3000073]
[1616690394.7890098, 1616690397.5310664]
[1616690394.8459005, 1616690397.5763297]
[1616690394.8793304, 1616690397.5709143]
[1616690394.95227, 1616690397.689568]
[1616690395.0497446, 1616690397.7705884]
[1616690395.1137197, 1616690397.87355]
[1616690395.2181883, 1616690397.9531589]
[1616690395.1470428, 1616690397.8735106]
[1616690395.058374, 1616690397.7983067]
[1616690395.2907164, 1616690398.0058074]
[1616690395.374396, 1616690398.1700592]
[1616690395.295218, 1616690398.0484707]
[1616690395.3249812, 1616690398.0992837]
[1616690395.4538307, 1616690398.1769674]
[1616690395.4702363, 1616690398.1819534]
[1616690395.530219, 1616690398.3131595]
[1616690395.6418345, 1616690398.3533351]
[1616690395.778911, 1616690398.5120766]
[1616690395.5876791, 1616690398.3591208]
[1616690395.7480795, 1616690398.4886172]
[1616690395.5500643, 1616690398.2736173]
[1616690395.9003143, 1616690398.6468592]
[1616690395.8982377, 1616690398.668535]
[1616690396.0508294, 1616690398.785852]
[1616690395.899018, 1616690398.6249294]
[1616690395.9995873, 1616690398.7203896]
[1616690396.1945214, 1616690398.9197037]
[1616690396.101179, 1616690398.8626127]
[1616690396.1500423, 1616690398.8525944]
[1616690396.2495773, 1616690398.9793088]
[1616690396.2789283, 1616690399.040652]
[1616690396.3871915, 1616690399.1536174]
[1616690396.2926924, 1616690399.0071208]
[1616690396.6800668, 1616690399.4680486]
[1616690396.3825276, 1616690399.1325967]
[1616690396.4269621, 1616690399.1572983]
[1616690396.606734, 1616690399.314371]
[1616690396.713043, 1616690399.4494824]
[1616690396.7988188, 1616690399.5091202]
[1616690396.6939511, 1616690399.395641]
[1616690396.7697036, 1616690399.494526]
[1616690396.8254218, 1616690399.6307468]
[1616690396.9055564, 1616690399.623684]
[1616690396.9433935, 1616690399.6767356]
[1616690397.0281334, 1616690399.8061242]
[1616690397.0005631, 1616690399.767639]
[1616690397.074785, 1616690399.7622347]
[1616690397.0314634, 1616690399.818525]
[1616690397.1930635, 1616690399.9569976]
[1616690397.0261679, 1616690399.7381709]
[1616690397.1924036, 1616690399.909018]
[1616690397.3331976, 1616690400.0493822]
[1616690397.422601, 1616690400.1446598]
[1616690397.4817293, 1616690400.1937659]
[1616690397.5443904, 1616690400.3110607]
[1616690397.5141654, 1616690400.2533057]
[1616690397.447134, 1616690400.2152596]
[1616690397.4851558, 1616690400.1987014]
[1616690397.5904841, 1616690400.3278496]
[1616690397.6741147, 1616690400.4442675]
[1616690397.6906254, 1616690400.439146]
[1616690397.6472383, 1616690400.338181]
[1616690397.7761252, 1616690400.497495]
[1616690397.883052, 1616690400.6156006]
[1616690398.050949, 1616690400.8932571]
[1616690398.0253537, 1616690400.7342894]
[1616690398.1269395, 1616690400.885522]
[1616690398.0942078, 1616690400.836876]
[1616690398.0079033, 1616690400.7424088]
[1616690398.5419202, 1616690401.317076]
[1616690398.196063, 1616690400.9124267]
[1616690398.3467658, 1616690401.1622417]
[1616690398.2784407, 1616690401.0183709]
[1616690398.556945, 1616690401.296552]
[1616690398.5084321, 1616690401.3165092]
[1616690398.4016678, 1616690401.1479867]
[1616690398.4985168, 1616690401.2291465]
[1616690398.4745576, 1616690401.1995587]
[1616690398.6971362, 1616690401.4139042]
[1616690398.8217113, 1616690401.5420642]
[1616690398.4238617, 1616690401.1333547]
[1616690398.6870592, 1616690401.4721303]
[1616690398.719694, 1616690401.5094893]
[1616690398.6875978, 1616690401.4447558]
[1616690398.818073, 1616690401.5343907]
[1616690398.7432873, 1616690401.4624617]
[1616690398.7472076, 1616690401.5466554]
[1616690399.0096073, 1616690401.751627]
[1616690398.9064155, 1616690401.6674502]
[1616690398.733526, 1616690401.4610655]
[1616690398.9832613, 1616690401.7316682]
[1616690399.106473, 1616690401.8782475]
[1616690399.2789123, 1616690402.0508382]
[1616690399.1534395, 1616690401.9156914]
[1616690399.3161077, 1616690402.0349846]
[1616690399.1908188, 1616690401.9107502]
[1616690399.3957827, 1616690402.1071618]
[1616690399.3062835, 1616690402.0293026]
[1616690399.5164175, 1616690402.2464852]
[1616690399.690726, 1616690402.4112952]
[1616690399.439257, 1616690402.1650567]
[1616690399.4909852, 1616690402.2463758]
[1616690399.495994, 1616690402.219298]
[1616690399.5599875, 1616690402.2992654]
[1616690399.7425606, 1616690402.4569428]
[1616690399.666973, 1616690402.3914697]
[1616690399.7975497, 1616690402.6048117]
[1616690399.8622994, 1616690402.618285]
[1616690399.6658938, 1616690402.4299347]
[1616690399.9460745, 1616690402.6918576]
[1616690399.9177763, 1616690402.6234813]
[1616690400.1913033, 1616690402.8973112]
[1616690400.0823216, 1616690402.7935429]
[1616690400.1591825, 1616690402.879457]
[1616690400.2008455, 1616690402.9018335]
[1616690400.1811106, 1616690402.9740028]
[1616690400.2489889, 1616690403.0508027]
[1616690400.3493972, 1616690403.0490694]
[1616690400.2635293, 1616690402.9841523]
[1616690400.2027025, 1616690402.9202054]
[1616690400.437231, 1616690403.269815]
[1616690400.1923668, 1616690402.910436]
[1616690400.5565171, 1616690403.2931097]
[1616690400.4977677, 1616690403.3158247]
[1616690400.6125314, 1616690403.408848]
[1616690400.6653686, 1616690403.3833506]
[1616690400.5692656, 1616690403.3050132]
[1616690400.6593854, 1616690403.3925366]
[1616690400.716691, 1616690403.4553635]
[1616690400.842989, 1616690403.5883415]
[1616690400.745661, 1616690403.4543483]
[1616690400.7972822, 1616690403.5246642]
[1616690401.2161741, 1616690403.9349182]
[1616690400.811604, 1616690403.5775354]
[1616690400.938443, 1616690403.6619034]
[1616690401.0753927, 1616690403.9388576]
[1616690401.1483996, 1616690403.859952]
[1616690401.0682986, 1616690403.7871485]
[1616690401.1383488, 1616690403.9181943]
[1616690401.3980832, 1616690404.128111]
[1616690401.42114, 1616690404.1588423]
[1616690401.544359, 1616690404.3380373]
[1616690401.3151639, 1616690404.0748534]
[1616690401.4423254, 1616690404.2706249]
[1616690401.4571724, 1616690404.1668892]
[1616690401.3791206, 1616690404.1786978]
[1616690401.5753374, 1616690404.3858967]
[1616690401.829018, 1616690404.645613]
[1616690401.342388, 1616690404.1505363]
[1616690401.8196507, 1616690404.570899]
[1616690401.618845, 1616690404.338505]
[1616690401.654758, 1616690404.3713088]
[1616690401.7195609, 1616690404.4766681]
[1616690401.8265953, 1616690404.5608478]
[1616690401.8739643, 1616690404.5843735]
[1616690402.0224164, 1616690404.7752814]
[1616690402.0703814, 1616690404.7949123]
[1616690401.9430685, 1616690404.7016492]
[1616690402.1901186, 1616690404.8982463]
[1616690402.3000524, 1616690405.0159578]
[1616690401.9973621, 1616690404.7193367]
[1616690402.3816035, 1616690405.1583152]
[1616690402.1977963, 1616690404.931465]
[1616690402.3657575, 1616690405.1100373]
[1616690402.430128, 1616690405.15216]
[1616690402.5059874, 1616690405.2339115]
[1616690402.511408, 1616690405.2714982]
[1616690402.4257789, 1616690405.1413007]
[1616690402.5485165, 1616690405.3024044]
[1616690402.6816921, 1616690405.4239607]
[1616690402.746295, 1616690405.4595428]
[1616690402.6332674, 1616690405.3428736]
[1616690402.6873698, 1616690405.4898598]
[1616690402.9454203, 1616690405.6692286]
[1616690402.8654666, 1616690405.5797765]
[1616690402.8685772, 1616690405.6119552]
[1616690402.7292273, 1616690405.5011094]
[1616690402.858175, 1616690405.6178071]
[1616690402.8746867, 1616690405.6524289]
[1616690402.9234934, 1616690405.6427338]
[1616690403.008323, 1616690405.7347586]
[1616690403.1846507, 1616690405.8809822]
[1616690403.1888387, 1616690406.080594]
[1616690403.2047071, 1616690405.9066286]
[1616690403.2339292, 1616690405.9333081]
[1616690403.1421692, 1616690405.8823192]
[1616690403.253872, 1616690405.973789]
[1616690403.2825944, 1616690406.0413055]
[1616690403.6594214, 1616690406.3784761]
[1616690403.6065972, 1616690406.3409638]
[1616690403.623591, 1616690406.3836226]
[1616690403.5050397, 1616690406.2246828]
[1616690403.4099584, 1616690406.1293056]
[1616690403.4991844, 1616690406.252424]
[1616690403.7306511, 1616690406.531536]
[1616690403.8150206, 1616690406.5402887]
[1616690403.7478282, 1616690406.482516]
[1616690403.7113206, 1616690406.4754593]
[1616690403.7718954, 1616690406.530858]
[1616690403.8141649, 1616690406.5539384]
[1616690403.969547, 1616690407.0320055]
[1616690404.0468373, 1616690406.8695354]
[1616690403.9851124, 1616690406.7105596]
[1616690404.16157, 1616690407.0046203]
[1616690404.0935845, 1616690406.833556]
[1616690404.2925925, 1616690407.0962107]
[1616690404.2152414, 1616690406.9750686]
[1616690404.2659261, 1616690407.005302]
[1616690404.4853718, 1616690407.26068]
[1616690404.386261, 1616690407.1159382]
[1616690404.4375672, 1616690407.1938465]
[1616690404.5909975, 1616690407.298747]
[1616690404.519617, 1616690407.2410173]
[1616690404.586446, 1616690407.3400273]
[1616690404.7387252, 1616690407.4941509]
[1616690404.5556538, 1616690407.5753913]
[1616690404.8564537, 1616690407.5946677]
[1616690404.8099277, 1616690407.5348985]
[1616690404.8962362, 1616690407.634388]
[1616690404.7107635, 1616690407.4617484]
[1616690404.9673014, 1616690407.6716661]
[1616690404.8669686, 1616690407.6961484]
[1616690405.0793912, 1616690407.811049]
[1616690405.0419943, 1616690407.7699401]
[1616690405.1711514, 1616690407.9675639]
[1616690405.0530648, 1616690407.7711532]
[1616690405.1307976, 1616690407.863903]
[1616690405.0783374, 1616690407.8167725]
[1616690405.5039237, 1616690408.3347979]
[1616690405.43943, 1616690408.1831956]
[1616690405.5534983, 1616690408.3550966]
[1616690405.362454, 1616690408.1003244]
[1616690405.4934108, 1616690408.2335327]
[1616690405.4891713, 1616690408.1967416]
[1616690405.5054526, 1616690408.2280915]
[1616690405.6186469, 1616690408.338366]
[1616690405.5023766, 1616690408.2342489]
[1616690405.9669943, 1616690408.7206569]
[1616690405.7501988, 1616690408.4663565]
[1616690405.7550588, 1616690408.4745264]
[1616690405.9429784, 1616690408.6450481]
[1616690405.6539583, 1616690408.3679945]
[1616690405.9301734, 1616690408.6481955]
[1616690406.0104246, 1616690408.7317557]
[1616690406.1173487, 1616690408.9972532]
[1616690406.1592522, 1616690408.87062]
[1616690406.1456468, 1616690408.8930428]
[1616690406.067793, 1616690408.8332963]
[1616690406.2892368, 1616690409.0536032]
[1616690406.178167, 1616690408.923052]
[1616690406.5318346, 1616690409.2980947]
[1616690406.4820483, 1616690409.2023158]
[1616690406.3496838, 1616690409.096761]
[1616690406.3827162, 1616690409.1043344]
[1616690406.414273, 1616690409.1757958]
[1616690406.5646067, 1616690409.2944279]
[1616690406.663309, 1616690409.4611626]
[1616690406.6084137, 1616690409.3463242]
[1616690406.575953, 1616690409.2945678]
[1616690406.6957085, 1616690409.4165108]
[1616690406.9032335, 1616690409.657448]
[1616690406.7709453, 1616690409.5339658]
[1616690406.760336, 1616690409.483207]
[1616690406.9562407, 1616690409.6711888]
[1616690406.9927585, 1616690409.7978432]
[1616690406.8723116, 1616690409.6233232]
[1616690406.8241694, 1616690409.5578365]
[1616690406.9702082, 1616690409.6758153]
[1616690407.055077, 1616690409.915791]
[1616690407.228181, 1616690409.9886973]
[1616690407.0334036, 1616690409.7380438]
[1616690407.1933696, 1616690409.9166536]
[1616690407.0674365, 1616690409.7965593]
[1616690407.2657058, 1616690409.9976456]
[1616690407.4345837, 1616690410.1936111]
[1616690407.4792159, 1616690410.222548]
[1616690407.5636775, 1616690410.294022]
[1616690407.58794, 1616690410.4212852]
[1616690407.5933323, 1616690410.3160038]
[1616690407.64597, 1616690410.4154572]
[1616690407.7355266, 1616690410.6962225]
[1616690407.625774, 1616690410.3892546]
[1616690407.8420258, 1616690410.639762]
[1616690407.8642578, 1616690410.6034513]
[1616690408.0477474, 1616690410.7732081]
[1616690407.9790363, 1616690410.7737932]
[1616690407.9809139, 1616690410.7073836]
[1616690408.1173944, 1616690410.882296]
[1616690408.0604901, 1616690410.7794602]
[1616690408.1059048, 1616690410.8138218]
[1616690408.0064385, 1616690410.7162335]
[1616690408.0020237, 1616690410.7097042]
[1616690408.1859412, 1616690410.975983]
[1616690408.4717798, 1616690411.1873162]
[1616690408.4551356, 1616690411.1722677]
[1616690408.4592025, 1616690411.2580993]
[1616690408.222991, 1616690410.9314275]
[1616690408.6353803, 1616690411.4402435]
[1616690408.4114487, 1616690411.1286266]
[1616690408.446258, 1616690411.2490983]
[1616690408.5904095, 1616690411.3088648]
[1616690408.70302, 1616690411.404334]
[1616690408.7778547, 1616690411.52123]
[1616690408.7943962, 1616690411.6107943]
[1616690408.8319778, 1616690411.5303373]
[1616690408.8565958, 1616690411.5884514]
[1616690408.903612, 1616690411.6416936]
[1616690409.0138376, 1616690411.7880204]
[1616690409.058233, 1616690411.8141868]
[1616690409.0649436, 1616690411.7665236]
[1616690409.1151893, 1616690411.8365564]
[1616690409.0989149, 1616690411.8351042]
[1616690408.9997923, 1616690411.8069484]
[1616690409.2747898, 1616690411.9842055]
[1616690409.196255, 1616690411.940772]
[1616690409.141905, 1616690411.8880558]
[1616690409.3289506, 1616690412.0925481]
[1616690409.2449408, 1616690411.9665926]
[1616690409.4743152, 1616690412.2464447]
[1616690409.4576905, 1616690412.18368]
[1616690409.5765028, 1616690412.299795]
[1616690409.4977963, 1616690412.2204494]
[1616690409.4376872, 1616690412.1892774]
[1616690409.6763535, 1616690412.434704]
[1616690409.8645623, 1616690412.5942755]
[1616690409.6313922, 1616690412.4103608]
[1616690409.8180952, 1616690412.6830215]
[1616690409.946217, 1616690412.668635]
[1616690410.0864782, 1616690412.9037535]
[1616690410.2164662, 1616690412.9286633]
[1616690410.252881, 1616690412.994383]
[1616690410.3244436, 1616690413.0464747]
[1616690410.2570858, 1616690412.9949608]
[1616690410.2025392, 1616690412.936746]
[1616690410.0676212, 1616690412.7961495]
[1616690410.3570678, 1616690413.1338372]
[1616690410.4423432, 1616690413.2058246]
[1616690410.1003768, 1616690412.8673058]
[1616690410.4655762, 1616690413.1874971]
[1616690410.410901, 1616690413.12857]
[1616690410.409046, 1616690413.1801794]
[1616690410.4435015, 1616690413.2374015]
[1616690410.6402209, 1616690413.3701189]
[1616690410.789222, 1616690413.5249758]
[1616690410.9291933, 1616690413.6714325]
[1616690411.019522, 1616690413.8011758]
[1616690410.9781492, 1616690413.7002192]
[1616690410.8579695, 1616690413.5686028]
[1616690410.6663008, 1616690413.3954008]
[1616690411.0991518, 1616690413.8266113]
[1616690410.956836, 1616690413.6605916]
[1616690410.9204538, 1616690413.6286657]
[1616690410.9175086, 1616690413.668125]
[1616690411.0332644, 1616690413.7353017]
[1616690411.138535, 1616690413.8478553]
[1616690411.2274969, 1616690413.9457107]
[1616690411.1835222, 1616690413.906941]
[1616690411.1705887, 1616690413.9614174]
[1616690411.474696, 1616690414.2876084]
[1616690411.5233152, 1616690414.3555007]
[1616690411.3346953, 1616690414.0450585]
[1616690411.5099092, 1616690414.2103007]
[1616690411.5333781, 1616690414.2560482]
[1616690411.7232485, 1616690414.4462268]
[1616690411.83401, 1616690414.5636673]
[1616690411.8345506, 1616690414.635713]
[1616690411.9236233, 1616690414.6740196]
[1616690411.7371798, 1616690414.491303]
[1616690411.847052, 1616690414.5578685]
[1616690411.790696, 1616690414.486823]
[1616690412.009726, 1616690414.719518]
[1616690412.0005994, 1616690414.718548]
[1616690411.9612558, 1616690414.7532809]
[1616690412.0881827, 1616690414.8310459]
[1616690412.1806402, 1616690414.9495826]
[1616690412.3054912, 1616690415.084924]
[1616690412.1593556, 1616690414.879624]
[1616690412.3032641, 1616690415.027947]
[1616690412.4528692, 1616690415.2116241]
[1616690412.4396803, 1616690415.169906]
[1616690412.8000314, 1616690415.5196295]
[1616690412.3044605, 1616690415.0289342]
[1616690412.5529761, 1616690415.3292277]
[1616690412.4993033, 1616690415.2254415]
[1616690412.5467095, 1616690415.2959654]
