[1616690875.7309244, 1616690891.2096312]
[1616690883.6685896, 1616690898.9213648]
[1616690883.714661, 1616690899.2773979]
[1616690883.6679823, 1616690898.8399336]
[1616690883.6978471, 1616690899.4673853]
[1616690883.6607606, 1616690899.3006783]
[1616690883.7854464, 1616690899.0595872]
[1616690883.6586556, 1616690899.0817144]
[1616690883.740476, 1616690899.007489]
[1616690883.6464424, 1616690898.821752]
[1616690883.7417977, 1616690898.884681]
[1616690883.7468004, 1616690898.9263544]
[1616690883.7945826, 1616690899.1672742]
[1616690883.6782146, 1616690898.931082]
[1616690883.6912305, 1616690898.92024]
[1616690883.7450583, 1616690899.0250194]
[1616690883.7703803, 1616690898.9602227]
[1616690884.841999, 1616690902.390166]
[1616690883.733588, 1616690898.9029899]
[1616690883.8032405, 1616690898.9384143]
[1616690883.7354474, 1616690898.9340756]
[1616690884.8105874, 1616690902.3055458]
[1616690884.8375175, 1616690902.6469142]
[1616690884.8318038, 1616690901.6948197]
[1616690883.7979987, 1616690898.917669]
[1616690883.6883326, 1616690898.9744387]
[1616690884.8922021, 1616690902.432848]
[1616690884.9486666, 1616690901.8084826]
[1616690884.775105, 1616690901.7402873]
[1616690883.789305, 1616690899.1034398]
[1616690884.798468, 1616690901.6275706]
[1616690883.7065167, 1616690899.212063]
[1616690884.9215534, 1616690902.6093578]
[1616690885.1107502, 1616690904.535472]
[1616690884.9364064, 1616690902.6810598]
[1616690884.82892, 1616690901.9923286]
[1616690884.8369806, 1616690902.5290701]
[1616690885.0318968, 1616690902.633541]
[1616690884.7654872, 1616690901.814377]
[1616690884.880697, 1616690902.56509]
[1616690884.880809, 1616690902.422656]
[1616690885.012327, 1616690902.7608798]
[1616690884.8615897, 1616690901.5641303]
[1616690883.8273168, 1616690901.7899182]
[1616690884.8693302, 1616690901.383604]
[1616690885.0932388, 1616690902.9456904]
[1616690884.8729994, 1616690902.0052874]
[1616690884.8750827, 1616690901.9816766]
[1616690884.8695052, 1616690901.8302777]
[1616690884.8636534, 1616690901.6948903]
