[1616689805.3142798, 1616689808.0091732]
[1616689812.231867, 1616689814.8941565]
[1616689812.078644, 1616689814.766999]
[1616689812.295052, 1616689814.9893296]
[1616689812.4306095, 1616689815.1555183]
[1616689812.3590968, 1616689815.0838273]
[1616689812.5412068, 1616689815.2015858]
[1616689812.4051263, 1616689815.1038475]
[1616689812.6906495, 1616689815.5091271]
[1616689812.8189545, 1616689815.5374107]
[1616689812.779238, 1616689815.5030737]
[1616689812.6664767, 1616689815.3717482]
[1616689812.9460344, 1616689815.6342063]
[1616689812.9807827, 1616689815.7004504]
[1616689813.030363, 1616689815.7328963]
[1616689813.1722345, 1616689815.865179]
[1616689813.202029, 1616689815.9255269]
[1616689813.5941885, 1616689816.2612073]
[1616689813.343083, 1616689816.0756285]
[1616689813.4177246, 1616689816.1202774]
[1616689813.482186, 1616689816.1510375]
[1616689813.574289, 1616689816.3473597]
[1616689813.5918887, 1616689816.3601892]
[1616689813.5516222, 1616689816.3046544]
[1616689813.7997758, 1616689816.48079]
[1616689813.7024925, 1616689816.5438645]
[1616689813.7726424, 1616689816.5668569]
[1616689813.9530172, 1616689816.659522]
[1616689814.0829053, 1616689816.8151007]
[1616689814.1559572, 1616689816.8426242]
[1616689814.1635206, 1616689816.882487]
[1616689814.1843479, 1616689816.9619613]
[1616689814.1941097, 1616689816.9721956]
[1616689814.0834281, 1616689816.8697698]
[1616689814.412278, 1616689817.2260163]
[1616689814.679219, 1616689817.4277968]
[1616689814.61109, 1616689817.343199]
[1616689814.7869215, 1616689817.4768574]
[1616689814.6556783, 1616689817.4582732]
[1616689814.7115715, 1616689817.3968942]
[1616689814.6493654, 1616689817.3231235]
[1616689814.868085, 1616689817.5408123]
[1616689814.832508, 1616689817.524474]
[1616689814.9295518, 1616689817.650802]
[1616689814.9374309, 1616689817.6028614]
[1616689814.8715885, 1616689817.620749]
[1616689815.0829532, 1616689817.748729]
[1616689815.1013024, 1616689817.825482]
[1616689815.3109193, 1616689818.0236025]
[1616689815.4349117, 1616689818.1345296]
[1616689815.4620378, 1616689818.1571012]
[1616689815.41186, 1616689818.1058283]
[1616689815.3470843, 1616689818.0539522]
[1616689815.2641826, 1616689817.936949]
[1616689815.4604495, 1616689818.1337976]
[1616689815.6238842, 1616689818.363015]
[1616689815.456713, 1616689818.153805]
[1616689815.573152, 1616689818.33123]
[1616689815.5494392, 1616689818.251483]
[1616689815.676453, 1616689818.3627048]
[1616689815.7732089, 1616689818.4845665]
[1616689815.8062005, 1616689818.5615764]
[1616689815.7552075, 1616689818.4581366]
[1616689816.0545387, 1616689818.7558033]
[1616689816.008345, 1616689818.7027144]
[1616689816.0885966, 1616689818.8693335]
[1616689815.9650106, 1616689818.668289]
[1616689816.177805, 1616689818.8485482]
[1616689816.13797, 1616689818.8379636]
[1616689816.0564122, 1616689818.758335]
[1616689816.0564923, 1616689818.7613912]
[1616689816.3543603, 1616689819.0721924]
[1616689816.1515365, 1616689818.8542078]
[1616689816.3374782, 1616689819.073217]
[1616689816.4713, 1616689819.1523747]
[1616689816.4906688, 1616689819.1876981]
[1616689816.3885133, 1616689819.0976496]
[1616689816.3773828, 1616689819.1559718]
[1616689816.3483305, 1616689819.0154204]
[1616689816.7415786, 1616689819.4148037]
[1616689816.6313195, 1616689819.4166596]
[1616689816.6289058, 1616689819.3558803]
[1616689816.7512894, 1616689819.4628522]
[1616689816.8289165, 1616689819.6355815]
[1616689816.8621497, 1616689819.5907989]
[1616689816.901106, 1616689819.5887206]
[1616689816.8656251, 1616689819.5584517]
[1616689816.9052744, 1616689819.6507163]
[1616689817.089534, 1616689819.8306522]
[1616689817.0461338, 1616689819.9569004]
[1616689817.1758034, 1616689819.855614]
[1616689817.174681, 1616689819.8830533]
[1616689817.0320075, 1616689819.779443]
[1616689817.2764666, 1616689820.0313592]
[1616689817.209755, 1616689819.8961663]
[1616689817.5259175, 1616689820.2414653]
[1616689817.353818, 1616689820.1294897]
[1616689817.5716844, 1616689820.2578645]
[1616689817.4274023, 1616689820.1666791]
[1616689817.532129, 1616689820.2722054]
[1616689817.5156116, 1616689820.2045612]
[1616689817.430515, 1616689820.1029668]
[1616689817.5797412, 1616689820.2746582]
[1616689817.7082171, 1616689820.4389143]
[1616689817.8516414, 1616689820.5720587]
[1616689817.729854, 1616689820.44448]
[1616689817.7922397, 1616689820.4619904]
[1616689817.9729016, 1616689820.638654]
[1616689818.1063998, 1616689820.8144066]
[1616689818.300406, 1616689821.0000582]
[1616689818.1626308, 1616689820.8372576]
[1616689817.9894843, 1616689820.6417437]
[1616689818.1486437, 1616689820.842422]
[1616689818.204989, 1616689820.891222]
[1616689818.4102736, 1616689821.1883295]
[1616689818.4464, 1616689821.1185856]
[1616689818.216378, 1616689820.9503837]
[1616689818.4951181, 1616689821.2012932]
[1616689818.3450603, 1616689821.144413]
[1616689818.537767, 1616689821.245406]
[1616689818.570161, 1616689821.331532]
[1616689818.412914, 1616689821.1036766]
[1616689818.6813836, 1616689821.3842192]
[1616689818.6883304, 1616689821.4096742]
[1616689818.7870448, 1616689821.489297]
[1616689818.942272, 1616689821.6076355]
[1616689818.891004, 1616689821.608673]
[1616689818.7111871, 1616689821.3991058]
[1616689818.7961416, 1616689821.565233]
[1616689818.9807663, 1616689821.6606936]
[1616689819.0784287, 1616689821.7624302]
[1616689819.034321, 1616689821.7351377]
[1616689819.0795343, 1616689821.7805724]
[1616689819.1056614, 1616689821.820162]
[1616689819.292534, 1616689821.9708462]
[1616689819.4942527, 1616689822.167008]
[1616689819.3825366, 1616689822.153475]
[1616689819.5132802, 1616689822.2273595]
[1616689819.490478, 1616689822.218342]
[1616689819.4781299, 1616689822.210757]
[1616689819.326342, 1616689822.072735]
[1616689819.6049595, 1616689822.2980683]
[1616689819.6327238, 1616689822.3496838]
[1616689819.513592, 1616689822.1825728]
[1616689819.7707555, 1616689822.5082877]
[1616689819.813286, 1616689822.5091636]
[1616689819.7977955, 1616689822.523726]
[1616689819.9297726, 1616689822.6572163]
[1616689819.9878714, 1616689822.6649601]
[1616689819.9660904, 1616689822.725124]
[1616689819.7699463, 1616689822.5746746]
[1616689819.9773452, 1616689822.7020693]
[1616689820.0790877, 1616689822.8244538]
[1616689820.0304859, 1616689822.7425823]
[1616689819.999501, 1616689822.7453048]
[1616689820.185241, 1616689822.8862088]
[1616689820.1681666, 1616689822.9186277]
[1616689820.369182, 1616689823.0886343]
[1616689820.1700928, 1616689822.8335583]
[1616689820.3179057, 1616689823.006784]
[1616689820.2104852, 1616689822.8950372]
[1616689820.4751954, 1616689823.1428611]
[1616689820.537695, 1616689823.2526388]
[1616689820.7088902, 1616689823.361764]
[1616689820.5439098, 1616689823.234719]
[1616689820.7414124, 1616689823.4596565]
[1616689820.6644115, 1616689823.330078]
[1616689820.8924646, 1616689823.5606375]
[1616689820.7464566, 1616689823.4212494]
[1616689820.868399, 1616689823.5377958]
[1616689821.06545, 1616689823.7617908]
[1616689820.9190018, 1616689823.6138818]
[1616689820.8249853, 1616689823.5185616]
[1616689821.1082995, 1616689823.8592308]
[1616689821.0349112, 1616689823.7384503]
[1616689821.1270008, 1616689823.8228457]
[1616689821.0737119, 1616689823.8302846]
[1616689821.2338784, 1616689823.9784465]
[1616689821.0903127, 1616689823.754258]
[1616689821.261614, 1616689823.9675212]
[1616689821.4238818, 1616689824.140726]
[1616689821.2845185, 1616689823.9883602]
[1616689821.2684782, 1616689824.012054]
[1616689821.478299, 1616689824.2312365]
[1616689821.4236753, 1616689824.1250792]
[1616689821.6266, 1616689824.3356504]
[1616689821.6535559, 1616689824.317672]
[1616689821.7946806, 1616689824.5207243]
[1616689821.4226701, 1616689824.1419322]
[1616689821.6038103, 1616689824.338218]
[1616689821.6835525, 1616689824.3452482]
[1616689821.5586622, 1616689824.2588205]
[1616689821.8188624, 1616689824.511277]
[1616689822.014458, 1616689824.68936]
[1616689822.041486, 1616689824.7981398]
[1616689822.0661345, 1616689824.7248483]
[1616689822.2266448, 1616689824.969134]
[1616689822.1111414, 1616689824.8457685]
[1616689822.2905188, 1616689824.9876842]
[1616689822.1889608, 1616689824.8661666]
[1616689822.3278635, 1616689825.0204053]
[1616689822.2727878, 1616689825.0030556]
[1616689822.339595, 1616689825.0101454]
[1616689822.580246, 1616689825.3616064]
[1616689822.6266284, 1616689825.3755486]
[1616689822.471553, 1616689825.1608932]
[1616689822.4799898, 1616689825.1655555]
[1616689822.3531554, 1616689825.1065466]
[1616689822.5978644, 1616689825.2903938]
[1616689822.5728946, 1616689825.3014305]
[1616689822.7460306, 1616689825.5292437]
[1616689822.796001, 1616689825.516419]
[1616689822.8148396, 1616689825.5148308]
[1616689822.8685427, 1616689825.5995655]
[1616689822.7979174, 1616689825.5018933]
[1616689822.8676693, 1616689825.5412502]
[1616689823.023583, 1616689825.7345488]
[1616689822.980031, 1616689825.719195]
[1616689823.153263, 1616689825.821167]
[1616689823.120856, 1616689825.817694]
[1616689823.1441507, 1616689825.8307421]
[1616689823.2922502, 1616689826.0403743]
[1616689823.2284205, 1616689825.9610322]
[1616689823.2968855, 1616689825.988251]
[1616689823.5338643, 1616689826.2382138]
[1616689823.3622103, 1616689826.0331242]
[1616689823.5066266, 1616689826.179661]
[1616689823.5084085, 1616689826.1786568]
[1616689823.642653, 1616689826.3490477]
[1616689823.4974322, 1616689826.2196658]
[1616689823.760955, 1616689826.4180121]
[1616689823.763945, 1616689826.4865756]
[1616689823.7186882, 1616689826.427639]
[1616689823.9285922, 1616689826.631614]
[1616689823.7445407, 1616689826.4132607]
[1616689823.8531094, 1616689826.6304042]
[1616689823.9738026, 1616689826.699863]
[1616689824.0525432, 1616689826.813979]
[1616689824.1808827, 1616689826.8994532]
[1616689824.0698676, 1616689826.7929986]
[1616689824.092786, 1616689826.80126]
[1616689824.2349014, 1616689826.9279323]
[1616689824.2213705, 1616689826.937084]
[1616689824.3241541, 1616689827.0040662]
[1616689824.3081508, 1616689827.0067203]
[1616689824.4096987, 1616689827.0724688]
[1616689824.5607913, 1616689827.258613]
[1616689824.5380342, 1616689827.3085122]
[1616689824.8368537, 1616689827.6159647]
[1616689824.5542018, 1616689827.262948]
[1616689824.5882916, 1616689827.3065214]
[1616689824.7158384, 1616689827.4117203]
[1616689824.7194088, 1616689827.451654]
[1616689824.9020352, 1616689827.5696986]
[1616689824.9174967, 1616689827.661526]
[1616689824.7863238, 1616689827.4801466]
[1616689825.0654302, 1616689827.7886996]
[1616689825.1519868, 1616689828.0437582]
[1616689825.0220907, 1616689827.7200809]
[1616689825.1036305, 1616689827.8013983]
[1616689825.1944, 1616689827.8788493]
[1616689825.3459318, 1616689828.02647]
[1616689825.413505, 1616689828.2472184]
[1616689825.2115707, 1616689827.9525366]
[1616689825.4698484, 1616689828.2584014]
[1616689825.3821168, 1616689828.1294575]
[1616689825.5725667, 1616689828.2974796]
[1616689825.3154798, 1616689828.0503502]
[1616689825.561759, 1616689828.2384403]
[1616689825.6028888, 1616689828.322387]
[1616689825.5401878, 1616689828.3380847]
[1616689825.6251729, 1616689828.389011]
[1616689825.8289368, 1616689828.5072098]
[1616689825.8423407, 1616689828.5365267]
[1616689825.8743744, 1616689828.579494]
[1616689825.953709, 1616689828.6805117]
[1616689826.0504463, 1616689828.7666483]
[1616689826.0411987, 1616689828.7417066]
[1616689825.9824605, 1616689828.7391334]
[1616689826.1691396, 1616689828.9003117]
[1616689826.0397723, 1616689828.7257133]
[1616689826.389129, 1616689829.1191916]
[1616689826.2452862, 1616689828.9447334]
[1616689826.489274, 1616689829.1406093]
[1616689826.2026308, 1616689828.8856444]
[1616689826.350586, 1616689829.0091856]
[1616689826.4039946, 1616689829.1635804]
[1616689826.3475013, 1616689829.0962243]
[1616689826.3726737, 1616689829.0758219]
[1616689826.50439, 1616689829.2783678]
[1616689826.5251415, 1616689829.20607]
[1616689826.4787145, 1616689829.2139237]
[1616689826.5915904, 1616689829.2661202]
[1616689826.6754224, 1616689829.3891778]
[1616689826.6859202, 1616689829.3960328]
[1616689826.828084, 1616689829.57003]
[1616689826.8578227, 1616689829.5720513]
[1616689826.9012244, 1616689829.627998]
[1616689826.782779, 1616689829.4842384]
[1616689827.1219785, 1616689829.8416107]
[1616689827.1447759, 1616689829.8688242]
[1616689826.9534488, 1616689829.6873398]
[1616689827.109221, 1616689829.8199809]
[1616689827.3614204, 1616689830.1135309]
[1616689827.1290135, 1616689829.8079073]
[1616689827.1408925, 1616689829.8320358]
[1616689827.2282283, 1616689829.9180822]
[1616689827.5152302, 1616689830.1945083]
[1616689827.4482994, 1616689830.119308]
[1616689827.3836608, 1616689830.318731]
[1616689827.3904626, 1616689830.1223257]
[1616689827.334411, 1616689830.074122]
[1616689827.6129782, 1616689830.2784178]
[1616689828.009308, 1616689830.715595]
[1616689827.749454, 1616689830.4867563]
[1616689827.8576038, 1616689830.6119604]
[1616689827.8246593, 1616689830.5118241]
[1616689827.735111, 1616689830.4477775]
[1616689827.847169, 1616689830.5688097]
[1616689827.8327487, 1616689830.5689502]
[1616689827.9977038, 1616689830.7171724]
[1616689828.0915868, 1616689830.8269024]
[1616689828.1238773, 1616689830.8262465]
[1616689828.1615973, 1616689830.922384]
[1616689828.2055664, 1616689830.8985872]
[1616689828.4052544, 1616689831.1321352]
[1616689828.3192832, 1616689831.0370853]
[1616689828.2305129, 1616689830.898561]
[1616689828.5068843, 1616689831.321014]
[1616689828.3420806, 1616689831.0923102]
[1616689828.4550364, 1616689831.1816695]
[1616689828.4085124, 1616689831.172417]
[1616689828.5133617, 1616689831.2039413]
[1616689828.62632, 1616689831.380877]
[1616689828.813945, 1616689831.503815]
[1616689828.9610214, 1616689831.6703007]
[1616689828.8395216, 1616689831.5870135]
[1616689828.776256, 1616689831.4901648]
[1616689828.9380345, 1616689831.7003129]
[1616689828.972473, 1616689831.6592188]
[1616689828.9843717, 1616689831.650221]
[1616689828.997939, 1616689831.698314]
[1616689828.997366, 1616689831.7073824]
[1616689829.0413098, 1616689831.7180607]
[1616689829.1019108, 1616689831.8245497]
[1616689829.2008736, 1616689831.8554604]
[1616689829.201615, 1616689831.9067566]
[1616689829.1916382, 1616689832.0268288]
[1616689829.539568, 1616689832.313562]
[1616689829.5814903, 1616689832.3490512]
[1616689829.49184, 1616689832.199971]
[1616689829.5575001, 1616689832.2394853]
[1616689829.342314, 1616689832.0423698]
[1616689829.3800695, 1616689832.0523884]
[1616689829.618907, 1616689832.3316107]
[1616689829.6716187, 1616689832.4467678]
[1616689829.6330593, 1616689832.3187063]
[1616689829.7005377, 1616689832.368339]
[1616689829.7156327, 1616689832.4496245]
[1616689829.6952279, 1616689832.429096]
[1616689829.8986983, 1616689832.6256244]
[1616689830.0277321, 1616689832.726318]
[1616689829.9503045, 1616689832.6492074]
[1616689830.1043649, 1616689832.8002279]
[1616689830.292557, 1616689832.9926128]
[1616689830.2705493, 1616689832.9393163]
[1616689830.3202872, 1616689832.9824824]
[1616689830.1049879, 1616689832.8732982]
[1616689830.4630919, 1616689833.1246061]
[1616689830.3923216, 1616689833.0656264]
[1616689830.5853043, 1616689833.4343488]
[1616689830.7201045, 1616689833.4357443]
[1616689830.3586614, 1616689833.1590333]
[1616689830.6493008, 1616689833.3952303]
[1616689830.5005648, 1616689833.2184012]
[1616689830.5537415, 1616689833.252395]
[1616689830.8713198, 1616689833.6137533]
[1616689830.700501, 1616689833.54176]
[1616689830.7933168, 1616689833.48199]
[1616689830.8833036, 1616689833.5973747]
[1616689830.8805325, 1616689833.686414]
[1616689830.8873196, 1616689833.5881069]
[1616689831.0123138, 1616689833.7142577]
[1616689830.9419367, 1616689833.6688447]
[1616689831.0913103, 1616689833.8650465]
[1616689831.156008, 1616689833.883086]
[1616689831.3352304, 1616689834.1469436]
[1616689831.3225722, 1616689834.0437813]
[1616689831.4836679, 1616689834.1815586]
[1616689831.2890236, 1616689833.9615877]
[1616689831.3120935, 1616689834.0865934]
[1616689831.3727336, 1616689834.0997827]
[1616689831.626649, 1616689834.3334682]
[1616689831.4680192, 1616689834.1693468]
[1616689831.5745769, 1616689834.2506628]
[1616689831.4845839, 1616689834.1980448]
[1616689831.6183984, 1616689834.3404536]
[1616689831.906017, 1616689834.6120796]
[1616689831.8192315, 1616689834.5289414]
[1616689831.7780511, 1616689834.4457927]
[1616689831.875715, 1616689834.5247605]
[1616689832.045163, 1616689834.7656317]
[1616689832.2038646, 1616689834.8662152]
[1616689832.110814, 1616689834.7888377]
[1616689831.9126256, 1616689834.636087]
[1616689832.1315942, 1616689834.8392017]
[1616689832.3498583, 1616689835.0550442]
[1616689832.131815, 1616689834.8592927]
[1616689832.1788528, 1616689834.8868084]
[1616689832.1752558, 1616689834.878752]
[1616689832.4317663, 1616689835.1687503]
[1616689832.1935449, 1616689834.8859773]
[1616689832.4238002, 1616689835.114425]
[1616689832.283588, 1616689835.003756]
[1616689832.5277572, 1616689835.2452257]
[1616689832.7313595, 1616689835.4516194]
[1616689832.796128, 1616689835.5220819]
[1616689832.7948933, 1616689835.498915]
[1616689832.7810864, 1616689835.4773107]
[1616689832.8112664, 1616689835.503675]
[1616689832.8912637, 1616689835.593556]
[1616689832.9077356, 1616689835.5695724]
[1616689832.8349445, 1616689835.557709]
[1616689832.6317935, 1616689835.382714]
[1616689833.036672, 1616689835.7213545]
[1616689832.8330765, 1616689835.5422587]
[1616689832.7954729, 1616689835.5372014]
[1616689832.991794, 1616689835.6749961]
[1616689832.971594, 1616689835.6791353]
[1616689833.1947808, 1616689835.864341]
[1616689833.0480988, 1616689835.7336352]
[1616689833.1770833, 1616689836.0238116]
[1616689833.257663, 1616689835.9638243]
[1616689833.5643954, 1616689836.2704115]
[1616689833.4479082, 1616689836.2171462]
[1616689833.351577, 1616689836.0755665]
[1616689833.4416776, 1616689836.149289]
[1616689833.3799264, 1616689836.036487]
[1616689833.3545382, 1616689836.0292847]
[1616689833.4440277, 1616689836.2012298]
[1616689833.700725, 1616689836.3934937]
[1616689833.6975193, 1616689836.5066228]
[1616689833.778146, 1616689836.4775703]
[1616689833.6419485, 1616689836.356813]
[1616689833.6920116, 1616689836.4468462]
[1616689833.8577318, 1616689836.5462704]
[1616689833.998143, 1616689836.6667542]
[1616689833.8169837, 1616689836.4785967]
[1616689834.0471725, 1616689836.7627254]
[1616689834.1464632, 1616689836.9100432]
[1616689834.0244205, 1616689836.7714396]
[1616689834.097005, 1616689836.8289945]
[1616689834.3310163, 1616689837.0204601]
[1616689834.114046, 1616689836.8870246]
[1616689834.3102853, 1616689836.99842]
[1616689834.3569188, 1616689837.111878]
[1616689834.5886416, 1616689837.238172]
[1616689834.4871354, 1616689837.1524994]
[1616689834.7100222, 1616689837.404828]
[1616689834.8365207, 1616689837.5360734]
[1616689834.4953315, 1616689837.169254]
[1616689834.567706, 1616689837.255549]
[1616689834.381213, 1616689837.1222873]
[1616689834.6606505, 1616689837.3707652]
[1616689834.630758, 1616689837.3369849]
[1616689834.717577, 1616689837.5029964]
[1616689835.1537952, 1616689837.8194063]
[1616689834.7244704, 1616689837.3820446]
[1616689834.7856014, 1616689837.4874456]
[1616689834.9560924, 1616689837.650955]
[1616689835.2642083, 1616689837.983005]
[1616689835.246379, 1616689837.9144127]
[1616689835.0161052, 1616689837.7796142]
[1616689835.221369, 1616689837.944012]
[1616689835.084275, 1616689837.7841008]
[1616689835.3270562, 1616689838.052393]
[1616689835.3689408, 1616689838.0275235]
[1616689835.4755502, 1616689838.16886]
[1616689835.4850433, 1616689838.1882558]
[1616689835.3997347, 1616689838.1157844]
[1616689835.5007806, 1616689838.2353594]
[1616689835.722836, 1616689838.4040918]
[1616689835.794724, 1616689838.4636304]
[1616689835.8509278, 1616689838.594753]
[1616689835.7900774, 1616689838.5387795]
[1616689835.7566473, 1616689838.4351406]
[1616689835.7089703, 1616689838.3719828]
[1616689835.882529, 1616689838.5798388]
[1616689835.7627068, 1616689838.4847596]
[1616689835.811407, 1616689838.5224993]
[1616689835.848087, 1616689838.5589094]
[1616689835.9552667, 1616689838.6518817]
[1616689836.1428015, 1616689838.8346093]
[1616689836.0599213, 1616689838.7371736]
[1616689836.0646865, 1616689838.7377295]
[1616689836.266359, 1616689839.0071864]
[1616689836.339917, 1616689839.0824363]
[1616689836.2041845, 1616689838.9462185]
[1616689836.4448667, 1616689839.1952944]
[1616689836.4359488, 1616689839.166956]
[1616689836.8275783, 1616689839.5813432]
[1616689836.420442, 1616689839.1360188]
[1616689836.4534116, 1616689839.1692536]
[1616689836.6762283, 1616689839.4456456]
[1616689836.5285478, 1616689839.323861]
[1616689836.6048, 1616689839.3070893]
[1616689836.62917, 1616689839.3017678]
[1616689836.896502, 1616689839.661439]
[1616689836.725195, 1616689839.4042099]
[1616689836.8502731, 1616689839.5680335]
[1616689836.912927, 1616689839.6697257]
[1616689836.8496914, 1616689839.570698]
[1616689837.0831842, 1616689839.7740967]
[1616689836.9745321, 1616689839.7313635]
[1616689837.0787892, 1616689839.8169675]
[1616689837.3763168, 1616689840.0973573]
[1616689837.235825, 1616689839.8923676]
[1616689837.4219968, 1616689840.1483583]
[1616689837.1769567, 1616689839.8803241]
[1616689837.2997816, 1616689840.0052955]
[1616689837.3950634, 1616689840.0665376]
[1616689837.5266855, 1616689840.247493]
[1616689837.6162446, 1616689840.3181763]
[1616689837.528141, 1616689840.2552075]
[1616689837.7122014, 1616689840.478711]
[1616689837.5986953, 1616689840.2759752]
[1616689837.4759789, 1616689840.2342672]
[1616689837.539476, 1616689840.1867354]
[1616689837.6367612, 1616689840.3913326]
[1616689837.7082498, 1616689840.406466]
[1616689837.7543242, 1616689840.4571924]
[1616689837.8285227, 1616689840.5118246]
[1616689837.807252, 1616689840.527444]
[1616689837.77168, 1616689840.4941247]
[1616689837.9110892, 1616689840.622837]
[1616689837.9829018, 1616689840.652521]
[1616689837.9813728, 1616689840.677666]
[1616689838.074667, 1616689840.769279]
[1616689838.385417, 1616689841.047691]
[1616689838.4346888, 1616689841.1031582]
[1616689838.5272071, 1616689841.2329903]
[1616689838.368309, 1616689841.0724683]
[1616689838.5701895, 1616689841.2755506]
[1616689838.5137773, 1616689841.186764]
[1616689838.7328002, 1616689841.4570985]
[1616689838.5200956, 1616689841.176381]
[1616689838.6440532, 1616689841.3726628]
[1616689838.5958595, 1616689841.2989945]
[1616689838.7329981, 1616689841.4602678]
[1616689838.709784, 1616689841.4146068]
[1616689838.8875833, 1616689841.5493653]
[1616689839.1382542, 1616689841.8496528]
[1616689838.871105, 1616689841.588155]
[1616689838.987012, 1616689841.6884356]
[1616689838.8250563, 1616689841.503034]
[1616689839.0448887, 1616689841.7934442]
[1616689838.9207256, 1616689841.6245224]
[1616689839.1807246, 1616689841.8942153]
[1616689839.1094453, 1616689841.8162165]
[1616689839.173628, 1616689841.8843446]
[1616689839.1165643, 1616689841.8163877]
[1616689839.4665232, 1616689842.146701]
[1616689839.4004362, 1616689842.1706586]
[1616689839.5808907, 1616689842.3073797]
[1616689839.6388695, 1616689842.3598204]
[1616689839.504408, 1616689842.2042623]
[1616689839.8848047, 1616689842.5969224]
[1616689839.546733, 1616689842.2738538]
[1616689839.9823992, 1616689842.701625]
[1616689839.9487796, 1616689842.628946]
[1616689839.8190122, 1616689842.5187576]
[1616689839.5992503, 1616689842.3324409]
[1616689839.869012, 1616689842.5500705]
