[1616690908.5841632, 1616690911.34301]
[1616690912.9195833, 1616690915.7146883]
[1616690912.9724863, 1616690915.741136]
[1616690913.1484282, 1616690915.840252]
[1616690913.0461638, 1616690915.8674164]
[1616690913.2963295, 1616690916.0395992]
[1616690913.4426703, 1616690916.1725934]
[1616690913.207944, 1616690915.9307313]
[1616690913.2009103, 1616690915.9387052]
[1616690913.5149915, 1616690916.2441733]
[1616690913.523399, 1616690916.3199787]
[1616690913.400839, 1616690916.1528394]
[1616690913.9475317, 1616690916.7119126]
[1616690914.2533884, 1616690916.98224]
[1616690914.0429232, 1616690916.8047497]
[1616690913.9121542, 1616690916.6387174]
[1616690913.9076583, 1616690916.6136856]
[1616690913.975314, 1616690916.721301]
[1616690914.0091019, 1616690916.7980683]
[1616690914.1811411, 1616690916.893781]
[1616690914.280375, 1616690917.0006192]
[1616690914.5410075, 1616690917.2349794]
[1616690914.2834334, 1616690916.9986317]
[1616690914.3342526, 1616690917.1395166]
[1616690914.538168, 1616690917.2469804]
[1616690914.743864, 1616690917.455432]
[1616690914.4501302, 1616690917.1391392]
[1616690914.8789563, 1616690917.5649953]
[1616690914.637289, 1616690917.3463874]
[1616690914.4112017, 1616690917.1319478]
[1616690914.8233502, 1616690917.54268]
[1616690915.1703417, 1616690917.8775737]
[1616690915.10904, 1616690917.845601]
[1616690914.9755533, 1616690917.6145842]
[1616690915.0724685, 1616690917.7583663]
[1616690915.290657, 1616690918.015556]
[1616690915.4187102, 1616690918.1459613]
[1616690915.4865313, 1616690918.2517743]
[1616690915.5707033, 1616690918.3237398]
[1616690915.3978405, 1616690918.1612709]
[1616690915.4513752, 1616690918.1443825]
[1616690915.7482553, 1616690918.5071902]
[1616690915.6263332, 1616690918.3576682]
[1616690915.858787, 1616690918.6926057]
[1616690915.634114, 1616690918.3520315]
[1616690915.8548784, 1616690918.5704093]
[1616690915.7011135, 1616690918.4294717]
[1616690915.8813703, 1616690918.6246116]
[1616690915.8354645, 1616690918.6380405]
[1616690915.8958707, 1616690918.6304474]
[1616690915.932776, 1616690918.6845868]
[1616690915.935394, 1616690918.6437948]
[1616690916.009218, 1616690918.7553377]
[1616690916.2218263, 1616690918.9441595]
[1616690916.1752508, 1616690918.9456284]
[1616690916.039631, 1616690918.8045852]
[1616690916.300404, 1616690919.0748618]
[1616690916.3239815, 1616690919.0836558]
[1616690916.5619526, 1616690919.3128994]
[1616690916.5314171, 1616690919.2750165]
[1616690916.5940664, 1616690919.3262978]
[1616690916.7740152, 1616690919.4748533]
[1616690916.6618037, 1616690919.3454587]
[1616690916.7234473, 1616690919.4852772]
[1616690916.7410457, 1616690919.469757]
[1616690917.0298452, 1616690919.7554495]
[1616690916.9826894, 1616690919.7199428]
[1616690917.1658397, 1616690919.9448583]
[1616690916.90281, 1616690919.637558]
[1616690917.0908756, 1616690919.8050058]
[1616690917.4165566, 1616690920.1236296]
[1616690917.3071325, 1616690920.0210836]
[1616690917.3818598, 1616690920.0847926]
[1616690917.3704097, 1616690920.108946]
[1616690917.4434993, 1616690920.1380398]
[1616690917.6074302, 1616690920.2907946]
[1616690917.5332892, 1616690920.2527924]
[1616690917.6519365, 1616690920.4302144]
[1616690917.7126849, 1616690920.4369965]
[1616690917.6291044, 1616690920.2629066]
[1616690917.8035693, 1616690920.4924915]
[1616690917.7382638, 1616690920.5362494]
[1616690917.8644416, 1616690920.5957875]
[1616690918.0314672, 1616690920.73675]
[1616690917.8588412, 1616690920.599589]
[1616690918.2391715, 1616690920.9602344]
[1616690917.8872669, 1616690920.6278436]
[1616690918.0896611, 1616690920.810061]
[1616690918.2683358, 1616690921.0017374]
[1616690918.2543647, 1616690920.9463577]
[1616690918.125505, 1616690920.8483832]
[1616690918.1216552, 1616690920.850673]
[1616690918.2388613, 1616690921.0145848]
[1616690918.4475942, 1616690921.1716096]
[1616690918.4731445, 1616690921.205295]
[1616690918.2597816, 1616690921.0228677]
[1616690918.4440634, 1616690921.1919549]
[1616690918.6069257, 1616690921.3388891]
[1616690918.4232438, 1616690921.1698189]
[1616690918.6033208, 1616690921.3394356]
[1616690918.4572952, 1616690921.190312]
[1616690918.7357657, 1616690921.4843683]
[1616690918.8759038, 1616690921.6252284]
[1616690918.6112225, 1616690921.4222736]
[1616690918.7296262, 1616690921.5100183]
[1616690918.8917923, 1616690921.623959]
[1616690919.007495, 1616690921.7320514]
[1616690918.9874594, 1616690921.7405932]
[1616690919.0346916, 1616690921.7691386]
[1616690919.0248492, 1616690921.8575265]
[1616690919.4158986, 1616690922.170552]
[1616690919.3001082, 1616690922.0717096]
[1616690918.944062, 1616690921.6747289]
[1616690919.3084927, 1616690922.0596094]
[1616690919.397269, 1616690922.0801835]
[1616690919.3089008, 1616690922.0428488]
[1616690919.4879942, 1616690922.198983]
[1616690919.473109, 1616690922.2057023]
[1616690919.6874337, 1616690922.4281435]
[1616690919.551288, 1616690922.3265507]
[1616690919.6036582, 1616690922.3559303]
[1616690919.6470475, 1616690922.36544]
[1616690919.67569, 1616690922.4069767]
[1616690919.6533773, 1616690922.411711]
[1616690919.9322789, 1616690922.6121068]
[1616690919.9574385, 1616690922.7446227]
[1616690919.875422, 1616690922.595363]
[1616690920.0789413, 1616690922.7921202]
[1616690919.989229, 1616690922.754318]
[1616690920.196129, 1616690922.9377973]
[1616690920.3443854, 1616690923.0257516]
[1616690920.2662258, 1616690922.8796854]
[1616690920.3607857, 1616690923.0617516]
[1616690920.2553873, 1616690922.9687243]
[1616690920.2924054, 1616690922.997536]
[1616690920.4613414, 1616690923.1853626]
[1616690920.2140203, 1616690922.912147]
[1616690920.5466158, 1616690923.3299546]
[1616690920.4083264, 1616690923.181917]
[1616690920.6411679, 1616690923.3607717]
[1616690920.6908233, 1616690923.5081306]
[1616690920.7152874, 1616690923.4031987]
[1616690920.7349315, 1616690923.518109]
[1616690920.8232841, 1616690923.5714114]
[1616690920.6417477, 1616690923.3216178]
[1616690920.7442353, 1616690923.4812653]
[1616690920.959316, 1616690923.64582]
[1616690920.833606, 1616690923.558667]
[1616690920.8139358, 1616690923.5389595]
[1616690920.9900439, 1616690923.7194724]
[1616690921.0812345, 1616690923.8139234]
[1616690921.175451, 1616690923.9228961]
[1616690921.1943324, 1616690923.9114258]
[1616690921.2016191, 1616690923.922311]
[1616690921.3095245, 1616690924.017944]
[1616690921.408986, 1616690924.16079]
[1616690921.480137, 1616690924.3708553]
[1616690921.3643525, 1616690924.1130664]
[1616690921.5953736, 1616690924.3653007]
[1616690921.3056304, 1616690924.037313]
[1616690921.4802837, 1616690924.2127044]
[1616690921.5106742, 1616690924.2417269]
[1616690921.4197226, 1616690924.2207413]
[1616690921.6570845, 1616690924.3962445]
[1616690921.7505126, 1616690924.495568]
[1616690921.9030821, 1616690924.7331758]
[1616690921.8372405, 1616690924.6102638]
[1616690921.938803, 1616690924.6473818]
[1616690921.80082, 1616690924.547069]
[1616690921.9408953, 1616690924.6892393]
[1616690922.0926042, 1616690924.7841783]
[1616690922.1317074, 1616690924.8728573]
[1616690922.1559682, 1616690924.8852243]
[1616690922.0192156, 1616690924.7470798]
[1616690922.23575, 1616690924.9797099]
[1616690922.2792208, 1616690924.9864917]
[1616690922.3841267, 1616690925.109205]
[1616690922.3572488, 1616690925.1100378]
[1616690922.475222, 1616690925.2410848]
[1616690922.5881262, 1616690925.3750021]
[1616690922.7014282, 1616690925.3986125]
[1616690922.4162385, 1616690925.1471934]
[1616690922.7182467, 1616690925.4635336]
[1616690922.714286, 1616690925.4316905]
[1616690922.881078, 1616690925.6185296]
[1616690922.9666884, 1616690925.6619015]
[1616690922.7690814, 1616690925.502818]
[1616690922.8864534, 1616690925.491137]
[1616690922.8916838, 1616690925.6358783]
[1616690922.9319081, 1616690925.6119502]
[1616690923.0137713, 1616690925.7171988]
[1616690923.2583876, 1616690926.0031939]
[1616690923.0483391, 1616690925.7269423]
[1616690923.1174612, 1616690925.8249612]
[1616690923.147579, 1616690925.8671904]
[1616690923.2992637, 1616690926.0532117]
[1616690923.2816095, 1616690926.0299659]
[1616690923.4225426, 1616690926.1060865]
[1616690923.78174, 1616690926.5133963]
[1616690923.3594937, 1616690926.133275]
[1616690923.4832776, 1616690926.1683795]
[1616690923.4440334, 1616690926.1822762]
[1616690923.71979, 1616690926.476406]
[1616690923.8619573, 1616690926.6800091]
[1616690923.6920242, 1616690926.3823233]
[1616690923.7843924, 1616690926.5653653]
[1616690923.8558347, 1616690926.5891395]
[1616690923.8183184, 1616690926.543035]
[1616690923.9995406, 1616690926.7657943]
[1616690923.8337665, 1616690926.5731332]
[1616690924.0180237, 1616690926.741801]
[1616690924.2761295, 1616690927.0257401]
[1616690924.243811, 1616690926.989668]
[1616690924.241351, 1616690927.005193]
[1616690924.339961, 1616690927.042777]
[1616690924.3919678, 1616690927.3419557]
[1616690924.3550124, 1616690927.0809505]
[1616690924.5214016, 1616690927.2609844]
[1616690924.3181794, 1616690927.1206033]
[1616690924.5911727, 1616690927.3076985]
[1616690924.4999797, 1616690927.2361515]
[1616690924.5726142, 1616690927.2807376]
[1616690924.55779, 1616690927.510402]
[1616690924.552422, 1616690927.309184]
[1616690924.7165442, 1616690927.4557784]
[1616690924.725376, 1616690927.4383352]
[1616690924.7879703, 1616690927.4765258]
[1616690924.8489306, 1616690927.5603015]
[1616690924.8799663, 1616690927.6101904]
[1616690924.9691906, 1616690927.7095838]
[1616690925.0498137, 1616690927.7916255]
[1616690925.0685496, 1616690927.8263495]
[1616690924.8756764, 1616690927.644991]
[1616690924.9947278, 1616690927.7277737]
[1616690925.1208525, 1616690927.8860338]
[1616690925.3103774, 1616690928.0215623]
[1616690925.5252905, 1616690928.263844]
[1616690925.3777003, 1616690928.1244757]
[1616690925.3314352, 1616690928.0705073]
[1616690925.5654035, 1616690928.1934555]
[1616690925.26021, 1616690928.1105912]
[1616690925.359834, 1616690928.0573745]
[1616690925.4014323, 1616690928.2628777]
[1616690925.4567685, 1616690928.1655998]
[1616690925.6785707, 1616690928.4256008]
[1616690925.666686, 1616690928.3598433]
[1616690925.940533, 1616690928.652713]
[1616690925.9410214, 1616690928.601949]
[1616690925.8657758, 1616690928.5792742]
[1616690926.022373, 1616690928.751586]
[1616690925.9548604, 1616690928.6323771]
[1616690926.1246226, 1616690928.8087277]
[1616690925.9302766, 1616690928.6549711]
[1616690926.0209923, 1616690928.7329814]
[1616690925.9419045, 1616690928.6694784]
[1616690926.3581111, 1616690929.0474055]
[1616690926.2756937, 1616690929.0196366]
[1616690926.139763, 1616690928.9018264]
[1616690926.1309159, 1616690928.8304493]
[1616690926.4471755, 1616690929.2072463]
[1616690926.4093487, 1616690929.1146178]
[1616690926.689684, 1616690929.4869184]
[1616690926.6045237, 1616690929.3248343]
[1616690926.598006, 1616690929.317143]
[1616690926.45206, 1616690929.138027]
[1616690926.7570453, 1616690929.504025]
[1616690926.92198, 1616690929.6300662]
[1616690926.8244677, 1616690929.6170673]
[1616690926.774587, 1616690929.531653]
[1616690927.2301533, 1616690929.94961]
[1616690927.056552, 1616690929.7848778]
[1616690927.1850493, 1616690929.9156568]
[1616690927.0291345, 1616690929.804706]
[1616690927.1277409, 1616690929.9569857]
[1616690927.1707628, 1616690929.9146652]
[1616690927.1102803, 1616690929.8404891]
[1616690927.149961, 1616690929.8880126]
[1616690927.205757, 1616690929.957489]
[1616690927.3371243, 1616690930.096784]
[1616690927.4505775, 1616690930.2403371]
[1616690927.4374516, 1616690930.262849]
[1616690927.6018393, 1616690930.285154]
[1616690927.585968, 1616690930.2987995]
[1616690927.4791894, 1616690930.2223473]
[1616690927.598539, 1616690930.4404418]
[1616690927.4723914, 1616690930.2079358]
[1616690927.6791892, 1616690930.4436688]
[1616690927.7100637, 1616690930.4198961]
[1616690927.6294737, 1616690930.364595]
[1616690927.8706884, 1616690930.6311443]
[1616690927.7913578, 1616690930.5264478]
[1616690927.7817712, 1616690930.500461]
[1616690928.0402293, 1616690930.7494876]
[1616690928.0093353, 1616690930.760545]
[1616690928.2438076, 1616690930.8858385]
[1616690928.137934, 1616690930.8636577]
[1616690928.186872, 1616690930.8952954]
[1616690928.1349387, 1616690930.8590639]
[1616690928.2796295, 1616690931.0200942]
[1616690928.3186395, 1616690931.0453558]
[1616690928.251079, 1616690930.9543865]
[1616690928.405462, 1616690931.1310017]
[1616690928.5526834, 1616690931.3617752]
[1616690928.6895723, 1616690931.4089453]
[1616690928.310213, 1616690931.0834773]
[1616690928.6844451, 1616690931.407484]
[1616690928.6525562, 1616690931.3348277]
[1616690928.7531004, 1616690931.4804373]
[1616690928.9003744, 1616690931.6349945]
[1616690928.6780467, 1616690931.390308]
[1616690928.9088442, 1616690931.723456]
[1616690929.0371156, 1616690931.757201]
[1616690929.0129492, 1616690931.7024062]
[1616690929.133545, 1616690931.8267267]
[1616690929.299273, 1616690931.9980648]
[1616690929.0790212, 1616690931.830333]
[1616690929.0604746, 1616690931.7719245]
[1616690929.180324, 1616690931.839457]
[1616690929.226911, 1616690932.0248237]
[1616690929.1477318, 1616690931.8353686]
[1616690929.325026, 1616690932.0892105]
[1616690929.4738698, 1616690932.206663]
[1616690929.487556, 1616690932.2437131]
[1616690929.534756, 1616690932.3380506]
[1616690929.5395875, 1616690932.2760286]
[1616690929.5652626, 1616690932.3619769]
[1616690929.514446, 1616690932.2583055]
[1616690929.4559348, 1616690932.1912894]
[1616690929.585416, 1616690932.3085918]
[1616690929.7704182, 1616690932.4807363]
[1616690930.0077617, 1616690932.7617486]
[1616690929.8463624, 1616690932.6209602]
[1616690929.9630418, 1616690932.7175543]
[1616690930.0995624, 1616690932.831031]
[1616690929.9106834, 1616690932.673066]
[1616690930.0913432, 1616690932.8194838]
[1616690930.0257912, 1616690932.7251048]
[1616690929.8502784, 1616690932.5737183]
[1616690930.1785715, 1616690932.9072652]
[1616690930.1323848, 1616690932.8865778]
[1616690930.2729106, 1616690933.1061814]
[1616690930.1645088, 1616690932.965657]
[1616690930.136038, 1616690932.8642867]
[1616690930.2397223, 1616690932.9569263]
[1616690930.5639787, 1616690933.3038576]
[1616690930.3572483, 1616690933.0811899]
[1616690930.513937, 1616690933.2223513]
[1616690930.4823759, 1616690933.2355437]
[1616690930.5282207, 1616690933.6671138]
[1616690930.5749502, 1616690933.2907639]
[1616690930.6338005, 1616690933.3584585]
[1616690930.8108108, 1616690933.5540857]
[1616690930.7629194, 1616690933.4753041]
[1616690930.9209213, 1616690933.6359673]
[1616690930.8907928, 1616690933.6308007]
[1616690931.038155, 1616690933.6468763]
[1616690930.960387, 1616690933.672104]
[1616690931.0886467, 1616690933.9279547]
[1616690931.3049405, 1616690934.086252]
[1616690931.0374203, 1616690933.770834]
[1616690931.3439207, 1616690934.0208945]
[1616690931.1544218, 1616690933.8676906]
[1616690931.1374104, 1616690933.8455694]
[1616690931.568515, 1616690934.2541049]
[1616690931.2275128, 1616690933.9579654]
[1616690931.3813336, 1616690934.1432822]
[1616690931.572246, 1616690934.299004]
[1616690931.4916594, 1616690934.2075787]
[1616690931.4699514, 1616690934.1757953]
[1616690931.5841837, 1616690934.3706958]
[1616690931.4754539, 1616690934.2130022]
[1616690931.7707014, 1616690934.5190578]
[1616690931.4793189, 1616690934.3035755]
[1616690931.728344, 1616690934.4151883]
[1616690931.8778458, 1616690934.5492659]
[1616690931.6914878, 1616690934.3978524]
[1616690931.8951297, 1616690934.6293652]
[1616690931.9796631, 1616690934.7607312]
[1616690931.8179593, 1616690934.510596]
[1616690931.938226, 1616690934.6338353]
[1616690932.1443546, 1616690934.8629203]
[1616690931.9332654, 1616690934.6739566]
[1616690932.1556885, 1616690934.9775975]
[1616690932.3347414, 1616690935.0817785]
[1616690932.3167956, 1616690935.0528324]
[1616690932.4892678, 1616690935.2027438]
[1616690932.22098, 1616690934.9553294]
[1616690932.2679772, 1616690935.0055997]
[1616690932.5276656, 1616690935.278974]
[1616690932.446556, 1616690935.2043848]
[1616690932.4704468, 1616690935.232116]
[1616690932.5526056, 1616690935.3001592]
[1616690932.7704518, 1616690935.6177626]
[1616690932.7034495, 1616690935.4697814]
[1616690932.7471373, 1616690935.4572086]
[1616690932.8463452, 1616690935.5751262]
[1616690932.6883752, 1616690935.4340303]
[1616690932.9580212, 1616690935.6777537]
[1616690932.8951879, 1616690935.615757]
[1616690932.8936899, 1616690935.6696215]
[1616690933.1144474, 1616690935.9217334]
[1616690933.2206283, 1616690935.9359436]
[1616690933.0725005, 1616690935.8345828]
[1616690933.253628, 1616690936.0058107]
[1616690933.227158, 1616690935.9543977]
[1616690933.4156513, 1616690936.1635218]
[1616690933.2546473, 1616690935.9681447]
[1616690933.2983923, 1616690936.0188217]
[1616690933.4765348, 1616690936.2078319]
[1616690933.5740318, 1616690936.282808]
[1616690933.5691695, 1616690936.3351932]
[1616690933.6956577, 1616690936.8190916]
[1616690933.7912796, 1616690936.4326115]
[1616690933.7833035, 1616690936.5207162]
[1616690933.6958663, 1616690936.4149938]
[1616690933.8759677, 1616690936.6482928]
[1616690933.8246439, 1616690936.5283067]
[1616690933.8943412, 1616690936.5933394]
[1616690933.9934728, 1616690936.7556965]
[1616690934.3772352, 1616690937.134768]
[1616690934.1995952, 1616690936.947681]
[1616690933.9945006, 1616690936.761876]
[1616690934.2803082, 1616690937.0007417]
[1616690934.1750546, 1616690936.906497]
[1616690934.2602217, 1616690936.9419048]
[1616690934.1943352, 1616690936.9001057]
[1616690934.673406, 1616690937.3536239]
[1616690934.311917, 1616690937.1234908]
[1616690934.2214854, 1616690936.9419472]
[1616690934.4931004, 1616690937.1913624]
[1616690934.464934, 1616690937.1524615]
[1616690934.547879, 1616690937.2727444]
[1616690934.8794491, 1616690937.6033533]
[1616690934.73442, 1616690937.3891785]
[1616690934.7544649, 1616690937.5205085]
[1616690934.8101604, 1616690937.6411192]
[1616690934.6449487, 1616690937.33361]
[1616690934.7710214, 1616690937.5502045]
[1616690934.8377562, 1616690937.5095356]
[1616690934.906262, 1616690937.6604655]
[1616690934.7203283, 1616690937.4504979]
[1616690934.9001172, 1616690937.6642344]
[1616690934.974496, 1616690937.7017803]
[1616690935.0089874, 1616690937.803322]
[1616690935.0235603, 1616690937.771358]
[1616690935.3846235, 1616690938.136149]
[1616690935.3143811, 1616690938.0366907]
[1616690935.432714, 1616690938.1417928]
[1616690935.213144, 1616690937.987101]
[1616690935.420415, 1616690938.2082372]
[1616690935.529409, 1616690938.2742283]
[1616690935.5607731, 1616690938.315012]
[1616690935.4692092, 1616690938.1675172]
[1616690935.4898596, 1616690938.3164885]
[1616690935.75968, 1616690938.4725006]
[1616690935.7851765, 1616690938.5123127]
[1616690935.774175, 1616690938.4728673]
[1616690935.7778885, 1616690938.5089998]
[1616690935.7564473, 1616690938.4942918]
[1616690935.7613795, 1616690938.5330155]
[1616690936.0755126, 1616690938.7755005]
[1616690935.8981788, 1616690938.6498997]
[1616690936.1518288, 1616690938.8797476]
[1616690936.0293767, 1616690938.755842]
[1616690936.0553205, 1616690938.7951906]
[1616690936.2263885, 1616690938.9543571]
[1616690936.287406, 1616690939.0120919]
[1616690936.2367265, 1616690938.9544532]
[1616690936.2720468, 1616690939.0816376]
[1616690936.4381568, 1616690939.0859213]
[1616690936.188433, 1616690938.9068103]
[1616690936.3396335, 1616690939.2751129]
[1616690936.6005416, 1616690939.298567]
[1616690936.581715, 1616690939.290178]
[1616690936.620989, 1616690939.3568742]
[1616690936.5136662, 1616690939.2238805]
[1616690936.7118173, 1616690939.443169]
[1616690936.7259555, 1616690939.4649515]
[1616690937.000611, 1616690939.7217057]
[1616690937.0443087, 1616690939.8136878]
[1616690936.8786087, 1616690940.0549924]
[1616690937.1613748, 1616690939.8451505]
[1616690937.0184546, 1616690939.7030315]
[1616690937.014024, 1616690939.7438736]
[1616690936.9535992, 1616690939.8975258]
[1616690937.1986947, 1616690939.9036827]
[1616690937.1581297, 1616690939.8892472]
[1616690937.1903574, 1616690939.8947148]
[1616690937.1960754, 1616690939.960932]
[1616690937.1692457, 1616690939.882534]
[1616690937.523405, 1616690940.1969206]
[1616690937.395411, 1616690940.0650048]
[1616690937.5475297, 1616690940.270527]
[1616690937.5534134, 1616690940.2819493]
[1616690937.609569, 1616690940.3299391]
[1616690937.781686, 1616690940.5736463]
[1616690937.707603, 1616690940.459548]
[1616690937.6764836, 1616690940.4215562]
[1616690937.8639185, 1616690940.5832212]
[1616690937.7407393, 1616690940.515614]
[1616690937.6842418, 1616690940.4183]
[1616690937.919388, 1616690940.682701]
[1616690937.9396803, 1616690940.6228197]
[1616690938.1438563, 1616690940.8870413]
[1616690938.0098295, 1616690940.7818289]
[1616690938.0156918, 1616690940.7030063]
[1616690938.1494699, 1616690940.861826]
[1616690938.1453037, 1616690940.8681617]
[1616690938.372766, 1616690941.1119254]
[1616690938.4209497, 1616690941.3088162]
[1616690938.3858416, 1616690941.1447215]
[1616690938.4405465, 1616690941.138501]
[1616690938.4859297, 1616690941.189867]
[1616690938.5582738, 1616690941.3433368]
[1616690938.3441653, 1616690941.1092181]
[1616690938.5276442, 1616690941.2530754]
[1616690938.843256, 1616690941.5810492]
[1616690938.9570606, 1616690941.6781538]
[1616690938.7195215, 1616690941.4883678]
[1616690938.7882214, 1616690941.4907343]
[1616690938.9468904, 1616690941.6902263]
[1616690939.0273457, 1616690941.7406173]
[1616690939.009537, 1616690941.7513459]
[1616690939.2142272, 1616690941.9677985]
[1616690939.0466971, 1616690941.7832525]
[1616690939.1341703, 1616690941.76329]
[1616690939.2425284, 1616690941.9647179]
[1616690939.2104461, 1616690941.925824]
[1616690939.3823047, 1616690942.1170003]
[1616690939.200042, 1616690942.0068414]
[1616690939.40579, 1616690942.1163867]
[1616690939.6690686, 1616690942.419439]
[1616690939.6018572, 1616690942.3274722]
[1616690939.5113316, 1616690942.3337054]
[1616690939.484783, 1616690942.231798]
[1616690939.3618822, 1616690942.053915]
[1616690939.5059533, 1616690942.2201512]
[1616690939.5175295, 1616690942.2646]
[1616690940.0223567, 1616690942.728241]
[1616690939.5931418, 1616690942.308904]
[1616690939.8454707, 1616690942.6099918]
[1616690940.0121741, 1616690942.7945225]
[1616690940.1010344, 1616690942.7784362]
[1616690940.0412598, 1616690942.7471673]
[1616690940.166955, 1616690942.8789232]
[1616690939.7444184, 1616690942.4499552]
[1616690940.0262756, 1616690942.8167737]
[1616690940.1936224, 1616690942.9237561]
[1616690940.162703, 1616690942.8906498]
[1616690940.1860917, 1616690942.8634303]
[1616690940.1509547, 1616690942.983766]
[1616690940.194332, 1616690942.8750627]
[1616690940.3395557, 1616690943.1062615]
[1616690940.5204027, 1616690943.2270465]
[1616690940.5052254, 1616690943.2559705]
[1616690940.2951734, 1616690943.0767665]
[1616690940.574278, 1616690943.2905982]
[1616690940.2351396, 1616690942.9011238]
[1616690940.639731, 1616690943.3601248]
[1616690940.7304187, 1616690943.5646694]
[1616690940.7268078, 1616690943.410321]
[1616690940.9607713, 1616690943.672317]
[1616690940.8265016, 1616690943.570958]
[1616690941.004785, 1616690943.740859]
[1616690940.7482579, 1616690943.4863915]
[1616690940.704508, 1616690943.4616137]
[1616690940.9321287, 1616690943.6843758]
[1616690940.851538, 1616690943.5868134]
[1616690940.8016763, 1616690943.5694191]
[1616690940.8797178, 1616690943.61179]
[1616690941.0199292, 1616690943.759688]
[1616690941.1701322, 1616690943.9035792]
[1616690941.100326, 1616690943.793128]
[1616690941.1138244, 1616690943.9105308]
[1616690941.2109606, 1616690943.9349363]
[1616690941.3887208, 1616690944.1655664]
[1616690941.2244515, 1616690943.943742]
[1616690941.3585124, 1616690944.0699513]
[1616690941.4811802, 1616690944.231746]
[1616690941.4492946, 1616690944.1901875]
[1616690941.621887, 1616690944.341707]
[1616690941.5792208, 1616690944.3458753]
[1616690941.6120377, 1616690944.3553035]
[1616690941.7386086, 1616690944.456565]
[1616690941.5387204, 1616690944.2421331]
[1616690941.7001758, 1616690944.477897]
[1616690941.6202354, 1616690944.3308523]
[1616690941.7948112, 1616690944.422203]
[1616690941.7919843, 1616690944.5057738]
[1616690942.161743, 1616690944.9095614]
[1616690942.2496715, 1616690945.0184476]
[1616690941.9450219, 1616690944.6799746]
[1616690942.1847818, 1616690944.8941324]
[1616690942.0272517, 1616690944.9233956]
[1616690942.0108993, 1616690944.7416427]
[1616690942.280848, 1616690945.0343783]
[1616690942.358926, 1616690945.123696]
[1616690942.3938873, 1616690945.1270185]
[1616690942.5288336, 1616690945.2303507]
[1616690942.6849263, 1616690945.388156]
[1616690942.8305545, 1616690945.6105542]
[1616690942.734677, 1616690945.5150607]
[1616690942.5996225, 1616690945.342823]
[1616690942.6814806, 1616690945.3911915]
[1616690942.767967, 1616690945.4688377]
[1616690942.6639946, 1616690945.4307969]
[1616690942.7032337, 1616690945.455117]
[1616690942.703728, 1616690945.4381013]
[1616690942.7900105, 1616690945.4681282]
[1616690942.7303758, 1616690945.4509878]
[1616690942.9056392, 1616690945.6741555]
[1616690943.0711987, 1616690945.9758606]
[1616690943.1828566, 1616690945.9811983]
