[1616690159.576587, 1616690162.3650205]
[1616690165.687189, 1616690168.418068]
[1616690165.6862912, 1616690168.4211962]
[1616690165.6841917, 1616690168.4133072]
[1616690165.919403, 1616690168.661348]
[1616690165.835567, 1616690168.5630155]
[1616690165.9450374, 1616690168.67605]
[1616690166.1676662, 1616690168.8731067]
[1616690166.1323752, 1616690168.8600826]
[1616690166.2568786, 1616690168.9883463]
[1616690166.288805, 1616690169.0087945]
[1616690166.441303, 1616690169.166539]
[1616690166.7035165, 1616690169.5234103]
[1616690166.5819397, 1616690169.3153136]
[1616690166.673207, 1616690169.4044743]
[1616690166.8115456, 1616690169.6277351]
[1616690166.8758192, 1616690169.6407042]
[1616690166.812645, 1616690169.5438924]
[1616690167.0279112, 1616690169.7704227]
[1616690167.0587015, 1616690169.8030148]
[1616690166.933734, 1616690169.6354272]
[1616690167.2028139, 1616690169.9118536]
[1616690167.3012428, 1616690170.0558054]
[1616690167.395263, 1616690170.0723836]
[1616690167.2471611, 1616690169.954828]
[1616690167.4222343, 1616690170.208818]
[1616690167.5025163, 1616690170.3037477]
[1616690167.3614724, 1616690170.06267]
[1616690167.6515205, 1616690170.3444242]
[1616690167.762365, 1616690170.4736347]
[1616690167.6604705, 1616690170.3683426]
[1616690167.710039, 1616690170.3688343]
[1616690167.8231902, 1616690170.5286763]
[1616690167.8977861, 1616690170.606557]
[1616690167.9658566, 1616690170.6652622]
[1616690167.922793, 1616690170.6607761]
[1616690168.0667021, 1616690170.8188076]
[1616690168.3705473, 1616690171.0863128]
[1616690168.2587926, 1616690170.97037]
[1616690168.3196437, 1616690171.0307088]
[1616690168.433288, 1616690171.267553]
[1616690168.3319142, 1616690171.1244774]
[1616690168.539832, 1616690171.2498848]
[1616690168.6295645, 1616690171.3935733]
[1616690168.7519667, 1616690171.4662976]
[1616690168.4656637, 1616690171.1901696]
[1616690168.7492752, 1616690171.470682]
[1616690168.5921347, 1616690171.2855392]
[1616690168.83372, 1616690171.5700798]
[1616690168.7937195, 1616690171.5239856]
[1616690168.9189858, 1616690171.648076]
[1616690169.0420873, 1616690171.7637303]
[1616690169.0980558, 1616690171.8168635]
[1616690169.180442, 1616690171.9233015]
[1616690169.100089, 1616690171.8043382]
[1616690169.0852535, 1616690171.7942004]
[1616690169.4570432, 1616690172.1663623]
[1616690169.4077005, 1616690172.1372035]
[1616690169.555075, 1616690172.2637517]
[1616690169.6473682, 1616690172.3856862]
[1616690169.6218147, 1616690172.3935266]
[1616690169.5169995, 1616690172.2304337]
[1616690169.7388232, 1616690172.4507353]
[1616690169.9155703, 1616690172.6381133]
[1616690169.903709, 1616690172.7303052]
[1616690169.9044428, 1616690172.7241058]
[1616690169.8058023, 1616690172.5379403]
[1616690169.968351, 1616690172.6794505]
[1616690170.4093275, 1616690173.1126363]
[1616690170.26472, 1616690173.032485]
[1616690170.2696195, 1616690172.9506063]
[1616690170.272968, 1616690173.0019484]
[1616690170.363027, 1616690173.0851932]
[1616690170.3229294, 1616690173.0423214]
[1616690170.4015815, 1616690173.07479]
[1616690170.3484852, 1616690173.0852327]
[1616690170.351045, 1616690173.0375478]
[1616690170.444969, 1616690173.1518958]
[1616690170.5964577, 1616690173.316292]
[1616690170.566434, 1616690173.2684867]
[1616690170.6456172, 1616690173.4044461]
[1616690170.636794, 1616690173.332361]
[1616690170.7147582, 1616690173.4135182]
[1616690170.7192929, 1616690173.4771848]
[1616690170.7753584, 1616690173.5134816]
[1616690170.8621666, 1616690173.6143837]
[1616690171.0204148, 1616690173.678828]
[1616690170.9813251, 1616690173.6862395]
[1616690171.0383983, 1616690173.7512608]
[1616690171.0973728, 1616690173.8198986]
[1616690171.1684322, 1616690173.9371877]
[1616690170.9432795, 1616690173.6623433]
[1616690171.158011, 1616690173.9657001]
[1616690171.2397888, 1616690173.9259481]
[1616690171.237224, 1616690173.9680624]
[1616690171.405585, 1616690174.1653793]
[1616690171.5987546, 1616690174.3202844]
[1616690171.4598649, 1616690174.1515274]
[1616690171.5532298, 1616690174.290279]
[1616690171.6320517, 1616690174.3474684]
[1616690171.5862982, 1616690174.309728]
[1616690171.6466024, 1616690174.3801641]
[1616690171.666796, 1616690174.3703818]
[1616690171.990522, 1616690174.709927]
[1616690171.781568, 1616690174.5097616]
[1616690171.7824295, 1616690174.4953878]
[1616690171.8135285, 1616690174.5193439]
[1616690171.9026656, 1616690174.6678185]
[1616690171.8567004, 1616690174.5778441]
[1616690172.1668193, 1616690174.911658]
[1616690172.005403, 1616690174.7590063]
[1616690171.899962, 1616690174.6187558]
[1616690172.1541345, 1616690175.223954]
[1616690172.1812155, 1616690174.9947922]
[1616690172.343486, 1616690175.0595446]
[1616690172.2165277, 1616690174.9202669]
[1616690172.2484605, 1616690174.9590173]
[1616690172.2945752, 1616690175.0058067]
[1616690172.3629155, 1616690175.0606341]
[1616690172.4716203, 1616690175.1889873]
[1616690172.4305854, 1616690175.2407687]
[1616690172.3322995, 1616690175.0449138]
[1616690172.6429534, 1616690175.3959384]
[1616690172.5284333, 1616690175.2385933]
[1616690172.8695238, 1616690175.5708754]
[1616690172.6956615, 1616690175.411209]
[1616690172.8967438, 1616690175.6267085]
[1616690172.6112142, 1616690175.3823192]
[1616690172.792916, 1616690175.5299294]
[1616690172.9566624, 1616690175.659059]
[1616690172.9929595, 1616690175.7099965]
[1616690172.7801526, 1616690175.6126912]
[1616690172.8556864, 1616690175.579112]
[1616690172.983354, 1616690175.6448278]
[1616690173.1415818, 1616690175.8276844]
[1616690173.3419886, 1616690176.0437555]
[1616690173.2885485, 1616690175.986778]
[1616690173.3991709, 1616690176.1210654]
[1616690173.3190231, 1616690176.017737]
[1616690173.4128509, 1616690176.158596]
[1616690173.4739757, 1616690176.1886046]
[1616690173.5139005, 1616690176.2078235]
[1616690173.4027603, 1616690176.142539]
[1616690173.5063639, 1616690176.2509465]
[1616690173.585634, 1616690176.319938]
[1616690173.7307508, 1616690176.4497006]
[1616690173.6785815, 1616690176.4384227]
[1616690173.6825078, 1616690176.4468052]
[1616690173.8260322, 1616690176.5396361]
[1616690174.001033, 1616690176.7275722]
[1616690174.0767891, 1616690176.818926]
[1616690173.8010454, 1616690176.514575]
[1616690173.869512, 1616690176.5260952]
[1616690173.9559417, 1616690176.7113254]
[1616690174.211085, 1616690176.9401438]
[1616690174.1526313, 1616690176.8458567]
[1616690174.269121, 1616690177.0048387]
[1616690174.1231556, 1616690176.838933]
[1616690174.2443042, 1616690176.9350004]
[1616690174.3153722, 1616690177.0532131]
[1616690174.3438072, 1616690177.0545254]
[1616690174.1277387, 1616690176.7891457]
[1616690174.424372, 1616690177.1359127]
[1616690174.6481316, 1616690177.368057]
[1616690174.51303, 1616690177.2443397]
[1616690174.6130822, 1616690177.3301542]
[1616690174.5654683, 1616690177.2663805]
[1616690174.7664049, 1616690177.5311215]
[1616690174.6269898, 1616690177.3388104]
[1616690174.742436, 1616690177.5038853]
[1616690174.9981399, 1616690177.7097678]
[1616690174.9556289, 1616690177.6640286]
[1616690174.8893769, 1616690177.6237462]
[1616690174.968284, 1616690177.6941981]
[1616690174.9965348, 1616690177.7127595]
[1616690175.0687916, 1616690177.7628496]
[1616690175.1072254, 1616690177.8058293]
[1616690175.3048768, 1616690178.0564072]
[1616690175.380819, 1616690178.0861845]
[1616690175.2149122, 1616690177.9270346]
[1616690175.2231867, 1616690177.9348018]
[1616690175.3169916, 1616690178.0685744]
[1616690175.3164291, 1616690178.053267]
[1616690175.4696653, 1616690178.1672213]
[1616690175.6081696, 1616690178.3292894]
[1616690175.7016108, 1616690178.3988702]
[1616690175.480671, 1616690178.2371814]
[1616690175.7441237, 1616690178.4909534]
[1616690175.5062535, 1616690178.3115158]
[1616690175.895288, 1616690178.6465719]
[1616690175.8519022, 1616690178.5738332]
[1616690175.6640115, 1616690178.307425]
[1616690175.7702053, 1616690178.523831]
[1616690175.7369342, 1616690178.456738]
[1616690176.1428533, 1616690178.869393]
[1616690175.9016683, 1616690178.6486065]
[1616690175.9528637, 1616690178.685667]
[1616690176.068272, 1616690178.769917]
[1616690175.7599163, 1616690178.6158504]
[1616690176.1200154, 1616690178.824011]
[1616690176.38164, 1616690179.107432]
[1616690176.3835135, 1616690179.100881]
[1616690176.2664237, 1616690178.9925988]
[1616690176.420631, 1616690179.1161845]
[1616690176.4592743, 1616690179.2019043]
[1616690176.4558332, 1616690179.161937]
[1616690176.5552955, 1616690179.2663748]
[1616690176.4245672, 1616690179.1609569]
[1616690176.489573, 1616690179.2159693]
[1616690176.6295905, 1616690179.3573601]
[1616690176.7158337, 1616690179.420563]
[1616690176.6961584, 1616690179.4285886]
[1616690176.618988, 1616690179.2769442]
[1616690176.8496995, 1616690179.5412428]
[1616690176.8782272, 1616690179.6656837]
[1616690176.9082894, 1616690179.654083]
[1616690176.9238486, 1616690179.5852473]
[1616690177.0807035, 1616690179.8177848]
[1616690176.9556756, 1616690179.6853168]
[1616690177.0970225, 1616690179.822449]
[1616690176.7625103, 1616690179.5256972]
[1616690177.0598254, 1616690179.7812078]
[1616690177.1886115, 1616690179.9046216]
[1616690177.376036, 1616690180.0969872]
[1616690177.3959522, 1616690180.1386425]
[1616690177.3197663, 1616690180.0336266]
[1616690177.5158916, 1616690180.2268429]
[1616690177.4115317, 1616690180.1272871]
[1616690177.5322764, 1616690180.289016]
[1616690177.4109516, 1616690180.1243784]
[1616690177.491301, 1616690180.1679888]
[1616690177.6573238, 1616690180.3972943]
[1616690177.53419, 1616690180.2846475]
[1616690177.6816256, 1616690180.389343]
[1616690177.7491395, 1616690180.4428265]
[1616690177.7133172, 1616690180.4274614]
[1616690177.5663974, 1616690180.3087983]
[1616690177.698633, 1616690180.423466]
[1616690177.8724391, 1616690180.5778158]
[1616690177.984763, 1616690180.687187]
[1616690177.904934, 1616690180.6007237]
[1616690177.98021, 1616690180.6817226]
[1616690178.041714, 1616690180.7399411]
[1616690177.937424, 1616690180.6425238]
[1616690178.2085137, 1616690180.8983603]
[1616690178.399403, 1616690181.2927725]
[1616690178.3346903, 1616690181.0523336]
[1616690178.2905455, 1616690181.0186071]
[1616690178.5289059, 1616690181.2248447]
[1616690178.248027, 1616690180.9609692]
[1616690178.2753057, 1616690180.9780893]
[1616690178.3974652, 1616690181.0458498]
[1616690178.527719, 1616690181.2573745]
[1616690178.6917303, 1616690181.4006734]
[1616690178.5639262, 1616690181.249045]
[1616690178.6579347, 1616690181.3657663]
[1616690178.5480814, 1616690181.2631078]
[1616690178.69226, 1616690181.4356096]
[1616690178.65205, 1616690181.4896433]
[1616690178.8389182, 1616690181.548821]
[1616690179.0168412, 1616690181.7628562]
[1616690178.704584, 1616690181.473911]
[1616690178.6983368, 1616690181.4475436]
[1616690178.9535081, 1616690181.6448283]
[1616690178.928304, 1616690181.6472576]
[1616690179.1912901, 1616690181.914204]
[1616690179.1174383, 1616690181.8526254]
[1616690179.4042187, 1616690182.117692]
[1616690179.140191, 1616690181.8423388]
[1616690179.1515796, 1616690181.8487194]
[1616690179.2902133, 1616690181.9510555]
[1616690179.4679422, 1616690182.1671696]
[1616690179.4466085, 1616690182.1722562]
[1616690179.4228535, 1616690182.1407595]
[1616690179.5903516, 1616690182.2916353]
[1616690179.8614779, 1616690182.5510974]
[1616690179.6859658, 1616690182.4059913]
[1616690179.9435215, 1616690182.6491582]
[1616690179.8960805, 1616690182.6307497]
[1616690179.802228, 1616690182.5136285]
[1616690179.8641887, 1616690182.6211343]
[1616690179.8249679, 1616690182.5765572]
[1616690179.9459937, 1616690182.6513565]
[1616690179.9579933, 1616690182.6771173]
[1616690179.8128603, 1616690182.5535524]
[1616690180.120784, 1616690182.8396752]
[1616690180.4884236, 1616690183.1801755]
[1616690180.1264186, 1616690182.8253171]
[1616690180.191159, 1616690182.894076]
[1616690180.1473484, 1616690182.8595762]
[1616690180.3961928, 1616690183.1310592]
[1616690180.521196, 1616690183.2608013]
[1616690180.7147536, 1616690183.4199445]
[1616690180.5195904, 1616690183.2339065]
[1616690180.6535347, 1616690183.3943112]
[1616690180.6621583, 1616690183.3540215]
[1616690180.8055158, 1616690183.5453753]
[1616690180.7919283, 1616690183.5259285]
[1616690180.690604, 1616690183.4181612]
[1616690180.9783108, 1616690183.812893]
[1616690180.9668522, 1616690183.7015047]
[1616690180.8665435, 1616690183.6085987]
[1616690181.323149, 1616690184.0779908]
[1616690180.993306, 1616690183.7195466]
[1616690180.9452004, 1616690183.6511]
[1616690180.7754972, 1616690183.472144]
[1616690180.9847145, 1616690183.6889224]
[1616690181.2382655, 1616690183.9389822]
[1616690181.426426, 1616690184.1603417]
[1616690181.2206018, 1616690183.9384573]
[1616690181.4150596, 1616690184.122363]
[1616690181.4680429, 1616690184.1735919]
[1616690181.3719356, 1616690184.075029]
[1616690181.5385892, 1616690184.2630963]
[1616690181.516692, 1616690184.3089938]
[1616690181.504862, 1616690184.2667193]
[1616690181.5975573, 1616690184.2955625]
[1616690181.600741, 1616690184.3440444]
[1616690181.640369, 1616690184.3146443]
[1616690181.7518003, 1616690184.458228]
[1616690181.7178597, 1616690184.4374938]
[1616690182.127437, 1616690184.8334444]
[1616690181.842299, 1616690184.5863]
[1616690181.9343185, 1616690184.6581302]
[1616690182.1200037, 1616690184.7787507]
[1616690182.177522, 1616690184.8658454]
[1616690182.1801114, 1616690184.9520254]
[1616690182.4403253, 1616690185.1557586]
[1616690182.1523917, 1616690184.8710732]
[1616690182.184168, 1616690184.9211862]
[1616690182.2807007, 1616690184.9273562]
[1616690182.2528746, 1616690184.946915]
[1616690182.5072894, 1616690185.2359068]
[1616690182.3956244, 1616690185.0674548]
[1616690182.4532764, 1616690185.179213]
[1616690182.1942391, 1616690184.9078236]
[1616690182.5700607, 1616690185.343879]
[1616690182.5960126, 1616690185.3258598]
[1616690182.8889782, 1616690185.5989528]
[1616690182.799046, 1616690185.5207427]
[1616690183.0822878, 1616690185.8016732]
[1616690183.04337, 1616690185.7374854]
[1616690182.923948, 1616690185.595727]
[1616690183.0015643, 1616690185.7169285]
[1616690182.836865, 1616690185.536778]
[1616690182.9316587, 1616690185.6568136]
[1616690183.117713, 1616690185.8406975]
[1616690182.9842305, 1616690185.710838]
[1616690183.0683746, 1616690185.847415]
[1616690183.2326055, 1616690185.9386394]
[1616690183.4008434, 1616690186.143833]
[1616690183.2078474, 1616690185.8974533]
[1616690183.3672354, 1616690186.0652063]
[1616690183.5077007, 1616690186.2202873]
[1616690183.63987, 1616690186.5180197]
[1616690183.2892563, 1616690186.0215437]
[1616690183.6157312, 1616690186.3477454]
[1616690183.7479908, 1616690186.4759839]
[1616690183.7572215, 1616690186.4700096]
[1616690183.721118, 1616690186.435442]
[1616690183.7703013, 1616690186.5540316]
[1616690183.7771063, 1616690186.501658]
[1616690183.7650197, 1616690186.461893]
[1616690184.2882814, 1616690187.0754683]
[1616690184.171544, 1616690186.8798969]
[1616690183.9977674, 1616690186.6962729]
[1616690184.114627, 1616690186.8397825]
[1616690184.0942328, 1616690186.8025367]
[1616690184.165964, 1616690186.8735511]
[1616690184.4267962, 1616690187.1302848]
[1616690184.1769822, 1616690186.9293633]
[1616690184.0962203, 1616690186.813861]
[1616690184.347768, 1616690187.0555298]
[1616690184.4226887, 1616690187.2436028]
[1616690184.373269, 1616690187.105624]
[1616690184.5270784, 1616690187.2545762]
[1616690184.5411515, 1616690187.2525036]
[1616690184.6288915, 1616690187.3782854]
[1616690184.8968916, 1616690187.605743]
[1616690184.747591, 1616690187.4665303]
[1616690184.8583353, 1616690187.5731344]
[1616690184.7630439, 1616690187.5517776]
[1616690184.9330857, 1616690187.5828]
[1616690184.8007503, 1616690187.4628532]
[1616690185.10616, 1616690187.7701695]
[1616690185.0058675, 1616690187.7657444]
[1616690185.0619216, 1616690187.7700992]
[1616690185.1145635, 1616690187.8297632]
[1616690185.1567543, 1616690187.8725917]
[1616690185.1325269, 1616690187.841608]
[1616690185.2844455, 1616690188.0265265]
[1616690185.1973908, 1616690187.9505603]
[1616690185.5550802, 1616690188.264403]
[1616690185.5063083, 1616690188.2088137]
[1616690185.5107708, 1616690188.2166817]
[1616690185.6111345, 1616690188.3225052]
[1616690185.353269, 1616690188.0797005]
[1616690185.400355, 1616690188.1293702]
[1616690185.7674317, 1616690188.4801943]
[1616690185.5147474, 1616690188.2413363]
[1616690185.7771947, 1616690188.4897406]
[1616690185.6848814, 1616690188.409095]
[1616690185.7341936, 1616690188.4541726]
[1616690185.7793746, 1616690188.4765716]
[1616690185.8139524, 1616690188.5029604]
[1616690185.8926327, 1616690188.7104437]
[1616690186.2787054, 1616690188.9768553]
[1616690186.0600538, 1616690188.8002257]
[1616690186.1028585, 1616690188.7931852]
[1616690186.3108275, 1616690189.0281081]
[1616690186.3996198, 1616690189.1268888]
[1616690186.5502248, 1616690189.2806032]
[1616690186.4989965, 1616690189.1982274]
[1616690186.1107974, 1616690188.8295]
[1616690186.4980752, 1616690189.222917]
[1616690186.4992025, 1616690189.1971278]
[1616690186.4959702, 1616690189.2221951]
[1616690186.6011345, 1616690189.300265]
[1616690186.6077168, 1616690189.3337817]
[1616690186.7394953, 1616690189.4579897]
[1616690186.7584794, 1616690189.4984238]
[1616690186.6114206, 1616690189.3293865]
[1616690186.7159805, 1616690189.4102044]
[1616690186.5348682, 1616690189.320328]
[1616690186.7820046, 1616690189.5222151]
[1616690186.7316132, 1616690189.434335]
[1616690186.7521572, 1616690189.465696]
[1616690186.855953, 1616690189.5984774]
[1616690186.6659756, 1616690189.3780966]
[1616690187.0650122, 1616690189.7306662]
[1616690187.1977975, 1616690189.9060705]
[1616690187.1005437, 1616690189.8323982]
[1616690187.3332672, 1616690190.0309029]
[1616690187.2562199, 1616690190.0390131]
[1616690187.4345326, 1616690190.1540504]
[1616690187.4882076, 1616690190.2286747]
[1616690187.4331853, 1616690190.1801043]
[1616690187.5827463, 1616690190.3130136]
[1616690187.680024, 1616690190.4429104]
[1616690187.8837779, 1616690190.5855231]
[1616690187.665401, 1616690190.3297083]
[1616690187.7594836, 1616690190.509419]
[1616690187.6121805, 1616690190.3194575]
[1616690187.630031, 1616690190.2867002]
[1616690187.867588, 1616690190.5570936]
[1616690187.8538175, 1616690190.5837302]
[1616690187.650912, 1616690190.4182448]
[1616690188.0005305, 1616690190.6936207]
[1616690187.994952, 1616690190.7544606]
[1616690188.0619857, 1616690190.782765]
[1616690187.8486216, 1616690190.5449057]
[1616690188.1204064, 1616690190.8284385]
[1616690188.0802171, 1616690190.8044524]
[1616690188.1116588, 1616690190.8339732]
[1616690188.2906256, 1616690191.0045166]
[1616690188.259196, 1616690190.965929]
[1616690188.2127728, 1616690190.966443]
[1616690188.3833706, 1616690191.110431]
[1616690188.5530894, 1616690191.2476006]
[1616690188.4226456, 1616690191.1457698]
[1616690188.4684906, 1616690191.2042816]
[1616690188.605775, 1616690191.315878]
[1616690188.6213167, 1616690191.317672]
[1616690188.4113443, 1616690191.2734773]
[1616690188.7565386, 1616690191.5320108]
[1616690188.8288386, 1616690191.5353205]
[1616690188.8099823, 1616690191.5364816]
[1616690188.9650419, 1616690191.6922026]
[1616690188.89898, 1616690191.6455789]
[1616690188.8125532, 1616690191.5139842]
[1616690188.9479215, 1616690191.647594]
[1616690189.1192904, 1616690191.828305]
[1616690188.9235249, 1616690191.6440864]
[1616690189.1145008, 1616690191.8173883]
[1616690189.1038673, 1616690191.8232942]
[1616690189.2841277, 1616690191.9829855]
[1616690189.120606, 1616690191.8166258]
[1616690189.3496406, 1616690192.041082]
[1616690189.2557118, 1616690191.9942129]
[1616690189.4195182, 1616690192.1047256]
[1616690189.4226563, 1616690192.1238565]
[1616690189.654119, 1616690192.3715854]
[1616690189.466678, 1616690192.1762037]
[1616690189.6083143, 1616690192.3284664]
[1616690189.5583947, 1616690192.3302407]
[1616690189.6457376, 1616690192.3808622]
[1616690189.8724024, 1616690192.602935]
[1616690189.6627762, 1616690192.3795857]
[1616690189.7741005, 1616690192.4440372]
[1616690189.8792539, 1616690192.5678203]
[1616690189.9050791, 1616690192.6105762]
[1616690189.874335, 1616690192.6428523]
[1616690189.8408492, 1616690192.6258698]
[1616690189.9685848, 1616690192.6653445]
[1616690189.9259017, 1616690192.644021]
[1616690190.055312, 1616690192.8543062]
[1616690190.1861448, 1616690192.9069092]
[1616690190.3487804, 1616690193.0563614]
[1616690190.2569423, 1616690192.9905317]
[1616690190.4000397, 1616690193.1366262]
[1616690190.29149, 1616690193.0521293]
[1616690190.3087318, 1616690192.9604285]
[1616690190.3942642, 1616690193.1002338]
[1616690190.5235775, 1616690193.298639]
[1616690190.4006145, 1616690193.0950353]
[1616690190.33715, 1616690192.997515]
[1616690190.553219, 1616690193.2616057]
[1616690190.6157124, 1616690193.3257105]
[1616690190.6415174, 1616690193.348805]
[1616690190.7247155, 1616690193.4200504]
[1616690190.632526, 1616690193.3704565]
[1616690190.763723, 1616690193.4824562]
[1616690190.883807, 1616690193.595568]
[1616690191.1061618, 1616690193.8339038]
[1616690190.9392781, 1616690193.654861]
[1616690191.2258728, 1616690193.9459848]
[1616690191.224511, 1616690193.9620967]
[1616690190.8665924, 1616690193.612406]
[1616690191.2678306, 1616690193.9572463]
[1616690191.3090484, 1616690194.0497801]
[1616690191.2491558, 1616690193.9825833]
[1616690191.2954938, 1616690193.9898252]
[1616690191.5325818, 1616690194.2180676]
[1616690191.4308436, 1616690194.1781387]
[1616690191.4100392, 1616690194.119595]
[1616690191.461569, 1616690194.3256528]
[1616690191.3933785, 1616690194.0850124]
[1616690191.4973, 1616690194.265111]
[1616690191.5776944, 1616690194.307111]
[1616690191.4427595, 1616690194.1590352]
[1616690191.4471345, 1616690194.1761448]
[1616690191.6187267, 1616690194.3165736]
[1616690192.0469704, 1616690194.7750409]
[1616690191.944615, 1616690194.6545]
[1616690192.0010097, 1616690194.7319179]
[1616690191.9607809, 1616690194.7111492]
[1616690191.9834518, 1616690194.6869888]
[1616690192.1045606, 1616690195.4184399]
[1616690191.8437834, 1616690194.5829716]
[1616690192.1009736, 1616690194.7944324]
[1616690192.217744, 1616690194.9328938]
[1616690192.2565627, 1616690194.957962]
[1616690192.2920938, 1616690194.980144]
[1616690192.3869684, 1616690195.1141145]
[1616690192.2918227, 1616690195.0146375]
[1616690192.2756386, 1616690194.9617968]
[1616690192.6090963, 1616690195.3284917]
[1616690192.5744493, 1616690195.2393084]
[1616690192.608881, 1616690195.2973392]
[1616690192.441237, 1616690195.153028]
[1616690192.733869, 1616690195.4319434]
[1616690192.9239216, 1616690195.640266]
[1616690192.8546448, 1616690196.0330877]
[1616690192.73729, 1616690195.4597704]
[1616690192.9374065, 1616690195.7066288]
[1616690192.8156207, 1616690195.5456052]
[1616690192.857225, 1616690195.5785346]
[1616690193.1528735, 1616690196.0679047]
[1616690193.107023, 1616690195.811576]
[1616690193.027577, 1616690195.6806285]
[1616690193.0266542, 1616690195.723913]
[1616690193.0215688, 1616690195.6964347]
[1616690193.2987418, 1616690196.003243]
[1616690193.1604707, 1616690195.8684895]
[1616690193.1389534, 1616690195.8351135]
[1616690193.4601386, 1616690196.1542654]
[1616690193.37177, 1616690196.0777385]
[1616690193.5549793, 1616690196.2777374]
[1616690193.483302, 1616690196.2124286]
[1616690193.6689034, 1616690196.3942635]
[1616690193.760735, 1616690196.476991]
[1616690193.7550209, 1616690196.4975176]
[1616690193.776866, 1616690196.48499]
[1616690193.9790857, 1616690196.6961172]
[1616690193.9951308, 1616690196.6999557]
[1616690193.994274, 1616690196.735003]
[1616690194.0110984, 1616690196.7344117]
[1616690194.1796322, 1616690196.8962245]
[1616690194.0816944, 1616690197.0073278]
[1616690194.091787, 1616690196.8125134]
[1616690194.1816506, 1616690196.8890414]
[1616690194.1228297, 1616690196.8129692]
[1616690194.324139, 1616690197.020495]
[1616690194.364431, 1616690197.155355]
[1616690194.3987732, 1616690197.1096804]
[1616690194.5060427, 1616690197.1956527]
[1616690194.6914508, 1616690197.3859785]
