[1616689965.9648232, 1616689968.8416963]
[1616690000.791442, 1616690003.485386]
[1616690000.8163629, 1616690003.5010962]
[1616690001.0559237, 1616690003.7647922]
[1616690001.0198638, 1616690003.7227619]
[1616690001.2300162, 1616690003.9343088]
[1616690001.1145713, 1616690003.8148184]
[1616690001.2428253, 1616690003.993439]
[1616690001.2105048, 1616690003.8905375]
[1616690001.5305138, 1616690004.2909274]
[1616690001.1887262, 1616690003.8667567]
[1616690001.5200226, 1616690004.1846302]
[1616690001.5314915, 1616690004.263535]
[1616690001.5850673, 1616690004.3436759]
[1616690001.6432004, 1616690004.3152504]
[1616690001.6008117, 1616690004.2723298]
[1616690001.7647052, 1616690004.5914445]
[1616690001.5789998, 1616690004.2940655]
[1616690001.6745403, 1616690004.391716]
[1616690001.7323244, 1616690004.3967032]
[1616690001.7437341, 1616690004.4882355]
[1616690001.9858441, 1616690004.6813266]
[1616690001.7810311, 1616690004.474567]
[1616690001.970492, 1616690004.6693387]
[1616690002.3267949, 1616690005.0173225]
[1616690002.1662738, 1616690005.0105586]
[1616690002.1093695, 1616690004.8009658]
[1616690002.3206635, 1616690005.047691]
[1616690002.4342566, 1616690005.110943]
[1616690002.1962662, 1616690004.892491]
[1616690002.5124948, 1616690005.210464]
[1616690002.5035152, 1616690005.2028759]
[1616690002.4082124, 1616690005.1073558]
[1616690002.4171355, 1616690005.0761018]
[1616690002.5248132, 1616690005.22989]
[1616690002.532065, 1616690005.2733014]
[1616690002.7124035, 1616690005.4834855]
[1616690002.4602578, 1616690005.1245682]
[1616690002.9236665, 1616690005.627052]
[1616690002.88104, 1616690005.5723403]
[1616690002.8508394, 1616690005.5165079]
[1616690003.0460944, 1616690005.7659283]
[1616690002.8388948, 1616690005.5835092]
[1616690002.9190178, 1616690005.6481056]
[1616690003.1032908, 1616690005.8275888]
[1616690003.0087392, 1616690005.7685297]
[1616690003.0363991, 1616690005.7246108]
[1616690003.4045289, 1616690006.1276422]
[1616690003.2980888, 1616690005.9800427]
[1616690002.975328, 1616690005.6680975]
[1616690003.149826, 1616690005.882182]
[1616690003.211547, 1616690005.9187582]
[1616690003.3380594, 1616690006.036254]
[1616690003.5634778, 1616690006.3212912]
[1616690003.5866787, 1616690006.3194451]
[1616690003.5123022, 1616690006.199889]
[1616690003.5890803, 1616690006.3697648]
[1616690003.7088158, 1616690006.4719145]
[1616690003.7159789, 1616690006.3896062]
[1616690003.7598746, 1616690006.4903224]
[1616690003.712918, 1616690006.3822381]
[1616690003.8037372, 1616690006.477685]
[1616690003.751234, 1616690006.496477]
[1616690003.8727846, 1616690006.547647]
[1616690003.8023405, 1616690006.5453446]
[1616690004.0423229, 1616690006.7919939]
[1616690003.824081, 1616690006.592125]
[1616690004.0756917, 1616690006.75836]
[1616690004.269972, 1616690007.0676336]
[1616690004.002167, 1616690006.7145376]
[1616690004.5126987, 1616690007.2356558]
[1616690004.4431362, 1616690007.187322]
[1616690004.4730442, 1616690007.2209694]
[1616690004.379969, 1616690007.067613]
[1616690004.4013777, 1616690007.0694969]
[1616690004.522999, 1616690007.2211528]
[1616690004.3760092, 1616690007.143633]
[1616690004.538391, 1616690007.240549]
[1616690004.6021779, 1616690007.3765743]
[1616690004.4122336, 1616690007.0811536]
[1616690004.6493392, 1616690007.409087]
[1616690004.5863624, 1616690007.2731907]
[1616690004.9133012, 1616690007.612554]
[1616690004.8851852, 1616690007.5799856]
[1616690004.816103, 1616690007.5700057]
[1616690004.9699202, 1616690007.6641011]
[1616690005.1005044, 1616690007.771314]
[1616690004.9188516, 1616690007.6131456]
[1616690005.0603077, 1616690007.7508574]
[1616690005.1933453, 1616690007.8591409]
[1616690004.9919574, 1616690007.8105357]
[1616690005.1129384, 1616690007.8373637]
[1616690005.261198, 1616690007.9518902]
[1616690005.3483727, 1616690008.0524938]
[1616690005.2870846, 1616690008.0231454]
[1616690005.4154785, 1616690008.1057036]
[1616690005.4897997, 1616690008.2627144]
[1616690005.3853018, 1616690008.0991516]
[1616690005.7933812, 1616690008.5074956]
[1616690005.3853996, 1616690008.074082]
[1616690005.4274402, 1616690008.2055423]
[1616690005.6719635, 1616690008.420931]
[1616690005.721212, 1616690008.4210448]
[1616690005.554973, 1616690008.2117]
[1616690005.8437696, 1616690008.5474725]
[1616690005.597721, 1616690008.3229911]
[1616690005.7064018, 1616690008.3791296]
[1616690005.8874722, 1616690008.577065]
[1616690006.0666776, 1616690008.7647724]
[1616690005.7737792, 1616690008.499541]
[1616690006.0013826, 1616690008.6795564]
[1616690006.0602815, 1616690008.7967834]
[1616690006.3430643, 1616690009.0870142]
[1616690006.2019248, 1616690008.958077]
[1616690006.57343, 1616690009.245718]
[1616690006.5664082, 1616690009.2693226]
[1616690006.4514947, 1616690009.1271396]
[1616690006.6083474, 1616690009.3597367]
[1616690006.541137, 1616690009.2454567]
[1616690006.5486531, 1616690009.2489223]
[1616690006.3689077, 1616690009.0709875]
[1616690006.456512, 1616690009.123044]
[1616690006.5697262, 1616690009.2407079]
[1616690006.7325163, 1616690009.453634]
[1616690006.9075847, 1616690009.5858562]
[1616690006.7247798, 1616690009.4696822]
[1616690006.7536871, 1616690009.5732195]
[1616690006.8190513, 1616690009.517851]
[1616690007.0977418, 1616690009.7762802]
[1616690007.0748353, 1616690009.7685874]
[1616690007.183639, 1616690009.8729513]
[1616690007.1627772, 1616690009.916975]
[1616690006.956055, 1616690009.641784]
[1616690007.2354474, 1616690009.9328666]
[1616690007.389101, 1616690010.051728]
[1616690007.390975, 1616690010.129685]
[1616690007.421144, 1616690010.1323745]
[1616690007.4914653, 1616690010.2383761]
[1616690007.478194, 1616690010.2072632]
[1616690007.430658, 1616690010.0996146]
[1616690007.9191332, 1616690010.6603448]
[1616690007.554822, 1616690010.2775593]
[1616690007.9013317, 1616690010.5591347]
[1616690007.907038, 1616690010.6010911]
[1616690007.6969178, 1616690010.3658035]
[1616690007.9196484, 1616690010.5738695]
[1616690008.0283513, 1616690010.7675579]
[1616690008.0549407, 1616690010.7927032]
[1616690008.1592839, 1616690010.9293504]
[1616690008.0327053, 1616690010.72135]
[1616690008.3079545, 1616690010.9952507]
[1616690008.1931882, 1616690010.8608212]
[1616690008.575693, 1616690011.2454684]
[1616690008.156069, 1616690010.8494685]
[1616690008.3011847, 1616690011.0499876]
[1616690008.2344887, 1616690010.9001086]
[1616690008.2420835, 1616690010.9935212]
[1616690008.5670948, 1616690011.2796254]
[1616690008.5957158, 1616690011.3193986]
[1616690008.5439718, 1616690011.2706654]
[1616690008.8178685, 1616690011.5357795]
[1616690008.3053083, 1616690011.0269432]
[1616690008.572805, 1616690011.2957501]
[1616690008.5626662, 1616690011.277778]
[1616690008.5693944, 1616690011.35374]
[1616690008.719815, 1616690011.4128995]
[1616690008.7092872, 1616690011.4283402]
[1616690008.7764988, 1616690011.4627109]
[1616690008.7042096, 1616690011.403615]
[1616690009.054604, 1616690011.8027468]
[1616690008.7629862, 1616690011.4580412]
[1616690008.7942638, 1616690011.542745]
[1616690008.7866206, 1616690011.4570544]
[1616690009.0869205, 1616690011.7599647]
[1616690009.042812, 1616690011.8524227]
[1616690009.128012, 1616690011.795996]
[1616690009.3219013, 1616690012.0125105]
[1616690009.3791988, 1616690012.160646]
[1616690009.1516008, 1616690011.8263025]
[1616690009.1916895, 1616690011.8580468]
[1616690009.1675117, 1616690011.9196832]
[1616690009.4492192, 1616690012.1228154]
[1616690009.7323694, 1616690012.4284606]
[1616690009.3366463, 1616690012.0767868]
[1616690009.6542547, 1616690012.3391726]
[1616690009.5546465, 1616690012.2828674]
[1616690009.6071022, 1616690012.2857041]
[1616690009.8299487, 1616690012.5324798]
[1616690009.77157, 1616690012.4771662]
[1616690009.6641877, 1616690012.4242234]
[1616690009.8320735, 1616690012.492841]
[1616690010.0174768, 1616690012.8244836]
[1616690010.0375683, 1616690012.7262642]
[1616690010.0111825, 1616690012.6959865]
[1616690010.2222583, 1616690012.9665399]
[1616690010.3421109, 1616690013.0032873]
[1616690010.1805708, 1616690012.8868048]
[1616690010.1057096, 1616690012.76241]
[1616690010.2428997, 1616690012.9873044]
[1616690010.311197, 1616690013.065492]
[1616690010.538973, 1616690013.2498877]
[1616690010.5703523, 1616690013.2605512]
[1616690010.3795433, 1616690013.0504618]
[1616690010.4650455, 1616690013.1795068]
[1616690010.2639515, 1616690012.9950593]
[1616690010.4704041, 1616690013.1315894]
[1616690010.7109907, 1616690013.4794261]
[1616690010.9137917, 1616690013.5741835]
[1616690010.714353, 1616690013.366975]
[1616690011.1304832, 1616690013.8900282]
[1616690010.848359, 1616690013.5704687]
[1616690010.65332, 1616690013.3765411]
[1616690011.0387838, 1616690013.7474284]
[1616690010.9611099, 1616690013.6660671]
[1616690010.9518235, 1616690013.692525]
[1616690010.8689148, 1616690013.5593083]
[1616690011.2751968, 1616690013.9730535]
[1616690011.1342833, 1616690013.837376]
[1616690011.384307, 1616690014.0624523]
[1616690011.1962698, 1616690013.9162905]
[1616690011.382027, 1616690014.0956624]
[1616690011.1352465, 1616690013.8962166]
[1616690011.2678218, 1616690013.963743]
[1616690011.4885428, 1616690014.1728215]
[1616690011.4456701, 1616690014.1809924]
[1616690011.3639317, 1616690014.0792036]
[1616690011.3721266, 1616690014.0750043]
[1616690011.4906228, 1616690014.193819]
[1616690011.6853576, 1616690014.3773253]
[1616690011.3644712, 1616690014.069692]
[1616690011.5606105, 1616690014.277169]
[1616690011.4979343, 1616690014.1674268]
[1616690011.6870885, 1616690014.3708286]
[1616690011.5431213, 1616690014.2366128]
[1616690011.8098173, 1616690014.5531883]
[1616690011.834759, 1616690014.522044]
[1616690011.9676445, 1616690014.652089]
[1616690011.774809, 1616690014.445246]
[1616690012.0341926, 1616690014.760186]
[1616690012.065981, 1616690014.7860548]
[1616690012.120938, 1616690014.8514102]
[1616690012.0716853, 1616690014.7396255]
[1616690011.9598958, 1616690014.7478733]
[1616690012.21864, 1616690014.966571]
[1616690012.480121, 1616690015.1854448]
[1616690012.2474256, 1616690014.9690132]
[1616690012.2415004, 1616690014.9172375]
[1616690012.4647083, 1616690015.2104738]
[1616690012.4076428, 1616690015.0910964]
[1616690012.607833, 1616690015.2947795]
[1616690012.4276876, 1616690015.1542418]
[1616690012.472587, 1616690015.223188]
[1616690012.5113215, 1616690015.1694899]
[1616690012.6826599, 1616690015.3801465]
[1616690012.6332455, 1616690015.3616798]
[1616690012.7641838, 1616690015.4498367]
[1616690012.981673, 1616690015.728119]
[1616690012.728509, 1616690015.428469]
[1616690012.844263, 1616690015.6275983]
[1616690012.9586933, 1616690015.701093]
[1616690012.9838245, 1616690015.7245374]
[1616690012.9802701, 1616690015.6638997]
[1616690013.258984, 1616690015.9983659]
[1616690013.573362, 1616690016.2540133]
[1616690013.3250327, 1616690015.985631]
[1616690013.2230418, 1616690015.9501288]
[1616690013.4107594, 1616690016.1406393]
[1616690013.3951716, 1616690016.0526958]
[1616690013.3797836, 1616690016.0751066]
[1616690013.467085, 1616690016.1246521]
[1616690013.4102526, 1616690016.0766547]
[1616690013.509295, 1616690016.164768]
[1616690013.506704, 1616690016.2669466]
[1616690013.7606204, 1616690016.528064]
[1616690013.7178907, 1616690016.4367964]
[1616690013.7192438, 1616690016.4307828]
[1616690013.9910326, 1616690016.6854978]
[1616690013.6405249, 1616690016.277853]
[1616690014.1353881, 1616690016.8572764]
[1616690014.029469, 1616690016.74702]
[1616690014.318644, 1616690017.088342]
[1616690014.085486, 1616690016.8581667]
[1616690014.0533247, 1616690016.885835]
[1616690014.0084593, 1616690016.6788862]
[1616690014.2110436, 1616690016.9169538]
[1616690014.1704683, 1616690016.8306155]
[1616690014.1798623, 1616690016.8782132]
[1616690014.1622713, 1616690016.8637767]
[1616690014.586147, 1616690017.2530355]
[1616690014.4689813, 1616690017.1403556]
[1616690014.6773765, 1616690017.3661397]
[1616690014.602767, 1616690017.277025]
[1616690014.440999, 1616690017.1456075]
[1616690014.6750247, 1616690017.3445992]
[1616690014.5848382, 1616690017.3998797]
[1616690014.833332, 1616690017.6049764]
[1616690014.7437136, 1616690017.43685]
[1616690014.798626, 1616690017.542197]
[1616690014.7035935, 1616690017.478716]
[1616690015.1940513, 1616690017.8994713]
[1616690014.8266885, 1616690017.562392]
[1616690014.8389263, 1616690017.498799]
[1616690014.9072318, 1616690017.6240342]
[1616690014.9847336, 1616690017.7352543]
[1616690014.8945591, 1616690017.6095047]
[1616690015.4086165, 1616690018.0925598]
[1616690015.0283797, 1616690017.8181832]
[1616690015.1886458, 1616690017.8526947]
[1616690015.3480508, 1616690018.0668383]
[1616690015.227996, 1616690017.9433002]
[1616690015.3594472, 1616690018.1396625]
[1616690015.4875453, 1616690018.1651833]
[1616690015.496318, 1616690018.2117643]
[1616690015.6887422, 1616690018.3747885]
[1616690015.6497796, 1616690018.4302528]
[1616690015.6069646, 1616690018.33233]
[1616690015.6713934, 1616690018.3318045]
[1616690015.493644, 1616690018.212027]
[1616690015.6799166, 1616690018.378147]
[1616690015.7514539, 1616690018.4803305]
[1616690016.0102563, 1616690018.7452757]
[1616690015.8556826, 1616690018.6344714]
[1616690015.9810596, 1616690018.6936157]
[1616690015.8994808, 1616690018.6001854]
[1616690016.0991585, 1616690018.7684603]
[1616690016.1192307, 1616690018.8138485]
[1616690016.2205756, 1616690018.8768504]
[1616690016.1548958, 1616690018.9122488]
[1616690016.1916556, 1616690018.8674188]
[1616690016.2405727, 1616690018.8942606]
[1616690016.32394, 1616690018.9679906]
[1616690016.5833323, 1616690019.2844]
[1616690016.7035022, 1616690019.3981867]
[1616690016.504443, 1616690019.1939635]
[1616690016.4532647, 1616690019.1696577]
[1616690016.664713, 1616690019.3460526]
[1616690016.8767803, 1616690019.5712435]
[1616690016.615025, 1616690019.4066803]
[1616690016.8561242, 1616690019.5229657]
[1616690016.6765919, 1616690019.34131]
[1616690016.7247732, 1616690019.4406514]
[1616690016.7410986, 1616690019.468385]
[1616690016.9281254, 1616690019.632448]
[1616690017.1166294, 1616690019.8123853]
[1616690017.0123386, 1616690019.7361305]
[1616690016.9998205, 1616690019.6828485]
[1616690016.9768403, 1616690019.694823]
[1616690017.3920715, 1616690020.0974424]
[1616690017.0353549, 1616690019.754762]
[1616690017.4588857, 1616690020.1573095]
[1616690017.6755238, 1616690020.3393178]
[1616690017.1890936, 1616690019.8898356]
[1616690017.4767003, 1616690020.1421714]
[1616690017.4174454, 1616690020.1882079]
[1616690017.4865298, 1616690020.2452633]
[1616690017.6385236, 1616690020.3700347]
[1616690017.6334293, 1616690020.3274515]
[1616690017.5020528, 1616690020.1705303]
[1616690017.6789625, 1616690020.3502316]
[1616690017.636839, 1616690020.3375897]
[1616690017.6606586, 1616690020.3862097]
[1616690017.692946, 1616690020.3988652]
[1616690017.6986222, 1616690020.452714]
[1616690017.6702306, 1616690020.457285]
[1616690017.8934343, 1616690020.6480107]
[1616690017.8610318, 1616690020.5218086]
[1616690018.4732633, 1616690021.1506212]
[1616690018.1338162, 1616690020.8047183]
[1616690018.488612, 1616690021.2321973]
[1616690018.2664173, 1616690021.0061789]
[1616690018.1938505, 1616690020.8637583]
[1616690018.1268823, 1616690020.8181942]
[1616690018.4366417, 1616690021.198953]
[1616690018.5417364, 1616690021.297484]
[1616690018.470616, 1616690021.1927145]
[1616690018.4556296, 1616690021.1368842]
[1616690018.56489, 1616690021.2535033]
[1616690018.5331683, 1616690021.4029927]
[1616690018.5219834, 1616690021.2130306]
[1616690018.4224918, 1616690021.1033356]
[1616690018.7246208, 1616690021.4427304]
[1616690018.7835748, 1616690021.4497433]
[1616690018.863356, 1616690021.5596085]
[1616690019.1549654, 1616690021.8648965]
[1616690019.1576648, 1616690021.8880954]
[1616690018.9558957, 1616690021.6232693]
[1616690018.908476, 1616690021.560635]
[1616690018.9339356, 1616690021.6990254]
[1616690018.9539204, 1616690021.614154]
[1616690018.9859025, 1616690021.6300445]
[1616690019.03352, 1616690021.8569152]
[1616690019.3079252, 1616690022.0133095]
[1616690019.269664, 1616690021.9519706]
[1616690019.2189064, 1616690021.9088373]
[1616690019.109041, 1616690021.856748]
[1616690019.2204752, 1616690021.9178264]
[1616690019.4473782, 1616690022.1233392]
[1616690019.4981143, 1616690022.252469]
[1616690019.3997555, 1616690022.0724106]
[1616690019.5973196, 1616690022.2950082]
[1616690019.5693872, 1616690022.2417727]
[1616690019.711484, 1616690022.4723935]
[1616690019.8170662, 1616690022.534983]
[1616690019.7657254, 1616690022.4803212]
[1616690019.7367415, 1616690022.4128006]
[1616690019.9555674, 1616690022.6525931]
[1616690020.0179753, 1616690022.7132363]
[1616690019.9728327, 1616690022.6851037]
[1616690020.180155, 1616690022.8575308]
[1616690020.043953, 1616690022.8023288]
[1616690020.0598323, 1616690022.7506437]
[1616690020.1616187, 1616690022.8325891]
[1616690020.4609334, 1616690023.1731899]
[1616690020.2754617, 1616690023.0655327]
[1616690020.4121957, 1616690023.0840032]
[1616690020.4265425, 1616690023.1301343]
[1616690020.332621, 1616690023.101399]
[1616690020.351068, 1616690023.0181897]
[1616690020.491121, 1616690023.2994382]
[1616690020.6760917, 1616690023.341938]
[1616690020.676697, 1616690023.4209626]
[1616690020.736237, 1616690023.4091153]
[1616690020.7024183, 1616690023.425039]
[1616690020.7515204, 1616690023.4527166]
[1616690020.770799, 1616690023.4803905]
[1616690020.7687168, 1616690023.5066426]
[1616690020.8645277, 1616690023.601779]
[1616690021.05773, 1616690023.83397]
[1616690020.9618795, 1616690023.663767]
[1616690021.3729525, 1616690024.050145]
[1616690021.171802, 1616690023.8313456]
[1616690021.2170315, 1616690023.894017]
[1616690021.2132542, 1616690023.916725]
[1616690021.3453526, 1616690024.0387414]
[1616690021.213074, 1616690023.9690106]
[1616690021.4888563, 1616690024.1553981]
[1616690021.512627, 1616690024.220602]
[1616690021.5653965, 1616690024.2189164]
[1616690021.4268374, 1616690024.1641338]
[1616690021.6592193, 1616690024.3340282]
[1616690021.4120903, 1616690024.1803463]
[1616690021.5098066, 1616690024.2504494]
[1616690021.6480975, 1616690024.2984128]
[1616690021.6280692, 1616690024.3007565]
[1616690021.8120043, 1616690024.6846287]
[1616690022.0887532, 1616690024.7822287]
[1616690022.0604825, 1616690024.7639635]
[1616690022.215552, 1616690024.8858964]
[1616690022.223303, 1616690024.980135]
[1616690021.9322207, 1616690024.8136206]
[1616690022.0916717, 1616690024.8126605]
[1616690022.1069007, 1616690024.8149266]
[1616690022.085964, 1616690024.7716377]
[1616690022.05985, 1616690024.7732565]
[1616690022.237673, 1616690024.9996426]
[1616690022.3924792, 1616690025.0631568]
[1616690022.347748, 1616690025.0462246]
[1616690022.3567817, 1616690025.053788]
[1616690022.2709951, 1616690025.0807312]
[1616690022.38789, 1616690025.072109]
[1616690022.3522604, 1616690025.085705]
[1616690022.5137064, 1616690025.3415172]
[1616690022.4896784, 1616690025.2894568]
[1616690022.6654994, 1616690025.3637812]
[1616690022.5429006, 1616690025.266469]
[1616690022.5710993, 1616690025.2786722]
[1616690022.8884816, 1616690025.5542822]
[1616690022.9353275, 1616690025.7054014]
[1616690022.6523216, 1616690025.347061]
[1616690022.79707, 1616690025.501696]
[1616690022.8839326, 1616690025.5609741]
[1616690023.0957594, 1616690025.7799516]
[1616690023.088446, 1616690025.8074484]
[1616690023.038007, 1616690025.7702692]
[1616690023.0086277, 1616690025.7035546]
[1616690023.1456058, 1616690025.892119]
[1616690023.0559156, 1616690025.7797284]
[1616690023.1938694, 1616690025.9181216]
[1616690023.4454813, 1616690026.1689613]
[1616690023.3374846, 1616690026.390385]
[1616690023.1975431, 1616690025.9903212]
[1616690023.612688, 1616690026.3151016]
[1616690023.733915, 1616690026.4398322]
[1616690023.7517776, 1616690026.5051394]
[1616690023.8973987, 1616690026.6896985]
[1616690023.649455, 1616690026.3478074]
[1616690023.6258748, 1616690026.3079903]
[1616690023.8983982, 1616690026.589845]
[1616690023.8130283, 1616690026.4684737]
[1616690023.812668, 1616690026.4845448]
[1616690024.106852, 1616690026.7990105]
[1616690023.8209155, 1616690026.5221066]
[1616690023.7238777, 1616690026.401859]
[1616690024.165598, 1616690026.835498]
[1616690024.1128542, 1616690026.8181934]
[1616690024.2201796, 1616690026.8873775]
[1616690024.2028675, 1616690026.9602234]
[1616690024.204871, 1616690026.9516063]
[1616690024.1425297, 1616690026.8242946]
[1616690024.1431353, 1616690026.9335918]
[1616690024.4708803, 1616690027.4365869]
[1616690024.4241347, 1616690027.0937014]
[1616690024.39885, 1616690027.055085]
[1616690024.6107917, 1616690027.3659518]
[1616690024.4504967, 1616690027.1174018]
[1616690024.6706622, 1616690027.344797]
[1616690024.593011, 1616690027.2887886]
[1616690024.6614287, 1616690027.420807]
[1616690024.610288, 1616690027.390252]
[1616690024.6107676, 1616690027.2655652]
[1616690024.6660469, 1616690027.329625]
[1616690024.7032425, 1616690027.4685898]
[1616690024.7644906, 1616690027.454651]
[1616690024.933636, 1616690027.6039019]
[1616690025.177678, 1616690027.880325]
[1616690024.870685, 1616690027.610507]
[1616690025.02654, 1616690027.765015]
[1616690025.1290433, 1616690027.922962]
[1616690025.129791, 1616690027.8063207]
[1616690025.177526, 1616690027.885093]
[1616690025.1629953, 1616690027.8490875]
[1616690025.2500517, 1616690027.9533145]
[1616690025.7207825, 1616690028.4032724]
[1616690025.6221704, 1616690028.28642]
[1616690025.3847435, 1616690028.1161854]
[1616690025.4782405, 1616690028.2870479]
[1616690025.250685, 1616690027.951386]
[1616690025.658248, 1616690028.3529038]
[1616690025.7156947, 1616690028.4261837]
[1616690025.382838, 1616690028.0750568]
[1616690025.6636508, 1616690028.399191]
[1616690025.796214, 1616690028.5340834]
[1616690025.6119585, 1616690028.3048487]
[1616690025.7635605, 1616690028.6666596]
[1616690025.7127671, 1616690028.4449325]
[1616690025.8355553, 1616690028.5434587]
[1616690025.8621383, 1616690028.5570433]
[1616690026.0476584, 1616690028.8067691]
[1616690026.1153948, 1616690028.8388686]
[1616690026.1160867, 1616690028.8308282]
[1616690026.2342353, 1616690028.9969866]
[1616690026.406286, 1616690029.303595]
[1616690026.245248, 1616690028.913063]
[1616690026.4344995, 1616690029.1211386]
[1616690026.30972, 1616690029.0483437]
[1616690026.5960915, 1616690029.2734294]
[1616690026.2960901, 1616690029.0445607]
[1616690026.4791677, 1616690029.1367502]
[1616690026.458502, 1616690029.1762495]
[1616690026.7518084, 1616690029.492192]
[1616690026.633148, 1616690029.2971084]
[1616690026.807203, 1616690029.4789503]
[1616690026.736717, 1616690029.4836452]
[1616690026.8826368, 1616690029.60008]
[1616690027.0840771, 1616690029.8139553]
[1616690027.0481737, 1616690029.8033733]
[1616690026.9195716, 1616690029.6088116]
[1616690026.8729007, 1616690029.5499551]
[1616690026.9797046, 1616690029.8167217]
[1616690027.053111, 1616690029.8386059]
[1616690027.1653256, 1616690029.8154972]
[1616690027.1655655, 1616690029.831131]
[1616690027.2435484, 1616690030.0553865]
[1616690027.3155262, 1616690030.0051801]
[1616690027.226866, 1616690029.8953123]
[1616690027.0718606, 1616690029.7280502]
[1616690027.4014237, 1616690030.1048753]
[1616690027.4842803, 1616690030.182631]
[1616690027.5884318, 1616690030.325073]
[1616690027.50906, 1616690030.3471162]
[1616690027.5744615, 1616690030.3097715]
[1616690027.4790697, 1616690030.1860967]
[1616690027.6618636, 1616690030.3199627]
[1616690027.8064566, 1616690030.5508232]
[1616690027.625404, 1616690030.3337758]
[1616690027.9337535, 1616690030.6265228]
[1616690027.9512835, 1616690030.6332693]
[1616690027.9340098, 1616690030.6764784]
[1616690028.096165, 1616690030.7949615]
[1616690028.3692818, 1616690031.0675864]
[1616690027.8923385, 1616690030.564103]
[1616690028.3221579, 1616690030.9981604]
[1616690028.1337948, 1616690030.8113747]
[1616690028.1344469, 1616690030.8427052]
[1616690028.2772596, 1616690031.0067446]
[1616690028.5854726, 1616690031.3022604]
[1616690028.453692, 1616690031.1695626]
[1616690028.4011965, 1616690031.176929]
[1616690028.532602, 1616690031.2372668]
[1616690028.7161639, 1616690031.4448342]
[1616690028.5211008, 1616690031.216805]
[1616690028.6927962, 1616690031.4681702]
[1616690028.8045027, 1616690031.5233595]
[1616690028.9126077, 1616690031.6104052]
[1616690029.0157413, 1616690031.7399364]
[1616690028.8111684, 1616690031.535606]
[1616690028.9200275, 1616690031.5833495]
[1616690029.0216444, 1616690031.7467773]
[1616690029.066789, 1616690031.7650642]
[1616690029.349595, 1616690032.0479994]
[1616690029.1637323, 1616690031.8541288]
[1616690029.174372, 1616690031.852692]
[1616690029.468722, 1616690032.2183526]
[1616690029.306154, 1616690031.971951]
[1616690029.5093782, 1616690032.314597]
[1616690029.331122, 1616690032.3481603]
[1616690029.3417907, 1616690032.004703]
[1616690029.7858636, 1616690032.4587188]
[1616690029.5227873, 1616690032.2575624]
[1616690029.4867442, 1616690032.1747072]
[1616690029.6885097, 1616690032.369227]
[1616690029.649893, 1616690032.3108578]
[1616690029.5494213, 1616690032.362512]
[1616690029.8167043, 1616690032.5711396]
[1616690029.8571196, 1616690032.6468427]
[1616690029.8621435, 1616690032.6357956]
[1616690029.8577201, 1616690032.534726]
[1616690029.7684426, 1616690032.4378707]
[1616690030.021221, 1616690032.7568235]
[1616690030.1018586, 1616690032.8138754]
[1616690030.1872275, 1616690032.8884587]
[1616690030.04437, 1616690032.7175333]
[1616690030.230522, 1616690032.9557278]
[1616690030.2470586, 1616690032.945033]
[1616690030.3153918, 1616690033.036663]
[1616690030.2468684, 1616690032.9127092]
[1616690030.5829837, 1616690033.2582905]
[1616690030.5670702, 1616690033.319941]
[1616690030.5233598, 1616690033.2430851]
[1616690030.36019, 1616690033.2656257]
[1616690030.367612, 1616690033.084888]
[1616690030.7796648, 1616690033.509426]
[1616690030.6432304, 1616690033.3479853]
[1616690030.5254571, 1616690033.1924644]
[1616690030.792229, 1616690033.475337]
[1616690030.6177154, 1616690033.37603]
[1616690031.0466115, 1616690033.745438]
[1616690030.6386378, 1616690033.347307]
[1616690030.9310741, 1616690033.6460354]
[1616690031.0135481, 1616690033.7185974]
[1616690031.0489824, 1616690033.7241585]
[1616690031.0107322, 1616690033.6912448]
[1616690031.1919463, 1616690033.9265451]
[1616690031.0166657, 1616690033.7249026]
[1616690031.1498094, 1616690033.8448117]
[1616690031.3561945, 1616690034.0377686]
[1616690031.1924114, 1616690033.898359]
[1616690031.2106898, 1616690033.8878834]
[1616690031.4129755, 1616690034.0652926]
[1616690031.3996603, 1616690034.0603125]
[1616690031.397952, 1616690034.0954444]
[1616690031.5529509, 1616690034.2613266]
[1616690031.3290956, 1616690034.0686285]
[1616690031.7248101, 1616690034.3940845]
[1616690031.672073, 1616690034.3722231]
[1616690031.6887329, 1616690034.3692057]
[1616690031.737702, 1616690034.5113347]
[1616690031.7749226, 1616690034.5068884]
[1616690031.8197074, 1616690034.5639226]
[1616690031.915015, 1616690034.5700922]
[1616690031.798996, 1616690034.5411806]
[1616690031.808647, 1616690034.5485249]
[1616690031.9954176, 1616690034.6732967]
[1616690031.9596002, 1616690034.6372564]
[1616690032.0865774, 1616690034.7943366]
[1616690032.4151192, 1616690035.2167788]
[1616690032.1116564, 1616690034.795606]
[1616690032.333945, 1616690035.0254514]
[1616690032.366149, 1616690035.299307]
[1616690032.3744223, 1616690035.0501745]
[1616690032.3462605, 1616690035.0829544]
[1616690032.3243544, 1616690035.1042967]
[1616690032.6100185, 1616690035.29628]
[1616690032.5135632, 1616690035.1867256]
[1616690032.533906, 1616690035.2094858]
[1616690032.5796082, 1616690035.3400507]
[1616690032.7073905, 1616690035.508287]
[1616690032.683194, 1616690035.5668137]
[1616690032.7293205, 1616690035.4041827]
[1616690032.7725613, 1616690035.4663975]
[1616690032.8803704, 1616690035.553606]
[1616690032.899314, 1616690035.582182]
