[1616689497.6148367, 1616689500.3711278]
[1616689510.411731, 1616689513.123129]
[1616689510.6982648, 1616689513.4104097]
[1616689510.5364377, 1616689513.2431843]
[1616689510.6206403, 1616689513.3361528]
[1616689510.7331028, 1616689513.4415262]
[1616689510.7488034, 1616689513.4797394]
[1616689510.8546257, 1616689513.5871496]
[1616689510.5918937, 1616689513.3062744]
[1616689510.901558, 1616689513.6436613]
[1616689510.9692988, 1616689513.689488]
[1616689510.9777277, 1616689513.7186024]
[1616689511.1504862, 1616689513.8806703]
[1616689511.0894976, 1616689513.7852774]
[1616689511.1375754, 1616689513.8261435]
[1616689511.39843, 1616689514.1355672]
[1616689511.0165868, 1616689513.7131486]
[1616689511.001233, 1616689513.7278955]
[1616689511.1390095, 1616689513.898109]
[1616689511.1939871, 1616689513.9115217]
[1616689511.5502906, 1616689514.261085]
[1616689511.508381, 1616689514.2328465]
[1616689511.381908, 1616689514.2250633]
[1616689511.4372022, 1616689514.1830895]
[1616689511.57812, 1616689514.2821639]
[1616689511.4330199, 1616689514.1323419]
[1616689511.713499, 1616689514.5596035]
[1616689511.5254107, 1616689514.2384734]
[1616689511.73479, 1616689514.4533632]
[1616689511.8058226, 1616689514.5317576]
[1616689511.7100534, 1616689514.41472]
[1616689511.652667, 1616689514.34842]
[1616689511.846403, 1616689514.6030962]
[1616689511.931892, 1616689514.656846]
[1616689512.0514145, 1616689514.7825584]
[1616689511.9566233, 1616689514.6588607]
[1616689512.2859366, 1616689514.9976492]
[1616689512.3016205, 1616689515.0095408]
[1616689512.1608357, 1616689514.8700535]
[1616689512.3531866, 1616689515.0818806]
[1616689511.9899971, 1616689514.7031493]
[1616689512.274334, 1616689514.9751194]
[1616689512.4721265, 1616689515.2007914]
[1616689512.3287652, 1616689515.0583525]
[1616689512.480644, 1616689515.1915638]
[1616689512.3713346, 1616689515.2045393]
[1616689512.498721, 1616689515.2405114]
[1616689512.4070635, 1616689515.0645812]
[1616689512.8641694, 1616689515.5682194]
[1616689512.6095552, 1616689515.3528335]
[1616689512.8901386, 1616689515.6312072]
[1616689512.7171004, 1616689515.4195907]
[1616689512.807047, 1616689515.5499902]
[1616689512.743722, 1616689515.4435256]
[1616689512.8615284, 1616689515.5707757]
[1616689513.057446, 1616689515.7832415]
[1616689513.1300948, 1616689515.8361526]
[1616689512.916869, 1616689515.6627488]
[1616689512.9249656, 1616689515.6011674]
[1616689513.089942, 1616689515.8232653]
[1616689512.9679759, 1616689515.6390808]
[1616689513.1245005, 1616689515.8304923]
[1616689513.243837, 1616689516.0324583]
[1616689513.3824105, 1616689516.1131885]
[1616689513.4052582, 1616689516.1216707]
[1616689513.5019739, 1616689516.2427816]
[1616689513.391195, 1616689516.1022575]
[1616689513.5828211, 1616689516.3142807]
[1616689513.5111196, 1616689516.2241073]
[1616689513.5491362, 1616689516.276439]
[1616689513.6787257, 1616689516.4127426]
[1616689513.5892873, 1616689516.3313172]
[1616689513.646132, 1616689516.3748977]
[1616689513.9441679, 1616689516.7185595]
[1616689514.1192477, 1616689516.829153]
[1616689513.9233758, 1616689516.6584945]
[1616689513.851678, 1616689516.5483928]
[1616689513.9731674, 1616689516.6965187]
[1616689514.0135758, 1616689516.7029562]
[1616689514.0729308, 1616689516.7755723]
[1616689514.2137074, 1616689516.9605267]
[1616689514.0179079, 1616689516.74072]
[1616689514.1241295, 1616689516.8846931]
[1616689514.2296264, 1616689516.9538147]
[1616689514.237622, 1616689517.047085]
[1616689514.3921154, 1616689517.105694]
[1616689514.3712242, 1616689517.086302]
[1616689514.625004, 1616689517.4301865]
[1616689514.598691, 1616689517.3143759]
[1616689514.5574415, 1616689517.2567422]
[1616689514.6475995, 1616689517.3584595]
[1616689514.5979714, 1616689517.4144278]
[1616689514.813539, 1616689517.5914662]
[1616689514.6382253, 1616689517.46173]
[1616689514.9065409, 1616689517.621359]
[1616689514.9303737, 1616689517.7503746]
[1616689514.9515793, 1616689517.6450515]
[1616689515.0351086, 1616689517.7469225]
[1616689514.9810174, 1616689517.6763983]
[1616689515.0094948, 1616689517.6812255]
[1616689515.215506, 1616689518.0297313]
[1616689515.1766229, 1616689517.9210253]
[1616689515.1825325, 1616689517.8938978]
[1616689515.0804687, 1616689517.7426107]
[1616689515.2802076, 1616689518.1025434]
[1616689515.1439183, 1616689517.882176]
[1616689515.129358, 1616689517.859632]
[1616689515.46992, 1616689518.1785834]
[1616689515.542974, 1616689518.2490547]
[1616689515.7163284, 1616689518.392989]
[1616689515.64057, 1616689518.3371902]
[1616689515.5828962, 1616689518.323172]
[1616689515.753394, 1616689518.452253]
[1616689515.665482, 1616689518.364746]
[1616689515.7587829, 1616689518.489515]
[1616689515.6917453, 1616689518.4173522]
[1616689515.9032884, 1616689518.61562]
[1616689515.804835, 1616689518.5295992]
[1616689515.9784327, 1616689518.6914318]
[1616689516.042707, 1616689518.849247]
[1616689516.0183809, 1616689518.7549825]
[1616689516.016603, 1616689518.7317967]
[1616689516.0820446, 1616689518.8438048]
[1616689516.0573914, 1616689518.7750342]
[1616689516.2545955, 1616689519.0101607]
[1616689516.195218, 1616689518.909961]
[1616689516.107945, 1616689518.931059]
[1616689516.2128417, 1616689518.9217072]
[1616689516.200863, 1616689518.9160779]
[1616689516.379328, 1616689519.1159103]
[1616689516.4075356, 1616689519.1354525]
[1616689516.3405044, 1616689519.0584211]
[1616689516.590865, 1616689519.279828]
[1616689516.6315835, 1616689519.349623]
[1616689516.5028806, 1616689519.231148]
[1616689516.6855721, 1616689519.401691]
[1616689516.7198143, 1616689519.4145195]
[1616689516.8426983, 1616689519.5519063]
[1616689516.8751445, 1616689519.580638]
[1616689516.9996321, 1616689519.7143633]
[1616689516.9572256, 1616689519.656637]
[1616689517.2061903, 1616689519.8951175]
[1616689517.0467446, 1616689519.8013551]
[1616689516.9559493, 1616689519.7052417]
[1616689517.0826626, 1616689519.8049815]
[1616689516.9958436, 1616689519.7212129]
[1616689517.3523586, 1616689520.0610409]
[1616689517.392189, 1616689520.098146]
[1616689517.4481883, 1616689520.2304418]
[1616689517.1709821, 1616689519.9039233]
[1616689517.2099051, 1616689519.9319928]
[1616689517.5438786, 1616689520.2504754]
[1616689517.5983546, 1616689520.3333201]
[1616689517.6750896, 1616689520.373155]
[1616689517.5632908, 1616689520.3528807]
[1616689517.7675307, 1616689520.488334]
[1616689517.7885125, 1616689520.446149]
[1616689517.9638968, 1616689520.6896186]
[1616689517.7886937, 1616689520.487571]
[1616689517.7667513, 1616689520.5067396]
[1616689517.9769337, 1616689520.7261155]
[1616689517.8725615, 1616689520.602419]
[1616689517.9718049, 1616689520.6896913]
[1616689518.0287764, 1616689520.7319777]
[1616689518.1884418, 1616689520.874901]
[1616689518.1649346, 1616689520.895244]
[1616689518.2037816, 1616689520.9148731]
[1616689518.1737702, 1616689520.9911425]
[1616689518.3902605, 1616689521.0608847]
[1616689518.5274441, 1616689521.2765303]
[1616689518.4935694, 1616689521.2305424]
[1616689518.3473127, 1616689521.0543888]
[1616689518.6382594, 1616689521.3633282]
[1616689518.62803, 1616689521.3396842]
[1616689518.7557588, 1616689521.4729393]
[1616689518.5174024, 1616689521.2232223]
[1616689519.0145745, 1616689521.7309382]
[1616689518.639208, 1616689521.3069668]
[1616689518.9081328, 1616689521.614506]
[1616689518.9880402, 1616689521.8124785]
[1616689518.7579267, 1616689521.4723978]
[1616689519.0068672, 1616689521.7248929]
[1616689518.9330578, 1616689521.6448314]
[1616689518.9014919, 1616689521.6610212]
[1616689519.0745413, 1616689521.8014853]
[1616689519.0478737, 1616689521.7811449]
[1616689519.1995397, 1616689521.9350233]
[1616689519.2719853, 1616689521.9987307]
[1616689519.3409338, 1616689522.0618916]
[1616689519.471067, 1616689522.1913545]
[1616689519.4441924, 1616689522.1326404]
[1616689519.7991738, 1616689522.516724]
[1616689519.3589234, 1616689522.0659177]
[1616689519.2910638, 1616689521.984777]
[1616689519.5315077, 1616689522.2539904]
[1616689519.6743865, 1616689522.3867965]
[1616689519.587073, 1616689522.2988255]
[1616689519.7378242, 1616689522.487865]
[1616689519.6840844, 1616689522.4006119]
[1616689519.8007984, 1616689522.5120165]
[1616689519.7427158, 1616689522.4482565]
[1616689519.8516076, 1616689522.5844057]
[1616689520.062727, 1616689522.7670858]
[1616689519.7878773, 1616689522.5253687]
[1616689519.851517, 1616689522.5690308]
[1616689519.9190361, 1616689522.626266]
[1616689520.0501184, 1616689522.7433386]
[1616689520.1910844, 1616689522.9064796]
[1616689519.9903355, 1616689522.7448943]
[1616689520.1878688, 1616689522.895944]
[1616689520.1888368, 1616689522.8995378]
[1616689520.428244, 1616689523.273478]
[1616689520.3557262, 1616689523.085414]
[1616689520.3597958, 1616689523.1409428]
[1616689520.3099349, 1616689523.012092]
[1616689520.4047756, 1616689523.0857596]
[1616689520.5670805, 1616689523.2820888]
[1616689520.659957, 1616689523.3211966]
[1616689520.5245419, 1616689523.2205524]
[1616689520.6106834, 1616689523.3373547]
[1616689520.6927023, 1616689523.425975]
[1616689520.7573156, 1616689523.4915333]
[1616689520.4993505, 1616689523.2131166]
[1616689520.7543623, 1616689523.4587364]
[1616689520.8359256, 1616689523.5475044]
[1616689521.0052066, 1616689523.7885177]
[1616689521.104991, 1616689523.7797801]
[1616689521.2439978, 1616689523.951134]
[1616689521.0541902, 1616689523.7649739]
[1616689521.2968326, 1616689524.0441418]
[1616689521.4578054, 1616689524.2225313]
[1616689521.375693, 1616689524.0462625]
[1616689521.301574, 1616689524.0315506]
[1616689521.3742285, 1616689524.1029742]
[1616689521.6212056, 1616689524.3271213]
[1616689521.4090786, 1616689524.1167321]
[1616689521.3524146, 1616689524.0646453]
[1616689521.6099384, 1616689524.3345816]
[1616689521.5190833, 1616689524.2567582]
[1616689521.6758637, 1616689524.4550264]
[1616689521.717449, 1616689524.4258928]
[1616689521.78486, 1616689524.4781406]
[1616689521.804819, 1616689524.5387058]
[1616689521.7692049, 1616689524.4767132]
[1616689521.746867, 1616689524.4618003]
[1616689522.1143486, 1616689524.8411012]
[1616689522.0952466, 1616689524.8264217]
[1616689522.1309717, 1616689524.824419]
[1616689522.1915753, 1616689524.9199953]
[1616689522.2480438, 1616689524.9696329]
[1616689522.3557575, 1616689525.0545523]
[1616689522.1236875, 1616689524.879222]
[1616689522.1786063, 1616689524.8915052]
[1616689522.6293225, 1616689525.371724]
[1616689522.5250523, 1616689525.2384381]
[1616689522.5205867, 1616689525.2428122]
[1616689522.4147658, 1616689525.1246026]
[1616689522.5118577, 1616689525.2579954]
[1616689522.6794617, 1616689525.4019356]
[1616689522.7803738, 1616689525.5066273]
[1616689522.7759209, 1616689525.5088222]
[1616689522.7298968, 1616689525.4512315]
[1616689522.7827046, 1616689525.4983642]
[1616689522.6759906, 1616689525.3793597]
[1616689522.8356073, 1616689525.5441387]
[1616689522.9384081, 1616689525.6438272]
[1616689523.2280204, 1616689525.9667692]
[1616689522.887596, 1616689525.617843]
[1616689523.0626552, 1616689525.8177078]
[1616689523.0853388, 1616689525.7892265]
[1616689523.062389, 1616689525.795195]
[1616689523.081326, 1616689525.7999706]
[1616689523.2216575, 1616689525.9524155]
[1616689523.245597, 1616689525.9736383]
[1616689523.43446, 1616689526.2078712]
[1616689523.4263046, 1616689526.1090221]
[1616689523.6025603, 1616689526.280658]
[1616689523.4586008, 1616689526.1727245]
[1616689523.4159126, 1616689526.1467073]
[1616689523.3389819, 1616689525.9981415]
[1616689523.595348, 1616689526.328737]
[1616689523.5672567, 1616689526.2771902]
[1616689523.5976002, 1616689526.2977529]
[1616689523.705328, 1616689526.449839]
[1616689523.8392274, 1616689526.6622472]
[1616689523.7472346, 1616689526.4894414]
[1616689523.7147784, 1616689526.5015032]
[1616689524.042074, 1616689526.7431486]
[1616689523.9857135, 1616689526.7234206]
[1616689523.9049208, 1616689526.5992377]
[1616689524.1183236, 1616689526.8453336]
[1616689524.0371134, 1616689526.772913]
[1616689524.369019, 1616689527.089835]
[1616689524.110065, 1616689526.8192222]
[1616689524.2118073, 1616689526.9960504]
[1616689524.2963963, 1616689527.009127]
[1616689524.2591662, 1616689527.0019877]
[1616689524.3805451, 1616689527.0524201]
[1616689524.4368358, 1616689527.1523445]
[1616689524.4482367, 1616689527.1672857]
[1616689524.4397764, 1616689527.195757]
[1616689524.334879, 1616689527.0556366]
[1616689524.7425928, 1616689527.452014]
[1616689524.7177892, 1616689527.452716]
[1616689524.529141, 1616689527.2149296]
[1616689524.7447612, 1616689527.4983912]
[1616689524.7685838, 1616689527.4557133]
[1616689524.718841, 1616689527.4727094]
[1616689524.904785, 1616689527.6074135]
[1616689524.8486085, 1616689527.590417]
[1616689524.906899, 1616689527.6326706]
[1616689525.0624013, 1616689527.755713]
[1616689525.0928948, 1616689527.8300586]
[1616689524.988863, 1616689527.7353246]
[1616689525.0960772, 1616689527.801425]
[1616689525.4152977, 1616689528.1286223]
[1616689525.3558383, 1616689528.0729864]
[1616689525.2627132, 1616689527.970833]
[1616689525.3567114, 1616689528.0701003]
[1616689525.436795, 1616689528.1637206]
[1616689525.403288, 1616689528.137829]
[1616689525.3430715, 1616689528.0825262]
[1616689525.5606806, 1616689528.2759726]
[1616689525.4796495, 1616689528.199109]
[1616689525.684083, 1616689528.3896356]
[1616689525.8869243, 1616689528.5845592]
[1616689525.7383313, 1616689528.4947913]
[1616689525.8444142, 1616689528.55457]
[1616689525.6790164, 1616689528.3900108]
[1616689525.8759737, 1616689528.592928]
[1616689525.8961716, 1616689528.6214306]
[1616689526.1601377, 1616689528.8862822]
[1616689525.8921177, 1616689528.5917826]
[1616689526.071791, 1616689528.7314107]
[1616689526.2793171, 1616689529.0109265]
[1616689526.0738502, 1616689528.8371656]
[1616689526.4115443, 1616689529.1085691]
[1616689526.3762732, 1616689529.1147358]
[1616689526.3289912, 1616689529.0308528]
[1616689526.628212, 1616689529.2981954]
[1616689526.648009, 1616689529.3477018]
[1616689526.5595825, 1616689529.283965]
[1616689526.5364816, 1616689529.3025668]
[1616689526.465209, 1616689529.198479]
[1616689526.4336696, 1616689529.146669]
[1616689526.6775987, 1616689529.406449]
[1616689526.639365, 1616689529.3182147]
[1616689526.5839753, 1616689529.2921877]
[1616689527.0112944, 1616689529.7799673]
[1616689526.8647172, 1616689529.5880249]
[1616689526.964732, 1616689529.6782854]
[1616689527.3148642, 1616689530.0385587]
[1616689527.0861125, 1616689529.8307955]
[1616689527.128867, 1616689529.8466218]
[1616689526.926197, 1616689529.6338232]
[1616689527.2169225, 1616689529.9496589]
[1616689527.2393, 1616689529.936869]
[1616689527.4643555, 1616689530.1927826]
[1616689527.3899767, 1616689530.103655]
[1616689527.3467724, 1616689530.0482368]
[1616689527.4671867, 1616689530.1781087]
[1616689527.4597547, 1616689530.177966]
[1616689527.5155325, 1616689530.2762184]
[1616689527.4383423, 1616689530.1506112]
[1616689527.3476176, 1616689530.0385864]
[1616689527.6214557, 1616689530.3227441]
[1616689527.5386388, 1616689530.2525785]
[1616689527.7653315, 1616689530.4660172]
[1616689527.5692067, 1616689530.2797348]
[1616689527.8784182, 1616689530.6236565]
[1616689527.9127634, 1616689530.6622736]
[1616689527.9112508, 1616689530.6170611]
[1616689527.7052057, 1616689530.426959]
[1616689527.7365975, 1616689530.4591615]
[1616689528.1933155, 1616689530.8993788]
[1616689528.115892, 1616689530.875918]
[1616689528.1925771, 1616689530.8977542]
[1616689528.2564797, 1616689530.956278]
[1616689528.215766, 1616689530.9407253]
[1616689528.2633383, 1616689530.968969]
[1616689528.3846815, 1616689531.0941632]
[1616689528.273172, 1616689530.9694698]
[1616689528.362671, 1616689531.0752108]
[1616689528.1780527, 1616689530.9399533]
[1616689528.4921925, 1616689531.193765]
[1616689528.690267, 1616689531.4130576]
[1616689528.45962, 1616689531.1736195]
[1616689528.5982015, 1616689531.3181148]
[1616689528.6477165, 1616689531.3710632]
[1616689528.6039028, 1616689531.3140233]
[1616689528.7075922, 1616689531.4207816]
[1616689528.8077924, 1616689531.4638083]
[1616689528.9629686, 1616689531.7239685]
[1616689528.92322, 1616689531.645791]
[1616689529.2328374, 1616689531.9797094]
[1616689529.0896275, 1616689531.7976387]
[1616689528.9968846, 1616689531.7271647]
[1616689529.1285632, 1616689531.8592787]
[1616689529.2923388, 1616689532.0072222]
[1616689529.2261412, 1616689531.9633846]
[1616689529.2480624, 1616689531.9629085]
[1616689529.1020062, 1616689531.8422227]
[1616689529.4366155, 1616689532.251077]
[1616689529.3118331, 1616689532.0559816]
[1616689529.292056, 1616689532.0213234]
[1616689529.504858, 1616689532.2493322]
[1616689529.573843, 1616689532.2431078]
[1616689529.597808, 1616689532.319469]
[1616689529.5125256, 1616689532.200474]
[1616689529.7593474, 1616689532.476768]
[1616689529.940393, 1616689532.6291783]
[1616689529.9013631, 1616689532.6400833]
[1616689529.8075662, 1616689532.5690832]
[1616689529.6668518, 1616689532.3741045]
[1616689529.9044626, 1616689532.615089]
[1616689530.0003028, 1616689532.6891346]
[1616689530.3271937, 1616689533.121897]
[1616689529.9544659, 1616689532.6948802]
[1616689529.8796053, 1616689532.596765]
[1616689530.173692, 1616689532.8951976]
[1616689530.3294826, 1616689533.0463674]
[1616689530.2412302, 1616689532.9636018]
[1616689530.2870157, 1616689532.9935606]
[1616689530.2472248, 1616689532.9592113]
[1616689530.5267823, 1616689533.2492898]
[1616689530.4150503, 1616689533.1823928]
[1616689530.519282, 1616689533.2306397]
[1616689530.6212459, 1616689533.3053157]
[1616689530.7651322, 1616689533.4732108]
[1616689530.8557458, 1616689533.5664988]
[1616689530.534891, 1616689533.261421]
[1616689530.6756387, 1616689533.391975]
[1616689531.0028439, 1616689533.7112672]
[1616689530.8128672, 1616689533.5244195]
[1616689530.6474695, 1616689533.3898249]
[1616689530.9326525, 1616689533.6493158]
[1616689530.8721454, 1616689533.5996194]
[1616689530.8646812, 1616689533.5381715]
[1616689531.0136821, 1616689533.723184]
[1616689531.0008652, 1616689533.7009554]
[1616689531.1730485, 1616689533.9034975]
[1616689531.3209484, 1616689534.0219886]
[1616689531.0863283, 1616689533.7980528]
[1616689531.140977, 1616689533.8485563]
[1616689531.3507752, 1616689534.0957758]
[1616689531.2861521, 1616689533.98055]
[1616689531.4794128, 1616689534.139883]
[1616689531.5410433, 1616689534.259528]
[1616689531.3596618, 1616689534.075816]
[1616689531.376206, 1616689534.1006021]
[1616689531.5713978, 1616689534.2991178]
[1616689531.4677935, 1616689534.181182]
[1616689531.841334, 1616689534.6667347]
[1616689531.873724, 1616689534.6068482]
[1616689531.9021113, 1616689534.6376214]
[1616689531.9182937, 1616689534.642654]
[1616689531.797962, 1616689534.5132873]
[1616689531.8218598, 1616689534.5354614]
[1616689532.1920776, 1616689534.9056396]
[1616689532.0734527, 1616689534.8061862]
[1616689532.071842, 1616689534.8731349]
[1616689532.2838094, 1616689535.0361092]
[1616689532.1211731, 1616689534.8425646]
