[1616691602.7067904, 1616691605.4281175]
[1616691608.0409, 1616691610.8273835]
[1616691608.0711286, 1616691610.7949784]
[1616691607.9925408, 1616691610.7537055]
[1616691608.3828366, 1616691611.134628]
[1616691608.091306, 1616691610.7928154]
[1616691608.0562375, 1616691610.8402798]
[1616691608.1895742, 1616691610.882042]
[1616691608.515899, 1616691611.2589917]
[1616691608.3560686, 1616691611.123646]
[1616691608.4757497, 1616691611.1988432]
[1616691608.5026648, 1616691611.2237456]
[1616691608.5863583, 1616691611.2560928]
[1616691608.6822083, 1616691611.5014136]
[1616691608.8452728, 1616691611.6101263]
[1616691608.7837896, 1616691611.4798822]
[1616691608.7758656, 1616691611.54983]
[1616691608.8949883, 1616691611.6013632]
[1616691608.899966, 1616691611.6944456]
[1616691609.1340232, 1616691611.850998]
[1616691609.039256, 1616691611.717512]
[1616691609.2184277, 1616691611.9336085]
[1616691609.199622, 1616691611.9901583]
[1616691609.4975286, 1616691612.2791083]
[1616691609.4621396, 1616691612.1573381]
[1616691609.3788254, 1616691612.2123249]
[1616691609.5828643, 1616691612.591562]
[1616691609.6201856, 1616691612.3487809]
[1616691609.4322858, 1616691612.1820712]
[1616691609.8012798, 1616691612.7102857]
[1616691609.762005, 1616691612.474195]
[1616691610.0452359, 1616691612.8053305]
[1616691610.0091836, 1616691612.7859735]
[1616691609.939865, 1616691612.6410608]
[1616691610.0280707, 1616691612.7327447]
[1616691610.4629724, 1616691613.1732404]
[1616691610.4205823, 1616691613.1408114]
[1616691610.2724326, 1616691613.0278196]
[1616691610.2952592, 1616691613.0959296]
[1616691610.375195, 1616691613.1838405]
[1616691610.4484878, 1616691613.20313]
[1616691610.6439214, 1616691613.4483147]
[1616691610.4838994, 1616691613.2150462]
[1616691610.63818, 1616691613.3655055]
[1616691610.7540157, 1616691613.5220587]
[1616691610.7173085, 1616691613.5489984]
[1616691610.8495963, 1616691613.5737994]
[1616691610.90365, 1616691613.6670141]
[1616691610.9809866, 1616691613.7375667]
[1616691610.8903167, 1616691613.5824354]
[1616691611.0822296, 1616691613.881144]
[1616691611.1449654, 1616691613.9357207]
[1616691611.0725245, 1616691613.769932]
[1616691611.1993654, 1616691613.918909]
[1616691611.1259937, 1616691613.9183097]
[1616691611.497322, 1616691614.183419]
[1616691611.5500379, 1616691614.2039943]
[1616691611.598401, 1616691614.337043]
[1616691611.4147243, 1616691614.0988657]
[1616691611.5363238, 1616691614.3002698]
[1616691611.5586646, 1616691614.2810388]
[1616691611.7311687, 1616691614.4079225]
[1616691611.5809736, 1616691614.309099]
[1616691611.614135, 1616691614.3490608]
[1616691611.997602, 1616691614.7490852]
[1616691611.8232594, 1616691614.6171486]
[1616691611.8895075, 1616691614.6247215]
[1616691612.087771, 1616691614.7983677]
[1616691612.2402973, 1616691615.0214682]
[1616691612.1267445, 1616691614.9421933]
[1616691612.2329879, 1616691615.0406454]
[1616691612.2455082, 1616691614.9401717]
[1616691612.2642233, 1616691615.0477464]
[1616691612.2594826, 1616691615.0576344]
[1616691612.494856, 1616691615.2570102]
[1616691612.3516583, 1616691615.2163117]
[1616691612.4515681, 1616691615.2146204]
[1616691612.4347143, 1616691615.1913629]
[1616691612.7429302, 1616691615.8412716]
[1616691612.6360357, 1616691615.498572]
[1616691612.8267052, 1616691615.5767982]
[1616691612.8001618, 1616691615.566401]
[1616691612.9673014, 1616691615.6529882]
[1616691612.643104, 1616691615.3446403]
[1616691612.7733712, 1616691615.499063]
[1616691612.9407794, 1616691615.6474059]
[1616691613.032302, 1616691615.7550359]
[1616691612.925546, 1616691615.630309]
[1616691613.2620044, 1616691616.0480342]
[1616691613.1035128, 1616691615.9507706]
[1616691613.1832228, 1616691615.9110382]
[1616691613.2476385, 1616691615.9850852]
[1616691613.2164595, 1616691616.016585]
[1616691613.4074264, 1616691616.1591496]
[1616691613.1460223, 1616691615.8527763]
[1616691613.358296, 1616691616.13226]
[1616691613.5152757, 1616691616.2028246]
[1616691613.5996416, 1616691616.3083274]
[1616691613.3786368, 1616691616.1308925]
[1616691613.7959504, 1616691616.4946969]
[1616691613.7249868, 1616691616.5782754]
[1616691613.498385, 1616691616.2515202]
[1616691613.7142768, 1616691616.5134397]
[1616691613.5780797, 1616691616.5702581]
[1616691613.624751, 1616691616.3706446]
[1616691613.8322046, 1616691616.5490727]
[1616691613.9087121, 1616691616.682851]
[1616691613.808042, 1616691616.5511522]
[1616691614.0750089, 1616691616.9184034]
[1616691613.9653893, 1616691616.8104758]
[1616691614.2425966, 1616691616.9043403]
[1616691614.031038, 1616691616.7897983]
[1616691614.4060564, 1616691617.1280088]
[1616691614.2551937, 1616691616.9392853]
[1616691614.1864295, 1616691616.908063]
[1616691614.4380767, 1616691617.1446092]
[1616691614.3093941, 1616691617.0476246]
[1616691614.373253, 1616691617.082704]
[1616691614.5747974, 1616691617.2802083]
[1616691614.581992, 1616691617.3263144]
[1616691614.6017172, 1616691617.3805847]
[1616691614.7941713, 1616691617.5286164]
[1616691614.68503, 1616691617.4361494]
[1616691614.9457803, 1616691617.6954696]
[1616691614.7621112, 1616691617.5243738]
[1616691614.8095467, 1616691617.533786]
[1616691614.9017637, 1616691617.681455]
[1616691614.7606678, 1616691617.5582194]
[1616691615.057184, 1616691617.828917]
[1616691615.159747, 1616691617.8717127]
[1616691615.0328166, 1616691617.8460624]
[1616691615.029164, 1616691617.7509484]
[1616691615.0391796, 1616691617.7690227]
[1616691615.109073, 1616691617.8929572]
[1616691615.1085591, 1616691617.948439]
[1616691615.1446433, 1616691617.9393904]
[1616691615.355661, 1616691618.0770109]
[1616691615.4784968, 1616691618.194506]
[1616691615.660146, 1616691618.3642254]
[1616691615.5159445, 1616691618.2374673]
[1616691615.5438104, 1616691618.4041398]
[1616691615.4314246, 1616691618.3043346]
[1616691615.4139752, 1616691618.1239488]
[1616691615.5032, 1616691618.236833]
[1616691615.8020136, 1616691618.537788]
[1616691615.8300254, 1616691618.547813]
[1616691615.7801826, 1616691618.492614]
[1616691615.9161317, 1616691618.6250691]
[1616691615.8869627, 1616691618.6164112]
[1616691615.9399753, 1616691618.6804993]
[1616691615.911961, 1616691619.1716337]
[1616691615.9037366, 1616691618.7578409]
[1616691615.9029927, 1616691618.605319]
[1616691616.130837, 1616691618.9023073]
[1616691616.1552062, 1616691618.9056468]
[1616691616.2639916, 1616691618.9829917]
[1616691616.4959729, 1616691619.2454967]
[1616691616.4192245, 1616691619.1357706]
[1616691616.3851779, 1616691619.1098154]
[1616691616.4281425, 1616691619.1816401]
[1616691616.3508997, 1616691619.034144]
[1616691616.3873143, 1616691619.081149]
[1616691616.5070746, 1616691619.204489]
[1616691616.5212295, 1616691619.3111956]
[1616691616.5585494, 1616691619.286627]
[1616691617.0283356, 1616691619.7392733]
[1616691616.7171185, 1616691619.6096492]
[1616691616.8200984, 1616691619.6253433]
[1616691616.606214, 1616691619.3526561]
[1616691616.9775155, 1616691619.661924]
[1616691616.8420653, 1616691619.5618613]
[1616691616.98031, 1616691619.7694156]
[1616691617.0904539, 1616691619.815343]
[1616691617.2183058, 1616691619.9800708]
[1616691617.3004823, 1616691620.015371]
[1616691617.0446186, 1616691619.7051084]
[1616691617.1880095, 1616691619.9058588]
[1616691617.1620317, 1616691619.855696]
[1616691617.3688917, 1616691620.105953]
[1616691617.5927515, 1616691620.3404775]
[1616691617.6286936, 1616691620.340652]
[1616691617.5181236, 1616691620.2251086]
[1616691617.4353986, 1616691620.2102344]
[1616691617.6940923, 1616691620.5138772]
[1616691617.687937, 1616691620.4122078]
[1616691617.9409847, 1616691620.8408883]
[1616691617.8003747, 1616691620.4995098]
[1616691617.9091911, 1616691620.6479208]
[1616691617.8823192, 1616691620.621643]
[1616691617.9230294, 1616691620.9638913]
[1616691617.8080614, 1616691620.5287702]
[1616691618.138133, 1616691620.8468428]
[1616691618.0379424, 1616691620.868096]
[1616691618.0972376, 1616691620.8056624]
[1616691618.2857227, 1616691620.9903667]
[1616691618.1751893, 1616691620.9413097]
[1616691618.3027368, 1616691621.020325]
[1616691618.3045125, 1616691621.0533686]
[1616691618.180364, 1616691620.9168415]
[1616691618.359954, 1616691621.1105607]
[1616691618.2974753, 1616691621.029724]
[1616691618.6670792, 1616691621.4298985]
[1616691618.5902593, 1616691621.2986107]
[1616691618.6509702, 1616691621.351124]
[1616691618.7536602, 1616691621.4606903]
[1616691618.734052, 1616691621.4679255]
[1616691619.0302904, 1616691621.8087783]
[1616691618.9629984, 1616691621.7660031]
[1616691619.069942, 1616691621.8055282]
[1616691619.018751, 1616691621.7268708]
[1616691618.9259305, 1616691621.7304502]
[1616691619.1405385, 1616691621.8365347]
[1616691619.0760527, 1616691621.8301504]
[1616691619.1608481, 1616691621.866858]
[1616691619.122842, 1616691621.852973]
[1616691619.1428165, 1616691621.8585505]
[1616691619.3577843, 1616691622.0778809]
[1616691619.195391, 1616691621.8994951]
[1616691619.4865317, 1616691622.240055]
[1616691619.582982, 1616691622.2982962]
[1616691619.3850179, 1616691622.2560909]
[1616691619.4282386, 1616691622.1552305]
[1616691619.7859492, 1616691622.4723601]
[1616691619.6257098, 1616691622.3101714]
[1616691619.616293, 1616691622.4248219]
[1616691619.819644, 1616691622.4729688]
[1616691619.6812522, 1616691622.3730276]
[1616691619.8765967, 1616691622.6519349]
[1616691619.7776427, 1616691622.5686646]
[1616691619.91576, 1616691622.6688526]
[1616691619.9545014, 1616691622.7499437]
[1616691619.8232439, 1616691622.525567]
[1616691619.9609325, 1616691622.7355194]
[1616691620.1096606, 1616691622.8851018]
[1616691620.039499, 1616691622.752955]
[1616691619.9471495, 1616691622.6199396]
[1616691620.1189737, 1616691622.8763313]
[1616691620.2133462, 1616691622.9405105]
[1616691620.3409715, 1616691623.043614]
[1616691620.2283647, 1616691622.9431143]
[1616691620.4583437, 1616691623.193072]
[1616691620.360185, 1616691623.1829417]
[1616691620.6408145, 1616691623.349234]
[1616691620.2115748, 1616691622.9108627]
[1616691620.8173826, 1616691623.52729]
[1616691620.2171516, 1616691623.0182226]
[1616691620.5853865, 1616691623.2983954]
[1616691620.5350752, 1616691623.2497737]
[1616691620.699525, 1616691623.4101527]
[1616691620.542587, 1616691623.3672884]
[1616691620.889563, 1616691623.6675024]
[1616691620.7689018, 1616691623.490837]
[1616691620.8078206, 1616691624.76803]
[1616691620.921989, 1616691623.7682543]
[1616691620.934312, 1616691623.7201831]
[1616691620.9914012, 1616691623.9400904]
[1616691621.0294201, 1616691623.746266]
[1616691621.007628, 1616691623.7149055]
[1616691621.2771356, 1616691624.030978]
[1616691621.1043174, 1616691623.8908112]
[1616691621.191518, 1616691623.910382]
[1616691621.312795, 1616691624.0708299]
[1616691621.1376371, 1616691623.8952346]
[1616691621.307207, 1616691624.0383885]
[1616691621.256188, 1616691623.9790113]
[1616691621.5808945, 1616691624.3124628]
[1616691621.5432682, 1616691624.252939]
[1616691621.6262186, 1616691624.331411]
[1616691621.6016383, 1616691624.3274367]
[1616691621.6376052, 1616691624.3925135]
[1616691621.8003983, 1616691624.5804682]
[1616691621.694542, 1616691624.406055]
[1616691621.8669133, 1616691624.5622692]
[1616691621.8107402, 1616691624.4795692]
[1616691622.0342817, 1616691624.7673337]
[1616691621.864495, 1616691624.619477]
[1616691621.80127, 1616691624.596284]
[1616691621.9537852, 1616691624.6656525]
[1616691622.1924567, 1616691624.9161732]
[1616691622.0969718, 1616691624.8289776]
[1616691621.8661802, 1616691624.5860982]
[1616691622.1282585, 1616691624.8793344]
[1616691622.151292, 1616691624.908851]
[1616691622.258697, 1616691624.9998765]
[1616691622.468736, 1616691625.1550238]
[1616691622.3605664, 1616691625.1141741]
[1616691622.4670296, 1616691625.3600872]
[1616691622.3318322, 1616691625.0147135]
[1616691622.4314566, 1616691625.213463]
[1616691622.643863, 1616691625.3106532]
[1616691622.5228627, 1616691625.184299]
[1616691622.854261, 1616691625.6785016]
[1616691622.5552635, 1616691625.3063061]
[1616691622.6858666, 1616691625.4074128]
[1616691622.786708, 1616691625.4848216]
[1616691622.595732, 1616691625.4280906]
[1616691622.9628465, 1616691625.6817915]
[1616691622.9290886, 1616691625.631301]
[1616691622.7464905, 1616691625.4841304]
[1616691623.0196264, 1616691625.829398]
[1616691623.046453, 1616691625.8105292]
[1616691622.975174, 1616691625.782077]
[1616691623.0908425, 1616691625.82536]
[1616691623.0524952, 1616691625.7911654]
[1616691623.3841493, 1616691626.2012668]
[1616691623.3479686, 1616691626.1000493]
[1616691623.3468726, 1616691626.0768757]
[1616691623.1639218, 1616691625.9591918]
[1616691623.4523504, 1616691626.1692858]
[1616691623.502769, 1616691626.231307]
[1616691623.671458, 1616691626.4365327]
[1616691623.4773247, 1616691626.1825566]
[1616691623.5500255, 1616691626.2645152]
[1616691623.7359657, 1616691626.4893591]
[1616691623.6228158, 1616691626.3579316]
[1616691623.797221, 1616691626.5635195]
[1616691623.8542538, 1616691626.577931]
[1616691623.8796139, 1616691626.6119382]
[1616691623.8721948, 1616691626.6110244]
[1616691623.9938354, 1616691626.7426925]
[1616691624.145917, 1616691626.8486533]
[1616691624.0980318, 1616691626.86081]
[1616691623.97852, 1616691626.8024385]
[1616691624.0154212, 1616691626.7504187]
[1616691624.2687645, 1616691626.9857275]
[1616691624.506427, 1616691627.36463]
[1616691624.3556373, 1616691627.0573258]
[1616691624.3605018, 1616691627.0990746]
[1616691624.5450845, 1616691627.2985208]
[1616691624.479869, 1616691627.1975036]
[1616691624.536026, 1616691627.2393844]
[1616691624.4896333, 1616691627.1663697]
[1616691624.84698, 1616691628.39102]
[1616691624.804649, 1616691627.5274227]
[1616691624.8710618, 1616691627.610388]
[1616691624.6076539, 1616691627.3682086]
[1616691624.8402076, 1616691627.542939]
[1616691624.7849638, 1616691627.5368536]
[1616691624.8932757, 1616691627.6977687]
[1616691624.9963143, 1616691627.7690015]
[1616691625.1221087, 1616691627.854909]
[1616691624.959455, 1616691627.688283]
[1616691625.1133993, 1616691627.876543]
[1616691625.1092496, 1616691627.865149]
[1616691624.9088228, 1616691627.69738]
[1616691625.0465887, 1616691627.7511256]
[1616691625.176331, 1616691627.8701363]
[1616691625.341524, 1616691628.0503845]
[1616691625.5285437, 1616691628.2460575]
[1616691625.3403473, 1616691628.0124848]
[1616691625.4439237, 1616691628.1651268]
[1616691625.6057296, 1616691628.3432174]
[1616691625.6512341, 1616691628.354147]
[1616691625.7625232, 1616691628.4801266]
[1616691625.583187, 1616691628.340914]
[1616691625.45388, 1616691628.24804]
[1616691625.7165956, 1616691628.4858818]
[1616691625.8717833, 1616691628.6650345]
[1616691626.1041036, 1616691628.8562984]
[1616691625.9820924, 1616691628.7347145]
[1616691625.7804205, 1616691628.5282855]
[1616691626.1016483, 1616691628.8106947]
[1616691626.0053031, 1616691628.7501254]
[1616691626.2600255, 1616691628.9774883]
[1616691626.0969703, 1616691628.8709676]
[1616691626.2629614, 1616691629.10467]
[1616691626.3432403, 1616691629.0552318]
[1616691626.4413035, 1616691629.2769847]
[1616691626.139957, 1616691628.8578985]
[1616691626.0971074, 1616691628.8048441]
[1616691626.1669667, 1616691628.8243687]
[1616691626.478048, 1616691629.212428]
[1616691626.5902457, 1616691629.3041384]
[1616691626.5027294, 1616691629.3421295]
[1616691626.5971587, 1616691629.2986]
[1616691626.717851, 1616691629.5130332]
[1616691626.5668542, 1616691629.2920833]
[1616691626.765943, 1616691629.4944258]
[1616691626.7358155, 1616691629.4563854]
[1616691626.9137378, 1616691629.6924334]
[1616691626.907332, 1616691629.6757092]
[1616691627.1037412, 1616691629.8431995]
[1616691627.0001001, 1616691629.7113707]
[1616691626.7229204, 1616691629.4277005]
[1616691626.8639774, 1616691629.5714614]
[1616691626.98415, 1616691629.7803435]
[1616691627.1565144, 1616691629.8834178]
[1616691627.2960513, 1616691630.0410156]
[1616691627.3681898, 1616691630.1628592]
[1616691627.4522276, 1616691630.162672]
[1616691627.3232949, 1616691630.1967046]
[1616691627.4010391, 1616691630.1491518]
[1616691627.446906, 1616691630.1348944]
[1616691627.3744047, 1616691630.150946]
[1616691627.5943885, 1616691630.3025048]
[1616691627.4744887, 1616691630.2786016]
[1616691627.6120625, 1616691630.324812]
[1616691627.5002098, 1616691630.2566335]
[1616691627.7993429, 1616691630.6999528]
[1616691627.8086448, 1616691630.5278265]
[1616691627.792495, 1616691630.4946926]
[1616691627.7870455, 1616691630.5643687]
[1616691627.9369705, 1616691630.6385336]
[1616691627.9099188, 1616691630.707668]
[1616691627.9821076, 1616691630.6893048]
[1616691627.9811704, 1616691630.6897671]
[1616691627.966467, 1616691630.7101443]
[1616691628.2053304, 1616691630.878184]
[1616691627.9394047, 1616691630.69046]
[1616691627.8361223, 1616691630.5721874]
[1616691628.2668636, 1616691631.0538738]
[1616691628.181397, 1616691630.9127743]
[1616691628.3661559, 1616691631.0648017]
[1616691628.2957516, 1616691630.9933028]
[1616691628.3453753, 1616691631.0277047]
[1616691628.183272, 1616691630.9036605]
[1616691628.3515801, 1616691631.0938752]
[1616691628.510765, 1616691631.2304528]
[1616691628.5019581, 1616691631.2701354]
[1616691628.7400923, 1616691631.4719665]
[1616691628.5841877, 1616691631.334973]
[1616691628.654245, 1616691631.4695227]
[1616691628.4617615, 1616691631.447048]
[1616691628.702716, 1616691631.460966]
[1616691628.8001266, 1616691631.5725613]
[1616691628.8839545, 1616691631.6354597]
[1616691629.0940166, 1616691631.8173585]
[1616691628.9625373, 1616691631.7916584]
[1616691628.9143715, 1616691631.6488895]
[1616691629.2653759, 1616691631.9874399]
[1616691629.307953, 1616691632.0318189]
[1616691629.1547625, 1616691631.9159582]
[1616691629.3283947, 1616691632.0546803]
[1616691629.2517128, 1616691631.9760647]
[1616691629.2939107, 1616691632.065699]
[1616691629.5665631, 1616691632.2934074]
[1616691629.423865, 1616691632.083119]
[1616691629.3714366, 1616691632.1194906]
[1616691629.554653, 1616691632.306466]
[1616691629.72562, 1616691632.4356544]
[1616691629.3836644, 1616691632.0948615]
[1616691629.759317, 1616691632.463191]
[1616691629.680318, 1616691632.4148042]
[1616691629.8319333, 1616691632.7081738]
[1616691629.700156, 1616691632.4910967]
[1616691629.89962, 1616691632.612653]
[1616691629.8470945, 1616691632.5533824]
[1616691629.9407141, 1616691632.6457086]
[1616691629.924394, 1616691632.6218343]
[1616691630.003195, 1616691632.7201798]
[1616691630.4228907, 1616691633.1407435]
[1616691630.2711763, 1616691633.0437138]
[1616691630.3301105, 1616691633.1462734]
[1616691630.4296663, 1616691633.1360378]
[1616691630.4326375, 1616691633.6730845]
[1616691630.3245904, 1616691633.0584486]
[1616691630.8060682, 1616691633.551634]
[1616691630.6412473, 1616691633.4139946]
[1616691630.74127, 1616691633.4950325]
[1616691630.657477, 1616691633.3726547]
[1616691630.6529913, 1616691633.344377]
[1616691630.6886234, 1616691633.3949864]
[1616691630.69977, 1616691633.4406738]
[1616691630.593364, 1616691633.5181208]
[1616691630.773761, 1616691633.5409029]
[1616691630.7585993, 1616691633.5020175]
[1616691630.85047, 1616691633.6183584]
[1616691630.9058485, 1616691633.6037366]
[1616691630.807625, 1616691633.5302005]
[1616691630.9816687, 1616691633.7027254]
[1616691631.1192393, 1616691633.8924708]
[1616691631.0585265, 1616691633.791415]
[1616691631.079531, 1616691633.770047]
[1616691631.4488466, 1616691634.2529318]
[1616691631.54647, 1616691634.306678]
[1616691631.380775, 1616691634.1069398]
[1616691631.32379, 1616691634.0525627]
[1616691631.3062313, 1616691634.0498512]
[1616691631.4238367, 1616691634.1532109]
[1616691631.648831, 1616691634.4040253]
[1616691631.5220082, 1616691634.283948]
[1616691631.5253427, 1616691634.2536473]
[1616691631.6097891, 1616691634.425318]
[1616691631.6313128, 1616691634.4597433]
[1616691631.8008726, 1616691634.5237105]
[1616691631.9026682, 1616691634.6500063]
[1616691631.9708772, 1616691634.7515168]
[1616691631.8818283, 1616691634.599029]
[1616691632.1595433, 1616691634.9335554]
[1616691631.8720615, 1616691634.6153195]
[1616691631.9492285, 1616691635.0911655]
[1616691631.9026113, 1616691634.6058035]
[1616691632.1156929, 1616691634.8452652]
[1616691632.4197187, 1616691635.1675868]
[1616691632.4356751, 1616691635.1806967]
[1616691632.4030128, 1616691635.2411053]
[1616691632.5659676, 1616691635.2784302]
[1616691632.523867, 1616691635.3139791]
[1616691632.491762, 1616691635.1950564]
[1616691632.5396624, 1616691635.2603788]
[1616691632.7158144, 1616691635.4411821]
[1616691632.7576087, 1616691635.83764]
[1616691632.9104757, 1616691635.6510124]
[1616691632.747467, 1616691635.4435132]
[1616691632.91596, 1616691635.6029394]
[1616691632.803619, 1616691635.475113]
[1616691632.7790928, 1616691635.4793568]
[1616691632.791884, 1616691635.5135024]
[1616691632.9627786, 1616691635.7310433]
[1616691633.038783, 1616691635.7787774]
[1616691632.8805373, 1616691635.6987407]
[1616691633.1396961, 1616691635.8655124]
[1616691633.041674, 1616691635.7307692]
[1616691633.1208034, 1616691635.853456]
[1616691633.5671167, 1616691636.270667]
[1616691633.2233882, 1616691636.0069757]
[1616691633.3311455, 1616691636.0416405]
[1616691633.5042374, 1616691636.2585661]
[1616691633.3024423, 1616691636.0409365]
[1616691633.7065566, 1616691636.5742023]
[1616691633.641161, 1616691636.4064057]
[1616691633.5982053, 1616691636.3038502]
[1616691633.6376307, 1616691636.3142955]
[1616691633.8227656, 1616691636.5563507]
[1616691633.5736663, 1616691636.309507]
[1616691633.8470118, 1616691636.5999594]
[1616691633.7087147, 1616691636.449625]
[1616691633.8681362, 1616691636.6772506]
[1616691633.9004867, 1616691636.6795216]
[1616691633.8319705, 1616691636.6515076]
[1616691633.8035834, 1616691636.5112782]
[1616691634.2341564, 1616691636.9326353]
[1616691634.1979926, 1616691636.9020383]
[1616691634.130215, 1616691636.882659]
[1616691634.1436853, 1616691636.8661406]
[1616691633.97956, 1616691636.774182]
[1616691634.20771, 1616691636.944089]
[1616691634.2595587, 1616691637.0651999]
[1616691634.2558455, 1616691636.97996]
[1616691634.3536701, 1616691637.1142693]
[1616691634.5330412, 1616691637.3070412]
[1616691634.3791323, 1616691637.139424]
[1616691634.4452622, 1616691637.2274668]
[1616691634.683177, 1616691637.4452708]
[1616691634.7078922, 1616691637.4166286]
[1616691634.8230472, 1616691637.5654218]
[1616691634.6996279, 1616691637.4493136]
[1616691634.7619667, 1616691637.5564811]
[1616691634.787975, 1616691637.6445036]
[1616691634.8922756, 1616691637.6109338]
[1616691634.711138, 1616691637.429413]
[1616691634.9447207, 1616691637.6658614]
[1616691635.125048, 1616691638.599514]
[1616691635.0766625, 1616691637.8943079]
[1616691635.2414932, 1616691637.946324]
[1616691635.280281, 1616691638.0029135]
[1616691635.319981, 1616691638.1900477]
[1616691635.3180208, 1616691638.03425]
[1616691635.3740075, 1616691638.1166546]
[1616691635.4171603, 1616691638.1799643]
[1616691635.5362313, 1616691638.256787]
[1616691635.3931782, 1616691638.093106]
[1616691635.7439678, 1616691638.4551659]
[1616691635.4702137, 1616691638.164649]
[1616691635.7542713, 1616691638.5257611]
[1616691635.625554, 1616691638.338319]
[1616691635.7420044, 1616691638.420322]
[1616691635.9056275, 1616691638.6206524]
[1616691635.8675013, 1616691638.5921702]
[1616691635.7826114, 1616691638.5208883]
[1616691636.0109382, 1616691638.7186613]
[1616691635.9734995, 1616691638.7211032]
[1616691635.9717906, 1616691638.8852012]
[1616691635.9937146, 1616691638.6522338]
[1616691636.023812, 1616691638.791723]
[1616691636.2466998, 1616691638.9220018]
[1616691636.4604142, 1616691639.1875923]
[1616691636.1785142, 1616691638.869893]
[1616691635.9792593, 1616691638.6794024]
[1616691636.2402203, 1616691638.957323]
[1616691636.3317878, 1616691639.0071435]
[1616691636.3676853, 1616691639.117468]
[1616691636.3715436, 1616691639.0796795]
[1616691636.4205372, 1616691639.1486573]
[1616691636.6710303, 1616691639.528541]
[1616691636.5124114, 1616691639.2252715]
[1616691636.4348862, 1616691639.1392195]
[1616691636.6894217, 1616691639.4641109]
[1616691636.90686, 1616691639.6628277]
[1616691636.6352978, 1616691639.4268887]
[1616691636.7245317, 1616691639.5399177]
[1616691636.8238397, 1616691639.614358]
[1616691636.9540772, 1616691639.6746824]
[1616691636.90717, 1616691639.6091313]
[1616691637.0159237, 1616691639.7315474]
[1616691637.1494083, 1616691639.877172]
[1616691636.9647233, 1616691639.6598244]
[1616691637.1478794, 1616691639.8978581]
[1616691637.22149, 1616691640.0184174]
[1616691637.3108664, 1616691640.0298877]
