[1616692088.7128203, 1616692091.4418614]
[1616692094.7481244, 1616692097.4643304]
[1616692094.998654, 1616692097.9061174]
[1616692094.8450246, 1616692097.5625532]
[1616692095.0056195, 1616692097.7161121]
[1616692095.1408098, 1616692097.857548]
[1616692095.3946528, 1616692098.1102927]
[1616692095.3269513, 1616692098.0650847]
[1616692095.5082254, 1616692098.2765837]
[1616692095.4264243, 1616692098.143772]
[1616692095.2110283, 1616692097.916171]
[1616692095.208778, 1616692097.9891555]
[1616692095.3939114, 1616692098.1201704]
[1616692095.4562304, 1616692098.1831977]
[1616692095.7653677, 1616692098.5034237]
[1616692095.8828437, 1616692098.5986896]
[1616692095.6925771, 1616692098.3097475]
[1616692095.897224, 1616692098.6538084]
[1616692095.824621, 1616692098.554106]
[1616692095.816496, 1616692098.51096]
[1616692096.0827403, 1616692098.80925]
[1616692095.85378, 1616692098.597975]
[1616692096.1559885, 1616692098.8662243]
[1616692096.1866555, 1616692098.94398]
[1616692096.3100846, 1616692099.044515]
[1616692096.4975245, 1616692099.2340443]
[1616692096.4381797, 1616692099.1010795]
[1616692096.4828732, 1616692099.235797]
[1616692096.5121856, 1616692099.2288017]
[1616692096.562558, 1616692099.290583]
[1616692096.5708115, 1616692099.2779315]
[1616692096.7751322, 1616692099.573303]
[1616692096.7348824, 1616692099.4409204]
[1616692096.9862423, 1616692099.732818]
[1616692097.1914113, 1616692099.9366686]
[1616692097.2491632, 1616692100.0125604]
[1616692097.0805247, 1616692099.7918348]
[1616692096.8246257, 1616692099.5569189]
[1616692097.286796, 1616692099.9991212]
[1616692097.1738894, 1616692099.8874817]
[1616692097.405107, 1616692100.1589816]
[1616692097.4739559, 1616692100.212415]
[1616692097.2720256, 1616692099.9877641]
[1616692097.4636867, 1616692100.2069087]
[1616692097.6113636, 1616692100.330358]
[1616692097.6665716, 1616692100.4298491]
[1616692097.7026753, 1616692100.418467]
[1616692097.8706706, 1616692100.5616999]
[1616692097.8402796, 1616692100.5430346]
[1616692097.8640652, 1616692100.5770948]
[1616692097.9881628, 1616692100.736463]
[1616692097.9230194, 1616692100.7456827]
[1616692098.0338962, 1616692100.7872384]
[1616692097.9387863, 1616692100.634644]
[1616692097.954115, 1616692100.6332521]
[1616692098.163292, 1616692100.8825464]
[1616692098.127793, 1616692100.840182]
[1616692098.5092385, 1616692101.2246032]
[1616692098.2540846, 1616692100.981609]
[1616692098.4601078, 1616692101.2119398]
[1616692098.5686934, 1616692101.2603323]
[1616692098.5147538, 1616692101.2282135]
[1616692098.4146292, 1616692101.151233]
[1616692098.6805801, 1616692101.4194322]
[1616692098.3993623, 1616692101.013177]
[1616692098.6215227, 1616692101.3411248]
[1616692098.660167, 1616692101.4273956]
[1616692098.8677092, 1616692101.5731955]
[1616692098.931369, 1616692101.6801605]
[1616692098.9732294, 1616692101.7699282]
[1616692098.9840999, 1616692101.7358425]
[1616692099.0673707, 1616692101.8000576]
[1616692098.9323204, 1616692101.7006495]
[1616692098.8850186, 1616692101.611049]
[1616692098.909407, 1616692101.601431]
[1616692098.9740396, 1616692101.7330408]
[1616692099.1751363, 1616692101.9269924]
[1616692099.1940267, 1616692101.9438334]
[1616692099.0589342, 1616692101.7560954]
[1616692099.3491998, 1616692102.1207387]
[1616692099.1645427, 1616692101.852402]
[1616692099.0989594, 1616692101.8855777]
[1616692099.2214565, 1616692101.9078844]
[1616692099.4400375, 1616692102.1733499]
[1616692099.3727782, 1616692102.1202157]
[1616692099.7455246, 1616692102.4875295]
[1616692099.6809826, 1616692102.4202733]
[1616692099.5206797, 1616692102.236051]
[1616692099.5866325, 1616692102.3640761]
[1616692099.714744, 1616692102.4430225]
[1616692099.6782444, 1616692102.4053433]
[1616692099.8038633, 1616692102.5186763]
[1616692099.9843752, 1616692102.706992]
[1616692100.037154, 1616692102.7884958]
[1616692100.3096263, 1616692103.0538883]
[1616692100.1325881, 1616692102.8696432]
[1616692100.0711737, 1616692102.783046]
[1616692099.9709399, 1616692102.7265737]
[1616692100.507267, 1616692103.1732235]
[1616692100.0911114, 1616692102.816493]
[1616692100.2845752, 1616692102.9960735]
[1616692100.389987, 1616692103.1075149]
[1616692100.429402, 1616692103.1717541]
[1616692100.4684594, 1616692103.2305984]
[1616692100.5703924, 1616692103.2645864]
[1616692100.473275, 1616692103.2251146]
[1616692100.4330392, 1616692103.0820825]
[1616692100.6742756, 1616692103.3812835]
[1616692100.4172485, 1616692103.1405468]
[1616692100.7028623, 1616692103.4157448]
[1616692100.75925, 1616692103.4843426]
[1616692100.7148657, 1616692103.4247935]
[1616692100.9134336, 1616692103.6191626]
[1616692100.7555077, 1616692103.4902914]
[1616692101.0476596, 1616692103.6782799]
[1616692101.0514576, 1616692103.7682521]
[1616692101.0522375, 1616692103.76022]
[1616692101.2024443, 1616692103.8770685]
[1616692101.142301, 1616692103.9198847]
[1616692101.1411934, 1616692103.857664]
[1616692101.2372668, 1616692103.9463563]
[1616692101.160962, 1616692103.8884513]
[1616692101.0934505, 1616692103.8470733]
[1616692101.4030662, 1616692104.0920799]
[1616692101.4296935, 1616692104.1835918]
[1616692101.264238, 1616692104.0151384]
[1616692101.3157835, 1616692104.016882]
[1616692101.5620487, 1616692104.2701175]
[1616692101.4390702, 1616692104.2147799]
[1616692101.6196826, 1616692104.3391898]
[1616692101.8280845, 1616692104.5389912]
[1616692101.8201332, 1616692104.5244422]
[1616692101.693845, 1616692104.4456248]
[1616692101.9448922, 1616692104.7002704]
[1616692101.973708, 1616692104.6653357]
[1616692101.7801208, 1616692104.5049624]
[1616692102.0597055, 1616692104.7938986]
[1616692101.9764185, 1616692104.768669]
[1616692101.9798548, 1616692104.641793]
[1616692101.957694, 1616692104.6832738]
[1616692102.2233233, 1616692105.0252585]
[1616692102.3348763, 1616692105.0878952]
[1616692102.2529817, 1616692104.9543376]
[1616692102.2397673, 1616692104.9725018]
[1616692102.623351, 1616692105.4298804]
[1616692102.174526, 1616692104.935663]
[1616692102.529653, 1616692105.2373784]
[1616692102.4011548, 1616692105.1749005]
[1616692102.6074407, 1616692105.3334472]
[1616692102.519143, 1616692105.248515]
[1616692102.6942878, 1616692105.3937182]
[1616692102.4328668, 1616692105.17747]
[1616692102.8121977, 1616692105.5203767]
[1616692102.5372198, 1616692105.2614644]
[1616692102.8155682, 1616692105.5618942]
[1616692102.8128653, 1616692105.575172]
[1616692102.9540615, 1616692105.686056]
[1616692103.037253, 1616692105.753254]
[1616692103.028043, 1616692105.7323072]
[1616692102.9961429, 1616692105.7129638]
[1616692103.1681502, 1616692105.8961647]
[1616692103.2457383, 1616692105.9780202]
[1616692103.3088696, 1616692106.055723]
[1616692103.3189175, 1616692106.0046337]
[1616692103.394855, 1616692106.0955215]
[1616692103.3644798, 1616692106.081861]
[1616692103.3079107, 1616692106.0505493]
[1616692103.5769987, 1616692106.3086064]
[1616692103.5427246, 1616692106.2668967]
[1616692103.5318148, 1616692106.333722]
[1616692103.409058, 1616692106.1282425]
[1616692103.6054502, 1616692106.280067]
[1616692103.5910676, 1616692106.259845]
[1616692103.7719574, 1616692106.3836067]
[1616692103.7669618, 1616692106.4728937]
[1616692104.033884, 1616692106.7319489]
[1616692103.8386369, 1616692106.582273]
[1616692103.6612222, 1616692106.3677151]
[1616692103.838165, 1616692106.5552301]
[1616692103.7832127, 1616692106.50075]
[1616692104.1291509, 1616692106.8236172]
[1616692103.9663925, 1616692106.6792283]
[1616692104.0486705, 1616692106.8956964]
[1616692104.250614, 1616692107.0119858]
[1616692104.3412957, 1616692107.0998175]
[1616692104.061729, 1616692106.8298333]
[1616692104.2018156, 1616692106.9684522]
[1616692104.5133455, 1616692107.2384772]
[1616692104.4430654, 1616692107.1672428]
[1616692104.6019185, 1616692107.304605]
[1616692104.4222307, 1616692107.1382554]
[1616692104.600975, 1616692107.3085608]
[1616692104.629721, 1616692107.427988]
[1616692104.314585, 1616692107.0317833]
[1616692104.4400086, 1616692107.1142106]
[1616692104.6697414, 1616692107.3442326]
[1616692104.855373, 1616692107.5827096]
[1616692104.9910743, 1616692107.7247298]
[1616692104.6230764, 1616692107.383316]
[1616692105.0762787, 1616692107.8303301]
[1616692104.87648, 1616692107.6750615]
[1616692105.005642, 1616692107.688868]
[1616692105.2313998, 1616692108.0117412]
[1616692105.2365763, 1616692108.0170503]
[1616692105.3575742, 1616692108.0864515]
[1616692105.2486506, 1616692107.9715946]
[1616692105.1978145, 1616692107.9347658]
[1616692105.1245832, 1616692107.882289]
[1616692105.236026, 1616692108.0015197]
[1616692105.2506614, 1616692108.006108]
[1616692105.4708505, 1616692108.2217178]
[1616692105.3828607, 1616692108.1346955]
[1616692105.5195246, 1616692108.2575386]
[1616692105.5164006, 1616692108.2210536]
[1616692105.6337323, 1616692108.4162643]
[1616692105.686546, 1616692108.4472308]
[1616692105.8741305, 1616692108.6084762]
[1616692105.786329, 1616692108.4936118]
[1616692105.9160993, 1616692108.6474142]
[1616692105.944302, 1616692108.675397]
[1616692105.8537195, 1616692108.567159]
[1616692105.816268, 1616692108.5259967]
[1616692106.18791, 1616692108.9050431]
[1616692105.9421623, 1616692108.6243472]
[1616692106.0167086, 1616692108.6877682]
[1616692106.2603605, 1616692108.9626844]
[1616692106.071549, 1616692108.8830776]
[1616692106.0743089, 1616692108.7661576]
[1616692106.42832, 1616692109.0519185]
[1616692106.5416524, 1616692109.2646208]
[1616692106.4659579, 1616692109.1651316]
[1616692106.5099032, 1616692109.225521]
[1616692106.6195984, 1616692109.3546631]
[1616692106.498247, 1616692109.204439]
[1616692106.697768, 1616692109.4159312]
[1616692106.7856517, 1616692109.4708853]
[1616692106.6648993, 1616692109.3872569]
[1616692106.529919, 1616692109.2589793]
[1616692106.8355482, 1616692109.5997097]
[1616692106.6993473, 1616692109.357368]
[1616692107.0825043, 1616692109.7933488]
[1616692107.0544264, 1616692109.760713]
[1616692107.0602582, 1616692109.8240664]
[1616692106.929989, 1616692109.6800694]
[1616692107.0822136, 1616692109.7976952]
[1616692107.253744, 1616692110.0053926]
[1616692107.1400163, 1616692109.8154504]
[1616692107.4141264, 1616692110.1772006]
[1616692107.2267416, 1616692109.93464]
[1616692107.0747082, 1616692109.8306017]
[1616692107.3102815, 1616692110.0203364]
[1616692107.6380172, 1616692110.373037]
[1616692107.542241, 1616692110.2515986]
[1616692107.301518, 1616692110.0206878]
[1616692107.3366208, 1616692110.0316398]
[1616692107.5314565, 1616692110.2115226]
[1616692107.4364934, 1616692110.1701195]
[1616692107.5245242, 1616692110.2700126]
[1616692107.6937444, 1616692110.4959183]
[1616692107.5715365, 1616692110.2871182]
[1616692108.076949, 1616692110.8184087]
[1616692107.800834, 1616692110.5381854]
[1616692107.9499345, 1616692110.6915553]
[1616692107.8337224, 1616692110.5845654]
[1616692107.9464045, 1616692110.6765697]
[1616692108.0442998, 1616692110.8219247]
[1616692107.9798744, 1616692110.7006254]
[1616692108.240094, 1616692111.0452175]
[1616692108.0488806, 1616692110.8805254]
[1616692108.305865, 1616692111.051528]
[1616692108.382218, 1616692111.0754476]
[1616692108.5590577, 1616692111.266469]
[1616692108.6541803, 1616692111.3789487]
[1616692108.7327397, 1616692111.4230433]
[1616692108.6670623, 1616692111.386461]
[1616692108.686094, 1616692111.4288292]
[1616692108.4343429, 1616692111.1780393]
[1616692108.543932, 1616692111.2445354]
[1616692108.6616051, 1616692111.3470993]
[1616692108.666726, 1616692111.4014633]
[1616692108.7340052, 1616692111.5473166]
[1616692108.7707539, 1616692111.4870129]
[1616692108.8522382, 1616692111.570602]
[1616692108.8412945, 1616692111.5695398]
[1616692108.8296342, 1616692111.5615087]
[1616692108.946805, 1616692111.6650581]
[1616692109.1130047, 1616692111.819752]
[1616692108.9538221, 1616692111.6992862]
[1616692109.1169944, 1616692111.829262]
[1616692109.1102147, 1616692111.7711644]
[1616692109.1219528, 1616692111.8447847]
[1616692109.1532755, 1616692111.8539753]
[1616692109.2457793, 1616692111.9711747]
[1616692109.3647776, 1616692112.0161927]
[1616692109.2987287, 1616692112.033319]
[1616692109.561396, 1616692112.2952602]
[1616692109.553175, 1616692112.2651505]
[1616692109.5172715, 1616692112.2381215]
[1616692109.6737576, 1616692112.4591682]
[1616692109.6426327, 1616692112.4853451]
[1616692109.8430817, 1616692112.5914774]
[1616692109.8020682, 1616692112.5475984]
[1616692109.7399812, 1616692112.48678]
[1616692109.8095558, 1616692112.489128]
[1616692109.560706, 1616692112.31683]
[1616692109.9478183, 1616692112.6775477]
[1616692109.9679475, 1616692112.7360432]
[1616692109.9859715, 1616692112.7256804]
[1616692110.1396766, 1616692112.874562]
[1616692109.9692445, 1616692112.638402]
[1616692110.0361414, 1616692112.7486658]
[1616692110.0253415, 1616692112.7888317]
[1616692110.158259, 1616692112.8612983]
[1616692110.0355074, 1616692112.766858]
[1616692110.4099834, 1616692113.1506743]
[1616692110.28578, 1616692113.1182194]
[1616692110.2991567, 1616692113.0225718]
[1616692110.453346, 1616692113.175167]
[1616692110.4711938, 1616692113.209582]
[1616692110.2950115, 1616692113.0109122]
[1616692110.8649387, 1616692113.6195817]
[1616692110.6701345, 1616692113.4155338]
[1616692110.8144982, 1616692113.5670722]
[1616692110.6769183, 1616692113.4785702]
[1616692110.3758366, 1616692113.1010752]
[1616692110.8811269, 1616692113.6414862]
[1616692110.646694, 1616692113.4233403]
[1616692110.7478147, 1616692113.4618375]
[1616692110.9018211, 1616692113.7262344]
[1616692111.0761726, 1616692113.8102221]
[1616692111.170374, 1616692113.8658175]
[1616692110.977813, 1616692113.7063982]
[1616692111.0770125, 1616692113.8802893]
[1616692111.050792, 1616692113.7603014]
[1616692111.3043656, 1616692113.9976683]
[1616692111.2334619, 1616692114.0070536]
[1616692111.436361, 1616692114.1435792]
[1616692111.311375, 1616692114.020236]
[1616692111.3692462, 1616692114.043966]
[1616692111.4575663, 1616692114.1192436]
[1616692111.4975657, 1616692114.2502964]
[1616692111.5742462, 1616692114.288282]
[1616692111.612802, 1616692114.3541985]
[1616692111.3952143, 1616692114.1150692]
[1616692111.40114, 1616692114.1257415]
[1616692111.7320225, 1616692114.4548788]
[1616692111.7154052, 1616692114.4580564]
[1616692111.805938, 1616692114.446199]
[1616692111.98533, 1616692114.700925]
[1616692111.7745867, 1616692114.512181]
[1616692112.1186907, 1616692114.8609228]
[1616692112.13497, 1616692114.7917666]
[1616692112.180966, 1616692114.9219432]
[1616692112.2616773, 1616692115.0461407]
[1616692112.0023096, 1616692114.7271442]
[1616692112.2857368, 1616692114.9761095]
[1616692112.1989546, 1616692114.8897443]
[1616692112.4086103, 1616692115.1934023]
[1616692112.4138603, 1616692115.1293347]
[1616692112.4976418, 1616692115.1881287]
[1616692112.5190582, 1616692115.3580508]
[1616692112.4172869, 1616692115.1213868]
[1616692112.5196884, 1616692115.2571335]
[1616692112.700667, 1616692115.4072526]
[1616692112.7120435, 1616692115.3790576]
[1616692112.7279336, 1616692115.493716]
[1616692112.8617315, 1616692115.6599722]
[1616692113.0243587, 1616692115.7554014]
[1616692113.0620294, 1616692115.8709493]
[1616692112.8787289, 1616692115.5801792]
[1616692113.129918, 1616692115.888809]
[1616692113.1518452, 1616692115.8882453]
[1616692113.1521356, 1616692115.8681526]
[1616692113.0512884, 1616692115.8420503]
[1616692113.1549249, 1616692115.8953059]
[1616692113.1631494, 1616692115.894438]
[1616692113.246882, 1616692115.9804864]
[1616692113.2841158, 1616692116.054503]
[1616692113.2517593, 1616692115.9644082]
[1616692113.6096041, 1616692116.3496096]
[1616692113.6800807, 1616692116.3942513]
[1616692113.6394382, 1616692116.4370813]
[1616692113.4283113, 1616692116.1590688]
[1616692113.5359178, 1616692116.333902]
[1616692113.3820667, 1616692116.1448593]
[1616692113.6512291, 1616692116.6030061]
[1616692113.817027, 1616692116.5874093]
[1616692113.7314358, 1616692116.5149336]
[1616692113.8847091, 1616692116.5775337]
[1616692113.910652, 1616692117.294001]
[1616692114.15225, 1616692116.8887303]
[1616692113.979763, 1616692116.6917112]
[1616692114.1000926, 1616692116.7881021]
[1616692114.2200072, 1616692116.9401948]
[1616692114.1650689, 1616692116.8276923]
[1616692113.9904528, 1616692116.8069358]
[1616692114.0011966, 1616692116.7614582]
[1616692114.16053, 1616692116.8749733]
[1616692114.2845583, 1616692117.0131438]
[1616692114.047802, 1616692116.7506654]
[1616692114.3648286, 1616692117.1054375]
[1616692114.355788, 1616692117.0635197]
[1616692114.5469983, 1616692117.3092744]
[1616692114.3506365, 1616692117.1204586]
[1616692114.3214443, 1616692117.0672057]
[1616692114.6930041, 1616692117.421371]
[1616692114.5838335, 1616692117.3154345]
[1616692114.596132, 1616692117.3128269]
[1616692114.9006236, 1616692117.5907226]
[1616692114.9015968, 1616692117.6243455]
[1616692114.7528703, 1616692117.4593258]
[1616692114.8649175, 1616692117.6039429]
[1616692115.0200388, 1616692117.7259033]
[1616692114.6435273, 1616692117.2957695]
[1616692114.8081853, 1616692117.4679408]
[1616692114.964947, 1616692117.696945]
[1616692115.1589308, 1616692117.8456416]
[1616692115.286973, 1616692118.0744207]
[1616692115.3393416, 1616692118.0590038]
[1616692115.3175545, 1616692118.0539167]
[1616692115.419851, 1616692118.1214845]
[1616692115.181899, 1616692117.8794909]
[1616692115.3536503, 1616692118.0796442]
[1616692115.3256948, 1616692118.0260158]
[1616692115.526363, 1616692118.2690783]
[1616692115.6910894, 1616692118.42913]
[1616692115.601858, 1616692118.3047574]
[1616692115.8932636, 1616692118.6574104]
[1616692115.7084901, 1616692118.4994335]
[1616692115.5421975, 1616692118.2088764]
[1616692115.7674608, 1616692118.4818244]
[1616692115.6576352, 1616692118.4321]
[1616692115.777318, 1616692118.5097857]
[1616692115.9854133, 1616692118.6823986]
[1616692116.034557, 1616692118.809802]
[1616692116.0650494, 1616692118.8031597]
[1616692116.0527442, 1616692118.772842]
[1616692116.0595975, 1616692118.8323014]
[1616692115.9291244, 1616692118.63215]
[1616692116.0754411, 1616692118.7707858]
[1616692116.094112, 1616692118.7558486]
[1616692116.3491998, 1616692119.1335204]
[1616692116.4087298, 1616692119.1736956]
[1616692116.5763502, 1616692119.4392955]
[1616692116.3685906, 1616692119.099029]
[1616692116.5094342, 1616692119.3300745]
[1616692116.6144018, 1616692119.382636]
[1616692116.7852015, 1616692119.4907515]
[1616692116.7138767, 1616692119.4219239]
[1616692116.8323276, 1616692119.534924]
[1616692116.629902, 1616692119.3734002]
[1616692116.7694983, 1616692119.529048]
[1616692116.8324156, 1616692119.5131783]
[1616692116.8834045, 1616692119.6028275]
[1616692116.9210365, 1616692119.6400611]
[1616692116.8189507, 1616692119.5598056]
[1616692117.0049553, 1616692119.6702657]
[1616692117.209946, 1616692119.923192]
[1616692116.955313, 1616692119.6743195]
[1616692117.2248812, 1616692119.914625]
[1616692117.1364396, 1616692119.9126623]
[1616692117.4602315, 1616692120.193158]
[1616692117.3724446, 1616692120.1170228]
[1616692117.4323466, 1616692120.160372]
[1616692117.4043589, 1616692120.127619]
[1616692117.6891603, 1616692120.3545709]
[1616692117.6875968, 1616692120.4387462]
[1616692117.7466044, 1616692120.4506898]
[1616692117.8436737, 1616692120.5733132]
[1616692117.5972228, 1616692120.2892687]
[1616692117.8913248, 1616692120.5895638]
[1616692117.9359937, 1616692120.6276002]
[1616692117.812764, 1616692120.546159]
[1616692117.6471646, 1616692120.369095]
[1616692117.9364784, 1616692120.5822334]
[1616692118.2903106, 1616692121.0482955]
[1616692118.0825138, 1616692120.836011]
[1616692118.0319192, 1616692120.744042]
[1616692118.0427701, 1616692120.9540222]
[1616692118.0751526, 1616692120.7797291]
[1616692118.2378042, 1616692120.9476342]
[1616692118.4260705, 1616692121.1923594]
[1616692118.2273638, 1616692120.8935158]
[1616692118.5863929, 1616692121.3451343]
[1616692118.5333247, 1616692121.2899363]
[1616692118.4227214, 1616692121.119527]
[1616692118.4483488, 1616692121.2496607]
[1616692118.5560613, 1616692121.3090546]
[1616692118.5799913, 1616692121.303671]
[1616692118.6007903, 1616692121.3341312]
[1616692118.6486585, 1616692121.369906]
[1616692118.7277977, 1616692121.4116402]
[1616692118.6868815, 1616692121.4312441]
[1616692118.8863947, 1616692121.6220953]
[1616692118.760091, 1616692121.4718206]
[1616692118.8606615, 1616692121.6513224]
[1616692118.9258232, 1616692121.6933827]
[1616692119.0872927, 1616692121.8169065]
[1616692119.0867443, 1616692121.779316]
[1616692119.2163038, 1616692121.9334192]
[1616692119.1676939, 1616692121.9956257]
[1616692119.0963354, 1616692121.7849662]
[1616692119.3831222, 1616692122.1389809]
[1616692119.349998, 1616692122.115392]
[1616692119.3285007, 1616692122.086157]
[1616692119.3509457, 1616692122.1108758]
[1616692119.445666, 1616692122.2349763]
[1616692119.6270766, 1616692122.3449993]
[1616692119.800409, 1616692122.5138774]
[1616692119.6542108, 1616692122.3722038]
[1616692119.5332348, 1616692122.2491558]
[1616692119.889141, 1616692122.6202033]
[1616692119.9179897, 1616692122.6861372]
[1616692119.8917, 1616692122.6067991]
[1616692119.8472342, 1616692122.5143056]
[1616692120.1224353, 1616692122.8411007]
[1616692119.9613888, 1616692122.6885073]
[1616692120.0493846, 1616692122.773365]
[1616692120.0873344, 1616692122.8680673]
[1616692120.299239, 1616692122.989846]
[1616692120.358717, 1616692123.091059]
[1616692120.08899, 1616692122.7973003]
[1616692120.3137326, 1616692123.0666761]
[1616692120.3801105, 1616692123.1141112]
[1616692120.352321, 1616692123.0705264]
[1616692120.3169303, 1616692123.0583587]
[1616692120.6017203, 1616692123.317101]
[1616692120.5048404, 1616692123.2083843]
[1616692120.412522, 1616692123.0999157]
[1616692120.5714324, 1616692123.308143]
[1616692120.8098073, 1616692123.5044305]
[1616692120.6947045, 1616692123.4004407]
[1616692120.7232854, 1616692123.3559973]
[1616692120.7266638, 1616692123.4311063]
[1616692120.9717112, 1616692123.77087]
[1616692120.9543822, 1616692123.6632195]
[1616692121.0181913, 1616692123.6900303]
[1616692121.2084649, 1616692124.027783]
[1616692121.1314154, 1616692123.840886]
[1616692121.1954846, 1616692124.0063818]
[1616692121.4582384, 1616692124.202852]
[1616692121.2523494, 1616692124.0155387]
[1616692121.2717242, 1616692124.0366173]
[1616692121.2881324, 1616692124.0109088]
[1616692121.2780104, 1616692124.0168886]
[1616692121.3011818, 1616692124.0337415]
[1616692121.576925, 1616692124.2820294]
[1616692121.5882723, 1616692124.300416]
[1616692121.6597154, 1616692124.416152]
[1616692121.737917, 1616692124.4720528]
[1616692121.4615502, 1616692124.1592138]
[1616692121.5747247, 1616692124.2787805]
[1616692121.9138954, 1616692124.618103]
[1616692121.8939183, 1616692124.6142251]
[1616692122.0740008, 1616692124.8742523]
[1616692122.0920904, 1616692124.8509808]
[1616692121.8158798, 1616692124.4865499]
[1616692121.9238095, 1616692124.695435]
[1616692122.0733764, 1616692124.834559]
[1616692121.9795792, 1616692124.6943388]
[1616692121.993948, 1616692124.7855604]
[1616692122.294832, 1616692125.0567389]
[1616692122.2925897, 1616692125.0497622]
[1616692122.3387446, 1616692125.0816367]
[1616692122.270691, 1616692124.9559946]
[1616692122.3080888, 1616692125.0888422]
[1616692122.3772461, 1616692125.0874336]
[1616692122.685031, 1616692125.3764055]
[1616692122.4246347, 1616692125.1420448]
[1616692122.4206455, 1616692125.1553643]
[1616692122.6565635, 1616692125.410857]
[1616692122.607317, 1616692125.2769504]
[1616692122.8050637, 1616692125.509622]
[1616692122.7096758, 1616692125.4526856]
[1616692122.6848278, 1616692125.4038382]
[1616692122.707344, 1616692125.4389548]
[1616692123.1435037, 1616692125.8586795]
[1616692122.8561842, 1616692125.573728]
[1616692123.0955815, 1616692125.8131576]
[1616692123.1040397, 1616692125.8390405]
[1616692122.9456804, 1616692125.704626]
[1616692122.8685777, 1616692125.6119277]
[1616692122.9376302, 1616692125.694723]
[1616692123.3019092, 1616692125.9620037]
[1616692123.301726, 1616692126.0023878]
[1616692123.4529684, 1616692126.1539216]
[1616692123.361415, 1616692125.9883037]
