[1616691498.1870854, 1616691500.91117]
[1616691532.701039, 1616691535.4051957]
[1616691532.9545362, 1616691535.677032]
[1616691533.0740988, 1616691535.8188384]
[1616691533.1366127, 1616691535.8899016]
[1616691532.7735987, 1616691535.5004168]
[1616691532.8768098, 1616691535.617958]
[1616691533.1489232, 1616691535.862938]
[1616691533.10278, 1616691535.7805798]
[1616691532.9590898, 1616691535.6706288]
[1616691533.129752, 1616691535.8152654]
[1616691533.3271403, 1616691536.071671]
[1616691533.2281232, 1616691535.9848013]
[1616691533.474668, 1616691536.2076025]
[1616691533.254761, 1616691535.9594402]
[1616691533.4354475, 1616691536.1612272]
[1616691533.4306297, 1616691536.1581483]
[1616691533.1679358, 1616691535.8409662]
[1616691533.4854748, 1616691536.2441854]
[1616691533.6065128, 1616691536.33155]
[1616691533.692196, 1616691536.4427686]
[1616691533.6295798, 1616691536.4109063]
[1616691533.896027, 1616691536.7255576]
[1616691533.8614697, 1616691536.5987248]
[1616691533.7790012, 1616691536.7676885]
[1616691533.8443475, 1616691536.5486412]
[1616691533.9956975, 1616691536.69852]
[1616691533.812017, 1616691536.4988382]
[1616691534.169545, 1616691536.9323518]
[1616691534.1743913, 1616691536.9422405]
[1616691534.1210454, 1616691536.8422804]
[1616691534.1781518, 1616691536.8864353]
[1616691534.2897513, 1616691537.0045362]
[1616691534.333789, 1616691537.0592227]
[1616691534.4970617, 1616691537.2129416]
[1616691534.2573786, 1616691537.0343716]
[1616691534.330482, 1616691537.0541875]
[1616691534.3484952, 1616691537.0766335]
[1616691534.6449442, 1616691537.3659055]
[1616691534.667092, 1616691537.4678135]
[1616691534.5761807, 1616691537.309952]
[1616691534.5853333, 1616691537.392885]
[1616691534.6458368, 1616691537.4011378]
[1616691534.509882, 1616691537.4021885]
[1616691534.5749576, 1616691537.2675977]
[1616691534.854771, 1616691537.5824914]
[1616691534.856342, 1616691537.5734231]
[1616691534.7815082, 1616691537.457031]
[1616691534.9431252, 1616691537.655985]
[1616691534.9308152, 1616691537.6143725]
[1616691535.2128072, 1616691537.9797459]
[1616691535.2337089, 1616691537.9434402]
[1616691535.1496348, 1616691537.8517163]
[1616691535.0619836, 1616691537.7380493]
[1616691535.152335, 1616691537.8702693]
[1616691535.1240048, 1616691537.8768828]
[1616691535.4641778, 1616691538.192964]
[1616691535.2495217, 1616691537.9729438]
[1616691535.5234094, 1616691538.2662396]
[1616691535.3468678, 1616691538.0525532]
[1616691535.459586, 1616691538.2366743]
[1616691535.874385, 1616691538.6011488]
[1616691535.5146084, 1616691538.2267935]
[1616691535.6979835, 1616691538.400867]
[1616691535.8055797, 1616691538.481311]
[1616691535.859395, 1616691538.7711275]
[1616691535.943972, 1616691538.6500552]
[1616691535.748753, 1616691538.4689846]
[1616691536.0488818, 1616691538.766057]
[1616691536.0271382, 1616691538.746171]
[1616691535.8870497, 1616691538.613094]
[1616691535.914856, 1616691538.6693609]
[1616691535.9992688, 1616691538.758295]
[1616691536.0344555, 1616691538.7822723]
[1616691536.1659856, 1616691538.962464]
[1616691536.1602457, 1616691538.8608317]
[1616691536.1504471, 1616691538.8886764]
[1616691536.338546, 1616691539.0645082]
[1616691536.323482, 1616691539.1588092]
[1616691536.391821, 1616691539.1140475]
[1616691536.364253, 1616691539.1128411]
[1616691536.498388, 1616691539.1997702]
[1616691536.75774, 1616691539.4791532]
[1616691536.52737, 1616691539.2194405]
[1616691536.6854005, 1616691539.4414072]
[1616691536.616469, 1616691539.3953636]
[1616691536.8200932, 1616691539.5220923]
[1616691536.837255, 1616691539.6437194]
[1616691536.76895, 1616691539.4563687]
[1616691536.6976361, 1616691539.5541282]
[1616691536.7927473, 1616691539.520593]
[1616691536.9280853, 1616691539.6205077]
[1616691537.0127857, 1616691539.7119749]
[1616691537.1905086, 1616691539.9524746]
[1616691537.1092691, 1616691539.8275914]
[1616691537.2407336, 1616691539.9762058]
[1616691537.1759987, 1616691539.8713424]
[1616691537.2012742, 1616691539.971277]
[1616691537.107225, 1616691539.8287828]
[1616691537.3455994, 1616691540.0800292]
[1616691537.456075, 1616691540.3543594]
[1616691537.4856975, 1616691540.2452931]
[1616691537.3891423, 1616691540.1107743]
[1616691537.5188515, 1616691540.2583833]
[1616691537.6131763, 1616691540.343129]
[1616691537.6634865, 1616691540.3754368]
[1616691537.516018, 1616691540.201237]
[1616691537.7656245, 1616691540.4435434]
[1616691537.7394283, 1616691540.4237876]
[1616691537.7825487, 1616691540.5017302]
[1616691537.8129354, 1616691540.5284216]
[1616691537.965236, 1616691540.6547794]
[1616691537.9831564, 1616691540.7070694]
[1616691538.1576672, 1616691540.8524547]
[1616691538.140596, 1616691540.88492]
[1616691538.002748, 1616691540.7294648]
[1616691538.2051115, 1616691540.9248197]
[1616691538.0511186, 1616691540.7466583]
[1616691538.042974, 1616691540.8169546]
[1616691538.3774157, 1616691541.150871]
[1616691538.7197711, 1616691541.4198825]
[1616691538.7408533, 1616691541.457029]
[1616691538.636925, 1616691541.3464127]
[1616691538.676737, 1616691541.4306273]
[1616691538.4641323, 1616691541.1751304]
[1616691538.5415723, 1616691541.2193098]
[1616691538.6094, 1616691541.3428042]
[1616691538.7104998, 1616691541.4230876]
[1616691538.7732096, 1616691541.4931278]
[1616691538.7079232, 1616691541.4014792]
[1616691538.785402, 1616691541.5341141]
[1616691538.7779489, 1616691541.4652488]
[1616691538.9097495, 1616691541.6523755]
[1616691538.83746, 1616691541.6110344]
[1616691538.8806858, 1616691541.5769658]
[1616691539.2623029, 1616691542.008155]
[1616691539.0453937, 1616691541.8244927]
[1616691539.118565, 1616691541.849306]
[1616691539.1554356, 1616691541.8703005]
[1616691539.3176143, 1616691542.0416994]
[1616691539.2424724, 1616691541.9285686]
[1616691539.2481797, 1616691541.9927137]
[1616691539.441441, 1616691542.1993723]
[1616691539.2824857, 1616691542.0144944]
[1616691539.5018945, 1616691542.1820629]
[1616691539.4909177, 1616691542.2079124]
[1616691539.3552825, 1616691542.0812988]
[1616691539.6215305, 1616691542.3195071]
[1616691539.5964813, 1616691542.4156349]
[1616691539.9293752, 1616691542.647049]
[1616691539.699185, 1616691542.4475589]
[1616691539.949278, 1616691542.6720002]
[1616691539.8604379, 1616691542.5657632]
[1616691539.89478, 1616691542.60982]
[1616691539.9844894, 1616691542.7299392]
[1616691540.0702708, 1616691542.8474448]
[1616691540.0515785, 1616691542.8248453]
[1616691540.1085916, 1616691542.844199]
[1616691540.1214209, 1616691542.8636203]
[1616691540.1352348, 1616691542.8522983]
[1616691540.3104753, 1616691543.1069202]
[1616691540.170478, 1616691542.889223]
[1616691540.6858153, 1616691543.3870416]
[1616691540.4386828, 1616691543.1169286]
[1616691540.407579, 1616691543.1229446]
[1616691540.5316696, 1616691543.296612]
[1616691540.5948706, 1616691543.2720544]
[1616691540.6929584, 1616691543.4220703]
[1616691540.619634, 1616691543.398193]
[1616691540.5877695, 1616691543.3474152]
[1616691540.8086705, 1616691543.6090598]
[1616691540.8339508, 1616691543.592878]
[1616691540.7478578, 1616691543.5035353]
[1616691540.7701457, 1616691543.4821975]
[1616691540.9032075, 1616691543.651628]
[1616691540.774792, 1616691543.513969]
[1616691540.9722028, 1616691543.6978648]
[1616691541.214598, 1616691543.9346492]
[1616691541.0176103, 1616691543.7114332]
[1616691541.1822677, 1616691543.8853002]
[1616691541.3794796, 1616691544.1524587]
[1616691541.0948122, 1616691543.7726011]
[1616691541.165748, 1616691543.8922553]
[1616691541.5335565, 1616691544.255311]
[1616691541.2870073, 1616691543.9671533]
[1616691541.4141054, 1616691544.1021426]
[1616691541.3178368, 1616691544.147334]
[1616691541.4600184, 1616691544.2105637]
[1616691541.6299505, 1616691544.4065316]
[1616691541.5961866, 1616691544.280292]
[1616691541.699014, 1616691544.441612]
[1616691541.651367, 1616691544.3739293]
[1616691541.5553677, 1616691544.2800183]
[1616691541.8255, 1616691544.561799]
[1616691541.6326134, 1616691544.3537526]
[1616691541.7305303, 1616691544.4640093]
[1616691541.987101, 1616691544.691508]
[1616691542.1002846, 1616691544.8242755]
[1616691542.039906, 1616691544.7916253]
[1616691542.0712073, 1616691544.7948031]
[1616691542.0244358, 1616691544.7564986]
[1616691542.4051602, 1616691545.0811672]
[1616691542.185977, 1616691544.9318779]
[1616691542.3096614, 1616691545.0487313]
[1616691542.3391578, 1616691545.0428421]
[1616691542.2965362, 1616691545.0064118]
[1616691542.6936097, 1616691545.3870525]
[1616691542.4596102, 1616691545.193463]
[1616691542.559907, 1616691545.4457648]
[1616691542.608088, 1616691545.3135562]
[1616691542.6997375, 1616691545.3897986]
[1616691542.6287282, 1616691545.3345983]
[1616691542.7211032, 1616691545.43446]
[1616691542.7306728, 1616691545.459863]
[1616691542.943247, 1616691545.665944]
[1616691542.819567, 1616691545.5361474]
[1616691542.844239, 1616691545.6073642]
[1616691543.0316231, 1616691545.7512777]
[1616691543.1256683, 1616691545.8034134]
[1616691542.9452417, 1616691545.6578894]
[1616691543.07676, 1616691545.8113768]
[1616691543.0717993, 1616691545.8317661]
[1616691543.2678597, 1616691546.1896846]
[1616691543.2147574, 1616691545.962476]
[1616691543.2949016, 1616691545.993425]
[1616691543.2759814, 1616691545.9872146]
[1616691543.4755385, 1616691546.2112784]
[1616691543.2407174, 1616691545.976203]
[1616691543.5508528, 1616691546.2446988]
[1616691543.5199697, 1616691546.2658403]
[1616691543.5486598, 1616691546.2998593]
[1616691543.737033, 1616691546.487118]
[1616691543.7247496, 1616691546.4457884]
[1616691543.7522204, 1616691546.439068]
[1616691543.7238224, 1616691546.4462142]
[1616691543.751106, 1616691546.4981248]
[1616691543.643925, 1616691546.4881]
[1616691543.7924306, 1616691546.4673312]
[1616691543.7220266, 1616691546.4388168]
[1616691543.804169, 1616691546.5226371]
[1616691544.0585077, 1616691546.7576952]
[1616691544.2890937, 1616691547.048203]
[1616691544.1783438, 1616691546.9452055]
[1616691544.109117, 1616691546.8610194]
[1616691544.2368543, 1616691546.9905527]
[1616691544.1776793, 1616691546.8935847]
[1616691544.3499823, 1616691547.063394]
[1616691544.1936977, 1616691546.8852596]
[1616691544.5310235, 1616691547.2753084]
[1616691544.6148527, 1616691547.3334224]
[1616691544.4322476, 1616691547.2007298]
[1616691544.3415508, 1616691547.078024]
[1616691544.7503607, 1616691547.453796]
[1616691544.7659142, 1616691547.4814792]
[1616691544.5284457, 1616691547.2438607]
[1616691544.580541, 1616691547.2755325]
[1616691544.8537052, 1616691547.5485485]
[1616691544.6361778, 1616691547.340862]
[1616691544.6502492, 1616691547.3800569]
[1616691544.9404478, 1616691547.6585038]
[1616691544.7362626, 1616691547.4180493]
[1616691545.1252677, 1616691547.867609]
[1616691545.033275, 1616691547.756388]
[1616691544.9057064, 1616691547.6092455]
[1616691545.1224792, 1616691547.8367774]
[1616691545.074725, 1616691547.819744]
[1616691545.041402, 1616691547.8108058]
[1616691545.4585764, 1616691548.6232357]
[1616691545.283589, 1616691548.0266964]
[1616691545.2516263, 1616691548.0473642]
[1616691545.3248668, 1616691548.0390933]
[1616691545.3065226, 1616691548.0322592]
[1616691545.5242038, 1616691548.2545106]
[1616691545.450117, 1616691548.1728563]
[1616691545.6676977, 1616691548.385629]
[1616691545.6170073, 1616691548.3599381]
[1616691545.6752326, 1616691548.3969126]
[1616691545.7573173, 1616691548.475159]
[1616691545.765314, 1616691548.4728467]
[1616691545.7602026, 1616691548.4705007]
[1616691545.8368635, 1616691548.6077979]
[1616691545.8178253, 1616691548.549419]
[1616691545.7428064, 1616691548.4653058]
[1616691546.119005, 1616691548.783201]
[1616691545.8072493, 1616691548.5280292]
[1616691546.155643, 1616691548.8671627]
[1616691545.9821808, 1616691548.7444196]
[1616691546.1980884, 1616691549.0274487]
[1616691546.290919, 1616691549.0236008]
[1616691546.3452616, 1616691549.0955992]
[1616691546.4855802, 1616691549.1601667]
[1616691546.3375037, 1616691549.0890095]
[1616691546.4550025, 1616691549.1746652]
[1616691546.2856865, 1616691549.016828]
[1616691546.592567, 1616691549.3048003]
[1616691546.2978454, 1616691549.024941]
[1616691546.6291618, 1616691549.3743854]
[1616691546.6396391, 1616691549.3976989]
[1616691546.652802, 1616691549.4571338]
[1616691546.8086715, 1616691549.5090506]
[1616691546.7386045, 1616691549.4460065]
[1616691546.8767056, 1616691549.5855498]
[1616691546.824186, 1616691549.5367975]
[1616691546.986836, 1616691549.8338053]
[1616691546.7605352, 1616691549.4616122]
[1616691546.8126984, 1616691549.5141551]
[1616691546.9252937, 1616691549.6315877]
[1616691547.1606078, 1616691549.9135258]
[1616691547.2108138, 1616691549.9957519]
[1616691547.0315394, 1616691549.791941]
[1616691547.2602956, 1616691549.9826403]
[1616691547.1847029, 1616691549.8969305]
[1616691547.3286116, 1616691550.030553]
[1616691547.3393176, 1616691550.0706928]
[1616691547.3731592, 1616691550.0266445]
[1616691547.3846147, 1616691550.1224117]
[1616691547.5523665, 1616691550.270334]
[1616691547.6853185, 1616691550.396543]
[1616691547.7012982, 1616691550.4132757]
[1616691547.7901585, 1616691550.5131197]
[1616691547.6221411, 1616691550.3448606]
[1616691547.7297463, 1616691550.438331]
[1616691547.6951714, 1616691550.3889468]
[1616691547.8197742, 1616691550.5663333]
[1616691547.7351956, 1616691550.4709554]
[1616691548.0875084, 1616691550.8312252]
[1616691548.1786509, 1616691550.8939598]
[1616691547.952187, 1616691550.6854076]
[1616691548.1493611, 1616691550.85801]
[1616691548.0355995, 1616691550.7710483]
[1616691548.4112947, 1616691551.1391773]
[1616691548.269122, 1616691550.9858747]
[1616691548.176849, 1616691550.891929]
[1616691548.2531838, 1616691550.9452925]
[1616691548.4374712, 1616691551.162955]
[1616691548.3581483, 1616691551.0659664]
[1616691548.337276, 1616691551.1002436]
[1616691548.6028938, 1616691551.3432841]
[1616691548.6838202, 1616691551.4649603]
[1616691548.7115538, 1616691551.4133658]
[1616691548.66777, 1616691551.437577]
[1616691548.7413132, 1616691551.4411542]
[1616691548.891617, 1616691551.615584]
[1616691548.8269289, 1616691551.5029223]
[1616691549.0407984, 1616691551.8295739]
[1616691548.8499424, 1616691551.6125643]
[1616691548.9863656, 1616691551.6920211]
[1616691548.865092, 1616691551.5645723]
[1616691549.34994, 1616691552.0856686]
[1616691549.0460985, 1616691551.8001103]
[1616691549.2808151, 1616691551.9661415]
[1616691549.1221876, 1616691551.834101]
[1616691549.3736959, 1616691552.1422324]
[1616691549.5308378, 1616691552.212637]
[1616691549.278187, 1616691551.9931884]
[1616691549.558869, 1616691552.3403502]
[1616691549.5133996, 1616691552.256349]
[1616691549.5195405, 1616691552.2368884]
[1616691549.8662362, 1616691552.617628]
[1616691549.5638947, 1616691552.3171525]
[1616691549.5763721, 1616691552.31272]
[1616691549.478834, 1616691552.166662]
[1616691549.6738899, 1616691552.3974469]
[1616691549.5582523, 1616691552.2795587]
[1616691549.7271688, 1616691552.4278228]
[1616691549.8431504, 1616691552.6496806]
[1616691549.6570268, 1616691552.38777]
[1616691549.9541948, 1616691552.728131]
[1616691549.9664085, 1616691552.6724935]
[1616691550.140903, 1616691552.8716655]
[1616691550.11547, 1616691552.816192]
[1616691550.1052227, 1616691552.8214402]
[1616691550.4825284, 1616691553.2268755]
[1616691549.997863, 1616691552.7380712]
[1616691550.5730512, 1616691553.3557644]
[1616691550.220047, 1616691552.9019976]
[1616691550.2199218, 1616691553.0018826]
[1616691550.5372381, 1616691553.2548862]
[1616691550.6127675, 1616691553.3355265]
[1616691550.3944898, 1616691553.1067688]
[1616691550.829685, 1616691553.5399487]
[1616691550.54735, 1616691553.2336822]
[1616691550.6647546, 1616691553.3635669]
[1616691550.7710881, 1616691553.5020685]
[1616691550.822319, 1616691553.5882952]
[1616691550.9622123, 1616691553.6513069]
[1616691550.9052517, 1616691553.6180236]
[1616691551.2165525, 1616691553.9315534]
[1616691550.7696817, 1616691553.4713047]
[1616691551.052923, 1616691553.7703457]
[1616691551.3793147, 1616691554.1243646]
[1616691551.2688668, 1616691553.9620962]
[1616691551.1408203, 1616691553.9700792]
[1616691551.0477295, 1616691553.770231]
[1616691551.330098, 1616691554.0662787]
[1616691551.224036, 1616691553.9699106]
[1616691551.2715538, 1616691553.9763865]
[1616691551.3489032, 1616691554.0756617]
[1616691551.314095, 1616691554.0614362]
[1616691551.3547814, 1616691554.0754826]
[1616691551.4904597, 1616691554.2523851]
[1616691551.4988036, 1616691554.1881287]
[1616691551.572164, 1616691554.2989085]
[1616691551.4105787, 1616691554.1066475]
[1616691551.5461588, 1616691554.2251558]
[1616691551.781325, 1616691554.5456998]
[1616691551.7602878, 1616691554.4866438]
[1616691551.8120375, 1616691554.5469832]
[1616691551.6926768, 1616691554.4821815]
[1616691551.6916246, 1616691554.4196775]
[1616691552.0422165, 1616691554.7694168]
[1616691552.3253236, 1616691555.088]
[1616691552.0868227, 1616691554.7718318]
[1616691551.9385705, 1616691554.6530418]
[1616691552.1730886, 1616691554.932521]
[1616691552.3877852, 1616691555.0849805]
[1616691552.2241538, 1616691554.905504]
[1616691552.1722424, 1616691554.8843648]
[1616691552.2618647, 1616691555.0191057]
[1616691552.3740885, 1616691555.1023426]
[1616691552.4328747, 1616691555.1365151]
[1616691552.3535073, 1616691555.0710056]
[1616691552.4943702, 1616691555.1957664]
[1616691552.712177, 1616691555.5257096]
[1616691552.4220195, 1616691555.1849034]
[1616691552.7769134, 1616691555.5663497]
[1616691552.5671487, 1616691555.2564387]
[1616691552.6339796, 1616691555.3850365]
[1616691552.6827917, 1616691555.3928294]
[1616691552.7462153, 1616691555.4634237]
[1616691552.7754686, 1616691555.5359104]
[1616691552.9888034, 1616691555.685955]
[1616691552.9297216, 1616691555.5978284]
[1616691552.897103, 1616691555.6645067]
[1616691553.255707, 1616691555.9323797]
[1616691553.1193397, 1616691555.8289642]
[1616691553.1558602, 1616691555.9006994]
[1616691552.8516676, 1616691555.5618935]
[1616691553.237657, 1616691555.9753659]
[1616691553.3468735, 1616691556.0561123]
[1616691553.5160844, 1616691556.248142]
[1616691553.664285, 1616691556.3641472]
[1616691553.3621585, 1616691556.0797253]
[1616691553.5517468, 1616691556.267267]
[1616691553.3984294, 1616691556.106315]
[1616691553.361136, 1616691556.0957382]
[1616691553.6693618, 1616691556.3811555]
[1616691553.7473068, 1616691556.553524]
[1616691553.7240186, 1616691556.4331818]
[1616691553.6232088, 1616691556.345574]
[1616691553.8858585, 1616691556.600069]
[1616691554.0799682, 1616691556.8140202]
[1616691553.762201, 1616691556.496622]
[1616691553.9380858, 1616691556.652173]
[1616691554.1967156, 1616691556.900043]
[1616691554.044657, 1616691556.7457006]
[1616691554.0465941, 1616691556.8288996]
[1616691554.1252053, 1616691556.8314433]
[1616691553.9780877, 1616691556.7318234]
[1616691554.3891778, 1616691557.1128967]
[1616691554.4350836, 1616691557.1573431]
[1616691554.251234, 1616691556.9323883]
[1616691554.2796094, 1616691557.0375977]
[1616691554.1824749, 1616691556.9545538]
[1616691554.2546248, 1616691556.9769177]
[1616691554.627652, 1616691557.3482919]
[1616691554.605435, 1616691557.3790183]
[1616691554.4694185, 1616691557.197409]
[1616691554.807952, 1616691557.5281243]
[1616691554.5883946, 1616691557.322026]
[1616691554.8246033, 1616691557.5378373]
[1616691554.850702, 1616691557.664993]
[1616691554.860159, 1616691557.600084]
[1616691554.7852786, 1616691557.4650114]
[1616691554.9661462, 1616691557.6489115]
[1616691554.9532156, 1616691557.7318513]
[1616691555.0466142, 1616691557.7399366]
[1616691555.044564, 1616691557.7893925]
[1616691555.007106, 1616691557.7015672]
[1616691555.305717, 1616691557.9981432]
[1616691555.144763, 1616691557.8427706]
[1616691555.3717399, 1616691558.0733395]
[1616691555.4415908, 1616691558.1587873]
[1616691555.6774485, 1616691558.4761863]
[1616691555.4948661, 1616691558.2345126]
[1616691555.8021164, 1616691558.548118]
[1616691555.650533, 1616691558.3427799]
[1616691555.684701, 1616691558.4092562]
[1616691555.8044555, 1616691558.5564394]
[1616691555.5684667, 1616691558.287806]
[1616691555.599432, 1616691558.4777029]
[1616691555.8059733, 1616691558.531942]
[1616691555.8925633, 1616691558.646107]
[1616691555.9934797, 1616691558.6734314]
[1616691555.7370245, 1616691558.4497504]
[1616691555.8631554, 1616691558.5795608]
[1616691556.0396981, 1616691558.7553828]
[1616691555.9847262, 1616691558.7267003]
[1616691555.832481, 1616691558.5759997]
[1616691556.0241563, 1616691558.86365]
[1616691556.0931764, 1616691558.8153653]
[1616691556.1323903, 1616691558.8592591]
[1616691556.3818054, 1616691559.0806124]
[1616691556.2531343, 1616691558.9544888]
[1616691556.4050722, 1616691559.1173728]
[1616691556.4076805, 1616691559.1346767]
[1616691556.5459416, 1616691559.2525918]
[1616691556.4686391, 1616691559.1752043]
[1616691556.6597683, 1616691559.3946774]
[1616691556.601048, 1616691559.319326]
[1616691556.7789416, 1616691559.4773307]
[1616691556.5966403, 1616691559.3650231]
[1616691556.689079, 1616691559.4029913]
[1616691556.8461905, 1616691559.547941]
[1616691556.9644482, 1616691559.6466093]
[1616691556.8775117, 1616691559.6512063]
[1616691556.8333623, 1616691559.5610173]
[1616691556.9655583, 1616691559.7314017]
[1616691557.0966544, 1616691559.8783443]
[1616691557.0296843, 1616691559.7514763]
[1616691557.2271123, 1616691559.963973]
[1616691557.262629, 1616691559.9628515]
[1616691557.239343, 1616691559.9663975]
[1616691557.364656, 1616691560.0785608]
[1616691557.2737346, 1616691559.9691265]
[1616691557.4520411, 1616691560.2415557]
[1616691557.5693684, 1616691560.2988732]
[1616691557.598954, 1616691560.3220358]
[1616691557.6462536, 1616691560.3754144]
[1616691557.634694, 1616691560.3680604]
[1616691557.5097253, 1616691560.1850483]
[1616691557.5758343, 1616691560.2926896]
[1616691557.6888041, 1616691560.4218976]
[1616691557.914275, 1616691560.656961]
[1616691557.8471556, 1616691560.53426]
[1616691557.8373473, 1616691560.6288335]
[1616691557.9676003, 1616691560.7082596]
[1616691558.070074, 1616691560.772162]
[1616691558.056106, 1616691560.7575462]
[1616691558.0848198, 1616691560.7828681]
[1616691558.1808283, 1616691560.9092705]
[1616691558.4636922, 1616691561.1727586]
[1616691558.2572632, 1616691561.0014384]
[1616691558.4212747, 1616691561.1452103]
[1616691558.4645839, 1616691561.1443923]
[1616691558.2650876, 1616691560.9464104]
[1616691558.5351465, 1616691561.299268]
[1616691558.468161, 1616691561.1809964]
[1616691558.4759367, 1616691561.2217388]
[1616691558.5694234, 1616691561.3203297]
[1616691558.585806, 1616691561.2872624]
[1616691558.665475, 1616691561.4208276]
[1616691558.6034133, 1616691561.3572164]
[1616691558.6905496, 1616691561.3747323]
[1616691558.5847945, 1616691561.3765924]
[1616691558.8880877, 1616691561.6522112]
[1616691558.7524178, 1616691561.4795086]
[1616691558.6772175, 1616691561.379031]
[1616691558.8453002, 1616691561.5627208]
[1616691558.8951364, 1616691561.595571]
[1616691559.2297356, 1616691561.929467]
[1616691559.2481015, 1616691561.9874637]
[1616691559.1364462, 1616691561.849213]
[1616691559.345718, 1616691562.0606098]
[1616691559.4549906, 1616691562.148898]
[1616691559.4397159, 1616691562.220528]
[1616691559.4264965, 1616691562.1427774]
[1616691559.511979, 1616691562.2348478]
[1616691559.4264297, 1616691562.1439552]
[1616691559.3682437, 1616691562.0980237]
[1616691559.4532504, 1616691562.157814]
[1616691559.473216, 1616691562.1864827]
[1616691559.6612425, 1616691562.417982]
[1616691559.5434253, 1616691562.322173]
[1616691559.7606046, 1616691562.476222]
[1616691559.6749775, 1616691562.3745606]
[1616691559.8992658, 1616691562.6999896]
[1616691559.9646893, 1616691562.6747055]
[1616691559.7924194, 1616691562.5294974]
[1616691559.8703132, 1616691562.5685394]
[1616691559.750278, 1616691562.4837406]
[1616691560.0476458, 1616691562.7353199]
[1616691560.1835806, 1616691562.897755]
[1616691560.3868794, 1616691563.1096025]
[1616691560.5529268, 1616691563.2474823]
[1616691560.2169602, 1616691562.9160562]
[1616691560.246854, 1616691562.9956963]
[1616691560.345322, 1616691563.0490017]
[1616691560.335054, 1616691563.0553634]
[1616691560.4240637, 1616691563.2109828]
[1616691560.5205312, 1616691563.2362137]
[1616691560.6025908, 1616691563.3313584]
[1616691560.763563, 1616691563.4587095]
[1616691560.604839, 1616691563.3936288]
[1616691560.6844308, 1616691563.4253807]
[1616691560.4427545, 1616691563.193934]
[1616691560.7611804, 1616691563.4797945]
[1616691560.7317476, 1616691563.4695747]
[1616691560.670887, 1616691563.4123108]
[1616691560.9027379, 1616691563.6494892]
[1616691561.0027456, 1616691563.6796136]
[1616691560.8400826, 1616691563.5448403]
[1616691560.8740685, 1616691563.5594528]
[1616691561.0625257, 1616691563.8155015]
[1616691561.1351335, 1616691563.853969]
[1616691561.0764616, 1616691563.7834918]
[1616691561.189731, 1616691563.926827]
[1616691561.2188747, 1616691563.9454288]
[1616691561.3443558, 1616691564.1021223]
[1616691561.4154403, 1616691564.128693]
[1616691561.210012, 1616691563.9038002]
[1616691561.2979996, 1616691564.005618]
[1616691561.460157, 1616691564.219324]
[1616691561.535235, 1616691564.269793]
[1616691561.5462089, 1616691564.2749956]
[1616691561.760309, 1616691564.449748]
[1616691561.5360453, 1616691564.3095033]
[1616691561.6632195, 1616691564.4081063]
[1616691561.7091308, 1616691564.4006803]
[1616691561.6537654, 1616691564.400895]
[1616691561.7028997, 1616691564.413661]
[1616691561.7480118, 1616691564.504748]
[1616691561.9061363, 1616691564.6964228]
[1616691561.7367208, 1616691564.4965494]
[1616691561.8850567, 1616691564.6831481]
[1616691561.9706993, 1616691564.6695929]
[1616691561.8370593, 1616691564.6033552]
[1616691561.86006, 1616691564.5745108]
[1616691561.8687742, 1616691564.5720549]
[1616691562.325967, 1616691565.0716972]
[1616691562.1034617, 1616691564.7974906]
[1616691561.8998482, 1616691564.678377]
[1616691562.2127893, 1616691564.9352102]
[1616691562.3416758, 1616691565.0614514]
[1616691562.1399312, 1616691564.84959]
[1616691562.1806462, 1616691564.8945367]
[1616691562.2059374, 1616691564.896662]
[1616691562.3576145, 1616691565.0666573]
[1616691562.485115, 1616691565.1951149]
[1616691562.4898918, 1616691565.226917]
[1616691562.5454495, 1616691565.3162782]
[1616691562.3228245, 1616691565.0247629]
[1616691562.5949824, 1616691565.3288643]
[1616691562.3821287, 1616691565.0741785]
[1616691562.5400312, 1616691565.274664]
[1616691562.6166954, 1616691565.3506076]
[1616691562.5829318, 1616691565.2788377]
[1616691562.6565535, 1616691565.4354277]
[1616691562.668662, 1616691565.433551]
[1616691562.8989372, 1616691565.7142162]
[1616691562.8286602, 1616691565.5896633]
[1616691562.6847405, 1616691565.4001777]
[1616691562.9066021, 1616691565.620574]
[1616691562.8277304, 1616691565.54547]
[1616691562.8357077, 1616691565.6175528]
[1616691563.172108, 1616691565.9090004]
[1616691563.3371432, 1616691566.0857465]
[1616691563.031206, 1616691565.8374045]
[1616691563.0154994, 1616691565.7310503]
[1616691563.017937, 1616691565.7109294]
[1616691563.1926177, 1616691565.912688]
[1616691563.081626, 1616691565.8007228]
[1616691563.2480705, 1616691565.9627488]
[1616691563.1713295, 1616691565.9055073]
[1616691563.318518, 1616691566.093613]
[1616691563.3717554, 1616691566.1191094]
[1616691563.3358521, 1616691566.2075338]
[1616691563.3059034, 1616691566.2420871]
[1616691563.3459444, 1616691566.0688686]
[1616691563.4331257, 1616691566.1798978]
[1616691563.5033636, 1616691566.197927]
[1616691563.3046489, 1616691566.0166154]
[1616691563.6037657, 1616691566.3308537]
[1616691563.395141, 1616691566.1090555]
[1616691563.503785, 1616691566.2431526]
[1616691563.8089728, 1616691566.589799]
[1616691563.4717395, 1616691566.1627033]
[1616691563.6721494, 1616691566.3758717]
[1616691563.8018875, 1616691566.5096383]
[1616691563.77089, 1616691566.6432397]
[1616691563.7436426, 1616691566.4507546]
[1616691563.8580015, 1616691566.6080897]
