[1616692281.9563856, 1616692294.6812546]
[1616692287.9806352, 1616692301.0957816]
[1616692288.1180267, 1616692301.0452003]
[1616692288.0982113, 1616692300.714596]
[1616692288.0981307, 1616692300.6852574]
[1616692288.2852058, 1616692300.933685]
[1616692288.1690729, 1616692300.838708]
[1616692288.2307575, 1616692300.7556791]
[1616692288.221199, 1616692301.308241]
[1616692288.3566873, 1616692303.5711153]
[1616692288.2594268, 1616692301.0438955]
[1616692288.3368213, 1616692301.376326]
[1616692288.2714555, 1616692301.0584157]
[1616692288.437248, 1616692301.171458]
[1616692288.3718438, 1616692301.0957584]
[1616692288.370079, 1616692301.1384003]
[1616692288.5122185, 1616692301.1027293]
[1616692288.418909, 1616692301.180451]
[1616692288.4847121, 1616692301.0161667]
[1616692288.5406132, 1616692301.053551]
[1616692288.48417, 1616692301.0263865]
[1616692288.5768495, 1616692301.4529612]
[1616692288.5404196, 1616692301.6997902]
[1616692288.5966413, 1616692301.268877]
[1616692288.6084292, 1616692302.3600092]
[1616692288.6395288, 1616692301.2900856]
[1616692288.5154238, 1616692301.6461742]
[1616692288.7342372, 1616692301.5200572]
[1616692288.5367115, 1616692301.6974986]
[1616692288.6365156, 1616692301.2636755]
[1616692288.6574407, 1616692302.03517]
[1616692288.6903605, 1616692301.7203836]
[1616692288.6658113, 1616692301.2996616]
[1616692288.7418573, 1616692301.3497562]
[1616692288.708675, 1616692301.7289662]
[1616692288.5376072, 1616692301.0519958]
[1616692288.6622021, 1616692301.2796]
[1616692288.8956494, 1616692302.0529256]
[1616692288.8276064, 1616692301.5129516]
[1616692288.7085745, 1616692301.6630816]
[1616692288.7560532, 1616692301.3195863]
[1616692288.670259, 1616692301.6709745]
[1616692288.9326882, 1616692301.5226912]
[1616692288.8262837, 1616692301.5608964]
[1616692288.8747852, 1616692301.393099]
[1616692288.8761606, 1616692301.7267697]
[1616692288.8142262, 1616692302.1582124]
[1616692288.812233, 1616692301.3098938]
[1616692288.7626405, 1616692301.422244]
[1616692288.844522, 1616692303.281403]
[1616692288.8885307, 1616692301.9509294]
[1616692288.9677224, 1616692301.49792]
[1616692288.827236, 1616692301.5645187]
[1616692288.9364228, 1616692301.5700114]
[1616692288.8385909, 1616692301.3366272]
[1616692288.949027, 1616692301.4980586]
[1616692288.7754352, 1616692301.526816]
[1616692288.9244113, 1616692301.6634138]
[1616692288.9512835, 1616692301.7268407]
[1616692289.970205, 1616692304.0805795]
[1616692288.8248086, 1616692302.062603]
[1616692288.9512537, 1616692301.5149872]
[1616692288.911146, 1616692301.5192564]
[1616692288.9678698, 1616692301.5192215]
[1616692288.973332, 1616692301.7946203]
[1616692288.8984423, 1616692301.57891]
[1616692289.9491322, 1616692304.0075314]
[1616692288.8848743, 1616692301.6110227]
[1616692288.979643, 1616692301.4568903]
[1616692288.8845649, 1616692301.749963]
[1616692288.973948, 1616692301.5315938]
[1616692288.9794617, 1616692301.4840052]
[1616692289.971239, 1616692304.1165776]
[1616692289.99963, 1616692304.7079914]
[1616692288.9622626, 1616692301.6213913]
[1616692288.976941, 1616692301.5610054]
[1616692289.990822, 1616692303.9943724]
[1616692289.995268, 1616692304.0664878]
[1616692290.258482, 1616692305.3050954]
[1616692288.9570894, 1616692302.0999463]
[1616692289.9504404, 1616692304.0465665]
[1616692290.4578784, 1616692305.184669]
[1616692290.0238159, 1616692304.8117619]
[1616692288.9503913, 1616692301.5297463]
[1616692288.9607291, 1616692301.666741]
[1616692289.9416695, 1616692304.1018062]
[1616692290.1142387, 1616692304.9477751]
[1616692290.0755053, 1616692304.3036003]
[1616692290.1091578, 1616692304.9640684]
[1616692290.0320241, 1616692304.1653256]
[1616692289.9584968, 1616692304.0525622]
[1616692290.0827403, 1616692304.5304124]
[1616692289.9389691, 1616692304.0803576]
