[1616692561.0796, 1616692563.873816]
[1616692569.3305664, 1616692572.132501]
[1616692569.4490678, 1616692572.165191]
[1616692569.6973863, 1616692572.4676178]
[1616692569.6917648, 1616692572.4148529]
[1616692569.7216187, 1616692572.4748287]
[1616692569.9123976, 1616692572.7405126]
[1616692569.957117, 1616692572.6952748]
[1616692569.9349866, 1616692572.6273413]
[1616692569.770479, 1616692572.5161502]
[1616692569.9435964, 1616692572.6606941]
[1616692570.0228124, 1616692572.8084478]
[1616692570.0447085, 1616692572.779913]
[1616692570.001578, 1616692572.800069]
[1616692570.1255744, 1616692572.9929867]
[1616692570.2947116, 1616692573.1418657]
[1616692570.2499537, 1616692573.0005615]
[1616692570.2390609, 1616692572.962632]
[1616692570.4607573, 1616692573.190137]
[1616692570.4439397, 1616692573.209184]
[1616692570.4467525, 1616692573.206051]
[1616692570.4374053, 1616692573.1738122]
[1616692570.631732, 1616692573.3780742]
[1616692570.7092955, 1616692573.4289498]
[1616692570.7158704, 1616692573.5254242]
[1616692570.807156, 1616692573.5579972]
[1616692570.7206774, 1616692573.4696739]
[1616692570.8690944, 1616692573.614795]
[1616692570.8301024, 1616692573.5313857]
[1616692570.7953746, 1616692573.4958315]
[1616692571.0371587, 1616692573.8765137]
[1616692571.0094981, 1616692573.7755198]
[1616692571.0814962, 1616692573.811271]
[1616692571.0467358, 1616692573.7926393]
[1616692571.297195, 1616692574.080332]
[1616692571.3486078, 1616692574.0944226]
[1616692571.1668613, 1616692573.8973799]
[1616692571.2038658, 1616692573.9616036]
[1616692571.2538269, 1616692574.0260334]
[1616692571.4566572, 1616692574.1926548]
[1616692571.361027, 1616692574.0681145]
[1616692571.3868227, 1616692574.1075675]
[1616692571.5373857, 1616692574.3920357]
[1616692571.6634393, 1616692574.3895168]
[1616692571.7106633, 1616692574.4636395]
[1616692571.599947, 1616692574.395981]
[1616692571.6764767, 1616692574.4233658]
[1616692571.7437196, 1616692574.4072714]
[1616692571.824799, 1616692574.544679]
[1616692571.8901887, 1616692574.6368704]
[1616692571.813831, 1616692574.6067355]
[1616692572.0324323, 1616692574.7887263]
[1616692572.013208, 1616692574.7679415]
[1616692571.9913282, 1616692574.7424695]
[1616692572.0407915, 1616692574.747201]
[1616692572.0473292, 1616692574.781622]
[1616692572.3272007, 1616692575.0538905]
[1616692572.5110383, 1616692575.2797186]
[1616692572.2959728, 1616692575.014022]
[1616692572.461065, 1616692575.1618714]
[1616692572.245722, 1616692575.0683916]
[1616692572.516169, 1616692575.2742567]
[1616692572.441171, 1616692575.1885827]
[1616692572.5947807, 1616692575.2651641]
[1616692572.5804791, 1616692575.305831]
[1616692572.63808, 1616692575.34489]
[1616692572.8216474, 1616692575.5851746]
[1616692572.6022794, 1616692575.337164]
[1616692572.786413, 1616692575.5185256]
[1616692572.831201, 1616692575.5873184]
[1616692573.0493562, 1616692575.8651524]
[1616692572.9700422, 1616692575.7083497]
[1616692572.9401495, 1616692575.6981056]
[1616692573.1826627, 1616692576.0238812]
[1616692573.0298102, 1616692575.835777]
[1616692573.0212371, 1616692575.7442908]
[1616692573.3797457, 1616692576.2037787]
[1616692573.0861921, 1616692575.8221588]
[1616692573.3640788, 1616692576.1093]
[1616692573.6204813, 1616692576.3692713]
[1616692573.3044465, 1616692576.052925]
[1616692573.344223, 1616692576.0975368]
[1616692573.4013047, 1616692576.1590579]
[1616692573.477639, 1616692576.2278612]
[1616692573.4520113, 1616692576.1653476]
[1616692573.6545773, 1616692576.4042864]
[1616692573.6847332, 1616692576.4280834]
[1616692573.7010353, 1616692576.424234]
[1616692573.7002573, 1616692576.397765]
[1616692573.8545678, 1616692576.602514]
[1616692573.725695, 1616692576.4154825]
[1616692573.8528907, 1616692576.569536]
[1616692574.0045264, 1616692576.7265613]
[1616692574.0745661, 1616692576.870277]
[1616692573.9931688, 1616692576.6815205]
[1616692574.25791, 1616692576.9958827]
[1616692574.1176064, 1616692576.8238893]
[1616692574.2640262, 1616692577.0247383]
[1616692574.2793055, 1616692577.0617554]
[1616692574.3659673, 1616692577.1353037]
[1616692574.3616939, 1616692577.144504]
[1616692574.419342, 1616692577.0855486]
[1616692574.4505029, 1616692577.1994717]
[1616692574.3544538, 1616692577.1302338]
[1616692574.566657, 1616692577.283774]
[1616692574.7500184, 1616692577.60049]
[1616692574.7147243, 1616692577.4957216]
[1616692574.6702518, 1616692577.4011188]
[1616692574.791949, 1616692577.490175]
[1616692574.8638616, 1616692577.628372]
[1616692574.8879747, 1616692577.5907066]
[1616692574.8322155, 1616692577.6301746]
[1616692574.9993153, 1616692577.7580552]
[1616692575.0601664, 1616692577.7965417]
[1616692574.8930118, 1616692577.6418796]
[1616692575.0838223, 1616692577.9637601]
[1616692575.0252829, 1616692577.7458518]
[1616692575.1507075, 1616692577.9001968]
[1616692575.1372046, 1616692577.9057975]
[1616692575.2953274, 1616692578.0529888]
[1616692575.283725, 1616692578.06089]
[1616692575.3010685, 1616692578.0368426]
[1616692575.2751846, 1616692577.9412026]
[1616692575.4669015, 1616692578.210119]
[1616692575.4163072, 1616692578.1208777]
[1616692575.5539362, 1616692578.2685947]
[1616692575.5222945, 1616692578.2267132]
[1616692575.5166636, 1616692578.2429335]
[1616692575.6177166, 1616692578.5403655]
[1616692575.6681628, 1616692578.4098947]
[1616692575.92004, 1616692578.6419666]
[1616692575.7438855, 1616692578.447726]
[1616692575.911305, 1616692578.676735]
[1616692575.8499265, 1616692578.7185118]
[1616692575.9383576, 1616692578.663901]
[1616692576.0515766, 1616692578.7876093]
[1616692576.0815513, 1616692578.8330996]
[1616692576.3138335, 1616692579.093679]
[1616692576.0879781, 1616692578.8537]
[1616692576.147767, 1616692578.8821883]
[1616692576.1370616, 1616692578.8599215]
[1616692576.2997103, 1616692579.0433521]
[1616692576.5059376, 1616692579.2434497]
[1616692576.4228175, 1616692579.147259]
[1616692576.669124, 1616692579.3462217]
[1616692576.5423021, 1616692579.2362084]
[1616692576.4528656, 1616692579.178957]
[1616692576.6436586, 1616692579.3740273]
[1616692576.599319, 1616692579.3200583]
[1616692576.7378783, 1616692579.4653533]
[1616692576.7648354, 1616692579.5057292]
[1616692576.8477483, 1616692579.5141168]
[1616692576.82784, 1616692579.598388]
[1616692576.8553076, 1616692579.564154]
[1616692576.877346, 1616692579.6088543]
[1616692577.0906725, 1616692579.7641747]
[1616692577.1249201, 1616692579.8616369]
[1616692577.2589812, 1616692579.985214]
[1616692577.1836712, 1616692579.929423]
[1616692577.379439, 1616692580.1528957]
[1616692577.4915545, 1616692580.2149022]
[1616692577.4691334, 1616692580.2016852]
[1616692577.1610703, 1616692579.9456012]
[1616692577.648883, 1616692580.3955913]
[1616692577.3183568, 1616692580.000345]
[1616692577.4428196, 1616692580.1902757]
[1616692577.5540278, 1616692580.351478]
[1616692577.9584396, 1616692580.6185193]
[1616692577.7076306, 1616692580.4568307]
[1616692577.9368036, 1616692580.7122304]
[1616692577.767312, 1616692580.5634189]
[1616692577.8536468, 1616692580.5922556]
[1616692578.0348468, 1616692580.7591562]
[1616692577.9941828, 1616692580.8199687]
[1616692577.9324007, 1616692580.668442]
[1616692578.031899, 1616692580.7275858]
[1616692578.1797082, 1616692580.9712348]
[1616692578.1941416, 1616692580.935616]
[1616692578.0593936, 1616692580.8284671]
[1616692578.3718684, 1616692581.0994492]
[1616692578.4319198, 1616692581.1702192]
[1616692578.155775, 1616692580.8922896]
[1616692578.4056036, 1616692581.139881]
[1616692578.3623378, 1616692581.0926151]
[1616692578.4040732, 1616692581.1400251]
[1616692578.5276692, 1616692581.3126948]
[1616692578.5625298, 1616692581.268922]
[1616692578.4732153, 1616692581.1851196]
[1616692578.5607727, 1616692581.3062634]
[1616692578.6734188, 1616692581.398242]
[1616692578.7377303, 1616692581.5446153]
[1616692578.6124918, 1616692581.3658097]
[1616692578.8551362, 1616692581.582553]
[1616692578.6684217, 1616692581.421391]
[1616692578.8524632, 1616692581.6067295]
[1616692579.1039112, 1616692581.832681]
[1616692578.9983904, 1616692581.7570279]
[1616692579.0325232, 1616692581.7574866]
[1616692579.1374137, 1616692581.8897316]
[1616692579.1299174, 1616692581.9225676]
[1616692579.1004286, 1616692581.8589602]
[1616692579.3948834, 1616692582.1253593]
[1616692579.3097754, 1616692582.0513723]
[1616692579.4407475, 1616692582.164295]
[1616692579.2408242, 1616692581.9547749]
[1616692579.4090998, 1616692582.0741909]
[1616692579.677733, 1616692582.3825147]
[1616692579.6275322, 1616692582.3472474]
[1616692579.5835676, 1616692582.2984278]
[1616692579.660504, 1616692582.4254835]
[1616692579.7318633, 1616692582.4238136]
[1616692579.8287446, 1616692582.5269861]
[1616692579.8905456, 1616692582.6145768]
[1616692579.755125, 1616692582.4798975]
[1616692579.8700862, 1616692582.5930994]
[1616692579.8643334, 1616692582.5891562]
[1616692580.0732713, 1616692582.8082952]
[1616692580.0764234, 1616692582.78752]
[1616692580.0884674, 1616692582.8135395]
[1616692579.9873886, 1616692582.783983]
[1616692580.0906918, 1616692582.832818]
[1616692580.4852583, 1616692583.2337325]
[1616692580.2813945, 1616692583.075334]
[1616692580.3325562, 1616692583.0671058]
[1616692580.4126644, 1616692583.2294679]
[1616692580.2216585, 1616692582.9475129]
[1616692580.2006023, 1616692582.9710042]
[1616692580.256851, 1616692583.0198398]
[1616692580.4296668, 1616692583.158798]
[1616692580.602389, 1616692583.3282094]
[1616692580.615161, 1616692583.3837476]
[1616692580.664387, 1616692583.3239403]
[1616692580.7469432, 1616692583.4791245]
[1616692580.7938492, 1616692583.5201037]
[1616692580.8925583, 1616692583.6324623]
[1616692580.8567998, 1616692583.7017467]
[1616692581.0491264, 1616692583.8043075]
[1616692581.021889, 1616692583.7575316]
[1616692580.917488, 1616692583.6519496]
[1616692580.8426547, 1616692583.6040812]
[1616692581.0832977, 1616692583.820974]
[1616692581.0328603, 1616692583.7673137]
[1616692581.0980144, 1616692583.853382]
[1616692581.1513546, 1616692583.8561838]
[1616692581.1816714, 1616692583.9429262]
[1616692581.7166095, 1616692584.4729762]
[1616692581.4944723, 1616692584.2200449]
[1616692581.3548265, 1616692584.1476276]
[1616692581.387048, 1616692584.094813]
[1616692581.5204577, 1616692584.2844675]
[1616692581.439694, 1616692584.156937]
[1616692581.7724144, 1616692584.4974034]
[1616692581.5247545, 1616692584.2363367]
[1616692581.8333578, 1616692584.5530546]
[1616692581.8555453, 1616692584.584316]
[1616692581.8923988, 1616692584.6512413]
[1616692581.9322112, 1616692584.669666]
[1616692581.9102936, 1616692584.733971]
[1616692581.9028683, 1616692584.6634858]
[1616692581.9344392, 1616692584.6682744]
[1616692582.1510992, 1616692584.8438172]
[1616692581.905784, 1616692584.6314142]
[1616692582.061892, 1616692584.8280072]
[1616692582.021506, 1616692584.7752]
[1616692582.141361, 1616692584.879862]
[1616692582.2138133, 1616692584.927964]
[1616692582.2232084, 1616692584.9446068]
[1616692582.4728281, 1616692585.183017]
[1616692582.4425511, 1616692585.1685262]
[1616692582.5191596, 1616692585.2713377]
[1616692582.5760155, 1616692585.2979536]
[1616692582.5073185, 1616692585.2508948]
[1616692582.397845, 1616692585.070068]
[1616692582.4667845, 1616692585.227562]
[1616692582.7125738, 1616692585.5471084]
[1616692582.5380166, 1616692585.2082975]
[1616692582.9463909, 1616692585.6810458]
[1616692582.762301, 1616692585.49286]
[1616692582.7810817, 1616692585.466885]
[1616692582.9987483, 1616692585.7300353]
[1616692582.9830353, 1616692585.7474635]
[1616692582.9384263, 1616692585.7049997]
[1616692582.9212277, 1616692585.6593673]
[1616692583.0103118, 1616692585.705934]
[1616692583.0383432, 1616692585.8032167]
[1616692583.0267072, 1616692585.7653587]
[1616692583.176073, 1616692585.9824693]
[1616692583.2583032, 1616692586.0002098]
[1616692583.0411994, 1616692585.7635581]
[1616692583.4214149, 1616692586.0896127]
[1616692583.4079573, 1616692586.1500385]
[1616692583.4971683, 1616692586.189848]
[1616692583.354528, 1616692586.0850596]
[1616692583.6188898, 1616692586.4239817]
[1616692583.6404414, 1616692586.3513675]
[1616692583.7452502, 1616692586.4413874]
[1616692583.7718241, 1616692586.5629218]
[1616692583.5252726, 1616692586.2637975]
[1616692583.7374234, 1616692586.5279162]
[1616692583.7952526, 1616692586.5093887]
[1616692583.9333832, 1616692586.6513848]
[1616692584.036009, 1616692586.7510266]
[1616692584.167983, 1616692586.8971376]
[1616692584.028173, 1616692586.7616937]
[1616692584.2666001, 1616692587.0049646]
[1616692584.215088, 1616692587.0444486]
[1616692584.2575743, 1616692587.014657]
[1616692584.4158745, 1616692587.1540864]
[1616692584.2441664, 1616692586.9687]
[1616692584.2433987, 1616692586.948937]
[1616692584.3233163, 1616692587.147197]
[1616692584.2738204, 1616692587.003773]
[1616692584.4193463, 1616692587.1527743]
[1616692584.389301, 1616692587.099685]
[1616692584.5471416, 1616692587.2567096]
[1616692584.5379932, 1616692587.365583]
[1616692584.5289826, 1616692587.2481475]
[1616692584.666595, 1616692587.4097655]
[1616692584.755137, 1616692587.5823936]
[1616692584.664897, 1616692587.3888106]
[1616692584.9301453, 1616692587.6649125]
[1616692584.8921995, 1616692587.6422787]
[1616692584.9674878, 1616692587.6919127]
[1616692584.837813, 1616692587.5845163]
[1616692584.92209, 1616692587.6241953]
[1616692584.86072, 1616692587.5656276]
[1616692585.1089463, 1616692587.8370695]
[1616692585.166007, 1616692587.913274]
[1616692585.3603537, 1616692588.0901642]
[1616692585.1261077, 1616692587.8731873]
[1616692585.1001081, 1616692587.7667449]
[1616692585.298038, 1616692588.0171998]
[1616692585.3218613, 1616692588.063602]
[1616692585.626958, 1616692588.2946591]
[1616692585.4445913, 1616692588.2286606]
[1616692585.6346762, 1616692588.3693871]
[1616692585.6547873, 1616692588.467486]
[1616692585.592843, 1616692588.3544362]
[1616692585.5026248, 1616692588.2820954]
[1616692585.550474, 1616692588.2469826]
[1616692585.782707, 1616692588.5189595]
[1616692585.823883, 1616692588.6484814]
[1616692585.890188, 1616692588.6001318]
[1616692585.9564188, 1616692588.6848717]
[1616692585.9491887, 1616692588.713517]
[1616692586.0570982, 1616692588.7875063]
[1616692586.0965214, 1616692588.7890935]
[1616692586.1202796, 1616692588.8343146]
[1616692586.1775734, 1616692588.9012418]
[1616692586.0854805, 1616692588.8652384]
[1616692586.1960099, 1616692588.924738]
[1616692586.1505666, 1616692588.8696012]
[1616692586.3754582, 1616692589.0928154]
[1616692586.2204103, 1616692588.9561458]
[1616692586.3972142, 1616692589.1342442]
[1616692586.413818, 1616692589.1441765]
[1616692586.4589925, 1616692589.1516855]
[1616692586.382801, 1616692589.1416051]
[1616692586.5533562, 1616692589.3718219]
[1616692586.7394245, 1616692589.488937]
[1616692586.5714018, 1616692589.3062153]
[1616692586.851156, 1616692589.5761425]
[1616692586.599114, 1616692589.3837163]
[1616692586.6741476, 1616692589.3827534]
[1616692586.728942, 1616692589.4827123]
[1616692587.051615, 1616692589.845749]
[1616692586.7327197, 1616692589.505249]
[1616692586.8049192, 1616692589.5312414]
[1616692586.9144816, 1616692589.6446292]
[1616692587.0383065, 1616692589.7550573]
[1616692587.10787, 1616692589.8423975]
[1616692587.2241619, 1616692590.0200126]
[1616692587.242865, 1616692590.0013347]
[1616692587.1258829, 1616692589.8259165]
[1616692587.2421796, 1616692589.980901]
[1616692587.1624606, 1616692589.9422078]
[1616692587.3888333, 1616692590.1668777]
[1616692587.4863155, 1616692590.225128]
[1616692587.3996332, 1616692590.1529357]
[1616692587.3363714, 1616692590.0646157]
[1616692587.634551, 1616692590.3386402]
[1616692587.5387313, 1616692590.3099122]
[1616692587.5168157, 1616692590.2488754]
[1616692587.7400942, 1616692590.4637403]
[1616692587.896832, 1616692590.6092572]
[1616692587.7863429, 1616692590.4644377]
[1616692587.876162, 1616692590.6059022]
[1616692588.0354505, 1616692590.7514415]
[1616692588.1707573, 1616692590.896736]
[1616692587.989833, 1616692590.7187588]
[1616692588.200751, 1616692590.9529116]
[1616692587.950191, 1616692590.6842413]
[1616692588.3393803, 1616692591.0697882]
[1616692588.2499156, 1616692591.1041422]
[1616692588.1626525, 1616692590.891304]
[1616692588.2040384, 1616692590.9294138]
[1616692588.3000963, 1616692590.9752219]
[1616692588.245766, 1616692590.9797108]
[1616692588.5134654, 1616692591.2259007]
[1616692588.2831757, 1616692590.991599]
[1616692588.609701, 1616692591.3195827]
[1616692588.638015, 1616692591.4168596]
[1616692588.5705743, 1616692591.31631]
[1616692588.3577697, 1616692591.046522]
[1616692588.7239578, 1616692591.467215]
[1616692588.5209713, 1616692591.274203]
[1616692588.7253566, 1616692591.4511714]
[1616692589.0851858, 1616692591.9101279]
[1616692588.8144362, 1616692591.470699]
[1616692589.101846, 1616692591.84789]
[1616692589.1598003, 1616692591.8897188]
[1616692588.9894295, 1616692591.6927214]
[1616692589.1080096, 1616692591.8193796]
[1616692588.9574258, 1616692591.6736526]
[1616692589.1628752, 1616692591.9000456]
[1616692588.7275052, 1616692591.468489]
[1616692589.2268167, 1616692591.968324]
[1616692589.2617984, 1616692592.038416]
[1616692589.3803236, 1616692592.2547038]
[1616692589.562742, 1616692592.3248663]
[1616692589.63019, 1616692592.3580115]
[1616692589.6502507, 1616692592.3634777]
[1616692589.5273998, 1616692592.321895]
[1616692589.7946744, 1616692592.5393553]
[1616692589.749558, 1616692592.541361]
[1616692589.7801647, 1616692592.5088248]
[1616692589.7625763, 1616692592.4696484]
[1616692590.0262082, 1616692592.784395]
[1616692590.0167758, 1616692592.745508]
[1616692590.0690641, 1616692592.8283334]
[1616692590.1781983, 1616692592.9831727]
[1616692590.1585815, 1616692592.872772]
[1616692590.0906456, 1616692592.9215844]
[1616692590.1433814, 1616692592.9368708]
[1616692590.235688, 1616692592.9436035]
[1616692590.0784068, 1616692592.8114812]
[1616692590.3728845, 1616692593.0631132]
[1616692590.2144043, 1616692593.2472403]
[1616692590.3013487, 1616692593.0290785]
[1616692590.4542744, 1616692593.180707]
[1616692590.3299975, 1616692593.0662508]
[1616692590.5114968, 1616692593.1844099]
[1616692590.7591324, 1616692593.4767568]
[1616692590.5350888, 1616692593.2580802]
[1616692590.8363411, 1616692593.5764935]
[1616692590.5657887, 1616692593.2700064]
[1616692590.6181571, 1616692593.3564372]
[1616692590.8569767, 1616692593.5782242]
[1616692590.8440855, 1616692593.578268]
[1616692590.9472568, 1616692593.6685393]
[1616692590.9642816, 1616692593.7178607]
[1616692591.0139976, 1616692593.7375293]
[1616692591.0340328, 1616692593.809248]
[1616692591.2065268, 1616692594.0169544]
[1616692591.0804963, 1616692593.8123467]
[1616692591.265535, 1616692593.976885]
[1616692591.3549564, 1616692594.0899947]
[1616692591.2976756, 1616692593.9977782]
[1616692591.3317049, 1616692594.0451655]
[1616692591.4010208, 1616692594.1197262]
[1616692591.2857807, 1616692594.0374095]
[1616692591.3213944, 1616692594.0080113]
[1616692591.4009502, 1616692594.131585]
[1616692591.5197845, 1616692594.2063787]
[1616692591.6867952, 1616692594.430735]
[1616692591.7650933, 1616692594.528131]
[1616692591.6277363, 1616692594.3544412]
[1616692591.6164956, 1616692594.3593159]
[1616692591.7034893, 1616692594.4242578]
[1616692591.879733, 1616692594.5867488]
[1616692591.6182587, 1616692594.4075913]
[1616692591.6319652, 1616692594.4072144]
[1616692591.968425, 1616692594.7100847]
[1616692591.9615104, 1616692594.673015]
[1616692591.9655786, 1616692594.6839664]
[1616692591.960298, 1616692594.7732239]
[1616692592.1351717, 1616692594.8684862]
[1616692592.2713282, 1616692595.0979125]
[1616692591.9606047, 1616692594.6891756]
[1616692592.661153, 1616692595.3895955]
[1616692592.2414582, 1616692594.967751]
[1616692592.2801468, 1616692594.9857206]
[1616692592.5312545, 1616692595.3190532]
[1616692592.4980898, 1616692595.2141905]
[1616692592.3320043, 1616692595.113789]
[1616692592.8510673, 1616692595.585198]
[1616692592.4765127, 1616692595.2183452]
[1616692592.6854987, 1616692595.4338884]
[1616692592.5800276, 1616692595.3923817]
[1616692592.6730323, 1616692595.3748384]
[1616692592.7695146, 1616692595.4621868]
[1616692592.752705, 1616692595.4796336]
[1616692592.797415, 1616692595.547359]
[1616692592.700125, 1616692595.519961]
[1616692592.7185266, 1616692595.4498665]
[1616692593.0034344, 1616692595.751678]
[1616692592.97373, 1616692595.671333]
[1616692593.0568159, 1616692595.7789936]
[1616692592.9022846, 1616692595.6147897]
[1616692593.3604212, 1616692596.031905]
[1616692593.071181, 1616692595.8211827]
[1616692593.0750053, 1616692595.7879417]
[1616692593.1771111, 1616692595.8918304]
[1616692593.1485748, 1616692595.9022896]
[1616692593.443144, 1616692596.1433952]
[1616692593.349689, 1616692596.0822403]
[1616692593.2822628, 1616692596.0064824]
[1616692593.28124, 1616692595.9846933]
[1616692593.5144413, 1616692596.256627]
[1616692593.4924479, 1616692596.25314]
[1616692593.8769047, 1616692596.622095]
[1616692593.5292826, 1616692596.2498062]
[1616692593.8261285, 1616692596.5781715]
[1616692593.799419, 1616692596.552247]
[1616692593.7935736, 1616692596.4831536]
[1616692594.0205877, 1616692596.74288]
[1616692593.8322225, 1616692596.634358]
[1616692594.114268, 1616692596.8102736]
[1616692593.9181383, 1616692596.6449776]
[1616692594.1154919, 1616692596.849177]
[1616692594.1025827, 1616692596.8098285]
[1616692594.0979826, 1616692596.8410707]
[1616692594.142975, 1616692596.8678129]
[1616692594.2360976, 1616692596.9016964]
[1616692594.0499263, 1616692596.8567061]
[1616692594.048576, 1616692596.7527895]
[1616692594.2741113, 1616692596.9984324]
[1616692594.4492517, 1616692597.1584897]
[1616692594.463055, 1616692597.2496157]
[1616692594.6985044, 1616692597.4218311]
[1616692594.7317746, 1616692597.4652185]
[1616692594.7294137, 1616692597.568633]
[1616692594.7853525, 1616692597.5429149]
[1616692594.3824873, 1616692597.5801413]
[1616692594.744354, 1616692597.4455132]
[1616692594.971369, 1616692597.724091]
[1616692594.660977, 1616692597.3781679]
[1616692594.7822087, 1616692597.5803063]
[1616692594.6401107, 1616692597.3847265]
[1616692595.004709, 1616692597.7568512]
[1616692595.0167484, 1616692597.7427366]
[1616692595.0914876, 1616692597.8633149]
[1616692595.1478689, 1616692597.9402921]
[1616692595.257379, 1616692597.9913628]
[1616692595.0961215, 1616692597.8358006]
[1616692595.091188, 1616692597.8248096]
