[1616691734.2927659, 1616691737.0292628]
[1616691768.9067104, 1616691771.6174278]
[1616691768.8385415, 1616691771.551839]
[1616691769.0706432, 1616691771.8519447]
[1616691769.1255405, 1616691771.756692]
[1616691769.1580021, 1616691771.81748]
[1616691769.285149, 1616691772.1220086]
[1616691769.2742076, 1616691771.9528604]
[1616691769.2302341, 1616691771.9416475]
[1616691769.2056508, 1616691771.9260793]
[1616691769.5388987, 1616691772.2044134]
[1616691769.4428058, 1616691772.1558874]
[1616691769.5188549, 1616691772.3067575]
[1616691769.4677176, 1616691772.1313057]
[1616691769.724355, 1616691772.4002473]
[1616691769.7590373, 1616691772.4097135]
[1616691769.798767, 1616691772.5486012]
[1616691769.8091705, 1616691772.5344033]
[1616691769.7357712, 1616691772.5033882]
[1616691769.838519, 1616691772.6278975]
[1616691769.9718301, 1616691772.6389182]
[1616691769.8547227, 1616691772.585559]
[1616691769.908675, 1616691772.5686042]
[1616691770.113466, 1616691772.8293574]
[1616691769.988846, 1616691772.6976888]
[1616691769.8387866, 1616691772.5817673]
[1616691770.4310133, 1616691773.119203]
[1616691770.1802084, 1616691772.880995]
[1616691770.2722604, 1616691772.9774272]
[1616691770.4473376, 1616691773.1973593]
[1616691770.6574047, 1616691773.4229648]
[1616691770.5440967, 1616691773.1858244]
[1616691770.489927, 1616691773.2627614]
[1616691770.5935102, 1616691773.256767]
[1616691770.7664857, 1616691773.496205]
[1616691770.704766, 1616691773.389374]
[1616691770.6170077, 1616691773.3690476]
[1616691770.5277872, 1616691773.2501261]
[1616691770.7997901, 1616691773.4644587]
[1616691770.8873796, 1616691773.6435335]
[1616691770.7845042, 1616691773.4523873]
[1616691770.9644482, 1616691773.7267306]
[1616691771.1172762, 1616691773.896215]
[1616691770.9137561, 1616691773.6844783]
[1616691770.752963, 1616691773.5182788]
[1616691771.050458, 1616691773.731587]
[1616691771.2396672, 1616691773.9939673]
[1616691771.2804883, 1616691774.0193539]
[1616691771.2362928, 1616691773.9146912]
[1616691771.336059, 1616691774.091573]
[1616691771.479359, 1616691774.1711023]
[1616691771.3613203, 1616691774.0847957]
[1616691771.4537165, 1616691774.259282]
[1616691771.4281838, 1616691774.0564246]
[1616691771.5956333, 1616691774.2965827]
[1616691771.5805767, 1616691774.2467947]
[1616691771.5778499, 1616691774.2749195]
[1616691771.6434727, 1616691774.312708]
[1616691771.8651142, 1616691774.542435]
[1616691771.8029768, 1616691774.4475033]
[1616691771.8963919, 1616691774.5889351]
[1616691771.8809934, 1616691774.5405335]
[1616691771.9079828, 1616691774.6000652]
[1616691771.9726436, 1616691774.6975648]
[1616691771.960593, 1616691774.6435776]
[1616691771.7258215, 1616691774.4415627]
[1616691771.9127927, 1616691774.579108]
[1616691772.319319, 1616691775.0976906]
[1616691772.2977052, 1616691774.969927]
[1616691772.3346276, 1616691775.0103855]
[1616691772.3649526, 1616691775.007401]
[1616691772.50998, 1616691775.2432601]
[1616691772.5365405, 1616691775.2548802]
[1616691772.5539856, 1616691775.3153214]
[1616691772.7457395, 1616691775.4652493]
[1616691772.4942627, 1616691775.1659555]
[1616691772.4610114, 1616691775.114499]
[1616691772.5451818, 1616691775.2851791]
[1616691772.5227349, 1616691775.308945]
[1616691772.6416552, 1616691775.399593]
[1616691772.816901, 1616691775.560447]
[1616691773.0215561, 1616691775.7163608]
[1616691772.7992911, 1616691775.4625316]
[1616691772.8743184, 1616691775.5356314]
[1616691772.8699994, 1616691775.6417952]
[1616691773.031075, 1616691775.8306756]
[1616691772.8380964, 1616691775.5162804]
[1616691773.0943525, 1616691775.7656894]
[1616691772.996992, 1616691775.6999235]
[1616691773.2716677, 1616691775.9301481]
[1616691773.1894228, 1616691775.8722405]
[1616691773.3811138, 1616691776.1024137]
[1616691773.2133734, 1616691775.9634027]
[1616691773.1902735, 1616691775.8561757]
[1616691773.289686, 1616691776.057053]
[1616691773.2689176, 1616691776.071321]
[1616691773.5267818, 1616691776.2694569]
[1616691773.5182679, 1616691776.2842815]
[1616691773.5372741, 1616691776.2058666]
[1616691773.7044308, 1616691776.4570258]
[1616691773.8311746, 1616691776.5175655]
[1616691773.905871, 1616691776.702017]
[1616691773.8594224, 1616691776.6275306]
[1616691773.9842699, 1616691776.719349]
[1616691774.079212, 1616691776.7226956]
[1616691773.9333851, 1616691776.5989175]
[1616691774.0195425, 1616691776.7897017]
[1616691774.197292, 1616691776.8813024]
[1616691773.9961839, 1616691776.6669083]
[1616691774.1656, 1616691776.8847988]
[1616691774.330765, 1616691777.0401235]
[1616691774.0127265, 1616691776.7273366]
[1616691774.2610137, 1616691776.9391043]
[1616691774.2352204, 1616691776.9345243]
[1616691774.481943, 1616691777.1989496]
[1616691774.4727714, 1616691777.1102524]
[1616691774.67797, 1616691777.361503]
[1616691774.513197, 1616691777.2669249]
[1616691774.33795, 1616691777.0237]
[1616691774.287567, 1616691776.955858]
[1616691774.7328544, 1616691777.415314]
[1616691774.721903, 1616691777.4340749]
[1616691774.739669, 1616691777.4566324]
[1616691774.9316494, 1616691777.6235912]
[1616691775.1111538, 1616691777.9536533]
[1616691775.1646738, 1616691777.8416204]
[1616691775.16132, 1616691777.8486333]
[1616691774.9190896, 1616691777.580629]
[1616691775.0007517, 1616691777.669443]
[1616691775.2456143, 1616691777.8851984]
[1616691775.241721, 1616691777.9079707]
[1616691775.460285, 1616691778.2288818]
[1616691775.3804133, 1616691778.1462998]
[1616691775.2519274, 1616691778.0033216]
[1616691775.5316267, 1616691778.2273345]
[1616691775.4879537, 1616691778.248158]
[1616691775.395273, 1616691778.2216575]
[1616691775.7203734, 1616691778.432389]
[1616691775.6456642, 1616691778.390487]
[1616691775.7993114, 1616691778.456762]
[1616691775.7662354, 1616691778.4426625]
[1616691775.7672255, 1616691778.5489156]
[1616691775.871155, 1616691778.5359209]
[1616691775.7978783, 1616691778.50166]
[1616691775.9148574, 1616691778.596602]
[1616691775.9911265, 1616691778.8228269]
[1616691776.1470773, 1616691778.95523]
[1616691776.1678994, 1616691778.966792]
[1616691776.1416094, 1616691778.8737996]
[1616691776.0415792, 1616691778.7046156]
[1616691776.278058, 1616691778.9388797]
[1616691776.190694, 1616691778.9590187]
[1616691776.3221817, 1616691779.1052475]
[1616691776.2794619, 1616691779.0356102]
[1616691776.2703297, 1616691778.9334214]
[1616691776.628611, 1616691779.3177898]
[1616691776.3518257, 1616691779.0745025]
[1616691776.8162482, 1616691779.573501]
[1616691776.5617857, 1616691779.3003387]
[1616691776.5264075, 1616691779.2107239]
[1616691776.6692154, 1616691779.4397228]
[1616691776.4109583, 1616691779.1270225]
[1616691777.0435307, 1616691779.7307184]
[1616691776.815817, 1616691779.5816655]
[1616691777.0645413, 1616691779.7692506]
[1616691776.9436355, 1616691779.6243348]
[1616691777.2187426, 1616691779.8654222]
[1616691777.2601879, 1616691779.9063852]
[1616691777.085063, 1616691779.7525191]
[1616691777.111846, 1616691779.7869086]
[1616691777.2493944, 1616691779.9199371]
[1616691777.2478325, 1616691779.9908566]
[1616691777.298946, 1616691780.0581973]
[1616691777.2999291, 1616691780.0490222]
[1616691777.213047, 1616691779.960973]
[1616691777.4563928, 1616691780.1668272]
[1616691777.4278493, 1616691780.118866]
[1616691777.466812, 1616691780.2026615]
[1616691777.5157127, 1616691780.1963139]
[1616691777.7241206, 1616691780.4510727]
[1616691777.7128274, 1616691780.3719842]
[1616691777.7922869, 1616691780.4326854]
[1616691777.5685573, 1616691780.3763182]
[1616691777.6658463, 1616691780.3374856]
[1616691777.817827, 1616691780.5690084]
[1616691777.6263132, 1616691780.3155067]
[1616691777.8417256, 1616691780.4994895]
[1616691777.839054, 1616691780.5583844]
[1616691777.8993769, 1616691780.5321212]
[1616691778.1144025, 1616691780.771681]
[1616691777.9998417, 1616691780.8112595]
[1616691777.9307733, 1616691780.610628]
[1616691778.0737524, 1616691780.7182748]
[1616691778.072772, 1616691780.827728]
[1616691778.2889125, 1616691781.055251]
[1616691778.3377383, 1616691781.0261743]
[1616691778.503946, 1616691781.187469]
[1616691778.415224, 1616691781.2325428]
[1616691778.2606058, 1616691780.9918456]
[1616691778.216453, 1616691781.058326]
[1616691778.3755126, 1616691781.129786]
[1616691778.4963703, 1616691781.1523268]
[1616691778.6991982, 1616691781.4567866]
[1616691778.7258527, 1616691781.369307]
[1616691778.6662269, 1616691781.3562703]
[1616691778.8872275, 1616691781.6179261]
[1616691778.8779244, 1616691781.5489268]
[1616691778.9148867, 1616691781.6409502]
[1616691778.9988818, 1616691781.727848]
[1616691778.9683123, 1616691781.7236762]
[1616691778.9456482, 1616691781.595521]
[1616691778.934828, 1616691781.6562195]
[1616691779.0901024, 1616691781.8290515]
[1616691778.876404, 1616691781.6404817]
[1616691779.0943449, 1616691781.9070547]
[1616691779.25718, 1616691781.9377434]
[1616691779.1698134, 1616691781.8876593]
[1616691779.0578496, 1616691781.801017]
[1616691779.4443557, 1616691782.1073182]
[1616691779.4957325, 1616691782.2534735]
[1616691779.4926848, 1616691782.29896]
[1616691779.500152, 1616691782.235494]
[1616691779.3930414, 1616691782.0658717]
[1616691779.4172564, 1616691782.2865787]
[1616691779.5090067, 1616691782.173273]
[1616691779.4359016, 1616691782.208807]
[1616691779.6266317, 1616691782.416954]
[1616691779.7812417, 1616691782.4844906]
[1616691779.788559, 1616691782.457806]
[1616691779.7370348, 1616691782.46151]
[1616691779.886723, 1616691782.5452473]
[1616691780.1310892, 1616691782.7961748]
[1616691779.7146516, 1616691782.4419985]
[1616691779.8890648, 1616691782.5700266]
[1616691780.0435543, 1616691782.7988315]
[1616691779.9962006, 1616691782.7633922]
[1616691779.909843, 1616691782.6280622]
[1616691780.0557778, 1616691782.8025568]
[1616691780.5020156, 1616691783.1313438]
[1616691780.2278893, 1616691782.9112208]
[1616691780.2127378, 1616691782.8924742]
[1616691780.569441, 1616691783.3550873]
[1616691780.2691302, 1616691782.9754791]
[1616691780.308148, 1616691783.0531914]
[1616691780.4793644, 1616691783.154248]
[1616691780.3336194, 1616691783.0146277]
[1616691780.5466924, 1616691783.1873503]
[1616691780.7679703, 1616691783.4234428]
[1616691780.5085146, 1616691783.1751878]
[1616691780.7004974, 1616691783.4801674]
[1616691780.7083077, 1616691783.4703786]
[1616691780.8907475, 1616691783.844175]
[1616691780.6943436, 1616691783.3673017]
[1616691780.8222427, 1616691783.6098785]
[1616691780.803046, 1616691783.470679]
[1616691780.8463953, 1616691783.5109947]
[1616691780.843168, 1616691783.5877097]
[1616691781.1473567, 1616691783.9260952]
[1616691780.9920568, 1616691783.6508198]
[1616691780.924947, 1616691783.6152756]
[1616691781.3510208, 1616691784.1156213]
[1616691781.3022938, 1616691783.954199]
[1616691781.4740682, 1616691784.3119357]
[1616691781.3349802, 1616691784.0805082]
[1616691781.2778423, 1616691784.0510437]
[1616691781.2007902, 1616691783.8837328]
[1616691781.4780502, 1616691784.1812696]
[1616691781.3842242, 1616691784.0384831]
[1616691781.5502894, 1616691784.2840164]
[1616691781.782711, 1616691784.5442197]
[1616691781.5695364, 1616691784.2375026]
[1616691781.5066237, 1616691784.2067506]
[1616691781.8468885, 1616691784.5745876]
[1616691781.588927, 1616691784.3239658]
[1616691781.7631629, 1616691784.499912]
[1616691781.653982, 1616691784.3499696]
[1616691782.1029434, 1616691784.8077228]
[1616691781.9572392, 1616691784.7404263]
[1616691782.0687668, 1616691784.8278818]
[1616691782.1301293, 1616691784.789787]
[1616691782.222855, 1616691785.0486217]
[1616691782.3722358, 1616691785.1367254]
[1616691781.9472346, 1616691784.615477]
[1616691782.0105891, 1616691784.7181451]
[1616691782.3246083, 1616691785.2871413]
[1616691782.6055949, 1616691785.2433314]
[1616691782.592245, 1616691785.2708519]
[1616691782.471923, 1616691785.2404678]
[1616691782.7216809, 1616691785.5128322]
[1616691782.4738185, 1616691785.1398249]
[1616691782.6829777, 1616691785.357614]
[1616691782.87127, 1616691785.5787919]
[1616691782.6415854, 1616691785.3498769]
[1616691782.7326155, 1616691785.522907]
[1616691782.8832202, 1616691785.5926542]
[1616691782.944688, 1616691785.6858463]
[1616691782.7213376, 1616691785.4570074]
[1616691782.8764036, 1616691785.567481]
[1616691783.0301259, 1616691785.7583346]
[1616691783.0243373, 1616691785.6947303]
[1616691782.7675762, 1616691785.4747632]
[1616691782.8598106, 1616691785.607834]
[1616691782.9554777, 1616691785.6222298]
[1616691782.9395707, 1616691785.6357799]
[1616691783.321239, 1616691785.9698422]
[1616691783.3748336, 1616691786.0466652]
[1616691783.3769329, 1616691786.0582793]
[1616691783.3817987, 1616691786.0430052]
[1616691783.4570947, 1616691786.1067462]
[1616691783.5000114, 1616691786.2388873]
[1616691783.426595, 1616691786.1061182]
[1616691783.7310774, 1616691786.3616054]
[1616691783.6573062, 1616691786.4351015]
[1616691783.5215156, 1616691786.191631]
[1616691783.654418, 1616691786.3527443]
[1616691783.8141994, 1616691786.4887905]
[1616691783.80895, 1616691786.6535203]
[1616691784.0271711, 1616691786.7058072]
[1616691783.8370175, 1616691786.5934367]
[1616691783.953525, 1616691786.717614]
[1616691783.8939867, 1616691786.577631]
[1616691784.0884113, 1616691786.9351268]
[1616691783.980661, 1616691786.6492536]
[1616691784.2665079, 1616691786.938841]
[1616691784.0504553, 1616691786.7080202]
[1616691784.2669556, 1616691787.0644972]
[1616691784.2023678, 1616691786.885529]
[1616691784.3236208, 1616691787.212258]
[1616691784.2598042, 1616691786.948241]
[1616691784.3682745, 1616691787.0417438]
[1616691784.2905717, 1616691787.132749]
[1616691784.3541815, 1616691787.0888941]
[1616691784.3162086, 1616691787.0128548]
[1616691784.5918133, 1616691787.3358452]
[1616691784.7307885, 1616691787.4875712]
[1616691784.5614245, 1616691787.2929654]
[1616691784.6353555, 1616691787.309793]
[1616691784.8013146, 1616691787.466885]
[1616691784.7270348, 1616691787.4417758]
[1616691784.697355, 1616691787.3358877]
[1616691784.6116605, 1616691787.4166558]
[1616691785.035656, 1616691787.7377155]
[1616691784.8794973, 1616691787.6799834]
[1616691785.0058348, 1616691787.7705755]
[1616691784.8841655, 1616691787.5784967]
[1616691785.10994, 1616691787.8918595]
[1616691785.049674, 1616691787.791165]
[1616691785.113414, 1616691787.829941]
[1616691785.1269534, 1616691787.8198164]
[1616691785.328582, 1616691789.2339478]
[1616691785.1860957, 1616691787.9196408]
[1616691785.4237041, 1616691788.1074271]
[1616691785.169078, 1616691787.8414133]
[1616691785.3747084, 1616691788.0557556]
[1616691785.4313588, 1616691788.0708475]
[1616691785.3718472, 1616691788.0680137]
[1616691785.6096566, 1616691788.3246105]
[1616691785.8224201, 1616691788.5289457]
[1616691785.78514, 1616691788.4588156]
[1616691785.8780267, 1616691788.5904155]
[1616691785.7694654, 1616691788.5046785]
[1616691785.9581075, 1616691788.6190588]
[1616691785.9833996, 1616691788.6234605]
[1616691786.1937513, 1616691788.8907719]
[1616691786.0361266, 1616691788.8082173]
[1616691786.1465495, 1616691788.916785]
[1616691786.2384405, 1616691788.9078875]
[1616691786.142926, 1616691788.7974546]
[1616691786.0504935, 1616691788.716693]
[1616691786.24204, 1616691788.9793246]
[1616691786.251226, 1616691788.9176702]
[1616691786.374898, 1616691788.9846566]
[1616691786.434151, 1616691789.1056955]
[1616691786.3579032, 1616691789.0627549]
[1616691786.637928, 1616691789.3312237]
[1616691786.596556, 1616691789.3171525]
[1616691786.731734, 1616691789.5303428]
[1616691786.7557693, 1616691789.4131932]
[1616691786.8207202, 1616691789.4863434]
[1616691786.809827, 1616691789.4800725]
[1616691786.6151984, 1616691789.3881168]
[1616691786.6741307, 1616691789.4333825]
[1616691786.9056199, 1616691789.5881665]
[1616691786.9258013, 1616691789.703095]
[1616691787.0652144, 1616691789.7345111]
[1616691787.0462184, 1616691789.7456806]
[1616691787.2942576, 1616691790.062458]
[1616691787.4875731, 1616691790.1548154]
[1616691787.3026636, 1616691790.0461204]
[1616691787.4150147, 1616691790.0793345]
[1616691787.1840935, 1616691790.1400385]
[1616691787.2650719, 1616691789.997782]
[1616691787.2644796, 1616691790.5686388]
[1616691787.3768897, 1616691790.0983627]
[1616691787.325248, 1616691790.013199]
[1616691787.4962234, 1616691790.2405963]
[1616691787.6198304, 1616691790.2819693]
[1616691787.746158, 1616691790.439879]
[1616691787.7474995, 1616691790.4664268]
[1616691787.7105892, 1616691790.487203]
[1616691787.687586, 1616691790.538832]
[1616691787.8363042, 1616691790.5608995]
[1616691787.5525513, 1616691790.2663841]
[1616691787.864647, 1616691790.5322843]
[1616691787.7156587, 1616691790.384944]
[1616691787.8287923, 1616691790.49269]
[1616691787.952635, 1616691790.6857924]
[1616691788.0282292, 1616691790.7740662]
[1616691788.2273955, 1616691790.9144897]
[1616691788.2466848, 1616691790.950177]
[1616691788.503558, 1616691791.168299]
[1616691788.143139, 1616691790.828913]
[1616691788.3867934, 1616691791.105203]
[1616691788.269666, 1616691791.076037]
[1616691788.2594633, 1616691791.0398886]
[1616691788.2255363, 1616691790.8776026]
[1616691788.603427, 1616691791.2897959]
[1616691788.419434, 1616691791.2253268]
[1616691788.5620244, 1616691791.2761335]
[1616691788.431967, 1616691791.1119058]
[1616691788.5806007, 1616691791.3128402]
[1616691788.6668334, 1616691791.3332093]
[1616691788.6508904, 1616691791.3002126]
[1616691788.7740972, 1616691791.519346]
[1616691788.7707715, 1616691791.438657]
[1616691788.8085623, 1616691791.4765415]
[1616691789.0559423, 1616691791.7269068]
[1616691789.0000575, 1616691791.6045642]
[1616691789.0159981, 1616691791.8328624]
[1616691788.902802, 1616691791.576518]
[1616691789.0975478, 1616691791.7948985]
[1616691789.0960662, 1616691791.805363]
[1616691789.2934175, 1616691791.9556]
[1616691789.2453284, 1616691791.9251938]
[1616691789.4206553, 1616691792.0563092]
[1616691789.6508267, 1616691792.333382]
[1616691789.25579, 1616691791.9928927]
[1616691789.395735, 1616691792.176097]
[1616691789.4056325, 1616691792.0695083]
[1616691789.4568942, 1616691792.2545984]
[1616691789.5787785, 1616691792.39804]
[1616691789.798967, 1616691792.4972649]
[1616691789.7842355, 1616691792.4533236]
[1616691789.934477, 1616691792.683275]
[1616691789.587334, 1616691792.254122]
[1616691789.8064363, 1616691792.4844384]
[1616691789.8263986, 1616691792.5314023]
[1616691789.7506151, 1616691792.521972]
[1616691789.964171, 1616691792.855811]
[1616691790.162107, 1616691792.8269641]
[1616691790.3901536, 1616691793.1580575]
[1616691790.2393641, 1616691793.0762682]
[1616691790.1135128, 1616691792.8523939]
[1616691790.2718625, 1616691793.010394]
[1616691790.2785635, 1616691792.9927804]
[1616691790.3365154, 1616691792.9826293]
[1616691790.3318567, 1616691793.0622413]
[1616691790.569188, 1616691793.3020453]
[1616691790.6832707, 1616691793.3475263]
[1616691790.5992036, 1616691793.5761375]
[1616691790.6582115, 1616691793.3961442]
[1616691790.4792309, 1616691793.1886148]
[1616691790.6985247, 1616691793.4502244]
[1616691790.7977822, 1616691793.5327697]
[1616691790.7850022, 1616691793.563061]
[1616691791.0068038, 1616691793.769917]
[1616691790.7106366, 1616691793.373442]
[1616691790.8607824, 1616691793.5772517]
[1616691790.8418357, 1616691793.5300584]
[1616691791.0542703, 1616691793.8262208]
[1616691790.9678125, 1616691793.636993]
[1616691791.3532104, 1616691794.0176723]
[1616691791.0576863, 1616691793.7354963]
[1616691790.9666882, 1616691793.615839]
[1616691790.9593334, 1616691793.6359332]
[1616691791.2027152, 1616691793.8789005]
[1616691791.3201823, 1616691794.0180335]
[1616691791.0017042, 1616691793.6788392]
[1616691791.5886896, 1616691794.2926164]
[1616691791.7114165, 1616691794.3753495]
[1616691791.726997, 1616691794.367454]
[1616691791.6372705, 1616691794.2463632]
[1616691791.6408727, 1616691794.4315135]
[1616691791.8624916, 1616691794.7015502]
[1616691791.6977482, 1616691794.4058292]
[1616691791.838451, 1616691794.5482183]
[1616691791.7752278, 1616691794.4815311]
[1616691792.085933, 1616691794.7571528]
[1616691792.2477906, 1616691794.9637926]
[1616691792.0879312, 1616691794.7435133]
[1616691792.0076137, 1616691794.7276773]
[1616691791.8667243, 1616691794.5492058]
[1616691792.0780559, 1616691794.7774212]
[1616691792.204411, 1616691795.007796]
[1616691792.2254367, 1616691794.8995178]
[1616691792.514176, 1616691795.2289383]
[1616691792.2853346, 1616691795.039855]
[1616691792.2498872, 1616691794.9293056]
[1616691792.39263, 1616691795.116807]
[1616691792.6749587, 1616691795.3633912]
[1616691792.538882, 1616691795.3013022]
[1616691792.823013, 1616691795.5261521]
[1616691792.698932, 1616691795.4694412]
[1616691792.792084, 1616691795.5640178]
[1616691792.7112691, 1616691795.5016475]
[1616691792.7257774, 1616691795.396047]
[1616691792.6892593, 1616691795.3593087]
[1616691792.8874493, 1616691795.7846773]
[1616691792.6317868, 1616691795.4093077]
[1616691792.9604924, 1616691795.6902447]
[1616691792.832388, 1616691795.5020354]
[1616691792.8474746, 1616691795.5754097]
[1616691793.2313688, 1616691795.9428732]
[1616691792.9635544, 1616691795.7661562]
[1616691793.1377122, 1616691795.8975685]
[1616691793.0613866, 1616691795.8258932]
[1616691793.3992023, 1616691796.0577233]
[1616691793.3060665, 1616691795.967363]
[1616691793.4161859, 1616691796.1585002]
[1616691793.2946596, 1616691796.0582087]
[1616691793.3226066, 1616691796.046783]
[1616691793.4246144, 1616691796.091122]
[1616691793.5156684, 1616691796.226195]
[1616691793.6068883, 1616691796.3005068]
[1616691793.4793375, 1616691796.2650657]
[1616691793.543507, 1616691796.3266025]
[1616691793.6350703, 1616691796.4447696]
[1616691793.8841925, 1616691796.5661256]
[1616691793.6353424, 1616691796.2748125]
[1616691794.0202923, 1616691796.6926053]
[1616691793.9058053, 1616691796.6316652]
[1616691793.845955, 1616691796.6621647]
[1616691793.974914, 1616691796.6767805]
[1616691794.091661, 1616691796.8134384]
[1616691794.184455, 1616691796.8624077]
[1616691794.2464817, 1616691796.9177117]
[1616691794.403107, 1616691797.0373762]
[1616691794.304921, 1616691796.996807]
[1616691794.3994489, 1616691797.0766873]
[1616691794.4802837, 1616691797.4208653]
[1616691794.3478713, 1616691796.9861479]
[1616691794.4598718, 1616691797.2285814]
[1616691794.4698398, 1616691797.155493]
[1616691794.478104, 1616691797.2462435]
[1616691794.6817398, 1616691797.390443]
[1616691794.659441, 1616691797.343832]
[1616691794.536666, 1616691797.2053297]
[1616691794.5363262, 1616691797.2197967]
[1616691794.8615527, 1616691797.5274441]
[1616691795.1046767, 1616691797.7954674]
[1616691794.745075, 1616691797.532187]
[1616691794.7194285, 1616691797.4564545]
[1616691795.0709999, 1616691797.8668816]
[1616691794.7489512, 1616691797.4013097]
[1616691794.8651168, 1616691797.5130477]
[1616691794.8408117, 1616691797.499741]
[1616691795.0743499, 1616691797.8293598]
[1616691795.210908, 1616691797.8982887]
[1616691795.1129768, 1616691797.844505]
[1616691795.2928379, 1616691797.9809036]
[1616691795.1953979, 1616691797.8660243]
[1616691795.2753448, 1616691798.0180538]
[1616691795.227381, 1616691797.9770188]
[1616691795.5586693, 1616691798.3078127]
[1616691795.522642, 1616691798.1865458]
[1616691795.5340595, 1616691798.2129948]
[1616691795.2752051, 1616691797.991353]
[1616691795.4233906, 1616691798.1058712]
[1616691795.3469718, 1616691798.114748]
[1616691795.3477166, 1616691798.0647912]
[1616691795.4635508, 1616691798.131042]
[1616691795.5258863, 1616691798.2806494]
[1616691795.7458339, 1616691798.528718]
[1616691795.664731, 1616691798.4040763]
[1616691795.7170334, 1616691798.4505136]
[1616691795.83999, 1616691798.591423]
[1616691795.7802393, 1616691798.5852504]
[1616691795.867692, 1616691798.5631957]
[1616691795.790853, 1616691798.5703502]
[1616691796.0095851, 1616691798.6723692]
[1616691796.2230246, 1616691798.9540913]
[1616691796.1144025, 1616691798.7810273]
[1616691796.2491913, 1616691798.9256275]
[1616691796.2268152, 1616691798.9921777]
[1616691796.2399197, 1616691798.9547267]
[1616691796.654057, 1616691799.3276203]
[1616691796.3670158, 1616691799.1912532]
[1616691796.5391657, 1616691799.2366643]
[1616691796.4736955, 1616691799.261129]
[1616691796.779503, 1616691799.456795]
[1616691796.672211, 1616691799.4130697]
[1616691796.6507082, 1616691799.4150774]
[1616691796.6725883, 1616691799.3143773]
[1616691796.8439035, 1616691799.5453832]
[1616691796.7503772, 1616691799.42558]
[1616691796.94517, 1616691799.620562]
[1616691797.00133, 1616691799.6371295]
[1616691797.0310645, 1616691799.728006]
[1616691797.1841047, 1616691799.9001937]
[1616691797.2273395, 1616691799.912327]
[1616691797.3602686, 1616691800.037249]
[1616691797.2155209, 1616691799.8812504]
[1616691797.158365, 1616691799.824672]
[1616691797.2599826, 1616691799.9462943]
[1616691797.2360668, 1616691799.9745662]
[1616691797.3764477, 1616691800.01878]
[1616691797.5043855, 1616691800.2436328]
[1616691797.7008815, 1616691800.3588636]
[1616691797.409738, 1616691800.0912538]
[1616691797.7239716, 1616691800.5213964]
[1616691797.3977182, 1616691800.1515493]
[1616691797.5596611, 1616691800.2697709]
[1616691797.6677608, 1616691800.3316534]
[1616691797.802767, 1616691800.488239]
[1616691797.8233008, 1616691800.598349]
[1616691797.9470718, 1616691800.620432]
[1616691797.6961155, 1616691800.3480246]
[1616691797.835863, 1616691800.5967686]
[1616691797.8136957, 1616691800.4775965]
[1616691797.8677344, 1616691800.6665332]
[1616691797.8763976, 1616691800.6137831]
[1616691797.9960513, 1616691800.7061782]
[1616691798.2611446, 1616691800.9301312]
[1616691798.1864004, 1616691800.901945]
[1616691798.1748416, 1616691800.835386]
[1616691798.4323485, 1616691801.1617658]
[1616691798.1823223, 1616691800.9480655]
[1616691798.1131766, 1616691800.7983685]
[1616691798.305433, 1616691801.0816364]
[1616691798.5580142, 1616691801.2825868]
[1616691798.3610997, 1616691801.088627]
[1616691798.618223, 1616691801.4145443]
[1616691798.6119926, 1616691801.3692994]
[1616691798.7153327, 1616691801.378912]
[1616691798.7027972, 1616691801.3928666]
[1616691798.6795464, 1616691801.3418615]
[1616691798.7362878, 1616691801.4751585]
[1616691798.692546, 1616691801.4478548]
[1616691798.5627563, 1616691801.2851098]
[1616691798.7913246, 1616691801.459915]
[1616691798.960288, 1616691801.6866171]
[1616691798.8621342, 1616691801.6288683]
[1616691798.8176594, 1616691801.550664]
[1616691799.2032924, 1616691801.9835885]
[1616691799.211194, 1616691801.8707232]
[1616691799.0864406, 1616691801.8607678]
[1616691799.2052188, 1616691801.977534]
[1616691799.4021544, 1616691802.0145273]
[1616691799.403779, 1616691802.0952144]
[1616691799.486243, 1616691802.1711392]
[1616691799.626087, 1616691802.287982]
[1616691799.5297015, 1616691802.2947254]
[1616691799.4035206, 1616691802.1634505]
[1616691799.500956, 1616691802.17499]
[1616691799.5200517, 1616691802.3072248]
[1616691799.389035, 1616691802.0650005]
[1616691799.8592339, 1616691802.5170858]
[1616691799.7650092, 1616691802.4346094]
[1616691799.8829136, 1616691802.5783334]
[1616691799.721368, 1616691802.331244]
[1616691800.096007, 1616691802.7755704]
[1616691800.1327937, 1616691802.7611215]
[1616691799.9697208, 1616691802.6801074]
[1616691799.9512148, 1616691802.6338518]
[1616691800.1236246, 1616691802.7747953]
[1616691800.191162, 1616691802.9216793]
[1616691800.1353781, 1616691802.8906672]
[1616691800.7939565, 1616691803.4756238]
[1616691800.442698, 1616691803.1362736]
[1616691800.2225008, 1616691802.8939657]
[1616691800.2361526, 1616691802.9017394]
[1616691800.4895496, 1616691803.1605039]
[1616691800.5385005, 1616691803.2999468]
[1616691800.6080256, 1616691803.3566115]
[1616691801.0185347, 1616691803.787645]
[1616691800.7809649, 1616691803.5528672]
[1616691800.563556, 1616691803.2539775]
[1616691800.724516, 1616691803.4130886]
[1616691800.8215714, 1616691803.539191]
[1616691800.8715281, 1616691803.5325992]
[1616691801.1329856, 1616691803.8667188]
[1616691801.1750295, 1616691803.9365995]
