[1616692841.0027418, 1616692843.8205323]
[1616692844.70558, 1616692847.4155889]
[1616692845.0366144, 1616692847.7461205]
[1616692845.0468442, 1616692847.7942963]
[1616692845.0490067, 1616692847.8198543]
[1616692844.9647334, 1616692847.6643572]
[1616692844.9308898, 1616692847.687505]
[1616692845.436934, 1616692848.1641014]
[1616692845.0837536, 1616692847.8580682]
[1616692845.3082168, 1616692848.0306368]
[1616692845.389017, 1616692848.0805855]
[1616692845.4250612, 1616692848.279806]
[1616692845.5017633, 1616692848.2631545]
[1616692845.6443295, 1616692848.346766]
[1616692845.7169805, 1616692848.4792583]
[1616692845.535915, 1616692848.247323]
[1616692845.800154, 1616692848.5563715]
[1616692845.7677426, 1616692848.5068328]
[1616692845.7036512, 1616692848.4361043]
[1616692845.66215, 1616692848.4054325]
[1616692846.0605378, 1616692848.7870994]
[1616692846.2100518, 1616692848.9513626]
[1616692846.3099117, 1616692849.0294695]
[1616692846.1786125, 1616692848.9063962]
[1616692846.5870285, 1616692849.4330938]
[1616692846.2246192, 1616692848.9624689]
[1616692846.2202907, 1616692848.9557283]
[1616692846.7895877, 1616692849.5616233]
[1616692846.5932927, 1616692849.3283434]
[1616692846.6541512, 1616692849.3670661]
[1616692846.7376344, 1616692849.477868]
[1616692846.7965755, 1616692849.49273]
[1616692847.0436795, 1616692849.7611783]
[1616692846.9172263, 1616692849.6509397]
[1616692846.9252567, 1616692849.664362]
[1616692847.1316354, 1616692849.8762026]
[1616692847.2429924, 1616692850.0074556]
[1616692847.203961, 1616692849.956546]
[1616692847.4012115, 1616692850.0991452]
[1616692847.4165156, 1616692850.1181214]
[1616692847.2131093, 1616692849.9438696]
[1616692847.4449325, 1616692850.1499157]
[1616692847.4004524, 1616692850.0998366]
[1616692847.5839927, 1616692850.3227477]
[1616692847.3951766, 1616692850.1387374]
[1616692847.6241298, 1616692850.3700542]
[1616692847.9281166, 1616692850.6737144]
[1616692847.9448383, 1616692850.690677]
[1616692847.93971, 1616692850.7353776]
[1616692848.1835904, 1616692850.8503287]
[1616692847.9417663, 1616692850.6841855]
[1616692847.9784315, 1616692850.7410095]
[1616692848.3867877, 1616692851.1412845]
[1616692848.180387, 1616692850.9014273]
[1616692848.4002907, 1616692851.1124856]
[1616692848.388626, 1616692851.1452491]
[1616692848.499645, 1616692851.2344966]
[1616692848.441109, 1616692851.1635482]
[1616692848.8791373, 1616692851.654062]
[1616692848.4345446, 1616692851.2235022]
[1616692848.40904, 1616692851.1286063]
[1616692848.725307, 1616692851.462176]
[1616692848.9849994, 1616692851.784836]
[1616692849.0808072, 1616692851.7904706]
[1616692849.0308414, 1616692851.7718894]
[1616692848.9789364, 1616692851.70836]
[1616692848.8651643, 1616692851.604783]
[1616692849.3311741, 1616692852.02759]
[1616692849.0792224, 1616692851.7981763]
[1616692849.2011275, 1616692851.9183]
[1616692849.3892298, 1616692852.132376]
[1616692849.3635278, 1616692852.108666]
[1616692849.2782905, 1616692852.0270565]
[1616692849.3899593, 1616692852.1091843]
[1616692849.4342737, 1616692852.2289886]
[1616692849.6751466, 1616692852.4348466]
[1616692849.574332, 1616692852.3279974]
[1616692849.6623087, 1616692852.405422]
[1616692849.7335088, 1616692852.4431129]
[1616692849.8294828, 1616692852.617915]
[1616692849.746794, 1616692852.4539587]
[1616692849.7990727, 1616692852.5119355]
[1616692850.1275678, 1616692852.8353024]
[1616692850.1113598, 1616692852.8084688]
[1616692850.2413046, 1616692852.9315565]
[1616692850.0637307, 1616692852.8061287]
[1616692850.328303, 1616692853.0451891]
[1616692850.2082198, 1616692852.8960905]
[1616692850.203015, 1616692852.9086788]
[1616692850.4662187, 1616692853.271131]
[1616692850.3131611, 1616692853.1044993]
[1616692850.662452, 1616692853.4436088]
[1616692850.419157, 1616692853.1928618]
[1616692850.40176, 1616692853.1357808]
[1616692850.485644, 1616692853.2121363]
[1616692850.9337497, 1616692853.6686468]
[1616692850.8227735, 1616692853.528495]
[1616692850.800194, 1616692853.6514382]
[1616692851.0842283, 1616692853.8401089]
[1616692850.7574825, 1616692853.5471466]
[1616692851.0235243, 1616692853.6986885]
[1616692851.3993723, 1616692854.1110508]
[1616692851.2091663, 1616692853.9562066]
[1616692851.2853532, 1616692854.022062]
[1616692851.2625864, 1616692854.0527408]
[1616692851.0901067, 1616692853.845318]
[1616692851.3263986, 1616692854.1285553]
[1616692851.2401972, 1616692853.9779863]
[1616692851.2437274, 1616692853.977212]
[1616692851.5687795, 1616692854.269377]
[1616692851.3142443, 1616692854.034234]
[1616692851.7285383, 1616692854.5208454]
[1616692851.6094441, 1616692854.3891773]
[1616692851.5835447, 1616692854.332572]
[1616692851.7263298, 1616692854.490947]
[1616692851.5529938, 1616692854.2684643]
[1616692851.9083822, 1616692854.6482544]
[1616692851.8769274, 1616692854.5961154]
[1616692851.7862124, 1616692854.554937]
[1616692851.8843064, 1616692854.5837889]
[1616692851.9860194, 1616692854.7013688]
[1616692852.0207314, 1616692854.7311795]
[1616692852.070661, 1616692854.782977]
[1616692852.126191, 1616692854.8539135]
[1616692852.2879503, 1616692855.0834212]
[1616692852.1949809, 1616692854.930197]
[1616692852.4397788, 1616692855.174871]
[1616692852.4421391, 1616692855.2025707]
[1616692852.4790514, 1616692855.251585]
[1616692852.6074042, 1616692855.3347394]
[1616692852.507908, 1616692855.2037737]
[1616692852.5289648, 1616692855.2574468]
[1616692852.2985492, 1616692855.0437448]
[1616692852.6346617, 1616692855.3985744]
[1616692852.579275, 1616692855.275314]
[1616692852.8252323, 1616692855.5408926]
[1616692852.5817735, 1616692855.309715]
[1616692852.550603, 1616692855.2878656]
[1616692852.7746472, 1616692855.5394473]
[1616692852.7285647, 1616692855.4514015]
[1616692852.8493443, 1616692855.5535963]
[1616692853.0156047, 1616692855.7454042]
[1616692852.9900157, 1616692855.6855729]
[1616692852.9993985, 1616692855.7047982]
[1616692853.0959413, 1616692855.8204603]
[1616692853.1755295, 1616692855.8842072]
[1616692853.1787086, 1616692855.9198694]
[1616692853.1675043, 1616692855.910019]
[1616692853.41256, 1616692856.1224875]
[1616692853.245083, 1616692855.9981158]
[1616692853.3997781, 1616692856.1469536]
[1616692853.3733244, 1616692856.1368012]
[1616692853.413124, 1616692856.1441739]
[1616692853.3668594, 1616692856.1632693]
[1616692853.5853617, 1616692856.377981]
[1616692853.8400772, 1616692856.5736828]
[1616692853.7195356, 1616692856.4123156]
[1616692853.762323, 1616692856.5362222]
[1616692853.8092265, 1616692856.5504553]
[1616692853.7247136, 1616692856.439427]
[1616692853.7645895, 1616692856.4772084]
[1616692853.8302472, 1616692856.4877613]
[1616692854.020664, 1616692856.7808933]
[1616692854.2418778, 1616692857.0034254]
[1616692854.023438, 1616692856.7700574]
[1616692854.00294, 1616692856.7687466]
[1616692854.0428104, 1616692856.800858]
[1616692854.1638086, 1616692856.899432]
[1616692854.1491754, 1616692856.8951697]
[1616692854.4263382, 1616692857.1281352]
[1616692854.402608, 1616692857.1160047]
[1616692854.3435454, 1616692857.0849814]
[1616692854.252502, 1616692856.9928665]
[1616692854.4035747, 1616692857.0996764]
[1616692854.730152, 1616692857.4926913]
[1616692854.6361034, 1616692857.3548887]
[1616692854.727161, 1616692857.4785304]
[1616692854.684224, 1616692857.4829586]
[1616692854.5526886, 1616692857.3161447]
[1616692854.7704673, 1616692857.4768612]
[1616692854.6404696, 1616692857.3688064]
[1616692854.877981, 1616692857.5944128]
[1616692855.0367646, 1616692857.8093817]
[1616692854.9301286, 1616692857.821249]
[1616692854.982054, 1616692857.722336]
[1616692854.877429, 1616692857.616187]
[1616692855.0837536, 1616692857.8311982]
[1616692855.2018397, 1616692857.937179]
[1616692855.4974978, 1616692858.2203088]
[1616692855.1615045, 1616692857.9385173]
[1616692855.2661023, 1616692857.9932306]
[1616692855.2472522, 1616692858.0342395]
[1616692855.2363913, 1616692857.9665713]
[1616692855.3590643, 1616692858.0767167]
[1616692855.5675604, 1616692858.2684228]
[1616692855.5386896, 1616692858.2569532]
[1616692855.6630785, 1616692858.4698787]
[1616692855.6846433, 1616692858.4059265]
[1616692855.866643, 1616692858.5974417]
[1616692855.5278442, 1616692858.379616]
[1616692855.5659206, 1616692858.2682765]
[1616692855.846904, 1616692858.5754387]
[1616692856.1295655, 1616692858.8321705]
[1616692856.129999, 1616692858.8404722]
[1616692856.0381052, 1616692858.7692587]
[1616692856.0275874, 1616692858.7673686]
[1616692856.1639338, 1616692858.8886213]
[1616692855.9440465, 1616692858.6852584]
[1616692856.0998392, 1616692858.8663018]
[1616692856.3610022, 1616692859.1184635]
[1616692856.2565, 1616692859.013713]
[1616692856.3440242, 1616692859.0505655]
[1616692856.2027628, 1616692858.9668508]
[1616692856.3214493, 1616692859.0179315]
[1616692856.2677438, 1616692858.9999008]
[1616692856.3807383, 1616692859.0713582]
[1616692856.3786108, 1616692859.0972059]
[1616692856.4435287, 1616692859.1087015]
[1616692856.5310872, 1616692859.2386909]
[1616692856.5500228, 1616692859.3115146]
[1616692856.5077922, 1616692859.1702065]
[1616692856.7287636, 1616692859.4303253]
[1616692856.8721795, 1616692859.6066678]
[1616692856.9093614, 1616692859.635672]
[1616692856.8914793, 1616692859.6378646]
[1616692857.0532176, 1616692859.7928345]
[1616692856.9662976, 1616692859.7310328]
[1616692856.7692297, 1616692859.5237567]
[1616692857.0073762, 1616692859.7358105]
[1616692857.0261488, 1616692859.7848694]
[1616692857.2084923, 1616692859.9367218]
[1616692857.4741461, 1616692860.2266545]
[1616692857.3357432, 1616692860.0807836]
[1616692857.1777744, 1616692859.8962724]
[1616692857.3390534, 1616692860.061246]
[1616692857.2932577, 1616692859.986887]
[1616692857.2997065, 1616692860.063418]
[1616692857.4867587, 1616692860.2069206]
[1616692857.1003492, 1616692859.8239818]
[1616692857.4164557, 1616692860.1123543]
[1616692857.6598802, 1616692860.3765452]
[1616692857.5624793, 1616692860.3492458]
[1616692857.625195, 1616692860.5617294]
[1616692857.77021, 1616692860.590181]
[1616692857.851591, 1616692860.587137]
[1616692857.8716862, 1616692860.6274414]
[1616692857.7318265, 1616692860.4551737]
[1616692857.8830945, 1616692860.6200442]
[1616692858.0348299, 1616692860.752154]
[1616692858.1310232, 1616692860.8809474]
[1616692858.2219627, 1616692860.9553578]
[1616692858.32858, 1616692861.0379715]
[1616692857.9890625, 1616692860.7069423]
[1616692858.0945735, 1616692860.8126938]
[1616692858.3894792, 1616692861.141585]
[1616692858.3221927, 1616692861.0261228]
[1616692858.4729683, 1616692861.2287877]
[1616692858.4737968, 1616692861.1895714]
[1616692858.3651981, 1616692861.1034257]
[1616692858.5240853, 1616692861.2969258]
[1616692858.564218, 1616692861.2641423]
[1616692858.633091, 1616692861.3553069]
[1616692858.2013297, 1616692860.9887729]
[1616692858.6935554, 1616692861.4179053]
[1616692858.8125484, 1616692861.5550659]
[1616692858.9324164, 1616692861.654555]
[1616692858.638391, 1616692861.3892992]
[1616692858.8406968, 1616692861.5446782]
[1616692858.8821495, 1616692861.6083984]
[1616692859.0645242, 1616692861.7753048]
[1616692858.8088243, 1616692861.5292857]
[1616692859.0689995, 1616692861.8197398]
[1616692859.0979984, 1616692861.7806108]
[1616692859.0484135, 1616692861.7377403]
[1616692859.3147538, 1616692862.028927]
[1616692859.5091665, 1616692862.2127829]
[1616692859.363387, 1616692862.135732]
[1616692859.6829286, 1616692862.4330091]
[1616692859.4156651, 1616692862.0811663]
[1616692859.5233068, 1616692862.3097212]
[1616692859.727666, 1616692862.4354272]
[1616692859.6349607, 1616692862.3478143]
[1616692859.837529, 1616692862.5686905]
[1616692859.7342596, 1616692862.487122]
[1616692859.56923, 1616692862.3253865]
[1616692859.680457, 1616692862.4447055]
[1616692859.857099, 1616692862.6288097]
[1616692860.0604985, 1616692862.804319]
[1616692860.055152, 1616692862.8148649]
[1616692860.0655947, 1616692862.814159]
[1616692860.0164225, 1616692862.7558033]
[1616692860.2065556, 1616692862.9202895]
[1616692860.3557105, 1616692863.2035148]
[1616692860.3621256, 1616692863.1070752]
[1616692859.8342757, 1616692862.585939]
[1616692859.973309, 1616692862.6924973]
[1616692860.595903, 1616692863.325029]
[1616692860.264052, 1616692862.9878237]
[1616692860.5497715, 1616692863.2770572]
[1616692859.9752054, 1616692862.7044659]
[1616692860.5046637, 1616692863.2159722]
[1616692860.330253, 1616692863.0862234]
[1616692860.6275103, 1616692863.3978004]
[1616692860.6044037, 1616692863.3298779]
[1616692860.7754664, 1616692863.5618587]
[1616692860.5511353, 1616692863.2758825]
[1616692860.8758297, 1616692863.5899816]
[1616692860.821182, 1616692863.5565739]
[1616692860.8500185, 1616692863.559793]
[1616692860.5420158, 1616692863.2585738]
[1616692861.149327, 1616692863.933463]
[1616692861.4372177, 1616692864.1702356]
[1616692861.2450128, 1616692863.963705]
[1616692861.1114533, 1616692863.8635442]
[1616692861.085952, 1616692863.788371]
[1616692861.3798988, 1616692864.0786185]
[1616692861.2338047, 1616692863.9944136]
[1616692861.4440763, 1616692864.1769333]
[1616692861.3864174, 1616692864.095783]
[1616692861.520536, 1616692864.346642]
[1616692861.578871, 1616692864.3244605]
[1616692861.495932, 1616692864.1917908]
[1616692861.33108, 1616692864.1083915]
[1616692861.6633525, 1616692864.3922842]
[1616692861.6364822, 1616692864.4062176]
[1616692861.8331432, 1616692864.5659387]
[1616692861.881205, 1616692864.584071]
[1616692861.9378135, 1616692864.6564875]
[1616692861.92908, 1616692864.6339324]
[1616692861.9730084, 1616692864.8097649]
[1616692861.9090135, 1616692864.63386]
[1616692862.07018, 1616692864.7825267]
[1616692862.2259393, 1616692864.9274547]
[1616692862.3373263, 1616692865.0815217]
[1616692862.318229, 1616692865.0782807]
[1616692862.0910275, 1616692864.769999]
[1616692862.272484, 1616692865.0079553]
[1616692862.201191, 1616692864.986795]
[1616692862.399285, 1616692865.1718347]
[1616692862.4423687, 1616692865.1228569]
[1616692862.43911, 1616692865.1336596]
[1616692862.4275346, 1616692865.1912787]
[1616692862.5616238, 1616692865.31895]
[1616692862.721344, 1616692865.4310899]
[1616692862.6135738, 1616692865.3674643]
[1616692863.094836, 1616692865.8426495]
[1616692862.6943538, 1616692865.446696]
[1616692862.7199054, 1616692865.4905572]
[1616692862.8855762, 1616692865.6182473]
[1616692862.915479, 1616692865.765522]
[1616692862.7564757, 1616692865.5010219]
[1616692862.9903965, 1616692865.685879]
[1616692863.06469, 1616692865.8026278]
[1616692863.0259628, 1616692865.7609308]
[1616692863.273142, 1616692865.972623]
[1616692863.2358553, 1616692865.9546673]
[1616692863.4271004, 1616692866.16833]
[1616692863.203028, 1616692865.9320936]
[1616692863.5442865, 1616692866.284957]
[1616692863.4778187, 1616692866.2302551]
[1616692863.2656097, 1616692865.9847515]
[1616692863.239181, 1616692866.0264833]
[1616692863.5067294, 1616692866.2361653]
[1616692863.5888417, 1616692866.3116033]
[1616692863.4601986, 1616692866.2112033]
[1616692863.6967607, 1616692866.447295]
[1616692863.6230597, 1616692866.3636684]
[1616692863.78243, 1616692866.4845355]
[1616692863.6700668, 1616692866.3787198]
[1616692863.9928768, 1616692866.7162828]
[1616692863.3775012, 1616692866.1230552]
[1616692863.9396899, 1616692866.651191]
[1616692863.8818696, 1616692866.6062753]
[1616692863.9098427, 1616692866.6736836]
[1616692863.847002, 1616692866.5861914]
[1616692864.1229389, 1616692866.8384326]
[1616692863.735206, 1616692866.4785948]
[1616692863.6975825, 1616692866.4234087]
[1616692864.3313704, 1616692867.1003768]
[1616692864.2792745, 1616692867.014304]
[1616692864.2338119, 1616692866.9660504]
[1616692864.3537326, 1616692867.1643164]
[1616692864.389831, 1616692867.1126177]
[1616692864.6134634, 1616692867.3435652]
[1616692864.4417942, 1616692867.2002842]
[1616692864.535074, 1616692867.2576559]
[1616692864.5930512, 1616692867.28347]
[1616692864.72226, 1616692867.429294]
[1616692864.5984185, 1616692867.342071]
[1616692864.8189843, 1616692867.5457046]
[1616692864.7400637, 1616692867.4395168]
[1616692864.964837, 1616692867.6671865]
[1616692864.9083622, 1616692867.654716]
[1616692864.5590026, 1616692867.3192248]
[1616692865.1166234, 1616692867.855232]
[1616692865.1797438, 1616692867.8934844]
[1616692865.1189294, 1616692867.895848]
[1616692865.0894973, 1616692867.8285775]
[1616692864.9297473, 1616692867.6401267]
[1616692865.3079207, 1616692868.0154157]
[1616692865.5246234, 1616692868.2716932]
[1616692865.573982, 1616692868.297235]
[1616692865.5082529, 1616692868.2353554]
[1616692865.3010523, 1616692868.0845141]
[1616692865.4769099, 1616692868.2148385]
[1616692865.649369, 1616692868.3824365]
[1616692865.9263122, 1616692868.673855]
[1616692865.7194777, 1616692868.4383895]
[1616692865.9008913, 1616692868.6131415]
[1616692865.8357422, 1616692868.5889869]
[1616692865.7888215, 1616692868.5417633]
[1616692866.156765, 1616692868.8985493]
[1616692866.0513375, 1616692868.7782526]
[1616692865.9278712, 1616692868.734315]
[1616692866.0333698, 1616692868.83655]
[1616692866.0182915, 1616692868.749842]
[1616692866.313262, 1616692869.0948718]
[1616692866.2254288, 1616692868.9866714]
[1616692866.3363862, 1616692869.0664103]
[1616692866.2283628, 1616692868.9440403]
[1616692866.203594, 1616692868.9390497]
[1616692866.5227156, 1616692869.215618]
[1616692866.4787984, 1616692869.2846072]
[1616692866.3385816, 1616692869.098429]
[1616692866.5492742, 1616692869.3036332]
[1616692866.477121, 1616692869.1738331]
[1616692866.459373, 1616692869.1752865]
[1616692866.5573506, 1616692869.2741086]
[1616692866.9177065, 1616692869.6273313]
[1616692866.6375957, 1616692869.3644054]
[1616692866.7685194, 1616692869.4786842]
[1616692866.9404044, 1616692869.6509671]
[1616692866.8722856, 1616692869.5824523]
[1616692867.0717425, 1616692869.828574]
[1616692866.8864553, 1616692869.6576555]
[1616692867.1429782, 1616692869.8894699]
[1616692867.0072234, 1616692869.7389817]
[1616692866.9959013, 1616692869.7070413]
[1616692867.1731298, 1616692869.932059]
[1616692867.0686913, 1616692869.799931]
[1616692867.1151738, 1616692869.9151723]
[1616692867.4224234, 1616692870.186162]
[1616692867.3996997, 1616692870.090392]
[1616692867.4046457, 1616692870.1379485]
[1616692867.8352187, 1616692870.5764365]
[1616692867.028724, 1616692869.7510753]
[1616692867.7024612, 1616692870.4003243]
[1616692867.6814096, 1616692870.3855011]
[1616692867.660093, 1616692870.408806]
[1616692867.5616064, 1616692870.2853782]
[1616692867.514233, 1616692870.216432]
[1616692867.68607, 1616692870.400272]
[1616692867.6357892, 1616692870.3473244]
[1616692867.7747586, 1616692870.5372121]
[1616692867.7997057, 1616692870.5623374]
[1616692867.7442706, 1616692870.4639497]
[1616692868.0444338, 1616692870.736217]
[1616692868.105547, 1616692870.7896757]
[1616692867.9876199, 1616692870.7261865]
[1616692868.0129216, 1616692870.745839]
[1616692868.0789235, 1616692870.827368]
[1616692868.096176, 1616692870.8380833]
[1616692868.080315, 1616692870.8351026]
[1616692868.277955, 1616692870.9899228]
[1616692868.3277555, 1616692871.0569148]
[1616692868.259641, 1616692871.0687287]
[1616692868.5243292, 1616692871.2333515]
[1616692868.2447667, 1616692870.9964423]
[1616692868.3088007, 1616692871.0579157]
[1616692868.4114046, 1616692871.1206765]
[1616692868.585219, 1616692871.3714695]
[1616692868.5607452, 1616692871.3157923]
[1616692868.7113297, 1616692871.4273612]
[1616692868.742699, 1616692871.531898]
[1616692868.7263465, 1616692871.4415727]
[1616692868.872843, 1616692871.5853565]
[1616692868.7270923, 1616692871.4390957]
[1616692868.8535924, 1616692871.5616822]
[1616692869.0288975, 1616692871.7664928]
[1616692868.8429475, 1616692871.5942225]
[1616692868.9771128, 1616692871.7030842]
[1616692868.9364378, 1616692871.6857555]
[1616692869.0145895, 1616692871.7469888]
[1616692869.1951787, 1616692871.9459553]
[1616692869.4210224, 1616692872.1421318]
[1616692869.3198957, 1616692872.071104]
[1616692869.1513188, 1616692871.8715365]
[1616692869.5453959, 1616692872.2753384]
[1616692869.347843, 1616692872.1133506]
[1616692869.3540618, 1616692872.0869598]
[1616692869.4622812, 1616692872.1856384]
[1616692869.5899227, 1616692872.2973764]
[1616692869.6793795, 1616692872.481639]
[1616692869.4277127, 1616692872.124056]
[1616692869.5557444, 1616692872.260494]
[1616692869.5869586, 1616692872.3085678]
[1616692869.779921, 1616692872.4936683]
[1616692869.7117174, 1616692872.4432437]
[1616692869.8783832, 1616692872.6106086]
[1616692869.8375237, 1616692872.5914376]
[1616692870.2772949, 1616692873.0307589]
[1616692870.0321293, 1616692872.8161292]
[1616692870.1386878, 1616692872.838026]
[1616692869.894591, 1616692872.632766]
[1616692870.0134892, 1616692872.769898]
[1616692870.1502755, 1616692872.878742]
[1616692870.1058755, 1616692872.832434]
[1616692870.006155, 1616692872.783985]
[1616692870.2454429, 1616692872.9839995]
[1616692870.4051924, 1616692873.1294825]
[1616692870.5052931, 1616692873.2405612]
[1616692870.398704, 1616692873.1128993]
[1616692870.4698467, 1616692873.1947784]
[1616692870.7984552, 1616692873.484961]
[1616692870.8274944, 1616692873.5693963]
[1616692870.761301, 1616692873.5188994]
[1616692870.7226186, 1616692873.4569747]
[1616692870.8455198, 1616692873.752393]
[1616692870.7295036, 1616692873.7564847]
[1616692870.8158262, 1616692873.5275133]
[1616692870.9045599, 1616692873.6464148]
[1616692870.827406, 1616692873.5469391]
[1616692870.9128904, 1616692873.6666334]
[1616692870.9147348, 1616692873.6029541]
[1616692870.9515233, 1616692873.6283517]
[1616692871.308409, 1616692874.0727425]
[1616692871.192653, 1616692873.9186232]
[1616692871.3003955, 1616692874.1469486]
[1616692871.2624497, 1616692873.978377]
[1616692871.4850874, 1616692874.2209308]
[1616692871.2671537, 1616692873.98359]
[1616692871.2339473, 1616692873.9936924]
[1616692871.511699, 1616692874.2231104]
[1616692871.5094318, 1616692874.24561]
[1616692871.6599317, 1616692874.372883]
[1616692871.6258168, 1616692874.386045]
[1616692871.6732552, 1616692874.377513]
[1616692871.362064, 1616692874.1093023]
[1616692871.6810834, 1616692874.4679337]
[1616692871.8048475, 1616692874.5310378]
[1616692871.7189977, 1616692874.4320621]
[1616692871.8488007, 1616692874.6002984]
[1616692871.9751139, 1616692874.7676492]
[1616692871.8306985, 1616692874.5839956]
[1616692871.8864832, 1616692874.6026957]
[1616692872.1790142, 1616692874.914492]
[1616692872.2065823, 1616692874.92908]
[1616692872.1391714, 1616692874.8456504]
[1616692871.9368727, 1616692874.69479]
[1616692872.0295055, 1616692874.7516131]
[1616692872.047025, 1616692874.7674127]
[1616692872.3243358, 1616692875.0755038]
[1616692872.2238932, 1616692874.9680107]
[1616692872.3939219, 1616692875.0952039]
[1616692872.2789164, 1616692874.9892993]
[1616692872.4424644, 1616692875.176937]
[1616692872.4963048, 1616692875.2699525]
[1616692872.5500903, 1616692875.276848]
[1616692872.6285405, 1616692875.4029405]
[1616692872.8004375, 1616692875.5318575]
[1616692872.80016, 1616692875.5302596]
[1616692872.863392, 1616692875.602533]
[1616692872.9697194, 1616692875.7044294]
[1616692872.8090317, 1616692875.7011917]
[1616692873.0732465, 1616692875.8081913]
[1616692872.8883, 1616692875.6043887]
[1616692873.1817405, 1616692875.8907568]
[1616692873.1597376, 1616692875.9029658]
[1616692873.0105274, 1616692875.7095652]
[1616692873.2855623, 1616692876.048654]
[1616692873.2310069, 1616692875.958132]
[1616692873.3011699, 1616692876.0237453]
[1616692873.2696764, 1616692875.9761853]
[1616692873.4609237, 1616692876.1750133]
[1616692873.37813, 1616692876.0776021]
[1616692873.5151708, 1616692876.2085385]
[1616692873.4739065, 1616692876.2214072]
[1616692873.6264646, 1616692876.3200572]
[1616692873.5990417, 1616692876.450809]
[1616692873.672061, 1616692876.4261568]
[1616692873.8920639, 1616692876.833885]
[1616692874.007307, 1616692876.793746]
[1616692873.6882086, 1616692876.4524548]
[1616692873.5679462, 1616692876.3310447]
[1616692873.920964, 1616692876.675962]
[1616692873.731055, 1616692876.3887403]
[1616692873.887807, 1616692876.594144]
[1616692873.8849537, 1616692876.6794105]
[1616692874.1762261, 1616692876.9670906]
[1616692873.9500575, 1616692876.659367]
[1616692874.1074831, 1616692876.8676589]
[1616692874.015679, 1616692876.7346642]
[1616692874.2500083, 1616692876.9621103]
[1616692874.2891319, 1616692877.0108516]
[1616692874.528288, 1616692877.2606602]
[1616692874.301116, 1616692877.0387473]
[1616692874.5253947, 1616692877.2945962]
[1616692874.8584876, 1616692877.557622]
[1616692874.462182, 1616692877.1828198]
[1616692874.647441, 1616692877.3869352]
[1616692874.5532966, 1616692877.2912455]
[1616692874.6092172, 1616692877.3210673]
[1616692874.4692822, 1616692877.2672312]
[1616692874.8192742, 1616692877.5488915]
[1616692874.8205733, 1616692877.5847957]
[1616692874.918011, 1616692877.63908]
[1616692874.9773064, 1616692877.7096636]
[1616692875.0023599, 1616692877.7192032]
[1616692874.9803212, 1616692877.6928408]
[1616692874.7404025, 1616692877.5196977]
[1616692875.19231, 1616692877.910648]
[1616692875.0785472, 1616692877.8055544]
[1616692875.1324844, 1616692877.832659]
[1616692875.343527, 1616692878.088035]
[1616692875.5353808, 1616692878.2623208]
[1616692875.329024, 1616692878.088973]
