[1616691384.1023412, 1616691386.8261096]
[1616691388.8161237, 1616691391.5200984]
[1616691388.73438, 1616691391.4312873]
[1616691388.92226, 1616691391.6292603]
[1616691388.8097153, 1616691391.5134363]
[1616691389.0999007, 1616691391.8840663]
[1616691389.166701, 1616691391.9046261]
[1616691389.0676394, 1616691391.7804446]
[1616691389.0908418, 1616691391.7869833]
[1616691389.1269176, 1616691391.831337]
[1616691388.991208, 1616691391.7070692]
[1616691389.1300828, 1616691391.8258383]
[1616691389.5428045, 1616691392.2776065]
[1616691389.4497807, 1616691392.1785326]
[1616691389.4828358, 1616691392.1916234]
[1616691389.3327217, 1616691392.0370805]
[1616691389.7401705, 1616691392.4407704]
[1616691389.7824466, 1616691392.4923697]
[1616691389.9232008, 1616691392.6661487]
[1616691389.7791188, 1616691392.514609]
[1616691390.041646, 1616691392.7788098]
[1616691389.9015772, 1616691392.6196895]
[1616691390.106757, 1616691392.8209465]
[1616691390.0231135, 1616691392.7639446]
[1616691390.4040575, 1616691393.1193838]
[1616691390.2650113, 1616691392.9712718]
[1616691390.1567175, 1616691392.9225256]
[1616691390.3260152, 1616691393.0183084]
[1616691390.6451414, 1616691393.3701177]
[1616691390.426418, 1616691393.1437654]
[1616691390.774168, 1616691393.5379195]
[1616691390.646926, 1616691393.3653831]
[1616691390.5997517, 1616691393.3489888]
[1616691390.8424017, 1616691393.5546386]
[1616691390.7575355, 1616691393.5454903]
[1616691391.0478072, 1616691393.7716107]
[1616691391.0648975, 1616691393.7783713]
[1616691390.9088604, 1616691393.613194]
[1616691391.2555676, 1616691394.0291288]
[1616691391.1064994, 1616691393.7961445]
[1616691391.483463, 1616691394.19213]
[1616691391.163092, 1616691393.8763623]
[1616691391.3509588, 1616691394.0741413]
[1616691391.640454, 1616691394.3443942]
[1616691391.52126, 1616691394.2266068]
[1616691391.5985203, 1616691394.3052142]
[1616691391.5294726, 1616691394.2425601]
[1616691391.762562, 1616691394.5000823]
[1616691391.807426, 1616691394.4952848]
[1616691391.627106, 1616691394.4281518]
[1616691391.742802, 1616691394.4564705]
[1616691392.0235348, 1616691394.7688563]
[1616691391.9700742, 1616691394.7079155]
[1616691392.2789435, 1616691395.0038614]
[1616691392.1444657, 1616691394.8732243]
[1616691392.2075553, 1616691394.9174259]
[1616691392.4310648, 1616691395.1418364]
[1616691392.386835, 1616691395.1078608]
[1616691392.5820596, 1616691395.3118103]
[1616691392.4384987, 1616691395.1311789]
[1616691392.6004264, 1616691395.295715]
[1616691392.5782235, 1616691395.3147988]
[1616691392.710325, 1616691395.4345489]
[1616691392.8061724, 1616691395.5188878]
[1616691393.055074, 1616691395.7522364]
[1616691392.8832526, 1616691395.5905004]
[1616691393.2139308, 1616691395.94574]
[1616691393.0641165, 1616691395.7753894]
[1616691393.1318822, 1616691395.8471327]
[1616691393.2365077, 1616691396.012803]
[1616691393.4362688, 1616691396.1350293]
[1616691393.4868321, 1616691396.1903102]
[1616691393.5192902, 1616691396.2614233]
[1616691393.509272, 1616691396.2304664]
[1616691393.6172109, 1616691396.33333]
[1616691393.7969582, 1616691396.504243]
[1616691393.6695538, 1616691396.3677633]
[1616691393.72828, 1616691396.4604974]
[1616691393.538634, 1616691396.2463033]
[1616691393.848153, 1616691396.5739558]
[1616691394.0089915, 1616691396.7661922]
[1616691394.0395274, 1616691396.7432086]
[1616691393.9156, 1616691396.6303856]
[1616691393.8481266, 1616691396.5449688]
[1616691394.0382853, 1616691396.7635255]
[1616691394.0868592, 1616691396.82814]
[1616691394.2202516, 1616691396.934265]
[1616691394.3348403, 1616691397.0387328]
[1616691394.2685106, 1616691396.966377]
[1616691394.4428716, 1616691397.2701862]
[1616691394.3500545, 1616691397.0562732]
[1616691394.5240867, 1616691397.2216725]
[1616691394.3594916, 1616691397.0661604]
[1616691394.4005234, 1616691397.1236606]
[1616691394.5630646, 1616691397.292382]
[1616691394.5562947, 1616691397.2687387]
[1616691394.6470668, 1616691397.369362]
[1616691394.8451843, 1616691397.5874004]
[1616691394.773764, 1616691397.5163624]
[1616691394.915077, 1616691397.6213894]
[1616691394.8695545, 1616691397.6213927]
[1616691395.1863756, 1616691397.884252]
[1616691395.0329185, 1616691397.787121]
[1616691395.1110353, 1616691397.8114038]
[1616691394.8597107, 1616691397.5925944]
[1616691395.1677732, 1616691397.8981895]
[1616691395.308802, 1616691398.0040898]
[1616691395.2276125, 1616691397.9496691]
[1616691395.0974915, 1616691397.8127496]
[1616691395.3606362, 1616691398.1208146]
[1616691395.3782663, 1616691398.095434]
[1616691395.3948534, 1616691398.1084187]
[1616691395.4035246, 1616691398.101319]
[1616691395.61064, 1616691398.3160784]
[1616691395.7332788, 1616691398.4660227]
[1616691395.7553837, 1616691398.5165753]
[1616691395.6933436, 1616691398.4012103]
[1616691395.7804859, 1616691398.4768353]
[1616691395.7968626, 1616691398.508833]
[1616691395.916685, 1616691398.6322381]
[1616691395.736238, 1616691398.46195]
[1616691395.7989829, 1616691398.510304]
[1616691395.8444664, 1616691398.5582032]
[1616691396.0551548, 1616691398.8201828]
[1616691396.0857089, 1616691398.7962816]
[1616691396.1187315, 1616691398.8384218]
[1616691396.2462165, 1616691398.9636526]
[1616691396.237273, 1616691398.9421527]
[1616691396.288349, 1616691399.0191455]
[1616691396.4760501, 1616691399.2148516]
[1616691396.3936298, 1616691399.1013906]
[1616691396.519413, 1616691399.2277186]
[1616691396.4919922, 1616691399.2125123]
[1616691396.5279696, 1616691399.2299788]
[1616691396.8376582, 1616691399.568557]
[1616691396.6981356, 1616691399.425242]
[1616691396.6517565, 1616691399.3724704]
[1616691396.5675771, 1616691399.2499735]
[1616691396.5808482, 1616691399.3059855]
[1616691396.6734452, 1616691399.4177048]
[1616691396.8708217, 1616691399.6154816]
[1616691396.8856208, 1616691399.6229453]
[1616691397.1047974, 1616691399.8020852]
[1616691397.0991318, 1616691399.8054972]
[1616691397.0734475, 1616691399.783224]
[1616691397.1127467, 1616691399.8149862]
[1616691397.083763, 1616691399.7910664]
[1616691397.1374564, 1616691399.8535364]
[1616691397.2226748, 1616691399.9225044]
[1616691397.289713, 1616691400.0058737]
[1616691397.2824416, 1616691400.059659]
[1616691397.3269691, 1616691400.0343394]
[1616691397.4680305, 1616691400.1751533]
[1616691397.6606658, 1616691400.363018]
[1616691397.5379472, 1616691400.3277671]
[1616691397.7027626, 1616691400.4042761]
[1616691397.6688776, 1616691400.409565]
[1616691397.614452, 1616691400.3461182]
[1616691397.737571, 1616691400.435766]
[1616691397.77492, 1616691400.4863462]
[1616691397.6856782, 1616691400.4131832]
[1616691397.807798, 1616691400.5665839]
[1616691397.7740133, 1616691400.5013597]
[1616691397.8660517, 1616691400.57985]
[1616691397.9895184, 1616691400.7292154]
[1616691398.0113082, 1616691400.741287]
[1616691398.1940045, 1616691400.915895]
[1616691398.032194, 1616691400.7348182]
[1616691398.1694007, 1616691400.9123385]
[1616691398.1140018, 1616691400.8133502]
[1616691398.2639842, 1616691400.9585693]
[1616691398.3020592, 1616691401.0032778]
[1616691398.2080333, 1616691400.9159431]
[1616691398.3605826, 1616691401.062095]
[1616691398.5315197, 1616691401.2480655]
[1616691398.5152557, 1616691401.2191951]
[1616691398.4308422, 1616691401.1634204]
[1616691398.5162356, 1616691401.276674]
[1616691398.4792862, 1616691401.2074597]
[1616691398.6453204, 1616691401.3660612]
[1616691398.822208, 1616691401.55455]
[1616691398.6404521, 1616691401.3816235]
[1616691398.865335, 1616691401.6303883]
[1616691398.6972978, 1616691401.4177716]
[1616691398.8958735, 1616691401.6456811]
[1616691398.7843866, 1616691401.5143468]
[1616691399.043057, 1616691401.8009498]
[1616691399.003821, 1616691401.7386224]
[1616691398.9548914, 1616691401.6837993]
[1616691399.2316966, 1616691401.948547]
[1616691399.1705325, 1616691401.891277]
[1616691399.2000344, 1616691401.9104698]
[1616691399.257128, 1616691401.952781]
[1616691399.2255325, 1616691402.020134]
[1616691399.3126552, 1616691402.0464518]
[1616691399.504954, 1616691402.247353]
[1616691399.5603368, 1616691402.2710493]
[1616691399.5433185, 1616691402.254448]
[1616691399.5911953, 1616691402.3147655]
[1616691399.510871, 1616691402.2098372]
[1616691399.6072888, 1616691402.315358]
[1616691399.6149573, 1616691402.3458123]
[1616691399.7337344, 1616691402.4886494]
[1616691399.6386054, 1616691402.4144173]
[1616691399.7586088, 1616691402.5101488]
[1616691399.9128509, 1616691402.610603]
[1616691399.874712, 1616691402.5889835]
[1616691400.127769, 1616691402.8493898]
[1616691400.111361, 1616691402.8709922]
[1616691400.0474021, 1616691402.7564273]
[1616691399.9836113, 1616691402.6875622]
[1616691400.284276, 1616691402.9837918]
[1616691400.2243109, 1616691402.9170978]
[1616691400.2817295, 1616691402.97939]
[1616691400.367446, 1616691403.1190522]
[1616691400.2177498, 1616691402.9455476]
[1616691400.4200437, 1616691403.1591914]
[1616691400.3826091, 1616691403.1372142]
[1616691400.376635, 1616691403.073549]
[1616691400.702867, 1616691403.4257555]
[1616691400.570057, 1616691403.2978308]
[1616691400.7934072, 1616691403.4892714]
[1616691400.494648, 1616691403.194858]
[1616691400.7311125, 1616691403.4319413]
[1616691400.7356613, 1616691403.46252]
[1616691400.9067314, 1616691403.6316493]
[1616691400.8377826, 1616691403.5640125]
[1616691400.9127972, 1616691403.668024]
[1616691400.95978, 1616691403.7020643]
[1616691401.0001142, 1616691403.7013934]
[1616691400.959031, 1616691403.676362]
[1616691400.8317373, 1616691403.563656]
[1616691401.327488, 1616691404.0441408]
[1616691401.273589, 1616691403.9786549]
[1616691401.3292692, 1616691404.0703862]
[1616691401.3520935, 1616691404.0721183]
[1616691401.3285618, 1616691404.0549748]
[1616691401.4547243, 1616691404.1691015]
[1616691401.4483476, 1616691404.1562057]
[1616691401.404699, 1616691404.1134217]
[1616691401.385986, 1616691404.095698]
[1616691401.5581677, 1616691404.2561326]
[1616691401.5323439, 1616691404.2612724]
[1616691401.4907238, 1616691404.19095]
[1616691401.6696672, 1616691404.4326239]
[1616691401.8193972, 1616691404.5531564]
[1616691401.7009075, 1616691404.4036193]
[1616691401.827405, 1616691404.5452387]
[1616691401.8695533, 1616691404.6185887]
[1616691401.8810892, 1616691404.5812247]
[1616691401.924785, 1616691404.6294262]
[1616691401.822977, 1616691404.5454526]
[1616691401.9375112, 1616691404.6430628]
[1616691401.9210985, 1616691404.6338148]
[1616691402.1254807, 1616691404.8510394]
[1616691402.0175562, 1616691404.7107275]
[1616691402.074761, 1616691404.7981267]
[1616691402.1604512, 1616691404.9159138]
[1616691402.164923, 1616691404.8957245]
[1616691402.0480757, 1616691404.784797]
[1616691402.1476994, 1616691404.9865522]
[1616691402.1695213, 1616691404.892105]
[1616691402.2807462, 1616691404.9869585]
[1616691402.30946, 1616691405.0363474]
[1616691402.387645, 1616691405.0991979]
[1616691402.4453192, 1616691405.1735048]
[1616691402.4280055, 1616691405.1700187]
[1616691402.375813, 1616691405.106739]
[1616691402.4343174, 1616691405.1589866]
[1616691402.4558709, 1616691405.1639907]
[1616691402.502631, 1616691405.2358074]
[1616691402.620307, 1616691405.3287246]
[1616691402.48452, 1616691405.2586935]
[1616691402.5484123, 1616691405.3303192]
[1616691402.5223358, 1616691405.2805767]
[1616691402.7331839, 1616691405.5566738]
[1616691402.7125375, 1616691405.4109044]
[1616691402.720714, 1616691405.4118962]
[1616691402.8229535, 1616691405.659111]
[1616691402.8937006, 1616691405.6627412]
[1616691402.9123402, 1616691405.623735]
[1616691402.8098176, 1616691405.520365]
[1616691402.7195423, 1616691405.4279795]
[1616691402.7366815, 1616691405.4943337]
[1616691402.9189668, 1616691405.727239]
[1616691402.9559674, 1616691405.665884]
[1616691403.0187583, 1616691405.730673]
[1616691403.0515926, 1616691405.7504168]
[1616691403.1428316, 1616691405.8837552]
[1616691403.0893, 1616691405.8700328]
[1616691402.969475, 1616691405.6739278]
[1616691403.0857837, 1616691405.7964516]
[1616691403.1833127, 1616691405.9915917]
[1616691403.250954, 1616691406.0864444]
[1616691403.1603756, 1616691405.886076]
[1616691403.174668, 1616691405.9280794]
[1616691403.124387, 1616691405.9530241]
[1616691403.1163867, 1616691405.847386]
[1616691403.2282975, 1616691405.9386384]
[1616691403.1778476, 1616691405.9249723]
[1616691403.3356104, 1616691406.1674445]
[1616691403.2572534, 1616691405.9917052]
[1616691403.286714, 1616691406.0274353]
[1616691403.332026, 1616691406.0447385]
[1616691403.4953377, 1616691406.2269332]
[1616691403.559891, 1616691406.2529078]
[1616691403.5906389, 1616691406.2888277]
[1616691403.564565, 1616691406.286546]
[1616691403.700148, 1616691406.4302227]
[1616691403.503209, 1616691406.234189]
[1616691403.6510992, 1616691406.3839948]
[1616691403.6535773, 1616691406.3935452]
[1616691403.6406624, 1616691406.3617349]
[1616691403.625057, 1616691406.380188]
[1616691403.6059377, 1616691406.3087971]
[1616691403.6341724, 1616691406.336949]
[1616691403.8388503, 1616691406.5806942]
[1616691403.7781427, 1616691406.4931095]
[1616691403.8824759, 1616691406.6639242]
[1616691403.9043784, 1616691406.629371]
[1616691403.9075923, 1616691406.6284556]
[1616691403.8237288, 1616691406.547249]
[1616691403.8963413, 1616691406.6715713]
[1616691403.889475, 1616691406.635977]
[1616691403.9827137, 1616691406.7473226]
[1616691404.0828228, 1616691406.8037384]
[1616691403.919471, 1616691406.6417866]
[1616691403.919556, 1616691406.6732585]
[1616691404.1178904, 1616691406.8451962]
[1616691404.2428682, 1616691407.0020738]
[1616691404.018731, 1616691406.7632785]
[1616691404.0396786, 1616691406.8207152]
[1616691404.1944313, 1616691406.9183621]
[1616691404.0788991, 1616691406.78872]
[1616691404.1871352, 1616691406.8783538]
[1616691404.117083, 1616691406.824432]
[1616691404.198176, 1616691406.8898823]
[1616691404.1982212, 1616691406.919258]
[1616691404.2400122, 1616691406.9392188]
[1616691404.3295915, 1616691407.0362527]
[1616691404.3146214, 1616691407.118208]
[1616691404.282078, 1616691406.98825]
[1616691404.3112013, 1616691407.0145905]
[1616691404.3318143, 1616691407.1171346]
[1616691404.2701554, 1616691406.98375]
[1616691404.3285606, 1616691407.0544991]
[1616691404.23297, 1616691406.9376903]
[1616691404.322015, 1616691407.0394619]
[1616691404.3968859, 1616691407.1159074]
[1616691404.540492, 1616691407.3023179]
[1616691404.4613843, 1616691407.2202504]
[1616691404.5423102, 1616691407.3019001]
[1616691404.5669081, 1616691407.293527]
[1616691404.5672975, 1616691407.3350267]
[1616691404.4721482, 1616691407.1932979]
[1616691404.52412, 1616691407.2631342]
[1616691404.6862211, 1616691407.4090295]
[1616691404.4680834, 1616691407.1784139]
[1616691404.6815965, 1616691407.3916526]
[1616691404.637864, 1616691407.3440177]
[1616691404.5749404, 1616691407.2885501]
[1616691404.650018, 1616691407.3598886]
[1616691404.834241, 1616691407.5895553]
[1616691404.4777367, 1616691407.1733537]
[1616691404.665308, 1616691407.3823693]
[1616691404.6985648, 1616691407.3802407]
[1616691404.914291, 1616691407.6523366]
[1616691404.6695726, 1616691407.4429488]
[1616691404.7187145, 1616691407.41744]
[1616691404.5612109, 1616691407.3449147]
[1616691404.744904, 1616691407.464435]
[1616691404.7204294, 1616691407.445276]
[1616691404.9641967, 1616691407.6805959]
[1616691404.9905615, 1616691407.706776]
[1616691404.7551367, 1616691407.486793]
[1616691404.724225, 1616691407.4308567]
[1616691404.8960583, 1616691407.6535301]
[1616691404.9340594, 1616691407.6581323]
[1616691404.7476923, 1616691407.4569156]
[1616691404.9532533, 1616691407.6974103]
[1616691404.7278163, 1616691407.4043815]
[1616691405.0040085, 1616691407.777746]
[1616691405.0408528, 1616691407.8071952]
[1616691404.7710044, 1616691407.5060935]
[1616691405.0512884, 1616691407.7827504]
[1616691405.048654, 1616691407.761872]
[1616691404.9513621, 1616691407.7134824]
[1616691404.945183, 1616691407.6524105]
[1616691404.8840384, 1616691407.643133]
[1616691405.1045253, 1616691407.8522217]
[1616691405.0983822, 1616691407.8866475]
[1616691405.0673633, 1616691407.7768807]
[1616691404.841537, 1616691407.6115754]
[1616691404.7742832, 1616691407.5232775]
[1616691405.0561574, 1616691407.8710353]
[1616691404.7836587, 1616691407.4904091]
[1616691405.0876744, 1616691407.8284044]
[1616691405.1308644, 1616691407.8563645]
[1616691405.0346322, 1616691407.7597218]
[1616691405.1029115, 1616691407.8580778]
[1616691405.0393467, 1616691407.7992933]
[1616691405.1235352, 1616691407.8449]
[1616691405.1272461, 1616691407.87065]
[1616691405.1133087, 1616691407.8838058]
[1616691405.0545304, 1616691407.7617319]
[1616691405.033314, 1616691407.7891095]
[1616691405.07607, 1616691407.8328087]
[1616691404.9209826, 1616691407.6340213]
[1616691404.8708854, 1616691407.615467]
[1616691404.9534874, 1616691407.6922116]
[1616691405.1365364, 1616691407.8650675]
[1616691405.1772144, 1616691407.914325]
[1616691405.09915, 1616691407.8242602]
[1616691404.8421302, 1616691407.5474668]
[1616691405.164626, 1616691407.869831]
[1616691405.1342652, 1616691407.8884866]
[1616691405.165253, 1616691407.8918085]
[1616691405.1898792, 1616691408.010164]
[1616691404.913478, 1616691407.631443]
[1616691405.1293519, 1616691407.8554995]
[1616691405.1571178, 1616691407.8393197]
[1616691405.1370544, 1616691407.8859184]
[1616691405.1730547, 1616691407.8904986]
[1616691405.1677246, 1616691407.9362159]
[1616691405.1624799, 1616691407.826022]
[1616691405.15984, 1616691407.8879998]
[1616691405.1786435, 1616691407.9043608]
[1616691405.2549489, 1616691408.0078557]
[1616691405.2215223, 1616691407.9567335]
[1616691405.182731, 1616691407.9045198]
[1616691405.027018, 1616691407.7326784]
