[1616691426.511345, 1616691429.2378418]
[1616691445.925774, 1616691448.6335988]
[1616691446.0635927, 1616691448.842914]
[1616691446.005179, 1616691448.7218027]
[1616691446.1372657, 1616691448.8627565]
[1616691446.127672, 1616691448.8438485]
[1616691446.2737389, 1616691448.983436]
[1616691446.0077832, 1616691448.7021334]
[1616691446.119612, 1616691448.8703268]
[1616691446.2780664, 1616691448.9525387]
[1616691446.2574987, 1616691449.0139003]
[1616691446.3787339, 1616691449.1489992]
[1616691446.415141, 1616691449.194358]
[1616691446.76384, 1616691449.4706776]
[1616691446.5903249, 1616691449.3006196]
[1616691446.5873735, 1616691449.3553894]
[1616691446.7365315, 1616691449.4512303]
[1616691446.8427334, 1616691449.534509]
[1616691446.6522207, 1616691449.3638475]
[1616691446.7375348, 1616691449.4473321]
[1616691446.7889273, 1616691449.4792728]
[1616691447.1351626, 1616691449.8615043]
[1616691446.9188285, 1616691449.6701868]
[1616691446.8727407, 1616691449.6249647]
[1616691447.002019, 1616691449.7318554]
[1616691447.348144, 1616691450.0720825]
[1616691447.4327576, 1616691450.1213548]
[1616691447.4133754, 1616691450.1282175]
[1616691447.4595768, 1616691450.1611388]
[1616691447.3337104, 1616691450.0170624]
[1616691447.3596187, 1616691450.0330355]
[1616691447.3468204, 1616691450.0742698]
[1616691447.6066098, 1616691450.4100022]
[1616691447.6430223, 1616691450.3865848]
[1616691447.6474442, 1616691450.3741474]
[1616691447.6545336, 1616691450.3145902]
[1616691447.5357559, 1616691450.234927]
[1616691447.8864152, 1616691450.6272607]
[1616691447.9248369, 1616691450.678388]
[1616691447.7507765, 1616691450.4958384]
[1616691447.7610798, 1616691450.457546]
[1616691447.8161743, 1616691450.5401454]
[1616691447.9003143, 1616691450.6303184]
[1616691448.133841, 1616691450.8385954]
[1616691448.0869775, 1616691450.7852755]
[1616691448.229839, 1616691450.9862695]
[1616691448.4536695, 1616691451.1738508]
[1616691448.1127672, 1616691450.8134139]
[1616691448.2022257, 1616691450.935568]
[1616691448.294056, 1616691450.9994183]
[1616691448.4553995, 1616691451.216065]
[1616691448.306333, 1616691451.0103986]
[1616691448.2095425, 1616691450.9760585]
[1616691448.3983128, 1616691451.043656]
[1616691448.64528, 1616691451.3296273]
[1616691448.600545, 1616691451.310016]
[1616691448.7193995, 1616691451.4295478]
[1616691448.7840712, 1616691451.5034883]
[1616691448.7088537, 1616691451.3995283]
[1616691448.856837, 1616691451.584299]
[1616691448.9055173, 1616691451.6652536]
[1616691448.7320817, 1616691451.4431028]
[1616691448.763733, 1616691451.4887948]
[1616691448.8365724, 1616691451.6330776]
[1616691449.0200384, 1616691451.737375]
[1616691449.1834419, 1616691451.9613585]
[1616691449.250124, 1616691451.9407372]
[1616691449.240734, 1616691451.9736362]
[1616691449.257232, 1616691451.9602828]
[1616691449.1851764, 1616691451.9726071]
[1616691449.5102928, 1616691452.232569]
[1616691449.362752, 1616691452.1020262]
[1616691449.3134372, 1616691452.0205781]
[1616691449.4208956, 1616691452.1225646]
[1616691449.5421581, 1616691452.2387373]
[1616691449.4712148, 1616691452.1612113]
[1616691449.564681, 1616691452.274927]
[1616691449.681173, 1616691452.4229064]
[1616691449.6778986, 1616691452.4112575]
[1616691449.5406907, 1616691452.269766]
[1616691449.715947, 1616691452.5229492]
[1616691449.7363746, 1616691452.4758782]
[1616691449.9023426, 1616691452.6314104]
[1616691449.9334292, 1616691452.6582057]
[1616691449.9837353, 1616691452.737285]
[1616691450.0409548, 1616691452.7205002]
[1616691450.092372, 1616691452.8123505]
[1616691449.9948964, 1616691452.7079546]
[1616691450.0903382, 1616691452.822428]
[1616691450.228725, 1616691452.9302824]
[1616691450.199324, 1616691452.9104693]
[1616691450.2728677, 1616691453.0007334]
[1616691450.327844, 1616691452.9944215]
[1616691450.3514693, 1616691453.0735338]
[1616691450.4255292, 1616691453.1700637]
[1616691450.6208892, 1616691453.3068624]
[1616691450.508805, 1616691453.2600405]
[1616691450.6298525, 1616691453.4055421]
[1616691450.6098201, 1616691453.343109]
[1616691450.5360415, 1616691453.2437077]
[1616691450.5660188, 1616691453.3019702]
[1616691450.6000788, 1616691453.3313248]
[1616691450.6998134, 1616691453.4546878]
[1616691450.848668, 1616691453.5960894]
[1616691450.8445332, 1616691453.5656412]
[1616691451.0152307, 1616691453.740239]
[1616691451.0997353, 1616691453.8393807]
[1616691451.021117, 1616691453.7296815]
[1616691451.1691964, 1616691453.8774555]
[1616691451.1177115, 1616691453.847438]
[1616691451.0434291, 1616691453.7725782]
[1616691451.1907344, 1616691453.9233956]
[1616691451.0697563, 1616691453.7233112]
[1616691451.5294201, 1616691454.250677]
[1616691451.4568965, 1616691454.1709027]
[1616691451.419208, 1616691454.170009]
[1616691451.4091501, 1616691454.0927224]
[1616691451.3813612, 1616691454.0722468]
[1616691451.4840612, 1616691454.1905339]
[1616691451.5210302, 1616691454.23106]
[1616691451.6255255, 1616691454.4106252]
[1616691451.7613738, 1616691454.4979033]
[1616691451.571011, 1616691454.3673563]
[1616691452.058407, 1616691454.8041005]
[1616691452.0196054, 1616691454.7659655]
[1616691451.9732678, 1616691454.7080598]
[1616691452.014909, 1616691454.7695982]
[1616691452.032224, 1616691454.7585094]
[1616691451.9359522, 1616691454.701609]
[1616691452.1278071, 1616691454.8319309]
[1616691452.3471937, 1616691455.0256736]
[1616691452.3278022, 1616691455.0438662]
[1616691452.2768428, 1616691454.987187]
[1616691452.2170773, 1616691454.9206176]
[1616691452.2809293, 1616691455.0134528]
[1616691452.4033332, 1616691455.0909927]
[1616691452.3890877, 1616691455.141419]
[1616691452.4765577, 1616691455.2167501]
[1616691452.4829519, 1616691455.2040622]
[1616691452.6135547, 1616691455.3579364]
[1616691452.7175286, 1616691455.3989296]
[1616691452.6616354, 1616691455.379439]
[1616691452.7627172, 1616691455.4851754]
[1616691452.6250532, 1616691455.424308]
[1616691452.739501, 1616691455.4095669]
[1616691452.960962, 1616691455.6636124]
[1616691452.8311946, 1616691455.5448077]
[1616691453.0213737, 1616691455.7050881]
[1616691453.149833, 1616691455.872375]
[1616691453.0099125, 1616691455.7290084]
[1616691453.1489723, 1616691455.8732307]
[1616691453.0469596, 1616691455.7768369]
[1616691453.2194622, 1616691456.015124]
[1616691453.2701774, 1616691456.0333033]
[1616691453.2431152, 1616691456.02677]
[1616691453.1401365, 1616691455.8349724]
[1616691453.3935704, 1616691456.1372511]
[1616691453.3965857, 1616691456.1387265]
[1616691453.295556, 1616691455.9901447]
[1616691453.4694595, 1616691456.3308024]
[1616691453.5954964, 1616691456.3045678]
[1616691453.5175083, 1616691456.2879782]
[1616691453.6350188, 1616691456.3715332]
[1616691453.646563, 1616691456.3285084]
[1616691453.870181, 1616691456.6515887]
[1616691453.8137481, 1616691456.4599547]
[1616691454.0393999, 1616691456.7732635]
[1616691453.7851105, 1616691456.5130022]
[1616691453.77329, 1616691456.4843752]
[1616691453.7578113, 1616691456.460841]
[1616691453.9775975, 1616691456.7110643]
[1616691454.0174139, 1616691456.7500372]
[1616691453.9123075, 1616691456.6301837]
[1616691454.094359, 1616691456.7750084]
[1616691454.464103, 1616691457.2105827]
[1616691454.4104793, 1616691457.1545787]
[1616691454.3101192, 1616691457.0304725]
[1616691454.3865628, 1616691457.1501675]
[1616691454.4101841, 1616691457.1442218]
[1616691454.4692304, 1616691457.1562512]
[1616691454.335342, 1616691457.0488176]
[1616691454.3422296, 1616691457.055187]
[1616691454.5848024, 1616691457.2827086]
[1616691454.5633366, 1616691457.315831]
[1616691454.5721116, 1616691457.2941353]
[1616691454.642435, 1616691457.3943334]
[1616691454.7381213, 1616691457.4913168]
[1616691454.7075381, 1616691457.4060378]
[1616691454.7307959, 1616691457.5070498]
[1616691454.8618162, 1616691457.5586278]
[1616691454.8973079, 1616691457.632417]
[1616691454.8681726, 1616691457.5843935]
[1616691454.7660887, 1616691457.4785833]
[1616691455.064919, 1616691457.773288]
[1616691455.104201, 1616691457.7920163]
[1616691455.2045274, 1616691457.9252675]
[1616691455.2881477, 1616691458.01038]
[1616691455.2974024, 1616691458.0020127]
[1616691455.4287937, 1616691458.1441386]
[1616691455.2495723, 1616691457.9935129]
[1616691455.1630507, 1616691457.9204633]
[1616691455.3735871, 1616691458.060794]
[1616691455.2968686, 1616691458.0188875]
[1616691455.4251795, 1616691458.1225932]
[1616691455.5270948, 1616691458.2389798]
[1616691455.527078, 1616691458.2521825]
[1616691455.633664, 1616691458.3564305]
[1616691455.5629718, 1616691458.2844129]
[1616691455.758857, 1616691458.5029752]
[1616691455.8300714, 1616691458.536233]
[1616691455.8404841, 1616691458.534738]
[1616691455.7716959, 1616691458.4346645]
[1616691456.0806124, 1616691458.9168563]
[1616691455.8778327, 1616691458.5949934]
[1616691455.8912725, 1616691458.6097996]
[1616691456.0147882, 1616691458.7143633]
[1616691456.1791568, 1616691458.937057]
[1616691456.275941, 1616691459.0266788]
[1616691456.1543057, 1616691458.872693]
[1616691456.273096, 1616691459.0123453]
[1616691456.1432343, 1616691458.8527286]
[1616691456.2525287, 1616691458.9448483]
[1616691456.4315245, 1616691459.2051153]
[1616691456.6095216, 1616691459.264752]
[1616691456.5314908, 1616691459.262869]
[1616691456.203141, 1616691458.9547226]
[1616691456.5168123, 1616691459.2296805]
[1616691456.4295769, 1616691459.1969182]
[1616691456.6607788, 1616691459.389034]
[1616691456.6706793, 1616691459.3689837]
[1616691456.6327808, 1616691459.3216588]
[1616691456.6008158, 1616691459.3237462]
[1616691456.733625, 1616691459.4647312]
[1616691456.7592287, 1616691459.5105252]
[1616691456.9353468, 1616691459.645358]
[1616691456.8312247, 1616691459.524048]
[1616691457.1171298, 1616691459.8385623]
[1616691456.9381208, 1616691459.7176313]
[1616691457.0608332, 1616691459.7834237]
[1616691456.8363643, 1616691459.576644]
[1616691457.164226, 1616691459.8560436]
[1616691457.2078676, 1616691459.9090493]
[1616691457.2778518, 1616691460.0106382]
[1616691457.29862, 1616691460.0036583]
[1616691457.5822306, 1616691460.2788868]
[1616691457.1339052, 1616691459.8529766]
[1616691457.111162, 1616691459.8383408]
[1616691457.5305467, 1616691460.2761312]
[1616691457.3102412, 1616691460.0414388]
[1616691457.725149, 1616691460.5055318]
[1616691457.7264428, 1616691460.4412918]
[1616691457.738237, 1616691460.4487588]
[1616691457.7583907, 1616691460.44877]
[1616691457.7381368, 1616691460.5031326]
[1616691457.9881964, 1616691460.730822]
[1616691457.9845166, 1616691460.6713357]
[1616691458.0236945, 1616691460.7496567]
[1616691458.0041895, 1616691460.7419348]
[1616691458.0053258, 1616691460.7373443]
[1616691457.8565862, 1616691460.5431032]
[1616691458.1510425, 1616691460.823616]
[1616691458.2211232, 1616691460.9012802]
[1616691458.1201649, 1616691460.805348]
[1616691458.3939252, 1616691461.123914]
[1616691458.5103974, 1616691461.207127]
[1616691458.4316733, 1616691461.1815884]
[1616691458.334764, 1616691461.0632372]
[1616691458.485647, 1616691461.2660418]
[1616691458.6001298, 1616691461.3152854]
[1616691458.4797733, 1616691461.1408477]
[1616691458.7413208, 1616691461.4268374]
[1616691458.7058153, 1616691461.4381135]
[1616691458.7461386, 1616691461.4701972]
[1616691458.6044157, 1616691461.317158]
[1616691458.7391627, 1616691461.433891]
[1616691459.0419986, 1616691461.7914433]
[1616691459.0295157, 1616691461.797454]
[1616691458.9558382, 1616691461.6523979]
[1616691459.07478, 1616691461.8120494]
[1616691459.0010302, 1616691461.749208]
[1616691459.0801246, 1616691461.8529367]
[1616691459.1278498, 1616691461.866414]
[1616691459.2081723, 1616691461.915061]
[1616691459.208394, 1616691461.9151504]
[1616691459.4034631, 1616691462.1477835]
[1616691459.352229, 1616691462.0636334]
[1616691459.4082956, 1616691462.1165335]
[1616691459.7132788, 1616691462.35374]
[1616691459.5637202, 1616691462.296715]
[1616691459.5465248, 1616691462.2383456]
[1616691459.555594, 1616691462.2835083]
[1616691459.7952974, 1616691462.5178106]
[1616691459.6668715, 1616691462.374529]
[1616691460.0126245, 1616691462.7185493]
[1616691459.893338, 1616691462.607212]
[1616691459.634173, 1616691462.384321]
[1616691459.8145623, 1616691462.5372403]
[1616691459.8775432, 1616691462.5695972]
[1616691459.8944387, 1616691462.6049454]
[1616691459.759256, 1616691462.5268881]
[1616691459.694731, 1616691462.3752825]
[1616691460.237393, 1616691462.9440024]
[1616691460.1200128, 1616691462.8577354]
[1616691460.2825987, 1616691463.049877]
[1616691460.2022862, 1616691462.9243476]
[1616691460.1279218, 1616691462.8398602]
[1616691460.3423095, 1616691463.0627704]
[1616691460.0787349, 1616691462.7877622]
[1616691460.5099428, 1616691463.276524]
[1616691460.5642514, 1616691463.263811]
[1616691460.4851646, 1616691463.1859462]
[1616691460.5775082, 1616691463.2881067]
[1616691460.6672971, 1616691463.472716]
[1616691460.662355, 1616691463.374644]
[1616691460.5397441, 1616691463.293189]
[1616691460.8204741, 1616691463.50621]
[1616691460.9744117, 1616691463.7063653]
