[1616691896.7108922, 1616691899.4023933]
[1616691902.7543266, 1616691905.5092106]
[1616691902.6094406, 1616691905.4133303]
[1616691902.9641967, 1616691905.7159472]
[1616691902.7537966, 1616691905.4959092]
[1616691902.947517, 1616691905.697149]
[1616691902.897748, 1616691905.6649692]
[1616691903.0576274, 1616691905.783779]
[1616691903.1850307, 1616691905.9656093]
[1616691903.1023989, 1616691905.8572526]
[1616691903.3183854, 1616691906.0612643]
[1616691903.3033853, 1616691906.0646908]
[1616691903.4629278, 1616691906.250113]
[1616691903.562105, 1616691906.3646796]
[1616691903.39942, 1616691906.2093554]
[1616691903.6414604, 1616691906.3599176]
[1616691903.5697634, 1616691906.2914994]
[1616691903.8421388, 1616691906.5990264]
[1616691903.8926933, 1616691906.7190177]
[1616691903.8702343, 1616691906.5892904]
[1616691903.9430726, 1616691906.6246881]
[1616691904.1151865, 1616691906.8390732]
[1616691903.9165785, 1616691906.6381273]
[1616691904.150372, 1616691906.8500202]
[1616691903.9785526, 1616691906.703043]
[1616691904.4507723, 1616691907.1790395]
[1616691904.586834, 1616691907.310261]
[1616691904.3341131, 1616691907.0842862]
[1616691904.3572552, 1616691907.0706346]
[1616691904.4540534, 1616691907.1567738]
[1616691904.448949, 1616691907.162411]
[1616691904.6085148, 1616691907.4595447]
[1616691904.6564429, 1616691907.394008]
[1616691904.8853855, 1616691907.6033332]
[1616691904.5512958, 1616691907.215098]
[1616691905.0931873, 1616691907.794223]
[1616691904.963538, 1616691907.661344]
[1616691905.0235348, 1616691907.7642045]
[1616691905.148508, 1616691907.8754091]
[1616691905.0452642, 1616691907.7896683]
[1616691905.2482386, 1616691907.9652941]
[1616691905.2586412, 1616691907.979429]
[1616691905.27656, 1616691907.9748719]
[1616691905.3955624, 1616691908.1677988]
[1616691905.4541728, 1616691908.3179762]
[1616691905.674833, 1616691908.4043086]
[1616691905.5484495, 1616691908.300013]
[1616691905.7884145, 1616691908.5212815]
[1616691905.9423501, 1616691908.6540112]
[1616691905.8045282, 1616691908.513359]
[1616691905.9138098, 1616691908.6685975]
[1616691906.0293791, 1616691908.8627062]
[1616691906.132287, 1616691908.8772676]
[1616691906.1094062, 1616691908.852227]
[1616691906.1027346, 1616691908.8775542]
[1616691906.207325, 1616691908.9509246]
[1616691906.3093073, 1616691909.033961]
[1616691906.2193303, 1616691908.9879096]
[1616691906.145421, 1616691908.9026709]
[1616691906.4503067, 1616691909.2693388]
[1616691906.4640338, 1616691909.1730406]
[1616691906.6309953, 1616691909.3176863]
[1616691906.4668663, 1616691909.2975874]
[1616691906.4793484, 1616691909.2490609]
[1616691906.7923641, 1616691909.622173]
[1616691906.6593628, 1616691909.4102705]
[1616691906.9120288, 1616691909.6082668]
[1616691907.061597, 1616691909.79184]
[1616691906.9404285, 1616691909.704008]
[1616691906.9412777, 1616691909.707311]
[1616691906.9859881, 1616691909.751145]
[1616691906.9312873, 1616691909.6450243]
[1616691907.0701537, 1616691909.8303447]
[1616691907.3245907, 1616691910.0427377]
[1616691907.172292, 1616691909.8660507]
[1616691907.1293633, 1616691909.8782473]
[1616691907.2663124, 1616691909.9293382]
[1616691907.335999, 1616691910.1039202]
[1616691907.5728176, 1616691910.288953]
[1616691907.542446, 1616691910.2838657]
[1616691907.3798141, 1616691910.081732]
[1616691907.4571884, 1616691910.1845326]
[1616691907.5369055, 1616691910.31939]
[1616691907.6025493, 1616691910.3330908]
[1616691907.619111, 1616691910.3171155]
[1616691907.5710306, 1616691910.332527]
[1616691907.802206, 1616691910.5013013]
[1616691907.6987004, 1616691910.389756]
[1616691907.7339668, 1616691910.4365664]
[1616691907.8223693, 1616691910.6021488]
[1616691908.0703034, 1616691910.8229902]
[1616691907.9585822, 1616691910.684715]
[1616691908.1662703, 1616691910.9078374]
[1616691908.2176723, 1616691910.980639]
[1616691908.1283982, 1616691910.8355193]
[1616691908.3280349, 1616691911.3522582]
[1616691908.2678962, 1616691911.0172467]
[1616691908.2186012, 1616691910.942923]
[1616691908.4909165, 1616691911.2010598]
[1616691908.5205176, 1616691911.2312515]
[1616691908.4278474, 1616691911.1292987]
[1616691908.7244759, 1616691911.494939]
[1616691908.4112344, 1616691911.1576314]
[1616691908.535368, 1616691911.2576232]
[1616691908.5611057, 1616691911.2861705]
[1616691908.4267151, 1616691911.2130682]
[1616691908.5538368, 1616691911.2995188]
[1616691908.8630724, 1616691911.6129391]
[1616691908.9287782, 1616691911.731035]
[1616691908.8343449, 1616691911.5553255]
[1616691908.8851748, 1616691911.6736832]
[1616691908.940339, 1616691911.6740289]
[1616691908.886203, 1616691911.6210637]
[1616691908.883403, 1616691911.6392562]
[1616691909.0484505, 1616691911.7846687]
[1616691909.1584756, 1616691911.935307]
[1616691909.1662755, 1616691911.9369762]
[1616691909.2224193, 1616691911.9895635]
[1616691909.371743, 1616691912.2113576]
[1616691909.3679366, 1616691912.16767]
[1616691909.222725, 1616691911.9063811]
[1616691909.3554902, 1616691912.036246]
[1616691909.2057996, 1616691911.915731]
[1616691909.7810056, 1616691912.564636]
[1616691909.6043806, 1616691912.3241818]
[1616691909.6821523, 1616691912.4690378]
[1616691909.3885467, 1616691912.1992202]
[1616691909.7667432, 1616691912.5513787]
[1616691909.7036667, 1616691912.439854]
[1616691909.5580912, 1616691912.2675078]
[1616691909.6665432, 1616691912.4668186]
[1616691909.8080146, 1616691912.5534568]
[1616691909.8115382, 1616691912.5863767]
[1616691909.9926322, 1616691912.7021625]
[1616691910.1274226, 1616691912.884705]
[1616691910.0224342, 1616691912.7253232]
[1616691910.1061869, 1616691912.8377597]
[1616691910.1907387, 1616691912.9421804]
[1616691910.0186696, 1616691912.763992]
[1616691910.0344696, 1616691912.7940874]
[1616691910.3758683, 1616691913.1260161]
[1616691910.3485978, 1616691913.1099164]
[1616691910.1572948, 1616691912.8806193]
[1616691910.532604, 1616691913.2612426]
[1616691910.6926043, 1616691913.4160717]
[1616691910.4207954, 1616691913.1008782]
[1616691910.683777, 1616691913.3944983]
[1616691910.5166526, 1616691913.2345843]
[1616691910.6595695, 1616691913.394721]
[1616691910.8331008, 1616691913.5561736]
[1616691910.7629688, 1616691913.488385]
[1616691910.590199, 1616691913.4341881]
[1616691910.836201, 1616691913.58958]
[1616691910.7759016, 1616691913.486887]
[1616691911.015869, 1616691913.765412]
[1616691910.9928513, 1616691913.7165692]
[1616691910.9847283, 1616691913.701043]
[1616691911.1520627, 1616691914.0409796]
[1616691911.3026564, 1616691914.006454]
[1616691911.0411189, 1616691913.739001]
[1616691911.268889, 1616691914.0456192]
[1616691911.4678297, 1616691914.2236295]
[1616691911.339969, 1616691914.1203163]
[1616691911.2918987, 1616691914.046648]
[1616691911.7374785, 1616691914.5225472]
[1616691911.319124, 1616691914.070063]
[1616691911.4277537, 1616691914.2687552]
[1616691911.4554803, 1616691914.1737707]
[1616691911.6095495, 1616691914.323116]
[1616691911.6321511, 1616691914.3791409]
[1616691911.6443937, 1616691914.386008]
[1616691911.7502706, 1616691914.5135076]
[1616691911.6888373, 1616691914.5261872]
[1616691912.1363962, 1616691914.8223574]
[1616691911.8063476, 1616691914.623597]
[1616691912.101064, 1616691914.8919835]
[1616691911.9796238, 1616691914.794508]
[1616691912.100321, 1616691914.785319]
[1616691911.952627, 1616691914.7155364]
[1616691912.28338, 1616691915.1929028]
[1616691912.262421, 1616691914.9420047]
[1616691912.2320724, 1616691915.0335917]
[1616691912.2697647, 1616691915.0303955]
[1616691912.5340538, 1616691915.40512]
[1616691912.628654, 1616691915.4060926]
[1616691912.2082355, 1616691914.985201]
[1616691912.5428011, 1616691915.256592]
[1616691912.4673622, 1616691915.1784306]
[1616691912.5938911, 1616691915.3814662]
[1616691912.6673973, 1616691915.4414535]
[1616691912.8166115, 1616691915.5927167]
[1616691912.8183572, 1616691915.5847538]
[1616691912.8914928, 1616691915.6094196]
[1616691912.8442385, 1616691915.5223365]
[1616691912.804406, 1616691915.6047096]
[1616691912.9883153, 1616691915.7481363]
[1616691912.8652933, 1616691915.6005514]
[1616691912.9521744, 1616691915.674104]
[1616691913.2212646, 1616691916.0013282]
[1616691913.1819189, 1616691915.9734552]
[1616691913.0501325, 1616691915.7643642]
[1616691913.2259054, 1616691915.9122305]
[1616691913.3684113, 1616691916.15129]
[1616691913.3356683, 1616691916.0568964]
[1616691913.4170406, 1616691916.164751]
[1616691913.4165812, 1616691916.186851]
[1616691913.4984245, 1616691916.2155945]
[1616691913.5980048, 1616691916.3608978]
[1616691913.6430397, 1616691916.3681955]
[1616691913.5042872, 1616691916.2245135]
[1616691913.8201687, 1616691916.5395494]
[1616691913.565661, 1616691916.2902954]
[1616691913.7950828, 1616691916.5275316]
[1616691913.8157547, 1616691916.566841]
[1616691913.9678876, 1616691916.7076497]
[1616691913.4526663, 1616691916.3068357]
[1616691913.9700463, 1616691916.7337568]
[1616691914.1590436, 1616691916.8958225]
[1616691914.091424, 1616691916.8393261]
[1616691914.144711, 1616691916.8665445]
[1616691914.1439986, 1616691916.8917773]
[1616691914.1657531, 1616691916.8855948]
[1616691914.2210343, 1616691916.933757]
[1616691914.2404754, 1616691917.0780888]
[1616691914.5782642, 1616691917.3184824]
[1616691914.3122778, 1616691917.0928059]
[1616691914.355154, 1616691917.088182]
[1616691914.577257, 1616691917.3283174]
[1616691914.610612, 1616691917.3834078]
[1616691914.5526326, 1616691917.2877402]
[1616691914.8484411, 1616691917.7029467]
[1616691914.7461858, 1616691917.4781957]
[1616691914.7121284, 1616691917.49523]
[1616691914.765242, 1616691917.5669281]
[1616691915.110722, 1616691917.857542]
[1616691915.048317, 1616691917.804328]
[1616691914.9445522, 1616691917.7285936]
[1616691915.0647125, 1616691917.7385771]
[1616691915.109833, 1616691917.8477807]
[1616691915.028591, 1616691917.7146914]
[1616691914.8910449, 1616691917.7322574]
[1616691915.059735, 1616691917.8159974]
[1616691915.0771933, 1616691917.7904944]
[1616691915.0006561, 1616691917.7618892]
[1616691915.36168, 1616691918.2042353]
[1616691915.3133702, 1616691918.020221]
[1616691915.4960911, 1616691918.2452652]
[1616691915.5882232, 1616691918.2556486]
[1616691915.4395573, 1616691918.2080407]
[1616691915.4026198, 1616691918.1583242]
[1616691915.8649793, 1616691918.612524]
[1616691915.4479027, 1616691918.2576869]
[1616691915.6472752, 1616691918.368132]
[1616691915.6511433, 1616691918.4107609]
[1616691915.8167262, 1616691918.5487769]
[1616691915.7046194, 1616691918.4123075]
[1616691915.8020294, 1616691918.5174725]
[1616691915.7753713, 1616691918.5219972]
[1616691916.0278552, 1616691918.8179672]
[1616691915.8206725, 1616691918.5575795]
[1616691915.9771454, 1616691918.6640615]
[1616691916.16351, 1616691918.9242265]
[1616691916.1267586, 1616691918.902998]
[1616691916.117434, 1616691918.8561966]
[1616691916.2583773, 1616691918.9765065]
[1616691916.2618244, 1616691918.9740086]
[1616691916.4201427, 1616691919.1926544]
[1616691916.3797135, 1616691919.0881367]
[1616691916.3912559, 1616691919.1025004]
[1616691916.5527442, 1616691919.2897174]
[1616691916.605511, 1616691919.2806604]
[1616691916.6228654, 1616691919.376966]
[1616691916.7025075, 1616691919.4210472]
[1616691916.880212, 1616691919.6133647]
[1616691916.839397, 1616691919.565708]
[1616691916.9435477, 1616691919.667373]
[1616691917.05714, 1616691919.8849359]
[1616691917.094784, 1616691919.9404502]
[1616691917.0961418, 1616691919.8101451]
[1616691916.9617558, 1616691919.6848888]
[1616691917.1793416, 1616691919.9621992]
[1616691917.4015744, 1616691920.136702]
[1616691917.2613127, 1616691920.0096061]
[1616691917.5043232, 1616691920.2489176]
[1616691917.2328024, 1616691919.9864402]
[1616691917.3263931, 1616691920.078718]
[1616691917.2658632, 1616691919.9754062]
[1616691917.3743896, 1616691920.1250575]
[1616691917.526783, 1616691920.3162987]
[1616691917.744769, 1616691920.4217896]
[1616691917.402075, 1616691920.2759771]
[1616691917.477191, 1616691920.1733289]
[1616691917.8190527, 1616691920.6217036]
[1616691917.812661, 1616691920.522517]
[1616691917.573366, 1616691920.3070571]
[1616691917.7114666, 1616691920.418067]
[1616691918.0224009, 1616691920.7895508]
[1616691917.8117328, 1616691920.5350418]
[1616691918.0576477, 1616691920.8044097]
[1616691918.0188854, 1616691920.8893745]
[1616691918.1019049, 1616691920.8538187]
[1616691918.0832942, 1616691920.829244]
[1616691918.0429935, 1616691920.7633672]
[1616691918.171213, 1616691920.9359887]
[1616691918.2309642, 1616691920.9732518]
[1616691918.2728286, 1616691921.0237112]
[1616691918.181133, 1616691920.8863037]
[1616691918.330639, 1616691920.9949703]
[1616691918.3661094, 1616691921.1451182]
[1616691918.4665356, 1616691921.1856167]
[1616691918.54261, 1616691921.259824]
[1616691918.6684122, 1616691921.382741]
[1616691918.8510394, 1616691921.6005602]
[1616691918.626055, 1616691921.3740778]
[1616691918.710427, 1616691921.4256108]
[1616691918.6249685, 1616691921.367669]
[1616691918.7078674, 1616691921.398872]
[1616691918.8862746, 1616691921.6373663]
[1616691918.9842281, 1616691921.6935666]
[1616691919.0761886, 1616691921.804588]
[1616691918.884821, 1616691921.5828223]
[1616691919.1860886, 1616691921.939791]
[1616691919.120496, 1616691921.8243327]
[1616691919.1517005, 1616691921.9325614]
[1616691919.2747307, 1616691922.0531437]
[1616691919.3003767, 1616691922.0634556]
[1616691919.150142, 1616691921.8730562]
[1616691919.4181256, 1616691922.1473737]
[1616691919.3698514, 1616691922.045197]
[1616691919.605482, 1616691922.3168914]
[1616691919.4382184, 1616691922.1568627]
[1616691919.554993, 1616691922.2793128]
[1616691919.5880454, 1616691922.3462064]
[1616691919.6611288, 1616691922.4021168]
[1616691919.5675735, 1616691922.3498387]
[1616691919.6404896, 1616691922.379077]
[1616691919.8091874, 1616691922.568193]
[1616691920.0505605, 1616691922.8146596]
[1616691919.9150846, 1616691922.6733017]
[1616691919.887424, 1616691922.6324918]
[1616691920.0646002, 1616691922.7640812]
[1616691919.9202933, 1616691922.6576242]
[1616691920.2096663, 1616691922.9423497]
[1616691920.1915016, 1616691923.1074452]
[1616691920.078255, 1616691922.8645728]
[1616691920.074373, 1616691922.780678]
[1616691920.2571526, 1616691922.9987848]
[1616691920.5011227, 1616691923.1853201]
[1616691920.117008, 1616691922.8820903]
[1616691920.290121, 1616691923.0607266]
[1616691920.4634297, 1616691923.2196915]
[1616691920.462094, 1616691923.150438]
[1616691920.7373402, 1616691923.473469]
[1616691920.6822362, 1616691923.4165545]
[1616691920.6045587, 1616691923.3324223]
[1616691920.5793574, 1616691923.3693197]
[1616691920.5310981, 1616691923.252167]
[1616691920.7404823, 1616691923.517864]
[1616691920.8824031, 1616691923.6162012]
[1616691920.9670475, 1616691923.7087877]
[1616691920.8604014, 1616691923.580621]
[1616691920.8415651, 1616691923.599863]
[1616691921.0442507, 1616691923.7778127]
[1616691920.8945065, 1616691923.6184351]
[1616691921.3011377, 1616691924.0248525]
[1616691921.0216656, 1616691923.7103207]
[1616691921.227781, 1616691923.9471323]
[1616691921.2303681, 1616691923.9833086]
[1616691921.2307436, 1616691923.9652982]
[1616691921.350846, 1616691924.0854678]
[1616691921.4589627, 1616691924.1767733]
[1616691921.436945, 1616691924.2243419]
[1616691921.3768308, 1616691924.180407]
[1616691921.438969, 1616691924.12704]
[1616691921.5776813, 1616691924.2858214]
[1616691921.3252094, 1616691924.040831]
[1616691921.5374448, 1616691924.269378]
[1616691921.9041193, 1616691924.619586]
[1616691921.9492745, 1616691924.722438]
[1616691921.977998, 1616691924.7486444]
[1616691921.8217318, 1616691924.5323083]
[1616691921.8759236, 1616691924.6875267]
[1616691921.9589345, 1616691924.6766486]
[1616691921.987862, 1616691924.7580543]
[1616691921.931128, 1616691924.6357708]
[1616691922.1581166, 1616691924.92174]
[1616691922.2902074, 1616691925.0141873]
[1616691922.1834223, 1616691924.9025743]
[1616691922.2733362, 1616691924.9598706]
[1616691922.2762992, 1616691924.9788604]
[1616691922.4823472, 1616691925.2116687]
[1616691922.3708982, 1616691925.1923258]
[1616691922.2649832, 1616691925.0036204]
[1616691922.190351, 1616691924.9309895]
[1616691922.5630105, 1616691925.2926679]
[1616691922.7860901, 1616691925.501841]
[1616691922.596465, 1616691925.3350093]
[1616691922.7127218, 1616691925.4560745]
[1616691922.6649797, 1616691925.386127]
[1616691922.5828831, 1616691925.3327332]
[1616691922.824023, 1616691925.572599]
[1616691922.740251, 1616691925.4425135]
[1616691922.9991996, 1616691925.7261975]
[1616691923.0392532, 1616691925.7388868]
[1616691922.9277782, 1616691925.6442025]
[1616691922.8964665, 1616691925.6203203]
[1616691923.170904, 1616691925.85448]
[1616691923.0264719, 1616691925.7612102]
[1616691923.1974204, 1616691925.8818896]
[1616691923.1712387, 1616691925.8919284]
[1616691923.2804835, 1616691925.9886668]
[1616691923.3802476, 1616691926.387944]
[1616691923.4546285, 1616691926.258697]
[1616691923.5434604, 1616691926.2892036]
[1616691923.5544412, 1616691926.2894351]
[1616691923.666327, 1616691926.3735363]
[1616691923.340081, 1616691926.126439]
[1616691923.414607, 1616691926.1416824]
[1616691923.5050657, 1616691926.2658172]
[1616691923.7462058, 1616691926.50305]
[1616691923.744663, 1616691926.4311996]
[1616691923.7878914, 1616691926.5027862]
[1616691923.957474, 1616691926.6582642]
[1616691923.8633604, 1616691926.5901246]
[1616691923.786919, 1616691926.649084]
[1616691923.8720706, 1616691926.6128185]
[1616691923.80547, 1616691926.647529]
[1616691923.9507008, 1616691926.6682856]
[1616691924.2794368, 1616691927.0236068]
[1616691924.249904, 1616691926.9904506]
[1616691924.2443218, 1616691926.977475]
[1616691924.3534687, 1616691927.0331116]
[1616691924.3851774, 1616691927.0900145]
[1616691924.3212588, 1616691927.032848]
[1616691924.3460295, 1616691927.0609064]
[1616691924.4449544, 1616691927.155966]
[1616691924.424792, 1616691927.1139827]
[1616691924.7444332, 1616691927.4854474]
[1616691924.6897566, 1616691927.4097764]
[1616691924.4827082, 1616691927.1948428]
[1616691924.7850506, 1616691927.5418067]
[1616691924.8125167, 1616691927.5866983]
[1616691924.86072, 1616691927.6159449]
[1616691924.9648287, 1616691927.759083]
[1616691924.8649495, 1616691927.571587]
[1616691924.8979897, 1616691927.6109676]
[1616691924.9671617, 1616691927.643798]
[1616691925.197138, 1616691927.945218]
[1616691925.2693098, 1616691927.9688942]
[1616691925.0990584, 1616691927.8214717]
[1616691925.1789007, 1616691927.9340193]
[1616691925.2090144, 1616691928.0580664]
[1616691925.4378464, 1616691928.1627321]
[1616691925.184902, 1616691927.8778622]
[1616691925.5029218, 1616691928.2549875]
[1616691925.4863286, 1616691928.2257965]
[1616691925.4786298, 1616691928.1941435]
[1616691925.4778066, 1616691928.2559025]
[1616691925.5094686, 1616691928.22758]
[1616691925.4858596, 1616691928.212959]
[1616691925.6215436, 1616691928.363952]
[1616691925.4830072, 1616691928.2967348]
[1616691925.959751, 1616691928.7317734]
[1616691925.9303167, 1616691928.6116953]
[1616691925.8843882, 1616691928.6174154]
[1616691925.8801982, 1616691928.5764956]
[1616691925.939684, 1616691928.6440926]
[1616691925.8377306, 1616691928.5676796]
[1616691925.8810403, 1616691928.5944753]
[1616691926.1849477, 1616691928.9208968]
[1616691926.1445374, 1616691928.8930914]
[1616691926.3082511, 1616691929.0792964]
[1616691926.371073, 1616691929.0876544]
[1616691926.334189, 1616691929.1031482]
[1616691926.324026, 1616691929.0614686]
[1616691926.3254254, 1616691929.0825658]
[1616691926.4082, 1616691929.2827446]
[1616691926.5270147, 1616691929.2676466]
[1616691926.5985847, 1616691929.3582137]
[1616691926.6301658, 1616691929.3630853]
[1616691926.471217, 1616691929.1492221]
[1616691926.6154928, 1616691929.3222802]
[1616691926.5998347, 1616691929.3547132]
[1616691926.9589558, 1616691929.726429]
[1616691926.8591228, 1616691929.5791905]
[1616691926.9118178, 1616691929.67915]
[1616691926.9806802, 1616691929.7214997]
[1616691926.8642018, 1616691929.5813851]
[1616691927.3008392, 1616691930.0016034]
[1616691927.0914295, 1616691929.8262656]
[1616691927.1535523, 1616691929.8552356]
[1616691927.1659346, 1616691929.8907404]
[1616691927.1439466, 1616691929.8291135]
[1616691927.4533174, 1616691930.1927714]
[1616691927.3393397, 1616691930.0645082]
[1616691927.1556175, 1616691929.8576353]
[1616691927.4195802, 1616691930.1318703]
[1616691927.3786604, 1616691930.1474025]
[1616691927.6767166, 1616691930.3586864]
[1616691927.782837, 1616691930.5079665]
[1616691927.6331618, 1616691930.3629732]
[1616691927.8176882, 1616691930.5298126]
[1616691927.936231, 1616691930.6586401]
[1616691927.8955514, 1616691930.6294384]
[1616691927.6050198, 1616691930.3791442]
[1616691927.777697, 1616691930.4779797]
[1616691927.978705, 1616691930.7162395]
[1616691928.0492115, 1616691930.7848566]
[1616691928.044536, 1616691930.781352]
[1616691927.970334, 1616691930.6923642]
[1616691928.3581471, 1616691931.1503508]
[1616691928.0184786, 1616691930.7475398]
[1616691928.0947003, 1616691930.8847938]
[1616691928.279634, 1616691931.0177922]
[1616691928.125057, 1616691930.8324056]
[1616691928.095842, 1616691930.811122]
[1616691928.2422178, 1616691930.9571345]
[1616691928.6689162, 1616691931.4276547]
[1616691928.2685027, 1616691931.021446]
[1616691928.363888, 1616691931.119937]
[1616691928.5322511, 1616691931.2744732]
[1616691928.5104084, 1616691931.254028]
[1616691928.7559516, 1616691931.4749143]
[1616691928.5758505, 1616691931.3282862]
[1616691928.823671, 1616691931.5252857]
[1616691928.7196422, 1616691931.4513652]
[1616691928.7564726, 1616691931.4539058]
[1616691928.827161, 1616691931.5330224]
[1616691928.876918, 1616691931.605994]
[1616691928.945023, 1616691931.7102926]
[1616691928.9768667, 1616691931.703806]
[1616691928.9819279, 1616691931.7030396]
[1616691929.0141318, 1616691931.7556355]
[1616691929.124729, 1616691931.8738627]
[1616691929.1874897, 1616691931.8551905]
[1616691929.1273613, 1616691931.959857]
[1616691929.2428956, 1616691931.9816155]
[1616691929.3870988, 1616691932.1048937]
[1616691929.2944133, 1616691932.1265638]
[1616691929.3204901, 1616691932.0577054]
[1616691929.1969562, 1616691931.9067354]
[1616691929.4000382, 1616691932.1514714]
[1616691929.55059, 1616691932.2597954]
[1616691929.5305157, 1616691932.2832556]
[1616691929.7228935, 1616691932.500171]
[1616691929.6756384, 1616691932.3729703]
[1616691929.5757332, 1616691932.3264978]
[1616691930.0921721, 1616691932.8096573]
[1616691929.9671671, 1616691932.6856492]
[1616691929.9024975, 1616691932.6568003]
[1616691930.2337065, 1616691932.9588459]
[1616691930.1764603, 1616691932.8780262]
[1616691930.0405362, 1616691932.7445338]
[1616691930.0379398, 1616691932.7383523]
[1616691930.1996932, 1616691932.9486594]
[1616691930.1807008, 1616691932.8659542]
[1616691930.15145, 1616691932.9346313]
[1616691930.3663538, 1616691933.0494754]
[1616691930.3784, 1616691933.1059427]
[1616691930.2822132, 1616691933.042965]
[1616691930.2769823, 1616691933.010308]
[1616691930.6248698, 1616691933.40828]
[1616691930.5479932, 1616691933.255981]
[1616691930.5696614, 1616691933.2804499]
[1616691930.7318976, 1616691933.4612477]
[1616691930.6158383, 1616691933.321332]
[1616691930.7605903, 1616691933.4850109]
[1616691930.971633, 1616691933.699396]
[1616691930.940491, 1616691933.730135]
[1616691930.6645992, 1616691933.3820825]
[1616691931.070753, 1616691933.829604]
[1616691931.2892642, 1616691934.0150099]
[1616691930.948728, 1616691933.6529367]
[1616691931.2241468, 1616691933.9556468]
[1616691931.191175, 1616691933.981437]
[1616691931.314716, 1616691934.066452]
[1616691931.0912836, 1616691933.8210766]
[1616691931.4386718, 1616691934.1334777]
[1616691931.4065146, 1616691934.1557496]
[1616691931.050415, 1616691933.8157275]
[1616691931.3190248, 1616691934.0452044]
[1616691931.3141444, 1616691934.0630426]
[1616691931.3929193, 1616691934.1212273]
[1616691931.440447, 1616691934.1421118]
[1616691931.532642, 1616691934.2679675]
[1616691931.5769477, 1616691934.3113484]
[1616691931.6306684, 1616691934.3363092]
[1616691931.8365338, 1616691934.5550919]
[1616691931.8394513, 1616691934.551226]
[1616691931.8122544, 1616691934.5735762]
