[1616692309.1247802, 1616692311.9598796]
[1616692343.9459317, 1616692346.6536138]
[1616692343.6660674, 1616692346.3969178]
[1616692343.9172862, 1616692346.633202]
[1616692343.9925606, 1616692346.7008731]
[1616692344.1750565, 1616692346.888886]
[1616692343.9775705, 1616692346.6912158]
[1616692344.1831794, 1616692346.9088712]
[1616692344.0773296, 1616692346.7927036]
[1616692344.1713424, 1616692346.9070406]
[1616692344.3241062, 1616692347.0419776]
[1616692344.6930685, 1616692347.432363]
[1616692344.6377976, 1616692347.360311]
[1616692344.5362396, 1616692347.311259]
[1616692344.648697, 1616692347.375735]
[1616692344.6886764, 1616692347.4379354]
[1616692344.8033717, 1616692347.5165737]
[1616692344.8746934, 1616692347.6022966]
[1616692344.8500588, 1616692347.5958898]
[1616692344.79178, 1616692347.4768481]
[1616692344.9259322, 1616692347.6845512]
[1616692344.797709, 1616692347.527435]
[1616692345.0531409, 1616692347.797829]
[1616692344.9256675, 1616692347.6539862]
[1616692344.8994374, 1616692347.6145134]
[1616692344.9991627, 1616692347.7332177]
[1616692345.2838602, 1616692347.9972465]
[1616692345.0825112, 1616692347.7849524]
[1616692344.9878747, 1616692347.726307]
[1616692345.2796187, 1616692348.0231795]
[1616692345.175095, 1616692347.9314137]
[1616692345.2317398, 1616692347.8965971]
[1616692345.4336655, 1616692348.1192436]
[1616692345.199003, 1616692347.8956435]
[1616692345.5308645, 1616692348.3202615]
[1616692345.5515387, 1616692348.2961907]
[1616692345.6297946, 1616692348.3236797]
[1616692345.596688, 1616692348.3511848]
[1616692345.6883678, 1616692348.4218216]
[1616692345.6644933, 1616692348.4100606]
[1616692345.685476, 1616692348.398512]
[1616692346.0532517, 1616692348.7341008]
[1616692345.9814458, 1616692348.7033103]
[1616692346.0246139, 1616692348.7063732]
[1616692345.7869473, 1616692348.514324]
[1616692345.957898, 1616692348.692597]
[1616692345.90417, 1616692348.6311867]
[1616692346.0536156, 1616692348.7687793]
[1616692346.1153438, 1616692348.8434567]
[1616692346.2046616, 1616692348.957976]
[1616692346.1892073, 1616692348.9356747]
[1616692346.2608047, 1616692348.9516654]
[1616692346.2475379, 1616692348.9916413]
[1616692346.2080362, 1616692348.919427]
[1616692346.2908745, 1616692349.0096228]
[1616692346.4109447, 1616692349.1369345]
[1616692346.5070195, 1616692349.3068016]
[1616692346.6283789, 1616692349.3588932]
[1616692346.6505547, 1616692349.3508205]
[1616692346.5187297, 1616692349.2317963]
[1616692346.6933465, 1616692349.3877685]
[1616692346.5483298, 1616692349.294717]
[1616692346.7414038, 1616692349.454878]
[1616692346.736471, 1616692349.4482057]
[1616692346.6977487, 1616692349.4523091]
[1616692346.8014789, 1616692349.5483305]
[1616692346.8554382, 1616692349.539449]
[1616692346.998307, 1616692349.7444863]
[1616692346.7845898, 1616692349.5165153]
[1616692347.075678, 1616692349.7709565]
[1616692347.0948205, 1616692349.814358]
[1616692347.2148354, 1616692349.9409158]
[1616692347.252978, 1616692349.9969876]
[1616692347.278021, 1616692349.9661014]
[1616692347.3574958, 1616692350.1197991]
[1616692347.2236829, 1616692349.9312236]
[1616692347.3906777, 1616692350.1386836]
[1616692347.2843287, 1616692349.9677134]
[1616692347.2477512, 1616692349.9881108]
[1616692347.4125617, 1616692350.1376908]
[1616692347.3774154, 1616692350.0961187]
[1616692347.5349193, 1616692350.3570447]
[1616692347.5078871, 1616692350.2704644]
[1616692347.58197, 1616692350.3296738]
[1616692347.5439236, 1616692350.3007078]
[1616692347.4927578, 1616692350.1706522]
[1616692347.785191, 1616692350.5180533]
[1616692347.9338496, 1616692350.6121757]
[1616692348.014922, 1616692350.7279708]
[1616692347.843867, 1616692350.6017406]
[1616692348.0612223, 1616692350.782931]
[1616692347.9616475, 1616692350.6697764]
[1616692347.952137, 1616692350.6779096]
[1616692348.0938575, 1616692350.798605]
[1616692348.0969117, 1616692350.950994]
[1616692348.0602403, 1616692350.7849114]
[1616692348.2324486, 1616692350.9128017]
[1616692348.4284308, 1616692351.1327388]
[1616692348.2964933, 1616692351.0372057]
[1616692348.4302247, 1616692351.191218]
[1616692348.5833907, 1616692351.3852706]
[1616692348.45067, 1616692351.145935]
[1616692348.5590518, 1616692351.2661376]
[1616692348.4912276, 1616692351.2034795]
[1616692348.369786, 1616692351.1607924]
[1616692348.657742, 1616692351.3853092]
[1616692348.6763875, 1616692351.3849235]
[1616692348.8369, 1616692351.5761008]
[1616692348.726005, 1616692351.407014]
[1616692348.8317869, 1616692351.5440228]
[1616692348.8349056, 1616692351.5513377]
[1616692348.9256446, 1616692351.6269145]
[1616692348.9183378, 1616692351.6631334]
[1616692348.753435, 1616692351.4393775]
[1616692348.9422147, 1616692351.7260287]
[1616692348.9995093, 1616692351.7443643]
[1616692349.133166, 1616692351.9423668]
[1616692349.170927, 1616692351.9386926]
[1616692349.070526, 1616692351.7636812]
[1616692349.4695742, 1616692352.1828485]
[1616692349.288447, 1616692352.0459118]
[1616692349.3949454, 1616692352.215824]
[1616692349.3937373, 1616692352.1170523]
[1616692349.5715156, 1616692352.2797077]
[1616692349.5883906, 1616692352.2679198]
[1616692349.7837934, 1616692352.5128908]
[1616692350.0766945, 1616692352.7785797]
[1616692349.7522938, 1616692352.473996]
[1616692349.7494216, 1616692352.497227]
[1616692349.908509, 1616692352.638018]
[1616692350.0912845, 1616692352.7875335]
[1616692349.9698668, 1616692352.7625053]
[1616692350.0659654, 1616692352.7725906]
[1616692350.069147, 1616692352.8011756]
[1616692350.1146934, 1616692352.8369608]
[1616692350.223013, 1616692352.9247987]
[1616692350.1263075, 1616692352.892827]
[1616692350.1606681, 1616692352.8919163]
[1616692350.3449244, 1616692353.1154416]
[1616692350.2967145, 1616692353.093018]
[1616692350.3694203, 1616692353.1057365]
[1616692350.3809562, 1616692353.093768]
[1616692350.420122, 1616692353.1541567]
[1616692350.4686668, 1616692353.2223983]
[1616692350.5384996, 1616692353.2839506]
[1616692350.387739, 1616692353.0970027]
[1616692350.2217836, 1616692352.9245498]
[1616692350.6507916, 1616692353.3195395]
[1616692350.7960649, 1616692353.5161054]
[1616692350.7733736, 1616692353.500008]
[1616692350.6148891, 1616692353.327428]
[1616692350.5452993, 1616692353.2519903]
[1616692350.764139, 1616692353.4716275]
[1616692350.9030056, 1616692353.6089842]
[1616692350.925257, 1616692353.6299195]
[1616692350.9208384, 1616692353.6290164]
[1616692350.9812665, 1616692353.7139745]
[1616692351.088695, 1616692353.7915525]
[1616692351.048331, 1616692353.7732599]
[1616692351.2253358, 1616692354.0100043]
[1616692351.2127984, 1616692353.9193697]
[1616692351.2166684, 1616692353.979231]
[1616692351.3018627, 1616692354.0037427]
[1616692351.3465054, 1616692354.048082]
[1616692351.407395, 1616692354.1181195]
[1616692351.427388, 1616692354.096193]
[1616692351.4853194, 1616692354.1614451]
[1616692351.2942448, 1616692353.9989345]
[1616692351.3979843, 1616692354.1313632]
[1616692351.7003012, 1616692354.40607]
[1616692351.6981263, 1616692354.4207282]
[1616692351.6109374, 1616692354.3653548]
[1616692351.9041762, 1616692354.6696677]
[1616692351.7810519, 1616692354.474541]
[1616692351.6359367, 1616692354.3328817]
[1616692351.688101, 1616692354.4327896]
[1616692351.888773, 1616692354.6129835]
[1616692351.9283469, 1616692354.6625726]
[1616692351.902486, 1616692354.686311]
[1616692352.0253267, 1616692354.7470276]
[1616692352.1745114, 1616692354.968232]
[1616692352.1781151, 1616692354.9991393]
[1616692352.1603253, 1616692354.8782234]
[1616692352.1876962, 1616692354.8974874]
[1616692352.1500967, 1616692354.8439252]
[1616692352.35763, 1616692355.0928156]
[1616692352.193797, 1616692354.8967514]
[1616692352.4027762, 1616692355.0832734]
[1616692352.5293448, 1616692355.2205496]
[1616692352.7085657, 1616692355.4474993]
[1616692352.4194493, 1616692355.1534805]
[1616692352.4973154, 1616692355.1980908]
[1616692352.6347015, 1616692355.3954196]
[1616692352.792385, 1616692355.4855242]
[1616692352.6980386, 1616692355.4216132]
[1616692352.8644364, 1616692355.5864053]
[1616692352.7446473, 1616692355.4767532]
[1616692352.8964949, 1616692355.5803456]
[1616692352.8670728, 1616692355.6132588]
[1616692352.9432979, 1616692355.6280909]
[1616692353.2829995, 1616692356.0489376]
[1616692352.9331977, 1616692355.640692]
[1616692353.0625253, 1616692355.8384526]
[1616692353.0979333, 1616692355.8571463]
[1616692353.2333462, 1616692355.976258]
[1616692353.224851, 1616692355.966926]
[1616692353.2152088, 1616692355.9341886]
[1616692353.331303, 1616692356.1169457]
[1616692353.2766273, 1616692355.9790652]
[1616692353.3271272, 1616692356.0000105]
[1616692353.5102494, 1616692356.2407584]
[1616692353.6157296, 1616692356.3327587]
[1616692353.6799202, 1616692356.4334524]
[1616692353.528056, 1616692356.2693563]
[1616692353.7212336, 1616692356.4956071]
[1616692353.8161345, 1616692356.5631435]
[1616692353.497981, 1616692356.2109632]
[1616692353.8066165, 1616692356.5138068]
[1616692353.970683, 1616692356.6777906]
[1616692353.8629065, 1616692356.5925515]
[1616692353.9678388, 1616692356.6661136]
[1616692354.2066517, 1616692356.9244487]
[1616692353.7478745, 1616692356.4417825]
[1616692354.3950343, 1616692357.1299505]
[1616692354.090997, 1616692356.7883103]
[1616692354.3145175, 1616692356.9925237]
[1616692354.2182014, 1616692356.9855964]
[1616692354.3308868, 1616692357.0269403]
[1616692354.1846166, 1616692356.8650854]
[1616692354.324908, 1616692357.1195216]
[1616692354.495133, 1616692357.205666]
[1616692354.4334607, 1616692357.1462564]
[1616692354.6696799, 1616692357.412345]
[1616692354.6398754, 1616692357.3689744]
[1616692354.6393373, 1616692357.4284408]
[1616692354.660976, 1616692357.3689556]
[1616692354.87744, 1616692357.5768619]
[1616692354.7753797, 1616692357.5433555]
[1616692354.6818943, 1616692357.565349]
[1616692355.0346484, 1616692357.7453423]
[1616692354.9202068, 1616692357.6263556]
[1616692355.0222507, 1616692357.8232584]
[1616692354.9642034, 1616692357.6758916]
[1616692355.254157, 1616692357.9381921]
[1616692355.0359023, 1616692357.799074]
[1616692355.1005807, 1616692357.7824578]
[1616692355.1042216, 1616692357.8676639]
[1616692355.4671252, 1616692358.1870039]
[1616692355.439164, 1616692358.1758707]
[1616692355.5258737, 1616692358.277485]
[1616692355.5118175, 1616692358.2960768]
[1616692355.4875393, 1616692358.2211578]
[1616692355.7035844, 1616692358.4091272]
[1616692355.3185294, 1616692358.035485]
[1616692355.644007, 1616692358.3431826]
[1616692355.8114274, 1616692358.5278354]
[1616692356.0200024, 1616692358.6837943]
[1616692355.8159337, 1616692358.5479965]
[1616692355.6209416, 1616692358.350764]
[1616692355.9896758, 1616692358.7362227]
[1616692355.8909585, 1616692358.6552022]
[1616692355.8198586, 1616692358.5543141]
[1616692355.993605, 1616692358.7868435]
[1616692356.214001, 1616692359.0480564]
[1616692356.0933464, 1616692358.8900537]
[1616692356.1911228, 1616692358.927431]
[1616692356.1126904, 1616692358.8443637]
[1616692356.5629823, 1616692359.2887487]
[1616692356.5263102, 1616692359.2181675]
[1616692356.1463723, 1616692358.8810647]
[1616692356.4178455, 1616692359.135566]
[1616692356.3538315, 1616692359.0617123]
[1616692356.4454002, 1616692359.156565]
[1616692356.5085647, 1616692359.312607]
[1616692356.6605978, 1616692359.398818]
[1616692356.6141715, 1616692359.3385499]
[1616692356.6693301, 1616692359.4391067]
[1616692356.6051052, 1616692359.3199143]
[1616692356.7784567, 1616692359.4926245]
[1616692356.9986491, 1616692359.71075]
[1616692356.960291, 1616692359.674794]
[1616692357.062655, 1616692359.7580822]
[1616692356.5591578, 1616692359.2539797]
[1616692356.8924673, 1616692359.572748]
[1616692357.003788, 1616692359.6742613]
[1616692357.1822317, 1616692359.8923817]
[1616692357.0772185, 1616692359.781377]
[1616692357.108798, 1616692359.8074625]
[1616692357.3287332, 1616692360.0675569]
[1616692357.2488642, 1616692359.9421344]
[1616692357.4124374, 1616692360.1323938]
[1616692357.505729, 1616692360.2900121]
[1616692357.6218638, 1616692360.4111784]
[1616692357.6657407, 1616692360.372383]
[1616692357.4871097, 1616692360.22705]
[1616692357.4820557, 1616692360.2405663]
[1616692357.4835753, 1616692360.2853923]
[1616692357.7284718, 1616692360.428549]
[1616692357.5567324, 1616692360.2808669]
[1616692357.6338768, 1616692360.346863]
[1616692357.8367162, 1616692360.5880086]
[1616692357.5886445, 1616692360.2767491]
[1616692357.7132213, 1616692360.3934846]
[1616692357.8772259, 1616692360.6374056]
[1616692358.0641065, 1616692360.7606146]
[1616692358.2874682, 1616692361.0223875]
[1616692358.0970087, 1616692360.9201264]
[1616692358.1885781, 1616692360.917285]
[1616692358.0617046, 1616692360.7585719]
[1616692358.3889477, 1616692361.1545234]
[1616692358.348528, 1616692361.0353205]
[1616692358.2880707, 1616692361.0307248]
[1616692358.4985826, 1616692361.1992962]
[1616692358.800811, 1616692361.5446284]
[1616692358.5068388, 1616692361.2598417]
[1616692358.3826673, 1616692361.1404734]
[1616692358.590859, 1616692361.2728574]
[1616692358.7189634, 1616692361.4457743]
[1616692358.6417522, 1616692361.3604321]
[1616692358.8006053, 1616692361.5440457]
[1616692358.7267072, 1616692361.4316556]
[1616692358.806051, 1616692361.4838953]
[1616692358.7024848, 1616692361.3649838]
[1616692359.0549152, 1616692361.9380322]
[1616692358.9029207, 1616692361.719558]
[1616692359.1191783, 1616692361.9518504]
[1616692359.0620785, 1616692361.7936275]
[1616692359.0482028, 1616692361.7666445]
[1616692359.308334, 1616692362.027315]
[1616692359.1104786, 1616692361.8172812]
[1616692359.1387868, 1616692361.8548412]
[1616692359.4242003, 1616692362.146375]
[1616692359.4040635, 1616692362.1238272]
[1616692359.7792175, 1616692362.4763098]
[1616692359.4936097, 1616692362.2759712]
[1616692359.44218, 1616692362.1866763]
[1616692359.3833346, 1616692362.1053655]
[1616692359.604438, 1616692362.3028746]
[1616692359.554468, 1616692362.3067825]
[1616692359.7179058, 1616692362.4308906]
[1616692359.8909342, 1616692362.595381]
[1616692359.755247, 1616692362.428323]
[1616692359.686895, 1616692362.4010627]
[1616692359.6402256, 1616692362.3428006]
[1616692359.9341018, 1616692362.641592]
[1616692360.053558, 1616692362.7691157]
[1616692360.1951969, 1616692362.909294]
[1616692360.1824749, 1616692362.8946552]
[1616692360.4011672, 1616692363.1072264]
[1616692360.1405792, 1616692362.8735642]
[1616692360.456191, 1616692363.1603334]
[1616692360.165546, 1616692362.919387]
[1616692360.2622192, 1616692363.1740587]
[1616692359.5988562, 1616692362.281983]
[1616692360.558382, 1616692363.342092]
[1616692360.5659902, 1616692363.310187]
[1616692360.367035, 1616692363.074025]
[1616692360.5680149, 1616692363.364084]
[1616692360.5322506, 1616692363.2628164]
[1616692360.6255105, 1616692363.4060261]
[1616692360.5009394, 1616692363.2870774]
[1616692360.6653516, 1616692363.3869467]
[1616692360.638387, 1616692363.337833]
[1616692360.8577573, 1616692363.5863934]
[1616692360.826432, 1616692363.5614054]
[1616692360.7750225, 1616692363.4877908]
[1616692360.86768, 1616692363.6406827]
[1616692360.8774455, 1616692363.6161819]
[1616692360.769196, 1616692363.4634397]
[1616692361.0195088, 1616692363.7350936]
[1616692360.9822016, 1616692363.8389475]
[1616692360.8904755, 1616692363.6866071]
[1616692360.987112, 1616692363.7239716]
[1616692361.0343254, 1616692363.7814765]
[1616692361.4499547, 1616692364.1608527]
[1616692361.227455, 1616692363.9296193]
[1616692361.3468895, 1616692364.0270085]
[1616692361.0470424, 1616692363.7232752]
[1616692361.2658315, 1616692363.9882011]
[1616692361.3829753, 1616692364.06314]
[1616692361.476816, 1616692364.1931775]
[1616692361.5798857, 1616692364.295132]
[1616692361.4722116, 1616692364.2350192]
[1616692361.5337079, 1616692364.2201545]
[1616692361.7580903, 1616692364.5033293]
[1616692361.6143878, 1616692364.3368855]
[1616692361.781541, 1616692364.5211792]
[1616692361.7153091, 1616692364.419104]
[1616692361.9356833, 1616692364.6537147]
[1616692362.1383002, 1616692364.845005]
[1616692362.148645, 1616692364.8873584]
[1616692361.9839628, 1616692364.821834]
[1616692362.1777594, 1616692364.916406]
[1616692362.2333393, 1616692364.9867394]
[1616692362.3705459, 1616692365.0751212]
[1616692362.334701, 1616692365.0566204]
[1616692362.4293852, 1616692365.163233]
[1616692362.388256, 1616692365.1587408]
[1616692362.5201807, 1616692365.219597]
[1616692362.4584377, 1616692365.1642597]
[1616692362.4805534, 1616692365.1421165]
[1616692362.526507, 1616692365.2209375]
[1616692362.6447327, 1616692365.5367174]
[1616692362.8381777, 1616692365.5802586]
[1616692362.5988836, 1616692365.3773]
[1616692362.6258898, 1616692365.3219]
[1616692362.678696, 1616692365.4080718]
[1616692362.6419075, 1616692365.3756304]
[1616692362.808886, 1616692365.5559375]
[1616692362.7914543, 1616692365.5055726]
[1616692362.7893379, 1616692365.4742117]
[1616692363.2286112, 1616692365.983127]
[1616692362.9564185, 1616692365.6897328]
[1616692363.2341504, 1616692365.939528]
[1616692363.257603, 1616692365.9583168]
[1616692363.624354, 1616692366.3611143]
[1616692363.6298475, 1616692366.366052]
[1616692363.1306906, 1616692365.8266714]
[1616692363.282629, 1616692366.0098433]
[1616692363.2425365, 1616692365.9553614]
[1616692363.5255218, 1616692366.234545]
[1616692363.541617, 1616692366.2885811]
[1616692363.3984373, 1616692366.1133058]
[1616692363.315149, 1616692366.177032]
[1616692363.252174, 1616692365.9727223]
[1616692363.6838787, 1616692366.4145489]
[1616692363.536127, 1616692366.2344747]
[1616692363.6759253, 1616692366.4695888]
[1616692363.7817154, 1616692366.4933794]
[1616692363.6615515, 1616692366.3950813]
[1616692363.683329, 1616692366.4782982]
[1616692363.8934138, 1616692366.6677468]
[1616692363.8379283, 1616692366.5810862]
[1616692363.9781466, 1616692366.659954]
[1616692363.9051251, 1616692366.6260352]
[1616692364.000323, 1616692366.86076]
[1616692363.9772584, 1616692366.6806977]
[1616692364.0303237, 1616692366.720385]
[1616692364.3817348, 1616692367.065021]
[1616692364.3328938, 1616692367.077059]
[1616692364.0211573, 1616692366.739666]
[1616692364.418572, 1616692367.185548]
[1616692364.1804857, 1616692366.8864887]
[1616692364.5239184, 1616692367.3303561]
[1616692364.3456967, 1616692367.0833626]
[1616692364.3057363, 1616692367.0498676]
[1616692364.4761882, 1616692367.1883116]
[1616692364.4869328, 1616692367.17658]
[1616692364.6500638, 1616692367.398759]
[1616692364.7190373, 1616692367.4349911]
[1616692364.8334777, 1616692367.6205924]
[1616692364.8060384, 1616692367.4924672]
[1616692364.907969, 1616692367.6505976]
[1616692365.13873, 1616692367.8519552]
[1616692365.00578, 1616692367.761032]
[1616692364.9431784, 1616692367.6684904]
[1616692364.9628856, 1616692367.6936412]
[1616692365.086533, 1616692367.8089557]
[1616692365.0377924, 1616692367.8229024]
[1616692365.161751, 1616692367.8282974]
[1616692365.180213, 1616692367.892032]
[1616692365.3915594, 1616692368.1633902]
[1616692365.2529395, 1616692367.9388804]
[1616692365.56654, 1616692368.3696966]
[1616692365.471068, 1616692368.1887143]
[1616692365.733607, 1616692368.4895859]
[1616692365.5459728, 1616692368.4275062]
[1616692365.521635, 1616692368.2507656]
[1616692365.6393385, 1616692368.4006138]
[1616692365.525629, 1616692368.221502]
[1616692365.9770808, 1616692368.6679857]
[1616692365.911465, 1616692368.610768]
[1616692366.0062747, 1616692368.7244163]
[1616692365.6383045, 1616692368.423364]
[1616692365.8405225, 1616692368.5429232]
[1616692365.6479418, 1616692368.3550158]
[1616692366.2902036, 1616692369.0014155]
[1616692366.0072143, 1616692368.8962324]
[1616692365.9607134, 1616692368.6690311]
[1616692365.7837758, 1616692368.5061858]
[1616692365.7469094, 1616692368.4602718]
[1616692366.4317462, 1616692369.1643252]
[1616692366.2595794, 1616692368.948205]
[1616692366.4587674, 1616692369.1963646]
[1616692366.5004802, 1616692369.2311947]
[1616692366.6030738, 1616692369.357961]
[1616692366.7945805, 1616692369.5031676]
[1616692366.6224577, 1616692369.3829641]
[1616692366.6337214, 1616692369.3765326]
[1616692366.6739287, 1616692369.4355292]
[1616692366.7628772, 1616692369.5159023]
[1616692366.6602845, 1616692369.4314106]
[1616692366.848767, 1616692369.5375519]
[1616692366.8731618, 1616692369.6625001]
[1616692366.987876, 1616692369.6991441]
[1616692366.8579578, 1616692369.5706775]
[1616692366.7837057, 1616692369.474075]
[1616692367.0628958, 1616692369.7914248]
[1616692367.0663483, 1616692369.8355243]
[1616692367.0293257, 1616692369.7478838]
[1616692367.1334684, 1616692369.8977773]
[1616692367.427628, 1616692370.1776965]
[1616692367.1696854, 1616692369.9206817]
[1616692367.4867399, 1616692370.215147]
[1616692367.4681842, 1616692370.2520652]
[1616692367.6390033, 1616692370.414548]
[1616692367.6676867, 1616692370.40359]
[1616692367.8102481, 1616692370.5150158]
[1616692367.6629264, 1616692370.4061391]
[1616692367.5610952, 1616692370.2468498]
[1616692367.8391933, 1616692370.5304205]
[1616692367.924779, 1616692370.6683624]
[1616692367.8242722, 1616692370.5224383]
[1616692367.5953119, 1616692370.2973862]
[1616692367.8474348, 1616692370.569765]
[1616692367.8002245, 1616692370.5364122]
[1616692368.0225482, 1616692370.702753]
[1616692368.015161, 1616692370.6896803]
[1616692367.8294675, 1616692370.6099887]
[1616692367.8778973, 1616692370.6049159]
[1616692368.1263888, 1616692370.8336513]
[1616692368.0887647, 1616692370.9471138]
[1616692368.1678276, 1616692370.9266527]
[1616692368.1110153, 1616692370.8107111]
[1616692368.480285, 1616692371.2152023]
[1616692367.991969, 1616692370.6731918]
[1616692368.285811, 1616692371.0074396]
[1616692368.392349, 1616692371.100266]
[1616692368.2361262, 1616692370.944377]
[1616692368.3801475, 1616692371.1868854]
[1616692368.591467, 1616692371.3167381]
[1616692368.737757, 1616692371.4285893]
[1616692368.782111, 1616692371.5278833]
[1616692368.6967661, 1616692371.4032896]
[1616692368.6700747, 1616692371.3529067]
[1616692368.9066942, 1616692371.6729474]
[1616692368.8763456, 1616692371.6387494]
[1616692368.72862, 1616692371.4855695]
[1616692368.9353306, 1616692371.690541]
[1616692369.0664668, 1616692371.7826214]
[1616692369.0548372, 1616692371.7578704]
[1616692369.243108, 1616692371.962159]
[1616692369.1995587, 1616692371.9345615]
[1616692369.1972551, 1616692371.9351492]
[1616692369.378381, 1616692372.1154213]
[1616692369.3050122, 1616692372.0200453]
[1616692369.1715856, 1616692371.9200478]
[1616692369.393983, 1616692372.1154847]
[1616692369.978727, 1616692372.7030313]
[1616692369.2660737, 1616692372.0643544]
[1616692369.682303, 1616692372.468373]
[1616692369.5181205, 1616692372.226677]
[1616692369.6022274, 1616692372.3242922]
[1616692369.5306647, 1616692372.2515564]
[1616692369.3896286, 1616692372.129171]
[1616692369.4365964, 1616692372.2223577]
[1616692369.5740736, 1616692372.2669172]
[1616692369.7909875, 1616692372.5079856]
[1616692369.981814, 1616692372.7567577]
[1616692369.865746, 1616692372.5919836]
[1616692370.0385354, 1616692372.730617]
[1616692370.1280658, 1616692372.8535116]
[1616692370.0163436, 1616692372.7536037]
[1616692370.1946855, 1616692372.9443204]
[1616692369.9773147, 1616692372.7029753]
[1616692370.097631, 1616692372.8210258]
[1616692370.088358, 1616692372.7842052]
[1616692370.048853, 1616692372.8065002]
[1616692370.558255, 1616692373.224633]
[1616692370.2979352, 1616692373.0115693]
[1616692370.5531363, 1616692373.299289]
[1616692370.5293834, 1616692373.2289047]
[1616692370.7743595, 1616692373.449208]
[1616692370.619983, 1616692373.3869984]
[1616692370.4362476, 1616692373.2300231]
[1616692370.3339791, 1616692373.0234668]
[1616692370.3262618, 1616692373.028254]
[1616692370.7801461, 1616692373.4715376]
[1616692370.6818998, 1616692373.3749864]
[1616692370.9218857, 1616692373.6311288]
[1616692370.961233, 1616692373.734516]
[1616692371.0958302, 1616692373.856974]
[1616692371.0158348, 1616692373.7371972]
[1616692371.2118382, 1616692373.9198337]
[1616692371.2408607, 1616692373.9392703]
[1616692371.1356819, 1616692373.8404493]
[1616692371.2621608, 1616692374.0199172]
[1616692371.0921116, 1616692373.80703]
[1616692371.4507103, 1616692374.1508894]
[1616692371.4046357, 1616692374.1218917]
[1616692371.3285372, 1616692374.0221276]
[1616692371.2834916, 1616692374.0385664]
[1616692371.2016523, 1616692373.947387]
[1616692371.5848777, 1616692374.3084743]
[1616692371.5905828, 1616692374.3087535]
[1616692371.8059595, 1616692374.548716]
[1616692371.5201354, 1616692374.2609391]
[1616692371.5310633, 1616692374.2387638]
[1616692371.7878242, 1616692374.4843457]
[1616692371.7431202, 1616692374.4852018]
[1616692371.8328717, 1616692374.5669396]
[1616692371.803066, 1616692374.4941897]
[1616692372.215203, 1616692375.0158963]
[1616692372.0411096, 1616692374.7619996]
[1616692372.047437, 1616692374.7780702]
[1616692371.8785925, 1616692374.600343]
[1616692372.8439794, 1616692375.544994]
[1616692372.7234225, 1616692375.4313574]
[1616692372.4496176, 1616692375.2006989]
[1616692372.1337855, 1616692374.8580625]
[1616692372.0631523, 1616692374.8066986]
[1616692372.3749719, 1616692375.096468]
[1616692372.2478404, 1616692374.9498072]
[1616692372.3000488, 1616692374.9971716]
[1616692372.502275, 1616692375.2761188]
[1616692372.4995341, 1616692375.2545125]
[1616692372.8689208, 1616692375.6090481]
[1616692372.8334699, 1616692375.5565338]
[1616692372.63008, 1616692375.370782]
[1616692372.8126075, 1616692375.5497859]
[1616692372.6749306, 1616692375.4210784]
[1616692372.9822197, 1616692375.7011073]
[1616692372.9402022, 1616692375.657909]
[1616692372.7855115, 1616692375.5221262]
[1616692373.0955172, 1616692375.7725484]
[1616692373.0003786, 1616692375.708021]
[1616692373.2414594, 1616692376.0380597]
[1616692373.0652206, 1616692375.7658658]
[1616692373.0238032, 1616692375.734729]
[1616692373.2000432, 1616692375.9483845]
[1616692373.3967721, 1616692376.131582]
[1616692373.4978578, 1616692376.1897366]
[1616692373.3479657, 1616692376.0691411]
[1616692373.3397098, 1616692376.1391935]
[1616692373.6907525, 1616692376.412269]
[1616692373.4010768, 1616692376.0949328]
[1616692373.5999386, 1616692376.3533916]
[1616692373.522325, 1616692376.1910756]
[1616692373.4533095, 1616692376.2026021]
[1616692373.6010888, 1616692376.3038902]
[1616692373.448801, 1616692376.1296031]
[1616692373.8330326, 1616692376.5480192]
[1616692373.7727616, 1616692376.4690418]
[1616692373.714285, 1616692376.4492764]
[1616692374.0811772, 1616692376.7977383]
[1616692374.087139, 1616692376.799077]
[1616692374.120673, 1616692376.8430183]
[1616692374.0280213, 1616692376.7697475]
[1616692374.1075096, 1616692376.8638997]
[1616692374.242656, 1616692377.0126572]
[1616692374.1974058, 1616692376.9004939]
[1616692374.1575992, 1616692376.8503995]
[1616692374.5213647, 1616692377.2208648]
[1616692374.4290073, 1616692377.156436]
[1616692374.1822217, 1616692376.8769174]
[1616692374.3217914, 1616692377.0509183]
[1616692374.7709558, 1616692377.488485]
[1616692374.6350224, 1616692377.364677]
[1616692374.6416385, 1616692377.4033966]
[1616692374.4590592, 1616692377.2136621]
[1616692374.7858105, 1616692377.490415]
[1616692374.7545977, 1616692377.527665]
[1616692374.6413505, 1616692377.3764982]
[1616692375.0581112, 1616692377.7879379]
[1616692374.888062, 1616692377.6093938]
[1616692374.79346, 1616692377.4811938]
[1616692374.8591325, 1616692377.5867682]
[1616692374.8613954, 1616692377.569131]
[1616692375.1367238, 1616692377.8711913]
[1616692375.478546, 1616692378.2433088]
[1616692375.019295, 1616692377.7210522]
[1616692375.1365683, 1616692377.9658558]
[1616692375.1104743, 1616692377.8444772]
[1616692375.065512, 1616692377.7694256]
[1616692374.9802232, 1616692377.6894014]
[1616692375.1789725, 1616692377.9278429]
[1616692375.315669, 1616692378.0744076]
[1616692375.2512836, 1616692377.9804893]
[1616692375.3702755, 1616692378.1155343]
[1616692375.4769976, 1616692378.1890638]
[1616692375.3392415, 1616692378.069837]
