[1621544632.6649024, 1621544639.861777]
[1621544635.7690227, 1621544642.648573]
[1621544635.7027318, 1621544643.1683226]
[1621544635.9193587, 1621544643.3164625]
[1621544636.0553322, 1621544643.4552753]
[1621544635.9548051, 1621544643.3166788]
[1621544635.9488344, 1621544643.3511393]
[1621544636.448343, 1621544643.5820925]
[1621544636.384347, 1621544643.366388]
[1621544635.9159648, 1621544643.3581932]
[1621544636.4246116, 1621544643.6072862]
[1621544635.7809937, 1621544643.990996]
[1621544636.466154, 1621544643.604813]
[1621544636.217141, 1621544643.1300285]
[1621544636.3808892, 1621544643.282146]
[1621544635.9168663, 1621544644.0198393]
[1621544636.0588684, 1621544644.0833561]
[1621544636.2302923, 1621544643.6769004]
[1621544635.9579663, 1621544643.3299499]
[1621544636.3495135, 1621544643.4637206]
[1621544636.2753787, 1621544643.6353762]
[1621544636.0747576, 1621544643.2735162]
[1621544636.304451, 1621544643.1044471]
[1621544636.1515794, 1621544643.2841911]
[1621544636.4571657, 1621544644.3280268]
[1621544636.652527, 1621544643.938846]
[1621544636.4134643, 1621544643.5683515]
[1621544636.3232844, 1621544643.7434757]
[1621544636.1942499, 1621544643.4852417]
[1621544636.6310425, 1621544643.893161]
[1621544636.647175, 1621544643.9618256]
[1621544636.2209153, 1621544643.2473068]
[1621544636.6756525, 1621544643.97583]
[1621544636.305044, 1621544643.5132308]
[1621544636.6949723, 1621544643.999522]
[1621544636.2858472, 1621544643.4570017]
[1621544636.5132914, 1621544644.6111875]
[1621544636.51093, 1621544643.989915]
[1621544636.7145007, 1621544643.9749074]
[1621544636.4904354, 1621544643.7783344]
[1621544636.5545857, 1621544643.9132495]
[1621544636.2938237, 1621544643.6084392]
[1621544636.3376453, 1621544643.4743135]
[1621544636.667677, 1621544644.146714]
[1621544636.4924147, 1621544643.799684]
[1621544636.5590103, 1621544644.079309]
[1621544636.6994636, 1621544644.0391018]
[1621544636.551384, 1621544643.6578982]
[1621544636.5867586, 1621544643.9548397]
[1621544636.7494824, 1621544643.6015136]
[1621544636.7107368, 1621544643.9547315]
[1621544636.7284026, 1621544643.7652838]
[1621544636.746567, 1621544643.9931517]
[1621544636.613112, 1621544643.7676227]
[1621544636.5689886, 1621544643.4857416]
[1621544636.660846, 1621544643.7090783]
[1621544636.7943747, 1621544645.8136804]
[1621544636.6367502, 1621544643.8905296]
[1621544636.6924942, 1621544644.1317468]
[1621544636.6291645, 1621544643.903772]
[1621544636.7067885, 1621544643.7601955]
[1621544636.6062407, 1621544643.9074795]
[1621544636.6862051, 1621544643.6404457]
[1621544636.7958512, 1621544643.7304356]
[1621544636.7118392, 1621544643.9887774]
[1621544636.7977834, 1621544643.9911308]
[1621544636.7910864, 1621544643.8306992]
[1621544636.6300728, 1621544643.8130672]
[1621544636.7486055, 1621544644.062249]
[1621544636.795185, 1621544643.8744445]
[1621544636.8384633, 1621544644.0209794]
[1621544636.8449275, 1621544644.1836238]
[1621544636.8210833, 1621544644.3231153]
[1621544636.7365842, 1621544644.5495467]
[1621544636.839873, 1621544643.9564886]
[1621544636.8742633, 1621544644.1364806]
[1621544636.792352, 1621544643.9716747]
[1621544636.7857265, 1621544644.0883422]
[1621544636.878309, 1621544644.025396]
[1621544636.7479992, 1621544644.8806686]
