[1621545976.3979666, 1621545977.5280557]
[1621546025.1706018, 1621546026.319798]
[1621546025.158227, 1621546026.282902]
[1621546025.4146564, 1621546026.6839302]
[1621546025.3937795, 1621546026.5367708]
[1621546025.4650238, 1621546026.6155028]
[1621546025.8029153, 1621546026.9775846]
[1621546025.6484396, 1621546026.828485]
[1621546025.2749853, 1621546026.415857]
[1621546025.5005414, 1621546026.6514168]
[1621546025.8573205, 1621546027.0215647]
[1621546026.027966, 1621546027.1677082]
[1621546025.7692115, 1621546026.8850203]
[1621546025.4948807, 1621546026.6468456]
[1621546025.5643184, 1621546026.8176649]
[1621546026.2902207, 1621546027.4178228]
[1621546025.5600102, 1621546026.7244852]
[1621546026.6780956, 1621546027.8291686]
[1621546026.1934955, 1621546027.3280065]
[1621546026.0467584, 1621546027.1669703]
[1621546026.613222, 1621546027.7737367]
[1621546025.6963098, 1621546026.8359306]
[1621546025.9016824, 1621546027.0302396]
[1621546025.561362, 1621546026.7253697]
[1621546026.2666097, 1621546027.422298]
[1621546026.131937, 1621546027.265183]
[1621546026.4611208, 1621546027.6233892]
[1621546026.3502493, 1621546027.5001483]
[1621546026.5884242, 1621546027.7283587]
[1621546027.0009677, 1621546028.1594691]
[1621546026.1304302, 1621546027.2978747]
[1621546026.1401083, 1621546027.3118055]
[1621546026.24734, 1621546027.461401]
[1621546026.7338076, 1621546027.8918512]
[1621546026.954657, 1621546028.1408484]
[1621546026.8292043, 1621546027.9401007]
[1621546026.9168856, 1621546028.0366457]
[1621546027.0005462, 1621546028.142174]
[1621546027.2252362, 1621546028.3625731]
[1621546026.8076482, 1621546028.146699]
[1621546026.7831557, 1621546027.937925]
[1621546027.138562, 1621546028.323627]
[1621546026.8060288, 1621546028.0574627]
[1621546027.0033817, 1621546028.151108]
[1621546026.6151025, 1621546027.7226193]
[1621546027.3079138, 1621546028.4868581]
[1621546027.2834182, 1621546028.4309065]
[1621546027.167629, 1621546028.287519]
[1621546027.0208378, 1621546028.1701415]
[1621546027.064938, 1621546028.1934917]
[1621546027.193179, 1621546028.365339]
[1621546026.9340427, 1621546028.0614445]
[1621546027.1702921, 1621546028.2913833]
[1621546027.1486447, 1621546028.2871153]
[1621546027.7850683, 1621546028.9299257]
[1621546027.4110217, 1621546028.5780523]
[1621546027.6094773, 1621546028.7422683]
[1621546027.5468066, 1621546028.7292962]
[1621546027.5660713, 1621546028.7070708]
[1621546027.916665, 1621546029.0809286]
[1621546027.2978964, 1621546028.4310791]
[1621546027.9220178, 1621546029.0519269]
[1621546027.3869166, 1621546028.5396438]
[1621546027.9405801, 1621546029.0995924]
[1621546027.9863524, 1621546029.1123638]
[1621546027.6651123, 1621546028.8153625]
[1621546027.9279253, 1621546029.0645947]
[1621546027.4223385, 1621546028.5608456]
[1621546027.74688, 1621546028.8917959]
[1621546028.0110042, 1621546029.17932]
[1621546027.9218771, 1621546029.086311]
[1621546028.2343867, 1621546029.379888]
[1621546028.0398993, 1621546029.1710823]
[1621546028.0549786, 1621546029.179186]
[1621546027.8170815, 1621546028.9412036]
[1621546028.1046667, 1621546029.2574065]
[1621546028.219073, 1621546029.3451335]
[1621546027.9084327, 1621546029.0697813]
[1621546028.288963, 1621546029.5885887]
[1621546027.9749146, 1621546029.1044545]
[1621546028.172139, 1621546029.3373]
[1621546028.5124965, 1621546029.6804492]
[1621546028.0045664, 1621546029.1553903]
[1621546028.231619, 1621546029.37403]
[1621546028.3542907, 1621546029.521178]
[1621546028.4078922, 1621546029.5454397]
[1621546029.0108135, 1621546030.1564667]
[1621546028.5476584, 1621546029.6873324]
[1621546028.9599211, 1621546030.106498]
[1621546029.1268437, 1621546030.2637484]
[1621546028.5529797, 1621546029.6941226]
[1621546029.21104, 1621546030.3558407]
[1621546029.2993357, 1621546030.4563925]
[1621546029.1300304, 1621546030.2877085]
[1621546028.7606885, 1621546029.9153662]
[1621546028.9538522, 1621546030.0624857]
[1621546029.1300182, 1621546030.2916164]
[1621546029.654811, 1621546030.802729]
[1621546029.358002, 1621546030.5113733]
[1621546029.271338, 1621546030.399305]
[1621546028.750996, 1621546029.8870883]
[1621546029.9026864, 1621546031.0413184]
[1621546029.4597619, 1621546030.5944202]
[1621546029.960475, 1621546031.1023962]
[1621546029.225298, 1621546030.3553288]
[1621546029.5010207, 1621546030.6488495]
[1621546029.2221057, 1621546030.3751483]
[1621546029.4273028, 1621546030.5778158]
[1621546028.9966216, 1621546030.1568365]
[1621546030.2075486, 1621546031.358512]
[1621546029.8101811, 1621546030.951842]
[1621546029.3572688, 1621546030.4794464]
[1621546029.6389487, 1621546030.8178837]
[1621546029.7726629, 1621546030.90675]
[1621546029.9279726, 1621546031.0872748]
[1621546029.9248083, 1621546031.0723968]
[1621546030.2754614, 1621546031.4180467]
[1621546029.9148576, 1621546031.0656528]
[1621546030.1788194, 1621546031.3235874]
[1621546030.1595674, 1621546031.2595654]
[1621546029.9572244, 1621546031.1087887]
[1621546030.5675528, 1621546031.717708]
[1621546030.5180085, 1621546031.6768792]
[1621546030.147167, 1621546031.2934816]
[1621546030.302843, 1621546031.4046109]
[1621546030.4358084, 1621546031.5606415]
[1621546029.8443828, 1621546031.0194192]
[1621546030.3752275, 1621546031.4969506]
[1621546030.715295, 1621546031.8582337]
[1621546030.6726286, 1621546031.8375077]
[1621546029.878037, 1621546031.04388]
[1621546030.7208855, 1621546031.87014]
[1621546030.7601361, 1621546031.8866384]
[1621546030.9699905, 1621546032.111132]
[1621546030.9143043, 1621546032.0465157]
[1621546030.437788, 1621546031.5824115]
[1621546030.4901407, 1621546031.6141064]
[1621546031.261709, 1621546032.4035661]
[1621546030.7010016, 1621546031.8540032]
[1621546030.6847613, 1621546031.8333137]
[1621546030.6934714, 1621546031.8168201]
[1621546030.7347612, 1621546031.8932188]
[1621546030.6757953, 1621546031.8159964]
[1621546031.5439014, 1621546032.6674273]
[1621546030.8926911, 1621546032.093225]
[1621546031.704904, 1621546032.8523684]
[1621546031.2256072, 1621546032.395728]
[1621546031.0876205, 1621546032.257355]
[1621546031.085462, 1621546032.2359667]
[1621546031.1075385, 1621546032.2819197]
[1621546031.4047976, 1621546032.5496144]
[1621546031.4244204, 1621546032.5458739]
[1621546030.9878104, 1621546032.1285594]
[1621546031.1343074, 1621546032.2591507]
[1621546031.2657716, 1621546032.4158576]
[1621546031.121553, 1621546032.2444155]
[1621546031.267671, 1621546032.4413438]
[1621546031.5990465, 1621546032.7435377]
[1621546031.5834982, 1621546032.7600775]
[1621546031.3873768, 1621546032.529673]
[1621546031.7752814, 1621546032.9279692]
[1621546031.9896955, 1621546033.137468]
[1621546032.4394925, 1621546033.5535371]
[1621546031.3820233, 1621546032.5287304]
[1621546031.9673982, 1621546033.1023185]
[1621546031.448901, 1621546032.5487025]
[1621546032.2267597, 1621546033.4065278]
[1621546032.3351173, 1621546033.4927368]
[1621546031.9965672, 1621546033.146998]
[1621546032.2619717, 1621546033.4180334]
[1621546032.1787117, 1621546033.3305686]
[1621546032.7007704, 1621546033.8606958]
[1621546031.9727619, 1621546033.0984716]
[1621546032.5469332, 1621546033.6850958]
[1621546031.8164299, 1621546032.9281824]
[1621546032.1829002, 1621546033.3200462]
[1621546032.5910637, 1621546033.7457209]
[1621546032.5149155, 1621546033.687998]
[1621546032.4067094, 1621546033.5540602]
[1621546032.8287954, 1621546033.9613624]
[1621546032.7545826, 1621546033.9092565]
[1621546032.3583202, 1621546033.524392]
[1621546032.9705262, 1621546034.1188347]
[1621546032.5617208, 1621546033.7418125]
[1621546032.7829967, 1621546033.9114132]
[1621546032.572803, 1621546033.6707902]
[1621546033.0099444, 1621546034.1652985]
[1621546032.552913, 1621546033.6719046]
[1621546032.6831512, 1621546033.8161342]
[1621546032.6789055, 1621546033.7929416]
[1621546032.8127003, 1621546033.958246]
[1621546033.009953, 1621546034.1659935]
[1621546033.0029035, 1621546034.1280446]
[1621546033.2045755, 1621546034.3606422]
[1621546033.4300663, 1621546034.5575244]
[1621546033.6535232, 1621546034.7736886]
[1621546033.3057451, 1621546034.4568458]
[1621546033.0856152, 1621546034.2420444]
[1621546033.256372, 1621546034.4074829]
[1621546033.8148553, 1621546035.0004487]
[1621546033.6231065, 1621546034.77049]
[1621546033.881259, 1621546035.0392482]
[1621546033.9348385, 1621546035.0639915]
[1621546033.8322961, 1621546034.9699595]
[1621546033.7135503, 1621546034.850468]
[1621546033.747541, 1621546034.9066381]
[1621546033.6471868, 1621546034.7476757]
[1621546034.2573607, 1621546035.4049854]
[1621546033.6976128, 1621546034.872798]
[1621546033.7279618, 1621546034.8578148]
[1621546033.7181673, 1621546034.8439243]
[1621546034.0776653, 1621546035.2204716]
[1621546033.798192, 1621546034.9196217]
[1621546034.0746882, 1621546035.2125778]
[1621546034.1959646, 1621546035.351282]
[1621546033.7965872, 1621546034.9623334]
[1621546033.755401, 1621546034.9475527]
[1621546034.4620001, 1621546035.5935788]
[1621546034.1652474, 1621546035.298232]
[1621546034.3179722, 1621546035.4629118]
[1621546034.1859686, 1621546035.3471856]
[1621546035.0039518, 1621546036.1448839]
[1621546034.5616987, 1621546035.6865742]
[1621546034.3717701, 1621546035.5059578]
[1621546034.2889535, 1621546035.4376671]
[1621546034.6602519, 1621546035.7833066]
[1621546034.701105, 1621546035.8333132]
[1621546034.5761945, 1621546035.7245917]
[1621546034.625012, 1621546035.7727618]
[1621546034.549593, 1621546035.6959522]
[1621546033.8574567, 1621546034.999914]
[1621546034.4459248, 1621546035.591725]
[1621546034.588827, 1621546035.711131]
[1621546034.7028625, 1621546035.8375368]
[1621546034.5604787, 1621546035.6891284]
[1621546034.660907, 1621546035.7824693]
[1621546034.8041577, 1621546035.9315917]
[1621546034.8393688, 1621546036.0186472]
[1621546035.0111554, 1621546036.147957]
[1621546034.9433444, 1621546036.0788887]
[1621546035.435366, 1621546036.5934465]
[1621546035.4586961, 1621546036.6360507]
[1621546034.9245062, 1621546036.0849411]
[1621546034.9956224, 1621546036.1296904]
[1621546035.335297, 1621546036.4822032]
[1621546035.45731, 1621546036.6199253]
[1621546034.8405519, 1621546035.9606884]
[1621546035.4949057, 1621546036.6467915]
[1621546035.3320909, 1621546036.4660432]
[1621546035.035673, 1621546036.205808]
[1621546035.1595507, 1621546036.3022623]
[1621546035.2842233, 1621546036.4363909]
[1621546035.4933348, 1621546036.6008835]
[1621546035.3229952, 1621546036.4462867]
[1621546035.1903508, 1621546036.35297]
[1621546035.869292, 1621546036.9895434]
[1621546035.9315755, 1621546037.0913112]
[1621546035.8475995, 1621546036.9619436]
[1621546035.8471582, 1621546036.985385]
[1621546035.3814285, 1621546036.5524352]
[1621546035.4904165, 1621546036.6384556]
[1621546035.6907253, 1621546036.8312552]
[1621546036.0188377, 1621546037.1699705]
[1621546035.9214396, 1621546037.0740047]
[1621546036.1320956, 1621546037.2428143]
[1621546036.0974214, 1621546037.2546818]
[1621546035.9276595, 1621546037.0863163]
[1621546035.8662403, 1621546036.9875968]
[1621546035.4227886, 1621546036.5800958]
[1621546036.2788289, 1621546037.419005]
[1621546035.9757497, 1621546037.100488]
[1621546036.2208366, 1621546037.4033666]
[1621546036.2392266, 1621546037.406743]
[1621546036.8915865, 1621546038.0186853]
[1621546036.9036567, 1621546038.0554645]
[1621546036.9501905, 1621546038.0965166]
[1621546037.029453, 1621546038.1621876]
[1621546037.2235968, 1621546038.3460836]
[1621546036.7374291, 1621546037.9127197]
[1621546036.5796442, 1621546037.7346673]
[1621546036.9129426, 1621546038.0801182]
[1621546036.5840814, 1621546037.734735]
[1621546036.9164805, 1621546038.042947]
[1621546036.6599157, 1621546037.793469]
[1621546036.762732, 1621546037.9430516]
[1621546037.0315871, 1621546038.1509078]
[1621546036.7770534, 1621546037.9321802]
[1621546036.2055175, 1621546037.3397765]
[1621546036.8303978, 1621546037.9890993]
[1621546036.7973309, 1621546037.895534]
[1621546036.920831, 1621546038.0874372]
[1621546037.0155888, 1621546038.1519365]
[1621546037.37188, 1621546038.4898975]
[1621546037.4938498, 1621546038.653033]
[1621546037.7182608, 1621546038.8420753]
[1621546037.7839048, 1621546038.9626994]
[1621546037.4521844, 1621546038.5981715]
[1621546037.4319167, 1621546038.5785236]
[1621546037.3722336, 1621546038.5344286]
[1621546037.5993454, 1621546038.7318754]
[1621546037.7158885, 1621546038.8612642]
[1621546037.465099, 1621546038.6017773]
[1621546037.6533396, 1621546038.7826335]
[1621546037.3949015, 1621546038.509681]
[1621546037.3524346, 1621546038.4944487]
[1621546037.432203, 1621546038.5888062]
[1621546037.429124, 1621546038.5620568]
[1621546037.4016562, 1621546038.520027]
[1621546037.7308018, 1621546038.8765082]
[1621546037.5750754, 1621546038.7024248]
[1621546037.7023928, 1621546038.841971]
[1621546037.9737365, 1621546039.1281505]
[1621546037.6001196, 1621546038.7716641]
[1621546038.0511813, 1621546039.179685]
[1621546038.0060072, 1621546039.1822295]
[1621546037.852691, 1621546038.9929717]
[1621546038.0117173, 1621546039.153146]
[1621546038.355475, 1621546039.481483]
[1621546037.9722517, 1621546039.1394722]
[1621546038.1119046, 1621546039.260511]
[1621546038.3651898, 1621546039.4921436]
[1621546038.0359466, 1621546039.1592155]
[1621546038.829424, 1621546040.046649]
[1621546038.358535, 1621546039.5130434]
[1621546038.8128335, 1621546039.9473808]
[1621546038.7229197, 1621546039.8508217]
[1621546038.6152194, 1621546039.7910438]
[1621546038.9219964, 1621546040.0391872]
[1621546038.9485755, 1621546040.076891]
[1621546038.6073985, 1621546039.750454]
[1621546038.8372412, 1621546039.9717066]
[1621546038.642352, 1621546039.7996438]
[1621546038.472778, 1621546039.5932322]
[1621546038.590034, 1621546039.7404702]
[1621546039.1126566, 1621546040.2328763]
[1621546039.1098027, 1621546040.2728074]
[1621546038.5199652, 1621546039.6735682]
[1621546039.2707815, 1621546040.4228387]
[1621546039.1077352, 1621546040.2486293]
[1621546039.1075041, 1621546040.243785]
[1621546039.037638, 1621546040.1885521]
[1621546039.3490372, 1621546040.5049994]
[1621546038.7129152, 1621546039.841152]
[1621546039.1175232, 1621546040.261135]
[1621546039.405326, 1621546040.5500107]
[1621546039.4761527, 1621546040.6220815]
[1621546038.9449482, 1621546040.0899487]
[1621546039.6032767, 1621546040.7193449]
[1621546039.2504394, 1621546040.4013066]
[1621546039.7254016, 1621546040.865224]
[1621546039.0901413, 1621546040.2406101]
[1621546039.1450746, 1621546040.3373568]
[1621546039.6467607, 1621546040.7687492]
[1621546039.2735474, 1621546040.4095392]
[1621546039.7179081, 1621546040.8439844]
[1621546039.8574705, 1621546040.974139]
[1621546039.945431, 1621546041.084837]
[1621546039.6824338, 1621546040.8041005]
[1621546039.8051338, 1621546040.956841]
[1621546039.5289888, 1621546040.6593285]
[1621546039.709419, 1621546040.8422186]
[1621546040.2101636, 1621546041.345382]
[1621546039.9746375, 1621546041.1042247]
[1621546039.9018588, 1621546041.0484889]
[1621546040.2494981, 1621546041.383167]
[1621546040.1154134, 1621546041.2620976]
[1621546040.2826276, 1621546041.4461205]
[1621546040.2979507, 1621546041.4484549]
[1621546040.18157, 1621546041.3061628]
[1621546040.4515064, 1621546041.6024723]
[1621546039.9426367, 1621546041.131562]
[1621546040.4807649, 1621546041.6091816]
[1621546039.7193036, 1621546040.8613765]
[1621546040.2350552, 1621546041.402783]
[1621546040.4869554, 1621546041.645948]
[1621546040.5365405, 1621546041.7192512]
[1621546040.7409363, 1621546041.8628073]
[1621546040.6249547, 1621546041.7745106]
[1621546040.9799836, 1621546042.1275017]
[1621546040.7599401, 1621546041.8882887]
[1621546041.0374691, 1621546042.1901426]
[1621546041.0169542, 1621546042.1343293]
[1621546040.8514202, 1621546041.9720747]
[1621546040.9123104, 1621546042.085169]
[1621546040.9027975, 1621546042.029852]
[1621546040.7903626, 1621546041.9121032]
[1621546041.3272834, 1621546042.4564388]
[1621546040.983423, 1621546042.1345568]
[1621546041.328466, 1621546042.5505939]
[1621546041.1699555, 1621546042.3367822]
[1621546041.1608145, 1621546042.2918205]
[1621546041.3964694, 1621546042.5343323]
[1621546041.6109164, 1621546042.7621853]
[1621546041.2460573, 1621546042.4139733]
[1621546041.1578486, 1621546042.3197172]
[1621546041.266206, 1621546042.3994017]
[1621546041.6524296, 1621546042.801243]
[1621546041.070849, 1621546042.1957388]
[1621546041.7806072, 1621546042.9221082]
[1621546041.6191435, 1621546042.7425137]
[1621546041.497474, 1621546042.660937]
[1621546041.8468823, 1621546042.9875057]
[1621546041.1652043, 1621546042.3312929]
[1621546042.2626672, 1621546043.377451]
[1621546041.7976074, 1621546042.9397922]
[1621546042.0446603, 1621546043.1737058]
[1621546041.6811328, 1621546042.8304021]
[1621546042.032352, 1621546043.1804008]
[1621546041.4763594, 1621546042.6240013]
[1621546041.925185, 1621546043.0645907]
[1621546041.9439092, 1621546043.1127973]
[1621546041.987642, 1621546043.1072063]
[1621546041.63867, 1621546042.7775211]
[1621546042.0267882, 1621546043.1496043]
[1621546042.0289068, 1621546043.1636438]
[1621546042.128181, 1621546043.280476]
[1621546042.1567874, 1621546043.2737544]
[1621546041.7968223, 1621546042.9756458]
[1621546042.3787832, 1621546043.5296042]
[1621546042.2447872, 1621546043.3688037]
[1621546042.4628603, 1621546043.6058729]
[1621546042.7231793, 1621546043.8506486]
[1621546042.6232884, 1621546043.7572029]
[1621546041.6079552, 1621546042.7621958]
[1621546041.691663, 1621546042.8145666]
[1621546042.0636504, 1621546043.165109]
[1621546042.7343187, 1621546043.891218]
[1621546042.622954, 1621546043.7848566]
[1621546042.7149947, 1621546043.8882785]
[1621546042.6637423, 1621546043.8449547]
[1621546042.8860557, 1621546044.0364609]
[1621546043.1504567, 1621546044.276899]
[1621546042.810997, 1621546043.959991]
[1621546042.9344466, 1621546044.0746942]
[1621546042.776838, 1621546043.9246266]
[1621546043.1875062, 1621546044.3405223]
[1621546043.0889344, 1621546044.2299786]
[1621546042.4415429, 1621546043.5849736]
[1621546043.32046, 1621546044.4978192]
[1621546042.5732396, 1621546043.723656]
[1621546042.4409533, 1621546043.6111383]
[1621546042.4150343, 1621546043.5607896]
[1621546043.2254705, 1621546044.317433]
[1621546043.203393, 1621546044.348226]
[1621546043.552799, 1621546044.677103]
[1621546043.3891277, 1621546044.5023446]
[1621546043.1562808, 1621546044.299991]
[1621546043.4934983, 1621546044.623368]
[1621546043.5750287, 1621546044.70693]
[1621546043.5483646, 1621546044.7034447]
[1621546043.705948, 1621546044.8678963]
[1621546043.8050716, 1621546044.9534364]
[1621546043.0759888, 1621546044.2020044]
[1621546043.7350764, 1621546044.8761234]
[1621546043.6847696, 1621546044.8156173]
[1621546043.0519812, 1621546044.1983466]
[1621546043.7781193, 1621546044.9229064]
[1621546043.6613102, 1621546044.8280523]
[1621546043.5983968, 1621546044.7344093]
[1621546044.3640323, 1621546045.5119996]
[1621546044.0370977, 1621546045.2062466]
[1621546044.1556535, 1621546045.3045762]
[1621546044.367826, 1621546045.5102663]
[1621546043.966019, 1621546045.1119604]
[1621546044.2639096, 1621546045.5800033]
[1621546044.4088123, 1621546045.5443175]
[1621546044.768769, 1621546045.9222329]
[1621546044.5285907, 1621546045.6644938]
[1621546043.9700434, 1621546045.1381664]
[1621546044.6680758, 1621546045.8183289]
[1621546044.639104, 1621546045.7707374]
[1621546044.3886526, 1621546045.4808674]
[1621546044.8399932, 1621546046.0038931]
[1621546044.7120214, 1621546045.8491442]
[1621546044.7798746, 1621546045.898571]
[1621546044.0912845, 1621546045.2441127]
[1621546044.6711748, 1621546045.8344162]
[1621546043.898712, 1621546045.0489914]
[1621546044.7538266, 1621546045.898297]
[1621546044.6753418, 1621546045.8024054]
[1621546044.520973, 1621546045.6722224]
[1621546044.5227165, 1621546045.645006]
[1621546044.508689, 1621546045.6295414]
[1621546045.0322466, 1621546046.1570358]
[1621546044.9722314, 1621546046.098352]
[1621546045.1545029, 1621546046.3014145]
[1621546044.9522595, 1621546046.1011257]
[1621546045.207995, 1621546046.358344]
[1621546045.2312653, 1621546046.3947487]
[1621546044.301016, 1621546045.4152489]
[1621546045.2365503, 1621546046.4139194]
[1621546044.9338443, 1621546046.069352]
[1621546045.412646, 1621546046.5389295]
[1621546044.9712148, 1621546046.1181712]
[1621546044.6779642, 1621546045.7971742]
[1621546045.0912564, 1621546046.2375777]
[1621546045.1812465, 1621546046.3290327]
[1621546044.9371135, 1621546046.1010153]
[1621546045.4778578, 1621546046.6156907]
[1621546045.1465666, 1621546046.3344595]
[1621546045.323855, 1621546046.479386]
[1621546045.5079048, 1621546046.6154342]
[1621546045.6586223, 1621546046.7798288]
[1621546045.343769, 1621546046.5189123]
[1621546045.5189428, 1621546046.644814]
[1621546045.8991575, 1621546047.0611398]
[1621546045.759127, 1621546046.9019337]
[1621546045.983397, 1621546047.130666]
[1621546045.7390049, 1621546046.8865848]
[1621546046.095249, 1621546047.2269883]
[1621546045.834916, 1621546046.9633117]
[1621546046.07029, 1621546047.193135]
[1621546046.122148, 1621546047.2672508]
[1621546046.3332188, 1621546047.48764]
[1621546046.040947, 1621546047.2147171]
[1621546046.3646874, 1621546047.526322]
[1621546046.77432, 1621546047.8869302]
[1621546045.879256, 1621546047.0151355]
[1621546046.5313141, 1621546047.6776054]
[1621546046.5891144, 1621546047.820542]
[1621546046.3664317, 1621546047.4984064]
[1621546046.731865, 1621546047.8353655]
[1621546046.3589144, 1621546047.5192778]
[1621546046.5866528, 1621546047.7541578]
[1621546046.2496386, 1621546047.4034183]
[1621546046.6021655, 1621546047.7565298]
[1621546046.8399045, 1621546047.9591405]
[1621546046.581309, 1621546047.7285204]
[1621546046.5728834, 1621546047.7000325]
[1621546046.7081053, 1621546047.851588]
[1621546046.766815, 1621546047.8838391]
[1621546046.4412398, 1621546047.565626]
[1621546046.6182249, 1621546047.758049]
[1621546046.9157002, 1621546048.0468936]
[1621546046.8018508, 1621546047.9256327]
[1621546046.6057818, 1621546047.7851639]
[1621546046.6270645, 1621546047.7524626]
[1621546047.0634944, 1621546048.2003481]
[1621546046.7809615, 1621546047.9091449]
[1621546047.1017666, 1621546048.2532272]
[1621546047.1989663, 1621546048.3277411]
[1621546046.8805735, 1621546048.0263035]
[1621546047.6398654, 1621546048.7843192]
[1621546047.1736374, 1621546048.3156645]
[1621546046.764369, 1621546047.9099896]
[1621546047.1508079, 1621546048.3012674]
[1621546047.1316655, 1621546048.259524]
[1621546046.879393, 1621546048.031712]
[1621546047.2096038, 1621546048.3605866]
[1621546047.4038012, 1621546048.5634997]
[1621546047.6011436, 1621546048.7282295]
[1621546047.4898756, 1621546048.63369]
[1621546047.8013713, 1621546048.9425075]
[1621546047.4124675, 1621546048.5631745]
[1621546047.8861635, 1621546049.0319862]
[1621546047.6831195, 1621546048.8359752]
[1621546047.5305924, 1621546048.7146266]
[1621546047.962473, 1621546049.1094737]
[1621546047.9538844, 1621546049.1043246]
[1621546047.7472074, 1621546048.9129257]
[1621546047.7741303, 1621546048.9153125]
[1621546047.6417034, 1621546048.7798584]
[1621546048.0576208, 1621546049.188378]
[1621546048.0429108, 1621546049.3594596]
[1621546048.0488517, 1621546049.183225]
[1621546048.243119, 1621546049.3742123]
[1621546047.8661458, 1621546049.0086095]
[1621546048.5838199, 1621546049.7338731]
[1621546047.8360107, 1621546048.9770834]
[1621546048.3567662, 1621546049.4935641]
[1621546048.386442, 1621546049.5389326]
[1621546048.7360196, 1621546049.8582907]
[1621546048.5075474, 1621546049.6513531]
[1621546048.3109016, 1621546049.4594193]
[1621546048.5342622, 1621546049.6614606]
[1621546048.7411773, 1621546049.8958352]
[1621546048.7527328, 1621546049.8739104]
[1621546048.3845613, 1621546049.5396998]
[1621546048.6931999, 1621546049.834858]
[1621546048.910627, 1621546050.065609]
[1621546048.892825, 1621546050.0360584]
[1621546048.8938303, 1621546050.0399444]
[1621546048.9654677, 1621546050.1087458]
[1621546048.4014802, 1621546049.526466]
[1621546048.9888752, 1621546050.1098921]
[1621546048.8625116, 1621546050.0311234]
[1621546048.9396899, 1621546050.11463]
[1621546048.470994, 1621546049.606161]
[1621546048.718199, 1621546049.8341155]
[1621546049.1742728, 1621546050.298242]
[1621546048.6790166, 1621546049.8169296]
[1621546049.419674, 1621546050.5630348]
[1621546049.511099, 1621546050.6371646]
[1621546049.1167765, 1621546050.2577112]
[1621546049.2944727, 1621546050.4116313]
[1621546050.0715878, 1621546051.2335284]
[1621546049.9415228, 1621546051.0797231]
[1621546049.6651316, 1621546050.799308]
[1621546049.3732858, 1621546050.6033478]
[1621546049.9038997, 1621546051.052446]
[1621546049.980789, 1621546051.1222296]
[1621546050.1232111, 1621546051.2649665]
[1621546049.967065, 1621546051.0833292]
[1621546050.0498643, 1621546051.1884096]
[1621546049.4060302, 1621546050.5372357]
[1621546049.7775025, 1621546050.9197395]
[1621546050.0670466, 1621546051.2140489]
[1621546049.76863, 1621546050.9205272]
[1621546049.5989318, 1621546050.7487912]
[1621546050.0795517, 1621546051.172126]
[1621546050.2588544, 1621546051.3993766]
[1621546049.8032873, 1621546050.9440446]
[1621546049.731467, 1621546050.8571093]
[1621546049.9419005, 1621546051.0625622]
[1621546049.8151517, 1621546050.9587784]
[1621546049.9540784, 1621546051.0886247]
[1621546050.0943422, 1621546051.2355947]
[1621546050.575296, 1621546051.706878]
[1621546050.1742756, 1621546051.3499477]
[1621546050.0551534, 1621546051.209811]
[1621546050.2810965, 1621546051.4233532]
[1621546050.6021206, 1621546051.7537801]
[1621546050.4738371, 1621546051.5931582]
[1621546050.052754, 1621546051.207006]
[1621546050.7953663, 1621546051.9249191]
[1621546050.7336273, 1621546051.8989656]
[1621546050.615996, 1621546051.7493382]
[1621546050.7786534, 1621546051.9292321]
[1621546051.1838303, 1621546052.4657295]
[1621546050.961192, 1621546052.1027932]
[1621546050.9628642, 1621546052.0872827]
[1621546050.5366886, 1621546051.6628006]
[1621546051.026745, 1621546052.1623073]
[1621546050.7806578, 1621546051.9152634]
[1621546051.110187, 1621546052.259822]
[1621546051.1678078, 1621546052.3027616]
[1621546050.629685, 1621546051.8206553]
[1621546050.930318, 1621546052.0873444]
[1621546050.8184583, 1621546051.9486146]
[1621546050.8524718, 1621546052.0041661]
[1621546050.7013905, 1621546051.8218093]
[1621546050.8910184, 1621546052.0186565]
[1621546051.287157, 1621546052.4819129]
[1621546051.3006275, 1621546052.4309535]
[1621546051.650052, 1621546052.8041]
[1621546051.6511507, 1621546052.802948]
[1621546051.8822463, 1621546053.0446467]
[1621546051.8397627, 1621546052.960255]
[1621546051.5094323, 1621546052.651165]
[1621546051.564605, 1621546052.733252]
[1621546051.589126, 1621546052.7480223]
[1621546051.391093, 1621546052.557653]
[1621546051.6046932, 1621546052.7176826]
[1621546052.2696035, 1621546053.4315524]
[1621546052.1030805, 1621546053.253714]
[1621546051.379971, 1621546052.5199847]
[1621546051.6678505, 1621546052.8009655]
[1621546052.1497562, 1621546053.2773585]
[1621546051.6828468, 1621546052.810185]
[1621546052.1515489, 1621546053.291722]
[1621546052.088743, 1621546053.2239404]
[1621546051.8224306, 1621546052.9740467]
[1621546051.6836512, 1621546052.819452]
[1621546052.1177208, 1621546053.2744713]
[1621546052.2706268, 1621546053.4042718]
[1621546052.3981009, 1621546053.5167959]
[1621546052.4797084, 1621546053.5792434]
[1621546052.4871514, 1621546053.6191514]
[1621546052.350012, 1621546053.5151248]
[1621546052.6383119, 1621546053.8009095]
[1621546052.3914013, 1621546053.5338228]
[1621546053.03653, 1621546054.1783435]
[1621546052.26818, 1621546053.4144614]
[1621546052.7228746, 1621546053.849219]
[1621546052.722449, 1621546053.8325953]
[1621546052.7526956, 1621546053.8977787]
[1621546052.5224204, 1621546053.6618385]
[1621546052.5622282, 1621546053.721063]
[1621546052.877755, 1621546054.0009131]
[1621546052.8535922, 1621546053.982856]
