[1621544750.676718, 1621544751.8277035]
[1621544759.8732433, 1621544761.0291128]
[1621544759.9774163, 1621544761.1067035]
[1621544760.2285705, 1621544761.3747745]
[1621544760.1008677, 1621544761.3431673]
[1621544759.546665, 1621544760.6912465]
[1621544760.2487178, 1621544761.3843799]
[1621544759.8861985, 1621544760.9892752]
[1621544759.7812326, 1621544760.902017]
[1621544760.6665776, 1621544761.8607547]
[1621544759.972376, 1621544761.0962389]
[1621544760.4909263, 1621544761.651312]
[1621544761.0760171, 1621544762.2160954]
[1621544760.558947, 1621544761.6854646]
[1621544760.7712867, 1621544761.86414]
[1621544760.631888, 1621544761.79297]
[1621544760.6707082, 1621544761.8593655]
[1621544761.2313848, 1621544762.3187807]
[1621544761.1405814, 1621544762.2690144]
[1621544760.8566957, 1621544761.9913661]
[1621544760.7622004, 1621544761.8953104]
[1621544760.0636318, 1621544761.160958]
[1621544760.9385364, 1621544762.0512378]
[1621544760.6254551, 1621544761.7588885]
[1621544761.0172448, 1621544762.1208324]
[1621544760.8367946, 1621544761.970212]
[1621544761.622525, 1621544762.70964]
[1621544760.9464066, 1621544762.0868914]
[1621544761.176496, 1621544762.3495235]
[1621544761.137808, 1621544762.3157504]
[1621544761.2333724, 1621544762.3659024]
[1621544761.3306575, 1621544762.4507608]
[1621544761.7531192, 1621544762.8746486]
[1621544761.7340782, 1621544762.8648238]
[1621544761.6593487, 1621544762.8042552]
[1621544761.4349022, 1621544762.5659819]
[1621544761.5801795, 1621544762.718475]
[1621544761.5460558, 1621544762.691121]
[1621544760.933002, 1621544762.0433247]
[1621544761.2071116, 1621544762.3434045]
[1621544761.7508395, 1621544762.8868754]
[1621544761.5115018, 1621544762.6326818]
[1621544761.690286, 1621544762.8210337]
[1621544761.6565113, 1621544762.8197796]
[1621544761.8588305, 1621544762.9788058]
[1621544761.7571676, 1621544762.8794646]
[1621544761.8790197, 1621544762.993696]
[1621544762.1012695, 1621544763.2453372]
[1621544761.4425313, 1621544762.6030169]
[1621544762.3390899, 1621544763.6828582]
[1621544762.1787293, 1621544763.2942808]
[1621544762.0921438, 1621544763.2017975]
[1621544761.8218799, 1621544762.9584897]
[1621544762.3078818, 1621544763.4543345]
[1621544761.8888006, 1621544763.1326706]
[1621544762.2285185, 1621544763.375295]
[1621544761.805718, 1621544762.9697168]
[1621544762.1851206, 1621544763.3551304]
[1621544762.2907887, 1621544763.4265685]
[1621544762.2344418, 1621544763.372354]
[1621544762.293764, 1621544763.4303443]
[1621544762.9399164, 1621544764.0972185]
[1621544762.1657088, 1621544763.2809403]
[1621544762.2821078, 1621544763.4312131]
[1621544762.5892606, 1621544763.729743]
[1621544763.1946862, 1621544764.39244]
[1621544762.3348184, 1621544763.420195]
[1621544762.517684, 1621544763.6629155]
[1621544763.1507516, 1621544764.363622]
[1621544763.0151708, 1621544764.1260078]
[1621544762.8691146, 1621544763.9967647]
[1621544762.882684, 1621544764.0012836]
[1621544762.7875977, 1621544763.9215415]
[1621544763.0446546, 1621544764.2112088]
[1621544763.0524228, 1621544764.1809382]
[1621544762.7982118, 1621544763.9107618]
[1621544763.6794493, 1621544764.8110847]
[1621544762.7111874, 1621544763.8573663]
[1621544762.9973605, 1621544764.1162632]
[1621544763.155968, 1621544764.3175528]
[1621544763.1945808, 1621544764.3303926]
[1621544763.4018216, 1621544764.5432324]
[1621544763.0444357, 1621544764.1971772]
[1621544763.3466015, 1621544764.4774606]
[1621544763.463888, 1621544764.6132295]
[1621544763.508071, 1621544764.6526453]
[1621544763.4114377, 1621544764.5401993]
[1621544763.2955058, 1621544764.4029932]
[1621544763.4248261, 1621544764.5231285]
[1621544763.4349868, 1621544764.570404]
[1621544763.775705, 1621544764.9080093]
[1621544763.7522538, 1621544764.8830879]
[1621544763.4922106, 1621544764.6367388]
[1621544764.36094, 1621544765.5152686]
[1621544764.3397987, 1621544765.4742708]
[1621544763.7125223, 1621544764.8836539]
[1621544763.6656175, 1621544764.7997966]
[1621544764.641402, 1621544765.7975647]
[1621544764.1146145, 1621544765.2493515]
[1621544764.5600731, 1621544765.7190213]
[1621544763.9343176, 1621544765.0525916]
[1621544764.5774748, 1621544765.7094462]
[1621544764.7262506, 1621544765.8602417]
[1621544764.663368, 1621544765.8019576]
[1621544764.2453928, 1621544765.3984015]
[1621544764.3887885, 1621544765.5659308]
[1621544765.0996625, 1621544766.2406263]
[1621544764.4427955, 1621544765.6166503]
[1621544764.8484762, 1621544765.9701655]
[1621544763.9633667, 1621544765.0523243]
[1621544764.0271082, 1621544765.1454449]
[1621544764.5267057, 1621544765.6430361]
[1621544764.9690866, 1621544766.1192672]
[1621544764.7822726, 1621544765.874661]
[1621544764.4515102, 1621544765.6350908]
[1621544765.3834743, 1621544766.509306]
[1621544764.6652536, 1621544765.8029509]
[1621544764.8593092, 1621544765.9850042]
[1621544765.219466, 1621544766.3582203]
[1621544765.226898, 1621544766.3616798]
[1621544765.3335383, 1621544766.4728413]
[1621544765.3362672, 1621544766.4573696]
[1621544765.617198, 1621544766.7651675]
[1621544765.63537, 1621544766.778802]
[1621544764.4233322, 1621544765.5276062]
[1621544765.0365524, 1621544766.2024965]
[1621544765.213304, 1621544766.3309793]
[1621544765.6193213, 1621544766.7668483]
[1621544765.0931332, 1621544766.1750255]
[1621544765.2349384, 1621544766.3509943]
[1621544765.2552986, 1621544766.4108248]
[1621544765.6709359, 1621544766.7866206]
[1621544765.4437788, 1621544766.6258364]
[1621544765.30226, 1621544766.4092703]
[1621544765.3125923, 1621544766.447544]
[1621544765.8052387, 1621544766.9413552]
[1621544766.1608834, 1621544767.3101046]
[1621544765.5734005, 1621544766.7181277]
[1621544765.5952406, 1621544766.718611]
[1621544766.3593154, 1621544767.4879556]
[1621544765.9503286, 1621544767.0847547]
[1621544765.6252475, 1621544766.7976847]
[1621544765.3945487, 1621544766.5364797]
[1621544766.169157, 1621544767.3435547]
[1621544765.6042528, 1621544767.2409136]
[1621544765.4851332, 1621544766.61447]
[1621544765.8389518, 1621544767.0189662]
[1621544765.5672796, 1621544766.7270532]
[1621544765.8626945, 1621544766.9955375]
[1621544765.5612285, 1621544766.6795833]
[1621544766.0118337, 1621544767.1370087]
[1621544765.9234776, 1621544767.024078]
[1621544765.9742706, 1621544767.1136744]
[1621544766.0829303, 1621544767.2282393]
[1621544766.0489552, 1621544767.1838756]
[1621544766.30863, 1621544767.3895688]
[1621544765.931127, 1621544767.0609615]
[1621544766.1068861, 1621544767.2343256]
[1621544766.20983, 1621544767.34444]
[1621544766.2989666, 1621544767.4221017]
[1621544766.3662293, 1621544767.49281]
[1621544766.768452, 1621544767.9158514]
[1621544767.0186005, 1621544768.1551256]
[1621544766.8712502, 1621544768.046135]
[1621544766.9310164, 1621544768.0487185]
[1621544766.9563618, 1621544768.0928543]
[1621544766.5266004, 1621544767.6441734]
[1621544767.0989814, 1621544768.2339249]
[1621544766.7844975, 1621544767.966477]
[1621544767.4225538, 1621544768.570638]
[1621544766.9435115, 1621544768.0471697]
[1621544766.591669, 1621544767.7687492]
[1621544766.6572769, 1621544767.8219259]
[1621544767.119093, 1621544768.255609]
[1621544767.1607296, 1621544768.2959235]
[1621544767.1736915, 1621544768.283662]
[1621544766.7799602, 1621544767.9067903]
[1621544767.1567392, 1621544768.3017259]
[1621544767.2642772, 1621544768.566441]
[1621544767.4108725, 1621544768.564895]
[1621544767.7815654, 1621544768.9052072]
[1621544767.5893085, 1621544768.71395]
[1621544767.5567, 1621544768.6781104]
[1621544767.7288733, 1621544768.8711138]
[1621544767.792567, 1621544768.9282827]
[1621544767.6491816, 1621544768.7661142]
[1621544767.5732436, 1621544768.7185426]
[1621544767.4068801, 1621544768.4913802]
[1621544767.3440566, 1621544768.4765823]
[1621544767.620784, 1621544768.7776408]
[1621544767.741147, 1621544768.8726132]
[1621544767.6597362, 1621544768.798282]
[1621544767.7885363, 1621544768.927846]
[1621544768.008818, 1621544769.1910455]
[1621544767.4726255, 1621544768.5902448]
[1621544767.8102782, 1621544768.935026]
[1621544768.0714195, 1621544769.2211535]
[1621544767.7655327, 1621544768.8737073]
[1621544767.6350265, 1621544768.7638009]
[1621544768.0069034, 1621544769.1474953]
[1621544768.229995, 1621544769.4442298]
[1621544768.08968, 1621544769.2541711]
[1621544767.928212, 1621544769.0648293]
[1621544767.9546678, 1621544769.0839741]
[1621544768.4762447, 1621544769.6062515]
[1621544768.138062, 1621544769.2619467]
[1621544768.0755315, 1621544769.172332]
[1621544768.325751, 1621544769.4583693]
[1621544768.4151158, 1621544769.5291815]
[1621544768.5935316, 1621544769.772968]
[1621544768.1764162, 1621544769.3091464]
[1621544768.1816158, 1621544769.3063467]
[1621544768.966637, 1621544770.079885]
[1621544768.3590305, 1621544769.4987965]
[1621544768.7922058, 1621544769.9488406]
[1621544768.79509, 1621544769.914908]
[1621544768.2499366, 1621544769.4051847]
[1621544768.561732, 1621544769.6378274]
[1621544768.878929, 1621544770.0067546]
[1621544769.1930993, 1621544770.3265736]
[1621544768.7561014, 1621544769.8742049]
[1621544769.222858, 1621544770.3931723]
[1621544769.5597575, 1621544770.6576705]
[1621544768.9908526, 1621544770.130404]
[1621544769.4339375, 1621544770.5746417]
[1621544769.9405723, 1621544771.0606298]
[1621544769.4015322, 1621544770.5187097]
[1621544769.7591765, 1621544770.9516757]
[1621544769.0446262, 1621544770.1488428]
[1621544769.2589147, 1621544770.374624]
[1621544769.0590196, 1621544770.241782]
[1621544769.1566913, 1621544770.2934823]
[1621544769.4382627, 1621544770.5733309]
[1621544769.0350444, 1621544770.170463]
[1621544768.9750395, 1621544770.116712]
[1621544769.377529, 1621544770.507444]
[1621544769.1848273, 1621544770.2889895]
[1621544769.700197, 1621544770.784874]
[1621544769.4868336, 1621544770.663484]
[1621544770.0169575, 1621544771.1727078]
[1621544769.8534756, 1621544771.0020955]
[1621544770.0972705, 1621544771.2188485]
[1621544770.0122168, 1621544771.1430078]
[1621544770.0828187, 1621544771.2492316]
[1621544769.913037, 1621544771.0363417]
[1621544770.0498333, 1621544771.1831248]
[1621544770.5463002, 1621544771.696471]
[1621544770.4556124, 1621544771.5813675]
[1621544770.470704, 1621544771.6174753]
[1621544770.0560555, 1621544771.2019567]
[1621544770.6693766, 1621544771.8267348]
[1621544770.6230388, 1621544771.748458]
[1621544770.6534388, 1621544771.8136792]
[1621544770.6903536, 1621544771.8659472]
[1621544770.6052682, 1621544771.8096428]
[1621544770.866039, 1621544772.0200443]
[1621544770.3147156, 1621544771.4165375]
[1621544770.7601304, 1621544771.8793044]
[1621544770.2926998, 1621544771.4187562]
[1621544770.3140554, 1621544771.4227965]
[1621544770.7376313, 1621544771.9202774]
[1621544770.9636703, 1621544772.0953245]
[1621544770.7826989, 1621544771.9459155]
[1621544770.8089578, 1621544771.8879578]
[1621544770.5021782, 1621544771.6503384]
[1621544770.3269463, 1621544771.4611208]
[1621544770.49842, 1621544771.7202704]
[1621544770.248629, 1621544771.3881416]
[1621544770.5765522, 1621544771.7138352]
[1621544770.3108478, 1621544771.4535017]
[1621544770.3279672, 1621544771.4683096]
[1621544770.6648946, 1621544771.7631729]
[1621544771.0842552, 1621544772.2206645]
[1621544771.3312194, 1621544772.4646425]
[1621544771.290563, 1621544772.4022624]
[1621544771.1374114, 1621544772.2759526]
[1621544770.431978, 1621544771.6003826]
[1621544771.3758848, 1621544772.466618]
[1621544770.782805, 1621544772.106773]
[1621544771.2120426, 1621544772.3505614]
[1621544771.165867, 1621544772.2896473]
[1621544771.2709806, 1621544772.4281933]
[1621544771.2793465, 1621544772.4237158]
[1621544771.5215697, 1621544772.656497]
[1621544771.2224824, 1621544772.3640387]
[1621544771.2201774, 1621544772.3538096]
[1621544771.305741, 1621544772.4315617]
[1621544771.348848, 1621544772.51898]
[1621544771.92905, 1621544773.08324]
[1621544771.882602, 1621544773.0582602]
[1621544771.9473286, 1621544773.0510466]
[1621544771.7513468, 1621544772.9239938]
[1621544771.2300322, 1621544772.3502343]
[1621544772.2191906, 1621544773.347909]
[1621544772.1378975, 1621544773.5143867]
[1621544772.25641, 1621544773.3776832]
[1621544772.1926153, 1621544773.335428]
[1621544772.3119488, 1621544773.4348502]
[1621544771.5649374, 1621544772.6992147]
[1621544772.4054558, 1621544773.5402126]
[1621544772.494635, 1621544773.6354742]
[1621544772.5472095, 1621544773.8033707]
[1621544771.8610344, 1621544773.0150673]
[1621544771.684708, 1621544772.8321955]
[1621544771.8261104, 1621544772.9568608]
[1621544772.4711163, 1621544773.590858]
[1621544771.7562811, 1621544772.902612]
[1621544772.6085174, 1621544773.8163443]
[1621544772.3270416, 1621544773.4420807]
[1621544772.6873233, 1621544773.8315485]
[1621544772.6435642, 1621544773.7885048]
[1621544772.676373, 1621544773.8104277]
[1621544772.66382, 1621544773.7780015]
[1621544772.7905188, 1621544773.9214463]
[1621544772.7371187, 1621544773.888966]
[1621544771.9888842, 1621544773.1303773]
[1621544772.6924152, 1621544773.8283315]
[1621544772.3846316, 1621544773.52955]
[1621544773.2511628, 1621544774.3723502]
[1621544772.5685034, 1621544773.6906998]
[1621544773.2086148, 1621544774.3394942]
[1621544773.0666573, 1621544774.194207]
[1621544772.7044072, 1621544773.8409986]
[1621544773.0670702, 1621544774.2134933]
[1621544773.2066665, 1621544774.3295429]
[1621544772.751096, 1621544773.844537]
[1621544772.4226325, 1621544773.534198]
[1621544773.224026, 1621544774.349005]
[1621544773.0604227, 1621544774.1427448]
[1621544773.517986, 1621544774.653398]
[1621544773.3954017, 1621544774.5209246]
[1621544773.6374187, 1621544774.7917104]
[1621544773.0432403, 1621544774.1822155]
[1621544773.32447, 1621544774.454863]
[1621544773.5493066, 1621544774.7069654]
[1621544773.142995, 1621544774.2895048]
[1621544773.596912, 1621544774.728747]
[1621544773.771718, 1621544774.8941689]
[1621544773.4528136, 1621544774.5723958]
[1621544773.5967855, 1621544774.6896625]
[1621544773.223959, 1621544774.3698378]
[1621544773.5554533, 1621544774.6916807]
[1621544773.5256422, 1621544774.9843795]
[1621544773.5590584, 1621544774.7066343]
[1621544774.1581407, 1621544775.2343888]
[1621544773.677259, 1621544774.808594]
[1621544774.0596998, 1621544775.2117915]
[1621544773.527702, 1621544774.6584778]
[1621544774.061224, 1621544775.1596699]
[1621544774.1458578, 1621544775.2999015]
[1621544774.401708, 1621544775.5717692]
[1621544774.3889375, 1621544775.5335827]
[1621544774.1136348, 1621544775.2450368]
[1621544774.146465, 1621544775.2734654]
[1621544773.920587, 1621544775.0848877]
[1621544774.1769147, 1621544775.4386752]
[1621544774.2506537, 1621544775.4467278]
[1621544774.3263366, 1621544775.48563]
[1621544774.6972308, 1621544775.8011925]
[1621544774.6747751, 1621544775.813251]
[1621544774.8331482, 1621544776.0102928]
[1621544774.6933956, 1621544775.822075]
[1621544774.7109616, 1621544775.8471062]
[1621544774.7764695, 1621544775.908754]
[1621544774.555449, 1621544775.6805274]
[1621544774.596243, 1621544775.71046]
[1621544774.7412403, 1621544775.8906736]
[1621544774.829324, 1621544775.9628344]
[1621544774.9610353, 1621544776.0811543]
[1621544774.7378566, 1621544775.8699117]
[1621544774.9566588, 1621544776.1101415]
[1621544775.3729398, 1621544776.5516381]
[1621544775.5387814, 1621544776.66321]
[1621544775.2038887, 1621544776.4533455]
[1621544775.1346667, 1621544776.3077812]
[1621544774.7715847, 1621544775.860724]
[1621544775.508553, 1621544776.6382308]
[1621544775.5044641, 1621544776.691789]
[1621544775.45621, 1621544776.5916567]
[1621544775.2428942, 1621544776.3197274]
[1621544775.4917471, 1621544776.6548529]
[1621544774.8807075, 1621544776.0050812]
[1621544774.9520972, 1621544776.090363]
[1621544775.1839643, 1621544776.2871957]
[1621544775.8698614, 1621544776.95797]
[1621544775.6311677, 1621544776.7663395]
[1621544775.5959983, 1621544776.7273257]
[1621544775.7918644, 1621544776.9061453]
[1621544775.5546713, 1621544776.6873815]
[1621544775.6894472, 1621544776.8472831]
[1621544775.6173406, 1621544776.7929008]
[1621544775.8656983, 1621544777.005564]
[1621544775.6853657, 1621544776.8114371]
[1621544775.5083923, 1621544776.6424897]
[1621544775.9894094, 1621544777.1174228]
[1621544775.891757, 1621544777.023742]
[1621544776.0637796, 1621544777.2096233]
[1621544776.3380606, 1621544777.4144173]
[1621544775.8488402, 1621544776.970856]
[1621544776.0720258, 1621544777.209521]
[1621544776.4702177, 1621544777.6154265]
[1621544776.4647439, 1621544777.9999137]
[1621544775.8869185, 1621544777.0122764]
[1621544776.0714588, 1621544777.2039042]
[1621544776.562432, 1621544777.7123482]
[1621544776.1912584, 1621544777.3298788]
[1621544776.0857394, 1621544777.2274103]
[1621544776.056681, 1621544777.215111]
[1621544776.2814522, 1621544777.4206307]
[1621544776.9390886, 1621544778.0647264]
[1621544776.1070569, 1621544777.2416964]
[1621544776.691115, 1621544777.8112864]
[1621544776.4018736, 1621544777.4921753]
[1621544776.2398868, 1621544777.3606615]
[1621544776.2434459, 1621544777.3751526]
[1621544776.4282522, 1621544777.5774016]
[1621544776.446039, 1621544777.558928]
[1621544776.3556697, 1621544777.5352595]
[1621544776.8230255, 1621544777.9891584]
[1621544777.6889193, 1621544778.827363]
[1621544776.86893, 1621544778.0104525]
[1621544776.899797, 1621544778.0411103]
[1621544776.8946524, 1621544778.0258884]
[1621544776.785198, 1621544777.9539104]
[1621544777.7184775, 1621544778.8752654]
[1621544777.2877383, 1621544778.407344]
[1621544777.0259202, 1621544778.1507785]
[1621544777.3430607, 1621544778.506883]
[1621544777.1390207, 1621544778.2856436]
[1621544777.3954275, 1621544778.521211]
[1621544777.3694575, 1621544778.5036001]
[1621544777.0577068, 1621544778.2322178]
[1621544777.229583, 1621544778.415559]
[1621544777.5530834, 1621544778.6650865]
[1621544777.5794296, 1621544778.6935024]
[1621544777.2389135, 1621544778.344994]
[1621544777.3349862, 1621544778.4588625]
[1621544777.2091608, 1621544778.3380268]
[1621544777.5109334, 1621544778.6057417]
[1621544777.4163258, 1621544778.559319]
[1621544777.359328, 1621544778.5017364]
[1621544777.531987, 1621544778.6104252]
[1621544777.460822, 1621544778.6141696]
[1621544777.6157625, 1621544778.8186393]
[1621544777.7115026, 1621544778.8947322]
[1621544777.3963172, 1621544778.5409787]
[1621544777.6214147, 1621544778.7676442]
[1621544777.7994235, 1621544778.9349146]
[1621544778.4773822, 1621544779.6304893]
[1621544777.6921666, 1621544778.828634]
[1621544778.1463332, 1621544779.2766335]
[1621544777.913504, 1621544779.0386121]
[1621544777.7646677, 1621544778.9065275]
[1621544778.342015, 1621544779.4767544]
[1621544777.8615186, 1621544779.0168004]
[1621544778.5578384, 1621544779.7098184]
[1621544778.4377697, 1621544779.5587666]
[1621544777.5528054, 1621544778.697392]
[1621544778.6195567, 1621544779.7826052]
[1621544778.831569, 1621544779.9793432]
[1621544778.4336467, 1621544779.594651]
[1621544778.4573052, 1621544779.6149232]
[1621544778.1374698, 1621544779.2569768]
[1621544778.0560982, 1621544779.213664]
[1621544778.4403057, 1621544779.5894597]
[1621544778.4205477, 1621544779.542851]
[1621544778.9364016, 1621544780.1009905]
[1621544778.5352988, 1621544779.665106]
[1621544778.4674997, 1621544779.5956972]
[1621544778.693491, 1621544779.7770386]
[1621544778.8864746, 1621544780.0289667]
[1621544778.8763301, 1621544780.0253415]
[1621544778.7137356, 1621544779.8665762]
[1621544779.5288923, 1621544780.7655923]
[1621544778.7343283, 1621544779.849374]
[1621544778.827383, 1621544779.9327195]
[1621544779.2299345, 1621544780.3892272]
[1621544779.7964494, 1621544780.9489226]
[1621544779.437226, 1621544780.5368526]
[1621544778.9859204, 1621544780.1492703]
[1621544779.647446, 1621544780.7825067]
[1621544779.7397735, 1621544780.8750844]
[1621544779.1484926, 1621544780.2796135]
[1621544779.3905072, 1621544780.5272596]
[1621544779.3869393, 1621544780.6035254]
