[1621545699.102367, 1621545700.2520614]
[1621545746.0589118, 1621545747.1755276]
[1621545746.2472422, 1621545747.3853173]
[1621545746.1177962, 1621545747.2436647]
[1621545746.0354388, 1621545747.1925929]
[1621545746.0466201, 1621545747.2107582]
[1621545746.1415315, 1621545747.2730877]
[1621545746.466753, 1621545747.5675163]
[1621545746.281132, 1621545747.4276698]
[1621545746.7130482, 1621545747.883868]
[1621545745.9540021, 1621545747.1061487]
[1621545746.2415133, 1621545747.3753753]
[1621545746.3888507, 1621545747.5397885]
[1621545746.060567, 1621545747.2164376]
[1621545746.4921649, 1621545747.6159017]
[1621545746.362062, 1621545747.4920604]
[1621545746.5526035, 1621545747.6767945]
[1621545746.638587, 1621545747.7832496]
[1621545747.3889124, 1621545748.511967]
[1621545746.8158033, 1621545748.0293727]
[1621545746.4461634, 1621545747.7755826]
[1621545747.9653676, 1621545749.117331]
[1621545747.2749517, 1621545748.4374204]
[1621545747.1567504, 1621545748.2863312]
[1621545747.4292033, 1621545748.5687785]
[1621545746.8433554, 1621545747.9855173]
[1621545747.605731, 1621545748.7512183]
[1621545746.9354398, 1621545748.1338475]
[1621545746.3812912, 1621545747.5174503]
[1621545746.4075096, 1621545747.5865207]
[1621545747.0005841, 1621545748.1464784]
[1621545747.1659334, 1621545748.3197763]
[1621545747.2167478, 1621545748.389632]
[1621545746.97167, 1621545748.1181827]
[1621545746.4873543, 1621545747.6271176]
[1621545747.8578892, 1621545748.9918392]
[1621545747.2564175, 1621545748.3884807]
[1621545747.9051602, 1621545749.0103598]
[1621545746.7896202, 1621545747.8913713]
[1621545746.739448, 1621545747.915774]
[1621545747.6627147, 1621545748.811078]
[1621545748.128216, 1621545749.2773142]
[1621545747.4700851, 1621545748.6307297]
[1621545747.8496928, 1621545748.9856281]
[1621545747.580698, 1621545748.6968317]
[1621545747.7177095, 1621545748.856438]
[1621545747.6384196, 1621545748.7754123]
[1621545747.779198, 1621545748.913604]
[1621545747.8667364, 1621545749.1074133]
[1621545747.6603296, 1621545748.7836373]
[1621545747.9109435, 1621545749.0773404]
[1621545747.8717697, 1621545749.0404522]
[1621545748.0096383, 1621545749.1423814]
[1621545747.9312155, 1621545749.0947993]
[1621545748.1193528, 1621545749.283363]
[1621545748.0619478, 1621545749.3442936]
[1621545747.6169662, 1621545748.7010722]
[1621545748.1028252, 1621545749.2186594]
[1621545747.9464695, 1621545749.0785575]
[1621545748.191472, 1621545749.33772]
[1621545748.3633733, 1621545749.5068495]
[1621545748.627066, 1621545749.7845757]
[1621545748.7933202, 1621545749.9230454]
[1621545748.7170188, 1621545749.8072886]
[1621545748.0292618, 1621545749.150798]
[1621545748.2914627, 1621545749.4435737]
[1621545748.1342185, 1621545749.3133917]
[1621545748.3979526, 1621545749.5325553]
[1621545748.8801467, 1621545750.021196]
[1621545749.1230261, 1621545750.2749252]
[1621545748.1220863, 1621545749.2598815]
[1621545749.295506, 1621545750.4427438]
[1621545749.2640333, 1621545750.3927777]
[1621545748.9503243, 1621545750.1248016]
[1621545749.464059, 1621545750.604718]
[1621545749.1454308, 1621545750.4583633]
[1621545749.8302076, 1621545750.9207315]
[1621545749.0035515, 1621545750.1298094]
[1621545749.313164, 1621545750.5134816]
[1621545750.0278335, 1621545751.197408]
[1621545748.8673387, 1621545749.9942808]
[1621545749.5598483, 1621545750.7355077]
[1621545749.284689, 1621545750.432302]
[1621545749.2681272, 1621545750.414605]
[1621545750.0529394, 1621545751.1778884]
[1621545749.3375757, 1621545750.4968643]
[1621545749.589637, 1621545750.7380755]
[1621545749.3484848, 1621545750.5256379]
[1621545749.3927994, 1621545750.544071]
[1621545749.2576218, 1621545750.379108]
[1621545749.3661175, 1621545750.5052414]
[1621545749.8651237, 1621545750.9788888]
[1621545749.5031803, 1621545750.678655]
[1621545749.9931834, 1621545751.110291]
[1621545750.008895, 1621545751.138733]
[1621545749.5974603, 1621545750.7028217]
[1621545749.6323593, 1621545750.7723002]
[1621545749.3648841, 1621545750.4983902]
[1621545749.1897624, 1621545750.3208883]
[1621545750.0131838, 1621545751.1740675]
[1621545749.5950906, 1621545750.738174]
[1621545750.2037292, 1621545751.3490312]
[1621545750.0914187, 1621545751.2915878]
[1621545749.9816983, 1621545751.1370192]
[1621545750.3534122, 1621545751.5128617]
[1621545749.7909043, 1621545750.9272525]
[1621545750.0912418, 1621545751.2796052]
[1621545749.9600103, 1621545751.087617]
[1621545750.3719294, 1621545751.5016618]
[1621545749.6358838, 1621545750.8055797]
[1621545750.4499166, 1621545751.6086178]
[1621545750.9998271, 1621545752.141955]
[1621545750.7557297, 1621545751.8981335]
[1621545750.6896477, 1621545751.8243508]
[1621545750.5507934, 1621545751.6961439]
[1621545751.1233213, 1621545752.2464516]
[1621545751.2394433, 1621545752.3660889]
[1621545751.2746205, 1621545752.448145]
[1621545751.0764832, 1621545752.1889365]
[1621545751.0041614, 1621545752.1470096]
[1621545750.9494069, 1621545752.0849643]
[1621545750.3620336, 1621545751.5041585]
[1621545750.548852, 1621545751.7069044]
[1621545750.9388235, 1621545752.0854769]
[1621545751.2592325, 1621545752.4056387]
[1621545751.657056, 1621545752.8115692]
[1621545751.5719345, 1621545752.7207377]
[1621545752.0219474, 1621545753.1606455]
[1621545751.155856, 1621545752.286722]
[1621545750.9015474, 1621545752.057761]
[1621545750.938969, 1621545752.027]
[1621545751.7006943, 1621545752.8603292]
[1621545752.0712755, 1621545753.2194116]
[1621545751.2234797, 1621545752.3649127]
[1621545751.4070032, 1621545752.5409877]
[1621545751.5659611, 1621545752.7450478]
[1621545751.255397, 1621545752.3934932]
[1621545751.2535472, 1621545752.4141839]
[1621545751.1564407, 1621545752.3093894]
[1621545751.5811667, 1621545752.7599063]
[1621545750.984448, 1621545752.1126952]
[1621545751.444966, 1621545752.613205]
[1621545751.5267878, 1621545752.8742387]
[1621545751.6361787, 1621545752.792359]
[1621545751.707301, 1621545752.846391]
[1621545751.6827464, 1621545752.8651986]
[1621545751.6010551, 1621545752.736097]
[1621545751.8057854, 1621545752.9642508]
[1621545751.8352015, 1621545752.9742146]
[1621545751.699846, 1621545752.8454907]
[1621545751.6552522, 1621545752.8041725]
[1621545751.8278282, 1621545752.944346]
[1621545752.0001135, 1621545753.154197]
[1621545751.8179882, 1621545752.993841]
[1621545752.3929896, 1621545753.54245]
[1621545752.5799618, 1621545753.7161202]
[1621545752.6849573, 1621545753.8255746]
[1621545752.5985827, 1621545753.730717]
[1621545752.382619, 1621545753.5437129]
[1621545752.4324903, 1621545753.5916214]
[1621545752.2848783, 1621545753.423442]
[1621545752.9054298, 1621545754.0468764]
[1621545752.4369242, 1621545753.590709]
[1621545752.5973206, 1621545753.757488]
[1621545752.6309214, 1621545753.810836]
[1621545752.8585858, 1621545754.018511]
[1621545752.202058, 1621545753.3113174]
[1621545752.6839926, 1621545753.8401372]
[1621545752.9692621, 1621545754.1283684]
[1621545753.0967507, 1621545754.2303848]
[1621545752.77982, 1621545753.963279]
[1621545752.6386416, 1621545753.8043387]
[1621545753.13907, 1621545754.2987657]
[1621545753.2333412, 1621545754.4211369]
[1621545753.2090442, 1621545754.3892024]
[1621545753.2325082, 1621545754.3816671]
[1621545753.3068514, 1621545754.4757586]
[1621545752.9740887, 1621545754.1026661]
[1621545752.8619223, 1621545754.027925]
[1621545753.4338908, 1621545754.556645]
[1621545752.9775796, 1621545754.1950114]
[1621545753.0892236, 1621545754.2343729]
[1621545753.503034, 1621545754.6984208]
[1621545753.4018385, 1621545754.5499356]
[1621545753.5642507, 1621545754.690564]
[1621545752.7500768, 1621545753.8840258]
[1621545753.5843601, 1621545754.7028282]
[1621545753.0823607, 1621545754.2240515]
[1621545753.543911, 1621545754.6823263]
[1621545753.163902, 1621545754.311933]
[1621545753.7869983, 1621545754.943232]
[1621545753.689462, 1621545754.8265634]
[1621545753.9010687, 1621545755.0315354]
[1621545753.381962, 1621545754.487162]
[1621545753.5732298, 1621545754.718751]
[1621545753.9930546, 1621545755.2327285]
[1621545753.8447466, 1621545754.980091]
[1621545754.0745776, 1621545755.2092478]
[1621545753.8754475, 1621545755.003352]
[1621545753.853286, 1621545755.0763614]
[1621545753.6806524, 1621545754.8382907]
[1621545754.1721559, 1621545755.3367133]
[1621545754.128997, 1621545755.2472563]
[1621545754.0202963, 1621545755.1626792]
[1621545754.5596046, 1621545755.715827]
[1621545754.4165423, 1621545755.5437071]
[1621545753.8709686, 1621545755.0495481]
[1621545754.3190098, 1621545755.4630802]
[1621545753.9292068, 1621545755.0638356]
[1621545753.8507307, 1621545754.9933784]
[1621545754.260359, 1621545755.4071121]
[1621545754.1977549, 1621545755.3466527]
[1621545754.3959012, 1621545755.5412185]
[1621545754.6628933, 1621545755.8185892]
[1621545754.5652583, 1621545755.701452]
[1621545754.9636207, 1621545756.0940301]
[1621545754.595565, 1621545755.7955403]
[1621545754.7097101, 1621545755.8588352]
[1621545755.0827196, 1621545756.3728354]
[1621545754.5890384, 1621545755.7007358]
[1621545755.2376103, 1621545756.4026558]
[1621545754.9967082, 1621545756.127264]
[1621545755.2137246, 1621545756.3680272]
[1621545755.1552062, 1621545756.2829719]
[1621545755.288642, 1621545756.4285085]
[1621545754.859954, 1621545756.0429907]
[1621545755.0987208, 1621545756.247277]
[1621545755.006263, 1621545756.1439838]
[1621545755.112829, 1621545756.2627904]
[1621545754.7959123, 1621545755.9374368]
[1621545754.7078738, 1621545755.8400087]
[1621545755.24386, 1621545756.3681962]
[1621545755.4630857, 1621545756.6150858]
[1621545755.1455443, 1621545756.281224]
[1621545755.0752919, 1621545756.2086926]
[1621545755.1783874, 1621545756.3349614]
[1621545755.175174, 1621545756.3182142]
[1621545755.2784994, 1621545756.3964229]
[1621545754.9622548, 1621545756.1411726]
[1621545755.0516474, 1621545756.1834414]
[1621545755.7258742, 1621545756.8679771]
[1621545755.9143953, 1621545757.0305767]
[1621545755.6346622, 1621545756.8097837]
[1621545755.4268034, 1621545756.600185]
[1621545755.9666893, 1621545757.148264]
[1621545755.7382517, 1621545756.858855]
[1621545755.7261274, 1621545756.8633966]
[1621545755.8041375, 1621545756.958007]
[1621545755.7925792, 1621545756.9390519]
[1621545755.412311, 1621545756.58407]
[1621545756.1710804, 1621545757.3138862]
[1621545755.9852562, 1621545757.1754487]
[1621545756.4205604, 1621545757.5762541]
[1621545755.6754243, 1621545756.8144085]
[1621545755.891605, 1621545757.0291014]
[1621545756.466477, 1621545757.5836186]
[1621545756.056838, 1621545757.2205832]
[1621545755.958782, 1621545757.1075099]
[1621545756.2202585, 1621545757.3550763]
[1621545756.0645654, 1621545757.2318273]
[1621545756.5986485, 1621545757.767273]
[1621545756.2335744, 1621545757.3667321]
[1621545756.2066345, 1621545757.3381023]
[1621545756.7890327, 1621545757.9761932]
[1621545756.089071, 1621545757.220078]
[1621545756.3884616, 1621545757.6121879]
[1621545756.4610572, 1621545757.6034102]
[1621545756.6142225, 1621545757.931188]
[1621545756.152461, 1621545757.2999399]
[1621545756.3961647, 1621545757.5199568]
[1621545756.8687336, 1621545758.0021482]
[1621545756.9954324, 1621545758.1732855]
[1621545756.5213006, 1621545757.6814094]
[1621545756.7985485, 1621545757.9431977]
[1621545757.2249312, 1621545758.3536308]
[1621545757.248532, 1621545758.3925412]
[1621545757.0097585, 1621545758.1170044]
[1621545756.9660442, 1621545758.1266923]
[1621545756.6657152, 1621545757.831238]
[1621545757.2236, 1621545758.3734019]
[1621545757.2547574, 1621545758.412207]
[1621545757.133224, 1621545758.2833438]
[1621545757.1714435, 1621545758.3092813]
[1621545756.931211, 1621545758.0688236]
[1621545757.3319755, 1621545758.5341234]
[1621545757.195516, 1621545758.4055004]
[1621545757.3753188, 1621545758.5353575]
[1621545757.650455, 1621545758.7758436]
[1621545757.3991656, 1621545758.6380653]
[1621545757.5510738, 1621545758.6838229]
[1621545757.6726282, 1621545758.8219187]
[1621545757.5463855, 1621545758.6836197]
[1621545757.7354548, 1621545758.8797576]
[1621545757.6594431, 1621545758.7905104]
[1621545757.5364134, 1621545758.661297]
[1621545757.6322746, 1621545758.8511262]
[1621545757.5669458, 1621545758.7127202]
[1621545757.7431943, 1621545758.883569]
[1621545757.6565425, 1621545758.864707]
[1621545757.5812576, 1621545758.7227395]
[1621545757.5648315, 1621545758.7060122]
[1621545758.2678459, 1621545759.4185712]
[1621545757.5896225, 1621545758.704042]
[1621545757.5070264, 1621545758.6505518]
[1621545758.0186813, 1621545759.1408985]
[1621545757.6685414, 1621545758.7975044]
[1621545758.2526917, 1621545759.395691]
[1621545757.9266434, 1621545759.017816]
[1621545757.9653075, 1621545759.1154306]
[1621545757.8376195, 1621545758.9869602]
[1621545757.7777958, 1621545758.9306118]
[1621545758.9521978, 1621545760.0940757]
[1621545758.42647, 1621545759.5868368]
[1621545758.507287, 1621545759.660833]
[1621545758.6520908, 1621545759.7668056]
[1621545758.519298, 1621545759.661458]
[1621545758.591162, 1621545759.7744393]
[1621545758.7122762, 1621545759.8401036]
[1621545758.6278565, 1621545759.7676787]
[1621545758.543251, 1621545759.6751215]
[1621545758.7057984, 1621545759.8363729]
[1621545758.933806, 1621545760.0887542]
[1621545758.3375416, 1621545759.4854796]
[1621545759.1784353, 1621545760.3214078]
[1621545759.4032116, 1621545760.5484705]
[1621545759.1254385, 1621545760.2890897]
[1621545759.0441542, 1621545760.224161]
[1621545759.1307964, 1621545760.3034263]
[1621545758.9003067, 1621545760.0364513]
[1621545759.0272276, 1621545760.1134055]
[1621545758.8085973, 1621545759.9353304]
[1621545759.4122448, 1621545760.5519578]
[1621545758.6441655, 1621545759.7680674]
[1621545759.244802, 1621545760.397938]
[1621545759.434885, 1621545760.5663462]
[1621545759.236896, 1621545760.4044068]
[1621545759.5752547, 1621545760.7093997]
[1621545759.6200006, 1621545760.753594]
[1621545759.6305218, 1621545760.7718527]
[1621545759.5904496, 1621545760.7075293]
[1621545759.5451338, 1621545760.6800187]
[1621545759.7315762, 1621545760.8596761]
[1621545758.7302868, 1621545759.9090662]
[1621545759.4853783, 1621545760.643666]
[1621545759.7976592, 1621545760.9987018]
[1621545758.7899818, 1621545759.923063]
[1621545759.8932426, 1621545761.0079722]
[1621545759.645223, 1621545760.7489994]
[1621545759.597109, 1621545760.7747366]
[1621545760.008682, 1621545761.1376243]
[1621545760.228955, 1621545761.382367]
[1621545760.206134, 1621545761.3746142]
[1621545759.9867942, 1621545761.1147783]
[1621545760.2457428, 1621545761.3829226]
[1621545760.0299132, 1621545761.1716]
[1621545760.3147507, 1621545761.5167649]
[1621545760.1876316, 1621545761.2827673]
[1621545760.233435, 1621545761.376707]
[1621545760.5467422, 1621545761.7253423]
[1621545760.2983975, 1621545761.4522505]
[1621545759.4237163, 1621545760.5881326]
[1621545760.446354, 1621545761.614045]
[1621545760.891249, 1621545762.018867]
[1621545760.6432886, 1621545761.7741766]
[1621545759.7705977, 1621545760.9184926]
[1621545760.3530757, 1621545761.6133225]
[1621545760.697647, 1621545761.856131]
[1621545760.515066, 1621545761.6664305]
[1621545760.6363263, 1621545761.805209]
[1621545760.79111, 1621545761.9474375]
[1621545760.7204936, 1621545761.8641822]
[1621545760.8300834, 1621545761.9634595]
[1621545760.5182683, 1621545761.8720825]
[1621545760.8209434, 1621545761.964351]
[1621545760.06859, 1621545761.2239683]
[1621545760.9526036, 1621545762.0902443]
[1621545760.9234357, 1621545762.061401]
[1621545760.010561, 1621545761.141766]
[1621545761.791755, 1621545762.9260337]
[1621545760.9705822, 1621545762.16414]
[1621545760.8331513, 1621545761.9404378]
[1621545761.4610455, 1621545762.6361504]
[1621545761.0030615, 1621545762.1331973]
[1621545761.6051114, 1621545762.727183]
[1621545761.5939448, 1621545762.8255367]
[1621545761.1431444, 1621545762.2833283]
[1621545761.1647615, 1621545762.3307793]
[1621545761.8364723, 1621545762.9864082]
[1621545761.9657705, 1621545763.2997398]
[1621545761.7668903, 1621545762.9304838]
[1621545761.6637235, 1621545762.795324]
[1621545761.764497, 1621545763.15911]
[1621545761.8574846, 1621545762.940039]
[1621545761.8738875, 1621545763.030149]
[1621545761.712039, 1621545762.881436]
[1621545761.8122551, 1621545762.9667182]
[1621545761.242798, 1621545762.394483]
[1621545762.02624, 1621545763.1538303]
[1621545761.997091, 1621545763.147346]
[1621545761.9478729, 1621545763.0566025]
[1621545761.859567, 1621545763.005327]
[1621545761.9648957, 1621545763.1441653]
[1621545762.3393593, 1621545763.495959]
[1621545761.6440744, 1621545762.8012748]
[1621545762.4855664, 1621545763.6074388]
[1621545762.7325459, 1621545763.857465]
[1621545761.835667, 1621545762.9840617]
[1621545762.7448087, 1621545763.8709784]
[1621545762.890353, 1621545764.0465157]
[1621545762.2622259, 1621545763.3912044]
[1621545762.52649, 1621545763.6714554]
[1621545762.5609689, 1621545763.6937747]
[1621545762.9655504, 1621545764.0859084]
[1621545762.784289, 1621545763.9651198]
[1621545762.7178526, 1621545763.862477]
[1621545762.7775025, 1621545763.8968492]
[1621545763.0619445, 1621545764.1899297]
[1621545762.510734, 1621545763.6551561]
[1621545762.711513, 1621545763.8674235]
[1621545762.88088, 1621545764.0432794]
[1621545762.475928, 1621545763.615897]
[1621545762.9445894, 1621545764.1192892]
[1621545762.2190616, 1621545763.3597093]
[1621545763.173993, 1621545764.3192754]
[1621545763.208523, 1621545764.3569605]
[1621545763.3400033, 1621545764.4737854]
[1621545763.769418, 1621545764.8944905]
[1621545763.3088684, 1621545764.4999294]
[1621545763.3349104, 1621545764.486426]
[1621545762.8717315, 1621545764.0449164]
[1621545762.968771, 1621545764.1075158]
[1621545763.2267587, 1621545764.3672087]
[1621545763.0694072, 1621545764.1755414]
[1621545763.1894443, 1621545764.328883]
[1621545763.2272615, 1621545764.3764422]
[1621545763.3866262, 1621545764.5359538]
[1621545763.1495364, 1621545764.3010585]
[1621545763.4039013, 1621545764.551656]
[1621545763.4560013, 1621545764.594995]
[1621545763.4018629, 1621545764.531503]
[1621545764.0067487, 1621545765.1649313]
[1621545763.8213413, 1621545764.945858]
[1621545763.688357, 1621545764.8294396]
[1621545763.2917376, 1621545764.4456027]
[1621545763.8745644, 1621545765.0005271]
[1621545763.5710227, 1621545764.7399964]
[1621545763.5556824, 1621545764.7230804]
[1621545763.4798229, 1621545764.6514568]
[1621545764.0954473, 1621545765.198727]
[1621545764.0078347, 1621545765.1766686]
[1621545763.9180293, 1621545765.0341616]
[1621545764.013818, 1621545765.1926475]
[1621545764.5129774, 1621545766.3531375]
[1621545763.7092383, 1621545764.8505845]
[1621545764.7220843, 1621545765.8584776]
[1621545764.5187802, 1621545765.6549351]
[1621545764.653687, 1621545765.8184123]
[1621545764.4657204, 1621545765.606011]
[1621545763.781399, 1621545764.9201305]
[1621545764.5618315, 1621545765.7084296]
[1621545764.423416, 1621545765.5633724]
[1621545764.4535623, 1621545765.615229]
[1621545764.7191873, 1621545765.8743885]
[1621545765.0261722, 1621545766.1645806]
[1621545764.5293007, 1621545765.6807904]
[1621545765.0994709, 1621545766.2144115]
[1621545764.8962, 1621545766.0319383]
[1621545764.3847911, 1621545765.5445645]
[1621545764.5969405, 1621545765.7367244]
[1621545765.204981, 1621545766.2918782]
[1621545765.3165817, 1621545766.6314294]
[1621545764.8405657, 1621545766.0093122]
[1621545765.5363116, 1621545766.6444569]
[1621545764.9606476, 1621545766.0901604]
[1621545765.2690923, 1621545766.3996968]
[1621545764.933111, 1621545766.0698676]
[1621545765.129161, 1621545766.2613745]
[1621545765.1927934, 1621545766.342265]
[1621545765.250322, 1621545766.3808448]
[1621545765.488005, 1621545766.6188068]
[1621545765.3725498, 1621545766.5356429]
[1621545765.128353, 1621545766.2905843]
[1621545765.2203689, 1621545766.3587976]
[1621545765.1985695, 1621545766.3356874]
[1621545765.5486424, 1621545766.7037165]
[1621545765.8959634, 1621545767.040268]
[1621545766.121698, 1621545767.252026]
[1621545765.9343011, 1621545767.0775173]
[1621545765.8782334, 1621545767.0090241]
[1621545765.6536825, 1621545766.8014684]
[1621545766.0462434, 1621545767.1899056]
[1621545765.5704336, 1621545766.71266]
[1621545765.8324912, 1621545766.9654756]
[1621545766.0196712, 1621545767.1690123]
[1621545765.9725437, 1621545767.0943596]
[1621545766.4613044, 1621545767.5904777]
[1621545766.3428974, 1621545767.4851284]
[1621545766.098192, 1621545767.2288017]
[1621545766.2218301, 1621545767.3437023]
[1621545766.4867356, 1621545767.6284556]
[1621545766.0099976, 1621545767.1615765]
[1621545766.5706816, 1621545767.7445965]
[1621545766.0433817, 1621545767.1757069]
[1621545765.8264062, 1621545766.976907]
[1621545766.470492, 1621545767.6771939]
[1621545766.535734, 1621545767.6716166]
[1621545766.1037147, 1621545767.265094]
[1621545766.0716383, 1621545767.2225459]
[1621545766.69594, 1621545767.837781]
[1621545766.3956604, 1621545767.5344584]
[1621545766.5398302, 1621545767.7019646]
[1621545766.3766906, 1621545767.523502]
[1621545766.5501378, 1621545767.6907837]
[1621545766.129997, 1621545767.272331]
[1621545766.6724362, 1621545767.7837899]
[1621545767.2792015, 1621545768.442496]
[1621545766.535182, 1621545767.7351043]
[1621545766.6456506, 1621545767.8142352]
[1621545766.8726418, 1621545768.0091274]
[1621545766.346304, 1621545767.4333706]
[1621545766.948502, 1621545768.0760863]
[1621545766.910976, 1621545768.09197]
[1621545766.9446192, 1621545768.1288624]
[1621545766.8233743, 1621545767.9804692]
[1621545767.3759158, 1621545768.5069456]
[1621545767.4265256, 1621545768.596651]
[1621545767.4162724, 1621545768.555855]
[1621545767.635125, 1621545768.7825913]
[1621545767.639673, 1621545768.7881935]
[1621545767.4778101, 1621545768.5674272]
[1621545767.2457442, 1621545768.3672988]
[1621545767.8318095, 1621545768.9929945]
[1621545767.5051408, 1621545768.6544964]
[1621545767.1348298, 1621545768.2596526]
[1621545767.812415, 1621545768.9733548]
[1621545767.6394024, 1621545768.7794635]
[1621545767.5283632, 1621545768.6755652]
[1621545767.903831, 1621545769.0411465]
[1621545767.9061186, 1621545769.097386]
[1621545768.0419784, 1621545769.1921892]
[1621545767.8216133, 1621545768.9489365]
[1621545766.9668202, 1621545768.1262147]
[1621545767.6863818, 1621545768.8567338]
[1621545767.492353, 1621545768.6571782]
[1621545767.793743, 1621545768.9035673]
[1621545768.0325797, 1621545769.1737788]
[1621545767.759411, 1621545769.0037782]
[1621545767.1850533, 1621545768.3229976]
[1621545768.1631653, 1621545769.3033602]
[1621545768.0750582, 1621545769.240419]
[1621545768.1097794, 1621545769.2375176]
[1621545768.4638102, 1621545769.6080487]
[1621545768.323765, 1621545769.4599907]
[1621545767.9363317, 1621545769.0839767]
[1621545768.1819932, 1621545769.344476]
[1621545768.958032, 1621545770.106195]
[1621545768.097449, 1621545769.258726]
[1621545768.3109899, 1621545769.443049]
[1621545768.1584716, 1621545769.3809526]
[1621545768.2517173, 1621545769.403898]
[1621545767.973957, 1621545769.114495]
[1621545768.7835488, 1621545769.915752]
[1621545768.8026423, 1621545770.028328]
[1621545768.6775002, 1621545769.8163724]
[1621545768.9306853, 1621545770.096478]
[1621545768.9206398, 1621545770.1042914]
[1621545768.9532678, 1621545770.0682957]
[1621545768.811824, 1621545769.9546049]
[1621545769.1599972, 1621545770.3043525]
[1621545769.27045, 1621545770.4404247]
[1621545768.9324815, 1621545770.0253952]
[1621545768.5084302, 1621545769.6361988]
[1621545769.1489272, 1621545770.329827]
[1621545768.8548312, 1621545770.0039456]
[1621545768.908964, 1621545770.0385058]
[1621545769.0708294, 1621545770.2115464]
[1621545769.277408, 1621545770.4208474]
[1621545769.5296643, 1621545770.7132328]
[1621545769.1628366, 1621545770.321005]
[1621545768.90926, 1621545770.0203073]
[1621545769.1410773, 1621545770.3203952]
[1621545769.5838873, 1621545770.73117]
[1621545769.406905, 1621545770.5852306]
[1621545769.4053025, 1621545770.543486]
[1621545769.3952847, 1621545770.6084485]
[1621545769.6145098, 1621545770.7738833]
[1621545769.9904041, 1621545771.1386173]
[1621545769.6144085, 1621545770.758775]
[1621545769.2794306, 1621545770.407868]
[1621545769.7107303, 1621545770.8562083]
[1621545769.8538306, 1621545770.988981]
[1621545770.0481002, 1621545771.236061]
[1621545770.5548744, 1621545771.7121997]
[1621545770.3374944, 1621545771.500949]
[1621545770.5532157, 1621545771.7387304]
[1621545770.06642, 1621545771.1532536]
[1621545770.0417957, 1621545771.1804335]
[1621545769.5479474, 1621545770.6770918]
[1621545769.8523715, 1621545771.043447]
[1621545770.2246397, 1621545771.3615394]
[1621545770.267681, 1621545771.405149]
[1621545770.1273646, 1621545771.2643633]
[1621545770.3884826, 1621545771.5862076]
[1621545770.28486, 1621545771.4150636]
[1621545770.7314694, 1621545771.8693638]
[1621545770.1888928, 1621545771.3423932]
[1621545771.1179523, 1621545772.2248256]
[1621545770.98818, 1621545772.131115]
[1621545771.0740867, 1621545772.2303379]
[1621545770.6818376, 1621545771.8607368]
[1621545771.025855, 1621545772.1618369]
[1621545771.1599975, 1621545772.247282]
[1621545770.8582523, 1621545771.9963381]
[1621545770.474233, 1621545771.6616101]
[1621545771.092648, 1621545772.2118502]
[1621545770.7758694, 1621545771.9417205]
[1621545771.2644439, 1621545772.406799]
[1621545770.430015, 1621545771.5752702]
[1621545771.2685058, 1621545772.4086025]
[1621545770.4788835, 1621545771.6073933]
[1621545771.3816614, 1621545772.5386233]
[1621545771.3098488, 1621545772.4566095]
[1621545771.6094494, 1621545772.7924483]
[1621545771.4984112, 1621545772.6481137]
[1621545770.9061782, 1621545772.0296223]
[1621545771.0736725, 1621545772.2248118]
[1621545771.4773078, 1621545772.6242957]
[1621545771.0823321, 1621545772.2383552]
[1621545771.2858603, 1621545772.4444458]
[1621545771.3720446, 1621545772.5164723]
[1621545771.5718975, 1621545772.7610834]
[1621545771.743925, 1621545772.8896708]
[1621545771.8109252, 1621545772.9743648]
[1621545771.86574, 1621545772.9993577]
[1621545772.1045356, 1621545773.2483318]
[1621545771.7275164, 1621545772.9260938]
[1621545771.1671693, 1621545772.3135042]
[1621545771.858532, 1621545772.977967]
[1621545771.5387409, 1621545772.707058]
[1621545771.922211, 1621545773.088569]
[1621545771.509026, 1621545772.6943328]
[1621545771.8222485, 1621545772.9461951]
[1621545771.9532473, 1621545773.1071815]
[1621545771.4749045, 1621545772.6699367]
[1621545771.9854746, 1621545773.177835]
[1621545772.19084, 1621545773.3471444]
[1621545772.3197005, 1621545773.4659302]
[1621545772.133912, 1621545773.2677753]
[1621545772.340059, 1621545773.4551647]
[1621545772.2286246, 1621545773.352119]
[1621545772.2326221, 1621545773.3370352]
[1621545772.793362, 1621545774.3432302]
[1621545772.526544, 1621545773.657144]
[1621545772.0930626, 1621545773.224792]
[1621545771.8496222, 1621545773.0070963]
[1621545772.5429285, 1621545773.6900308]
[1621545772.5995824, 1621545773.7497964]
[1621545772.2092752, 1621545773.3532143]
[1621545772.5989974, 1621545773.7443583]
[1621545773.0845265, 1621545774.2129622]
[1621545772.4747424, 1621545773.6243148]
[1621545773.0603592, 1621545774.2266204]
[1621545772.402954, 1621545773.5493681]
[1621545772.8601418, 1621545774.057079]
[1621545773.107704, 1621545774.24917]
[1621545772.7305193, 1621545773.8914418]
[1621545773.1481493, 1621545774.3161705]
[1621545773.0836613, 1621545774.2131197]
[1621545772.9473004, 1621545774.1247587]
[1621545773.2013388, 1621545774.4342372]
[1621545773.028415, 1621545774.1742]
[1621545773.0649297, 1621545774.183136]
[1621545773.0860856, 1621545774.2336965]
[1621545772.6856594, 1621545773.8969786]
[1621545773.4194562, 1621545774.554805]
[1621545773.3165438, 1621545774.441095]
[1621545773.405958, 1621545774.5561242]
[1621545773.0653813, 1621545774.2490585]
[1621545773.4664543, 1621545774.547865]
[1621545773.2154434, 1621545774.477243]
[1621545773.2933366, 1621545774.4237459]
[1621545773.3148522, 1621545774.4881687]
