[1621546243.5827591, 1621546259.773186]
[1621546246.227881, 1621546262.3780675]
[1621546246.252409, 1621546262.0730963]
[1621546246.1280377, 1621546264.424887]
[1621546245.8255143, 1621546260.8072867]
[1621546246.0425155, 1621546261.9587915]
[1621546246.2950525, 1621546262.33422]
[1621546246.7264085, 1621546263.5087094]
[1621546247.3867686, 1621546263.261233]
[1621546247.5111089, 1621546263.839744]
[1621546246.3134017, 1621546262.0383558]
[1621546246.236262, 1621546264.7862697]
[1621546246.7834492, 1621546262.871218]
[1621546247.0060277, 1621546262.9675846]
[1621546247.0814564, 1621546263.5839732]
[1621546246.2724864, 1621546262.1742227]
[1621546247.7839124, 1621546263.5124588]
[1621546246.7565866, 1621546262.9000046]
[1621546246.7790065, 1621546263.8704374]
[1621546246.996059, 1621546262.8917205]
[1621546247.1917126, 1621546263.9857206]
[1621546246.8223379, 1621546262.2869785]
[1621546246.3792086, 1621546261.849533]
[1621546248.3560262, 1621546265.0670366]
[1621546248.2823744, 1621546263.7772486]
[1621546248.311648, 1621546264.4605572]
[1621546246.5546272, 1621546262.060333]
[1621546247.4036846, 1621546262.8871253]
[1621546246.7257612, 1621546263.0315833]
[1621546248.6021435, 1621546266.50087]
[1621546246.7587633, 1621546263.1264427]
[1621546247.4795516, 1621546264.470818]
[1621546248.4881458, 1621546264.6575437]
[1621546247.1299071, 1621546263.9205666]
[1621546247.409712, 1621546263.7742033]
[1621546247.5876338, 1621546264.0845487]
[1621546248.425341, 1621546264.13899]
[1621546247.6092303, 1621546264.7423007]
[1621546247.5151951, 1621546264.3102357]
[1621546247.8273587, 1621546263.666698]
[1621546247.585768, 1621546267.6435485]
[1621546247.7830818, 1621546264.1720932]
[1621546247.0300796, 1621546263.2108397]
[1621546247.7380264, 1621546263.264147]
[1621546248.222965, 1621546270.1503046]
[1621546248.5468273, 1621546264.103121]
[1621546247.7998757, 1621546263.3528929]
[1621546247.6989212, 1621546264.2464964]
[1621546247.886231, 1621546263.811527]
[1621546247.9115493, 1621546264.2410505]
[1621546248.5145469, 1621546263.6760907]
[1621546248.51313, 1621546265.9655375]
[1621546248.283607, 1621546263.81261]
[1621546248.3630896, 1621546263.7809908]
[1621546249.0662665, 1621546265.144057]
[1621546248.275461, 1621546263.7258902]
[1621546247.5460181, 1621546263.5543618]
[1621546248.2662055, 1621546263.4461668]
[1621546247.8463023, 1621546264.064022]
[1621546248.8847148, 1621546264.8518763]
[1621546248.7751732, 1621546264.8423648]
[1621546248.9606903, 1621546264.0355446]
[1621546248.6972666, 1621546271.0181403]
[1621546249.0316947, 1621546267.5477192]
[1621546248.9399323, 1621546264.7543123]
[1621546248.998093, 1621546271.631346]
[1621546248.4467597, 1621546265.117432]
[1621546248.9041858, 1621546264.3553197]
[1621546248.952634, 1621546265.4251707]
[1621546248.4872274, 1621546264.2237623]
[1621546248.3999636, 1621546264.3863323]
[1621546249.1365886, 1621546264.1803565]
[1621546248.7728627, 1621546264.5979562]
[1621546249.0603929, 1621546264.9660406]
[1621546248.8894296, 1621546264.6067705]
[1621546249.4459457, 1621546264.8300765]
[1621546249.2576373, 1621546265.6133146]
[1621546249.3474426, 1621546264.257073]
[1621546249.2318246, 1621546264.913546]
[1621546249.3825548, 1621546265.2046793]
[1621546249.2198718, 1621546266.4653556]
[1621546249.424648, 1621546264.4149048]
[1621546249.3282073, 1621546267.19359]
[1621546249.349615, 1621546266.926443]
[1621546249.4508102, 1621546265.4229376]
[1621546249.230409, 1621546264.5530555]
[1621546249.427149, 1621546265.0745163]
[1621546249.4553607, 1621546265.3710332]
[1621546249.7831054, 1621546265.5544538]
[1621546249.8246017, 1621546266.0617735]
[1621546249.7802155, 1621546265.9414794]
[1621546249.3219948, 1621546266.399171]
[1621546250.1211088, 1621546266.179053]
[1621546250.521887, 1621546266.6125634]
[1621546249.8206542, 1621546266.376377]
[1621546249.5567918, 1621546265.3962183]
[1621546250.3034954, 1621546265.9114997]
[1621546250.3971717, 1621546266.624368]
[1621546250.9676437, 1621546268.3115103]
[1621546250.8334925, 1621546266.946009]
[1621546249.6714997, 1621546265.976582]
[1621546250.348235, 1621546265.9580762]
[1621546250.8835723, 1621546268.0478978]
[1621546249.998881, 1621546270.18996]
[1621546250.6481183, 1621546266.475618]
[1621546249.9699407, 1621546265.3769095]
[1621546249.4963372, 1621546264.9626732]
[1621546249.4637086, 1621546268.7168493]
[1621546250.2747085, 1621546266.1130412]
[1621546250.3092525, 1621546266.1785853]
[1621546250.4429855, 1621546266.4435582]
[1621546250.6432922, 1621546266.8029926]
[1621546250.3909621, 1621546266.16384]
[1621546250.4187446, 1621546272.0319798]
[1621546250.4128036, 1621546267.1104643]
[1621546250.8378038, 1621546265.89366]
[1621546250.8072767, 1621546266.4860978]
[1621546250.9117954, 1621546267.8783345]
[1621546250.765545, 1621546265.9649332]
[1621546251.4879951, 1621546267.2926705]
[1621546250.6686203, 1621546266.629404]
[1621546251.458072, 1621546267.5956304]
[1621546250.719591, 1621546268.9408853]
[1621546250.838079, 1621546266.0744584]
[1621546251.0774446, 1621546267.5926578]
[1621546251.464503, 1621546267.1505337]
[1621546250.7153144, 1621546265.9983532]
[1621546251.4365418, 1621546268.4920492]
[1621546251.073521, 1621546266.044961]
[1621546251.2154796, 1621546270.634734]
[1621546251.4461167, 1621546267.4390228]
[1621546251.3381186, 1621546266.5817032]
[1621546251.213616, 1621546269.3387513]
[1621546251.6243496, 1621546267.4010425]
[1621546251.8516712, 1621546267.7139716]
[1621546251.084081, 1621546267.7439203]
[1621546251.8951778, 1621546267.3569837]
[1621546251.8987064, 1621546267.737567]
[1621546251.7499905, 1621546268.7400835]
[1621546251.954151, 1621546266.956688]
[1621546251.9943533, 1621546267.812979]
[1621546251.4055238, 1621546267.523128]
[1621546252.2921896, 1621546267.9341092]
[1621546252.1153748, 1621546267.6001554]
[1621546252.1341114, 1621546268.1773977]
[1621546251.9155958, 1621546268.271993]
[1621546251.785781, 1621546268.8559742]
[1621546252.5034034, 1621546268.6798868]
[1621546252.5018237, 1621546268.3238163]
[1621546251.9886777, 1621546267.499056]
[1621546252.6624165, 1621546268.0054328]
[1621546252.7811756, 1621546268.6584089]
[1621546252.4221299, 1621546267.9582205]
[1621546252.851137, 1621546268.7128704]
[1621546252.131291, 1621546267.7117143]
[1621546252.4972332, 1621546269.3244126]
[1621546251.7778134, 1621546267.2473001]
[1621546252.5855453, 1621546269.0254467]
[1621546253.2610734, 1621546273.484143]
[1621546252.4127061, 1621546267.456837]
[1621546252.0579786, 1621546267.5664399]
[1621546253.1088371, 1621546269.3045416]
[1621546252.8366, 1621546267.943539]
[1621546252.8415754, 1621546268.6180284]
[1621546253.1116183, 1621546269.692826]
[1621546253.5288143, 1621546269.341847]
[1621546253.1801817, 1621546269.8302124]
[1621546253.191937, 1621546269.0361357]
[1621546253.0567157, 1621546268.1939123]
[1621546252.8817234, 1621546274.4596865]
[1621546252.9190812, 1621546271.253836]
[1621546253.152843, 1621546269.3421094]
[1621546253.0765135, 1621546269.356312]
[1621546253.3882382, 1621546270.0873055]
[1621546253.6477733, 1621546269.5673177]
[1621546252.9930637, 1621546271.1124759]
[1621546253.607915, 1621546271.1814282]
[1621546253.219848, 1621546269.4153912]
[1621546253.5424032, 1621546269.3093672]
[1621546253.4104111, 1621546272.3054957]
[1621546253.8524647, 1621546269.7526512]
[1621546253.6518943, 1621546269.56269]
[1621546253.67562, 1621546269.3251088]
[1621546253.4952824, 1621546269.0297086]
[1621546253.3648217, 1621546269.367726]
[1621546253.6455278, 1621546270.081993]
[1621546254.0300844, 1621546270.1845024]
[1621546254.143927, 1621546269.5811825]
[1621546253.6611652, 1621546270.6826954]
[1621546253.764139, 1621546269.4883416]
[1621546253.7648766, 1621546269.725937]
[1621546254.3857055, 1621546270.4279435]
[1621546253.928957, 1621546274.233476]
[1621546253.7272875, 1621546270.3142405]
[1621546254.4761403, 1621546270.2925634]
[1621546253.914825, 1621546269.086945]
[1621546253.7390702, 1621546269.3971353]
[1621546253.867327, 1621546271.8328693]
[1621546254.475029, 1621546271.923281]
[1621546254.0663385, 1621546269.6658268]
[1621546254.0803456, 1621546269.3789248]
[1621546254.33562, 1621546275.3686104]
[1621546254.2454817, 1621546269.955421]
[1621546254.3912241, 1621546270.3801272]
[1621546254.3036706, 1621546270.114639]
[1621546254.5812907, 1621546271.6408691]
[1621546254.2680562, 1621546270.020761]
[1621546254.6676958, 1621546270.3059788]
[1621546254.5211415, 1621546271.4191804]
[1621546254.303645, 1621546273.0661435]
[1621546254.2725005, 1621546269.3399649]
[1621546254.400917, 1621546269.3851242]
[1621546254.4375885, 1621546269.7816207]
[1621546254.4404957, 1621546269.5301218]
[1621546254.033458, 1621546269.443011]
[1621546254.7216098, 1621546270.372019]
[1621546254.6078334, 1621546270.6667368]
[1621546254.7210908, 1621546270.1482742]
[1621546254.6173077, 1621546273.8808386]
[1621546254.5465145, 1621546270.2393088]
[1621546254.834459, 1621546271.5729845]
[1621546254.7206047, 1621546270.7452219]
[1621546254.61772, 1621546270.9843898]
[1621546254.8544233, 1621546277.0584946]
[1621546254.8817754, 1621546270.960429]
[1621546254.7828078, 1621546271.9132185]
[1621546255.0009415, 1621546273.6508324]
[1621546254.7983725, 1621546270.6901717]
[1621546255.264457, 1621546271.8026836]
[1621546254.8933465, 1621546271.4958892]
[1621546255.0265563, 1621546271.5256033]
[1621546254.9046683, 1621546270.9638603]
[1621546255.2151966, 1621546270.9704077]
[1621546255.099076, 1621546271.480144]
[1621546255.3094256, 1621546271.1805139]
[1621546255.1313632, 1621546271.0508883]
[1621546255.4017951, 1621546271.7337961]
[1621546255.12726, 1621546272.9484537]
[1621546255.096947, 1621546269.8180676]
[1621546255.2492764, 1621546270.6909366]
[1621546255.3456423, 1621546272.5557528]
[1621546255.4858618, 1621546270.984246]
[1621546255.467815, 1621546271.246608]
[1621546255.4726646, 1621546270.9795861]
[1621546255.0946074, 1621546272.1216297]
[1621546255.1601243, 1621546270.8593247]
[1621546255.5944595, 1621546272.0680313]
[1621546255.5552256, 1621546274.2545848]
[1621546255.4258342, 1621546272.6762815]
[1621546255.3301227, 1621546271.1567354]
[1621546255.535774, 1621546273.237522]
[1621546255.2293873, 1621546270.8269987]
[1621546255.2704132, 1621546272.0755847]
[1621546255.7340398, 1621546275.2639165]
[1621546255.5277805, 1621546271.059392]
[1621546255.4065604, 1621546271.7499022]
[1621546255.4874473, 1621546272.1186]
[1621546255.582339, 1621546271.068873]
[1621546255.2499578, 1621546270.8097157]
[1621546255.454271, 1621546271.1444526]
[1621546255.4250174, 1621546271.4539216]
[1621546255.458119, 1621546272.4959562]
[1621546255.4719746, 1621546271.2265587]
[1621546255.722898, 1621546272.1613002]
[1621546255.4752688, 1621546270.7228916]
[1621546255.5901291, 1621546271.314295]
[1621546255.5816433, 1621546271.1257148]
[1621546255.6881638, 1621546273.0152793]
[1621546255.742831, 1621546271.3839724]
[1621546255.7382934, 1621546271.6822603]
[1621546255.666313, 1621546271.523325]
[1621546255.7147691, 1621546271.1994152]
[1621546255.6255322, 1621546271.5008347]
[1621546255.8665879, 1621546274.696668]
[1621546255.7633777, 1621546271.9092803]
[1621546255.46264, 1621546274.3518925]
[1621546255.75621, 1621546271.428606]
[1621546255.8200512, 1621546272.5728712]
[1621546255.7621217, 1621546274.507439]
[1621546255.6275363, 1621546275.366167]
[1621546255.7189188, 1621546272.2800248]
[1621546255.787141, 1621546271.9349904]
[1621546255.6124055, 1621546272.0289435]
[1621546255.807854, 1621546271.974373]
[1621546255.6247208, 1621546271.461018]
[1621546255.7745874, 1621546272.1605122]
[1621546255.9224274, 1621546271.675339]
[1621546255.8486285, 1621546271.6466472]
[1621546255.7945426, 1621546272.4995878]
[1621546255.892941, 1621546272.5731273]
[1621546255.7599053, 1621546272.0158486]
[1621546255.8375409, 1621546271.4005907]
[1621546255.893088, 1621546272.2620485]
[1621546255.793815, 1621546272.2499137]
[1621546255.936916, 1621546271.9434988]
[1621546255.904687, 1621546273.0934784]
[1621546256.2615216, 1621546271.4459813]
[1621546255.9404693, 1621546272.891049]
[1621546256.0092335, 1621546272.132638]
[1621546255.8074574, 1621546272.9277666]
[1621546255.9314036, 1621546271.5334032]
[1621546255.996684, 1621546271.1931016]
[1621546255.720474, 1621546271.6938152]
[1621546255.9478323, 1621546271.3899028]
[1621546255.916907, 1621546271.7412584]
[1621546255.8905866, 1621546271.8471286]
[1621546255.947165, 1621546275.5704448]
[1621546255.9511235, 1621546271.8634439]
[1621546255.9767218, 1621546271.853706]
[1621546255.8796306, 1621546273.3881063]
[1621546256.0024383, 1621546273.1138294]
[1621546256.287634, 1621546275.1388648]
[1621546255.9065535, 1621546274.5516293]
[1621546256.2584395, 1621546271.725194]
[1621546256.2550247, 1621546271.537373]
[1621546255.9923468, 1621546271.8599124]
[1621546255.9076889, 1621546272.699202]
[1621546256.4493303, 1621546273.7364213]
[1621546255.7955287, 1621546275.9667978]
[1621546256.0067546, 1621546272.1250365]
[1621546255.9298105, 1621546271.4206812]
[1621546255.9951944, 1621546272.841348]
[1621546256.0276132, 1621546271.7009344]
[1621546256.3052518, 1621546272.494573]
[1621546256.460014, 1621546275.3943224]
[1621546256.012722, 1621546272.0548997]
[1621546256.2860956, 1621546272.1354096]
[1621546255.9212716, 1621546272.3026495]
[1621546256.2668884, 1621546272.3001187]
[1621546256.0094137, 1621546272.0762627]
[1621546256.4728038, 1621546273.634326]
