[1621544578.2255528, 1621544579.360247]
[1621544582.957144, 1621544584.1112156]
[1621544582.8161755, 1621544583.9482253]
[1621544583.092511, 1621544584.232447]
[1621544583.0447369, 1621544584.1662183]
[1621544583.2463198, 1621544584.3711538]
[1621544583.3372722, 1621544584.4766977]
[1621544582.9132874, 1621544584.043594]
[1621544582.6048276, 1621544583.6791427]
[1621544583.1226256, 1621544584.248027]
[1621544582.9759116, 1621544584.1146946]
[1621544583.0871692, 1621544584.249674]
[1621544583.23387, 1621544584.4073458]
[1621544582.7495732, 1621544583.8682094]
[1621544583.2546234, 1621544584.3924773]
[1621544583.5787187, 1621544584.7359056]
[1621544583.610036, 1621544584.757267]
[1621544583.5529249, 1621544584.668262]
[1621544583.8004937, 1621544584.9228683]
[1621544584.0622098, 1621544585.1494477]
[1621544584.099232, 1621544585.224828]
[1621544583.3646097, 1621544584.540394]
[1621544584.1330357, 1621544585.273917]
[1621544583.7857673, 1621544584.9166994]
[1621544584.013128, 1621544585.1679587]
[1621544584.115125, 1621544585.264241]
[1621544584.0517995, 1621544585.1794012]
[1621544583.9119933, 1621544585.0749397]
[1621544583.7828333, 1621544584.8510287]
[1621544584.0258427, 1621544585.1403925]
[1621544584.7873678, 1621544585.9136539]
[1621544584.3073776, 1621544585.465205]
[1621544584.3649294, 1621544585.493191]
[1621544584.145371, 1621544585.2893999]
[1621544583.9778852, 1621544585.130432]
[1621544583.9382927, 1621544585.0673325]
[1621544584.8761215, 1621544586.0419705]
[1621544584.5393517, 1621544585.674264]
[1621544585.6292155, 1621544586.7690325]
[1621544585.4360313, 1621544586.5600717]
[1621544584.4244626, 1621544585.613674]
[1621544585.8325777, 1621544586.9753833]
[1621544585.3218389, 1621544586.4731867]
[1621544585.6595178, 1621544586.8097105]
[1621544585.8736763, 1621544587.0004292]
[1621544585.859576, 1621544586.9523935]
[1621544584.88093, 1621544586.0020645]
[1621544585.5113244, 1621544586.644255]
[1621544585.342748, 1621544586.4831643]
[1621544584.856729, 1621544585.9420462]
[1621544584.9387214, 1621544586.0825436]
[1621544585.9331908, 1621544587.0498884]
[1621544585.186038, 1621544586.312316]
[1621544585.8132315, 1621544586.9347086]
[1621544585.7886539, 1621544586.9546633]
[1621544586.0862098, 1621544587.1683123]
[1621544586.0638356, 1621544587.1900775]
[1621544586.2062902, 1621544587.338484]
[1621544586.3032382, 1621544587.4029624]
[1621544585.892098, 1621544587.0226367]
[1621544586.249876, 1621544587.3808131]
[1621544586.0572572, 1621544587.2051804]
[1621544586.1079633, 1621544587.232273]
[1621544586.1197593, 1621544587.275449]
[1621544586.4662175, 1621544587.6556847]
[1621544586.2600546, 1621544587.3991945]
[1621544586.2595928, 1621544587.4260771]
[1621544586.4088619, 1621544587.529705]
[1621544586.2727015, 1621544587.398425]
[1621544586.5226803, 1621544587.6648936]
[1621544586.4529936, 1621544587.6183093]
[1621544586.5151975, 1621544587.6625924]
[1621544586.2865813, 1621544587.458276]
[1621544586.4969215, 1621544587.6563804]
[1621544586.3828385, 1621544587.5072582]
[1621544586.6774862, 1621544587.8352647]
[1621544586.6223345, 1621544587.7557876]
[1621544587.2296839, 1621544588.3017862]
[1621544586.574725, 1621544587.7078598]
[1621544586.8610303, 1621544588.0153344]
[1621544586.2891831, 1621544587.4618733]
[1621544587.0241406, 1621544588.1380987]
[1621544586.9283834, 1621544588.0515394]
[1621544587.1240242, 1621544588.2495706]
[1621544587.2173107, 1621544588.3437643]
[1621544587.1542773, 1621544588.2390926]
[1621544587.048419, 1621544588.180871]
[1621544587.1545818, 1621544588.2851033]
[1621544587.6455386, 1621544588.7946153]
[1621544587.1321757, 1621544588.2775593]
[1621544587.236109, 1621544588.3712702]
[1621544587.3525527, 1621544588.4874287]
[1621544587.2139606, 1621544588.3867195]
[1621544587.2775466, 1621544588.4009616]
[1621544586.8963294, 1621544588.0428681]
[1621544587.7289152, 1621544588.8627741]
[1621544587.3154106, 1621544588.467459]
[1621544587.357118, 1621544588.4959998]
[1621544587.8071597, 1621544588.928722]
[1621544588.0604277, 1621544589.1824508]
[1621544588.1416028, 1621544589.235825]
[1621544588.2623296, 1621544589.3900483]
[1621544587.9414213, 1621544589.0727592]
[1621544588.110093, 1621544589.2541387]
[1621544587.831576, 1621544588.9608526]
[1621544587.6878324, 1621544588.8391716]
[1621544588.4190953, 1621544589.5440047]
[1621544588.1779585, 1621544589.288189]
[1621544588.2176394, 1621544589.3577373]
[1621544587.6575181, 1621544588.780575]
[1621544588.662276, 1621544589.824233]
[1621544587.935572, 1621544589.0622761]
[1621544588.3186996, 1621544589.392605]
[1621544588.0792913, 1621544589.2356317]
[1621544587.8315332, 1621544588.970684]
[1621544588.0505085, 1621544589.2319727]
[1621544588.1218057, 1621544589.2701375]
[1621544588.1108992, 1621544589.2264013]
[1621544588.332867, 1621544589.42744]
[1621544587.7544465, 1621544588.9034438]
[1621544588.2350233, 1621544589.377244]
[1621544588.5309896, 1621544589.67258]
[1621544588.3280923, 1621544589.4557858]
[1621544588.6584146, 1621544589.8144038]
[1621544588.552438, 1621544589.67963]
[1621544588.6637416, 1621544589.8044548]
[1621544588.9390512, 1621544590.06955]
[1621544588.955396, 1621544590.1449451]
[1621544588.286792, 1621544589.4337504]
[1621544589.1191576, 1621544590.2428157]
[1621544588.900512, 1621544590.025963]
[1621544588.8647296, 1621544590.0017893]
[1621544588.7885468, 1621544589.9180696]
[1621544589.0447662, 1621544590.202622]
[1621544589.023981, 1621544590.1689272]
[1621544588.916884, 1621544590.062393]
[1621544589.5033565, 1621544590.6600597]
[1621544589.0391176, 1621544590.1596186]
[1621544589.1090794, 1621544590.2354643]
[1621544589.6002557, 1621544590.7361991]
[1621544589.4503918, 1621544590.5927377]
[1621544590.1645124, 1621544591.2864633]
[1621544589.237537, 1621544590.393271]
[1621544589.3825207, 1621544590.5330114]
[1621544589.7448208, 1621544590.913726]
[1621544588.9660537, 1621544590.1102846]
[1621544589.4298942, 1621544590.502888]
[1621544590.3724482, 1621544591.4846756]
[1621544589.995297, 1621544591.1268244]
[1621544590.8858328, 1621544592.017862]
[1621544590.1207147, 1621544591.2553568]
[1621544590.3329668, 1621544591.471498]
[1621544590.1346903, 1621544591.290969]
[1621544590.2134335, 1621544591.3419447]
[1621544589.8655276, 1621544591.0204737]
[1621544589.6915112, 1621544590.8360813]
[1621544590.240597, 1621544591.3711438]
[1621544590.3170204, 1621544591.439588]
[1621544589.9275162, 1621544591.0766954]
[1621544590.282763, 1621544591.424787]
[1621544589.9409227, 1621544591.1196213]
[1621544591.3049634, 1621544592.452055]
[1621544590.4718082, 1621544591.6434116]
[1621544590.0909317, 1621544591.2116034]
[1621544590.8648207, 1621544591.9486182]
[1621544590.2320514, 1621544591.367794]
[1621544590.3763647, 1621544591.5283866]
[1621544590.4910414, 1621544591.5791411]
[1621544589.7506437, 1621544590.8477066]
[1621544590.6914015, 1621544591.7623725]
[1621544590.2759924, 1621544591.4103916]
[1621544590.822124, 1621544591.969603]
[1621544590.2729142, 1621544591.4083204]
[1621544590.961726, 1621544592.09799]
[1621544590.6108236, 1621544591.7562108]
[1621544590.901989, 1621544592.014252]
[1621544590.6732242, 1621544591.7950544]
[1621544590.1571543, 1621544591.3150651]
[1621544590.7408605, 1621544591.8581843]
[1621544590.735247, 1621544591.8520277]
[1621544591.0400348, 1621544592.1979313]
[1621544591.1826456, 1621544592.3061688]
[1621544590.374886, 1621544591.5171824]
[1621544590.7230375, 1621544591.8394372]
[1621544590.7164893, 1621544591.8783746]
[1621544590.6652594, 1621544591.8022487]
[1621544590.7635872, 1621544591.8882084]
[1621544591.6478765, 1621544592.8137953]
[1621544591.6518166, 1621544592.7712457]
[1621544591.6508596, 1621544592.8175085]
[1621544591.7666864, 1621544592.8547738]
[1621544591.7719624, 1621544592.9168975]
[1621544591.2473152, 1621544592.400273]
[1621544592.21182, 1621544593.398635]
[1621544592.256522, 1621544593.374183]
[1621544591.22844, 1621544592.351684]
[1621544591.9799757, 1621544593.1268308]
[1621544591.604266, 1621544592.6917973]
[1621544592.1458733, 1621544593.2654727]
[1621544591.2897234, 1621544592.4180582]
[1621544592.1103954, 1621544593.2526858]
[1621544592.0548255, 1621544593.187407]
[1621544592.2485027, 1621544593.3982506]
[1621544592.0222275, 1621544593.154263]
[1621544591.5284095, 1621544592.6727786]
[1621544591.9375298, 1621544593.078175]
[1621544592.4549532, 1621544593.5855672]
[1621544592.1306913, 1621544593.3204217]
[1621544592.5705912, 1621544593.7005355]
[1621544592.1840065, 1621544593.3664653]
[1621544591.855461, 1621544592.9692361]
[1621544592.2026527, 1621544593.3598456]
[1621544591.8766127, 1621544593.0015793]
[1621544592.3192742, 1621544593.4528358]
[1621544592.5479631, 1621544593.6705508]
[1621544592.7494378, 1621544593.8370006]
[1621544592.479077, 1621544593.6315079]
[1621544591.961911, 1621544593.046721]
[1621544592.4103334, 1621544593.600026]
[1621544593.1261847, 1621544594.214151]
[1621544592.8984807, 1621544593.9663815]
[1621544592.9267192, 1621544594.0654395]
[1621544593.0453305, 1621544594.1689224]
[1621544592.5480392, 1621544593.701874]
[1621544593.2673383, 1621544594.4028208]
[1621544592.784253, 1621544593.9087696]
[1621544592.6173005, 1621544593.746661]
[1621544592.9470322, 1621544594.0934281]
[1621544593.15773, 1621544594.2854996]
[1621544593.8631155, 1621544594.9467306]
[1621544594.0388274, 1621544595.1093159]
[1621544594.1642368, 1621544595.3327577]
[1621544594.1269193, 1621544595.3034582]
[1621544593.3852859, 1621544594.5039883]
[1621544593.701712, 1621544594.8231106]
[1621544592.905783, 1621544594.0445745]
[1621544593.5439885, 1621544594.6922717]
[1621544593.3512676, 1621544594.5064213]
[1621544593.5884998, 1621544594.7312925]
[1621544593.355804, 1621544594.479154]
[1621544593.5143683, 1621544594.6406205]
[1621544593.087624, 1621544594.2140038]
[1621544594.384919, 1621544595.5420604]
[1621544594.4270766, 1621544595.54791]
[1621544594.2398746, 1621544595.3676262]
[1621544594.2303567, 1621544595.3142822]
[1621544594.1858776, 1621544595.3081577]
[1621544594.4836097, 1621544595.60467]
[1621544594.2369545, 1621544595.367127]
[1621544593.9271605, 1621544595.0382895]
[1621544593.8824248, 1621544595.0081084]
[1621544594.0415175, 1621544595.1907833]
[1621544593.7477865, 1621544594.8822684]
[1621544594.4197056, 1621544595.560547]
[1621544594.2724526, 1621544595.401211]
[1621544594.068573, 1621544595.2584064]
[1621544594.6749587, 1621544595.8014944]
[1621544594.7237446, 1621544595.8658419]
[1621544593.9346259, 1621544595.0628016]
[1621544594.5163796, 1621544595.6402354]
[1621544594.134945, 1621544595.2795255]
[1621544594.5119486, 1621544595.669377]
[1621544594.795144, 1621544595.939795]
[1621544594.545628, 1621544595.694898]
[1621544594.9268672, 1621544596.0711303]
[1621544594.361033, 1621544595.4863913]
[1621544594.406525, 1621544595.512941]
[1621544594.3664367, 1621544595.4924316]
[1621544594.8329632, 1621544595.95787]
[1621544595.052327, 1621544596.1925185]
[1621544595.0673351, 1621544596.2195525]
[1621544595.175967, 1621544596.2501967]
[1621544595.2891474, 1621544596.44725]
[1621544595.7574892, 1621544596.9131823]
[1621544595.001166, 1621544596.0861118]
[1621544595.0541267, 1621544596.1716046]
[1621544595.4782343, 1621544596.5763233]
[1621544595.7498467, 1621544596.898014]
[1621544595.4408987, 1621544596.5712469]
[1621544595.550484, 1621544596.6873913]
[1621544595.0288198, 1621544596.1595175]
[1621544595.3683183, 1621544596.532636]
[1621544595.07882, 1621544596.2054687]
[1621544595.628335, 1621544596.7504869]
[1621544595.480559, 1621544596.6174133]
[1621544595.7212734, 1621544596.8445957]
[1621544595.5136821, 1621544596.6367893]
[1621544595.1939986, 1621544596.319641]
[1621544595.7119782, 1621544596.8732781]
[1621544595.4254146, 1621544596.553604]
[1621544595.3785539, 1621544596.5087757]
[1621544595.6471899, 1621544596.7765198]
[1621544595.4899068, 1621544596.634251]
[1621544595.7008374, 1621544596.8510969]
[1621544595.8336976, 1621544596.989807]
[1621544595.6086435, 1621544596.7276607]
[1621544596.13913, 1621544597.2854316]
[1621544595.5975838, 1621544596.754995]
[1621544595.7140844, 1621544596.822732]
[1621544596.4542685, 1621544597.5789099]
[1621544596.4109411, 1621544597.540938]
[1621544596.4150229, 1621544597.5317495]
[1621544596.4104013, 1621544597.549159]
[1621544596.1123085, 1621544597.2598085]
[1621544596.6661897, 1621544597.8220644]
[1621544595.8166482, 1621544596.9517534]
[1621544596.1547337, 1621544597.3145564]
[1621544596.604613, 1621544597.6966028]
[1621544596.0986445, 1621544597.2087493]
[1621544596.1183283, 1621544597.2424002]
[1621544596.6709085, 1621544597.8119853]
[1621544596.2117438, 1621544597.3379476]
[1621544596.330475, 1621544597.412234]
[1621544596.3266976, 1621544597.4560785]
[1621544596.71682, 1621544597.8506577]
[1621544596.5668898, 1621544597.695699]
[1621544597.0578501, 1621544598.2185252]
[1621544597.1834335, 1621544598.3141208]
[1621544596.7800071, 1621544597.8981755]
[1621544597.2711086, 1621544598.4069488]
[1621544596.7997887, 1621544597.964588]
[1621544597.1475306, 1621544598.311178]
[1621544597.366606, 1621544598.4865446]
[1621544597.173731, 1621544598.3132756]
[1621544596.4476743, 1621544597.5771418]
[1621544596.6745563, 1621544597.8022044]
[1621544597.1604805, 1621544598.331743]
[1621544597.6347702, 1621544598.7763476]
[1621544597.6846557, 1621544598.7989938]
[1621544596.7595985, 1621544597.8973835]
[1621544598.0262406, 1621544599.1692786]
[1621544597.2549837, 1621544598.3723314]
[1621544597.7892706, 1621544598.9467268]
[1621544597.7387779, 1621544598.8731399]
[1621544597.686659, 1621544598.8170288]
[1621544597.5634825, 1621544598.7025359]
[1621544596.94648, 1621544598.0926404]
[1621544597.3317778, 1621544598.5014255]
[1621544597.919866, 1621544599.0420136]
[1621544597.1084776, 1621544598.230781]
[1621544597.3372195, 1621544598.4570131]
[1621544597.2400565, 1621544598.3370943]
[1621544597.294946, 1621544598.432187]
[1621544597.7593393, 1621544598.9288507]
[1621544597.7229493, 1621544598.8046257]
[1621544597.5267203, 1621544598.653351]
[1621544597.6286275, 1621544598.756107]
[1621544598.0348313, 1621544599.1603649]
[1621544597.458207, 1621544598.5611665]
[1621544597.660411, 1621544598.777772]
[1621544598.0315511, 1621544599.1780155]
[1621544597.588827, 1621544598.7284162]
[1621544598.0401618, 1621544599.1627545]
[1621544597.8005486, 1621544598.9445875]
[1621544598.1748362, 1621544599.3325105]
[1621544598.257483, 1621544599.4009502]
[1621544598.4434576, 1621544599.5921564]
[1621544598.8986437, 1621544600.0306752]
[1621544597.9241254, 1621544599.0747359]
[1621544597.939204, 1621544599.0615308]
[1621544598.712488, 1621544599.8707504]
[1621544598.7610803, 1621544599.8957875]
[1621544598.0554004, 1621544599.2348962]
[1621544598.5110824, 1621544599.6692348]
[1621544597.8664083, 1621544599.0021765]
[1621544598.4516797, 1621544599.598728]
[1621544598.5683873, 1621544599.6482215]
[1621544599.3251314, 1621544600.4413126]
[1621544598.5978441, 1621544599.713355]
[1621544598.5517912, 1621544599.6788042]
[1621544599.0975957, 1621544600.2438118]
[1621544598.487921, 1621544599.5961795]
[1621544598.9955142, 1621544600.1254113]
[1621544598.3531222, 1621544599.4448948]
[1621544599.5212033, 1621544600.6945987]
[1621544599.3129296, 1621544600.4747627]
[1621544599.1009922, 1621544600.22345]
[1621544598.2822764, 1621544599.4349394]
[1621544599.3790512, 1621544600.507382]
[1621544598.729695, 1621544599.8623056]
[1621544599.5720348, 1621544600.70609]
[1621544599.565437, 1621544600.696721]
[1621544599.5418077, 1621544600.6687315]
[1621544599.5458152, 1621544600.6951642]
[1621544599.927264, 1621544601.064952]
[1621544599.7420406, 1621544600.8717127]
[1621544599.3776665, 1621544600.521448]
[1621544599.2898462, 1621544600.5032206]
[1621544599.9466736, 1621544601.0914204]
[1621544599.9417078, 1621544601.0710886]
[1621544599.859271, 1621544601.0027378]
[1621544599.7949834, 1621544600.9345822]
[1621544599.9188108, 1621544601.0544624]
[1621544599.815898, 1621544600.9237723]
[1621544599.6986678, 1621544600.8273497]
[1621544599.997011, 1621544601.1587522]
[1621544600.2213008, 1621544601.3385496]
[1621544599.4669862, 1621544600.558858]
[1621544599.7159224, 1621544600.8755157]
[1621544600.1045196, 1621544601.2283494]
[1621544600.2116618, 1621544601.3350687]
[1621544600.3898165, 1621544601.5558226]
[1621544600.1270523, 1621544601.2072306]
[1621544600.3717244, 1621544601.516702]
[1621544600.4560804, 1621544601.5775619]
[1621544599.7610104, 1621544600.838201]
[1621544600.2409687, 1621544601.3644733]
[1621544600.021667, 1621544601.1523616]
[1621544600.528174, 1621544601.6755457]
[1621544600.522135, 1621544601.6464238]
[1621544600.8273993, 1621544601.9504626]
[1621544600.5373917, 1621544601.760407]
[1621544600.5785203, 1621544601.6834404]
[1621544601.0521975, 1621544602.176663]
[1621544600.9901745, 1621544602.182408]
[1621544600.1937509, 1621544601.3094006]
[1621544600.185611, 1621544601.327813]
[1621544600.2151551, 1621544601.3532014]
[1621544600.4771829, 1621544601.6423976]
[1621544600.6498291, 1621544601.830718]
[1621544600.9458115, 1621544602.0797727]
[1621544600.5568526, 1621544601.7014754]
[1621544601.014591, 1621544602.1547136]
[1621544600.9702654, 1621544602.073062]
[1621544600.8059087, 1621544601.9252343]
[1621544600.4699824, 1621544601.602783]
[1621544601.1666186, 1621544602.2955344]
[1621544600.7219586, 1621544601.8567352]
[1621544601.4591918, 1621544602.5927112]
[1621544601.0231037, 1621544602.142913]
[1621544601.163937, 1621544602.3157642]
[1621544601.8393, 1621544603.0088003]
[1621544601.1229732, 1621544602.2651303]
[1621544601.029486, 1621544602.112783]
[1621544601.7252176, 1621544602.874869]
[1621544601.2582874, 1621544602.3915625]
[1621544601.8668487, 1621544602.9973342]
[1621544601.9599404, 1621544603.0800717]
[1621544601.5468132, 1621544602.6876206]
[1621544602.027074, 1621544603.1571164]
[1621544601.9926028, 1621544603.1527944]
[1621544602.0964105, 1621544603.2339709]
[1621544601.7939067, 1621544603.1959934]
[1621544602.2620056, 1621544603.3847256]
[1621544602.3583045, 1621544603.4659905]
[1621544602.1506424, 1621544603.2323527]
[1621544602.1494124, 1621544603.2752335]
[1621544602.374687, 1621544603.5051005]
[1621544601.9068336, 1621544603.049209]
[1621544602.0368721, 1621544603.1567097]
[1621544602.5761094, 1621544603.6992106]
[1621544602.3063169, 1621544603.4348662]
[1621544601.9148033, 1621544603.0408807]
[1621544601.8039815, 1621544602.884559]
[1621544601.9870307, 1621544603.1105685]
[1621544602.289715, 1621544603.4352367]
[1621544602.379716, 1621544603.5000327]
[1621544602.3367803, 1621544603.4952466]
[1621544602.0558445, 1621544603.2190015]
[1621544602.5471795, 1621544603.6901004]
[1621544602.2590778, 1621544603.4046729]
[1621544602.700743, 1621544603.8395715]
[1621544602.3409839, 1621544603.4806192]
[1621544602.4052727, 1621544603.5331268]
[1621544602.8634908, 1621544603.9919126]
[1621544602.9768188, 1621544604.0871959]
[1621544602.852048, 1621544603.9966154]
[1621544602.4080002, 1621544603.5209436]
[1621544602.476524, 1621544603.6096117]
[1621544602.6712785, 1621544603.8464363]
[1621544602.9512753, 1621544604.104466]
[1621544602.5074296, 1621544603.630858]
[1621544602.5025737, 1621544603.594806]
[1621544602.496503, 1621544603.6106558]
[1621544603.0740125, 1621544604.219963]
[1621544602.8174171, 1621544603.951036]
[1621544603.0445406, 1621544604.2266479]
[1621544603.3404064, 1621544604.461228]
[1621544602.6101494, 1621544603.7388592]
[1621544603.0859704, 1621544604.2079763]
[1621544603.3507543, 1621544604.4939456]
[1621544603.0083377, 1621544604.149025]
[1621544603.798102, 1621544604.9389887]
[1621544602.9496596, 1621544604.0395727]
[1621544603.6463275, 1621544604.7726662]
[1621544603.6975086, 1621544604.8659759]
[1621544603.0141487, 1621544604.1525424]
[1621544603.1905222, 1621544604.3167315]
[1621544603.0128057, 1621544604.1384501]
[1621544603.5329914, 1621544604.654494]
[1621544603.4318244, 1621544604.5560045]
[1621544603.7430267, 1621544604.9011405]
[1621544604.3998013, 1621544605.5628505]
[1621544603.895128, 1621544605.0467563]
[1621544603.92114, 1621544605.00394]
[1621544603.4101024, 1621544604.5559096]
[1621544603.4533498, 1621544604.6028612]
[1621544604.4606578, 1621544605.6300416]
[1621544604.5967577, 1621544605.7208757]
[1621544604.311267, 1621544605.4558692]
[1621544603.7305782, 1621544604.8621032]
[1621544604.5170255, 1621544605.628897]
[1621544603.95436, 1621544605.083234]
[1621544603.7330952, 1621544604.8450904]
[1621544604.3770406, 1621544605.5071163]
[1621544604.3874433, 1621544605.5408945]
[1621544604.5131726, 1621544605.661189]
[1621544604.144419, 1621544605.2708347]
[1621544604.4933524, 1621544605.6139443]
[1621544604.6760073, 1621544605.7944443]
[1621544604.8121393, 1621544605.937745]
[1621544603.8554761, 1621544605.016063]
[1621544604.7193403, 1621544605.8812854]
[1621544605.0617259, 1621544606.2022002]
[1621544604.5487344, 1621544605.696785]
[1621544604.2653966, 1621544605.4437244]
[1621544605.1158934, 1621544606.2443073]
[1621544604.5453246, 1621544605.62907]
[1621544604.6207907, 1621544605.7624013]
[1621544604.819547, 1621544605.939693]
[1621544604.873423, 1621544606.0353508]
[1621544604.9544554, 1621544606.0821297]
[1621544604.1826017, 1621544605.304086]
[1621544604.8437257, 1621544606.0155568]
[1621544605.301471, 1621544606.438938]
[1621544604.5962582, 1621544605.7424223]
[1621544605.0043347, 1621544606.1274896]
[1621544605.6656306, 1621544606.805974]
[1621544604.5887883, 1621544605.7057455]
[1621544605.790919, 1621544606.9323523]
[1621544605.367568, 1621544606.525236]
[1621544605.022165, 1621544606.1210155]
[1621544605.1271605, 1621544606.2896307]
[1621544604.8078928, 1621544605.9422987]
[1621544605.5306547, 1621544606.656651]
[1621544604.91219, 1621544606.0447094]
[1621544605.3118317, 1621544606.4352272]
[1621544605.627206, 1621544606.7453191]
[1621544605.794456, 1621544606.9353302]
[1621544605.8770518, 1621544607.0001693]
[1621544605.7309215, 1621544606.8605564]
[1621544605.7999225, 1621544606.9225345]
[1621544605.3245447, 1621544606.4559085]
[1621544606.0459225, 1621544607.188425]
[1621544605.2482512, 1621544606.3825693]
[1621544605.3089857, 1621544606.4190235]
[1621544605.3381965, 1621544606.4159284]
[1621544605.2862399, 1621544606.4099565]
[1621544606.1881597, 1621544607.313558]
[1621544606.2790427, 1621544607.4428973]
[1621544606.4208684, 1621544607.4971874]
[1621544606.4468575, 1621544607.589231]
[1621544606.4663982, 1621544607.6076124]
[1621544606.619935, 1621544607.7466974]
[1621544606.2120872, 1621544607.350571]
[1621544605.9519715, 1621544607.0785804]
[1621544606.2403963, 1621544607.3782752]
[1621544606.6064527, 1621544607.7352757]
[1621544606.7111502, 1621544607.837597]
[1621544607.3890474, 1621544608.5156336]
[1621544606.9684076, 1621544608.1445932]
[1621544606.3417017, 1621544607.4954545]
[1621544607.429261, 1621544608.5621557]
[1621544606.2683375, 1621544607.404634]
[1621544606.5853176, 1621544607.747531]
[1621544606.4628365, 1621544607.5866637]
[1621544606.2651887, 1621544607.3930087]
[1621544606.3988616, 1621544607.5103352]
[1621544606.2051096, 1621544607.2856243]
[1621544607.3444343, 1621544608.460952]
[1621544607.391787, 1621544608.5539372]
[1621544607.4479427, 1621544608.5903568]
[1621544607.1147418, 1621544608.2426684]
[1621544607.677115, 1621544608.8194058]
[1621544607.7061114, 1621544608.8752694]
[1621544607.3710682, 1621544608.5079978]
[1621544607.6981497, 1621544608.8314385]
[1621544606.879634, 1621544608.0041308]
[1621544607.0215812, 1621544608.132402]
[1621544607.6955974, 1621544608.8297977]
[1621544607.6274884, 1621544608.7498763]
[1621544607.637369, 1621544608.8035479]
[1621544607.2065177, 1621544608.3737779]
[1621544608.1445935, 1621544609.2739322]
[1621544607.5926201, 1621544608.7185438]
[1621544608.0688202, 1621544609.1990252]
[1621544607.333517, 1621544608.4188085]
[1621544607.4997454, 1621544608.6525173]
[1621544607.6756272, 1621544608.8008256]
