[1621544649.3047955, 1621544650.4169595]
[1621544678.1640077, 1621544679.3046408]
[1621544679.0994294, 1621544680.2324204]
[1621544679.0071177, 1621544680.090321]
[1621544678.2734036, 1621544679.424594]
[1621544679.4792612, 1621544680.6117146]
[1621544678.313882, 1621544679.4454126]
[1621544679.6223, 1621544680.7266736]
[1621544678.6472385, 1621544679.8650138]
[1621544678.357428, 1621544679.5120606]
[1621544679.0482492, 1621544680.1766906]
[1621544678.5514166, 1621544679.6824353]
[1621544678.495743, 1621544679.641581]
[1621544678.9792576, 1621544680.1298296]
[1621544678.6975768, 1621544679.8214605]
[1621544678.7704272, 1621544679.881485]
[1621544679.0286536, 1621544680.151923]
[1621544679.6034527, 1621544680.7468657]
[1621544679.235342, 1621544680.33446]
[1621544679.1963093, 1621544680.358225]
[1621544679.481279, 1621544680.762108]
[1621544679.2657876, 1621544680.3870609]
[1621544679.3516908, 1621544680.4892833]
[1621544678.8925273, 1621544680.0297244]
[1621544679.5686011, 1621544680.724076]
[1621544679.9025977, 1621544681.016056]
[1621544679.6299264, 1621544680.851769]
[1621544679.521873, 1621544680.669388]
[1621544680.079565, 1621544681.2212074]
[1621544679.306108, 1621544680.4655902]
[1621544679.6866908, 1621544680.8051639]
[1621544680.0336504, 1621544681.1397054]
[1621544680.1316705, 1621544681.260642]
[1621544680.3139715, 1621544681.4769802]
[1621544679.4958994, 1621544680.6225924]
[1621544680.4494922, 1621544681.563557]
[1621544680.0114567, 1621544681.1653812]
[1621544680.178954, 1621544681.3231857]
[1621544680.525239, 1621544681.712675]
[1621544679.9180667, 1621544681.0517693]
[1621544679.3835342, 1621544680.5521495]
[1621544679.4879386, 1621544680.6422513]
[1621544680.345383, 1621544681.4630148]
[1621544679.622105, 1621544680.7485764]
[1621544680.2387178, 1621544681.389577]
[1621544680.1823518, 1621544681.309252]
[1621544680.5683727, 1621544681.744638]
[1621544680.6469736, 1621544681.7641308]
[1621544680.6043653, 1621544681.7579267]
[1621544680.071183, 1621544681.2308545]
[1621544680.8258648, 1621544681.9493337]
[1621544680.9029973, 1621544682.1441183]
[1621544680.7404826, 1621544681.8561509]
[1621544680.942631, 1621544682.079483]
[1621544680.7968125, 1621544682.0670683]
[1621544680.9233077, 1621544682.0395763]
[1621544681.0299714, 1621544682.1506026]
[1621544681.0450184, 1621544682.1770234]
[1621544681.2540817, 1621544682.3971553]
[1621544680.6423914, 1621544681.762487]
[1621544681.1260693, 1621544682.2846887]
[1621544681.3006191, 1621544682.422151]
[1621544680.504642, 1621544681.643337]
[1621544681.4179497, 1621544682.5573332]
[1621544680.9155238, 1621544682.0749023]
[1621544681.366488, 1621544682.5449147]
[1621544681.466363, 1621544682.610927]
[1621544681.5089686, 1621544682.6372077]
[1621544680.923854, 1621544682.0943239]
[1621544681.0547287, 1621544682.1737235]
[1621544681.4339592, 1621544682.545703]
[1621544681.2954626, 1621544682.3812304]
[1621544680.6928558, 1621544681.8576443]
[1621544681.7163842, 1621544682.8417983]
[1621544681.0324712, 1621544682.1610065]
[1621544681.323961, 1621544682.4565148]
[1621544682.2167614, 1621544683.3398292]
[1621544681.4701128, 1621544682.5705774]
[1621544681.237057, 1621544682.363897]
[1621544681.6547775, 1621544682.797647]
[1621544681.5072258, 1621544682.6473246]
[1621544681.7815318, 1621544682.9333985]
[1621544682.020069, 1621544683.1911273]
[1621544681.8349442, 1621544682.9479735]
[1621544681.71385, 1621544682.8286145]
[1621544681.525135, 1621544682.6584187]
[1621544681.226006, 1621544682.3731947]
[1621544681.9701731, 1621544683.098635]
[1621544681.9293146, 1621544683.1122968]
[1621544682.026852, 1621544683.196836]
[1621544682.33675, 1621544683.4611762]
[1621544682.4588943, 1621544683.6049607]
[1621544682.196151, 1621544683.306656]
[1621544682.5480626, 1621544683.6735957]
[1621544682.1945975, 1621544683.3225548]
[1621544682.271031, 1621544683.427536]
[1621544682.7914762, 1621544683.9267263]
[1621544682.2185345, 1621544683.3028474]
[1621544681.976618, 1621544683.1008248]
[1621544682.275251, 1621544683.4169376]
[1621544682.840207, 1621544683.95751]
[1621544682.6126337, 1621544683.7190435]
[1621544682.4333768, 1621544683.5478382]
[1621544682.4252841, 1621544683.617465]
[1621544682.5986629, 1621544683.7565942]
[1621544682.8971205, 1621544684.0271363]
[1621544682.541148, 1621544683.689876]
[1621544683.3146527, 1621544684.4288096]
[1621544682.5148132, 1621544683.6463432]
[1621544682.7870183, 1621544683.9830616]
[1621544683.1520846, 1621544684.2444081]
[1621544682.9073632, 1621544684.0427363]
[1621544682.6714232, 1621544683.7935495]
[1621544683.2684803, 1621544684.432356]
[1621544682.592108, 1621544683.6973844]
[1621544683.453791, 1621544684.6146255]
[1621544682.200084, 1621544683.3441844]
[1621544683.64942, 1621544684.7304554]
[1621544683.1927865, 1621544684.3184996]
[1621544683.29254, 1621544684.439936]
[1621544683.386611, 1621544684.5207393]
[1621544683.4221349, 1621544684.5354905]
[1621544683.1461911, 1621544684.334988]
[1621544683.640531, 1621544684.7890847]
[1621544683.2958307, 1621544684.409258]
[1621544683.7649672, 1621544684.931773]
[1621544683.6914093, 1621544684.9035795]
[1621544683.806834, 1621544684.9515998]
[1621544683.7281582, 1621544684.8362076]
[1621544683.96815, 1621544685.0964577]
[1621544683.6555393, 1621544684.7958686]
[1621544683.7847462, 1621544684.8933465]
[1621544684.4226635, 1621544685.596762]
[1621544684.1664362, 1621544685.3389812]
[1621544683.5814707, 1621544684.7445652]
[1621544683.5469906, 1621544684.675403]
[1621544683.3435826, 1621544684.4644995]
[1621544683.8141758, 1621544684.9300516]
[1621544683.6626573, 1621544684.809376]
[1621544684.176291, 1621544685.3098328]
[1621544684.1926787, 1621544685.339417]
[1621544684.2122152, 1621544685.3281212]
[1621544684.310541, 1621544685.4841592]
[1621544684.2456555, 1621544685.3919485]
[1621544683.814075, 1621544684.97274]
[1621544684.5624697, 1621544685.6772754]
[1621544684.182146, 1621544685.3208282]
[1621544684.4441125, 1621544685.5894096]
[1621544684.6674173, 1621544685.7892885]
[1621544684.2569337, 1621544685.3478243]
[1621544684.8006241, 1621544685.9596694]
[1621544684.2612288, 1621544685.388925]
[1621544684.354342, 1621544685.4645398]
[1621544684.9680555, 1621544686.0844238]
[1621544684.4919777, 1621544685.6712735]
[1621544684.4897196, 1621544685.620088]
[1621544684.2921755, 1621544685.448845]
[1621544684.3373082, 1621544685.4576693]
[1621544684.427597, 1621544685.5735805]
[1621544684.3549304, 1621544685.5040443]
[1621544684.4212782, 1621544685.5531678]
[1621544684.7822688, 1621544685.892418]
[1621544684.9089406, 1621544686.0537088]
[1621544685.2155735, 1621544686.3656974]
[1621544684.593422, 1621544685.7472584]
[1621544684.6276324, 1621544685.7921689]
[1621544684.7070367, 1621544685.8336828]
[1621544685.666243, 1621544686.8565102]
[1621544685.586799, 1621544686.7120953]
[1621544684.9179, 1621544686.0345054]
[1621544685.5244813, 1621544686.6750515]
[1621544685.312149, 1621544686.451445]
[1621544685.1381416, 1621544686.2528276]
[1621544685.543352, 1621544686.6834126]
[1621544685.2758002, 1621544686.407]
[1621544685.4284024, 1621544686.5743823]
[1621544686.232985, 1621544687.3810782]
[1621544685.3091638, 1621544686.3853362]
[1621544685.0889437, 1621544686.2476985]
[1621544685.0719278, 1621544686.2285228]
[1621544685.5889835, 1621544686.7026432]
[1621544685.7287967, 1621544686.8838394]
[1621544685.177199, 1621544686.2882123]
[1621544685.6278324, 1621544686.7614617]
[1621544685.139196, 1621544686.225225]
[1621544685.7189598, 1621544686.8329175]
[1621544685.3982837, 1621544686.5054367]
[1621544685.6812863, 1621544686.8494964]
[1621544685.455113, 1621544686.5828965]
[1621544685.838559, 1621544687.012473]
[1621544686.3087811, 1621544687.4192405]
[1621544686.18259, 1621544687.3111858]
[1621544685.873752, 1621544686.9879863]
[1621544686.0166361, 1621544687.1418076]
[1621544685.9636977, 1621544687.0723426]
[1621544685.8739564, 1621544687.062477]
[1621544685.9759357, 1621544687.124078]
[1621544685.7627409, 1621544686.9033117]
[1621544686.8647237, 1621544688.0236716]
[1621544686.5224068, 1621544687.6142452]
[1621544685.9919114, 1621544687.1013224]
[1621544686.048722, 1621544687.1670282]
[1621544686.7339287, 1621544687.9064133]
[1621544686.4502563, 1621544687.5838761]
[1621544686.9427438, 1621544688.10849]
[1621544686.496239, 1621544687.6363544]
[1621544686.9295874, 1621544688.079057]
[1621544686.5352945, 1621544687.6700268]
[1621544687.0340483, 1621544688.196051]
[1621544686.5685124, 1621544687.6881907]
[1621544686.3958313, 1621544687.4770799]
[1621544686.6376483, 1621544687.7695923]
[1621544686.9875605, 1621544688.1516452]
[1621544686.9227622, 1621544688.0612533]
[1621544686.7734222, 1621544687.8901157]
[1621544686.7289858, 1621544687.8847265]
[1621544686.7632113, 1621544687.914918]
[1621544686.7332923, 1621544687.856034]
[1621544686.7354727, 1621544687.8691466]
[1621544687.69018, 1621544688.8300166]
[1621544687.19772, 1621544688.3361716]
[1621544687.243761, 1621544688.3460755]
[1621544686.9780893, 1621544688.0921059]
[1621544687.8849545, 1621544689.002687]
[1621544687.268096, 1621544688.4250216]
[1621544687.3546348, 1621544688.4670012]
[1621544687.3527389, 1621544688.519134]
[1621544687.4617708, 1621544688.593339]
[1621544687.3753867, 1621544688.4590313]
[1621544687.4608297, 1621544688.6197507]
[1621544687.59989, 1621544688.721521]
[1621544687.6866212, 1621544688.8274634]
[1621544687.1666415, 1621544688.285432]
[1621544687.7691946, 1621544688.8911405]
[1621544687.949816, 1621544689.122027]
[1621544687.2633982, 1621544688.367154]
[1621544687.2163894, 1621544688.369221]
[1621544688.2229235, 1621544689.3414087]
[1621544688.091489, 1621544689.2514305]
[1621544688.2128386, 1621544689.3352597]
[1621544688.223919, 1621544689.3509378]
[1621544687.6407247, 1621544688.7380471]
[1621544687.8810823, 1621544689.0088618]
[1621544688.3551948, 1621544689.4617374]
[1621544688.5066166, 1621544689.6225271]
[1621544688.1507065, 1621544689.3159986]
[1621544688.6708388, 1621544689.758657]
[1621544688.590487, 1621544689.713718]
[1621544688.160092, 1621544689.3102112]
[1621544688.462135, 1621544689.636236]
[1621544687.9204266, 1621544689.0700967]
[1621544688.990034, 1621544690.1750379]
[1621544688.7336788, 1621544689.8796]
[1621544688.4571295, 1621544689.6412597]
[1621544689.0283308, 1621544690.1871066]
[1621544689.0713677, 1621544690.2029302]
[1621544688.79076, 1621544689.8924563]
[1621544688.796944, 1621544689.9158766]
[1621544688.6191893, 1621544689.7325497]
[1621544688.7952905, 1621544689.910235]
[1621544688.6366224, 1621544689.7908885]
[1621544689.092463, 1621544690.2468362]
[1621544689.1752255, 1621544690.3820326]
[1621544689.269225, 1621544690.4348028]
[1621544688.6792958, 1621544689.7893069]
[1621544688.807593, 1621544690.005018]
[1621544689.208744, 1621544690.3809881]
[1621544688.9150498, 1621544690.0318959]
[1621544688.9753492, 1621544690.1388237]
[1621544689.6627443, 1621544690.8136864]
[1621544689.529042, 1621544690.6729405]
[1621544689.7817392, 1621544690.856735]
[1621544689.4105039, 1621544690.5521333]
[1621544689.0517373, 1621544690.1772134]
[1621544689.405523, 1621544690.51897]
[1621544689.3760633, 1621544690.5220413]
[1621544689.2727816, 1621544690.4079063]
[1621544689.3103085, 1621544690.4049318]
[1621544689.4814065, 1621544690.601468]
[1621544689.5643268, 1621544690.693209]
[1621544690.1424048, 1621544691.2817833]
[1621544689.5025904, 1621544690.6895869]
[1621544689.5679488, 1621544690.696218]
[1621544689.7164977, 1621544690.8574953]
[1621544689.5416276, 1621544690.6635914]
[1621544689.6712186, 1621544690.832]
[1621544689.6997833, 1621544690.8120384]
[1621544689.8676896, 1621544691.015]
[1621544690.0870228, 1621544691.203478]
[1621544690.1906898, 1621544691.3022559]
[1621544690.052375, 1621544691.167495]
[1621544690.2183259, 1621544691.3535616]
[1621544689.992695, 1621544691.1169431]
[1621544690.5653594, 1621544691.707543]
[1621544690.058918, 1621544691.2601047]
[1621544690.3277857, 1621544691.4947832]
[1621544690.3461852, 1621544691.5473597]
[1621544690.543027, 1621544691.6553285]
[1621544690.1109889, 1621544691.2110012]
[1621544690.398005, 1621544691.702874]
[1621544690.5086622, 1621544691.6631088]
[1621544690.4092796, 1621544691.5660844]
[1621544690.5355682, 1621544691.6585836]
[1621544690.8573015, 1621544692.000527]
[1621544690.2752943, 1621544691.4221632]
[1621544690.6911275, 1621544691.8187277]
[1621544691.0199957, 1621544692.2019727]
[1621544690.9831765, 1621544692.0982065]
[1621544691.1628368, 1621544692.328464]
[1621544690.9700513, 1621544692.0663314]
[1621544690.5721831, 1621544691.7002428]
[1621544690.8636656, 1621544692.0010965]
[1621544690.627011, 1621544691.7274516]
[1621544690.706698, 1621544691.8385131]
[1621544691.671184, 1621544692.8334143]
[1621544691.014229, 1621544692.1355777]
[1621544691.212212, 1621544692.3303068]
[1621544691.1543875, 1621544692.272069]
[1621544691.339603, 1621544692.4608831]
[1621544690.9819798, 1621544692.131101]
[1621544691.2543557, 1621544692.3483222]
[1621544691.4465282, 1621544692.625525]
[1621544691.5392118, 1621544692.6813152]
[1621544691.4401755, 1621544692.5865812]
[1621544691.1671824, 1621544692.3080547]
[1621544691.4984634, 1621544692.6133802]
[1621544691.545884, 1621544692.6802824]
[1621544691.7226908, 1621544692.860674]
[1621544691.6027527, 1621544692.7406864]
[1621544692.0913153, 1621544693.2050006]
[1621544691.7988844, 1621544692.9773293]
[1621544691.9110787, 1621544693.032176]
[1621544691.7795177, 1621544692.874977]
[1621544691.4023507, 1621544692.5218086]
[1621544691.4218085, 1621544692.5420442]
[1621544691.6849189, 1621544692.7996426]
[1621544691.5453322, 1621544692.6245136]
[1621544691.5743062, 1621544692.7086298]
[1621544691.8550398, 1621544692.9936473]
[1621544691.8460977, 1621544692.9736955]
[1621544691.6993756, 1621544692.801888]
[1621544691.8722072, 1621544693.0176735]
[1621544692.2975245, 1621544693.4496024]
[1621544691.679282, 1621544692.8118258]
[1621544691.9957218, 1621544693.1225195]
[1621544692.0565748, 1621544693.205408]
[1621544692.1974685, 1621544693.3431027]
[1621544692.437816, 1621544693.6075072]
[1621544691.9582157, 1621544693.118341]
[1621544691.877736, 1621544692.9822764]
[1621544692.6543527, 1621544693.7633672]
[1621544692.7905557, 1621544693.933461]
[1621544692.531824, 1621544693.6593473]
[1621544692.5340796, 1621544693.6427824]
[1621544692.9911692, 1621544694.0982015]
[1621544691.9713292, 1621544693.1122317]
[1621544692.1271207, 1621544693.2438827]
[1621544692.2961028, 1621544693.4262285]
[1621544692.9720573, 1621544694.1266131]
[1621544693.1765697, 1621544694.2988527]
[1621544692.3690526, 1621544693.4881756]
[1621544693.0626848, 1621544694.1938367]
[1621544693.3099973, 1621544694.4261746]
[1621544693.0582285, 1621544694.1859925]
[1621544692.9888294, 1621544694.2540753]
[1621544692.3653076, 1621544693.4605076]
[1621544692.928626, 1621544694.0309377]
[1621544692.8662624, 1621544693.9994698]
[1621544693.3788311, 1621544694.5098097]
[1621544693.4716659, 1621544694.5682313]
[1621544693.057238, 1621544694.205312]
[1621544693.840198, 1621544694.954885]
[1621544693.7902334, 1621544694.8753054]
[1621544693.7467155, 1621544694.8681242]
[1621544693.9169595, 1621544695.0445545]
[1621544693.8675556, 1621544695.0123591]
[1621544693.3815742, 1621544694.5270886]
[1621544693.9623091, 1621544695.1399236]
[1621544694.3672402, 1621544695.4766157]
[1621544693.6126192, 1621544694.7998924]
[1621544693.8223882, 1621544694.921251]
[1621544694.0483406, 1621544695.201136]
[1621544693.5316453, 1621544694.6465628]
[1621544693.5604968, 1621544694.7059531]
[1621544694.0362248, 1621544695.1422675]
[1621544693.8040757, 1621544694.9407227]
[1621544694.2635727, 1621544695.4530976]
[1621544694.2483659, 1621544695.3736305]
[1621544694.4218593, 1621544695.5619948]
[1621544694.3688812, 1621544695.5248115]
[1621544694.4115677, 1621544695.5255702]
[1621544693.5845928, 1621544694.7056015]
[1621544694.3235004, 1621544695.4742036]
[1621544694.6517363, 1621544695.768318]
[1621544694.1811397, 1621544695.3304234]
[1621544694.5346012, 1621544695.6671257]
[1621544694.6793451, 1621544695.8506448]
[1621544694.4080396, 1621544695.5122917]
[1621544694.2592227, 1621544695.4157057]
[1621544694.5728288, 1621544695.6752892]
[1621544694.5762136, 1621544695.7725222]
[1621544694.6141424, 1621544695.7860966]
[1621544694.6574433, 1621544695.7845902]
[1621544694.3283336, 1621544695.455005]
[1621544694.4351482, 1621544695.5514045]
[1621544694.6129801, 1621544695.7495956]
[1621544695.0534182, 1621544696.1981072]
[1621544694.72188, 1621544695.8906124]
[1621544694.540813, 1621544695.6685636]
[1621544694.8233945, 1621544695.9501302]
[1621544694.9916983, 1621544696.1196778]
[1621544695.1425662, 1621544696.2641718]
[1621544694.914248, 1621544695.9941132]
[1621544695.0522041, 1621544696.1808805]
[1621544694.9978032, 1621544696.0783248]
[1621544695.0585988, 1621544696.182624]
[1621544695.2942533, 1621544696.4559832]
[1621544695.6734228, 1621544696.7874956]
[1621544694.8215554, 1621544695.9887235]
[1621544695.1597168, 1621544696.2590094]
[1621544695.3989697, 1621544696.5237978]
[1621544695.2095845, 1621544696.4664745]
[1621544695.4414873, 1621544696.5724254]
[1621544695.6454291, 1621544696.7662709]
[1621544694.9489388, 1621544696.0699856]
[1621544695.2530892, 1621544696.4014652]
[1621544695.2550697, 1621544696.3756435]
[1621544695.9462786, 1621544697.0864005]
[1621544695.8367693, 1621544696.9551735]
[1621544695.6598382, 1621544696.826146]
[1621544695.6966922, 1621544696.783318]
[1621544695.6024315, 1621544696.7225254]
[1621544696.106925, 1621544697.2171414]
[1621544695.8311417, 1621544697.000742]
[1621544695.2832074, 1621544696.454946]
[1621544695.8172362, 1621544696.930556]
[1621544695.7997, 1621544696.9639099]
[1621544696.093142, 1621544697.1802602]
[1621544696.117244, 1621544697.2849412]
[1621544695.9441667, 1621544697.097075]
[1621544696.3088245, 1621544697.444411]
[1621544696.0653236, 1621544697.182642]
[1621544696.5271213, 1621544697.6749332]
[1621544696.4943411, 1621544697.6356404]
[1621544696.724007, 1621544697.8522527]
[1621544696.489202, 1621544697.6434197]
[1621544696.7794716, 1621544697.8931813]
[1621544696.5080965, 1621544697.6524694]
[1621544696.1375434, 1621544697.259271]
[1621544696.23968, 1621544697.4005485]
[1621544696.6796277, 1621544697.8006735]
[1621544696.5481331, 1621544697.6744537]
[1621544696.7599907, 1621544697.8829222]
[1621544696.8102841, 1621544697.91139]
[1621544696.6743183, 1621544697.80911]
[1621544696.8881853, 1621544698.0250056]
[1621544697.4594617, 1621544698.5879147]
[1621544696.7982347, 1621544697.9119604]
[1621544697.239842, 1621544698.3788598]
[1621544696.9944696, 1621544698.1613052]
[1621544697.1297395, 1621544698.2773159]
[1621544697.151819, 1621544698.319167]
[1621544696.9493463, 1621544698.0743093]
[1621544697.544308, 1621544698.6764958]
[1621544697.223661, 1621544698.3400328]
[1621544696.943941, 1621544698.0610747]
[1621544697.2158997, 1621544698.336718]
[1621544697.6753948, 1621544698.8207076]
[1621544697.2095437, 1621544698.366175]
[1621544697.7285326, 1621544698.8508008]
[1621544697.1954896, 1621544698.2818813]
[1621544697.5430822, 1621544698.685142]
[1621544697.2192543, 1621544698.3515844]
[1621544697.363883, 1621544698.5353599]
[1621544697.7086494, 1621544698.8429782]
[1621544697.9373307, 1621544699.051498]
[1621544697.368404, 1621544698.497468]
[1621544697.9012253, 1621544699.0185857]
[1621544697.1851177, 1621544698.2680357]
[1621544697.7695282, 1621544698.9150963]
[1621544697.7385805, 1621544698.8684435]
[1621544697.6484993, 1621544698.8010166]
[1621544698.2582738, 1621544699.3913429]
[1621544698.3052127, 1621544699.426209]
[1621544697.4116552, 1621544698.5579808]
[1621544697.8152778, 1621544698.9532077]
[1621544698.0675569, 1621544699.178429]
[1621544697.774197, 1621544698.8788254]
[1621544697.8370795, 1621544698.9677885]
[1621544698.213808, 1621544699.3216646]
[1621544698.184985, 1621544699.3623328]
[1621544697.886191, 1621544698.9971192]
[1621544697.924539, 1621544699.0394008]
[1621544698.666711, 1621544699.8573692]
[1621544698.266705, 1621544699.409132]
[1621544698.6682053, 1621544699.7842965]
[1621544698.6588407, 1621544699.8062546]
[1621544698.576995, 1621544699.7206812]
[1621544698.723665, 1621544699.8743188]
[1621544698.010732, 1621544699.15172]
[1621544698.0865216, 1621544699.2110639]
[1621544698.0883777, 1621544699.2365522]
[1621544698.8312786, 1621544699.9883237]
[1621544698.722134, 1621544699.8483708]
[1621544698.4479384, 1621544699.5650914]
[1621544698.847128, 1621544699.9905045]
[1621544699.1329324, 1621544700.2349482]
[1621544698.9035819, 1621544700.014202]
[1621544699.4823077, 1621544700.601006]
[1621544699.038645, 1621544700.1536791]
[1621544698.6948564, 1621544699.82964]
[1621544699.0482953, 1621544700.1626728]
[1621544698.9366987, 1621544700.0806866]
[1621544699.0923529, 1621544700.1969981]
[1621544699.3415306, 1621544700.488385]
[1621544699.2396278, 1621544700.3488064]
[1621544699.1667964, 1621544700.2974908]
[1621544699.3045752, 1621544700.4282901]
[1621544699.2181737, 1621544700.337145]
[1621544699.5465226, 1621544700.6797888]
[1621544699.4950273, 1621544700.6908798]
[1621544699.2928092, 1621544700.4275286]
[1621544699.55896, 1621544700.701154]
[1621544700.0855289, 1621544701.2796156]
[1621544699.630499, 1621544700.7764268]
[1621544699.5838828, 1621544700.7339423]
[1621544699.4284394, 1621544700.5592172]
[1621544699.4330719, 1621544700.516378]
[1621544699.6854582, 1621544700.8444335]
[1621544699.5869262, 1621544700.7159042]
[1621544700.5430124, 1621544701.6555269]
[1621544699.5734925, 1621544700.6996412]
[1621544699.5717094, 1621544700.705079]
[1621544699.992126, 1621544701.1522598]
[1621544699.8566644, 1621544700.9754615]
[1621544699.6690397, 1621544700.7885268]
[1621544699.8084407, 1621544700.94187]
[1621544700.1042335, 1621544701.3028023]
[1621544699.9030044, 1621544701.0431435]
[1621544700.6706104, 1621544701.8106925]
[1621544700.100768, 1621544701.2426107]
[1621544700.5387795, 1621544701.6379519]
[1621544700.702551, 1621544701.8422072]
[1621544700.6162765, 1621544701.7463555]
[1621544700.697981, 1621544701.867668]
[1621544701.0373342, 1621544702.180545]
[1621544700.4692721, 1621544701.5937207]
[1621544699.9471483, 1621544701.1136136]
[1621544700.9364915, 1621544702.0634286]
[1621544700.4667387, 1621544701.5939753]
[1621544700.1698909, 1621544701.284128]
[1621544700.8254282, 1621544701.9787776]
[1621544700.7638423, 1621544701.9029822]
[1621544700.3952985, 1621544701.5144036]
[1621544700.8387718, 1621544701.9570475]
[1621544701.2864366, 1621544702.437307]
[1621544700.6458635, 1621544701.775183]
[1621544700.91858, 1621544702.079577]
[1621544700.9020412, 1621544702.0726874]
[1621544700.9642062, 1621544702.0810573]
[1621544701.5763338, 1621544702.6934032]
[1621544701.6934175, 1621544702.8458164]
[1621544700.9992106, 1621544702.1313543]
[1621544701.6594596, 1621544702.8203886]
[1621544701.5446126, 1621544702.6719284]
[1621544701.654672, 1621544702.746205]
[1621544701.2412498, 1621544702.3857644]
[1621544701.079633, 1621544702.1982648]
[1621544701.065117, 1621544702.2198963]
[1621544701.58507, 1621544702.7426906]
[1621544701.248554, 1621544702.3991857]
[1621544701.8407717, 1621544702.9684584]
[1621544701.1411533, 1621544702.3078828]
[1621544701.9271584, 1621544703.1030965]
[1621544701.4018831, 1621544702.5080583]
[1621544701.637329, 1621544702.784343]
[1621544701.7653847, 1621544702.889577]
[1621544701.8690476, 1621544703.0342078]
[1621544701.3774278, 1621544702.5073197]
[1621544701.4681504, 1621544702.5807953]
[1621544701.3466089, 1621544702.509294]
[1621544701.366428, 1621544702.483596]
[1621544702.2967765, 1621544703.4953828]
[1621544701.6649776, 1621544702.789769]
[1621544701.9276412, 1621544703.1398242]
[1621544702.0940974, 1621544703.2442074]
[1621544701.6772616, 1621544702.8256252]
[1621544702.3267107, 1621544703.4903674]
[1621544702.2211864, 1621544703.3543851]
[1621544702.1014953, 1621544703.2333238]
[1621544701.8499293, 1621544702.9858027]
[1621544702.6362998, 1621544703.7584987]
[1621544701.8622725, 1621544703.0088637]
[1621544702.1540813, 1621544703.2841914]
[1621544702.5680983, 1621544703.681811]
[1621544702.407016, 1621544703.5893211]
[1621544702.1354218, 1621544703.2896438]
[1621544701.9454138, 1621544703.063125]
[1621544702.26941, 1621544703.6048007]
[1621544702.5033789, 1621544703.6169457]
[1621544702.9298143, 1621544704.0714366]
[1621544702.9023042, 1621544704.0200975]
[1621544702.7927182, 1621544703.923488]
[1621544703.3238635, 1621544704.4518635]
[1621544703.2441068, 1621544704.3755724]
[1621544702.5386932, 1621544703.6849105]
[1621544703.087633, 1621544704.1799028]
[1621544703.3172162, 1621544704.4677277]
[1621544703.1291006, 1621544704.272742]
[1621544703.573761, 1621544704.8193593]
[1621544703.2057996, 1621544704.3646038]
[1621544703.5070434, 1621544704.7528827]
[1621544703.3424563, 1621544704.4988954]
[1621544703.4443262, 1621544704.5679932]
[1621544703.1779652, 1621544704.4074981]
[1621544703.2541316, 1621544704.3750374]
[1621544703.5708394, 1621544704.7381477]
[1621544703.2557936, 1621544704.3856382]
[1621544703.4527934, 1621544704.5776513]
[1621544703.8773232, 1621544705.035689]
[1621544703.9121118, 1621544705.0317593]
[1621544703.4826024, 1621544704.6316574]
[1621544703.8240387, 1621544704.9425569]
[1621544703.685928, 1621544704.8318412]
[1621544703.923744, 1621544705.0694463]
[1621544703.8171458, 1621544704.979476]
[1621544703.5884407, 1621544704.6816342]
[1621544703.51691, 1621544704.708909]
[1621544703.9904416, 1621544705.1047595]
[1621544703.6824934, 1621544704.7972438]
[1621544704.0333676, 1621544705.1645124]
[1621544703.8683393, 1621544704.9753368]
[1621544703.6404195, 1621544704.8668785]
[1621544704.2739685, 1621544705.3686304]
[1621544703.7323425, 1621544704.876359]
[1621544703.818021, 1621544704.9190629]
[1621544704.2372723, 1621544705.3661883]
[1621544704.4790184, 1621544705.6293519]
[1621544704.3340435, 1621544705.4768684]
[1621544704.2287412, 1621544705.3791358]
[1621544704.2618527, 1621544705.3924315]
[1621544704.7759664, 1621544705.96029]
[1621544704.072944, 1621544705.2247071]
[1621544703.9738097, 1621544705.091264]
[1621544703.954443, 1621544705.0991876]
[1621544704.3721297, 1621544705.5425532]
[1621544703.7969806, 1621544704.8952]
[1621544703.964062, 1621544705.097273]
[1621544704.600495, 1621544705.7222068]
[1621544704.0880737, 1621544705.2488606]
[1621544704.3824997, 1621544705.5138319]
[1621544704.6302428, 1621544705.7584867]
[1621544704.3599253, 1621544705.4831433]
[1621544704.7964995, 1621544705.8830655]
[1621544704.87124, 1621544705.9902735]
[1621544704.7435284, 1621544705.8655448]
[1621544704.2249026, 1621544705.3211424]
[1621544704.7361238, 1621544705.9095213]
[1621544704.9761279, 1621544706.0929806]
[1621544705.3883772, 1621544706.5477438]
[1621544705.0140538, 1621544706.1772203]
[1621544704.9256153, 1621544706.029571]
[1621544704.854744, 1621544706.00085]
[1621544705.1749952, 1621544706.3015158]
[1621544705.105761, 1621544706.2366395]
[1621544705.359355, 1621544706.4615362]
[1621544705.2988663, 1621544706.4377093]
[1621544705.1654656, 1621544706.3166955]
[1621544705.6004293, 1621544706.747567]
[1621544705.3099961, 1621544706.4284594]
[1621544705.351894, 1621544706.4973013]
[1621544705.1097703, 1621544706.225302]
[1621544705.367845, 1621544706.478332]
[1621544705.505568, 1621544706.6299047]
[1621544705.5331714, 1621544706.694119]
[1621544705.7791145, 1621544706.9512856]
[1621544705.4442983, 1621544706.5669355]
[1621544705.043838, 1621544706.2034104]
[1621544705.784205, 1621544706.9245427]
[1621544705.5377202, 1621544706.723686]
[1621544705.3439167, 1621544706.46317]
[1621544705.820379, 1621544706.9711778]
