[1621545043.1688557, 1621545044.3565474]
[1621545056.2336864, 1621545057.3793042]
[1621545056.266276, 1621545057.3936028]
[1621545056.7240217, 1621545057.8921022]
[1621545056.3439965, 1621545057.473459]
[1621545056.4624228, 1621545057.5974145]
[1621545056.8027427, 1621545057.9526799]
[1621545056.375514, 1621545057.5227382]
[1621545056.3414662, 1621545057.461061]
[1621545056.305054, 1621545057.4653995]
[1621545056.3263216, 1621545057.4769676]
[1621545057.239275, 1621545058.3713038]
[1621545056.718938, 1621545057.8563945]
[1621545056.9210813, 1621545058.0863225]
[1621545057.0436249, 1621545058.2083693]
[1621545057.028356, 1621545058.199372]
[1621545057.0452914, 1621545058.1924086]
[1621545057.1410913, 1621545058.2733526]
[1621545056.9878585, 1621545058.1597993]
[1621545057.1737509, 1621545058.3310943]
[1621545056.2568266, 1621545057.4037135]
[1621545056.7491674, 1621545057.8890269]
[1621545057.4949968, 1621545058.638629]
[1621545057.1132698, 1621545058.2583737]
[1621545057.0126135, 1621545058.2003846]
[1621545057.4922662, 1621545058.6331248]
[1621545057.0958095, 1621545058.2274995]
[1621545057.2780948, 1621545058.3974996]
[1621545057.2729259, 1621545058.4279604]
[1621545056.755348, 1621545057.9076865]
[1621545057.48199, 1621545058.6408844]
[1621545057.335324, 1621545058.4876869]
[1621545057.124255, 1621545058.2781103]
[1621545057.283131, 1621545058.4118805]
[1621545057.093284, 1621545058.2469256]
[1621545057.5902767, 1621545058.7065222]
[1621545057.3318164, 1621545058.498567]
[1621545057.9383676, 1621545059.1097176]
[1621545057.0730155, 1621545058.239431]
[1621545057.5248926, 1621545058.64586]
[1621545057.6118538, 1621545058.7708812]
[1621545057.8100967, 1621545058.951002]
[1621545057.7998605, 1621545058.924714]
[1621545058.0027125, 1621545059.1493983]
[1621545057.6091337, 1621545058.7894998]
[1621545057.7058911, 1621545058.8518403]
[1621545058.056066, 1621545059.1892595]
[1621545058.08864, 1621545059.236389]
[1621545058.2825518, 1621545059.4207764]
[1621545058.2168791, 1621545059.3829973]
[1621545058.5888414, 1621545059.7135482]
[1621545058.1929643, 1621545059.3908935]
[1621545058.1227953, 1621545059.2824147]
[1621545058.4528766, 1621545059.6366105]
[1621545057.8974233, 1621545059.011802]
[1621545057.8157501, 1621545058.96174]
[1621545058.2694018, 1621545059.4120414]
[1621545058.3350167, 1621545059.4753616]
[1621545058.2427309, 1621545059.4053524]
[1621545058.5478084, 1621545059.7604978]
[1621545058.6596708, 1621545059.786671]
[1621545058.4008949, 1621545059.5744195]
[1621545058.5593321, 1621545059.6792693]
[1621545059.3842056, 1621545060.556562]
[1621545058.5511875, 1621545059.6850119]
[1621545058.6730037, 1621545059.8069909]
[1621545059.080101, 1621545060.213619]
[1621545058.9580615, 1621545060.1132815]
[1621545059.232505, 1621545060.3642673]
[1621545059.1712759, 1621545060.3258917]
[1621545059.1411462, 1621545060.3443437]
[1621545059.1517575, 1621545060.312699]
[1621545059.6337588, 1621545060.7791922]
[1621545059.5203037, 1621545060.6491437]
[1621545059.6072347, 1621545060.7365067]
[1621545058.838662, 1621545059.9888434]
[1621545059.1101358, 1621545060.2603607]
[1621545059.0179434, 1621545060.11938]
[1621545058.7786698, 1621545059.91259]
[1621545059.4123387, 1621545060.554942]
[1621545059.0706034, 1621545060.2336533]
[1621545059.0262232, 1621545060.1539743]
[1621545059.809201, 1621545060.9742875]
[1621545058.991856, 1621545060.1476595]
[1621545059.907327, 1621545061.045479]
[1621545059.654436, 1621545060.8019724]
[1621545059.575593, 1621545060.7101393]
[1621545059.978007, 1621545061.143205]
[1621545059.8272324, 1621545060.950304]
[1621545059.801844, 1621545060.9335847]
[1621545060.149726, 1621545061.311486]
[1621545060.7488344, 1621545061.8749874]
[1621545060.0238516, 1621545061.1599586]
[1621545059.9410567, 1621545061.0737019]
[1621545060.341795, 1621545061.4848962]
[1621545060.2993474, 1621545061.456272]
[1621545060.3204808, 1621545061.4526117]
[1621545060.247054, 1621545061.3965669]
[1621545059.944867, 1621545061.0710275]
[1621545060.1973839, 1621545061.3386183]
[1621545060.8410606, 1621545061.9925842]
[1621545059.9942825, 1621545061.1332045]
[1621545060.1486003, 1621545061.2900505]
[1621545060.0173054, 1621545061.1773794]
[1621545060.296472, 1621545061.419276]
[1621545060.1250074, 1621545061.2249646]
[1621545059.8193564, 1621545060.9546697]
[1621545060.6633546, 1621545061.8105464]
[1621545060.3633797, 1621545061.5275667]
[1621545060.5748856, 1621545061.7357628]
[1621545061.0063007, 1621545062.131244]
[1621545060.6583695, 1621545061.791202]
[1621545060.700986, 1621545061.8331678]
[1621545061.0420587, 1621545062.2723978]
[1621545061.1460047, 1621545062.2932792]
[1621545060.9866831, 1621545062.151559]
[1621545060.274415, 1621545061.420676]
[1621545061.55886, 1621545062.7060423]
[1621545060.857609, 1621545061.9988456]
[1621545061.0314257, 1621545062.3229215]
[1621545061.1664803, 1621545062.3078496]
[1621545060.4410286, 1621545061.5768788]
[1621545060.7382746, 1621545061.8740182]
[1621545061.446975, 1621545062.61126]
[1621545061.7727478, 1621545062.9377272]
[1621545061.0550606, 1621545062.2011478]
[1621545062.2996075, 1621545063.5952368]
[1621545061.718134, 1621545062.8565967]
[1621545061.9925148, 1621545063.1342516]
[1621545061.7210033, 1621545062.8784108]
[1621545060.970632, 1621545062.0984292]
[1621545061.0117235, 1621545062.129112]
[1621545061.2764788, 1621545062.3783119]
[1621545061.8498323, 1621545062.990671]
[1621545061.534535, 1621545062.7008204]
[1621545061.8024108, 1621545062.9777195]
[1621545061.8140094, 1621545062.930832]
[1621545062.3806267, 1621545063.7712212]
[1621545061.9456477, 1621545063.1012802]
[1621545062.3067403, 1621545063.4645603]
[1621545061.9443884, 1621545063.0828297]
[1621545062.186937, 1621545063.3433094]
[1621545061.3889706, 1621545062.5132895]
[1621545062.216663, 1621545063.3486164]
[1621545062.6272724, 1621545063.7669904]
[1621545061.6701698, 1621545062.8241587]
[1621545062.9704947, 1621545064.1380305]
[1621545061.4094384, 1621545062.5585175]
[1621545062.8528357, 1621545063.9871125]
[1621545061.927468, 1621545063.0617023]
[1621545062.9403317, 1621545064.069418]
[1621545062.1109564, 1621545063.2763977]
[1621545063.0242891, 1621545064.1773036]
[1621545062.294011, 1621545063.4850502]
[1621545062.5496538, 1621545063.681562]
[1621545062.4245212, 1621545063.5321221]
[1621545062.5606747, 1621545063.7715425]
[1621545062.4749868, 1621545063.6385016]
[1621545062.4608054, 1621545063.6119342]
[1621545063.211581, 1621545064.357029]
[1621545062.0329587, 1621545063.1782444]
[1621545061.953945, 1621545063.1206322]
[1621545063.5491345, 1621545064.6546264]
[1621545063.1039038, 1621545064.236795]
[1621545063.021736, 1621545064.2076337]
[1621545062.1404924, 1621545063.297362]
[1621545063.0874844, 1621545064.2601223]
[1621545062.6090305, 1621545063.774832]
[1621545062.1927185, 1621545063.3133247]
[1621545063.061776, 1621545064.1986723]
[1621545063.0451162, 1621545064.175895]
[1621545063.1125996, 1621545064.2533772]
[1621545063.4578369, 1621545064.586418]
[1621545062.9268634, 1621545064.066009]
[1621545063.3759058, 1621545064.5057774]
[1621545063.281866, 1621545064.41422]
[1621545063.2305655, 1621545064.3978672]
[1621545064.1016924, 1621545065.2411482]
[1621545063.9955065, 1621545065.120476]
[1621545063.7724261, 1621545064.9300349]
[1621545064.5448759, 1621545065.6846836]
[1621545064.4866617, 1621545065.6315742]
[1621545063.0694275, 1621545064.201769]
[1621545064.0874534, 1621545065.209086]
[1621545064.582115, 1621545065.7145882]
[1621545064.093639, 1621545065.2240136]
[1621545063.2073247, 1621545064.3528955]
[1621545063.9374645, 1621545065.0694585]
[1621545063.4387238, 1621545064.5991175]
[1621545063.6914074, 1621545064.816863]
[1621545063.982771, 1621545065.1379848]
[1621545063.3973556, 1621545064.5327795]
[1621545063.906158, 1621545065.0598562]
[1621545063.83491, 1621545064.9795363]
[1621545063.4468174, 1621545064.567889]
[1621545064.6861563, 1621545065.811705]
[1621545064.853339, 1621545065.9955015]
[1621545064.3813047, 1621545065.532068]
[1621545063.9673939, 1621545065.1235487]
[1621545063.7849917, 1621545064.9388783]
[1621545064.3069596, 1621545065.4661734]
[1621545064.7940118, 1621545065.964443]
[1621545064.9775007, 1621545066.114402]
[1621545065.072894, 1621545066.2193296]
[1621545065.125713, 1621545066.2554142]
[1621545064.3541083, 1621545065.4920464]
[1621545064.2801561, 1621545065.4453824]
[1621545065.138983, 1621545066.2885652]
[1621545065.326299, 1621545066.4602585]
[1621545063.8612084, 1621545065.2260997]
[1621545064.804866, 1621545065.9547367]
[1621545064.828708, 1621545065.9719713]
[1621545064.5741284, 1621545065.692412]
[1621545065.2868483, 1621545066.4322364]
[1621545064.594603, 1621545065.7350483]
[1621545064.7607615, 1621545065.9149363]
[1621545065.116939, 1621545066.2520995]
[1621545065.6099749, 1621545066.7654219]
[1621545065.4258175, 1621545066.6636171]
[1621545065.5482595, 1621545066.6915882]
[1621545065.766722, 1621545066.9235344]
[1621545065.819515, 1621545066.931201]
[1621545065.6416016, 1621545066.7809193]
[1621545065.4172866, 1621545066.5606701]
[1621545065.0330248, 1621545066.1892312]
[1621545065.4095287, 1621545066.5514278]
[1621545065.8454547, 1621545066.9732783]
[1621545065.568816, 1621545066.715091]
[1621545065.2976258, 1621545066.4993396]
[1621545065.4410868, 1621545066.5864217]
[1621545065.4361465, 1621545066.5797966]
[1621545065.6876113, 1621545066.851775]
[1621545065.5863936, 1621545066.7284126]
[1621545066.205102, 1621545067.3771417]
[1621545065.6563706, 1621545066.8056064]
[1621545066.0980248, 1621545067.2813702]
[1621545066.1783037, 1621545067.3558521]
[1621545065.3256016, 1621545066.4699051]
[1621545066.3605437, 1621545067.4947195]
[1621545066.2845862, 1621545067.4122448]
[1621545066.1496236, 1621545067.2816265]
[1621545066.3945863, 1621545067.5529668]
[1621545066.529029, 1621545067.7261686]
[1621545066.1368048, 1621545067.2697408]
[1621545065.9412947, 1621545067.0745304]
[1621545065.7116115, 1621545066.855598]
[1621545065.8957548, 1621545067.0283766]
[1621545065.9253278, 1621545067.0957062]
[1621545066.4697454, 1621545067.5870836]
[1621545066.66599, 1621545067.8110344]
[1621545065.949249, 1621545067.0957675]
[1621545066.860699, 1621545068.0449533]
[1621545066.7842076, 1621545067.994496]
[1621545066.6006906, 1621545067.7380302]
[1621545066.1915812, 1621545067.3358958]
[1621545066.736761, 1621545067.878707]
[1621545066.4865274, 1621545067.6446965]
[1621545067.060617, 1621545068.214764]
[1621545066.7266538, 1621545067.8610177]
[1621545065.9436965, 1621545067.0906622]
[1621545066.539002, 1621545067.6753871]
[1621545066.820469, 1621545067.9556]
[1621545066.9866135, 1621545068.1117196]
[1621545066.1815343, 1621545067.351355]
[1621545066.8994951, 1621545068.032422]
[1621545066.4196508, 1621545067.5727966]
[1621545066.9438722, 1621545068.054725]
[1621545066.6204355, 1621545067.7695007]
[1621545067.6825986, 1621545068.8155792]
[1621545067.2685442, 1621545068.4093273]
[1621545066.9340718, 1621545068.068578]
[1621545067.2975004, 1621545068.420362]
[1621545066.9981768, 1621545068.1296957]
[1621545067.8392158, 1621545068.9805434]
[1621545067.1206224, 1621545068.275456]
[1621545067.7742295, 1621545068.9211383]
[1621545067.6642447, 1621545068.7968442]
[1621545067.4967859, 1621545068.6514893]
[1621545067.802797, 1621545068.9992979]
[1621545067.37839, 1621545068.5440097]
[1621545067.8764155, 1621545069.0136042]
[1621545067.3287811, 1621545068.460068]
[1621545067.896434, 1621545069.040606]
[1621545067.9120784, 1621545069.0473475]
[1621545067.300072, 1621545068.4662967]
[1621545067.9797335, 1621545069.1152427]
[1621545067.9569137, 1621545069.1290293]
[1621545067.2111742, 1621545068.3796208]
[1621545067.717227, 1621545068.8650203]
[1621545067.794281, 1621545068.9493225]
[1621545067.4511483, 1621545068.617516]
[1621545067.44553, 1621545068.5799847]
[1621545068.404549, 1621545069.5457208]
[1621545068.150323, 1621545069.2763486]
[1621545067.3959603, 1621545068.5597425]
[1621545067.6433496, 1621545068.7729213]
[1621545068.3245075, 1621545069.478188]
[1621545068.7070558, 1621545069.8262177]
[1621545068.5887208, 1621545069.7004]
[1621545068.2702901, 1621545069.4014792]
[1621545068.5821505, 1621545069.7458384]
[1621545068.5854073, 1621545069.7274795]
[1621545068.568131, 1621545069.6993008]
[1621545068.5730917, 1621545069.698471]
[1621545068.6957204, 1621545069.8427794]
[1621545068.9216387, 1621545070.0685873]
[1621545068.607999, 1621545069.7891045]
[1621545068.5576408, 1621545069.7115817]
[1621545069.2722368, 1621545070.4350634]
[1621545069.0001304, 1621545070.1422067]
[1621545068.219218, 1621545069.3734484]
[1621545068.5176432, 1621545069.65566]
[1621545068.6585238, 1621545069.8109448]
[1621545068.4010577, 1621545069.556697]
[1621545068.5095098, 1621545069.6469016]
[1621545069.2402234, 1621545070.3977637]
[1621545068.950763, 1621545070.0869422]
[1621545068.7101388, 1621545069.8756428]
[1621545069.3032346, 1621545070.433151]
[1621545068.792225, 1621545069.9189517]
[1621545069.13603, 1621545070.2797682]
[1621545069.7976167, 1621545070.9591887]
[1621545069.201979, 1621545070.3420978]
[1621545069.8667336, 1621545071.0314777]
[1621545070.1890433, 1621545071.3701293]
[1621545070.040234, 1621545071.1600096]
[1621545069.4591086, 1621545070.5820043]
[1621545069.6802623, 1621545070.842782]
[1621545069.7125518, 1621545070.8776762]
[1621545069.8746212, 1621545071.0003269]
[1621545069.6775174, 1621545070.8054144]
[1621545069.1535075, 1621545070.30233]
[1621545069.8254151, 1621545070.992506]
[1621545069.8186421, 1621545070.9447665]
[1621545070.2008371, 1621545071.347056]
[1621545069.4489605, 1621545070.5812795]
[1621545069.2299294, 1621545070.3591013]
[1621545069.803257, 1621545070.9503787]
[1621545069.6487086, 1621545070.820576]
[1621545069.704815, 1621545070.8775184]
[1621545070.087536, 1621545071.2359738]
[1621545070.356806, 1621545071.490095]
[1621545069.8201714, 1621545070.970773]
[1621545070.1722882, 1621545071.3585663]
[1621545070.7539866, 1621545071.9050584]
[1621545070.1519265, 1621545071.3036191]
[1621545069.9182143, 1621545071.0583956]
[1621545070.857514, 1621545071.9844515]
[1621545069.9189012, 1621545071.1080635]
[1621545070.6261253, 1621545071.7455761]
[1621545070.6835728, 1621545071.8227715]
[1621545070.147022, 1621545071.2887585]
[1621545071.2035756, 1621545072.3582814]
[1621545070.8523903, 1621545071.9979115]
[1621545070.519009, 1621545071.6474383]
[1621545070.5823913, 1621545071.721079]
[1621545070.4827895, 1621545071.6295106]
[1621545070.9209988, 1621545072.0183876]
[1621545070.3921163, 1621545071.5335417]
[1621545070.1310647, 1621545071.286451]
[1621545070.6522517, 1621545071.8118136]
[1621545070.821169, 1621545071.9619315]
[1621545070.8273456, 1621545071.9968514]
[1621545070.6328406, 1621545071.8206284]
[1621545071.2602599, 1621545072.4198556]
[1621545071.2050781, 1621545072.3363512]
[1621545070.932669, 1621545072.0881882]
[1621545070.859507, 1621545072.000129]
[1621545070.91633, 1621545072.0786097]
[1621545071.0678256, 1621545072.1910524]
[1621545071.1926715, 1621545072.3057694]
[1621545071.0839248, 1621545072.250297]
[1621545071.4244006, 1621545072.5696163]
[1621545070.8689866, 1621545072.0107756]
[1621545071.7997634, 1621545072.9502978]
[1621545071.4165864, 1621545072.54928]
[1621545071.5489929, 1621545072.6957357]
[1621545071.978821, 1621545073.1319861]
[1621545071.7268193, 1621545072.861431]
[1621545071.6512039, 1621545072.8248727]
[1621545071.6056976, 1621545072.7429748]
[1621545071.6934583, 1621545072.8282938]
[1621545071.737285, 1621545072.8849773]
[1621545071.6560826, 1621545072.7869794]
[1621545072.2829823, 1621545073.500177]
[1621545071.708529, 1621545072.8585088]
[1621545071.9793432, 1621545073.127331]
[1621545071.9036486, 1621545073.061435]
[1621545071.916331, 1621545073.0500262]
[1621545071.967406, 1621545073.100952]
[1621545071.7430418, 1621545072.878189]
[1621545072.1744494, 1621545073.321594]
[1621545072.0049677, 1621545073.1508412]
[1621545072.2662387, 1621545073.4530783]
[1621545071.904697, 1621545073.034601]
[1621545072.249123, 1621545073.3714345]
[1621545071.93303, 1621545073.0682101]
[1621545072.5582566, 1621545073.6859806]
[1621545072.248086, 1621545073.359752]
[1621545072.4414415, 1621545073.591583]
[1621545072.2243083, 1621545073.3464215]
[1621545072.2461305, 1621545073.4311624]
[1621545072.8764193, 1621545074.014424]
[1621545072.4180288, 1621545073.5349274]
[1621545072.7431815, 1621545073.8813133]
