[1621544881.6888764, 1621544882.8291185]
[1621544886.6448886, 1621544887.807084]
[1621544886.7696576, 1621544887.9088082]
[1621544886.7141588, 1621544887.8619678]
[1621544886.6994524, 1621544887.875637]
[1621544886.7578068, 1621544887.8829575]
[1621544886.4703114, 1621544887.608463]
[1621544886.500433, 1621544887.680615]
[1621544886.484489, 1621544887.6077049]
[1621544886.993766, 1621544888.1291869]
[1621544887.0648255, 1621544888.2153866]
[1621544887.4655135, 1621544888.6182666]
[1621544886.8713617, 1621544887.9907317]
[1621544887.6461754, 1621544888.77872]
[1621544887.3350012, 1621544888.4768307]
[1621544887.2815752, 1621544888.4270291]
[1621544886.9799936, 1621544888.1145418]
[1621544887.5235765, 1621544888.687206]
[1621544887.481581, 1621544888.6196027]
[1621544887.5168374, 1621544888.6082976]
[1621544886.4306743, 1621544887.5672293]
[1621544887.000745, 1621544888.135932]
[1621544887.1636276, 1621544888.3027282]
[1621544887.1988034, 1621544888.3530114]
[1621544887.3350852, 1621544888.4235892]
[1621544887.3283448, 1621544888.447645]
[1621544888.212765, 1621544889.3484418]
[1621544887.5671823, 1621544888.6971562]
[1621544887.9472902, 1621544889.083164]
[1621544888.2084556, 1621544889.3500662]
[1621544887.5300972, 1621544888.6555731]
[1621544887.547896, 1621544888.6752832]
[1621544887.6625266, 1621544888.7892454]
[1621544888.3968592, 1621544889.5120955]
[1621544887.8116293, 1621544888.9657009]
[1621544887.9622717, 1621544889.0844223]
[1621544888.1064265, 1621544889.2067907]
[1621544888.4703946, 1621544889.6048956]
[1621544888.1156514, 1621544889.2351062]
[1621544888.1957262, 1621544889.3257885]
[1621544888.5126443, 1621544889.6018481]
[1621544888.4828563, 1621544889.6256144]
[1621544888.64618, 1621544889.7917297]
[1621544888.4591765, 1621544889.576033]
[1621544888.7479405, 1621544889.919695]
[1621544889.1399455, 1621544890.2892544]
[1621544888.973093, 1621544890.1376696]
[1621544889.0362911, 1621544890.1872642]
[1621544889.089809, 1621544890.2209127]
[1621544889.0101857, 1621544890.1434805]
[1621544888.667385, 1621544889.793973]
[1621544889.5336251, 1621544890.66355]
[1621544889.5192597, 1621544890.645656]
[1621544888.9964232, 1621544890.1319723]
[1621544889.921546, 1621544891.0552082]
[1621544889.1113427, 1621544890.2357254]
[1621544889.589434, 1621544890.7167716]
[1621544889.5817752, 1621544890.7028878]
[1621544889.074296, 1621544890.200171]
[1621544889.616095, 1621544890.7571058]
[1621544889.4704092, 1621544890.626103]
[1621544889.5629215, 1621544890.7043169]
[1621544889.7819157, 1621544890.934992]
[1621544889.589119, 1621544890.7480152]
[1621544889.68029, 1621544890.7629826]
[1621544889.7036572, 1621544890.8543236]
[1621544889.8547513, 1621544891.0133524]
[1621544889.6299047, 1621544890.7714047]
[1621544889.8421319, 1621544890.972384]
[1621544889.4525425, 1621544890.5898345]
[1621544889.897464, 1621544891.037862]
[1621544889.6880317, 1621544890.8604147]
[1621544889.5827823, 1621544890.731449]
[1621544889.55136, 1621544890.6834946]
[1621544889.9698136, 1621544891.0739076]
[1621544889.5549746, 1621544890.6611505]
[1621544889.9392622, 1621544891.067368]
[1621544889.931797, 1621544891.1150136]
[1621544890.2422948, 1621544891.3824208]
[1621544891.6806512, 1621544892.8268263]
[1621544890.538215, 1621544891.6716971]
[1621544890.4881418, 1621544891.6261418]
[1621544890.8109362, 1621544891.981177]
[1621544890.5985115, 1621544891.7324128]
[1621544890.1796107, 1621544891.3151855]
[1621544890.5458648, 1621544891.6915052]
[1621544890.9189115, 1621544892.0959027]
[1621544891.101643, 1621544892.2121642]
[1621544890.6385064, 1621544891.7809048]
[1621544891.0054975, 1621544892.1375291]
[1621544891.1860912, 1621544892.313296]
[1621544890.9301, 1621544892.0675497]
[1621544891.53617, 1621544892.6774838]
[1621544891.4354193, 1621544892.557644]
[1621544890.9491875, 1621544892.0927472]
[1621544891.1367745, 1621544892.3087502]
[1621544891.2709675, 1621544892.3868628]
[1621544891.3493943, 1621544892.4920633]
[1621544892.1223917, 1621544893.2657266]
[1621544892.087279, 1621544893.2073998]
[1621544892.0739083, 1621544893.2465577]
[1621544891.5728707, 1621544892.663628]
[1621544892.5512676, 1621544893.6745584]
[1621544891.893141, 1621544893.0268326]
[1621544891.4433196, 1621544892.585977]
[1621544891.654296, 1621544892.8112519]
[1621544891.5819912, 1621544892.7181213]
[1621544891.652593, 1621544892.801892]
[1621544891.9168637, 1621544893.0365279]
[1621544892.205856, 1621544893.3364575]
[1621544892.253385, 1621544893.4005766]
[1621544891.8552923, 1621544892.9969504]
[1621544892.501327, 1621544893.6358225]
[1621544892.069781, 1621544893.1517494]
[1621544892.224363, 1621544893.3274558]
[1621544892.5656624, 1621544893.7020314]
[1621544892.6380079, 1621544893.779482]
[1621544891.7161112, 1621544892.8441916]
[1621544891.678721, 1621544892.847207]
[1621544892.233461, 1621544893.354078]
[1621544892.0383096, 1621544893.1808987]
[1621544892.3143287, 1621544893.4063616]
[1621544892.5360343, 1621544893.715827]
[1621544892.102771, 1621544893.2715285]
[1621544892.9662774, 1621544894.1090379]
[1621544893.0329857, 1621544894.1683795]
[1621544892.7489681, 1621544893.9116971]
[1621544892.935748, 1621544894.0629604]
[1621544892.7141516, 1621544893.8456311]
[1621544893.6404552, 1621544894.7665057]
[1621544892.8352458, 1621544893.9729178]
[1621544892.485042, 1621544893.6389844]
[1621544893.2828095, 1621544894.469927]
[1621544892.4888563, 1621544893.6251338]
[1621544892.6927605, 1621544893.8288713]
[1621544892.9860017, 1621544894.1341014]
[1621544892.911411, 1621544894.1623263]
[1621544893.262199, 1621544894.3967795]
[1621544892.7010238, 1621544893.790205]
[1621544893.5483735, 1621544894.7031145]
[1621544893.3640108, 1621544894.4870865]
[1621544892.7294443, 1621544893.862738]
[1621544893.1420937, 1621544894.283534]
[1621544893.0937319, 1621544894.2507403]
[1621544893.346637, 1621544894.4833212]
[1621544893.4314146, 1621544894.5616772]
[1621544893.5254261, 1621544894.6461809]
[1621544893.4049127, 1621544894.548481]
[1621544893.8962896, 1621544895.0250788]
[1621544893.8055878, 1621544894.8887403]
[1621544893.5873508, 1621544894.7282279]
[1621544894.1295626, 1621544895.2694921]
[1621544894.1614606, 1621544895.3182712]
[1621544893.6360466, 1621544894.8033357]
[1621544893.7031195, 1621544894.8275216]
[1621544893.528881, 1621544894.6758254]
[1621544893.7933908, 1621544894.9429457]
[1621544893.4324486, 1621544894.526925]
[1621544894.442531, 1621544895.596705]
[1621544894.2383447, 1621544895.3723757]
[1621544893.3910038, 1621544894.5176454]
[1621544893.6318839, 1621544894.7588298]
[1621544894.091788, 1621544895.2237747]
[1621544894.1398673, 1621544895.283052]
[1621544894.2589326, 1621544895.4049325]
[1621544894.3170907, 1621544895.469587]
[1621544893.9790502, 1621544895.107842]
[1621544893.7641058, 1621544894.940688]
[1621544894.0513675, 1621544895.1998441]
[1621544893.8831015, 1621544895.0219297]
[1621544894.3558826, 1621544895.4605486]
[1621544893.9675152, 1621544895.1068037]
[1621544895.459104, 1621544896.5753913]
[1621544893.941554, 1621544895.101578]
[1621544894.6238241, 1621544895.7549362]
[1621544894.2674737, 1621544895.4074092]
[1621544895.0687447, 1621544896.2205257]
[1621544895.8198059, 1621544896.9723587]
[1621544895.2299438, 1621544896.354877]
[1621544894.3218737, 1621544895.4405982]
[1621544894.9611905, 1621544896.1192255]
[1621544895.6808634, 1621544896.819655]
[1621544895.1073847, 1621544896.2312806]
[1621544895.0176098, 1621544896.117076]
[1621544895.535208, 1621544896.6652775]
[1621544895.0916452, 1621544896.2519016]
[1621544895.3926234, 1621544896.5270243]
[1621544895.088489, 1621544896.2262144]
[1621544895.190311, 1621544896.3240378]
[1621544894.6589675, 1621544895.782569]
[1621544894.980426, 1621544896.1528196]
[1621544895.3373313, 1621544896.4749382]
[1621544895.0990338, 1621544896.2276576]
[1621544895.0902786, 1621544896.2372909]
[1621544895.1260686, 1621544896.2796772]
[1621544895.4000688, 1621544896.5532527]
[1621544895.718084, 1621544896.850635]
[1621544895.8808582, 1621544897.023668]
[1621544895.2470875, 1621544896.416623]
[1621544895.227946, 1621544896.367599]
[1621544895.577987, 1621544896.688926]
[1621544896.1061466, 1621544897.1868782]
[1621544895.9196248, 1621544897.0671015]
[1621544895.930062, 1621544897.0592985]
[1621544895.3647506, 1621544896.519146]
[1621544896.1907642, 1621544897.2783198]
[1621544896.1391182, 1621544897.28225]
[1621544896.2801268, 1621544897.428564]
[1621544896.0981135, 1621544897.2517092]
[1621544896.3743787, 1621544897.4984696]
[1621544896.2924614, 1621544897.4376626]
[1621544896.170805, 1621544897.3403785]
[1621544896.3435338, 1621544897.478679]
[1621544896.7565386, 1621544897.863798]
[1621544896.5267785, 1621544897.6672242]
[1621544896.2025769, 1621544897.33008]
[1621544896.371068, 1621544897.4996397]
[1621544896.9278493, 1621544898.0645719]
[1621544896.6496835, 1621544897.7691655]
[1621544896.9546397, 1621544898.0901241]
[1621544896.0091016, 1621544897.0875828]
[1621544896.0944197, 1621544897.24231]
[1621544897.1676757, 1621544898.259803]
[1621544896.488427, 1621544897.6158447]
[1621544896.6722817, 1621544897.8239903]
[1621544896.9180942, 1621544898.088474]
[1621544896.5163345, 1621544897.6713057]
[1621544896.8332462, 1621544897.967484]
[1621544896.616541, 1621544897.7358053]
[1621544896.645432, 1621544897.7733517]
[1621544896.6314132, 1621544897.7779984]
[1621544897.2305653, 1621544898.3507473]
[1621544897.3182983, 1621544898.469301]
[1621544896.6857636, 1621544897.8210435]
[1621544897.219259, 1621544898.3161066]
[1621544897.4966054, 1621544898.6323895]
[1621544897.3969688, 1621544898.584906]
[1621544897.038752, 1621544898.1671307]
[1621544897.2573607, 1621544898.3898363]
[1621544897.4380443, 1621544898.5398412]
[1621544897.7214887, 1621544898.86695]
[1621544896.963746, 1621544898.0957978]
[1621544897.706111, 1621544898.8598967]
[1621544897.7540638, 1621544898.8769584]
[1621544897.7776062, 1621544898.9010038]
[1621544897.7602477, 1621544898.8902755]
[1621544897.9698486, 1621544899.0997148]
[1621544897.7343082, 1621544898.8728125]
[1621544898.3615577, 1621544899.4810154]
[1621544897.5965376, 1621544898.7285264]
[1621544897.627238, 1621544898.7408407]
[1621544897.187298, 1621544898.3265684]
[1621544897.933807, 1621544899.0667179]
[1621544898.1111405, 1621544899.2479239]
[1621544897.9434514, 1621544899.0867698]
[1621544897.527935, 1621544898.6532326]
[1621544897.8928468, 1621544898.9981995]
[1621544897.8404558, 1621544898.9741294]
[1621544898.160894, 1621544899.2966142]
[1621544898.282991, 1621544899.3900948]
[1621544898.3179207, 1621544899.4509807]
[1621544898.7053132, 1621544899.839602]
[1621544898.5134013, 1621544899.6649616]
[1621544898.4222333, 1621544899.5655384]
[1621544898.7172163, 1621544899.8339763]
[1621544898.6078775, 1621544899.777298]
[1621544898.63549, 1621544899.7963092]
[1621544898.2351317, 1621544899.3629375]
[1621544898.6119893, 1621544899.697645]
[1621544898.377659, 1621544899.5876477]
[1621544898.0033808, 1621544899.1539307]
[1621544899.085516, 1621544900.197426]
[1621544898.6660867, 1621544899.802932]
[1621544898.160017, 1621544899.2939274]
[1621544898.535062, 1621544899.6517334]
[1621544898.9757404, 1621544900.092812]
[1621544898.547095, 1621544899.6581395]
[1621544899.1048448, 1621544900.2436373]
[1621544898.808137, 1621544899.9353423]
[1621544899.0973861, 1621544900.2527397]
[1621544898.7673562, 1621544899.9209497]
[1621544899.2223294, 1621544900.3870947]
[1621544899.0758958, 1621544900.1989465]
[1621544898.9747791, 1621544900.1474981]
[1621544899.2863834, 1621544900.443404]
[1621544899.676213, 1621544900.7957025]
[1621544899.3262131, 1621544900.4604192]
[1621544898.8465476, 1621544899.9717028]
[1621544898.9447465, 1621544900.0624027]
[1621544899.5366902, 1621544900.6690454]
[1621544899.3101048, 1621544900.4387531]
[1621544899.1839497, 1621544900.3171837]
[1621544899.1363087, 1621544900.3084283]
[1621544899.7016323, 1621544900.7903724]
[1621544898.9623568, 1621544900.0927947]
[1621544899.1119595, 1621544900.278624]
[1621544899.6329458, 1621544900.7783062]
[1621544899.6709015, 1621544900.8343794]
[1621544899.7493684, 1621544900.8742733]
[1621544899.2498817, 1621544900.3850646]
[1621544899.4942772, 1621544900.6486337]
[1621544899.6087286, 1621544900.808044]
[1621544899.9609096, 1621544901.0820234]
[1621544899.8773696, 1621544901.015099]
[1621544900.2476828, 1621544901.350329]
[1621544900.2569306, 1621544901.370295]
[1621544899.7797356, 1621544900.9080522]
[1621544899.915643, 1621544901.0348704]
[1621544900.4035623, 1621544901.5582817]
[1621544899.5608435, 1621544900.647308]
[1621544899.8011003, 1621544900.9881496]
[1621544900.5653791, 1621544901.706471]
[1621544900.1229668, 1621544901.2655103]
[1621544900.116127, 1621544901.2669637]
[1621544900.1726549, 1621544901.2993884]
[1621544900.2667198, 1621544901.4121058]
[1621544900.2899761, 1621544901.4522958]
[1621544900.5318174, 1621544901.6853096]
[1621544900.1173055, 1621544901.2349238]
[1621544900.2178917, 1621544901.3528922]
[1621544900.4628043, 1621544901.5993786]
[1621544900.247095, 1621544901.3763146]
[1621544900.7766614, 1621544901.8838105]
[1621544900.4788837, 1621544901.6369457]
[1621544900.6156807, 1621544901.7539759]
[1621544900.0584557, 1621544901.1805005]
[1621544900.5792305, 1621544901.7277565]
[1621544901.0534325, 1621544902.1713178]
[1621544900.4309604, 1621544901.588674]
[1621544900.5977874, 1621544901.768258]
[1621544900.7347035, 1621544901.8559444]
[1621544900.8683462, 1621544902.0157897]
[1621544900.8066258, 1621544901.9225523]
[1621544900.4917977, 1621544901.6407835]
[1621544900.829777, 1621544902.0776145]
[1621544900.9449935, 1621544902.0779424]
[1621544901.3945231, 1621544902.5263238]
[1621544900.987632, 1621544902.0697913]
[1621544900.5708456, 1621544901.693383]
[1621544901.0678859, 1621544902.2062383]
[1621544901.1965215, 1621544902.357281]
[1621544901.2284448, 1621544902.4173348]
[1621544901.5355303, 1621544902.676231]
[1621544901.2570863, 1621544902.3712318]
[1621544901.7308877, 1621544902.8833516]
[1621544900.7200515, 1621544901.8539917]
[1621544901.8397734, 1621544902.9827034]
[1621544902.1187901, 1621544903.2468328]
[1621544901.1917698, 1621544902.3187308]
[1621544902.0347273, 1621544903.1182745]
[1621544901.7749958, 1621544902.9658551]
[1621544901.8163974, 1621544902.9464092]
[1621544901.8319302, 1621544902.957874]
[1621544902.0317092, 1621544903.1760252]
[1621544901.8495214, 1621544902.9873946]
[1621544901.8816564, 1621544902.9982424]
[1621544902.336882, 1621544903.4590425]
[1621544901.750221, 1621544902.8961697]
[1621544902.2064378, 1621544903.351357]
[1621544902.3554394, 1621544903.4972734]
[1621544902.2133355, 1621544903.3459108]
[1621544902.607705, 1621544903.778277]
[1621544902.3831375, 1621544903.5090742]
[1621544902.505104, 1621544903.6409433]
[1621544902.1477573, 1621544903.3401203]
[1621544901.963839, 1621544903.099106]
[1621544902.49977, 1621544903.7071638]
[1621544902.8079576, 1621544903.935931]
[1621544902.5571902, 1621544903.717899]
[1621544902.2603226, 1621544903.3564239]
[1621544902.9583383, 1621544904.0829866]
[1621544902.534314, 1621544903.6707778]
[1621544902.8688617, 1621544904.0082698]
[1621544902.8107867, 1621544903.9129684]
[1621544903.1299868, 1621544904.214986]
[1621544902.9594767, 1621544904.1094863]
[1621544902.8780105, 1621544903.998604]
[1621544902.579648, 1621544903.7094352]
[1621544902.6111965, 1621544903.7629895]
[1621544903.1030626, 1621544904.2557118]
[1621544902.4147367, 1621544903.5381157]
[1621544902.781558, 1621544903.8861153]
[1621544903.154752, 1621544904.3125858]
[1621544902.827186, 1621544903.9953024]
[1621544903.2827036, 1621544904.4099658]
[1621544903.1763468, 1621544904.315497]
[1621544903.05686, 1621544904.1850038]
[1621544903.1212883, 1621544904.231922]
[1621544902.9032145, 1621544904.0433917]
[1621544902.9851344, 1621544904.1721773]
[1621544902.7544274, 1621544903.8991652]
[1621544903.9015658, 1621544905.0293465]
[1621544903.6052597, 1621544904.7308872]
[1621544903.546675, 1621544904.6861062]
[1621544903.656137, 1621544904.8132837]
[1621544903.4669428, 1621544904.5929248]
[1621544903.5066113, 1621544904.6381583]
[1621544903.540518, 1621544904.6535404]
[1621544903.4360023, 1621544904.5222206]
[1621544903.7849233, 1621544904.9387813]
[1621544903.774349, 1621544904.9170074]
[1621544903.8616786, 1621544904.98811]
[1621544903.7010655, 1621544904.829638]
[1621544904.0470755, 1621544905.2059157]
[1621544904.0858107, 1621544905.228457]
[1621544904.026229, 1621544905.1583316]
[1621544904.169736, 1621544905.31367]
[1621544903.8556948, 1621544905.0115187]
[1621544904.3918533, 1621544905.5199802]
[1621544904.4387448, 1621544905.5414927]
[1621544904.2811463, 1621544905.374654]
[1621544904.086795, 1621544905.2136948]
[1621544904.355672, 1621544905.4849102]
[1621544904.3699193, 1621544905.4668086]
[1621544904.4773266, 1621544905.6558728]
[1621544904.262512, 1621544905.4174402]
[1621544903.6248128, 1621544904.7612302]
[1621544904.358008, 1621544905.502123]
[1621544904.483065, 1621544905.6316218]
[1621544904.184749, 1621544905.3887901]
[1621544905.423522, 1621544906.5588539]
[1621544904.519726, 1621544905.664948]
[1621544904.4367192, 1621544905.5672865]
[1621544904.3801155, 1621544905.5325532]
[1621544904.5186946, 1621544905.615907]
[1621544904.5469, 1621544905.6374605]
[1621544904.5237782, 1621544905.6997252]
[1621544904.7793999, 1621544905.89722]
[1621544904.4588823, 1621544905.5968978]
[1621544904.5185716, 1621544905.676076]
[1621544905.1408935, 1621544906.2902927]
[1621544904.2031085, 1621544905.3241222]
[1621544904.9442103, 1621544906.099113]
[1621544905.6171908, 1621544906.75471]
[1621544904.7691197, 1621544905.9022765]
[1621544904.6767085, 1621544905.793037]
[1621544905.3620648, 1621544906.5135472]
[1621544905.1076095, 1621544906.264081]
[1621544905.0529373, 1621544906.1682816]
[1621544905.5811353, 1621544906.7135544]
[1621544905.1768577, 1621544906.3319712]
[1621544905.5584235, 1621544906.6773736]
[1621544904.8312516, 1621544905.9587529]
[1621544905.332348, 1621544906.4498117]
[1621544904.8213813, 1621544905.9618855]
[1621544905.0153618, 1621544906.1410217]
[1621544904.919873, 1621544906.0511222]
[1621544905.3016925, 1621544906.4464614]
[1621544905.6817653, 1621544906.8257594]
[1621544905.5957804, 1621544906.7537718]
[1621544905.8296506, 1621544906.9603643]
[1621544905.5752757, 1621544906.709264]
[1621544905.802498, 1621544906.9216893]
[1621544906.0911036, 1621544907.231246]
[1621544905.7124462, 1621544906.8587992]
[1621544906.2534218, 1621544907.3813548]
[1621544905.923107, 1621544907.079312]
[1621544906.8505683, 1621544907.9940188]
[1621544906.6764035, 1621544907.8125942]
[1621544906.6206787, 1621544907.7348425]
[1621544906.065581, 1621544907.1970298]
[1621544906.5981443, 1621544907.754267]
[1621544906.4504166, 1621544907.5920968]
[1621544905.583697, 1621544906.7201066]
[1621544906.548887, 1621544907.7118497]
[1621544906.283758, 1621544907.4387274]
[1621544906.6414843, 1621544907.7642477]
[1621544906.4732268, 1621544907.62278]
[1621544906.1773703, 1621544907.2828865]
[1621544906.6763632, 1621544907.7719536]
[1621544906.9658592, 1621544908.0570126]
[1621544906.869648, 1621544908.0171802]
[1621544906.839236, 1621544907.9929247]
[1621544906.7868054, 1621544907.9243803]
[1621544906.7549846, 1621544907.8802686]
[1621544906.3431752, 1621544907.4764955]
[1621544906.5964015, 1621544907.7443316]
[1621544906.6526515, 1621544907.8362327]
[1621544906.8220966, 1621544907.9766905]
[1621544907.093753, 1621544908.2361348]
[1621544907.1496067, 1621544908.2693741]
[1621544907.173128, 1621544908.3163931]
[1621544907.1170352, 1621544908.2527227]
[1621544907.0155458, 1621544908.1945608]
[1621544907.0384166, 1621544908.1427798]
[1621544907.2243438, 1621544908.3727415]
[1621544907.3475776, 1621544908.4953263]
[1621544906.5993538, 1621544907.7609646]
[1621544906.8951025, 1621544908.018243]
[1621544907.393211, 1621544908.5122497]
[1621544907.0128343, 1621544908.1583755]
[1621544907.3393574, 1621544908.4544606]
[1621544907.7425168, 1621544908.8659823]
[1621544907.6713111, 1621544908.7972329]
[1621544906.85289, 1621544907.9532309]
[1621544906.9362338, 1621544908.04981]
[1621544907.5614753, 1621544908.683428]
[1621544907.3888373, 1621544908.5133293]
[1621544906.872053, 1621544907.9547076]
[1621544906.8157427, 1621544907.9533267]
[1621544907.4937987, 1621544908.6390533]
[1621544907.9600186, 1621544909.0668924]
[1621544908.8772004, 1621544910.0034342]
[1621544907.5465124, 1621544908.7545345]
[1621544907.8074906, 1621544908.9274387]
[1621544907.7503603, 1621544908.8935518]
[1621544907.789298, 1621544908.8749278]
[1621544908.1808674, 1621544909.2753797]
[1621544908.46073, 1621544909.6101694]
[1621544908.6617322, 1621544909.810169]
[1621544908.781644, 1621544909.9021237]
[1621544908.4031098, 1621544909.535079]
[1621544908.1695654, 1621544909.3021283]
[1621544908.837193, 1621544909.9612443]
[1621544908.784173, 1621544909.9017754]
[1621544908.0461261, 1621544909.1933494]
[1621544908.4903345, 1621544909.6459024]
[1621544908.5126388, 1621544909.6478157]
[1621544908.6059422, 1621544909.73399]
[1621544908.983864, 1621544910.1423004]
[1621544909.2865381, 1621544910.3799174]
[1621544908.8108478, 1621544909.9320314]
[1621544908.0894547, 1621544909.1989303]
[1621544909.211853, 1621544910.2967198]
[1621544908.9889996, 1621544910.1164553]
[1621544908.976552, 1621544910.089766]
[1621544908.8780396, 1621544910.0478468]
[1621544908.7587817, 1621544909.9149303]
[1621544908.9335134, 1621544910.0694416]
[1621544908.910563, 1621544910.0436509]
[1621544908.7814162, 1621544909.9001515]
[1621544909.127841, 1621544910.3073418]
[1621544908.9550867, 1621544910.0700428]
[1621544909.277662, 1621544910.41748]
[1621544909.8045645, 1621544910.9301393]
[1621544908.838968, 1621544909.9941204]
[1621544909.8933508, 1621544911.0224936]
[1621544910.030269, 1621544911.1557934]
[1621544909.3402789, 1621544910.4690914]
[1621544909.5635583, 1621544910.698172]
[1621544909.0517817, 1621544910.1960533]
[1621544909.1142907, 1621544910.2367067]
[1621544909.2403357, 1621544910.3631742]
[1621544909.2472258, 1621544910.4095259]
[1621544909.190372, 1621544910.3126435]
[1621544909.97793, 1621544911.1035817]
[1621544909.1334126, 1621544910.2189622]
[1621544910.6935, 1621544911.8439643]
[1621544910.7490115, 1621544911.8787875]
[1621544909.1469688, 1621544910.2796865]
[1621544910.1183126, 1621544911.2088478]
[1621544909.1817713, 1621544910.3202107]
[1621544910.377185, 1621544911.5047624]
[1621544910.7580984, 1621544911.9244342]
[1621544910.7973692, 1621544911.9711566]
[1621544910.981857, 1621544912.1111467]
[1621544909.8419595, 1621544910.9766376]
[1621544910.1096847, 1621544911.2228646]
[1621544910.6067293, 1621544911.7100914]
[1621544911.3022745, 1621544912.4313328]
[1621544910.2146297, 1621544911.3621428]
[1621544910.4840298, 1621544911.6181831]
[1621544910.6992793, 1621544911.78613]
[1621544909.894572, 1621544911.0137727]
[1621544910.252052, 1621544911.35309]
[1621544910.5814703, 1621544911.7903867]
[1621544910.86232, 1621544911.9987373]
[1621544910.3662746, 1621544911.5253873]
[1621544910.6323245, 1621544911.7787292]
[1621544911.175718, 1621544912.2947702]
[1621544910.4354537, 1621544911.5675623]
[1621544910.7574513, 1621544911.8757772]
[1621544909.7022004, 1621544910.8347285]
[1621544911.0268788, 1621544912.1844742]
[1621544910.1250093, 1621544911.2542493]
[1621544910.655424, 1621544911.7494664]
