[1621545666.4820998, 1621545682.1428614]
[1621545669.2420552, 1621545685.174425]
[1621545669.4404697, 1621545685.404629]
[1621545669.2683866, 1621545684.6920228]
[1621545669.6806092, 1621545685.8451014]
[1621545669.639665, 1621545685.2145112]
[1621545669.5844543, 1621545685.2545033]
[1621545669.578633, 1621545685.251576]
[1621545669.548356, 1621545684.9447973]
[1621545669.3869166, 1621545684.3888574]
[1621545669.315612, 1621545685.1121325]
[1621545669.274323, 1621545685.810975]
[1621545669.0052006, 1621545684.6481104]
[1621545669.079512, 1621545684.4683886]
[1621545669.309064, 1621545685.1150196]
[1621545669.642025, 1621545685.1507533]
[1621545669.3975775, 1621545685.196396]
[1621545669.5191815, 1621545685.764949]
[1621545669.7701094, 1621545685.553737]
[1621545669.5910878, 1621545685.5108273]
[1621545670.2416918, 1621545685.867605]
[1621545669.6437044, 1621545685.8297641]
[1621545669.7463403, 1621545685.7797086]
[1621545670.0249016, 1621545685.8237383]
[1621545670.0982156, 1621545685.682049]
[1621545670.2227857, 1621545686.232142]
[1621545669.7511938, 1621545685.2508557]
[1621545670.1112127, 1621545687.7812312]
[1621545670.4452355, 1621545686.2909667]
[1621545670.3502982, 1621545686.3125787]
[1621545670.2224407, 1621545686.073079]
[1621545670.5877337, 1621545686.5506954]
[1621545670.6712086, 1621545685.8668885]
[1621545671.0750008, 1621545686.8332856]
[1621545670.7221115, 1621545686.363479]
[1621545670.6765459, 1621545686.4996543]
[1621545671.8434312, 1621545686.9671073]
[1621545670.559472, 1621545685.439456]
[1621545671.1003935, 1621545686.942962]
[1621545670.9106307, 1621545686.0413313]
[1621545670.5296974, 1621545686.4068894]
[1621545671.7569137, 1621545688.0154254]
[1621545671.2286444, 1621545687.2321043]
[1621545671.687424, 1621545687.197527]
[1621545670.9519553, 1621545686.6407752]
[1621545671.1824284, 1621545687.3424115]
[1621545671.0085533, 1621545686.835452]
[1621545671.209524, 1621545687.0134962]
[1621545671.109591, 1621545687.1645906]
[1621545670.667905, 1621545685.7974298]
[1621545670.771434, 1621545686.495632]
[1621545671.8033462, 1621545688.0106297]
[1621545671.8195627, 1621545687.7654848]
[1621545671.1330123, 1621545686.6399899]
[1621545671.544497, 1621545686.9285417]
[1621545671.5641549, 1621545686.7957873]
[1621545671.8482752, 1621545687.7575066]
[1621545670.9929326, 1621545686.5126917]
[1621545672.0356846, 1621545688.2710402]
[1621545671.740213, 1621545687.148589]
[1621545672.2319589, 1621545688.1271045]
[1621545671.2249548, 1621545686.0845802]
[1621545672.280091, 1621545688.5258553]
[1621545672.1256704, 1621545687.1968749]
[1621545672.3420577, 1621545687.827144]
[1621545671.514173, 1621545686.6272848]
[1621545671.332163, 1621545686.4915586]
[1621545671.517756, 1621545687.423226]
[1621545671.609743, 1621545686.6607752]
[1621545671.8535006, 1621545687.0269296]
[1621545671.507236, 1621545686.965955]
[1621545671.6592228, 1621545686.327604]
[1621545672.7515392, 1621545687.7733433]
[1621545671.5793638, 1621545686.9524908]
[1621545673.311074, 1621545688.9222898]
[1621545672.8423073, 1621545688.6501386]
[1621545672.175919, 1621545687.3676813]
[1621545672.3587368, 1621545688.305417]
[1621545672.5821133, 1621545688.5410178]
[1621545673.1146996, 1621545687.9740222]
[1621545673.1712759, 1621545689.1680267]
[1621545673.1916587, 1621545688.8677657]
[1621545673.3036826, 1621545689.9377365]
[1621545672.8689914, 1621545689.2392974]
[1621545672.8216903, 1621545688.782225]
[1621545672.300545, 1621545688.0076838]
[1621545672.3882675, 1621545688.1736517]
[1621545672.554199, 1621545689.2215722]
[1621545672.4093015, 1621545688.4059532]
[1621545672.4978755, 1621545687.5167608]
[1621545672.9677777, 1621545689.0208638]
[1621545673.256752, 1621545688.8879561]
[1621545672.9601226, 1621545688.3264735]
[1621545673.039179, 1621545688.7467146]
[1621545672.8684638, 1621545688.7143292]
[1621545673.0377622, 1621545688.4740973]
[1621545672.5441606, 1621545687.6954849]
[1621545673.0033023, 1621545688.9243717]
[1621545673.787625, 1621545688.83444]
[1621545673.683034, 1621545689.6150973]
[1621545672.528304, 1621545688.398675]
[1621545673.12853, 1621545688.9469242]
[1621545673.433336, 1621545689.8475177]
[1621545673.2574818, 1621545689.2486439]
[1621545673.7645957, 1621545688.9145553]
[1621545673.3906357, 1621545688.985637]
[1621545673.4379447, 1621545690.805467]
[1621545674.1872268, 1621545689.3435001]
[1621545673.5458272, 1621545688.9335623]
[1621545674.2635007, 1621545689.9897332]
[1621545673.334542, 1621545688.399331]
[1621545673.874893, 1621545689.642038]
[1621545673.356798, 1621545689.434204]
[1621545673.971893, 1621545689.4826922]
[1621545673.9934025, 1621545692.9072485]
[1621545673.5877519, 1621545689.495314]
[1621545674.0765247, 1621545689.8919852]
[1621545674.050386, 1621545689.90499]
[1621545674.3802228, 1621545690.5523732]
[1621545673.9491308, 1621545689.5389798]
[1621545673.622744, 1621545689.2794068]
[1621545674.255296, 1621545690.3446]
[1621545674.1172917, 1621545690.0138745]
[1621545673.8492274, 1621545689.3040707]
[1621545674.54744, 1621545690.3433492]
[1621545674.2770917, 1621545689.3140376]
[1621545674.399719, 1621545690.4109747]
[1621545673.9135685, 1621545689.3725457]
[1621545674.306061, 1621545690.14473]
[1621545674.71945, 1621545690.3725314]
[1621545673.9859784, 1621545689.1002462]
[1621545674.407188, 1621545689.9884665]
[1621545674.5479841, 1621545690.362159]
[1621545674.1778102, 1621545689.7276304]
[1621545674.8852217, 1621545690.5944967]
[1621545674.3631434, 1621545690.3997777]
[1621545673.992638, 1621545689.194319]
[1621545674.2314138, 1621545689.2169201]
[1621545674.2464962, 1621545689.847321]
[1621545674.9291925, 1621545690.8340917]
[1621545674.8561482, 1621545690.8360074]
[1621545674.6587865, 1621545690.2595208]
[1621545674.9328291, 1621545690.5741916]
[1621545674.9753332, 1621545690.6297884]
[1621545674.9555376, 1621545690.508696]
[1621545674.7732193, 1621545690.7461612]
[1621545674.377588, 1621545690.5296965]
[1621545674.932428, 1621545690.6940153]
[1621545675.021847, 1621545690.9775047]
[1621545675.051791, 1621545690.6233304]
[1621545675.007216, 1621545690.3651335]
[1621545674.712948, 1621545690.6256835]
[1621545674.6289797, 1621545690.1056852]
[1621545675.105874, 1621545692.4601815]
[1621545675.0772886, 1621545690.7076595]
[1621545675.1971412, 1621545692.1039908]
[1621545674.497981, 1621545690.294158]
[1621545674.9865294, 1621545690.234405]
[1621545674.9385457, 1621545689.873782]
[1621545675.0786707, 1621545692.0714667]
[1621545674.8564467, 1621545690.7155695]
[1621545674.7090535, 1621545690.2035558]
[1621545674.8462517, 1621545691.214004]
[1621545675.1083245, 1621545691.7677336]
[1621545675.0047421, 1621545690.889174]
[1621545675.2116804, 1621545691.1657674]
[1621545675.0619686, 1621545691.5533102]
[1621545674.9459813, 1621545690.6987092]
[1621545674.9713714, 1621545691.1531146]
[1621545675.0674284, 1621545691.020378]
[1621545675.4000053, 1621545691.134883]
[1621545675.3591988, 1621545690.614719]
[1621545675.400337, 1621545691.0501118]
[1621545675.3311448, 1621545691.998562]
[1621545675.3170636, 1621545690.7735229]
[1621545675.233966, 1621545692.0525184]
[1621545675.4884884, 1621545691.7130094]
[1621545675.2109432, 1621545690.6638637]
[1621545675.2566597, 1621545691.2377806]
[1621545675.5065463, 1621545692.081777]
[1621545675.1064045, 1621545691.9047363]
[1621545675.4721353, 1621545693.124988]
[1621545675.1169538, 1621545690.760338]
[1621545675.5772648, 1621545691.0915778]
[1621545675.5413768, 1621545691.2542057]
[1621545675.6182058, 1621545691.3278635]
[1621545675.5759778, 1621545691.215172]
[1621545675.417142, 1621545690.8853445]
[1621545675.6110873, 1621545691.3662782]
[1621545675.6096041, 1621545692.9266334]
[1621545675.6497998, 1621545691.8536012]
[1621545675.4477475, 1621545691.2740479]
[1621545675.4810452, 1621545691.1236637]
[1621545675.5651476, 1621545691.8732162]
[1621545675.3614118, 1621545691.7814069]
[1621545675.6779602, 1621545691.787899]
[1621545675.6002324, 1621545691.3892303]
[1621545675.689911, 1621545691.220153]
[1621545675.6719582, 1621545691.5488803]
[1621545675.4673665, 1621545692.079176]
[1621545675.5923915, 1621545691.1805842]
[1621545675.5699399, 1621545693.1120162]
[1621545675.6916177, 1621545690.8021412]
[1621545675.656924, 1621545691.7763357]
[1621545675.6246302, 1621545691.0785244]
[1621545675.5199666, 1621545690.949694]
[1621545675.6762557, 1621545691.4860368]
[1621545675.9285307, 1621545691.436739]
[1621545675.904869, 1621545691.715441]
[1621545675.6638162, 1621545691.6145294]
[1621545675.4227324, 1621545692.300748]
[1621545675.6212342, 1621545691.1201138]
[1621545675.9224758, 1621545691.4738579]
[1621545675.922341, 1621545691.6752121]
[1621545675.9425685, 1621545691.210141]
[1621545675.6289475, 1621545691.6650567]
[1621545676.0241373, 1621545692.2207737]
[1621545675.5342588, 1621545691.1863496]
[1621545675.6902905, 1621545691.5840855]
[1621545675.899539, 1621545690.845854]
[1621545675.583599, 1621545691.04241]
[1621545675.938828, 1621545693.6876295]
[1621545675.6249444, 1621545692.7874134]
[1621545675.9274402, 1621545691.0138576]
[1621545675.9538076, 1621545691.8871439]
[1621545675.3355107, 1621545692.4812653]
[1621545675.9432945, 1621545691.537257]
[1621545675.969168, 1621545691.861185]
[1621545675.6666896, 1621545691.5939984]
[1621545675.9339528, 1621545691.4847622]
[1621545675.6240077, 1621545692.7359724]
[1621545675.986895, 1621545691.962573]
[1621545675.6648407, 1621545691.0352747]
[1621545675.6541855, 1621545691.696558]
[1621545675.9908175, 1621545692.153499]
[1621545675.9659224, 1621545691.459968]
[1621545675.984541, 1621545691.4255104]
