[1621544539.7231183, 1621544540.9295278]
[1621544542.585123, 1621544543.7396874]
[1621544543.756421, 1621544544.898754]
[1621544543.5695703, 1621544544.7102802]
[1621544542.8633797, 1621544544.0000381]
[1621544543.8961413, 1621544545.0101373]
[1621544543.831417, 1621544544.9590366]
[1621544543.8835285, 1621544545.006451]
[1621544543.9566088, 1621544545.0899153]
[1621544543.7694309, 1621544544.9030855]
[1621544544.3071892, 1621544545.4863248]
[1621544544.0796263, 1621544545.2069268]
[1621544542.3619444, 1621544543.4888535]
[1621544543.5075834, 1621544544.6425018]
[1621544543.7704408, 1621544544.9330528]
[1621544543.8512146, 1621544544.989638]
[1621544544.057223, 1621544545.1635497]
[1621544544.236705, 1621544545.3820662]
[1621544544.1066325, 1621544545.2636268]
[1621544543.2002065, 1621544544.305926]
[1621544544.451324, 1621544545.592824]
[1621544544.6743205, 1621544545.8042066]
[1621544544.5318158, 1621544545.65898]
[1621544544.5396767, 1621544545.6771874]
[1621544544.5689988, 1621544545.7067833]
[1621544544.5928555, 1621544545.7126682]
[1621544543.9071364, 1621544545.0969317]
[1621544544.8508728, 1621544545.9907217]
[1621544545.0474799, 1621544546.1822495]
[1621544544.5996354, 1621544545.7132227]
[1621544544.5045424, 1621544545.6620264]
[1621544545.100014, 1621544546.2478786]
[1621544544.7599888, 1621544545.8913786]
[1621544544.7605793, 1621544545.8928351]
[1621544545.081576, 1621544546.2275553]
[1621544545.0924585, 1621544546.214101]
[1621544544.6866903, 1621544545.8050058]
[1621544545.4785678, 1621544546.6094418]
[1621544545.243673, 1621544546.3693864]
[1621544545.8381414, 1621544546.958939]
[1621544545.0223265, 1621544546.1418896]
[1621544545.1096435, 1621544546.2662745]
[1621544545.3054147, 1621544546.4367793]
[1621544545.6295397, 1621544546.7745864]
[1621544545.7947285, 1621544546.9169073]
[1621544545.6927214, 1621544546.8140645]
[1621544545.6997, 1621544546.8225102]
[1621544545.7208443, 1621544546.8296735]
[1621544545.5028343, 1621544546.736361]
[1621544545.4628742, 1621544546.6058824]
[1621544546.0407047, 1621544547.187134]
[1621544546.0482993, 1621544547.1821306]
[1621544545.571816, 1621544546.7046416]
[1621544546.066825, 1621544547.216337]
[1621544546.6109097, 1621544547.7643356]
[1621544546.230288, 1621544547.3621383]
[1621544545.9657652, 1621544547.0962825]
[1621544546.1642892, 1621544547.2714996]
[1621544545.7986777, 1621544546.9511704]
[1621544545.671824, 1621544546.8371542]
[1621544546.1030338, 1621544547.2600117]
[1621544546.1376638, 1621544547.334859]
[1621544546.4168208, 1621544547.5513175]
[1621544546.1654718, 1621544547.2853224]
[1621544546.0655687, 1621544547.1874175]
[1621544546.6897066, 1621544547.8326526]
[1621544545.942226, 1621544547.0828881]
[1621544546.4650462, 1621544547.5981796]
[1621544546.901024, 1621544548.0672731]
[1621544546.6856077, 1621544547.813777]
[1621544546.6538424, 1621544547.755598]
[1621544546.685456, 1621544547.8311834]
[1621544546.7214024, 1621544547.8564987]
[1621544547.0126216, 1621544548.125296]
[1621544547.7606938, 1621544548.8667963]
[1621544547.2238855, 1621544548.3837876]
[1621544546.7805157, 1621544548.2186685]
[1621544547.3424299, 1621544548.4896235]
[1621544547.1789458, 1621544548.305642]
[1621544547.2894118, 1621544548.3975859]
[1621544547.2376957, 1621544548.3832335]
[1621544547.1880698, 1621544548.3236232]
[1621544547.9129748, 1621544549.0523074]
[1621544547.820184, 1621544548.9480338]
[1621544547.6822298, 1621544548.8306365]
[1621544547.5647697, 1621544548.686669]
[1621544548.0034792, 1621544549.1453516]
[1621544547.5872154, 1621544548.702707]
[1621544547.6226513, 1621544548.7617757]
[1621544547.549194, 1621544548.6811297]
[1621544547.968504, 1621544549.116487]
[1621544548.0458124, 1621544549.1770325]
[1621544548.5504274, 1621544549.700346]
[1621544548.193111, 1621544549.3077033]
[1621544548.291236, 1621544549.4179173]
[1621544547.7816048, 1621544548.9287214]
[1621544548.7357452, 1621544549.8534849]
[1621544548.10934, 1621544549.246869]
[1621544548.2706366, 1621544549.3825727]
[1621544547.8674238, 1621544548.998139]
[1621544548.334214, 1621544549.5010757]
[1621544548.260579, 1621544549.661292]
[1621544548.470336, 1621544549.5749834]
[1621544548.1063921, 1621544549.2641969]
[1621544548.2987704, 1621544549.4316201]
[1621544548.5154114, 1621544549.682883]
[1621544548.5238492, 1621544549.6449382]
[1621544548.5282595, 1621544549.7028017]
[1621544548.6693475, 1621544549.8017013]
[1621544548.256643, 1621544549.3808017]
[1621544548.3879821, 1621544549.5233352]
[1621544549.243621, 1621544550.4171474]
[1621544548.7014298, 1621544549.825113]
[1621544549.2169251, 1621544550.3683708]
[1621544548.8319528, 1621544549.9701707]
[1621544549.141608, 1621544550.302487]
[1621544548.9981608, 1621544550.1412158]
[1621544549.2083445, 1621544550.3434207]
[1621544549.5468073, 1621544550.682163]
[1621544548.875397, 1621544549.9823813]
[1621544548.8988125, 1621544550.0427]
[1621544549.2492194, 1621544550.3796725]
[1621544548.9464788, 1621544550.0932364]
[1621544549.313649, 1621544550.4277012]
[1621544549.0053868, 1621544550.1453407]
[1621544549.1801064, 1621544550.3313315]
[1621544549.0734136, 1621544550.2143078]
[1621544548.7456686, 1621544549.8755443]
[1621544549.2929575, 1621544550.464134]
[1621544549.69528, 1621544550.8367388]
[1621544549.780781, 1621544550.9428484]
[1621544549.9043353, 1621544551.0493598]
[1621544549.649547, 1621544550.7932866]
[1621544549.4995496, 1621544550.618922]
[1621544549.4699073, 1621544550.600142]
[1621544549.508251, 1621544550.640879]
[1621544549.589664, 1621544550.714303]
[1621544549.3817086, 1621544550.5060472]
[1621544550.2538, 1621544551.3766515]
[1621544549.473261, 1621544550.6013782]
[1621544549.5855594, 1621544550.694379]
[1621544550.051404, 1621544551.220437]
[1621544550.245578, 1621544551.3843539]
[1621544550.1479502, 1621544551.3022132]
[1621544549.853179, 1621544550.9886725]
[1621544549.9489625, 1621544551.0667472]
[1621544550.0694385, 1621544551.1695158]
[1621544550.173856, 1621544551.3136885]
[1621544550.1926863, 1621544551.3437867]
[1621544550.1494873, 1621544551.2929206]
[1621544550.1740313, 1621544551.304364]
[1621544550.2086906, 1621544551.5820026]
[1621544550.6344895, 1621544551.7496033]
[1621544550.8087301, 1621544551.956288]
[1621544550.333643, 1621544551.4819274]
[1621544550.2049005, 1621544551.3709016]
[1621544550.903668, 1621544552.0471897]
[1621544550.4061751, 1621544551.5519977]
[1621544550.7325854, 1621544551.8531895]
[1621544550.5992987, 1621544551.752575]
[1621544550.558678, 1621544551.680915]
[1621544550.492836, 1621544551.6519673]
[1621544550.4005766, 1621544551.5463543]
[1621544550.6640236, 1621544551.7933173]
[1621544550.5251749, 1621544551.651056]
[1621544550.6784456, 1621544551.79659]
[1621544550.8471754, 1621544552.024064]
[1621544550.7531943, 1621544551.8635037]
[1621544550.8396342, 1621544551.9901304]
[1621544551.4296114, 1621544552.5695956]
[1621544551.3911083, 1621544552.5155454]
[1621544551.672165, 1621544552.8355277]
[1621544551.3074656, 1621544552.4366543]
[1621544551.6831114, 1621544552.8101306]
[1621544551.856025, 1621544553.0025454]
[1621544551.615165, 1621544552.8836813]
[1621544551.8054109, 1621544552.9243608]
[1621544551.2720678, 1621544552.4190376]
[1621544551.369001, 1621544552.5113738]
[1621544551.6401722, 1621544552.7695098]
[1621544551.9848993, 1621544553.1598415]
[1621544552.1114795, 1621544553.2425427]
[1621544551.1652806, 1621544552.2836797]
[1621544551.3918684, 1621544552.5416265]
[1621544551.4246578, 1621544552.5974174]
[1621544551.472513, 1621544552.5990121]
[1621544551.7391238, 1621544552.8594904]
[1621544551.6465921, 1621544552.796895]
[1621544551.83697, 1621544552.9830317]
[1621544552.1244648, 1621544553.2467275]
[1621544552.1427617, 1621544553.2488773]
[1621544551.8691614, 1621544553.0061316]
[1621544552.2767801, 1621544553.481201]
[1621544551.929375, 1621544553.0882862]
[1621544551.6248195, 1621544552.790045]
[1621544552.0711918, 1621544553.1949794]
[1621544552.1540918, 1621544553.2798965]
[1621544551.8969767, 1621544553.0063353]
[1621544552.259609, 1621544553.425939]
[1621544552.3089938, 1621544553.4320233]
[1621544552.1571796, 1621544553.2766607]
[1621544552.4659634, 1621544553.596326]
[1621544551.884558, 1621544552.9937742]
[1621544552.8889122, 1621544554.118562]
[1621544552.1797674, 1621544553.3143408]
[1621544552.6153047, 1621544553.75148]
[1621544552.7102416, 1621544553.8435628]
[1621544553.0165896, 1621544554.1407125]
[1621544553.0000412, 1621544554.1069033]
[1621544552.9568367, 1621544554.0813007]
[1621544552.5490234, 1621544553.688289]
[1621544552.870123, 1621544553.9817598]
[1621544552.1685586, 1621544553.3259726]
[1621544552.9680567, 1621544554.116309]
[1621544552.679133, 1621544553.8212416]
[1621544552.9520423, 1621544554.0711498]
[1621544553.1352954, 1621544554.281491]
[1621544553.0844693, 1621544554.2681131]
[1621544552.7863605, 1621544553.9164438]
[1621544552.8538961, 1621544554.0220008]
[1621544553.1605225, 1621544554.287113]
[1621544553.4632382, 1621544554.5692902]
[1621544553.225835, 1621544554.3579745]
[1621544553.901368, 1621544555.035858]
[1621544552.9976397, 1621544554.128555]
[1621544553.6671355, 1621544554.7876968]
[1621544553.4005616, 1621544554.5414915]
[1621544553.1647234, 1621544554.3112154]
[1621544553.1115127, 1621544554.2539306]
[1621544553.4548202, 1621544554.5731294]
[1621544553.514099, 1621544554.667364]
[1621544553.428483, 1621544554.5472188]
[1621544553.4588196, 1621544554.592305]
[1621544553.0553865, 1621544554.1667752]
[1621544553.3850718, 1621544554.552042]
[1621544553.4242399, 1621544554.554903]
[1621544553.6780615, 1621544554.8098621]
[1621544554.1175127, 1621544555.2314591]
[1621544554.1274657, 1621544555.3709533]
[1621544553.6212842, 1621544554.7505744]
[1621544553.9089954, 1621544555.052491]
[1621544554.0109656, 1621544555.182397]
[1621544553.7999086, 1621544554.9326885]
[1621544554.0298479, 1621544555.1852126]
[1621544553.9429233, 1621544555.068298]
[1621544553.9496577, 1621544555.0905683]
[1621544554.2306893, 1621544555.3564844]
[1621544554.1929498, 1621544555.3424835]
[1621544553.9804318, 1621544555.1242034]
[1621544554.1479921, 1621544555.2752745]
[1621544554.0126805, 1621544555.1298847]
[1621544554.0968916, 1621544555.2214441]
[1621544554.1926892, 1621544555.3019073]
[1621544554.3399203, 1621544555.4919293]
[1621544554.504818, 1621544555.6440191]
[1621544554.5686991, 1621544555.6883943]
[1621544554.5353048, 1621544555.6939888]
[1621544554.5596619, 1621544555.7151244]
[1621544554.1511302, 1621544555.278152]
[1621544554.7894783, 1621544555.9085662]
[1621544554.5019953, 1621544555.6482077]
[1621544554.4801242, 1621544555.6031666]
[1621544554.558228, 1621544555.7834952]
[1621544554.7201357, 1621544555.8394332]
[1621544554.6168885, 1621544555.7524078]
[1621544554.3921292, 1621544555.5209026]
[1621544554.7511349, 1621544555.8577154]
[1621544554.8161356, 1621544555.9628372]
[1621544554.7753127, 1621544555.9424295]
[1621544554.9175913, 1621544555.9988036]
[1621544554.689734, 1621544555.863181]
[1621544554.8559449, 1621544555.9956007]
[1621544555.0509212, 1621544556.1931279]
[1621544555.1545794, 1621544556.29112]
[1621544554.7636693, 1621544555.9069257]
[1621544554.8252249, 1621544555.9429476]
[1621544554.9513087, 1621544556.100369]
[1621544555.1709626, 1621544556.314549]
[1621544555.050024, 1621544556.188641]
[1621544554.8923738, 1621544556.006694]
[1621544554.7496212, 1621544555.8759189]
[1621544554.490051, 1621544555.6409438]
[1621544554.889671, 1621544556.0242872]
[1621544555.1446633, 1621544556.2910633]
[1621544555.375606, 1621544556.50629]
[1621544555.187434, 1621544556.3342454]
[1621544555.196379, 1621544556.37971]
[1621544555.3219612, 1621544556.440703]
[1621544555.2441115, 1621544556.3790264]
[1621544555.1405027, 1621544556.2547753]
[1621544555.1581974, 1621544556.2902403]
[1621544555.611537, 1621544556.7163236]
[1621544555.6732206, 1621544556.8252363]
[1621544555.85679, 1621544557.0175161]
[1621544555.6097035, 1621544556.7317615]
[1621544555.522118, 1621544556.6694965]
[1621544555.7237744, 1621544556.8491733]
[1621544555.6700625, 1621544556.8316941]
[1621544555.5601017, 1621544556.6991072]
[1621544555.5635018, 1621544556.7407377]
[1621544555.5841095, 1621544556.7350914]
[1621544555.6305058, 1621544556.746322]
[1621544555.6092038, 1621544556.7331913]
[1621544555.6023376, 1621544556.7431042]
[1621544555.9209619, 1621544557.0435684]
[1621544555.847698, 1621544556.967326]
[1621544556.002488, 1621544557.0882676]
[1621544556.305657, 1621544557.446429]
[1621544556.1215653, 1621544557.2550976]
[1621544555.9676406, 1621544557.142066]
[1621544556.3159046, 1621544557.4648523]
[1621544556.266826, 1621544557.3782494]
[1621544555.9790113, 1621544557.1159322]
[1621544556.0999832, 1621544557.2471774]
[1621544556.092239, 1621544557.19747]
[1621544556.1310346, 1621544557.2610476]
[1621544556.2160206, 1621544557.3720565]
[1621544556.3100834, 1621544557.4373527]
[1621544556.2821152, 1621544557.4352741]
[1621544556.3107345, 1621544557.4411302]
[1621544556.1279426, 1621544557.2563035]
[1621544556.2922204, 1621544557.4349165]
[1621544556.1402237, 1621544557.3005087]
[1621544556.1912558, 1621544557.2926335]
[1621544555.7961771, 1621544556.9375272]
[1621544556.1304722, 1621544557.2585826]
[1621544556.0609372, 1621544557.2113678]
[1621544556.633993, 1621544557.7431638]
[1621544556.515442, 1621544557.6366372]
[1621544556.5857444, 1621544557.692603]
[1621544556.4017448, 1621544557.5462754]
[1621544556.6178792, 1621544557.737883]
[1621544556.5050068, 1621544557.6498306]
[1621544556.5357754, 1621544557.681756]
[1621544556.5661168, 1621544557.691572]
[1621544556.5896115, 1621544557.7199485]
[1621544556.4178224, 1621544557.553714]
[1621544556.705299, 1621544557.8252964]
[1621544556.6909432, 1621544557.8435352]
[1621544556.7107108, 1621544557.835929]
[1621544556.693538, 1621544557.8433805]
[1621544556.3113081, 1621544557.4419234]
[1621544556.7199786, 1621544557.8398695]
[1621544556.717621, 1621544557.894538]
[1621544556.6687205, 1621544557.7961118]
[1621544556.9573324, 1621544558.0491157]
[1621544556.7585201, 1621544557.903956]
[1621544556.7657049, 1621544557.8928156]
[1621544556.9656353, 1621544558.0980115]
[1621544556.7377799, 1621544557.8722696]
[1621544556.758394, 1621544557.8839319]
[1621544556.8787963, 1621544558.069054]
[1621544556.758141, 1621544557.9860637]
[1621544556.4665964, 1621544557.5725117]
[1621544556.7249708, 1621544557.8333137]
[1621544556.857296, 1621544557.9772024]
[1621544556.9221573, 1621544558.0703654]
[1621544556.9087539, 1621544558.1205885]
[1621544556.9563906, 1621544558.1069071]
[1621544557.0631373, 1621544558.1802366]
[1621544556.9321449, 1621544558.0211837]
[1621544556.9580119, 1621544558.0884976]
[1621544556.941056, 1621544558.042013]
[1621544556.8921924, 1621544558.032397]
[1621544557.0074975, 1621544558.111063]
[1621544556.7532685, 1621544557.8694632]
[1621544557.1203768, 1621544558.264988]
[1621544557.1668997, 1621544558.2886841]
[1621544557.0808086, 1621544558.2267084]
[1621544557.0206091, 1621544558.1565187]
[1621544557.0915697, 1621544558.2192872]
[1621544556.9231606, 1621544558.0652654]
[1621544557.1502345, 1621544558.308018]
[1621544556.9822667, 1621544558.1021142]
[1621544557.2023792, 1621544558.3470078]
[1621544557.1308925, 1621544558.3033175]
[1621544557.253033, 1621544558.418665]
[1621544557.0949266, 1621544558.172913]
[1621544557.237598, 1621544558.3967204]
[1621544557.1807995, 1621544558.287601]
[1621544557.263027, 1621544558.4202602]
[1621544557.3352287, 1621544558.483022]
[1621544557.328671, 1621544558.4260972]
[1621544557.1928988, 1621544558.2774265]
[1621544557.2965453, 1621544558.415724]
[1621544557.2239673, 1621544558.3456504]
[1621544557.2758183, 1621544558.4228828]
[1621544557.2205977, 1621544558.3540194]
[1621544557.3688831, 1621544558.4875247]
[1621544557.2415378, 1621544558.36119]
[1621544557.2942402, 1621544558.4452105]
[1621544557.251158, 1621544558.4152136]
[1621544557.4167, 1621544558.537778]
[1621544557.3915029, 1621544558.498779]
[1621544557.327939, 1621544558.4991229]
[1621544557.3296673, 1621544558.4181433]
[1621544557.2683954, 1621544558.4121454]
[1621544557.3930995, 1621544558.4915366]
[1621544557.2241592, 1621544558.3316972]
[1621544557.3902624, 1621544558.5007164]
[1621544557.340928, 1621544558.42614]
[1621544557.3271816, 1621544558.4057627]
[1621544557.3872013, 1621544558.5023372]
[1621544557.3582463, 1621544558.4523199]
[1621544557.3829193, 1621544558.4942567]
[1621544557.3707561, 1621544558.4987366]
[1621544557.4200263, 1621544558.5121727]
[1621544557.3698227, 1621544558.4895937]
[1621544557.4180202, 1621544558.5500832]
[1621544557.3710175, 1621544558.5280342]
[1621544557.3790228, 1621544558.5238335]
[1621544557.4112027, 1621544558.55007]
[1621544557.2786517, 1621544558.4150116]
[1621544557.320104, 1621544558.4607022]
[1621544557.3298848, 1621544558.4665453]
[1621544557.2504323, 1621544558.3752718]
[1621544557.4031398, 1621544558.5089564]
