[1621545261.493408, 1621545262.6274853]
[1621545261.6070027, 1621545262.7910035]
[1621545260.81545, 1621545261.9508827]
[1621545261.6851668, 1621545262.8302734]
[1621545261.6990254, 1621545262.8244648]
[1621545262.1783926, 1621545263.315374]
[1621545262.273957, 1621545263.4279616]
[1621545262.065362, 1621545263.2212753]
[1621545261.8423278, 1621545263.0030272]
[1621545262.1214283, 1621545263.2595823]
[1621545262.0806003, 1621545263.2223961]
[1621545262.305931, 1621545263.4400826]
[1621545262.5973115, 1621545263.7391112]
[1621545262.4966311, 1621545263.636929]
[1621545262.399203, 1621545263.5178323]
[1621545262.5192523, 1621545263.6843262]
[1621545261.9856455, 1621545263.1177616]
[1621545261.4032395, 1621545262.545006]
[1621545261.9430635, 1621545263.092264]
[1621545262.3244517, 1621545263.4539073]
[1621545261.9822993, 1621545263.15797]
[1621545262.0560749, 1621545263.192997]
[1621545262.4178107, 1621545263.5623677]
[1621545261.5370438, 1621545262.6618588]
[1621545262.689182, 1621545263.815228]
[1621545262.2652082, 1621545263.4328718]
[1621545262.2893906, 1621545263.4144244]
[1621545262.461989, 1621545263.591809]
[1621545262.7622128, 1621545263.8913872]
[1621545262.0247035, 1621545263.1844957]
[1621545262.8267744, 1621545263.956295]
[1621545262.8154273, 1621545264.1201282]
[1621545262.8863335, 1621545264.0269327]
[1621545262.7563925, 1621545263.9054902]
[1621545261.9850519, 1621545263.1216831]
[1621545262.3867645, 1621545263.5374064]
[1621545262.664433, 1621545263.843022]
[1621545262.8994534, 1621545264.0316525]
[1621545263.0382593, 1621545264.1853485]
[1621545263.0115623, 1621545264.161971]
[1621545263.0937707, 1621545264.2232912]
[1621545263.391533, 1621545264.5302284]
[1621545262.7551017, 1621545263.9125214]
[1621545263.3578181, 1621545264.5207713]
[1621545262.7228985, 1621545263.8725073]
[1621545263.0945964, 1621545264.2340155]
[1621545263.092039, 1621545264.2185903]
[1621545262.6805644, 1621545263.8165853]
[1621545263.8998022, 1621545265.0372014]
[1621545263.9148965, 1621545265.0553708]
[1621545263.0817587, 1621545264.2229629]
[1621545263.734063, 1621545264.8958926]
[1621545263.8206193, 1621545264.9785318]
[1621545263.670557, 1621545264.8034558]
[1621545264.1375308, 1621545265.2898304]
[1621545263.9190683, 1621545265.0677483]
[1621545263.4347312, 1621545264.580933]
[1621545264.4263418, 1621545265.5432148]
[1621545263.9101534, 1621545265.048964]
[1621545263.6326432, 1621545264.7520103]
[1621545264.2028437, 1621545265.3316784]
[1621545264.4535291, 1621545265.6065748]
[1621545264.212391, 1621545265.379199]
[1621545264.0704567, 1621545265.203992]
[1621545264.2630475, 1621545265.3960788]
[1621545264.2454379, 1621545265.394648]
[1621545264.2582335, 1621545265.3892543]
[1621545264.575636, 1621545265.709832]
[1621545264.667086, 1621545265.7918005]
[1621545264.3367498, 1621545265.4712934]
[1621545264.3487635, 1621545265.4977138]
[1621545265.0953343, 1621545266.2476737]
[1621545264.7200606, 1621545265.86683]
[1621545264.6433747, 1621545265.785564]
[1621545264.6710067, 1621545265.8133483]
[1621545264.5742455, 1621545265.6996343]
[1621545265.083377, 1621545266.238167]
[1621545265.039328, 1621545266.1593509]
[1621545264.5536458, 1621545265.6969075]
[1621545265.115072, 1621545266.258281]
[1621545265.2435594, 1621545266.3865852]
[1621545265.3609493, 1621545266.4909565]
[1621545265.0436652, 1621545266.186227]
[1621545265.1693006, 1621545266.3023317]
[1621545265.071358, 1621545266.2037566]
[1621545264.8692887, 1621545265.9933772]
[1621545265.2929306, 1621545266.417024]
[1621545265.157183, 1621545266.2923038]
[1621545265.29824, 1621545266.4557629]
[1621545264.9885056, 1621545266.1292708]
[1621545265.8281126, 1621545266.9561386]
[1621545265.0169294, 1621545266.2091837]
[1621545265.7637193, 1621545266.90413]
[1621545265.5536466, 1621545266.7014863]
[1621545265.609289, 1621545266.7423003]
[1621545265.3308434, 1621545266.4727113]
[1621545265.584848, 1621545266.7395356]
[1621545265.527365, 1621545266.6720788]
[1621545265.6713111, 1621545266.8255594]
[1621545265.6497684, 1621545266.7952268]
[1621545265.161716, 1621545266.3512645]
[1621545264.8551948, 1621545265.9957151]
[1621545266.0928395, 1621545267.262388]
[1621545265.447967, 1621545266.5893028]
[1621545265.7041504, 1621545266.8642397]
[1621545265.786698, 1621545266.9241314]
[1621545266.0356882, 1621545267.1715655]
[1621545266.0074215, 1621545267.140576]
[1621545266.025927, 1621545267.1746788]
[1621545265.9519315, 1621545267.092937]
[1621545266.018711, 1621545267.1439636]
[1621545265.59922, 1621545266.7492616]
[1621545266.1539495, 1621545267.2881608]
[1621545266.1368132, 1621545267.268126]
[1621545266.3465774, 1621545267.473457]
[1621545266.369014, 1621545267.5178359]
[1621545266.2063751, 1621545267.3225448]
[1621545266.247184, 1621545267.3993094]
[1621545266.3375297, 1621545267.4851737]
[1621545266.6132638, 1621545267.764714]
[1621545266.315855, 1621545267.4442332]
[1621545265.9324787, 1621545267.0919876]
[1621545266.6206028, 1621545267.7607572]
[1621545266.5600069, 1621545267.6776772]
[1621545266.1691372, 1621545267.2881536]
[1621545266.831858, 1621545267.9867635]
[1621545266.3586762, 1621545267.5829992]
[1621545266.6321638, 1621545267.7681825]
[1621545266.4212563, 1621545267.5638063]
[1621545267.0945563, 1621545268.2373035]
[1621545266.4940348, 1621545267.626488]
[1621545266.5814798, 1621545267.7479534]
[1621545266.532581, 1621545267.670877]
[1621545266.501908, 1621545267.6298804]
[1621545267.071946, 1621545268.2150578]
[1621545266.6768277, 1621545267.815705]
[1621545266.624764, 1621545267.7705262]
[1621545267.2235649, 1621545268.3639188]
[1621545267.298377, 1621545268.4404926]
[1621545266.7598453, 1621545267.902022]
[1621545267.1837254, 1621545268.3347406]
[1621545267.0532594, 1621545268.192664]
[1621545266.9556527, 1621545268.081914]
[1621545267.3869486, 1621545268.5250654]
[1621545267.3287358, 1621545268.454874]
[1621545267.5712416, 1621545268.7150352]
[1621545267.889132, 1621545269.0342839]
[1621545267.9836512, 1621545269.1300898]
[1621545267.9013228, 1621545269.0333266]
[1621545267.891125, 1621545269.0547628]
[1621545267.7301133, 1621545268.8598115]
[1621545268.017437, 1621545269.1882899]
[1621545267.4821525, 1621545268.6111743]
[1621545267.758595, 1621545268.9217043]
[1621545267.3281655, 1621545268.4471488]
[1621545268.210366, 1621545269.3362672]
[1621545267.817078, 1621545268.9588537]
[1621545268.4246805, 1621545269.5665686]
[1621545268.283413, 1621545269.4276156]
[1621545268.3581147, 1621545269.5080626]
[1621545268.2315106, 1621545269.3702006]
[1621545268.3567817, 1621545269.4973295]
[1621545268.2779522, 1621545269.417794]
[1621545268.2366607, 1621545269.3576424]
[1621545268.4117773, 1621545269.5485497]
[1621545268.269719, 1621545269.4143863]
[1621545268.4604998, 1621545269.616089]
[1621545268.3783312, 1621545269.5150325]
[1621545268.7196124, 1621545269.8525436]
[1621545268.3671882, 1621545269.529981]
[1621545268.696796, 1621545269.855659]
[1621545268.3351269, 1621545269.4780872]
[1621545268.5709481, 1621545269.6967313]
[1621545268.8806522, 1621545270.0106463]
[1621545268.512808, 1621545269.6406364]
[1621545268.7066896, 1621545269.824714]
[1621545268.6572878, 1621545269.8136055]
[1621545268.858934, 1621545270.0004904]
[1621545268.6304681, 1621545269.7737453]
[1621545268.732592, 1621545269.864704]
[1621545268.559467, 1621545269.7013307]
[1621545268.571332, 1621545269.7100346]
[1621545268.7804067, 1621545269.93452]
[1621545268.8711007, 1621545270.0059967]
[1621545268.9606311, 1621545270.091585]
[1621545268.7655816, 1621545269.921122]
[1621545269.0806203, 1621545270.217968]
[1621545269.0289884, 1621545270.1879761]
[1621545269.0462623, 1621545270.2084687]
[1621545269.2807992, 1621545270.434927]
[1621545269.041401, 1621545270.1673653]
[1621545269.361822, 1621545270.4829783]
[1621545269.224797, 1621545270.3769884]
[1621545269.27306, 1621545270.4203174]
[1621545268.9590507, 1621545270.1217694]
[1621545269.2441533, 1621545270.3769858]
[1621545269.250422, 1621545270.380661]
[1621545269.7166967, 1621545270.8560374]
[1621545269.8858473, 1621545271.0371346]
[1621545269.7009618, 1621545270.8489654]
[1621545269.6363847, 1621545270.7692964]
[1621545269.838813, 1621545270.9636476]
[1621545269.5295417, 1621545270.689813]
[1621545269.7264874, 1621545270.863259]
[1621545269.7862735, 1621545270.9190445]
[1621545270.0110834, 1621545271.1560016]
[1621545270.1462126, 1621545271.317606]
[1621545269.4257798, 1621545270.5551646]
[1621545269.9109051, 1621545271.0435524]
[1621545269.8708966, 1621545271.0242977]
[1621545269.7293088, 1621545270.855111]
[1621545269.869569, 1621545271.0106468]
[1621545270.0014846, 1621545271.138293]
[1621545269.9964273, 1621545271.1276164]
[1621545269.9013638, 1621545271.054701]
[1621545270.072267, 1621545271.2023225]
[1621545269.9970758, 1621545271.1465027]
[1621545270.3456378, 1621545271.494884]
[1621545270.539726, 1621545271.664337]
[1621545270.7984617, 1621545271.930231]
[1621545270.1961012, 1621545271.3242865]
[1621545270.2188578, 1621545271.3604727]
[1621545270.3308816, 1621545271.4628303]
[1621545270.3853552, 1621545271.5161953]
[1621545270.6961117, 1621545271.8294961]
[1621545270.5671444, 1621545271.6922786]
[1621545271.112014, 1621545272.3270245]
[1621545270.93552, 1621545272.0630224]
[1621545270.7856126, 1621545271.9691415]
[1621545270.7111194, 1621545271.8365023]
[1621545270.7217147, 1621545271.8744884]
[1621545270.7235754, 1621545271.8616302]
[1621545270.7099526, 1621545271.8627315]
[1621545270.4550145, 1621545271.5954516]
[1621545270.653643, 1621545271.8109627]
[1621545270.889362, 1621545272.0244775]
[1621545270.7909255, 1621545271.9125834]
[1621545271.160713, 1621545272.2825701]
[1621545270.8064787, 1621545271.9700587]
[1621545271.007323, 1621545272.1594353]
[1621545271.0216208, 1621545272.1468236]
[1621545271.159053, 1621545272.3185587]
[1621545271.2920368, 1621545272.4476254]
[1621545271.6473374, 1621545272.7860146]
[1621545271.2691107, 1621545272.40507]
[1621545271.175943, 1621545272.341076]
[1621545271.2670417, 1621545272.3911204]
[1621545271.3837566, 1621545272.5257256]
[1621545271.2528403, 1621545272.3809538]
[1621545271.3046308, 1621545272.4397588]
[1621545271.6534257, 1621545272.7865355]
[1621545271.2705972, 1621545272.4009614]
[1621545271.5571527, 1621545272.7564852]
[1621545271.9177516, 1621545273.0661306]
[1621545272.1196868, 1621545273.2499228]
[1621545271.3470633, 1621545272.4794998]
[1621545272.0419571, 1621545273.1787167]
[1621545271.467322, 1621545272.6039798]
[1621545271.8181605, 1621545272.961039]
[1621545271.4114985, 1621545272.5728796]
[1621545271.4541876, 1621545272.603103]
[1621545271.7641764, 1621545272.9019153]
[1621545272.1681938, 1621545273.2874224]
[1621545272.4804642, 1621545273.6572716]
[1621545272.411264, 1621545273.5756664]
[1621545271.9221776, 1621545273.0381427]
[1621545272.3745515, 1621545273.5262935]
[1621545272.3150208, 1621545273.4533544]
[1621545272.22886, 1621545273.3621671]
[1621545272.131968, 1621545273.2861428]
[1621545272.08515, 1621545273.2092068]
[1621545272.2022421, 1621545273.328787]
[1621545272.8324537, 1621545273.9554532]
[1621545272.0203514, 1621545273.1633143]
[1621545272.242974, 1621545273.3756306]
[1621545272.2348206, 1621545273.3520663]
[1621545272.3571024, 1621545273.4785764]
[1621545272.1150055, 1621545273.2851143]
[1621545273.0269845, 1621545274.1489475]
[1621545272.4650025, 1621545273.6211662]
[1621545272.4356198, 1621545273.6132834]
[1621545272.722711, 1621545273.8925009]
[1621545272.84589, 1621545274.016223]
[1621545272.7879004, 1621545273.920299]
[1621545273.15132, 1621545274.278372]
[1621545273.0093052, 1621545274.1533737]
[1621545272.7433176, 1621545273.90581]
[1621545272.508544, 1621545273.633701]
[1621545272.6858435, 1621545273.813431]
[1621545272.6165545, 1621545273.77027]
[1621545272.9114301, 1621545274.044239]
[1621545272.8208873, 1621545273.9528553]
[1621545273.17574, 1621545274.3201008]
[1621545273.1094174, 1621545274.2520792]
[1621545272.8209722, 1621545273.9789817]
[1621545272.720961, 1621545273.882665]
[1621545273.3415596, 1621545274.527232]
[1621545273.1197522, 1621545274.2384856]
[1621545273.3063993, 1621545274.4275556]
[1621545273.2501712, 1621545274.388177]
[1621545273.677489, 1621545274.8374774]
[1621545273.0140414, 1621545274.139537]
[1621545273.3384933, 1621545274.462856]
[1621545273.9084957, 1621545275.068258]
[1621545273.613189, 1621545274.7491856]
[1621545273.9621978, 1621545275.0887024]
[1621545273.7285485, 1621545274.8987355]
[1621545273.8649445, 1621545274.9921563]
[1621545273.742324, 1621545274.8780422]
[1621545273.695027, 1621545274.8751192]
[1621545273.7544022, 1621545274.9126997]
[1621545274.1298304, 1621545275.288178]
[1621545274.0487943, 1621545275.206289]
[1621545274.4928474, 1621545275.6213381]
[1621545273.869231, 1621545275.002612]
[1621545273.998447, 1621545275.1417372]
[1621545274.4681683, 1621545275.603855]
[1621545273.8895874, 1621545275.0554748]
[1621545273.967724, 1621545275.1135807]
[1621545274.093377, 1621545275.242688]
[1621545274.4862106, 1621545275.6431003]
[1621545274.294252, 1621545275.4234827]
[1621545275.0437744, 1621545276.1760385]
[1621545274.4601464, 1621545275.5903468]
[1621545274.4747548, 1621545275.6318574]
[1621545274.8150308, 1621545275.948271]
[1621545274.5235016, 1621545275.7065232]
[1621545274.4009273, 1621545275.528976]
[1621545274.8306727, 1621545275.9635832]
[1621545274.5493958, 1621545275.7099586]
[1621545274.6085951, 1621545275.7276404]
[1621545275.148871, 1621545276.2852163]
[1621545275.0743864, 1621545276.2334661]
[1621545274.9069107, 1621545276.068641]
[1621545274.677508, 1621545275.8046057]
[1621545275.39476, 1621545276.5176117]
[1621545275.204305, 1621545276.3327568]
[1621545275.6472018, 1621545276.79175]
[1621545275.261086, 1621545276.3885236]
[1621545275.5718865, 1621545276.7203026]
[1621545275.7720926, 1621545276.8819363]
[1621545274.942976, 1621545276.1053593]
[1621545275.522391, 1621545276.6569326]
[1621545275.388729, 1621545276.533584]
[1621545275.2209752, 1621545276.3744922]
[1621545275.5486798, 1621545276.6893542]
[1621545275.4624646, 1621545276.6233253]
[1621545275.4321651, 1621545276.5752432]
[1621545275.1705952, 1621545276.3210623]
[1621545275.2326558, 1621545276.39403]
[1621545275.9955637, 1621545277.1395526]
[1621545275.5429869, 1621545276.6667001]
[1621545275.977721, 1621545277.1035256]
[1621545276.1841872, 1621545277.314399]
[1621545276.2617846, 1621545277.40631]
[1621545276.1073823, 1621545277.2331576]
[1621545275.4862893, 1621545276.6211789]
[1621545275.9944773, 1621545277.1289752]
[1621545275.4527004, 1621545276.6326199]
[1621545276.318391, 1621545277.4715376]
[1621545275.8956192, 1621545277.059589]
[1621545276.0907795, 1621545277.2450984]
[1621545275.9392037, 1621545277.085109]
[1621545276.3236902, 1621545277.478765]
[1621545276.1182938, 1621545277.2393775]
[1621545276.1049747, 1621545277.22483]
[1621545276.12877, 1621545277.2613664]
[1621545276.87714, 1621545278.004202]
[1621545275.842703, 1621545276.9955301]
[1621545276.5773916, 1621545277.7402596]
[1621545276.6135652, 1621545277.7431946]
[1621545276.3353455, 1621545277.4670851]
[1621545276.1722496, 1621545277.297527]
[1621545276.1175928, 1621545277.2709599]
[1621545276.3956056, 1621545277.564932]
[1621545276.4558544, 1621545277.6181507]
[1621545276.7431796, 1621545277.8848424]
[1621545276.9776769, 1621545278.1174629]
[1621545276.5152144, 1621545277.6851645]
[1621545276.6071954, 1621545277.758834]
[1621545277.0019386, 1621545278.125049]
[1621545276.91262, 1621545278.0191622]
[1621545276.8794174, 1621545278.0141852]
[1621545277.154762, 1621545278.3002481]
[1621545277.332553, 1621545278.4606912]
[1621545277.0263104, 1621545278.178527]
[1621545276.662437, 1621545277.8004394]
[1621545277.2399037, 1621545278.3643339]
[1621545277.2754858, 1621545278.433023]
[1621545277.4213154, 1621545278.5664895]
[1621545276.8231022, 1621545277.9700716]
[1621545277.2680328, 1621545278.409578]
[1621545277.2078032, 1621545278.350655]
[1621545277.3340793, 1621545278.4614468]
[1621545277.283047, 1621545278.4371178]
[1621545277.7022846, 1621545278.849961]
[1621545277.50883, 1621545278.7075105]
[1621545277.3844368, 1621545278.5044682]
[1621545278.1096354, 1621545279.2585096]
[1621545278.21813, 1621545279.3480055]
[1621545277.600145, 1621545278.7491124]
[1621545277.693651, 1621545278.842737]
[1621545277.6762867, 1621545278.8123188]
[1621545277.6380079, 1621545278.8027496]
[1621545277.7740715, 1621545278.8949914]
[1621545277.71968, 1621545278.8422184]
[1621545278.2255971, 1621545279.3488173]
[1621545278.0413704, 1621545279.1789045]
[1621545278.0223002, 1621545279.1460557]
[1621545277.7901413, 1621545278.92746]
[1621545277.7104878, 1621545278.8326297]
[1621545277.9552925, 1621545279.0892549]
[1621545278.0993276, 1621545279.2801218]
[1621545277.909696, 1621545279.040784]
[1621545278.0031846, 1621545279.1702402]
[1621545278.0256658, 1621545279.149999]
[1621545278.2772434, 1621545279.405117]
[1621545278.0832653, 1621545279.2281318]
[1621545278.2929783, 1621545279.4262357]
[1621545278.0203154, 1621545279.1521046]
[1621545278.2452328, 1621545279.3872762]
[1621545278.4409392, 1621545279.5973182]
[1621545278.4401393, 1621545279.5934641]
[1621545278.3548698, 1621545279.5148404]
[1621545278.308818, 1621545279.4828296]
[1621545278.3935928, 1621545279.526794]
[1621545278.6332939, 1621545279.7750134]
[1621545278.3867812, 1621545279.5315912]
[1621545278.8187838, 1621545279.9578478]
[1621545278.33912, 1621545279.4951046]
[1621545279.4255323, 1621545280.5845516]
[1621545279.506978, 1621545280.6394649]
[1621545279.4635544, 1621545280.6127942]
[1621545278.749501, 1621545279.9056332]
[1621545279.1102962, 1621545280.257071]
[1621545279.025403, 1621545280.153509]
[1621545278.7958722, 1621545279.9260259]
[1621545279.205137, 1621545280.3444378]
[1621545279.108918, 1621545280.2594764]
[1621545279.5760155, 1621545280.707627]
[1621545279.3434658, 1621545280.481316]
[1621545279.3565624, 1621545280.480704]
[1621545279.5129917, 1621545280.662436]
[1621545279.9448173, 1621545281.105047]
[1621545279.407253, 1621545280.5407062]
[1621545280.1468127, 1621545281.2812815]
[1621545279.9652727, 1621545281.1291857]
[1621545279.6086743, 1621545280.7625744]
[1621545279.7449179, 1621545280.9015727]
[1621545279.3272235, 1621545280.4908078]
[1621545279.4144638, 1621545280.540366]
[1621545279.4900362, 1621545280.638202]
[1621545279.5561852, 1621545280.6854572]
[1621545280.0868645, 1621545281.1951635]
[1621545279.8014774, 1621545280.9476845]
[1621545279.843019, 1621545280.9858263]
[1621545280.0394046, 1621545281.17556]
[1621545280.0995681, 1621545281.2325768]
[1621545280.242429, 1621545281.401424]
[1621545279.801231, 1621545280.9426227]
[1621545280.2394984, 1621545281.3570645]
[1621545280.166489, 1621545281.3163958]
[1621545279.9397488, 1621545281.071401]
[1621545280.1178584, 1621545281.2508512]
[1621545280.1868637, 1621545281.3199952]
[1621545280.500868, 1621545281.6605592]
[1621545280.1625018, 1621545281.2910957]
[1621545280.5544276, 1621545281.7169065]
[1621545280.682282, 1621545281.8218353]
[1621545280.4378796, 1621545281.5806422]
[1621545280.4613783, 1621545281.6187253]
[1621545280.3467164, 1621545281.4819744]
[1621545280.6499083, 1621545281.79004]
[1621545280.4432385, 1621545281.5668418]
[1621545280.5748773, 1621545281.7272062]
[1621545280.8956225, 1621545282.057825]
[1621545281.1384428, 1621545282.2788641]
[1621545280.3733072, 1621545281.5274737]
[1621545281.0799086, 1621545282.201644]
[1621545280.6248016, 1621545281.7551858]
[1621545280.701408, 1621545281.847063]
[1621545281.1306243, 1621545282.313967]
[1621545281.0407805, 1621545282.1806934]
[1621545280.792479, 1621545281.9272113]
[1621545280.9689965, 1621545282.1073794]
[1621545280.7912312, 1621545281.9436288]
[1621545280.8275511, 1621545281.9771237]
[1621545281.557981, 1621545282.7034078]
[1621545281.2911255, 1621545282.440565]
[1621545281.399914, 1621545282.5219796]
[1621545281.4152682, 1621545282.5791998]
[1621545281.0717535, 1621545282.225601]
[1621545281.0096211, 1621545282.156468]
[1621545280.8746674, 1621545282.015048]
[1621545281.1846342, 1621545282.3168802]
[1621545281.241065, 1621545282.3678267]
[1621545281.1864893, 1621545282.317729]
[1621545281.4842, 1621545282.6088936]
[1621545281.1530333, 1621545282.2743716]
[1621545281.477431, 1621545282.609493]
[1621545281.7175105, 1621545282.87301]
[1621545281.290646, 1621545282.4293132]
[1621545281.944039, 1621545283.0901048]
[1621545281.5959954, 1621545282.745262]
[1621545282.0332358, 1621545283.1679084]
[1621545282.0587556, 1621545283.2050478]
[1621545282.633865, 1621545283.7750566]
[1621545281.4845402, 1621545282.639006]
[1621545281.6584473, 1621545282.815383]
[1621545281.9148154, 1621545283.067821]
[1621545282.5944362, 1621545283.7606533]
[1621545282.2691686, 1621545283.4517467]
[1621545282.2226007, 1621545283.3629136]
[1621545282.3386168, 1621545283.4684603]
[1621545281.9740613, 1621545283.1508079]
[1621545281.829066, 1621545282.9962885]
[1621545282.0719578, 1621545283.2232761]
[1621545282.4056385, 1621545283.5503113]
[1621545282.4744368, 1621545283.6013725]
[1621545281.9928217, 1621545283.1433449]
[1621545282.430309, 1621545283.567133]
[1621545283.135313, 1621545284.279169]
[1621545282.633035, 1621545283.7807286]
[1621545282.6007385, 1621545283.7265763]
[1621545282.619426, 1621545283.7723663]
[1621545282.817537, 1621545283.9409235]
[1621545282.6290205, 1621545283.755316]
[1621545282.8452075, 1621545283.971433]
[1621545282.8126457, 1621545283.9710646]
[1621545282.6344814, 1621545283.772821]
[1621545282.926358, 1621545284.0748062]
[1621545282.8047013, 1621545283.9419723]
[1621545283.1882892, 1621545284.3352556]
[1621545282.7313402, 1621545283.8653536]
[1621545283.492807, 1621545284.6135106]
[1621545283.3148513, 1621545284.4674246]
[1621545283.1094387, 1621545284.246606]
[1621545282.9805589, 1621545284.159182]
[1621545283.1132572, 1621545284.2404199]
[1621545283.2621372, 1621545284.4019964]
[1621545283.3033679, 1621545284.4424527]
[1621545283.4273152, 1621545284.5686605]
[1621545283.3868628, 1621545284.5324016]
[1621545283.5932589, 1621545284.7333803]
[1621545283.8412213, 1621545284.9806192]
[1621545283.9501512, 1621545285.0944629]
[1621545283.395394, 1621545284.5287917]
[1621545282.8906698, 1621545284.049727]
[1621545283.625518, 1621545284.74966]
[1621545283.7960417, 1621545284.9421208]
[1621545283.7745347, 1621545284.9631343]
[1621545283.9054086, 1621545285.036852]
[1621545283.6125264, 1621545284.8334558]
[1621545283.6824713, 1621545284.8337717]
[1621545283.7944195, 1621545284.9461083]
[1621545283.7864952, 1621545284.9245038]
[1621545283.8347087, 1621545284.9715676]
[1621545284.1250741, 1621545285.2772155]
[1621545284.5313842, 1621545285.6827352]
[1621545284.042148, 1621545285.1569898]
[1621545284.5181494, 1621545285.6746805]
[1621545284.476771, 1621545285.6326642]
[1621545284.2506258, 1621545285.407746]
[1621545284.2938168, 1621545285.446107]
[1621545284.5114062, 1621545285.6555188]
[1621545284.5714421, 1621545285.710255]
[1621545284.4465132, 1621545285.590741]
[1621545284.340154, 1621545285.4763818]
[1621545284.911012, 1621545286.0306356]
[1621545284.8913183, 1621545286.0416021]
[1621545284.4317245, 1621545285.579521]
[1621545284.4344718, 1621545285.5809562]
[1621545284.6805503, 1621545285.810662]
[1621545284.7547336, 1621545285.8806546]
[1621545284.8129642, 1621545285.9387097]
[1621545284.6755197, 1621545285.8213809]
[1621545285.1734934, 1621545286.3486044]
[1621545284.7496583, 1621545285.8828354]
[1621545284.8263376, 1621545285.944233]
[1621545285.0493274, 1621545286.1828263]
[1621545285.3022547, 1621545286.4485667]
[1621545285.165274, 1621545286.328314]
[1621545285.1034334, 1621545286.2646263]
[1621545284.6609225, 1621545285.78637]
[1621545285.095629, 1621545286.221918]
[1621545285.0684586, 1621545286.1949592]
[1621545285.60089, 1621545286.758799]
[1621545285.1759875, 1621545286.313901]
[1621545285.9349823, 1621545287.0809438]
[1621545285.4505918, 1621545286.5771945]
[1621545285.3547354, 1621545286.5117865]
[1621545285.5878766, 1621545286.7204285]
[1621545285.4174974, 1621545286.5912578]
[1621545285.4931104, 1621545286.631092]
[1621545285.164951, 1621545286.3062859]
[1621545285.3128934, 1621545286.450764]
[1621545285.6598957, 1621545286.8233397]
[1621545285.6219037, 1621545286.7514167]
[1621545285.7413166, 1621545286.8957615]
[1621545285.5245104, 1621545286.6689854]
[1621545285.547258, 1621545286.6811023]
[1621545285.692191, 1621545286.8506641]
[1621545285.8826177, 1621545287.0141516]
[1621545285.9802878, 1621545287.0975342]
[1621545285.8356893, 1621545286.9817111]
[1621545285.764154, 1621545286.9055827]
[1621545285.9868317, 1621545287.1379557]
[1621545285.717026, 1621545286.8599956]
[1621545285.9487412, 1621545287.082068]
[1621545285.7743886, 1621545286.8928237]
[1621545286.253458, 1621545287.415773]
[1621545286.438853, 1621545287.5761385]
[1621545286.40456, 1621545287.5700388]
[1621545286.4986892, 1621545287.6372862]
[1621545286.25073, 1621545287.375488]
[1621545286.3684063, 1621545287.5524542]
[1621545286.2857203, 1621545287.435587]
[1621545286.4885948, 1621545287.6443758]
[1621545287.055628, 1621545288.2001123]
[1621545286.5294683, 1621545287.6622727]
[1621545286.5440304, 1621545287.7287867]
[1621545286.6678622, 1621545287.8367202]
[1621545286.9040732, 1621545288.0613658]
[1621545286.4606972, 1621545287.6146443]
[1621545286.8661487, 1621545288.0021255]
[1621545286.4465797, 1621545287.5702121]
[1621545286.6687977, 1621545287.8098104]
[1621545287.4768977, 1621545288.6148708]
[1621545287.388918, 1621545288.5432336]
[1621545286.7012746, 1621545287.8472533]
[1621545287.330063, 1621545288.4676516]
[1621545287.168877, 1621545288.2930117]
[1621545286.6003792, 1621545287.7395232]
[1621545287.4222949, 1621545288.5474515]
[1621545287.3711557, 1621545288.5185897]
[1621545286.766017, 1621545287.9067402]
[1621545287.6145053, 1621545288.785268]
[1621545286.8343596, 1621545287.9862475]
[1621545286.6856692, 1621545287.8393085]
[1621545286.8308902, 1621545287.9950871]
[1621545286.7198024, 1621545287.848427]
[1621545286.831991, 1621545287.9599366]
[1621545287.4772465, 1621545288.6005154]
[1621545287.7437885, 1621545288.8854265]
[1621545288.0340462, 1621545289.1745615]
[1621545287.3030457, 1621545288.4247494]
[1621545287.9786568, 1621545289.159849]
[1621545287.380967, 1621545288.5224786]
[1621545287.6675217, 1621545288.7993376]
[1621545288.5190263, 1621545289.637206]
[1621545287.874454, 1621545289.0106235]
[1621545287.7559664, 1621545288.9099922]
[1621545287.836844, 1621545288.9689355]
[1621545287.7640798, 1621545288.913193]
[1621545288.1710603, 1621545289.3192463]
[1621545287.1840503, 1621545288.308998]
[1621545288.0081694, 1621545289.16929]
[1621545287.7394953, 1621545288.8911557]
[1621545288.3758664, 1621545289.5478423]
[1621545287.9123642, 1621545289.0486715]
[1621545288.18163, 1621545289.3298519]
[1621545288.1262712, 1621545289.2952988]
[1621545288.7719269, 1621545289.8987997]
[1621545288.3686645, 1621545289.4875386]
[1621545289.161003, 1621545290.3023076]
[1621545288.663104, 1621545289.8313434]
[1621545288.3658493, 1621545289.4834566]
[1621545288.7485843, 1621545289.8912938]
[1621545288.6612246, 1621545289.7814734]
[1621545288.5163214, 1621545289.646667]
[1621545288.42961, 1621545289.5667274]
[1621545289.159657, 1621545290.295585]
[1621545289.1691172, 1621545290.2933073]
[1621545288.6483414, 1621545289.7781098]
[1621545289.1815202, 1621545290.3349435]
[1621545289.1991956, 1621545290.3870525]
[1621545289.0795255, 1621545290.2295527]
[1621545289.410514, 1621545290.5505278]
[1621545289.2097669, 1621545290.3508484]
[1621545288.9303386, 1621545290.1701648]
[1621545289.0085468, 1621545290.139523]
[1621545289.067839, 1621545290.198075]
[1621545288.3986835, 1621545289.54427]
