[1621545452.0212297, 1621545453.1650877]
[1621545461.5364022, 1621545462.6640887]
[1621545461.8328948, 1621545462.9783206]
[1621545462.3091342, 1621545463.461508]
[1621545462.0377069, 1621545463.1630523]
[1621545462.0757103, 1621545463.19875]
[1621545462.6442924, 1621545463.7738075]
[1621545462.2266352, 1621545463.3717616]
[1621545462.1969314, 1621545463.3423347]
[1621545462.1389413, 1621545463.2925882]
[1621545461.9484153, 1621545463.0899193]
[1621545462.258208, 1621545463.6437693]
[1621545462.3026516, 1621545463.458354]
[1621545462.2168155, 1621545463.374278]
[1621545462.7183783, 1621545463.8600895]
[1621545462.4395168, 1621545463.5661194]
[1621545462.3122015, 1621545463.4550421]
[1621545462.2562478, 1621545463.404816]
[1621545462.4884696, 1621545463.608292]
[1621545462.7976565, 1621545463.906169]
[1621545462.7053056, 1621545463.8401778]
[1621545462.4476812, 1621545463.5782483]
[1621545462.5504808, 1621545463.6976545]
[1621545462.7365613, 1621545463.885962]
[1621545463.1712027, 1621545464.3119648]
[1621545462.7840686, 1621545463.9289374]
[1621545462.839356, 1621545464.0591373]
[1621545462.5379462, 1621545463.694933]
[1621545462.9282477, 1621545464.0537949]
[1621545463.1810334, 1621545464.3181627]
[1621545463.6173987, 1621545464.740784]
[1621545462.7226794, 1621545463.8467438]
[1621545463.2504508, 1621545464.3776205]
[1621545463.2264147, 1621545464.3149924]
[1621545463.2932303, 1621545464.4518697]
[1621545463.0164156, 1621545464.1651669]
[1621545463.6606574, 1621545464.8167078]
[1621545463.4355364, 1621545464.5792625]
[1621545463.3071454, 1621545464.4571364]
[1621545463.3359787, 1621545464.4595404]
[1621545463.7079847, 1621545464.853643]
[1621545463.9742236, 1621545465.122785]
[1621545463.7751691, 1621545464.9231858]
[1621545463.851046, 1621545464.976439]
[1621545464.136986, 1621545465.264093]
[1621545464.1262224, 1621545465.2475204]
[1621545463.8950343, 1621545465.0397017]
[1621545464.2151659, 1621545465.3672647]
[1621545463.6985486, 1621545464.8267007]
[1621545464.2290204, 1621545465.407582]
[1621545463.7859225, 1621545464.9202187]
[1621545463.6964657, 1621545464.8315153]
[1621545463.9734023, 1621545465.1261132]
[1621545463.772914, 1621545464.9281266]
[1621545463.5088398, 1621545464.6484675]
[1621545463.7862394, 1621545464.9373994]
[1621545463.918141, 1621545465.0152388]
[1621545464.381391, 1621545465.4728246]
[1621545464.153281, 1621545465.2979643]
[1621545464.376802, 1621545465.5031805]
[1621545464.3195324, 1621545465.457533]
[1621545464.0626833, 1621545465.2468972]
[1621545464.5842113, 1621545465.7250504]
[1621545464.4553444, 1621545465.5804434]
[1621545464.5282753, 1621545465.6435359]
[1621545464.2807333, 1621545465.4249554]
[1621545464.6429892, 1621545465.794091]
[1621545464.7391455, 1621545465.8896136]
[1621545464.8826976, 1621545466.047024]
[1621545464.263845, 1621545465.4395447]
[1621545464.998959, 1621545466.1270847]
[1621545464.4253347, 1621545465.5468988]
[1621545464.7084816, 1621545465.8538914]
[1621545465.1254773, 1621545466.2301]
[1621545464.811619, 1621545465.9706633]
[1621545464.858176, 1621545466.0034273]
[1621545464.7248166, 1621545465.8702693]
[1621545464.7482576, 1621545465.8668697]
[1621545465.3233385, 1621545466.481997]
[1621545465.2680733, 1621545466.3820765]
[1621545465.4955404, 1621545466.6676073]
[1621545465.428794, 1621545466.5782747]
[1621545465.1810286, 1621545466.3195975]
[1621545465.2810786, 1621545466.414321]
[1621545465.2915351, 1621545466.4785612]
[1621545465.4818761, 1621545466.6245077]
[1621545465.3109035, 1621545466.4540145]
[1621545465.2068543, 1621545466.3460472]
[1621545465.0857084, 1621545466.2566614]
[1621545465.826954, 1621545466.9548645]
[1621545465.8754883, 1621545466.9943862]
[1621545465.7605653, 1621545466.9055798]
[1621545465.4807224, 1621545466.5638936]
[1621545465.8774042, 1621545467.034319]
[1621545465.634839, 1621545466.764471]
[1621545465.8226328, 1621545466.9746733]
[1621545465.8329165, 1621545466.972165]
[1621545465.6265707, 1621545466.7784758]
[1621545465.923347, 1621545467.0670426]
[1621545465.6937208, 1621545466.8152459]
[1621545465.9333436, 1621545467.0726607]
[1621545466.1008759, 1621545467.242464]
[1621545465.835124, 1621545466.977039]
[1621545465.9650724, 1621545467.1275306]
[1621545466.2239516, 1621545467.357465]
[1621545466.200952, 1621545467.3674767]
[1621545466.2248933, 1621545467.3783166]
[1621545465.9652803, 1621545467.1139967]
[1621545466.1968615, 1621545467.3240812]
[1621545466.2427244, 1621545467.3495343]
[1621545465.9887202, 1621545467.128226]
[1621545466.5110207, 1621545467.682986]
[1621545466.3088863, 1621545467.455225]
[1621545466.5072336, 1621545467.647917]
[1621545466.2123961, 1621545467.3459058]
[1621545466.314693, 1621545467.4421842]
[1621545466.4667518, 1621545467.6151297]
[1621545466.5792918, 1621545467.6719577]
[1621545466.5158758, 1621545467.6528137]
[1621545466.843716, 1621545467.9673703]
[1621545466.5405378, 1621545467.649365]
[1621545466.7305532, 1621545467.8823755]
[1621545466.8168, 1621545467.9468966]
[1621545466.7301006, 1621545467.913204]
[1621545467.0165725, 1621545468.1473925]
[1621545466.9869225, 1621545468.1594682]
[1621545467.1968522, 1621545468.339776]
[1621545467.0395691, 1621545468.1879969]
[1621545466.6154494, 1621545467.7566333]
[1621545467.1199453, 1621545468.2866719]
[1621545467.1471744, 1621545468.293802]
[1621545467.1055427, 1621545468.244423]
[1621545467.0792787, 1621545468.2406878]
[1621545467.5781856, 1621545468.7100406]
[1621545467.4951339, 1621545468.6438148]
[1621545467.4718738, 1621545468.621499]
[1621545467.5408053, 1621545468.750947]
[1621545467.6095047, 1621545468.7442946]
[1621545467.6860707, 1621545468.7947786]
[1621545467.194668, 1621545468.3681643]
[1621545467.6654785, 1621545468.7918906]
[1621545467.0699105, 1621545468.2269952]
[1621545467.5528736, 1621545468.6741257]
[1621545467.7689621, 1621545468.9427629]
[1621545467.8633273, 1621545468.9876738]
[1621545467.8640409, 1621545469.0061564]
[1621545467.6869857, 1621545468.7742944]
[1621545467.5826523, 1621545468.686699]
[1621545467.7880447, 1621545468.9293902]
[1621545467.7794857, 1621545468.905057]
[1621545467.8592234, 1621545469.0230272]
[1621545467.961006, 1621545469.0851617]
[1621545467.6425402, 1621545468.799033]
[1621545467.689041, 1621545468.8780243]
[1621545467.962262, 1621545469.157971]
[1621545467.9870462, 1621545469.1084118]
[1621545467.7044075, 1621545468.833863]
[1621545467.8509042, 1621545469.0165098]
[1621545467.8953245, 1621545469.0400972]
[1621545468.2577822, 1621545469.4144208]
[1621545468.2500894, 1621545469.4249675]
[1621545468.0538986, 1621545469.2002752]
[1621545468.0733984, 1621545469.220998]
[1621545468.202214, 1621545469.3529568]
[1621545468.5895498, 1621545469.7405334]
[1621545468.821453, 1621545469.9282956]
[1621545468.36144, 1621545469.5013254]
[1621545468.8643413, 1621545469.9877422]
[1621545468.7860823, 1621545469.867211]
[1621545468.7454855, 1621545469.8764899]
[1621545468.546115, 1621545469.7185981]
[1621545468.2327178, 1621545469.396111]
[1621545469.0573933, 1621545470.2330868]
[1621545468.300025, 1621545469.4457657]
[1621545468.8782725, 1621545470.0256362]
[1621545468.790542, 1621545469.993108]
[1621545468.8396053, 1621545469.9907868]
[1621545469.0662153, 1621545470.1882584]
[1621545468.8212278, 1621545469.9701207]
[1621545469.3309412, 1621545470.4627056]
[1621545469.3359296, 1621545470.4656892]
[1621545468.9082549, 1621545470.0782123]
[1621545468.9392536, 1621545470.0845628]
[1621545469.2134953, 1621545470.359818]
[1621545469.2802296, 1621545470.4141638]
[1621545469.397696, 1621545470.5392594]
[1621545469.2515683, 1621545470.3954585]
[1621545469.0574353, 1621545470.1944542]
[1621545469.385703, 1621545470.5369139]
[1621545469.1731148, 1621545470.3458083]
[1621545469.446652, 1621545470.5993912]
[1621545469.4368947, 1621545470.5807312]
[1621545469.9734628, 1621545471.07748]
[1621545469.2752204, 1621545470.3972287]
[1621545469.6249897, 1621545470.768923]
[1621545469.668834, 1621545470.8035336]
[1621545470.1529677, 1621545471.3693082]
[1621545469.9550676, 1621545471.0384398]
[1621545469.8980494, 1621545471.0287142]
[1621545469.7709832, 1621545470.9261487]
[1621545469.6088064, 1621545470.7416594]
[1621545469.4466248, 1621545470.5891125]
[1621545469.758199, 1621545470.9028606]
[1621545470.3597198, 1621545471.526617]
[1621545470.371699, 1621545471.5158541]
[1621545470.6653783, 1621545471.8087568]
[1621545469.941646, 1621545471.0533974]
[1621545470.088113, 1621545471.2487757]
[1621545470.3615806, 1621545471.483816]
[1621545470.1181345, 1621545471.2653852]
[1621545470.4116588, 1621545471.536007]
[1621545470.0714734, 1621545471.1941092]
[1621545470.4502485, 1621545471.5838473]
[1621545470.3157172, 1621545471.450592]
[1621545470.8065248, 1621545471.9614263]
[1621545470.6354308, 1621545471.7876852]
[1621545470.469705, 1621545471.6079106]
[1621545470.279697, 1621545471.4448626]
[1621545471.0645576, 1621545472.2202516]
[1621545470.9136343, 1621545472.0580878]
[1621545470.957827, 1621545472.1430004]
[1621545471.1754782, 1621545472.3039324]
[1621545470.838621, 1621545471.9901643]
[1621545470.6555526, 1621545471.7905488]
[1621545471.0097785, 1621545472.156069]
[1621545470.8317082, 1621545471.9910357]
[1621545470.7686718, 1621545471.904299]
[1621545471.315971, 1621545472.4374118]
[1621545471.0617685, 1621545472.1678908]
[1621545471.282988, 1621545472.499029]
[1621545471.0458214, 1621545472.1369958]
[1621545471.2526338, 1621545472.3942175]
[1621545471.406748, 1621545472.6467109]
[1621545471.6692133, 1621545472.7945755]
[1621545471.2907252, 1621545472.439426]
[1621545471.2528875, 1621545472.3864057]
[1621545470.822488, 1621545471.9592927]
[1621545470.8964818, 1621545472.0494397]
[1621545471.8815844, 1621545473.02118]
[1621545471.924739, 1621545473.062954]
[1621545471.7560291, 1621545472.9102926]
[1621545472.2414978, 1621545473.3733807]
[1621545471.6632414, 1621545472.8096626]
[1621545471.773332, 1621545472.915796]
[1621545471.735109, 1621545472.9362175]
[1621545471.755439, 1621545472.926554]
[1621545472.0713792, 1621545473.2232533]
[1621545471.7113583, 1621545472.8296027]
[1621545472.0110328, 1621545473.148923]
[1621545471.9364412, 1621545473.0948932]
[1621545472.034243, 1621545473.1778553]
[1621545471.965605, 1621545473.1116338]
[1621545472.1153836, 1621545473.2367053]
[1621545472.143188, 1621545473.2340317]
[1621545471.9835255, 1621545473.1030173]
[1621545472.0308788, 1621545473.1851528]
[1621545472.9686856, 1621545474.1426914]
[1621545472.4605813, 1621545473.5934644]
[1621545472.6217494, 1621545473.7290785]
[1621545472.5480328, 1621545473.6752288]
[1621545472.6724482, 1621545473.8242316]
[1621545472.5738032, 1621545473.709672]
[1621545472.7650373, 1621545473.887022]
[1621545473.0249002, 1621545474.238274]
[1621545471.8633628, 1621545473.0204155]
[1621545472.8030124, 1621545473.9273057]
[1621545472.5690103, 1621545473.7148638]
[1621545472.600731, 1621545473.6995506]
[1621545472.9337127, 1621545474.0840642]
[1621545472.9080482, 1621545474.049386]
[1621545472.9002028, 1621545474.0189786]
[1621545472.9210975, 1621545474.0599108]
[1621545473.0383887, 1621545474.1746445]
[1621545473.0772943, 1621545474.2139]
[1621545472.9099295, 1621545474.0181265]
[1621545473.5906184, 1621545474.746746]
[1621545472.5306408, 1621545473.6950903]
[1621545473.018482, 1621545474.1440856]
[1621545473.158671, 1621545474.301807]
[1621545473.380389, 1621545474.5151832]
[1621545472.841256, 1621545473.9630516]
[1621545473.0424151, 1621545474.186199]
[1621545472.6527743, 1621545473.8328364]
[1621545472.7268858, 1621545473.8834953]
[1621545473.1564004, 1621545474.2998745]
[1621545473.7545543, 1621545474.8831892]
[1621545473.806056, 1621545474.9543006]
[1621545472.8513966, 1621545473.984743]
[1621545473.7253199, 1621545474.869116]
[1621545473.5565495, 1621545474.6785228]
[1621545474.3717785, 1621545475.5447092]
[1621545474.2329483, 1621545475.371252]
[1621545473.8854578, 1621545475.0388227]
[1621545474.076402, 1621545475.223915]
[1621545473.5779154, 1621545474.6586328]
[1621545474.1634805, 1621545475.2892783]
[1621545474.3224666, 1621545475.4684029]
[1621545473.969047, 1621545475.11361]
[1621545474.1085477, 1621545475.2635152]
[1621545474.612533, 1621545475.769633]
[1621545474.2834735, 1621545475.4794483]
[1621545473.9367964, 1621545475.0833936]
[1621545474.1804204, 1621545475.3500512]
[1621545474.3324864, 1621545475.48185]
[1621545474.6928983, 1621545475.8179293]
[1621545474.4557743, 1621545475.602907]
[1621545473.9888375, 1621545475.1173625]
[1621545474.9996657, 1621545476.1352708]
[1621545474.6939518, 1621545475.8898182]
[1621545474.5895998, 1621545475.6951988]
[1621545474.7968562, 1621545475.9493241]
[1621545474.5912395, 1621545475.7494557]
[1621545474.6696486, 1621545475.7584927]
[1621545475.1322613, 1621545476.2698147]
[1621545474.6450884, 1621545475.7973218]
[1621545474.2166235, 1621545475.357991]
[1621545475.0815132, 1621545476.262268]
[1621545475.0026593, 1621545476.1300967]
[1621545474.9906712, 1621545476.1265557]
[1621545474.6627696, 1621545475.7948437]
[1621545475.1501703, 1621545476.317475]
[1621545475.332497, 1621545476.4772713]
[1621545474.8718865, 1621545476.0255172]
[1621545475.2229133, 1621545476.412718]
[1621545475.146626, 1621545476.2677097]
[1621545475.3085551, 1621545476.45157]
[1621545474.5627234, 1621545475.7015252]
[1621545474.9298527, 1621545476.0416138]
[1621545475.409266, 1621545476.543333]
[1621545474.5714319, 1621545475.7467432]
[1621545474.8423991, 1621545475.9676392]
[1621545475.3340998, 1621545476.680155]
[1621545475.4588926, 1621545476.6030242]
[1621545475.6797974, 1621545476.8916972]
[1621545475.9441488, 1621545477.091309]
[1621545475.7196188, 1621545476.8582335]
[1621545474.8596923, 1621545475.9923072]
[1621545474.997477, 1621545476.15865]
[1621545475.8616261, 1621545476.963534]
[1621545475.491321, 1621545476.6342824]
[1621545475.2108037, 1621545476.3273919]
[1621545475.8958223, 1621545477.054366]
[1621545476.035289, 1621545477.1852732]
[1621545476.2138655, 1621545477.3564396]
[1621545476.1330354, 1621545477.269349]
[1621545475.6507635, 1621545476.7878447]
[1621545476.1342437, 1621545477.282175]
[1621545475.1161156, 1621545476.2436106]
[1621545476.0740361, 1621545477.1858814]
[1621545475.635265, 1621545476.782203]
[1621545476.147775, 1621545477.289231]
[1621545476.4196234, 1621545477.5759532]
[1621545475.2392025, 1621545476.3749812]
[1621545475.8905764, 1621545476.9768674]
[1621545475.8513253, 1621545477.006549]
[1621545475.8449192, 1621545476.9654112]
[1621545475.781911, 1621545476.9350193]
[1621545476.1108458, 1621545477.2440038]
[1621545476.3480048, 1621545477.466463]
[1621545476.794682, 1621545477.9265568]
[1621545476.916374, 1621545478.0483956]
[1621545476.4772208, 1621545477.6111808]
[1621545476.8147097, 1621545477.9558527]
[1621545476.8202457, 1621545477.965188]
[1621545476.4754727, 1621545477.5982044]
[1621545476.765119, 1621545477.8952405]
[1621545476.6149654, 1621545477.7743404]
[1621545476.9537501, 1621545478.1287043]
[1621545476.7849505, 1621545477.928941]
[1621545476.912656, 1621545478.0779443]
[1621545476.9175816, 1621545478.0331814]
[1621545476.5431838, 1621545477.6927218]
[1621545477.048372, 1621545478.2011628]
[1621545476.4955242, 1621545477.6581244]
[1621545477.730442, 1621545478.8934298]
[1621545477.7431498, 1621545478.8874786]
[1621545477.5391607, 1621545478.6751108]
[1621545477.8815687, 1621545478.9663405]
[1621545477.3441021, 1621545478.4745219]
[1621545476.6312206, 1621545477.7602236]
[1621545477.7124114, 1621545478.9140255]
[1621545477.9864504, 1621545479.1261714]
[1621545477.6640327, 1621545478.8223188]
[1621545477.2845936, 1621545478.420897]
[1621545477.8028681, 1621545478.931119]
[1621545477.7206116, 1621545478.8335993]
[1621545478.0936165, 1621545479.2540936]
[1621545477.6049545, 1621545478.7342901]
[1621545478.3353586, 1621545479.4776623]
[1621545477.507597, 1621545478.6250343]
[1621545477.4684508, 1621545478.60872]
[1621545478.1791575, 1621545479.3434584]
[1621545476.9681268, 1621545478.0767655]
[1621545478.287588, 1621545479.4498608]
[1621545477.3124657, 1621545478.4524374]
[1621545478.5248127, 1621545479.66176]
[1621545477.6064327, 1621545478.7711928]
[1621545477.654531, 1621545478.782301]
[1621545478.47849, 1621545479.6071327]
[1621545478.3276572, 1621545479.4560926]
[1621545478.8916154, 1621545480.0793643]
[1621545478.4760866, 1621545479.6219122]
[1621545478.5267563, 1621545479.6441765]
[1621545478.6068966, 1621545479.7622466]
[1621545478.0561218, 1621545479.1898196]
[1621545478.0984757, 1621545479.2170215]
[1621545478.842614, 1621545479.9610524]
[1621545477.7820141, 1621545478.9257007]
[1621545477.883426, 1621545479.0131207]
[1621545478.949332, 1621545480.0790927]
[1621545478.4457142, 1621545479.597222]
[1621545478.71677, 1621545479.858118]
[1621545478.8833795, 1621545480.0415711]
[1621545477.8417385, 1621545479.0084555]
[1621545478.860677, 1621545480.0061295]
[1621545479.0305111, 1621545480.1545851]
[1621545478.8274758, 1621545479.9682791]
[1621545479.1845305, 1621545480.3273964]
[1621545478.642092, 1621545479.761438]
[1621545479.2189293, 1621545480.354643]
[1621545478.6712592, 1621545479.8132367]
[1621545479.3454013, 1621545480.450733]
[1621545479.7711754, 1621545480.9155228]
[1621545479.1910036, 1621545480.3472636]
[1621545479.2909515, 1621545480.4599047]
[1621545479.7392004, 1621545480.8628316]
[1621545479.0935054, 1621545480.1786404]
[1621545479.416596, 1621545480.5892737]
[1621545479.6017685, 1621545480.754137]
[1621545480.2847035, 1621545481.4204412]
[1621545479.721893, 1621545480.9103668]
[1621545479.5969644, 1621545480.7319736]
[1621545479.5959659, 1621545480.7415724]
[1621545479.2180543, 1621545480.367313]
[1621545479.7367556, 1621545480.8877368]
[1621545479.9134028, 1621545481.0389154]
[1621545479.431461, 1621545480.5719128]
[1621545478.4728494, 1621545479.6164136]
[1621545479.8693085, 1621545481.0202134]
[1621545479.6223586, 1621545480.7650392]
[1621545479.6358578, 1621545480.7573044]
[1621545479.7095156, 1621545480.8616035]
[1621545479.0802586, 1621545480.2708092]
[1621545480.2773318, 1621545481.4355674]
[1621545480.2195632, 1621545481.3607178]
[1621545480.3393772, 1621545481.4826262]
[1621545480.6788442, 1621545481.8004777]
[1621545479.6306255, 1621545480.7978044]
[1621545480.3269167, 1621545481.4825444]
[1621545480.127003, 1621545481.298478]
[1621545480.2376366, 1621545481.3822176]
[1621545480.385238, 1621545481.5333557]
[1621545480.2380068, 1621545481.3978791]
[1621545478.9551454, 1621545480.0982356]
[1621545480.1974223, 1621545481.2815444]
[1621545480.8190818, 1621545481.963834]
[1621545480.940913, 1621545482.0600219]
[1621545481.3581872, 1621545482.4404273]
[1621545480.5606546, 1621545481.7895174]
[1621545480.739907, 1621545481.8602774]
[1621545480.430453, 1621545481.5884364]
[1621545480.613537, 1621545481.8051002]
[1621545480.7952387, 1621545481.9336684]
[1621545480.7541099, 1621545481.8997874]
[1621545479.9420774, 1621545481.1168456]
[1621545480.7421281, 1621545481.902185]
[1621545480.2080061, 1621545481.3389478]
[1621545481.2004025, 1621545482.3413296]
[1621545481.7230783, 1621545482.8738172]
[1621545480.9192224, 1621545482.1134086]
[1621545480.9329069, 1621545482.0567608]
[1621545481.6878881, 1621545482.823774]
[1621545481.187343, 1621545482.3131971]
