[1621545419.8184779, 1621545434.6999185]
[1621545428.1321683, 1621545442.167926]
[1621545427.900667, 1621545441.4819326]
[1621545427.608201, 1621545441.5236547]
[1621545427.8258672, 1621545442.0849404]
[1621545428.0848858, 1621545442.7904165]
[1621545428.108217, 1621545442.1430883]
[1621545427.6784775, 1621545441.6179464]
[1621545427.6437902, 1621545442.0872467]
[1621545428.1832588, 1621545443.1422923]
[1621545427.8754532, 1621545442.4643385]
[1621545427.8615882, 1621545442.1185584]
[1621545427.943934, 1621545442.3126316]
[1621545428.2333858, 1621545445.3257408]
[1621545427.9595244, 1621545442.8376532]
[1621545427.9885917, 1621545442.395921]
[1621545428.0252154, 1621545443.1848722]
[1621545428.0437896, 1621545442.6340847]
[1621545428.5356247, 1621545442.5935578]
[1621545427.8858898, 1621545444.5386338]
[1621545428.1518753, 1621545442.7380834]
[1621545428.1286042, 1621545442.9129593]
[1621545428.0970485, 1621545442.1375124]
[1621545427.8448243, 1621545442.468353]
[1621545428.2532938, 1621545442.7477622]
[1621545428.617035, 1621545443.6114235]
[1621545428.3721037, 1621545442.935425]
[1621545428.2553468, 1621545442.6258647]
[1621545427.7687943, 1621545442.103905]
[1621545427.8421488, 1621545443.1209364]
[1621545428.3489485, 1621545442.8075364]
[1621545428.021882, 1621545441.80738]
[1621545428.0168498, 1621545442.8907244]
[1621545428.2151546, 1621545442.8120086]
[1621545427.957554, 1621545442.73268]
[1621545428.8056233, 1621545443.36843]
[1621545428.6830409, 1621545443.0265334]
[1621545428.7570045, 1621545442.8718994]
[1621545428.4237726, 1621545443.014632]
[1621545428.543144, 1621545443.2841504]
[1621545428.8251083, 1621545444.4777162]
[1621545428.5993176, 1621545443.0899284]
[1621545428.8910701, 1621545443.4363673]
[1621545428.802667, 1621545442.9968581]
[1621545428.9239602, 1621545443.6601057]
[1621545428.7389755, 1621545443.2463634]
[1621545428.8770776, 1621545443.5698926]
[1621545428.5944068, 1621545443.1971357]
[1621545428.4392607, 1621545442.9025133]
[1621545429.0030086, 1621545443.6866322]
[1621545428.6531305, 1621545443.559717]
[1621545428.7499185, 1621545443.1862252]
[1621545428.7518415, 1621545444.4113684]
[1621545428.9360979, 1621545446.0504656]
[1621545428.376267, 1621545442.93562]
[1621545428.572213, 1621545443.3041232]
[1621545428.8443348, 1621545445.8723822]
[1621545428.8107605, 1621545442.8423085]
[1621545428.687799, 1621545443.0239723]
[1621545428.9438677, 1621545443.4098191]
[1621545428.925653, 1621545443.2111344]
[1621545428.607217, 1621545443.3203304]
[1621545428.771393, 1621545443.7921927]
[1621545428.9467661, 1621545442.6880574]
[1621545428.6896658, 1621545443.10047]
[1621545428.944457, 1621545443.5453367]
[1621545429.0286465, 1621545444.0458267]
[1621545429.099377, 1621545444.6143107]
[1621545428.8468919, 1621545443.960611]
[1621545429.0347922, 1621545443.6246643]
[1621545429.0040934, 1621545443.6918542]
[1621545428.9834611, 1621545443.2972443]
[1621545429.0242357, 1621545443.4427752]
[1621545428.903234, 1621545443.5601807]
[1621545429.005718, 1621545443.2431345]
[1621545428.9617329, 1621545442.8798647]
[1621545428.9140794, 1621545443.2869933]
[1621545428.909621, 1621545443.0577118]
[1621545429.044638, 1621545443.0855331]
[1621545429.0735753, 1621545444.605485]
[1621545429.0471313, 1621545443.5666423]
[1621545429.039054, 1621545442.7811284]
[1621545428.9818304, 1621545443.3552635]
[1621545428.9183798, 1621545442.8384988]
[1621545428.8972702, 1621545443.0594935]
[1621545429.0321145, 1621545443.8970497]
[1621545429.0369854, 1621545443.093718]
[1621545428.9577074, 1621545443.345518]
[1621545429.030577, 1621545443.4318144]
[1621545429.0834534, 1621545443.7359972]
[1621545429.041496, 1621545443.6657176]
[1621545429.014152, 1621545446.630949]
[1621545429.0528204, 1621545443.7704802]
[1621545428.919203, 1621545443.1661456]
[1621545428.926697, 1621545443.432994]
[1621545429.081697, 1621545443.2131865]
[1621545428.9866424, 1621545443.3805313]
[1621545428.7295444, 1621545443.2206013]
[1621545429.1102839, 1621545443.7604928]
[1621545429.0381122, 1621545443.4170191]
[1621545429.114752, 1621545443.758463]
[1621545429.0928051, 1621545443.1737046]
[1621545429.226036, 1621545445.40731]
