[1616801354.8632033, 1616801357.6332805]
[1616801364.8700492, 1616801367.591905]
[1616801364.8873787, 1616801367.6465347]
[1616801365.0974889, 1616801367.832984]
[1616801365.0364196, 1616801367.886399]
[1616801365.0754795, 1616801367.7666152]
[1616801365.2036252, 1616801367.9745495]
[1616801365.1979375, 1616801367.9162226]
[1616801365.2327209, 1616801368.0238903]
[1616801365.1220033, 1616801367.9584703]
[1616801365.3265588, 1616801368.05975]
[1616801365.4673188, 1616801368.2628572]
[1616801365.3861606, 1616801368.0308402]
[1616801365.4816506, 1616801368.2462533]
[1616801365.556231, 1616801368.343128]
[1616801365.747347, 1616801368.531797]
[1616801365.6218722, 1616801368.3701994]
[1616801365.768409, 1616801368.5624204]
[1616801365.6060667, 1616801368.3456137]
[1616801365.6528904, 1616801368.418023]
[1616801365.7925708, 1616801368.5528293]
[1616801365.8641934, 1616801368.5907297]
[1616801365.9218214, 1616801368.6969512]
[1616801366.0386147, 1616801368.790964]
[1616801366.1087015, 1616801368.8622282]
[1616801365.9723966, 1616801368.7559352]
[1616801366.0414236, 1616801368.823474]
[1616801366.2080276, 1616801368.9448972]
[1616801366.2926862, 1616801369.0458846]
[1616801366.376311, 1616801369.1051562]
[1616801366.3551354, 1616801369.0891724]
[1616801366.3833401, 1616801369.171359]
[1616801366.3744352, 1616801369.1071036]
[1616801366.257679, 1616801369.0161562]
[1616801366.6358013, 1616801369.3759892]
[1616801366.3770843, 1616801369.0983877]
[1616801366.258478, 1616801369.0191329]
[1616801366.4710069, 1616801369.2332337]
[1616801366.6933205, 1616801369.4656293]
[1616801366.6661007, 1616801369.38279]
[1616801366.7501473, 1616801369.5380023]
[1616801366.5386634, 1616801369.2623417]
[1616801366.9201596, 1616801369.6575954]
[1616801366.7065585, 1616801369.4738605]
[1616801366.8866217, 1616801369.603068]
[1616801366.9334335, 1616801369.7109494]
[1616801367.1444745, 1616801369.8239384]
[1616801367.0870156, 1616801369.7842796]
[1616801367.0776381, 1616801369.7940013]
[1616801367.3317935, 1616801369.9993513]
[1616801367.1886373, 1616801369.8810954]
[1616801367.2294354, 1616801369.9394166]
[1616801367.2936015, 1616801370.0460823]
[1616801367.3485854, 1616801370.088906]
[1616801367.3595157, 1616801370.07795]
[1616801367.437847, 1616801370.106589]
[1616801367.6375017, 1616801370.369619]
[1616801367.5975935, 1616801370.325046]
[1616801367.4900358, 1616801370.2625957]
[1616801367.549832, 1616801370.2821245]
[1616801367.4850008, 1616801370.1427066]
[1616801367.61454, 1616801370.3300722]
[1616801367.7285645, 1616801370.4323716]
[1616801367.6098008, 1616801370.352636]
[1616801367.462871, 1616801370.1817904]
[1616801367.865524, 1616801370.6266937]
[1616801367.9010797, 1616801370.6656284]
[1616801368.0170217, 1616801370.7894216]
[1616801368.0984306, 1616801370.834535]
[1616801368.1187835, 1616801370.7769606]
[1616801368.3168473, 1616801371.0683641]
[1616801368.2876608, 1616801371.0713487]
[1616801368.2714145, 1616801371.0358346]
[1616801368.3187115, 1616801371.1153722]
[1616801368.2833924, 1616801371.037843]
[1616801368.3885045, 1616801371.1550186]
[1616801368.4196324, 1616801371.2081041]
[1616801368.3629675, 1616801371.1184146]
[1616801368.5272534, 1616801371.2371712]
[1616801368.4779658, 1616801371.234655]
[1616801368.6813061, 1616801371.4406624]
[1616801368.6222925, 1616801371.3483605]
[1616801368.6243448, 1616801371.4002745]
[1616801368.5794296, 1616801371.3589575]
[1616801368.7748895, 1616801371.5105126]
[1616801368.9778352, 1616801371.6997774]
[1616801368.9224546, 1616801371.67862]
[1616801369.0387197, 1616801371.7992518]
[1616801369.1539502, 1616801371.8796043]
[1616801369.3467963, 1616801372.1193514]
[1616801369.2966933, 1616801372.0393436]
[1616801369.1627164, 1616801371.8886116]
[1616801369.0307474, 1616801371.8208659]
[1616801369.4368794, 1616801372.1468663]
[1616801369.464068, 1616801372.1872473]
[1616801369.3280876, 1616801372.0640585]
[1616801369.3974488, 1616801372.0914066]
[1616801369.4285815, 1616801372.189005]
[1616801369.627193, 1616801372.3601172]
[1616801369.5388777, 1616801372.3114402]
[1616801369.6623738, 1616801372.4626994]
[1616801369.689024, 1616801372.4074314]
[1616801369.8765168, 1616801372.5975432]
[1616801369.9952235, 1616801372.777188]
[1616801369.8360026, 1616801372.515215]
[1616801370.0554883, 1616801372.7886806]
[1616801370.043496, 1616801372.7145047]
[1616801369.980118, 1616801372.6723552]
[1616801369.97823, 1616801372.6693795]
[1616801370.1671176, 1616801372.8275647]
[1616801369.9457712, 1616801372.6558921]
[1616801370.2394316, 1616801372.9311607]
[1616801370.1103692, 1616801372.849982]
[1616801370.3020425, 1616801373.0194314]
[1616801370.2286088, 1616801372.943189]
[1616801370.269013, 1616801373.0378292]
[1616801370.287733, 1616801373.0156438]
[1616801370.7187881, 1616801373.4892159]
[1616801370.5728788, 1616801373.309097]
[1616801370.4684854, 1616801373.1853542]
[1616801370.5494041, 1616801373.300821]
[1616801370.8540978, 1616801373.6421688]
[1616801370.6131425, 1616801373.3589864]
[1616801370.5841882, 1616801373.3152802]
[1616801370.923005, 1616801373.7387028]
[1616801370.8126674, 1616801373.6028266]
[1616801370.843219, 1616801373.5745106]
[1616801370.7550924, 1616801373.478402]
[1616801370.9031029, 1616801373.6747873]
[1616801370.790582, 1616801373.4359708]
[1616801371.1152468, 1616801373.8950233]
[1616801371.2482462, 1616801373.9448295]
[1616801371.1596014, 1616801373.894277]
[1616801371.3570108, 1616801374.0863864]
[1616801371.3949854, 1616801374.163236]
[1616801371.430848, 1616801374.1992714]
[1616801371.4358382, 1616801374.188833]
[1616801371.316176, 1616801374.0984018]
[1616801371.3991115, 1616801374.175756]
[1616801371.4951391, 1616801374.257392]
[1616801371.5895014, 1616801374.3694768]
[1616801371.5680866, 1616801374.3410172]
[1616801371.6112635, 1616801374.3549345]
[1616801371.6964078, 1616801374.4561498]
[1616801371.840384, 1616801374.61552]
[1616801371.8153868, 1616801374.5822792]
[1616801371.7627137, 1616801374.4956863]
[1616801371.8883348, 1616801374.6314769]
[1616801371.8771513, 1616801374.6378164]
[1616801372.0242212, 1616801374.8086393]
[1616801371.9876246, 1616801374.7479382]
[1616801372.0225146, 1616801374.7843692]
[1616801371.9592156, 1616801374.6922457]
[1616801372.1765473, 1616801374.8968666]
[1616801372.037759, 1616801374.8061051]
[1616801372.3009179, 1616801375.0297873]
[1616801372.3031106, 1616801375.052309]
[1616801372.4123719, 1616801375.1299026]
[1616801372.2179892, 1616801374.9847715]
[1616801372.6168485, 1616801375.3426034]
[1616801372.6006923, 1616801375.3145888]
[1616801372.5555344, 1616801375.2354016]
[1616801372.3358717, 1616801375.1185267]
[1616801372.809576, 1616801375.546417]
[1616801372.6362185, 1616801375.3376174]
[1616801372.7524672, 1616801375.45484]
[1616801372.6097934, 1616801375.3922527]
[1616801372.892939, 1616801375.5828664]
[1616801372.9678888, 1616801375.6934917]
[1616801372.8578823, 1616801375.6038735]
[1616801373.0248559, 1616801375.7684608]
[1616801372.928584, 1616801375.7562275]
[1616801372.9366314, 1616801375.653374]
[1616801372.9362383, 1616801375.650804]
[1616801373.0623398, 1616801375.8277237]
[1616801373.2995384, 1616801376.0089324]
[1616801373.2111292, 1616801375.926025]
[1616801373.5597417, 1616801376.3042426]
[1616801373.1369503, 1616801375.8661013]
[1616801373.2710924, 1616801375.950245]
[1616801373.3812404, 1616801376.1293426]
[1616801373.5726457, 1616801376.293264]
[1616801373.5526152, 1616801376.3035707]
[1616801373.5392108, 1616801376.3053522]
[1616801373.5932395, 1616801376.313793]
[1616801373.5601175, 1616801376.2951438]
[1616801373.6634994, 1616801376.4293244]
[1616801373.451076, 1616801376.1032188]
[1616801373.8957474, 1616801376.6559007]
[1616801373.7541726, 1616801376.5846114]
[1616801373.7073276, 1616801376.4735122]
[1616801373.944416, 1616801376.7177155]
[1616801373.9867907, 1616801376.7277682]
[1616801373.9687178, 1616801376.6565707]
[1616801374.1199074, 1616801376.885529]
[1616801374.0805666, 1616801376.786144]
[1616801374.0145133, 1616801376.7316866]
[1616801374.0950184, 1616801376.8100526]
[1616801374.3836226, 1616801377.1608012]
[1616801374.2954993, 1616801377.0766509]
[1616801374.469577, 1616801377.2218237]
[1616801374.2190337, 1616801376.9836552]
[1616801374.3288524, 1616801377.0720394]
[1616801374.5282977, 1616801377.2643912]
[1616801374.5844254, 1616801377.33878]
[1616801374.667581, 1616801377.400808]
[1616801374.664223, 1616801377.4312315]
[1616801374.7199626, 1616801377.4675462]
[1616801374.5165877, 1616801377.2373343]
[1616801374.7411258, 1616801377.4813225]
[1616801374.7307527, 1616801377.5064547]
[1616801374.8196175, 1616801377.5852072]
[1616801374.9253793, 1616801377.7146869]
[1616801374.9180567, 1616801377.6474867]
[1616801374.8712316, 1616801377.6336446]
[1616801375.154194, 1616801377.9220343]
[1616801375.0454397, 1616801377.7640276]
[1616801375.1104228, 1616801377.8592787]
[1616801375.1358538, 1616801377.8760638]
[1616801375.0796404, 1616801377.8354824]
[1616801375.3127031, 1616801378.0077262]
[1616801375.221031, 1616801378.0023406]
[1616801375.177242, 1616801377.9997864]
[1616801375.5265229, 1616801378.219998]
[1616801375.3235404, 1616801378.0470061]
[1616801375.4231546, 1616801378.2016468]
[1616801375.5484495, 1616801378.3128793]
[1616801375.3586273, 1616801378.0724468]
[1616801375.4957628, 1616801378.1767476]
[1616801375.5830548, 1616801378.2971852]
[1616801375.6488953, 1616801378.3537104]
[1616801375.6278827, 1616801378.3794448]
[1616801375.707159, 1616801378.4417799]
[1616801375.734203, 1616801378.4113479]
[1616801375.9058418, 1616801378.668758]
[1616801375.7395113, 1616801378.4299915]
[1616801375.8843496, 1616801378.5952783]
[1616801375.9652572, 1616801378.668301]
[1616801375.968236, 1616801378.6942341]
[1616801376.237956, 1616801378.9562788]
[1616801376.1439455, 1616801378.8582406]
[1616801376.1854544, 1616801378.9661648]
[1616801376.0969093, 1616801378.8307552]
[1616801376.108593, 1616801378.7382736]
[1616801376.467784, 1616801379.2139523]
[1616801376.1673217, 1616801378.8758335]
[1616801376.3430297, 1616801379.071922]
[1616801376.449256, 1616801379.2174776]
[1616801376.454825, 1616801379.2358177]
[1616801376.5379453, 1616801379.3086898]
[1616801376.5461755, 1616801379.2753012]
[1616801376.6094754, 1616801379.3556323]
[1616801376.6992857, 1616801379.4246213]
[1616801376.8011289, 1616801379.5177765]
[1616801376.682941, 1616801379.4538434]
[1616801376.6672251, 1616801379.3728282]
[1616801376.816386, 1616801379.5334413]
[1616801376.813433, 1616801379.5188618]
[1616801377.0163963, 1616801379.7646499]
[1616801376.885987, 1616801379.6305375]
[1616801376.979538, 1616801379.752102]
[1616801377.0503578, 1616801379.8255665]
[1616801377.1003213, 1616801379.8517907]
[1616801377.2651148, 1616801380.0214427]
[1616801377.169112, 1616801379.9449165]
[1616801377.3865204, 1616801380.1918726]
[1616801377.3785324, 1616801380.1498518]
[1616801377.31769, 1616801380.046247]
[1616801377.407305, 1616801380.144959]
[1616801377.47862, 1616801380.2105262]
[1616801377.5285254, 1616801380.301335]
[1616801377.568512, 1616801380.3070486]
[1616801377.6077018, 1616801380.3922958]
[1616801377.6639285, 1616801380.38166]
[1616801377.4618108, 1616801380.2057393]
[1616801377.7222834, 1616801380.456437]
[1616801377.8186874, 1616801380.5363717]
[1616801377.9034312, 1616801380.67638]
[1616801377.921502, 1616801380.6815856]
[1616801377.887482, 1616801380.6191459]
[1616801377.975708, 1616801380.7614605]
[1616801378.02392, 1616801380.69639]
[1616801378.2543435, 1616801380.9535742]
[1616801378.2811034, 1616801381.067904]
[1616801378.0716803, 1616801380.7791502]
[1616801378.2959623, 1616801381.0720012]
[1616801378.1563914, 1616801380.876626]
[1616801378.1687262, 1616801380.9476967]
[1616801378.2925494, 1616801380.9754894]
[1616801378.5986269, 1616801381.2651129]
[1616801378.326211, 1616801381.0935075]
[1616801378.5574515, 1616801381.250513]
[1616801378.4531431, 1616801381.201337]
[1616801378.7570455, 1616801381.3998873]
[1616801378.6401055, 1616801381.3057513]
[1616801378.6031563, 1616801381.327507]
[1616801378.6174283, 1616801381.3767362]
[1616801378.6586707, 1616801381.3762636]
[1616801378.9309604, 1616801381.6661084]
[1616801379.0471961, 1616801381.7759094]
[1616801378.8391004, 1616801381.5468585]
[1616801378.9878957, 1616801381.6971822]
[1616801378.9831867, 1616801381.7709227]
[1616801379.088157, 1616801381.822361]
[1616801379.0060737, 1616801381.7273226]
[1616801379.1124732, 1616801381.885008]
[1616801379.1154692, 1616801381.8021078]
[1616801379.2778585, 1616801382.0581632]
[1616801379.397012, 1616801382.1151848]
[1616801379.1976447, 1616801381.973937]
[1616801379.4477346, 1616801382.2029953]
[1616801379.2058141, 1616801381.950083]
[1616801379.428178, 1616801382.1825864]
[1616801379.590872, 1616801382.3279283]
[1616801379.4707246, 1616801382.3521974]
[1616801379.3740616, 1616801382.1619399]
[1616801379.5761492, 1616801382.3165412]
[1616801379.6838844, 1616801382.4271626]
[1616801379.5004203, 1616801382.2421465]
[1616801379.9518065, 1616801382.7211099]
[1616801379.70058, 1616801382.4004307]
[1616801379.8550029, 1616801382.6357307]
[1616801379.8666775, 1616801382.621558]
[1616801380.1204135, 1616801382.911934]
[1616801379.9717095, 1616801382.7624354]
[1616801380.323027, 1616801383.0950909]
[1616801380.029993, 1616801382.7485824]
[1616801380.0748742, 1616801382.7995267]
[1616801380.382755, 1616801383.1487281]
[1616801380.3052933, 1616801383.070317]
[1616801380.496111, 1616801383.2726357]
[1616801380.2409067, 1616801382.9782717]
[1616801380.3114235, 1616801383.0700676]
[1616801380.6539855, 1616801383.3656337]
[1616801380.3284545, 1616801383.0734065]
[1616801380.7376568, 1616801383.490027]
[1616801380.4754932, 1616801383.2208815]
[1616801380.786834, 1616801383.4939973]
[1616801380.6394596, 1616801383.3482392]
[1616801380.7062993, 1616801383.4491863]
[1616801380.7660925, 1616801383.5385275]
[1616801380.901414, 1616801383.630243]
[1616801381.002405, 1616801383.6889224]
[1616801380.703135, 1616801383.3822718]
[1616801381.0467358, 1616801383.7629325]
[1616801381.0029695, 1616801383.6909595]
[1616801381.0342016, 1616801383.8234031]
[1616801381.070292, 1616801383.852166]
[1616801381.0606835, 1616801383.8015683]
[1616801381.3624246, 1616801384.02826]
[1616801381.2745304, 1616801383.9500904]
[1616801381.3401265, 1616801384.068721]
[1616801381.404387, 1616801384.1493425]
[1616801381.4132466, 1616801384.1348767]
[1616801381.4099941, 1616801384.0594432]
[1616801381.513837, 1616801384.213642]
[1616801381.5276058, 1616801384.2919455]
[1616801381.6783981, 1616801384.3977036]
[1616801381.5914285, 1616801384.3793063]
[1616801381.5841134, 1616801384.3218415]
[1616801381.9663322, 1616801384.691927]
[1616801381.9587436, 1616801384.7434354]
[1616801381.796676, 1616801384.5117474]
[1616801381.723309, 1616801384.4099717]
[1616801381.941808, 1616801384.743141]
[1616801382.0085125, 1616801384.7781305]
[1616801381.8086655, 1616801384.4957452]
[1616801382.0178187, 1616801384.8012264]
[1616801382.2260628, 1616801384.9539843]
[1616801382.447137, 1616801385.1999056]
[1616801382.3467894, 1616801385.0834887]
[1616801382.3641822, 1616801385.177505]
[1616801382.2873216, 1616801385.0306096]
[1616801382.196085, 1616801384.954152]
[1616801382.3510628, 1616801385.0863645]
[1616801382.3945723, 1616801385.2178855]
[1616801382.4050708, 1616801385.1211927]
[1616801382.5266123, 1616801385.2471426]
[1616801382.5951734, 1616801385.372331]
[1616801382.7481208, 1616801385.5524416]
[1616801382.6230428, 1616801385.3497205]
[1616801382.6307065, 1616801385.3862739]
[1616801382.7212274, 1616801385.4908655]
[1616801382.7320328, 1616801385.4897823]
[1616801382.9590428, 1616801385.7341108]
[1616801383.0418615, 1616801385.804716]
[1616801382.874799, 1616801385.6006875]
[1616801383.026302, 1616801385.753699]
[1616801383.0989487, 1616801385.872869]
[1616801383.1612654, 1616801385.942599]
[1616801383.439053, 1616801386.151696]
[1616801383.38527, 1616801386.0961635]
[1616801383.4012597, 1616801386.1080363]
[1616801383.2057352, 1616801385.9792857]
[1616801383.1854517, 1616801385.9447503]
[1616801383.2735908, 1616801386.033565]
[1616801383.242413, 1616801386.0135705]
[1616801383.649441, 1616801386.37375]
[1616801383.5365067, 1616801386.2708194]
[1616801383.7702968, 1616801386.470318]
[1616801383.752413, 1616801386.469135]
[1616801383.8500319, 1616801386.5837102]
[1616801383.832755, 1616801386.6129293]
[1616801383.805604, 1616801386.5737224]
[1616801383.708174, 1616801386.405871]
[1616801384.0502083, 1616801386.807123]
[1616801384.0468278, 1616801386.7337706]
[1616801383.9940565, 1616801386.681411]
[1616801384.0031097, 1616801386.7672808]
[1616801384.1638987, 1616801386.9001365]
[1616801384.0792208, 1616801386.8075213]
[1616801384.1223774, 1616801386.7816772]
[1616801384.1413937, 1616801386.8547246]
[1616801384.1949887, 1616801386.9841983]
[1616801384.1925855, 1616801386.957623]
[1616801384.5091374, 1616801387.1934235]
[1616801384.5709622, 1616801387.3491564]
[1616801384.5402734, 1616801387.285068]
[1616801384.4434755, 1616801387.1568336]
[1616801384.7365015, 1616801387.4655197]
[1616801384.4868228, 1616801387.2067037]
[1616801384.5965712, 1616801387.318157]
[1616801384.8069904, 1616801387.604263]
[1616801384.813723, 1616801387.5801687]
[1616801384.9101686, 1616801387.6986465]
[1616801385.1211934, 1616801387.8624768]
[1616801385.162413, 1616801387.8783236]
[1616801385.251783, 1616801388.0293014]
[1616801385.0007262, 1616801387.7576675]
[1616801385.3922856, 1616801388.1469588]
[1616801385.3575609, 1616801388.0545354]
[1616801385.207864, 1616801387.957949]
[1616801385.2204623, 1616801387.986054]
[1616801385.2551932, 1616801387.9643047]
[1616801385.2932115, 1616801388.0162776]
[1616801385.301148, 1616801388.0240054]
[1616801385.503498, 1616801388.2712107]
[1616801385.484664, 1616801388.2779102]
[1616801385.6431546, 1616801388.342311]
[1616801385.9679754, 1616801388.7073314]
[1616801385.6558347, 1616801388.4346538]
[1616801385.7290473, 1616801388.509901]
[1616801385.8494878, 1616801388.627651]
[1616801385.77714, 1616801388.5059812]
[1616801385.8214865, 1616801388.5756242]
[1616801385.8739028, 1616801388.603794]
[1616801386.1070645, 1616801388.805649]
[1616801385.8764184, 1616801388.647389]
[1616801386.150855, 1616801388.8243427]
[1616801386.3010979, 1616801389.0045662]
[1616801386.0195284, 1616801388.746508]
[1616801386.0463421, 1616801388.8015609]
[1616801386.155397, 1616801388.9335828]
[1616801386.1860135, 1616801388.8904858]
[1616801386.4050312, 1616801389.1341622]
[1616801386.339088, 1616801389.089799]
[1616801386.6103048, 1616801389.376591]
[1616801386.0984523, 1616801388.8801262]
[1616801386.444511, 1616801389.1862338]
[1616801386.4882038, 1616801389.1819937]
[1616801386.5910206, 1616801389.3243744]
[1616801386.443459, 1616801389.167719]
[1616801386.5039186, 1616801389.206255]
[1616801386.7664409, 1616801389.4549034]
[1616801386.7934465, 1616801389.461088]
[1616801386.751455, 1616801389.4517334]
[1616801386.9708366, 1616801389.721855]
[1616801386.7739036, 1616801389.5573597]
[1616801386.9650004, 1616801389.7276218]
[1616801387.0202963, 1616801389.8329704]
[1616801387.1764565, 1616801389.874042]
[1616801387.3892403, 1616801390.1151266]
[1616801387.353347, 1616801390.0689452]
[1616801387.1361227, 1616801389.8502483]
[1616801387.4528015, 1616801390.1496983]
[1616801387.1451106, 1616801389.856413]
[1616801387.2968814, 1616801390.0075347]
[1616801387.3861687, 1616801390.172401]
[1616801387.194282, 1616801389.9486442]
[1616801387.5116503, 1616801390.2404249]
[1616801387.6539323, 1616801390.4267812]
[1616801387.5838892, 1616801390.3048005]
[1616801387.5805507, 1616801390.3391883]
[1616801387.7215333, 1616801390.4609025]
[1616801387.6865242, 1616801390.4543672]
[1616801387.729021, 1616801390.48996]
[1616801387.723094, 1616801390.497677]
[1616801388.0196807, 1616801390.7748554]
[1616801387.7172775, 1616801390.471171]
[1616801387.7927399, 1616801390.5336738]
[1616801388.0430298, 1616801390.8216147]
[1616801387.8700278, 1616801390.6115315]
[1616801388.3067343, 1616801391.0859482]
[1616801388.1413488, 1616801390.8593876]
[1616801388.3491492, 1616801391.056394]
[1616801388.0848954, 1616801390.7970788]
[1616801388.1205895, 1616801390.8408399]
[1616801388.3049963, 1616801391.0714512]
[1616801388.4877875, 1616801391.2072942]
[1616801388.364233, 1616801391.1213968]
[1616801388.4952195, 1616801391.2422013]
[1616801388.6809342, 1616801391.473473]
[1616801388.5824451, 1616801391.3528805]
[1616801388.4428658, 1616801391.2545202]
[1616801388.7973683, 1616801391.5673907]
[1616801388.556359, 1616801391.3749444]
[1616801388.7525926, 1616801391.4998329]
[1616801388.851841, 1616801391.5575829]
[1616801388.7952976, 1616801391.541513]
[1616801388.9120858, 1616801391.652534]
[1616801388.970523, 1616801391.726482]
[1616801389.2346742, 1616801391.9897764]
[1616801388.9924738, 1616801391.7770677]
[1616801389.1297247, 1616801391.8917987]
[1616801389.2808971, 1616801391.9853425]
[1616801389.2116663, 1616801391.9184563]
[1616801389.1351173, 1616801391.8533335]
[1616801389.3084326, 1616801392.0118387]
[1616801389.453223, 1616801392.2058709]
