[1616801218.872604, 1616801221.6119363]
[1616801253.4174814, 1616801256.1499045]
[1616801253.4472952, 1616801256.1577613]
[1616801253.4926803, 1616801256.2241952]
[1616801253.6977518, 1616801256.4191337]
[1616801253.422917, 1616801256.1743436]
[1616801253.5330193, 1616801256.270982]
[1616801253.6045384, 1616801256.3843644]
[1616801253.604762, 1616801256.3457153]
[1616801253.8019052, 1616801256.5562701]
[1616801253.7651343, 1616801256.4593885]
[1616801253.8835025, 1616801256.5878441]
[1616801254.0811293, 1616801256.8034103]
[1616801253.9512918, 1616801256.7169726]
[1616801254.1009345, 1616801256.8111243]
[1616801253.9690268, 1616801256.6743257]
[1616801254.2496543, 1616801256.974032]
[1616801254.2057734, 1616801256.8808043]
[1616801254.25324, 1616801256.9721797]
[1616801254.2398384, 1616801256.9840379]
[1616801254.3674777, 1616801257.1122699]
[1616801254.4840374, 1616801257.2115486]
[1616801254.4981322, 1616801257.2920952]
[1616801254.5340273, 1616801257.2589746]
[1616801254.5002427, 1616801257.2174737]
[1616801254.7737014, 1616801257.4698913]
[1616801254.5788457, 1616801257.3178906]
[1616801254.7289095, 1616801257.440317]
[1616801254.833215, 1616801257.6095173]
[1616801254.8523095, 1616801257.6386132]
[1616801254.8500383, 1616801257.5618668]
[1616801254.7314847, 1616801257.4609098]
[1616801254.7376778, 1616801257.4498746]
[1616801255.0828197, 1616801257.7980452]
[1616801254.8385255, 1616801257.558871]
[1616801254.9500794, 1616801257.63595]
[1616801255.0502794, 1616801257.7581923]
[1616801254.9525566, 1616801257.6907582]
[1616801255.0009923, 1616801257.7199996]
[1616801255.3766782, 1616801258.1212978]
[1616801255.3459206, 1616801258.0927842]
[1616801255.166577, 1616801257.917109]
[1616801255.3141985, 1616801258.0338967]
[1616801255.2565603, 1616801257.9503088]
[1616801255.351712, 1616801258.0652328]
[1616801255.4270399, 1616801258.1508992]
[1616801255.3984199, 1616801258.1115167]
[1616801255.2800138, 1616801258.0359466]
[1616801255.5322585, 1616801258.275682]
[1616801255.5529275, 1616801258.2385566]
[1616801255.6620631, 1616801258.3966033]
[1616801255.88943, 1616801258.6608791]
[1616801255.8061519, 1616801258.5110638]
[1616801255.7972615, 1616801258.5874405]
[1616801255.998713, 1616801258.7081032]
[1616801255.9303398, 1616801258.6335387]
[1616801255.9513602, 1616801258.691591]
[1616801256.020467, 1616801258.712629]
[1616801256.0293937, 1616801258.8678892]
[1616801256.3008072, 1616801259.0308232]
[1616801255.828548, 1616801258.5389764]
[1616801256.2285855, 1616801258.983842]
[1616801256.3040233, 1616801259.0075293]
[1616801256.4028971, 1616801259.1395957]
[1616801256.4381447, 1616801259.1435814]
[1616801256.3903384, 1616801259.1389995]
[1616801256.3883038, 1616801259.098855]
[1616801256.3847983, 1616801259.106341]
[1616801256.4568686, 1616801259.1652365]
[1616801256.3469415, 1616801259.0649197]
[1616801256.4419887, 1616801259.1591234]
[1616801256.8154612, 1616801259.5371664]
[1616801256.8294935, 1616801259.561156]
[1616801256.4658842, 1616801259.1647515]
[1616801257.0155945, 1616801259.7360704]
[1616801256.9051683, 1616801259.5687742]
[1616801256.9029202, 1616801259.6117842]
[1616801256.8787277, 1616801259.6014414]
[1616801257.1954665, 1616801259.9654334]
[1616801256.889949, 1616801259.5927916]
[1616801257.193298, 1616801259.9342685]
[1616801257.2983613, 1616801260.0784109]
[1616801257.1110113, 1616801259.833239]
[1616801257.1265848, 1616801259.8988981]
[1616801257.1207037, 1616801259.836341]
[1616801257.0021946, 1616801259.7300086]
[1616801257.2511027, 1616801259.9650526]
[1616801257.457546, 1616801260.2093394]
[1616801257.479849, 1616801260.176665]
[1616801257.482431, 1616801260.1939254]
[1616801257.5733638, 1616801260.3105793]
[1616801257.6879826, 1616801260.4946237]
[1616801257.4340503, 1616801260.1929376]
[1616801257.5535219, 1616801260.2739174]
[1616801257.6960604, 1616801260.3743906]
[1616801258.1539037, 1616801260.9110012]
[1616801257.9627786, 1616801260.673397]
[1616801258.0101902, 1616801260.7587755]
[1616801258.058919, 1616801260.796491]
[1616801258.2328153, 1616801260.9609232]
[1616801258.2666674, 1616801260.9841897]
[1616801258.289726, 1616801261.025636]
[1616801258.4119732, 1616801261.1642768]
[1616801258.3538291, 1616801261.10255]
[1616801258.3143363, 1616801261.030518]
[1616801258.2659943, 1616801260.940015]
[1616801258.508599, 1616801261.2416487]
[1616801258.1088214, 1616801260.8627524]
[1616801258.4414742, 1616801261.1582441]
[1616801258.4782364, 1616801261.2017438]
[1616801258.5184612, 1616801261.231586]
[1616801258.523485, 1616801261.2771697]
[1616801258.6246583, 1616801261.3428943]
[1616801258.5967724, 1616801261.3545535]
[1616801258.674389, 1616801261.4160137]
[1616801258.525426, 1616801261.2427814]
[1616801258.4871125, 1616801261.221118]
[1616801258.6755266, 1616801261.377792]
[1616801258.7149882, 1616801261.4304633]
[1616801258.8281024, 1616801261.6199288]
[1616801258.7501228, 1616801261.45439]
[1616801259.2206638, 1616801261.940283]
[1616801258.838555, 1616801261.5553994]
[1616801259.0187469, 1616801261.729525]
[1616801259.2051594, 1616801261.929732]
[1616801259.1866658, 1616801261.8977318]
[1616801259.1861374, 1616801261.892742]
[1616801259.3546934, 1616801262.0859284]
[1616801259.4268541, 1616801262.1155157]
[1616801259.3661776, 1616801262.089014]
[1616801259.2696917, 1616801262.0275588]
[1616801259.3620129, 1616801262.0761213]
[1616801259.5347586, 1616801262.2838342]
[1616801259.5631084, 1616801262.2863255]
[1616801259.8542533, 1616801262.5634143]
[1616801259.7538228, 1616801262.4971786]
[1616801259.820789, 1616801262.489614]
[1616801259.8842921, 1616801262.5763288]
[1616801259.938389, 1616801262.6937146]
[1616801259.8061128, 1616801262.5676267]
[1616801259.6914437, 1616801262.36673]
[1616801259.85123, 1616801262.5703094]
[1616801259.7861063, 1616801262.5429394]
[1616801260.0520062, 1616801262.835131]
[1616801260.270297, 1616801263.049139]
[1616801260.0914676, 1616801262.8618426]
[1616801260.4044926, 1616801263.1163712]
[1616801260.4147959, 1616801263.1187472]
[1616801260.164147, 1616801262.8765476]
[1616801260.4355872, 1616801263.1822622]
[1616801260.4269614, 1616801263.163478]
[1616801260.5677173, 1616801263.2900174]
[1616801260.5503147, 1616801263.3361936]
[1616801260.455219, 1616801263.1737187]
[1616801260.679761, 1616801263.483108]
[1616801260.934571, 1616801263.6589832]
[1616801260.7094934, 1616801263.4124744]
[1616801260.587712, 1616801263.2862074]
[1616801260.626175, 1616801263.39182]
[1616801260.400594, 1616801263.0704303]
[1616801260.9194536, 1616801263.676589]
[1616801260.7384381, 1616801263.478648]
[1616801260.8676121, 1616801263.624822]
[1616801261.0865366, 1616801263.8115685]
[1616801261.0064034, 1616801263.7199578]
[1616801261.0820537, 1616801263.8091512]
[1616801261.0255234, 1616801263.7100985]
[1616801260.9767268, 1616801263.6898916]
[1616801261.335459, 1616801264.077131]
[1616801261.392309, 1616801264.1167479]
[1616801261.3887558, 1616801264.0963285]
[1616801261.266293, 1616801263.9859033]
[1616801261.4126103, 1616801264.1529276]
[1616801261.3200753, 1616801264.071665]
[1616801261.3899095, 1616801264.145546]
[1616801261.4367347, 1616801264.1433635]
[1616801261.526298, 1616801264.264236]
[1616801261.538671, 1616801264.2424886]
[1616801261.5473912, 1616801264.2604804]
[1616801261.46068, 1616801264.1624048]
[1616801261.6895478, 1616801264.439407]
[1616801261.8681817, 1616801264.590769]
[1616801261.7921271, 1616801264.523298]
[1616801261.9511569, 1616801264.6806219]
[1616801262.0511615, 1616801264.8201072]
[1616801262.1871915, 1616801264.9075463]
[1616801262.0635283, 1616801264.785857]
[1616801262.29502, 1616801265.020907]
[1616801262.2688284, 1616801265.0108232]
[1616801262.399808, 1616801265.1086268]
[1616801262.28691, 1616801265.0289488]
[1616801262.3188047, 1616801265.0791402]
[1616801262.2867384, 1616801265.004899]
[1616801262.4864998, 1616801265.2016797]
[1616801262.5150976, 1616801265.1978185]
[1616801262.5884013, 1616801265.2610054]
[1616801262.5533366, 1616801265.284536]
[1616801262.4312317, 1616801265.1546948]
[1616801262.5113397, 1616801265.2314603]
[1616801262.6339927, 1616801265.3714662]
[1616801262.6680279, 1616801265.3823125]
[1616801262.746591, 1616801265.4968154]
[1616801262.7823274, 1616801265.4977145]
[1616801262.9358597, 1616801265.6466963]
[1616801262.9580681, 1616801265.7253892]
[1616801263.0939844, 1616801265.7699533]
[1616801262.9581747, 1616801265.7339303]
[1616801262.9864144, 1616801265.7315829]
[1616801263.2196014, 1616801265.978541]
[1616801263.2904701, 1616801266.0008285]
[1616801263.1096535, 1616801265.8821394]
[1616801263.1841815, 1616801265.890458]
[1616801263.494321, 1616801266.2865539]
[1616801263.4511595, 1616801266.2038543]
[1616801263.3678133, 1616801266.154434]
[1616801263.3305352, 1616801266.0598161]
[1616801263.5862815, 1616801266.309703]
[1616801263.722423, 1616801266.4260542]
[1616801263.5272753, 1616801266.2452857]
[1616801263.6427083, 1616801266.3814461]
[1616801263.446847, 1616801266.1514013]
[1616801263.658257, 1616801266.3757634]
[1616801263.8133852, 1616801266.5253444]
[1616801263.8984256, 1616801266.624182]
[1616801263.8788059, 1616801266.637887]
[1616801263.938553, 1616801266.6920397]
[1616801263.8128662, 1616801266.5277872]
[1616801263.969613, 1616801266.6922863]
[1616801264.142758, 1616801266.8677602]
[1616801264.3113158, 1616801267.0196075]
[1616801264.3259335, 1616801267.0378284]
[1616801264.2714374, 1616801267.0055175]
[1616801264.2189035, 1616801266.9406052]
[1616801264.4803195, 1616801267.218265]
[1616801264.374361, 1616801267.0916994]
[1616801264.4980907, 1616801267.281472]
[1616801264.6143718, 1616801267.3435922]
[1616801264.5901225, 1616801267.3303123]
[1616801264.663703, 1616801267.4004169]
[1616801264.6388295, 1616801267.3705812]
[1616801264.8045537, 1616801267.541604]
[1616801264.6427698, 1616801267.3632448]
[1616801264.867436, 1616801267.644647]
[1616801264.8243647, 1616801267.6008096]
[1616801265.1200092, 1616801267.8294168]
[1616801265.0481079, 1616801267.7695782]
[1616801264.7576082, 1616801267.472966]
[1616801265.0416875, 1616801267.7659988]
[1616801264.9204025, 1616801267.6364055]
[1616801265.0105488, 1616801267.721532]
[1616801265.0957565, 1616801267.8288932]
[1616801265.0390425, 1616801267.8076143]
[1616801265.5473707, 1616801268.2598987]
[1616801265.2167068, 1616801267.921171]
[1616801265.2376137, 1616801267.955889]
[1616801265.4998233, 1616801268.2361526]
[1616801265.3174498, 1616801268.2007222]
[1616801265.6121814, 1616801268.3272328]
[1616801265.5691063, 1616801268.2676606]
[1616801265.5812163, 1616801268.274386]
[1616801265.528556, 1616801268.2934465]
[1616801265.496892, 1616801268.275485]
[1616801265.6560318, 1616801268.3739967]
[1616801265.8231726, 1616801268.58851]
[1616801265.8207655, 1616801268.5663862]
[1616801265.8079665, 1616801268.488654]
[1616801265.9265568, 1616801268.6246414]
[1616801265.7676706, 1616801268.5651402]
[1616801265.8926625, 1616801268.6382725]
[1616801265.875798, 1616801268.5942361]
[1616801266.053399, 1616801268.7927458]
[1616801265.9654918, 1616801268.725023]
[1616801266.2772853, 1616801268.947938]
[1616801266.2076716, 1616801268.8899457]
[1616801266.1681302, 1616801268.9596179]
[1616801266.3625963, 1616801269.0746644]
[1616801266.3620968, 1616801269.1384475]
[1616801266.2790759, 1616801269.0291164]
[1616801266.5084586, 1616801269.2593458]
[1616801266.4881222, 1616801269.1893127]
[1616801266.3406997, 1616801269.071234]
[1616801266.4039342, 1616801269.1370025]
[1616801266.5962255, 1616801269.3225029]
[1616801266.6521556, 1616801269.3725214]
[1616801266.6781914, 1616801269.4089615]
[1616801266.598835, 1616801269.3142045]
[1616801266.7056425, 1616801269.44423]
[1616801266.7321465, 1616801269.4787726]
[1616801266.8096538, 1616801269.5476546]
[1616801267.0200179, 1616801269.763512]
[1616801267.0422409, 1616801269.7554681]
[1616801267.1535869, 1616801269.8935335]
[1616801267.0654445, 1616801269.7847412]
[1616801267.3176205, 1616801270.0727458]
[1616801267.1228654, 1616801269.8383808]
[1616801267.270293, 1616801270.013621]
[1616801267.2851422, 1616801270.0285943]
[1616801267.263, 1616801270.0330358]
[1616801267.341442, 1616801270.0884552]
[1616801267.3262606, 1616801270.0601387]
[1616801267.5706398, 1616801270.2932174]
[1616801267.544766, 1616801270.2878442]
[1616801267.6846228, 1616801270.4549057]
[1616801267.6355977, 1616801270.408723]
[1616801267.8328767, 1616801270.576252]
[1616801267.5678315, 1616801270.2749896]
[1616801267.579619, 1616801270.2834516]
[1616801267.6980622, 1616801270.417452]
[1616801267.841641, 1616801270.551972]
[1616801267.9341, 1616801270.6324663]
[1616801267.884005, 1616801270.6436307]
[1616801267.8057137, 1616801270.5254061]
[1616801267.945798, 1616801270.6823018]
[1616801268.0196557, 1616801270.7579978]
[1616801268.330682, 1616801271.0919569]
[1616801268.1030247, 1616801270.8221474]
[1616801267.999727, 1616801270.7207093]
[1616801268.1941922, 1616801270.9662602]
[1616801268.4586253, 1616801271.1827142]
[1616801268.2471025, 1616801270.9623291]
[1616801268.2079372, 1616801270.9605997]
[1616801268.4470127, 1616801271.1612418]
[1616801268.6067898, 1616801271.3299408]
[1616801268.7358596, 1616801271.473645]
[1616801268.4667466, 1616801271.1727533]
[1616801268.5717378, 1616801271.3089652]
[1616801268.7872262, 1616801271.5755935]
[1616801268.6399004, 1616801271.3429008]
[1616801268.7845013, 1616801271.5426252]
[1616801268.9439592, 1616801271.626274]
[1616801268.9059114, 1616801271.5949774]
[1616801268.8591268, 1616801271.5758626]
[1616801268.9275568, 1616801271.6994965]
[1616801269.0914893, 1616801271.8000803]
[1616801269.1142747, 1616801271.9039924]
[1616801269.1112463, 1616801271.8320692]
[1616801269.228646, 1616801271.9588237]
[1616801269.006434, 1616801271.9252663]
[1616801269.163287, 1616801271.9249234]
[1616801269.0323992, 1616801271.7821102]
[1616801269.2142346, 1616801271.8979704]
[1616801269.1232846, 1616801271.8049128]
[1616801269.4870374, 1616801272.2270973]
[1616801269.6133459, 1616801272.3363607]
[1616801269.358366, 1616801272.0930169]
[1616801269.4067786, 1616801272.1462364]
[1616801269.3875852, 1616801272.123703]
[1616801269.5848083, 1616801272.3081574]
[1616801269.5548627, 1616801272.3299901]
[1616801269.9579217, 1616801272.7186553]
[1616801269.8632915, 1616801272.608663]
[1616801269.8805027, 1616801272.5869412]
[1616801269.9053166, 1616801272.6133387]
[1616801269.8604248, 1616801272.5749605]
[1616801269.858584, 1616801272.5559802]
[1616801269.9610043, 1616801272.6943104]
[1616801270.1101725, 1616801272.8336277]
[1616801269.8790576, 1616801272.6199422]
[1616801269.9153843, 1616801272.5904047]
[1616801270.0645866, 1616801272.794215]
[1616801270.1821752, 1616801272.9196122]
[1616801269.9312727, 1616801272.66008]
[1616801270.210361, 1616801272.9671268]
[1616801270.2997007, 1616801273.035815]
[1616801270.4365914, 1616801273.1599734]
[1616801270.4126284, 1616801273.1602137]
[1616801270.5812879, 1616801273.3337376]
[1616801270.7145958, 1616801273.4195743]
[1616801270.74287, 1616801273.5191588]
[1616801270.5962186, 1616801273.308651]
[1616801270.4168983, 1616801273.1845224]
[1616801270.704317, 1616801273.4535067]
[1616801270.8209703, 1616801273.538118]
[1616801270.7142713, 1616801273.4743257]
[1616801270.8179138, 1616801273.5259304]
[1616801270.9372008, 1616801273.673613]
[1616801271.2202315, 1616801273.935106]
[1616801271.2400596, 1616801273.957724]
[1616801271.0539713, 1616801273.784457]
[1616801271.1603053, 1616801273.8944924]
[1616801271.1896663, 1616801273.9111648]
[1616801271.214854, 1616801273.9621882]
[1616801271.252185, 1616801273.9888105]
[1616801271.2896357, 1616801274.0714266]
[1616801271.337788, 1616801274.0614016]
[1616801271.4902008, 1616801274.2157567]
[1616801271.534127, 1616801274.2501502]
[1616801271.3430724, 1616801274.0861971]
[1616801271.7090304, 1616801274.516079]
[1616801271.5244398, 1616801274.2406185]
[1616801271.6495836, 1616801274.351158]
[1616801271.8184645, 1616801274.4794998]
[1616801271.7979763, 1616801274.5204782]
[1616801272.1106188, 1616801274.8383677]
[1616801271.64509, 1616801274.356641]
[1616801271.9493937, 1616801274.750419]
[1616801272.1931274, 1616801274.9136894]
[1616801272.1679218, 1616801274.9001865]
[1616801271.9780445, 1616801274.7096303]
[1616801271.951422, 1616801274.723365]
[1616801272.2149727, 1616801274.9656587]
[1616801272.539821, 1616801275.2623408]
[1616801272.462757, 1616801275.1491914]
[1616801272.437646, 1616801275.1877403]
[1616801272.4070177, 1616801275.1168864]
[1616801272.5290534, 1616801275.2572484]
[1616801272.457367, 1616801275.1981955]
[1616801272.454383, 1616801275.1816604]
[1616801272.5987785, 1616801275.282376]
[1616801272.6116402, 1616801275.321652]
[1616801272.6429625, 1616801275.3561463]
[1616801272.5540202, 1616801275.291874]
[1616801272.680213, 1616801275.4253607]
[1616801272.973994, 1616801275.7061276]
[1616801272.9867365, 1616801275.7398877]
[1616801272.9821131, 1616801275.710411]
[1616801272.9450316, 1616801275.6898432]
[1616801272.814319, 1616801275.554646]
[1616801273.1820407, 1616801275.9249659]
[1616801273.087136, 1616801275.8468037]
[1616801273.0420392, 1616801275.7658129]
[1616801273.0299416, 1616801275.7956574]
[1616801272.9990947, 1616801275.7148945]
[1616801273.335936, 1616801276.0733268]
[1616801273.4161277, 1616801276.1306732]
[1616801273.3094118, 1616801276.0634804]
[1616801273.4139616, 1616801276.126674]
[1616801273.343337, 1616801276.067086]
[1616801273.6503546, 1616801276.3640718]
[1616801273.838, 1616801276.5804994]
[1616801273.5703394, 1616801276.2923346]
[1616801273.6630006, 1616801276.3933733]
[1616801273.5625558, 1616801276.2818809]
[1616801273.599501, 1616801276.3380322]
[1616801273.5689647, 1616801276.2891822]
[1616801273.6333191, 1616801276.3958712]
[1616801273.8978505, 1616801276.6941643]
[1616801273.9081726, 1616801276.673476]
[1616801274.0226836, 1616801276.7825933]
[1616801273.7223167, 1616801276.4450207]
[1616801273.9366622, 1616801276.6769152]
[1616801273.9068356, 1616801276.651668]
[1616801274.1413994, 1616801276.8597271]
[1616801274.163596, 1616801276.8895054]
[1616801274.1788087, 1616801276.9158993]
[1616801274.0970376, 1616801276.836693]
[1616801274.2828398, 1616801276.9830303]
[1616801274.1944983, 1616801276.9156263]
[1616801274.1220777, 1616801276.9645855]
[1616801274.2574182, 1616801276.9691334]
[1616801274.402635, 1616801277.0870192]
[1616801274.425371, 1616801277.162712]
[1616801274.597928, 1616801277.3170786]
[1616801274.7552564, 1616801277.5113428]
[1616801274.7858672, 1616801277.5863006]
[1616801274.8252697, 1616801277.5265486]
[1616801274.6088521, 1616801277.384364]
[1616801274.7860053, 1616801277.5487826]
[1616801274.9790301, 1616801277.7324743]
[1616801275.0880172, 1616801277.8120086]
[1616801274.880697, 1616801277.6274617]
[1616801274.940977, 1616801277.6868684]
[1616801275.146455, 1616801277.9213872]
[1616801275.0313203, 1616801277.7691247]
[1616801275.1267087, 1616801277.855872]
[1616801275.0839887, 1616801277.8108873]
[1616801275.1911957, 1616801277.9186254]
[1616801275.1291296, 1616801277.8631961]
[1616801275.3976583, 1616801278.1321614]
[1616801275.302374, 1616801278.0204635]
[1616801275.5152671, 1616801278.229751]
[1616801275.476751, 1616801278.159425]
[1616801275.4060702, 1616801278.1294968]
[1616801275.4789686, 1616801278.2207367]
[1616801275.4591649, 1616801278.1977265]
[1616801275.6405075, 1616801278.3952756]
[1616801275.7007053, 1616801278.4680567]
[1616801275.8709667, 1616801278.6167767]
[1616801275.7902923, 1616801278.5192945]
[1616801275.7274687, 1616801278.462376]
[1616801275.9581056, 1616801278.7029889]
[1616801275.848432, 1616801278.5695643]
[1616801275.8852952, 1616801278.6452162]
[1616801276.1321023, 1616801278.906119]
[1616801276.085585, 1616801278.7968845]
[1616801276.292958, 1616801279.0430508]
[1616801276.0986297, 1616801278.8298733]
[1616801276.3998709, 1616801279.119188]
[1616801276.2346003, 1616801278.969803]
[1616801276.4352624, 1616801279.1704104]
[1616801276.445671, 1616801279.1645696]
[1616801276.3472002, 1616801279.1088328]
[1616801276.420116, 1616801279.1396928]
[1616801276.4457266, 1616801279.1593072]
[1616801276.3984516, 1616801279.1073854]
[1616801276.4345946, 1616801279.166602]
[1616801276.7773237, 1616801279.5180442]
[1616801276.6523197, 1616801279.3936193]
[1616801276.7093384, 1616801279.4739964]
[1616801276.6403418, 1616801279.3686361]
[1616801276.687055, 1616801279.4120646]
[1616801276.7283099, 1616801279.4865637]
[1616801277.0862744, 1616801279.80418]
[1616801276.7872548, 1616801279.5270367]
[1616801276.9833205, 1616801279.7633736]
[1616801277.0090396, 1616801279.7068145]
[1616801276.9821138, 1616801279.706146]
[1616801277.1311316, 1616801279.838499]
[1616801277.2676692, 1616801280.0008478]
[1616801277.2907245, 1616801280.0647073]
[1616801277.30064, 1616801280.0306268]
[1616801277.529971, 1616801280.3068416]
[1616801277.1511033, 1616801279.8694952]
[1616801277.2075622, 1616801279.9111779]
[1616801277.4115162, 1616801280.2024589]
[1616801277.4934816, 1616801280.22867]
[1616801277.6901338, 1616801280.4214153]
[1616801277.5944002, 1616801280.4072576]
[1616801277.3493283, 1616801280.077255]
[1616801277.5666592, 1616801280.3050714]
[1616801277.6937406, 1616801280.4174178]
[1616801277.8515058, 1616801280.650464]
[1616801277.938949, 1616801280.6472592]
[1616801277.6161149, 1616801280.2818217]
[1616801277.871104, 1616801280.6006863]
[1616801278.0773718, 1616801280.7732115]
[1616801278.3799694, 1616801281.0920775]
[1616801277.9797523, 1616801280.706155]
[1616801278.0237978, 1616801280.7769556]
[1616801278.1391385, 1616801280.8494518]
[1616801278.4756072, 1616801281.2568276]
[1616801278.2299938, 1616801280.9713602]
[1616801278.2280595, 1616801280.972792]
[1616801278.261903, 1616801280.9613092]
[1616801278.3765898, 1616801281.0749235]
[1616801278.4918268, 1616801281.21935]
[1616801278.4303782, 1616801281.165531]
[1616801278.685757, 1616801281.4436052]
[1616801278.8055565, 1616801281.4960809]
[1616801278.5226724, 1616801281.2562115]
[1616801278.8270817, 1616801281.547876]
[1616801278.8721, 1616801281.589158]
[1616801278.732961, 1616801281.469284]
[1616801279.0264857, 1616801281.7945068]
[1616801278.70228, 1616801281.4403245]
[1616801278.9063406, 1616801281.6369286]
[1616801278.9816992, 1616801281.6907675]
[1616801278.8703399, 1616801281.624922]
[1616801279.1356769, 1616801281.9063427]
[1616801279.1291666, 1616801281.828458]
[1616801279.4625986, 1616801282.1870317]
[1616801279.1961727, 1616801281.9206953]
[1616801279.3173718, 1616801282.0314856]
[1616801279.3316169, 1616801282.049995]
[1616801279.2833233, 1616801282.018507]
[1616801279.4940193, 1616801282.2442021]
[1616801279.4782932, 1616801282.198508]
[1616801279.780928, 1616801282.5272598]
[1616801279.7275586, 1616801282.4497678]
[1616801279.8551917, 1616801282.5273015]
[1616801279.7973082, 1616801282.5372243]
[1616801279.8005452, 1616801282.609906]
[1616801279.757593, 1616801282.4641106]
[1616801279.8709865, 1616801282.602997]
[1616801279.8848896, 1616801282.5968153]
[1616801279.794958, 1616801282.5221112]
[1616801279.943101, 1616801282.6268258]
[1616801280.0460975, 1616801282.790502]
[1616801280.0124395, 1616801282.719732]
[1616801280.1645863, 1616801282.8825045]
[1616801280.2388, 1616801282.9642396]
[1616801280.41252, 1616801283.1063998]
[1616801280.405776, 1616801283.125991]
[1616801280.5224266, 1616801283.24245]
[1616801280.3375645, 1616801283.1125865]
[1616801280.161759, 1616801282.892481]
[1616801280.5403433, 1616801283.2547054]
[1616801280.8288715, 1616801283.5398984]
[1616801280.781145, 1616801283.4964805]
[1616801280.5701563, 1616801283.3493047]
[1616801280.5933304, 1616801283.364645]
[1616801280.7515523, 1616801283.4747827]
[1616801280.7315912, 1616801283.4688675]
[1616801280.8501797, 1616801283.5730178]
[1616801280.7796724, 1616801283.5059412]
[1616801280.853519, 1616801283.5949857]
[1616801280.6516075, 1616801283.3790421]
[1616801280.6512592, 1616801283.3840475]
[1616801281.0366178, 1616801283.7995832]
[1616801281.118888, 1616801283.8393786]
[1616801280.8526871, 1616801283.5867264]
[1616801281.2659743, 1616801283.991567]
[1616801280.9350135, 1616801283.6451886]
[1616801281.3590045, 1616801284.0354304]
[1616801281.2792745, 1616801284.0117204]
[1616801281.2713032, 1616801284.0053403]
[1616801281.2659042, 1616801284.007135]
[1616801281.497618, 1616801284.2369993]
[1616801281.5296586, 1616801284.2328336]
[1616801281.4668717, 1616801284.22551]
[1616801281.418736, 1616801284.1545315]
[1616801281.43673, 1616801284.1351995]
[1616801281.6871119, 1616801284.421835]
[1616801281.8085635, 1616801284.559916]
[1616801281.87702, 1616801284.588571]
[1616801281.9453225, 1616801284.6633627]
[1616801281.7623842, 1616801284.4806335]
[1616801281.895435, 1616801284.634565]
[1616801281.9153538, 1616801284.663478]
[1616801281.9500017, 1616801284.691345]
[1616801281.9546764, 1616801284.7041008]
[1616801281.951211, 1616801284.6742978]
[1616801282.4379506, 1616801285.168419]
[1616801282.4220595, 1616801285.1657684]
[1616801282.1782453, 1616801284.912196]
[1616801282.1428065, 1616801284.850817]
[1616801282.1213527, 1616801284.8319213]
[1616801282.3462672, 1616801285.0946758]
[1616801282.2332451, 1616801284.9437492]
[1616801282.4282937, 1616801285.106478]
[1616801282.3769557, 1616801285.1176634]
[1616801282.2914977, 1616801285.004383]
[1616801282.6243384, 1616801285.401271]
[1616801282.2705152, 1616801285.0295234]
[1616801282.6464553, 1616801285.336242]
[1616801282.593963, 1616801285.3341913]
[1616801282.765863, 1616801285.4854493]
[1616801282.7652128, 1616801285.5260992]
[1616801282.8348165, 1616801285.5760903]
[1616801282.858852, 1616801285.5691516]
[1616801282.9237108, 1616801285.6509597]
[1616801282.999861, 1616801285.7414231]
[1616801283.2498374, 1616801285.9518166]
[1616801283.1096418, 1616801285.8333225]
[1616801282.8972342, 1616801285.6212783]
[1616801282.9417162, 1616801285.6082425]
[1616801283.2206924, 1616801285.959684]
[1616801283.0732682, 1616801285.8349776]
[1616801283.2278748, 1616801285.9883926]
[1616801283.2491837, 1616801285.9999144]
[1616801283.2538533, 1616801285.9616556]
[1616801283.6580393, 1616801286.3669496]
[1616801283.3175857, 1616801286.0367537]
[1616801283.4552538, 1616801286.1946082]
[1616801283.6635897, 1616801286.3820891]
[1616801283.480903, 1616801286.2047207]
[1616801283.7544446, 1616801286.5005066]
[1616801283.7674153, 1616801286.4910164]
[1616801283.8888488, 1616801286.6007307]
[1616801283.7716787, 1616801286.4852726]
[1616801283.7785518, 1616801286.5050871]
[1616801283.88196, 1616801286.6040082]
[1616801283.9405982, 1616801286.6982195]
[1616801284.1969168, 1616801286.9103258]
[1616801284.1331801, 1616801286.8857706]
[1616801283.9264822, 1616801286.6443286]
[1616801283.9909012, 1616801286.7190754]
[1616801284.3091624, 1616801287.0506253]
[1616801284.1637087, 1616801286.9407375]
[1616801284.1273139, 1616801286.8593442]
[1616801284.5930068, 1616801287.3177683]
[1616801284.403764, 1616801287.0781834]
[1616801284.0591, 1616801286.75785]
[1616801284.5065072, 1616801287.242139]
[1616801284.629526, 1616801287.3897748]
[1616801284.490681, 1616801287.2520645]
[1616801284.8034174, 1616801287.5295546]
[1616801284.7476642, 1616801287.4733665]
[1616801284.821766, 1616801287.5843697]
[1616801284.7937763, 1616801287.5169368]
[1616801284.9449525, 1616801287.6633897]
[1616801284.7112477, 1616801287.4763172]
[1616801284.8546135, 1616801287.5663724]
[1616801285.0862381, 1616801287.8762007]
[1616801285.1446915, 1616801287.8970962]
[1616801285.2129781, 1616801287.9307897]
[1616801285.3207564, 1616801288.0334651]
[1616801285.2556775, 1616801288.0277503]
[1616801285.5015454, 1616801288.251031]
[1616801285.2303874, 1616801287.969728]
[1616801285.394503, 1616801288.1090572]
