[1616801035.7028537, 1616801038.4807324]
[1616801040.7441359, 1616801043.4733708]
[1616801040.8792157, 1616801043.6150613]
[1616801041.0326316, 1616801043.7914047]
[1616801040.8996916, 1616801043.6017702]
[1616801041.0617592, 1616801043.8147612]
[1616801040.8892472, 1616801043.6509542]
[1616801041.223759, 1616801043.927561]
[1616801041.0150905, 1616801043.7206423]
[1616801041.0313106, 1616801043.806283]
[1616801041.1627123, 1616801043.88261]
[1616801041.2825308, 1616801044.0604734]
[1616801041.2648432, 1616801044.018778]
[1616801041.4345949, 1616801044.1392057]
[1616801041.4581985, 1616801044.1781337]
[1616801041.6437552, 1616801044.365232]
[1616801041.6472683, 1616801044.382174]
[1616801041.5077813, 1616801044.3046994]
[1616801041.5411735, 1616801044.2367172]
[1616801041.7029684, 1616801044.4137163]
[1616801041.8378587, 1616801044.5714772]
[1616801041.9363503, 1616801044.7081318]
[1616801042.108697, 1616801044.8203983]
[1616801042.2075727, 1616801044.9767594]
[1616801042.200682, 1616801044.9399393]
[1616801042.1028094, 1616801044.8422325]
[1616801042.3050017, 1616801045.025097]
[1616801042.4343941, 1616801045.203576]
[1616801042.2004652, 1616801044.9892998]
[1616801042.4139454, 1616801045.151659]
[1616801042.5376654, 1616801045.2526293]
[1616801042.7511814, 1616801045.430776]
[1616801042.6154711, 1616801045.4355118]
[1616801042.7780218, 1616801045.5210068]
[1616801042.9685767, 1616801045.6862404]
[1616801042.8466978, 1616801045.5265076]
[1616801042.9204874, 1616801045.637728]
[1616801043.0040915, 1616801045.7609322]
[1616801043.053341, 1616801045.8107715]
[1616801042.9598145, 1616801045.673186]
[1616801043.1481051, 1616801045.8851845]
[1616801043.1033263, 1616801045.8719966]
[1616801043.383755, 1616801046.1167967]
[1616801043.2732801, 1616801045.9592686]
[1616801043.2904778, 1616801046.0175931]
[1616801043.4509547, 1616801046.1877172]
[1616801043.3406188, 1616801046.0597885]
[1616801043.5119686, 1616801046.2287667]
[1616801043.508852, 1616801046.2298808]
[1616801043.6089854, 1616801046.320898]
[1616801043.6303983, 1616801046.3710308]
[1616801043.875519, 1616801046.5985544]
[1616801043.9766567, 1616801046.6790764]
[1616801044.0528224, 1616801046.803323]
[1616801044.2265954, 1616801046.9459524]
[1616801044.274121, 1616801047.001677]
[1616801044.2359076, 1616801046.9453282]
[1616801044.370845, 1616801047.080611]
[1616801044.335067, 1616801047.108376]
[1616801044.3144472, 1616801047.0660892]
[1616801044.4589694, 1616801047.1690888]
[1616801044.4731576, 1616801047.2019358]
[1616801044.7302752, 1616801047.473879]
[1616801044.585905, 1616801047.301232]
[1616801044.6497378, 1616801047.3528352]
[1616801044.730312, 1616801047.4687068]
[1616801044.9028702, 1616801047.5966]
[1616801044.8406475, 1616801047.5819633]
[1616801044.8358886, 1616801047.5714166]
[1616801044.8820076, 1616801047.6218128]
[1616801044.9873848, 1616801047.7590508]
[1616801045.2686877, 1616801047.9772506]
[1616801045.1506543, 1616801047.8645492]
[1616801045.1756735, 1616801047.9199467]
[1616801045.3445191, 1616801048.1192691]
[1616801045.3232474, 1616801048.0940702]
[1616801045.2479887, 1616801048.0635583]
[1616801045.3252075, 1616801048.0692084]
[1616801045.4286277, 1616801048.1192143]
[1616801045.494105, 1616801048.218779]
[1616801045.4412203, 1616801048.1213777]
[1616801045.6149876, 1616801048.2771993]
[1616801045.7087097, 1616801048.4263234]
[1616801045.6555202, 1616801048.3708484]
[1616801045.790052, 1616801048.6349137]
[1616801045.6910186, 1616801048.4093356]
[1616801045.8390927, 1616801048.5669389]
[1616801045.8946218, 1616801048.6380982]
[1616801045.900699, 1616801048.6188416]
[1616801045.9657352, 1616801048.7147992]
[1616801045.8246531, 1616801048.5471747]
[1616801046.1036274, 1616801048.8149798]
[1616801046.2264984, 1616801048.9218862]
[1616801046.0143642, 1616801048.7057297]
[1616801046.2253408, 1616801048.9301789]
[1616801046.369975, 1616801049.087211]
[1616801046.1272247, 1616801048.8161066]
[1616801046.267296, 1616801049.0086434]
[1616801046.1275218, 1616801048.8429134]
[1616801046.3308785, 1616801049.0410807]
[1616801046.4123769, 1616801049.1288993]
[1616801046.495987, 1616801049.1710606]
[1616801046.521991, 1616801049.22068]
[1616801046.5849416, 1616801049.3251886]
[1616801046.5088847, 1616801049.2022586]
[1616801046.5361948, 1616801049.2896945]
[1616801046.800867, 1616801049.473555]
[1616801046.7191107, 1616801049.4193704]
[1616801046.775031, 1616801049.5371084]
[1616801046.9020092, 1616801049.591989]
[1616801046.7322278, 1616801049.4377463]
[1616801047.139312, 1616801049.884585]
[1616801046.8764176, 1616801049.6200168]
[1616801047.0969977, 1616801049.8057415]
[1616801046.9895918, 1616801049.693828]
[1616801047.0553792, 1616801049.7532053]
[1616801047.0565116, 1616801049.7672703]
[1616801047.1282747, 1616801049.8957212]
[1616801047.1789382, 1616801049.8831515]
[1616801047.7314024, 1616801050.4520946]
[1616801047.4476175, 1616801050.1548593]
[1616801047.5213118, 1616801050.2988446]
[1616801047.6849205, 1616801050.438521]
[1616801047.8913743, 1616801050.5916653]
[1616801047.6693566, 1616801050.3742428]
[1616801047.586389, 1616801050.308002]
[1616801047.6963916, 1616801050.4188914]
[1616801047.7297807, 1616801050.442354]
[1616801047.7376082, 1616801050.477257]
[1616801047.6639097, 1616801050.4063148]
[1616801047.821883, 1616801050.5991642]
[1616801048.011726, 1616801050.7135355]
[1616801048.0500164, 1616801050.7740097]
[1616801048.0374694, 1616801050.7253551]
[1616801047.980594, 1616801050.7118778]
[1616801048.0329945, 1616801050.7699487]
[1616801048.0758412, 1616801050.8150024]
[1616801048.0874255, 1616801050.8474011]
[1616801048.3171513, 1616801050.9604185]
[1616801048.227167, 1616801050.9468818]
[1616801048.4903114, 1616801051.2137578]
[1616801048.4906342, 1616801051.2082052]
[1616801048.3434017, 1616801051.025113]
[1616801048.562916, 1616801051.288438]
[1616801048.547595, 1616801051.2634785]
[1616801048.7779589, 1616801051.4806767]
[1616801048.8029053, 1616801051.531709]
[1616801048.6975205, 1616801051.4272525]
[1616801048.826883, 1616801051.517675]
[1616801048.8005207, 1616801051.4994237]
[1616801049.0741074, 1616801051.7892199]
[1616801048.8490248, 1616801051.5753856]
[1616801048.9693775, 1616801051.674664]
[1616801048.9828193, 1616801051.683664]
[1616801049.0403643, 1616801051.763453]
[1616801049.1041887, 1616801051.8119304]
[1616801049.2860465, 1616801051.9642112]
[1616801049.2518637, 1616801051.970112]
[1616801049.1952946, 1616801051.8564656]
[1616801049.4863014, 1616801052.1478112]
[1616801049.4358687, 1616801052.1359339]
[1616801049.4237862, 1616801052.1420996]
[1616801049.4407287, 1616801052.1797426]
[1616801049.4876924, 1616801052.2034652]
[1616801049.5117528, 1616801052.231148]
[1616801049.6159215, 1616801052.3289745]
[1616801049.6817431, 1616801052.4117785]
[1616801049.8407662, 1616801052.5499086]
[1616801049.8444254, 1616801052.564818]
[1616801050.0036676, 1616801052.764461]
[1616801049.7019808, 1616801052.4006283]
[1616801049.7391422, 1616801052.4448621]
[1616801050.0208488, 1616801052.7359626]
[1616801049.9648204, 1616801052.7973115]
[1616801050.1705632, 1616801052.8944974]
[1616801050.1886537, 1616801052.8944166]
[1616801050.1484818, 1616801052.8329482]
[1616801050.2304435, 1616801052.94593]
[1616801050.435436, 1616801053.1520293]
[1616801050.6964364, 1616801053.4748774]
[1616801050.559099, 1616801053.2849648]
[1616801050.582921, 1616801053.286429]
[1616801050.4306734, 1616801053.1577556]
[1616801050.2783298, 1616801053.0172963]
[1616801050.5314736, 1616801053.251821]
[1616801050.4415963, 1616801053.1532912]
[1616801050.588304, 1616801053.3311317]
[1616801050.8100555, 1616801053.5477974]
[1616801050.7360716, 1616801053.4162385]
[1616801050.7502873, 1616801053.4851363]
[1616801050.7493615, 1616801053.5335422]
[1616801050.7481005, 1616801053.4569876]
[1616801050.8433893, 1616801053.5800996]
[1616801050.944761, 1616801053.6704414]
[1616801050.997181, 1616801053.671743]
[1616801050.939846, 1616801053.6833167]
[1616801051.1073248, 1616801053.7688732]
[1616801051.1326394, 1616801053.8588722]
[1616801051.298951, 1616801054.016064]
[1616801051.3666658, 1616801054.1116147]
[1616801051.2596207, 1616801053.9830832]
[1616801051.4422781, 1616801054.179494]
[1616801051.3642392, 1616801054.0562403]
[1616801051.315699, 1616801054.0150652]
[1616801051.3817267, 1616801054.1239173]
[1616801051.600788, 1616801054.2973962]
[1616801051.5631924, 1616801054.3024244]
[1616801051.6767964, 1616801054.3648398]
[1616801051.6001832, 1616801054.3170433]
[1616801051.7315638, 1616801054.439723]
[1616801051.9871397, 1616801054.672541]
[1616801051.7124808, 1616801054.4119337]
[1616801051.8388178, 1616801054.5442603]
[1616801051.9980383, 1616801054.6841505]
[1616801051.8550155, 1616801054.581966]
[1616801052.0635931, 1616801054.788254]
[1616801052.0659056, 1616801054.8238757]
[1616801052.0460007, 1616801054.7568188]
[1616801052.082264, 1616801054.843903]
[1616801052.210099, 1616801054.9550583]
[1616801052.2083972, 1616801054.9550793]
[1616801052.4125094, 1616801055.1090956]
[1616801052.4399118, 1616801055.181228]
[1616801052.6440005, 1616801055.336609]
[1616801052.5033126, 1616801055.2007625]
[1616801052.495026, 1616801055.2499902]
[1616801052.6073692, 1616801055.3214269]
[1616801052.7056708, 1616801055.4392095]
[1616801052.566835, 1616801055.2774973]
[1616801052.760908, 1616801055.483791]
[1616801052.805374, 1616801055.5824845]
[1616801052.626585, 1616801055.3444147]
[1616801052.7845888, 1616801055.5543327]
[1616801052.8757806, 1616801055.5611308]
[1616801052.8867567, 1616801055.614868]
[1616801052.9473057, 1616801055.6692576]
[1616801052.9305913, 1616801055.644931]
[1616801053.0335877, 1616801055.771337]
[1616801053.0989182, 1616801055.7822318]
[1616801053.0885406, 1616801055.8048644]
[1616801053.2230523, 1616801055.9451404]
[1616801053.098428, 1616801055.8563519]
[1616801053.239952, 1616801055.9448042]
[1616801053.5252151, 1616801056.2621164]
[1616801053.2520401, 1616801055.9706106]
[1616801053.6222863, 1616801056.3256557]
[1616801053.570193, 1616801056.298981]
[1616801053.7270613, 1616801056.484034]
[1616801053.570732, 1616801056.3305175]
[1616801053.680369, 1616801056.3510256]
[1616801053.590528, 1616801056.3229566]
[1616801053.840845, 1616801056.502203]
[1616801053.7691643, 1616801056.4988928]
[1616801053.9720836, 1616801056.709037]
[1616801053.6161735, 1616801056.399677]
[1616801053.892929, 1616801056.614915]
[1616801053.9811862, 1616801056.6999602]
[1616801054.102491, 1616801056.8040712]
[1616801053.9293826, 1616801056.6133823]
[1616801054.3233101, 1616801057.0436158]
[1616801054.1332955, 1616801056.8702998]
[1616801054.11904, 1616801056.8369522]
[1616801054.2291465, 1616801056.9723358]
[1616801054.39869, 1616801057.1055744]
[1616801054.3177092, 1616801057.0846157]
[1616801054.3779085, 1616801057.0575962]
[1616801054.6157444, 1616801057.3146815]
[1616801054.5948076, 1616801057.292798]
[1616801054.8046935, 1616801057.4950082]
[1616801054.4631119, 1616801057.176277]
[1616801054.621305, 1616801057.3087938]
[1616801054.6542635, 1616801057.3771446]
[1616801054.87495, 1616801057.63603]
[1616801055.1480994, 1616801057.844513]
[1616801054.796339, 1616801057.5259452]
[1616801054.797432, 1616801057.4941676]
[1616801055.0108907, 1616801057.7881703]
[1616801054.958893, 1616801057.6537175]
[1616801054.999293, 1616801057.7433681]
[1616801055.0761254, 1616801057.7462652]
[1616801055.1889005, 1616801057.9481115]
[1616801055.4947205, 1616801058.2145984]
[1616801055.2130318, 1616801057.9062386]
[1616801055.4643812, 1616801058.1785378]
[1616801055.4392326, 1616801058.1168833]
[1616801055.2792854, 1616801058.0018384]
[1616801055.3366992, 1616801058.0956545]
[1616801055.4054728, 1616801058.1438406]
[1616801055.4711382, 1616801058.1868072]
[1616801055.7558208, 1616801058.4618306]
[1616801055.5929537, 1616801058.408735]
[1616801055.7890027, 1616801058.4735198]
[1616801055.7035918, 1616801058.406501]
[1616801055.946323, 1616801058.6613357]
[1616801055.7034075, 1616801058.4188826]
[1616801055.73867, 1616801058.4539797]
[1616801055.887639, 1616801058.8471959]
[1616801055.9941518, 1616801058.7187219]
[1616801056.307852, 1616801059.0247033]
[1616801055.9919446, 1616801058.71304]
[1616801056.0491722, 1616801058.769409]
[1616801056.3413723, 1616801059.0496182]
[1616801056.0861742, 1616801058.8107376]
[1616801056.164687, 1616801058.9119272]
[1616801056.1914716, 1616801058.8977268]
[1616801056.3793871, 1616801059.1067557]
[1616801056.3386214, 1616801059.080587]
[1616801056.3553503, 1616801059.0773964]
[1616801056.6470084, 1616801059.3633256]
[1616801056.3680055, 1616801059.024081]
[1616801056.3879986, 1616801059.1082966]
[1616801056.4766872, 1616801059.2412436]
[1616801056.7287269, 1616801059.4681263]
[1616801056.7720006, 1616801059.455641]
[1616801056.7109592, 1616801059.4531233]
[1616801056.8245337, 1616801059.5266573]
[1616801056.9932673, 1616801059.7331223]
[1616801057.0883136, 1616801059.769371]
[1616801056.8555198, 1616801059.7268329]
[1616801056.9679506, 1616801059.7170649]
[1616801057.2034175, 1616801059.9281595]
[1616801057.0153534, 1616801059.6974373]
[1616801057.0509577, 1616801059.7712297]
[1616801057.207642, 1616801059.9454975]
[1616801057.0940473, 1616801059.8572965]
[1616801057.196681, 1616801059.9093435]
[1616801057.394458, 1616801060.1021068]
[1616801057.160721, 1616801059.8647764]
[1616801057.4002743, 1616801060.0884485]
[1616801057.377607, 1616801060.0800242]
[1616801057.5510776, 1616801060.2649577]
[1616801057.5558937, 1616801060.24426]
[1616801057.6383064, 1616801060.393333]
[1616801057.4766371, 1616801060.211516]
[1616801057.5609794, 1616801060.2562616]
[1616801057.574417, 1616801060.2948105]
[1616801057.850851, 1616801060.548771]
[1616801057.5847669, 1616801060.3176625]
[1616801057.8122187, 1616801060.5309718]
[1616801057.8103194, 1616801060.5244126]
[1616801058.0198753, 1616801060.7616746]
[1616801057.8859146, 1616801060.6263645]
[1616801058.1408937, 1616801060.8515415]
[1616801058.0543902, 1616801060.7476194]
[1616801057.982906, 1616801060.7608678]
[1616801058.1257153, 1616801060.7955382]
[1616801058.3194969, 1616801061.0469368]
[1616801058.3863099, 1616801061.093424]
[1616801058.171367, 1616801060.8928401]
[1616801058.3398945, 1616801061.0485923]
[1616801058.4847982, 1616801061.1825514]
[1616801058.4347272, 1616801061.1717017]
[1616801058.4779446, 1616801061.1670902]
[1616801058.5357153, 1616801061.250296]
[1616801058.4207392, 1616801061.195454]
[1616801058.5751376, 1616801061.286593]
[1616801058.682921, 1616801061.4358604]
[1616801058.567467, 1616801061.277765]
[1616801058.6650267, 1616801061.4269705]
[1616801058.784758, 1616801061.4984784]
[1616801058.8315344, 1616801061.5917819]
[1616801058.9917402, 1616801061.7010596]
[1616801058.9923072, 1616801061.7649543]
[1616801059.0053637, 1616801061.7088006]
[1616801059.1431873, 1616801061.858772]
[1616801058.986333, 1616801061.7768097]
[1616801059.0309055, 1616801061.7483666]
[1616801059.209634, 1616801061.9304338]
[1616801059.0759697, 1616801061.7908545]
[1616801059.0429657, 1616801061.7068543]
[1616801059.459465, 1616801062.1736574]
[1616801059.487439, 1616801062.1892552]
[1616801059.5258074, 1616801062.257593]
[1616801059.4294145, 1616801062.1617868]
[1616801059.512998, 1616801062.2462966]
[1616801059.2743976, 1616801062.0567548]
[1616801059.481797, 1616801062.259011]
[1616801059.890193, 1616801062.5559201]
[1616801059.5942647, 1616801062.316751]
[1616801059.8949094, 1616801062.6171994]
[1616801059.8861084, 1616801062.5925395]
[1616801059.8532076, 1616801062.572062]
[1616801059.7476416, 1616801062.4917195]
[1616801059.8892646, 1616801062.6196053]
[1616801060.014346, 1616801062.7432606]
[1616801060.0201242, 1616801062.7259219]
[1616801060.134313, 1616801062.8238628]
[1616801060.5397584, 1616801063.2287014]
[1616801059.9774778, 1616801062.731799]
[1616801060.195573, 1616801062.9186308]
[1616801060.1214013, 1616801062.8338597]
[1616801060.2903676, 1616801063.0108654]
[1616801060.3812194, 1616801063.11116]
[1616801060.427188, 1616801063.1144989]
[1616801060.4027574, 1616801063.126146]
[1616801060.1903431, 1616801062.8909614]
[1616801060.373171, 1616801063.0822062]
[1616801060.4680479, 1616801063.1243277]
[1616801060.6289551, 1616801063.3543577]
[1616801060.4906752, 1616801063.2041924]
[1616801060.5901003, 1616801063.2896326]
[1616801060.8496208, 1616801063.5277557]
[1616801060.7188165, 1616801063.4546058]
[1616801060.7493303, 1616801063.418636]
[1616801061.0124226, 1616801063.7430348]
[1616801060.8968658, 1616801063.6082153]
[1616801060.8624108, 1616801063.5882792]
[1616801061.0658462, 1616801063.7818549]
[1616801061.2168107, 1616801063.9898698]
[1616801060.9965713, 1616801063.742768]
[1616801061.1296747, 1616801063.8314419]
[1616801061.1542776, 1616801063.8762407]
[1616801061.355591, 1616801064.0670295]
[1616801061.2469127, 1616801063.928586]
[1616801061.1848998, 1616801063.908691]
[1616801061.5377114, 1616801064.256581]
[1616801061.3887868, 1616801064.073129]
[1616801061.4079227, 1616801064.1063783]
[1616801061.5480835, 1616801064.2639759]
[1616801061.692648, 1616801064.3948514]
[1616801061.630048, 1616801064.356686]
[1616801061.6454518, 1616801064.4255495]
[1616801061.7094064, 1616801064.420923]
[1616801061.720941, 1616801064.4351952]
[1616801061.674439, 1616801064.347936]
[1616801061.824897, 1616801064.5321538]
[1616801061.9210653, 1616801064.6536727]
[1616801062.1344714, 1616801064.8987582]
[1616801062.0265968, 1616801064.766597]
[1616801062.2606316, 1616801065.0029032]
[1616801062.0843012, 1616801064.8580868]
[1616801062.1291184, 1616801064.8745728]
[1616801062.2935946, 1616801065.049807]
[1616801062.3425107, 1616801065.0976906]
[1616801062.3278425, 1616801065.056795]
[1616801062.1959887, 1616801064.9069927]
[1616801062.6251943, 1616801065.357397]
[1616801062.5528648, 1616801065.2947881]
[1616801062.4365277, 1616801065.1611152]
[1616801062.473268, 1616801065.2016926]
[1616801062.5806525, 1616801065.2928202]
[1616801062.795794, 1616801065.5229664]
[1616801062.9243555, 1616801065.6478221]
[1616801062.7264023, 1616801065.4524665]
[1616801062.928262, 1616801065.619627]
[1616801062.88707, 1616801065.5683134]
[1616801062.9785743, 1616801065.6840978]
[1616801062.9351246, 1616801065.6910255]
[1616801063.075375, 1616801065.7994955]
[1616801062.8484564, 1616801065.6093686]
[1616801063.3143084, 1616801065.997017]
[1616801063.1196105, 1616801065.8063767]
[1616801063.3271701, 1616801065.9987054]
[1616801063.2335107, 1616801065.9423757]
[1616801063.442451, 1616801066.112747]
[1616801063.2757401, 1616801065.9614737]
[1616801063.1520615, 1616801065.909096]
[1616801063.3957043, 1616801066.1140065]
[1616801063.4768426, 1616801066.219952]
[1616801063.4945226, 1616801066.206714]
[1616801063.614463, 1616801066.3342924]
[1616801063.4504411, 1616801066.1665058]
[1616801063.6309698, 1616801066.3502955]
[1616801063.5065901, 1616801066.20536]
[1616801063.5697334, 1616801066.216691]
[1616801063.8290975, 1616801066.5618105]
[1616801063.6882734, 1616801066.3848732]
[1616801063.8950825, 1616801066.626598]
[1616801063.8413153, 1616801066.5764744]
[1616801064.1126494, 1616801066.826291]
[1616801064.0118346, 1616801066.7944944]
[1616801063.8819115, 1616801066.6096623]
[1616801064.1534905, 1616801066.8585517]
[1616801063.9958966, 1616801066.6696434]
[1616801064.2366168, 1616801066.9483156]
[1616801064.3374145, 1616801067.0735197]
[1616801064.5236597, 1616801067.224627]
[1616801064.3812966, 1616801067.1036894]
[1616801064.2693849, 1616801066.983853]
[1616801064.4966671, 1616801067.2118988]
[1616801064.43436, 1616801067.2018094]
[1616801064.4373424, 1616801067.1584399]
[1616801064.3976052, 1616801067.0658486]
[1616801064.5758672, 1616801067.4829304]
[1616801064.753871, 1616801067.483681]
[1616801064.7404404, 1616801067.4575534]
[1616801064.5468903, 1616801067.2536423]
[1616801064.7669928, 1616801067.4221346]
[1616801064.7566118, 1616801067.5010493]
[1616801064.919412, 1616801067.5914948]
[1616801064.87978, 1616801067.623261]
[1616801065.063582, 1616801067.784429]
[1616801065.0411732, 1616801067.777013]
[1616801065.125255, 1616801067.8565]
[1616801065.131343, 1616801067.8827004]
[1616801065.2123258, 1616801067.9382207]
[1616801064.9709737, 1616801067.732429]
[1616801065.1686087, 1616801067.8822923]
[1616801065.3884537, 1616801068.1230893]
[1616801065.1649678, 1616801067.9525654]
[1616801065.3323965, 1616801068.076432]
[1616801065.5735102, 1616801068.2963169]
[1616801065.4725533, 1616801068.1996956]
[1616801065.6783915, 1616801068.4346178]
[1616801065.5876915, 1616801068.2684453]
[1616801065.6469867, 1616801068.3777363]
[1616801065.7205548, 1616801068.4448273]
[1616801065.7950275, 1616801068.5239053]
[1616801065.7166636, 1616801068.461312]
[1616801065.9201055, 1616801068.65946]
[1616801065.89897, 1616801068.6180775]
[1616801065.925462, 1616801068.666354]
[1616801065.844174, 1616801068.5519714]
[1616801065.9893913, 1616801068.676377]
[1616801065.8089354, 1616801068.5389786]
[1616801066.125869, 1616801068.8404374]
[1616801066.1706045, 1616801068.853884]
[1616801066.237475, 1616801068.8997865]
[1616801066.2193255, 1616801068.9396226]
[1616801066.2527158, 1616801068.958596]
[1616801066.4452639, 1616801069.1631029]
[1616801066.1812444, 1616801068.905828]
[1616801066.2377636, 1616801068.967381]
[1616801066.3926902, 1616801069.055396]
[1616801066.6635885, 1616801069.3906503]
[1616801066.593593, 1616801069.307499]
[1616801066.682384, 1616801069.3409798]
[1616801066.5388422, 1616801069.259665]
[1616801066.605781, 1616801069.3202686]
[1616801066.6906168, 1616801069.4087768]
[1616801066.6922822, 1616801069.3951023]
[1616801067.0064948, 1616801069.7780578]
[1616801066.8406813, 1616801069.5594013]
[1616801066.9651494, 1616801069.7069054]
[1616801067.0026548, 1616801069.725512]
[1616801066.967622, 1616801069.685872]
[1616801067.1407797, 1616801069.8589034]
[1616801067.1697001, 1616801069.8785582]
[1616801067.2214801, 1616801069.9308681]
[1616801067.1820533, 1616801069.938722]
[1616801067.2091126, 1616801069.9731426]
[1616801067.3557498, 1616801070.0559816]
[1616801067.5503733, 1616801070.2700667]
[1616801067.5426726, 1616801070.2735965]
[1616801067.730902, 1616801070.4292257]
[1616801067.6459281, 1616801070.4234333]
[1616801067.4376762, 1616801070.0844123]
[1616801067.491777, 1616801070.2143328]
[1616801067.6576087, 1616801070.325869]
[1616801067.858955, 1616801070.5567923]
[1616801067.7393196, 1616801070.4980483]
[1616801067.6613126, 1616801070.4384997]
[1616801068.0759711, 1616801070.787954]
[1616801067.776417, 1616801070.4296107]
[1616801067.8302147, 1616801070.5480664]
[1616801067.9384916, 1616801070.7205663]
[1616801067.8520594, 1616801070.602151]
[1616801068.056351, 1616801070.768624]
[1616801068.0269394, 1616801070.7994375]
[1616801068.1570284, 1616801070.8882632]
[1616801068.169892, 1616801070.9039438]
[1616801068.2876372, 1616801070.9731858]
[1616801068.2316902, 1616801070.9573095]
[1616801068.1928165, 1616801070.920131]
[1616801068.3638005, 1616801071.090607]
[1616801068.4835877, 1616801071.2232225]
[1616801068.701045, 1616801071.4007015]
[1616801068.7346966, 1616801071.4784899]
[1616801068.5994143, 1616801071.2999845]
[1616801068.5251176, 1616801071.2275338]
[1616801069.0284245, 1616801071.7333198]
[1616801068.608533, 1616801071.3227618]
[1616801068.8547711, 1616801071.5764449]
[1616801068.8624952, 1616801071.526805]
[1616801068.7317035, 1616801071.4686968]
[1616801068.8393302, 1616801071.5601754]
[1616801069.2116578, 1616801071.8713322]
[1616801069.0469484, 1616801071.7671766]
[1616801069.0208635, 1616801071.7615342]
[1616801069.1811306, 1616801071.9087477]
[1616801069.0707228, 1616801071.738599]
[1616801069.0371966, 1616801071.7582397]
[1616801069.4047306, 1616801072.1090703]
[1616801069.313437, 1616801072.0207944]
[1616801069.4753132, 1616801072.1622407]
[1616801069.6377356, 1616801072.3676105]
[1616801069.5721242, 1616801072.2894404]
[1616801069.4432077, 1616801072.1837986]
[1616801069.556889, 1616801072.2538965]
[1616801069.4277322, 1616801072.149082]
[1616801069.915366, 1616801072.6384869]
[1616801069.7888923, 1616801072.5633621]
[1616801069.736105, 1616801072.4477289]
[1616801069.7197785, 1616801072.4356937]
[1616801069.7664354, 1616801072.4704468]
[1616801069.8164084, 1616801072.537014]
[1616801069.999472, 1616801072.7236168]
[1616801069.9176981, 1616801072.6388261]
[1616801069.9273534, 1616801072.6417875]
[1616801070.018468, 1616801072.7338405]
[1616801070.060787, 1616801072.7641475]
[1616801069.8978982, 1616801072.5924172]
[1616801069.980693, 1616801072.7413847]
