[1616801112.9054348, 1616801115.669544]
[1616801116.822296, 1616801119.5145028]
[1616801116.96246, 1616801119.6545768]
[1616801117.202774, 1616801119.942064]
[1616801117.3245742, 1616801120.0807314]
[1616801117.4057372, 1616801120.109111]
[1616801117.1405334, 1616801119.8389025]
[1616801117.739467, 1616801120.4861462]
[1616801117.7332008, 1616801120.4159331]
[1616801117.5415037, 1616801120.2122993]
[1616801117.3317318, 1616801120.0849142]
[1616801117.654925, 1616801120.3884273]
[1616801117.542417, 1616801120.2497299]
[1616801117.824914, 1616801120.5225568]
[1616801117.9492135, 1616801120.710203]
[1616801117.6740987, 1616801120.399377]
[1616801118.0996199, 1616801120.8284886]
[1616801118.1641483, 1616801120.8773987]
[1616801118.356017, 1616801121.0953195]
[1616801118.3976436, 1616801121.12028]
[1616801118.4509273, 1616801121.2118123]
[1616801118.4690373, 1616801121.1852808]
[1616801118.692681, 1616801121.4036505]
[1616801118.5659912, 1616801121.261822]
[1616801118.69087, 1616801121.4096859]
[1616801118.486442, 1616801121.218979]
[1616801118.8165581, 1616801121.5673895]
[1616801119.1129758, 1616801121.8233838]
[1616801119.2373075, 1616801121.9892247]
[1616801118.990068, 1616801121.7027931]
[1616801119.0660396, 1616801121.7509232]
[1616801119.112523, 1616801121.854237]
[1616801119.1232777, 1616801121.8517985]
[1616801119.0755785, 1616801121.75947]
[1616801119.2829332, 1616801122.0059845]
[1616801119.33309, 1616801122.0500138]
[1616801119.6058037, 1616801122.3094492]
[1616801119.5813134, 1616801122.2592144]
[1616801119.5264702, 1616801122.214174]
[1616801119.7674084, 1616801122.490287]
[1616801119.678098, 1616801122.3698788]
[1616801119.8068426, 1616801122.5179284]
[1616801119.8304803, 1616801122.536318]
[1616801119.8959513, 1616801122.5873053]
[1616801120.0263295, 1616801122.7573514]
[1616801120.0571208, 1616801122.791852]
[1616801120.0904474, 1616801122.8182275]
[1616801120.2595658, 1616801122.9738472]
[1616801120.22926, 1616801122.9013588]
[1616801120.197301, 1616801122.8727837]
[1616801120.201949, 1616801122.9734676]
[1616801120.3959897, 1616801123.1243646]
[1616801120.31432, 1616801123.0911348]
[1616801120.4015362, 1616801123.1541564]
[1616801120.5065434, 1616801123.3015475]
[1616801120.6170003, 1616801123.3032153]
[1616801120.5526955, 1616801123.2544208]
[1616801120.2395031, 1616801122.977793]
[1616801120.7314484, 1616801123.490412]
[1616801120.8249018, 1616801123.5310798]
[1616801120.7853215, 1616801123.509269]
[1616801121.0189102, 1616801123.7296176]
[1616801121.2204607, 1616801123.9873555]
[1616801121.1139224, 1616801123.842153]
[1616801121.2932281, 1616801124.010918]
[1616801121.4863687, 1616801124.1977942]
[1616801121.294717, 1616801124.0331924]
[1616801121.4760358, 1616801124.2228162]
[1616801121.1902714, 1616801123.9100277]
[1616801121.5531573, 1616801124.2882204]
[1616801121.5822964, 1616801124.3119671]
[1616801121.6169212, 1616801124.3510413]
[1616801121.7289863, 1616801124.4788225]
[1616801121.7533503, 1616801124.5081604]
[1616801121.9487576, 1616801124.6827993]
[1616801122.053434, 1616801124.8053997]
[1616801122.1827579, 1616801124.8950777]
[1616801121.958067, 1616801124.699589]
[1616801122.0909004, 1616801124.8532643]
[1616801122.074871, 1616801124.7998803]
[1616801122.4290712, 1616801125.120061]
[1616801122.550913, 1616801125.239171]
[1616801122.3818376, 1616801125.0688696]
[1616801122.3543506, 1616801125.0698361]
[1616801122.6346474, 1616801125.3345172]
[1616801122.749897, 1616801125.4230912]
[1616801122.7198143, 1616801125.4542727]
[1616801122.7125604, 1616801125.4368932]
[1616801122.9362504, 1616801125.6311636]
[1616801122.733685, 1616801125.4392662]
[1616801122.9138048, 1616801125.5885448]
[1616801122.8218005, 1616801125.5220182]
[1616801122.8367488, 1616801125.5688763]
[1616801122.9997854, 1616801125.7305]
[1616801123.0956178, 1616801125.8248382]
[1616801123.0711792, 1616801125.8349688]
[1616801123.1198766, 1616801125.8603013]
[1616801123.3701715, 1616801126.057828]
[1616801123.2514262, 1616801125.9837658]
[1616801123.0640512, 1616801125.7757359]
[1616801123.1433737, 1616801125.8838077]
[1616801123.4052315, 1616801126.1517148]
[1616801123.452858, 1616801126.159218]
[1616801123.5198026, 1616801126.2423747]
[1616801123.4528952, 1616801126.2324767]
[1616801123.4305465, 1616801126.1188676]
[1616801123.6430354, 1616801126.3897038]
[1616801123.6376822, 1616801126.3597167]
[1616801123.67604, 1616801126.3994908]
[1616801123.7699647, 1616801126.504075]
[1616801123.6015801, 1616801126.3642223]
[1616801123.8999429, 1616801126.63091]
[1616801123.6007628, 1616801126.3081994]
[1616801124.060035, 1616801126.7777464]
[1616801123.9848094, 1616801126.704475]
[1616801123.960288, 1616801126.6855924]
[1616801123.9869325, 1616801126.716698]
[1616801123.8289995, 1616801126.5821326]
[1616801124.059485, 1616801126.797072]
[1616801124.2070887, 1616801126.9181678]
[1616801124.2256725, 1616801126.9875102]
[1616801124.37621, 1616801127.0901148]
[1616801124.2932057, 1616801127.0276194]
[1616801124.4359193, 1616801127.1558225]
[1616801124.3021953, 1616801127.0232484]
[1616801124.5852795, 1616801127.335495]
[1616801124.5095053, 1616801127.2532861]
[1616801124.7224042, 1616801127.4402628]
[1616801124.500661, 1616801127.2223287]
[1616801124.670117, 1616801127.4128666]
[1616801124.7370875, 1616801127.497154]
[1616801124.6546385, 1616801127.30951]
[1616801124.754531, 1616801127.5192852]
[1616801124.884066, 1616801127.6429582]
[1616801124.908254, 1616801127.625705]
[1616801125.0803907, 1616801127.773542]
[1616801125.0683658, 1616801127.7985547]
[1616801125.1868913, 1616801127.850716]
[1616801125.1792595, 1616801127.8688035]
[1616801125.0577424, 1616801127.7930439]
[1616801125.175547, 1616801127.87283]
[1616801125.4254534, 1616801128.1474771]
[1616801125.2008595, 1616801127.922421]
[1616801125.4345794, 1616801128.1233463]
[1616801125.4591627, 1616801128.151703]
[1616801125.3350513, 1616801128.027217]
[1616801125.419055, 1616801128.1480498]
[1616801125.759771, 1616801128.4656467]
[1616801125.5984364, 1616801128.294658]
[1616801125.4401076, 1616801128.1307554]
[1616801125.7561808, 1616801128.5208583]
[1616801125.7934628, 1616801128.4998963]
[1616801125.849334, 1616801128.6234503]
[1616801125.968604, 1616801128.6897223]
[1616801126.0709705, 1616801128.7622702]
[1616801125.9387856, 1616801128.6708193]
[1616801126.2931242, 1616801128.9833822]
[1616801125.9827843, 1616801128.7236795]
[1616801126.0557168, 1616801128.7770727]
[1616801126.0472317, 1616801128.7970774]
[1616801126.3327708, 1616801129.082332]
[1616801125.873096, 1616801128.6177988]
[1616801126.23921, 1616801128.9866204]
[1616801126.5203412, 1616801129.2338727]
[1616801126.3143396, 1616801129.0370016]
[1616801126.406551, 1616801129.1263568]
[1616801126.2700462, 1616801128.9972203]
[1616801126.5107002, 1616801129.2972605]
[1616801126.731827, 1616801129.487811]
[1616801126.766939, 1616801129.4939313]
[1616801126.6556752, 1616801129.4057124]
[1616801126.8163023, 1616801129.553778]
[1616801126.7199678, 1616801129.4370613]
[1616801126.6042173, 1616801129.3484776]
[1616801126.9208264, 1616801129.672519]
[1616801126.9268913, 1616801129.6428626]
[1616801126.9258497, 1616801129.6579218]
[1616801127.2288225, 1616801129.9662933]
[1616801127.036146, 1616801129.803333]
[1616801127.1581135, 1616801129.8794556]
[1616801127.1075282, 1616801129.8372965]
[1616801126.8945317, 1616801129.6202092]
[1616801127.2338614, 1616801129.9713106]
[1616801127.2077017, 1616801129.890172]
[1616801127.3702362, 1616801130.0776582]
[1616801127.3879542, 1616801130.08178]
[1616801127.3095307, 1616801130.0566592]
[1616801127.5795062, 1616801130.3170094]
[1616801127.5325785, 1616801130.3392758]
[1616801127.346734, 1616801130.0924726]
[1616801127.6621413, 1616801130.4026847]
[1616801127.7577212, 1616801130.483942]
[1616801127.763536, 1616801130.4862156]
[1616801127.6757476, 1616801130.3777187]
[1616801127.70224, 1616801130.4245827]
[1616801127.9301033, 1616801130.6508043]
[1616801127.8621514, 1616801130.5934367]
[1616801128.007442, 1616801130.6893322]
[1616801128.0873249, 1616801130.785697]
[1616801127.8991702, 1616801130.581271]
[1616801127.855999, 1616801130.5135417]
[1616801128.189465, 1616801130.8917198]
[1616801128.0485437, 1616801130.7772121]
[1616801128.0486407, 1616801130.7554672]
[1616801128.2999182, 1616801130.957443]
[1616801128.419606, 1616801131.124891]
[1616801128.4332197, 1616801131.1480463]
[1616801128.5114865, 1616801131.2146418]
[1616801128.394636, 1616801131.1173713]
[1616801128.5356312, 1616801131.270124]
[1616801128.6695812, 1616801131.4231563]
[1616801128.7121227, 1616801131.4600296]
[1616801128.5978887, 1616801131.2897434]
[1616801128.6420016, 1616801131.4202054]
[1616801128.795934, 1616801131.526748]
[1616801128.5977852, 1616801131.3004274]
[1616801128.8893902, 1616801131.5803585]
[1616801128.8916671, 1616801131.6128182]
[1616801128.86854, 1616801131.6100385]
[1616801129.0165684, 1616801131.7716286]
[1616801129.1977422, 1616801131.8891609]
[1616801129.0096262, 1616801131.733204]
[1616801128.9694607, 1616801131.7029474]
[1616801129.3527539, 1616801132.0981693]
[1616801129.1561444, 1616801131.8764403]
[1616801129.2318618, 1616801131.9334733]
[1616801129.1711547, 1616801131.9238656]
[1616801129.1926832, 1616801131.9173353]
[1616801129.3452024, 1616801132.0712218]
[1616801129.310071, 1616801132.0395162]
[1616801129.4820297, 1616801132.1994984]
[1616801129.5117006, 1616801132.2458708]
[1616801129.5666573, 1616801132.302998]
[1616801129.5645945, 1616801132.3098502]
[1616801129.5941901, 1616801132.3387332]
[1616801129.621985, 1616801132.3555765]
[1616801129.939351, 1616801132.7023032]
[1616801129.855939, 1616801132.5747879]
[1616801130.0219111, 1616801132.726892]
[1616801129.9231362, 1616801132.6026802]
[1616801129.8598304, 1616801132.6256406]
[1616801129.930261, 1616801132.6457367]
[1616801130.0291126, 1616801132.728715]
[1616801130.16222, 1616801132.8498688]
[1616801130.18508, 1616801132.8674595]
[1616801130.1553473, 1616801132.9034128]
[1616801130.2523599, 1616801132.9895175]
[1616801130.2220333, 1616801132.9840355]
[1616801130.3396268, 1616801133.1000288]
[1616801130.2737224, 1616801132.9781613]
[1616801130.3640358, 1616801133.1316547]
[1616801130.4431102, 1616801133.1634612]
[1616801130.5104585, 1616801133.2275796]
[1616801130.6223865, 1616801133.3554223]
[1616801130.5466347, 1616801133.190064]
[1616801130.4710486, 1616801133.1982386]
[1616801130.7437723, 1616801133.3801675]
[1616801130.8335078, 1616801133.5267217]
[1616801130.8730826, 1616801133.6003594]
[1616801130.7095687, 1616801133.3958528]
[1616801130.6830955, 1616801133.4062443]
[1616801131.0698404, 1616801133.8042095]
[1616801130.8957298, 1616801133.6029053]
[1616801130.9270754, 1616801133.635784]
[1616801131.0065002, 1616801133.6675844]
[1616801131.116755, 1616801133.8312478]
[1616801131.1905236, 1616801133.8966835]
[1616801131.2720988, 1616801133.9760816]
[1616801131.1231887, 1616801133.828974]
[1616801131.4389145, 1616801134.1962495]
[1616801131.3782792, 1616801134.0851686]
[1616801131.4543986, 1616801134.2299392]
[1616801131.5105128, 1616801134.2423768]
[1616801131.665949, 1616801134.3446395]
[1616801131.7196658, 1616801134.4611979]
[1616801131.6529324, 1616801134.395076]
[1616801131.5367055, 1616801134.2506802]
[1616801131.730062, 1616801134.469943]
[1616801131.671013, 1616801134.3376203]
[1616801131.6589944, 1616801134.396495]
[1616801131.802783, 1616801134.5943315]
[1616801131.7625191, 1616801134.4821756]
[1616801132.1043913, 1616801134.8305528]
[1616801131.9612708, 1616801134.6772754]
[1616801132.1092525, 1616801134.8294847]
[1616801132.2072477, 1616801134.9027252]
[1616801132.179668, 1616801134.8792534]
[1616801132.1681828, 1616801134.9296927]
[1616801132.2031806, 1616801135.014083]
[1616801132.3009255, 1616801135.02328]
[1616801132.3739264, 1616801135.1420186]
[1616801132.3542001, 1616801135.078752]
[1616801132.2945797, 1616801135.0183406]
[1616801132.0973594, 1616801134.8235185]
[1616801132.4247315, 1616801135.1636639]
[1616801132.7885394, 1616801135.4922342]
[1616801132.5474892, 1616801135.3109598]
[1616801132.6675096, 1616801135.4022546]
[1616801132.5994735, 1616801135.3193467]
[1616801132.9784896, 1616801135.6424813]
[1616801132.8560898, 1616801135.5398355]
[1616801132.7055712, 1616801135.4755285]
[1616801132.9197724, 1616801135.6571527]
[1616801133.2036328, 1616801135.921156]
[1616801133.2185726, 1616801135.8780756]
[1616801133.1630263, 1616801135.955337]
[1616801133.2999969, 1616801136.0272412]
[1616801133.4598587, 1616801136.2063549]
[1616801133.3609397, 1616801136.0928252]
[1616801133.415031, 1616801136.1405458]
[1616801133.4312027, 1616801136.1164358]
[1616801133.3718941, 1616801136.1071367]
[1616801133.6051152, 1616801136.3413322]
[1616801133.6194112, 1616801136.342599]
[1616801133.4264312, 1616801136.105197]
[1616801133.5755963, 1616801136.2935443]
[1616801133.8844535, 1616801136.6084733]
[1616801133.7582264, 1616801136.4396067]
[1616801133.8587708, 1616801136.570823]
[1616801133.5729074, 1616801136.2634978]
[1616801133.9783344, 1616801136.7111168]
[1616801133.6492422, 1616801136.3529444]
[1616801133.915718, 1616801136.6263561]
[1616801134.0512884, 1616801136.7961946]
[1616801133.9904246, 1616801136.6951516]
[1616801134.128539, 1616801136.8374412]
[1616801134.033989, 1616801136.7871397]
[1616801134.0099912, 1616801136.721763]
[1616801133.9678626, 1616801136.735852]
[1616801134.1841886, 1616801136.91327]
[1616801134.1756918, 1616801136.8758628]
[1616801134.4116824, 1616801137.137774]
[1616801134.4109228, 1616801137.1574154]
[1616801134.6703913, 1616801137.3609369]
[1616801134.597513, 1616801137.3350828]
[1616801134.5424907, 1616801137.2621274]
[1616801134.5650456, 1616801137.3108523]
[1616801134.6947289, 1616801137.401271]
[1616801134.7859778, 1616801137.52974]
[1616801134.824642, 1616801137.581101]
[1616801134.737789, 1616801137.3987265]
[1616801134.6181197, 1616801137.3876045]
[1616801134.9454672, 1616801137.6465337]
[1616801135.028768, 1616801137.7565389]
[1616801135.0023828, 1616801137.712855]
[1616801134.9406612, 1616801137.7157102]
[1616801134.8369784, 1616801137.5620618]
[1616801135.0421925, 1616801137.7702374]
[1616801135.1921778, 1616801137.9569955]
[1616801135.2104063, 1616801137.9569297]
[1616801135.3475444, 1616801138.0835786]
[1616801135.3897564, 1616801138.1018867]
[1616801135.2805445, 1616801138.010356]
[1616801135.4050138, 1616801138.1602013]
[1616801135.3224661, 1616801138.045175]
[1616801135.4330254, 1616801138.1523721]
[1616801135.4990668, 1616801138.2092104]
[1616801135.5497048, 1616801138.2364986]
[1616801135.4631603, 1616801138.1672964]
[1616801135.607563, 1616801138.3689818]
[1616801135.7024505, 1616801138.4423845]
[1616801135.6358438, 1616801138.395902]
[1616801135.7663112, 1616801138.4136074]
[1616801135.7822697, 1616801138.541943]
[1616801135.8250294, 1616801138.552035]
[1616801135.9605343, 1616801138.7269943]
[1616801135.974139, 1616801138.6191192]
[1616801135.9400904, 1616801138.6688054]
[1616801136.1095655, 1616801138.8431327]
[1616801136.0493135, 1616801138.7862463]
[1616801136.3054214, 1616801139.0632985]
[1616801136.3247614, 1616801138.9827795]
[1616801136.3915477, 1616801139.0878253]
[1616801136.3193352, 1616801139.0476227]
[1616801136.1713665, 1616801138.8960683]
[1616801136.276232, 1616801138.973813]
[1616801136.4392889, 1616801139.1561654]
[1616801136.4728563, 1616801139.1422675]
[1616801136.4834054, 1616801139.2178822]
[1616801136.6787553, 1616801139.4021912]
[1616801136.4426327, 1616801139.1762106]
[1616801136.707687, 1616801139.3976345]
[1616801136.64354, 1616801139.344485]
[1616801136.7682111, 1616801139.4767487]
[1616801136.7499363, 1616801139.4699395]
[1616801136.85282, 1616801139.5603964]
[1616801137.0907838, 1616801139.8518324]
[1616801137.054019, 1616801139.7332985]
[1616801137.169202, 1616801139.9222791]
[1616801137.0086863, 1616801139.7465844]
[1616801137.0966983, 1616801139.8251371]
[1616801137.2575388, 1616801139.9651372]
[1616801137.1825998, 1616801139.9017584]
[1616801137.3506434, 1616801140.0848484]
[1616801137.2705374, 1616801139.9906144]
[1616801137.2379377, 1616801139.9656806]
[1616801137.4519033, 1616801140.163638]
[1616801137.3067036, 1616801139.981685]
[1616801137.3116882, 1616801140.0424135]
[1616801137.4526806, 1616801140.1012]
[1616801137.646281, 1616801140.3746674]
[1616801137.546058, 1616801140.2477415]
[1616801137.6618705, 1616801140.346082]
[1616801137.6856182, 1616801140.413491]
[1616801137.9082143, 1616801140.6481168]
[1616801137.9288502, 1616801140.66709]
[1616801137.8438523, 1616801140.5520146]
[1616801137.9363854, 1616801140.661062]
[1616801137.9833543, 1616801140.7406015]
[1616801138.0798998, 1616801140.80929]
[1616801138.06236, 1616801140.7719116]
[1616801138.0803108, 1616801140.8349106]
[1616801138.2570162, 1616801140.969309]
[1616801138.168619, 1616801140.8877788]
[1616801138.2716012, 1616801140.9789298]
[1616801138.5223253, 1616801141.2825327]
[1616801138.2825854, 1616801141.004467]
[1616801138.2910388, 1616801140.999947]
[1616801138.2029772, 1616801140.9101753]
[1616801138.331258, 1616801141.0959167]
[1616801138.4757962, 1616801141.1272717]
[1616801138.4479735, 1616801141.1879418]
[1616801138.4075801, 1616801141.175294]
[1616801138.7788267, 1616801141.5291321]
[1616801138.7926295, 1616801141.4968002]
[1616801138.8250885, 1616801141.486345]
[1616801138.7066898, 1616801141.4391873]
[1616801138.8974068, 1616801141.6336305]
[1616801138.9583452, 1616801141.6801622]
[1616801138.9621923, 1616801141.7212498]
[1616801138.938204, 1616801141.6520255]
[1616801139.0686142, 1616801141.8629568]
[1616801139.1567519, 1616801141.8339612]
[1616801139.1082566, 1616801141.81944]
[1616801139.1240804, 1616801141.7951663]
[1616801139.1146998, 1616801141.8388958]
[1616801139.4277, 1616801142.162959]
[1616801139.3015208, 1616801142.0300605]
[1616801139.4220388, 1616801142.153816]
[1616801139.5764692, 1616801142.286894]
[1616801139.5139003, 1616801142.2416656]
[1616801139.5615604, 1616801142.315385]
[1616801139.4382336, 1616801142.1310346]
[1616801139.5441632, 1616801142.270157]
[1616801139.60642, 1616801142.2903094]
[1616801139.6916618, 1616801142.3795285]
[1616801139.790384, 1616801142.4845982]
[1616801139.8182044, 1616801142.59829]
[1616801139.786881, 1616801142.4907825]
[1616801139.8201578, 1616801142.6003053]
[1616801139.7866774, 1616801142.50602]
[1616801139.9739826, 1616801142.7211063]
[1616801139.9835355, 1616801142.690599]
[1616801139.844551, 1616801142.5939713]
[1616801140.0423796, 1616801142.7596061]
[1616801140.2021003, 1616801142.9211917]
[1616801140.1290684, 1616801142.7962873]
[1616801140.2387118, 1616801142.9340425]
[1616801140.144594, 1616801142.8792753]
[1616801140.199221, 1616801142.9399478]
[1616801140.2792401, 1616801143.0083308]
[1616801140.3626785, 1616801143.0908368]
[1616801140.278218, 1616801143.0030174]
[1616801140.4125855, 1616801143.1560228]
[1616801140.4367576, 1616801143.1943712]
[1616801140.6046119, 1616801143.3184717]
[1616801140.5284073, 1616801143.2490795]
[1616801140.6648083, 1616801143.3978322]
[1616801140.7824786, 1616801143.4967053]
[1616801140.7988212, 1616801143.5827506]
[1616801140.7726042, 1616801143.5027423]
[1616801140.8023713, 1616801143.501738]
[1616801140.9617364, 1616801143.6632586]
[1616801141.0031474, 1616801143.7260885]
[1616801140.981554, 1616801143.6653926]
[1616801140.9248614, 1616801143.6442008]
[1616801141.193873, 1616801143.925622]
[1616801141.3264725, 1616801144.0697103]
[1616801141.0850027, 1616801143.8139]
[1616801141.2634456, 1616801144.0075798]
[1616801141.288068, 1616801144.052715]
[1616801141.2229598, 1616801143.9711878]
[1616801141.1665525, 1616801143.8480954]
[1616801141.2857146, 1616801144.0080166]
[1616801141.42809, 1616801144.18016]
[1616801141.3209612, 1616801144.046378]
[1616801141.5755534, 1616801144.2989697]
[1616801141.5415971, 1616801144.3108478]
[1616801141.6853194, 1616801144.4069972]
[1616801141.8291802, 1616801144.5457265]
[1616801141.7591941, 1616801144.5050766]
[1616801141.7748265, 1616801144.5409718]
[1616801141.8054922, 1616801144.4691434]
[1616801141.9600914, 1616801144.683527]
[1616801141.7645512, 1616801144.4862518]
[1616801142.117843, 1616801144.8025465]
[1616801142.0191393, 1616801144.7751381]
[1616801142.0510957, 1616801144.7927651]
[1616801142.3122096, 1616801145.022095]
[1616801142.2047946, 1616801144.9126391]
[1616801142.12945, 1616801144.7966905]
[1616801142.298094, 1616801144.9836206]
[1616801142.2687154, 1616801145.0022867]
[1616801142.4380786, 1616801145.1734712]
[1616801142.3254218, 1616801145.0593555]
[1616801142.6888072, 1616801145.382163]
[1616801142.434131, 1616801145.1247203]
[1616801142.619006, 1616801145.3605773]
[1616801142.59189, 1616801145.312849]
[1616801142.6722622, 1616801145.3889904]
[1616801142.860883, 1616801145.5814214]
[1616801142.663002, 1616801145.4239173]
[1616801142.7461069, 1616801145.4800792]
[1616801143.0584757, 1616801145.7802308]
[1616801142.928473, 1616801145.6455429]
[1616801142.955075, 1616801145.6843483]
[1616801142.9769251, 1616801145.720107]
[1616801143.0272133, 1616801145.7600167]
[1616801142.97187, 1616801145.64606]
[1616801142.8566177, 1616801145.5573397]
[1616801143.192913, 1616801145.9088578]
[1616801143.0867643, 1616801145.7965655]
[1616801143.271074, 1616801145.979276]
[1616801143.1212947, 1616801145.828562]
[1616801143.375768, 1616801146.0887237]
[1616801143.1518648, 1616801145.856586]
[1616801143.1667223, 1616801145.8949602]
[1616801143.2357152, 1616801145.971071]
[1616801143.5253618, 1616801146.270438]
[1616801143.4395802, 1616801146.166357]
[1616801143.722337, 1616801146.4557118]
[1616801143.5870955, 1616801146.2892268]
[1616801143.7550936, 1616801146.4832716]
[1616801143.8151164, 1616801146.5611293]
[1616801143.8803692, 1616801146.5783033]
[1616801143.7020562, 1616801146.3892813]
[1616801143.768796, 1616801146.4968727]
[1616801143.9321272, 1616801146.6861823]
[1616801143.891156, 1616801146.6268296]
[1616801144.1596446, 1616801146.8765228]
[1616801144.0524662, 1616801146.9230313]
[1616801144.1080618, 1616801146.8785458]
[1616801144.2451446, 1616801147.0201044]
[1616801144.1886559, 1616801146.9424589]
[1616801144.0794883, 1616801146.8077726]
[1616801144.1425753, 1616801146.8745937]
[1616801144.3801126, 1616801147.1163046]
[1616801144.398172, 1616801147.1034236]
[1616801144.323533, 1616801147.0924227]
[1616801144.6789982, 1616801147.4118018]
[1616801144.6427808, 1616801147.3850877]
[1616801144.4723456, 1616801147.1899202]
[1616801144.5305629, 1616801147.269312]
[1616801144.7308166, 1616801147.4188719]
[1616801144.722903, 1616801147.4486282]
[1616801144.612566, 1616801147.3285482]
[1616801144.7854738, 1616801147.52477]
[1616801144.8826435, 1616801147.592403]
[1616801144.9939342, 1616801147.6900952]
[1616801145.0023892, 1616801147.7377632]
[1616801144.9701514, 1616801147.6964073]
[1616801145.0274394, 1616801147.7399144]
[1616801145.0300076, 1616801147.7529492]
[1616801145.222274, 1616801147.969278]
[1616801145.3441763, 1616801148.059669]
[1616801145.2556329, 1616801148.005726]
[1616801145.1887212, 1616801147.9119177]
[1616801145.2190151, 1616801148.0044]
[1616801145.233861, 1616801147.9386435]
[1616801145.512728, 1616801148.2028081]
[1616801145.4505372, 1616801148.22707]
[1616801145.3768253, 1616801148.133924]
[1616801144.9859252, 1616801147.6651294]
[1616801145.407654, 1616801148.1426203]
[1616801145.8828504, 1616801148.5689847]
[1616801145.5087216, 1616801148.2748175]
[1616801145.5971947, 1616801148.315519]
[1616801145.757297, 1616801148.4875934]
[1616801145.7077534, 1616801148.4320505]
[1616801146.0166874, 1616801148.7419486]
[1616801146.039876, 1616801148.7614472]
[1616801146.0554113, 1616801148.7572112]
[1616801145.9884176, 1616801148.7108047]
[1616801146.0073974, 1616801148.7434263]
[1616801146.029663, 1616801148.768475]
[1616801146.2622132, 1616801149.0152009]
[1616801146.2744107, 1616801148.96328]
[1616801146.254292, 1616801148.9585073]
[1616801146.0606692, 1616801148.793418]
[1616801146.485002, 1616801149.2164748]
[1616801146.3280282, 1616801149.0201957]
[1616801146.1909635, 1616801148.9187772]
[1616801146.4730945, 1616801149.2057526]
[1616801146.4415207, 1616801149.185084]
[1616801146.4141212, 1616801149.0946412]
[1616801146.5530043, 1616801149.28416]
[1616801146.6444864, 1616801149.3568077]
[1616801146.6208518, 1616801149.327317]
[1616801146.5024962, 1616801149.2441628]
[1616801146.9247384, 1616801149.67613]
[1616801147.0804162, 1616801149.8153539]
[1616801146.8688474, 1616801149.6100404]
[1616801147.0646615, 1616801149.8285482]
[1616801146.988421, 1616801149.7382936]
[1616801146.9006674, 1616801149.6710417]
[1616801146.8218167, 1616801149.556128]
[1616801146.9021645, 1616801149.6123204]
[1616801147.114846, 1616801149.9004383]
[1616801147.109647, 1616801149.8233628]
[1616801147.1732335, 1616801149.9094682]
[1616801147.2966537, 1616801150.034915]
[1616801147.4859416, 1616801150.2039907]
[1616801147.4960563, 1616801150.250104]
[1616801147.433443, 1616801150.1084678]
[1616801147.2223995, 1616801149.9357586]
[1616801147.453823, 1616801150.2144115]
