[1616802457.6794662, 1616802460.3903148]
[1616802468.1619382, 1616802470.8895972]
[1616802467.945379, 1616802470.6529622]
[1616802468.0744262, 1616802470.8178945]
[1616802468.215918, 1616802470.9207687]
[1616802468.2861636, 1616802470.9791718]
[1616802468.0575893, 1616802470.78668]
[1616802468.316257, 1616802471.0123603]
[1616802468.5372355, 1616802471.2738082]
[1616802468.4500117, 1616802471.1749287]
[1616802468.516947, 1616802471.228767]
[1616802468.5415661, 1616802471.2686663]
[1616802468.5623572, 1616802471.2447348]
[1616802468.39475, 1616802471.1053233]
[1616802468.472881, 1616802471.1962373]
[1616802468.6804442, 1616802471.3882458]
[1616802468.8001094, 1616802471.5485563]
[1616802468.5992715, 1616802471.330637]
[1616802468.8097851, 1616802471.5602748]
[1616802468.769832, 1616802471.4650958]
[1616802468.9773183, 1616802471.704767]
[1616802469.0191026, 1616802471.720592]
[1616802468.9562602, 1616802471.6156368]
[1616802469.1153064, 1616802471.7866948]
[1616802469.2175732, 1616802471.9518561]
[1616802469.159898, 1616802471.8459272]
[1616802469.084151, 1616802471.7687435]
[1616802469.197939, 1616802471.9682777]
[1616802469.2644458, 1616802471.9277484]
[1616802468.9652603, 1616802471.741112]
[1616802469.2978692, 1616802471.9716663]
[1616802469.2830234, 1616802472.0479562]
[1616802469.4070258, 1616802472.0979211]
[1616802469.6678174, 1616802472.344938]
[1616802469.5753882, 1616802472.2682908]
[1616802469.635908, 1616802472.363461]
[1616802469.634999, 1616802472.3119786]
[1616802469.6638196, 1616802472.4050417]
[1616802469.811796, 1616802472.4857116]
[1616802469.7204247, 1616802472.4598749]
[1616802469.7955859, 1616802472.5327032]
[1616802469.8082967, 1616802472.5409586]
[1616802469.7625833, 1616802472.4711416]
[1616802469.8318963, 1616802472.5228462]
[1616802470.112877, 1616802472.8169506]
[1616802470.1837425, 1616802472.9349139]
[1616802470.1068752, 1616802472.8274145]
[1616802470.1217268, 1616802472.7508688]
[1616802470.2723286, 1616802473.0062113]
[1616802470.3234575, 1616802473.0412118]
[1616802470.1088562, 1616802472.8180962]
[1616802470.4273734, 1616802473.14247]
[1616802470.4441133, 1616802473.13067]
[1616802470.4667237, 1616802473.227116]
[1616802470.409898, 1616802473.1382546]
[1616802470.4568384, 1616802473.16407]
[1616802470.390276, 1616802473.1076722]
[1616802470.553016, 1616802473.1814027]
[1616802470.7854006, 1616802473.4477785]
[1616802470.4854867, 1616802473.189531]
[1616802470.6704059, 1616802473.373673]
[1616802470.7132883, 1616802473.4431992]
[1616802470.8949807, 1616802473.5849588]
[1616802470.8693032, 1616802473.6196103]
[1616802470.8639235, 1616802473.6165996]
[1616802471.106135, 1616802473.8167315]
[1616802470.888531, 1616802473.604119]
[1616802470.9536393, 1616802473.6528888]
[1616802471.0109525, 1616802473.7166688]
[1616802471.1650596, 1616802473.925347]
[1616802471.1504862, 1616802473.8272889]
[1616802471.1792116, 1616802473.8519564]
[1616802471.352713, 1616802474.1042445]
[1616802471.4633703, 1616802474.1446564]
[1616802471.2078145, 1616802473.9517517]
[1616802471.2740812, 1616802474.0117931]
[1616802471.6059868, 1616802474.379651]
[1616802471.4733722, 1616802474.1720707]
[1616802471.693269, 1616802474.4993012]
[1616802471.802739, 1616802474.4853182]
[1616802471.5054255, 1616802474.2636611]
[1616802471.840756, 1616802474.5756462]
[1616802471.8355925, 1616802474.5281005]
[1616802471.8493073, 1616802474.548935]
[1616802471.6325505, 1616802474.286616]
[1616802471.9224558, 1616802474.6122267]
[1616802471.893176, 1616802474.6114762]
[1616802471.913308, 1616802474.5998983]
[1616802471.8816197, 1616802474.566143]
[1616802472.087077, 1616802474.8387737]
[1616802472.1180313, 1616802474.816356]
[1616802472.252105, 1616802474.999938]
[1616802472.219311, 1616802474.898402]
[1616802472.302507, 1616802474.981784]
[1616802472.4151537, 1616802475.1870553]
[1616802472.2571945, 1616802474.973808]
[1616802472.4407501, 1616802475.180257]
[1616802472.5929692, 1616802475.3072684]
[1616802472.7199562, 1616802475.6414409]
[1616802472.5214484, 1616802475.2123291]
[1616802472.590327, 1616802475.3172588]
[1616802472.768643, 1616802475.448982]
[1616802472.7879615, 1616802475.4968374]
[1616802472.5325842, 1616802475.2503395]
[1616802472.8257413, 1616802475.5328808]
[1616802472.9115248, 1616802475.607158]
[1616802472.8565936, 1616802475.5597076]
[1616802472.9403307, 1616802475.6690621]
[1616802472.9175057, 1616802475.616034]
[1616802473.1963527, 1616802475.8971555]
[1616802472.8711922, 1616802475.575179]
[1616802473.2590392, 1616802475.9199326]
[1616802473.1662557, 1616802475.8684595]
[1616802473.2658966, 1616802475.994202]
[1616802473.2391784, 1616802476.0055513]
[1616802473.2664564, 1616802475.9676473]
[1616802473.2657697, 1616802475.9875085]
[1616802473.3683763, 1616802476.0936563]
[1616802473.4838865, 1616802476.2249472]
[1616802473.401723, 1616802476.1047645]
[1616802473.5642374, 1616802476.338509]
[1616802473.4745061, 1616802476.1515276]
[1616802473.7752461, 1616802476.4651098]
[1616802473.8135817, 1616802476.5662634]
[1616802473.856422, 1616802476.529765]
[1616802473.6600184, 1616802476.361508]
[1616802473.7986538, 1616802476.5372255]
[1616802473.8717976, 1616802476.5797117]
[1616802473.9395664, 1616802476.6781888]
[1616802473.9611373, 1616802476.6705341]
[1616802474.0171318, 1616802476.8775675]
[1616802473.9819908, 1616802476.6828437]
[1616802474.1456728, 1616802476.8809364]
[1616802474.0067322, 1616802476.7209165]
[1616802474.0708761, 1616802476.8090656]
[1616802474.0506227, 1616802476.7556105]
[1616802474.3465395, 1616802477.108497]
[1616802474.2923136, 1616802476.9489064]
[1616802474.587507, 1616802477.3479333]
[1616802474.4022224, 1616802477.1665065]
[1616802474.5594816, 1616802477.253868]
[1616802474.5287697, 1616802477.2630515]
[1616802474.6064801, 1616802477.288762]
[1616802474.4631634, 1616802477.1979568]
[1616802474.8201172, 1616802477.5139077]
[1616802474.7456295, 1616802477.4677672]
[1616802474.7948225, 1616802477.4771957]
[1616802474.918976, 1616802477.5955942]
[1616802474.693194, 1616802477.387596]
[1616802474.9792535, 1616802477.6433337]
[1616802475.0503767, 1616802477.7739263]
[1616802474.9252338, 1616802477.6729958]
[1616802475.0190692, 1616802477.7572584]
[1616802475.0972958, 1616802477.7880034]
[1616802475.0337596, 1616802477.7279994]
[1616802474.9570043, 1616802477.6396294]
[1616802475.1561959, 1616802477.8190668]
[1616802475.3223813, 1616802478.0497978]
[1616802475.370989, 1616802478.0912354]
[1616802475.4378152, 1616802478.136017]
[1616802475.4638898, 1616802478.127213]
[1616802475.6374311, 1616802478.3228042]
[1616802475.5699146, 1616802478.304628]
[1616802475.5197675, 1616802478.2232988]
[1616802475.6580076, 1616802478.3496954]
[1616802475.7264252, 1616802478.4241912]
[1616802475.8344464, 1616802478.5080793]
[1616802475.5602572, 1616802478.2662313]
[1616802475.7235796, 1616802478.4385397]
[1616802476.036593, 1616802478.7520232]
[1616802475.9084828, 1616802478.6112287]
[1616802475.7332904, 1616802478.428282]
[1616802476.01618, 1616802478.786608]
[1616802475.9210877, 1616802478.62516]
[1616802475.9772701, 1616802478.6849835]
[1616802476.2899814, 1616802479.0008848]
[1616802476.0011916, 1616802478.7290978]
[1616802476.2814777, 1616802479.0121346]
[1616802476.5175407, 1616802479.236004]
[1616802476.2866116, 1616802478.9597275]
[1616802476.30777, 1616802479.0366626]
[1616802476.4546454, 1616802479.149341]
[1616802476.515299, 1616802479.218864]
[1616802476.5426204, 1616802479.2409697]
[1616802476.525845, 1616802479.1958008]
[1616802476.5868876, 1616802479.2536676]
[1616802476.810771, 1616802479.5378056]
[1616802476.7020123, 1616802479.4031231]
[1616802476.8071816, 1616802479.5234518]
[1616802476.7922354, 1616802479.512506]
[1616802476.948527, 1616802479.6899655]
[1616802477.1681418, 1616802479.9489903]
[1616802476.894483, 1616802479.6457977]
[1616802477.0619178, 1616802479.8299146]
[1616802477.0034974, 1616802479.6692574]
[1616802476.9301014, 1616802479.6625853]
[1616802477.13912, 1616802479.872187]
[1616802477.3778145, 1616802480.110583]
[1616802477.0376835, 1616802479.7554207]
[1616802477.1252625, 1616802479.8637125]
[1616802477.3262465, 1616802480.0254908]
[1616802477.2608678, 1616802479.9579682]
[1616802477.416935, 1616802480.116741]
[1616802477.5275009, 1616802480.2047043]
[1616802477.4917717, 1616802480.1796012]
[1616802477.5771916, 1616802480.3323777]
[1616802477.8035047, 1616802480.486241]
[1616802477.8321006, 1616802480.4981182]
[1616802477.6898751, 1616802480.3609502]
[1616802477.885098, 1616802480.6024644]
[1616802478.0000875, 1616802480.681473]
[1616802477.6874573, 1616802480.435761]
[1616802477.9351118, 1616802480.6516442]
[1616802478.094301, 1616802480.8244174]
[1616802478.022772, 1616802480.7784507]
[1616802478.0000803, 1616802480.6925354]
[1616802478.1329424, 1616802480.7872505]
[1616802478.0050173, 1616802480.6497393]
[1616802478.3112538, 1616802481.020902]
[1616802478.131129, 1616802480.848571]
[1616802478.375199, 1616802481.0538056]
[1616802478.3655977, 1616802481.074602]
[1616802478.5055144, 1616802481.2355795]
[1616802478.412578, 1616802481.1195343]
[1616802478.4183714, 1616802481.1128066]
[1616802478.441628, 1616802481.122828]
[1616802478.5285778, 1616802481.210772]
[1616802478.5103598, 1616802481.2324462]
[1616802478.725885, 1616802481.4207299]
[1616802478.9577835, 1616802481.6673455]
[1616802478.864713, 1616802481.5656345]
[1616802478.8656855, 1616802481.570653]
[1616802478.7240388, 1616802481.421498]
[1616802478.810715, 1616802481.572828]
[1616802479.0491529, 1616802481.7551115]
[1616802478.78665, 1616802481.5096514]
[1616802478.9965994, 1616802481.710396]
[1616802478.861822, 1616802481.5881162]
[1616802479.0066712, 1616802481.7109504]
[1616802479.2426188, 1616802481.9341927]
[1616802479.2574103, 1616802481.932423]
[1616802479.105603, 1616802481.830149]
[1616802479.416311, 1616802482.1207793]
[1616802479.3559213, 1616802482.03882]
[1616802479.5244076, 1616802482.238728]
[1616802479.5111053, 1616802482.1877313]
[1616802479.3953044, 1616802482.0404828]
[1616802479.2946274, 1616802481.9581552]
[1616802479.5600047, 1616802482.2935188]
[1616802479.5941942, 1616802482.303133]
[1616802479.6787596, 1616802482.3423128]
[1616802479.8026822, 1616802482.5055175]
[1616802479.633482, 1616802482.3903663]
[1616802479.8628361, 1616802482.6079311]
[1616802479.8977056, 1616802482.624782]
[1616802479.666834, 1616802482.3917758]
[1616802479.9403589, 1616802482.6830606]
[1616802479.878871, 1616802482.6092398]
[1616802480.0606518, 1616802482.7500987]
[1616802480.215865, 1616802482.8989172]
[1616802480.1746001, 1616802482.926852]
[1616802480.3062956, 1616802483.0736077]
[1616802480.2849271, 1616802482.960437]
[1616802480.1885238, 1616802482.8672612]
[1616802480.1496181, 1616802482.842364]
[1616802480.3903415, 1616802483.0554411]
[1616802480.613089, 1616802483.329906]
[1616802480.4681609, 1616802483.222706]
[1616802480.561494, 1616802483.287953]
[1616802480.6267297, 1616802483.374749]
[1616802480.5446832, 1616802483.2105663]
[1616802480.6341202, 1616802483.3655157]
[1616802480.549505, 1616802483.2317061]
[1616802480.7735887, 1616802483.4690351]
[1616802480.9818645, 1616802483.6592305]
[1616802480.5778456, 1616802483.3082483]
[1616802480.934774, 1616802483.6643481]
[1616802481.0202446, 1616802483.7566628]
[1616802481.1211858, 1616802483.8205767]
[1616802481.193385, 1616802483.91048]
[1616802481.0504074, 1616802483.7729588]
[1616802480.8923469, 1616802483.6059]
[1616802481.1359966, 1616802483.8370013]
[1616802481.113309, 1616802483.8122768]
[1616802481.2418127, 1616802483.9398065]
[1616802481.310201, 1616802483.992874]
[1616802481.3397665, 1616802484.0209305]
[1616802481.270308, 1616802483.9463193]
[1616802481.2469223, 1616802483.9685047]
[1616802481.559614, 1616802484.2775402]
[1616802481.711994, 1616802484.4113164]
[1616802481.6561418, 1616802484.3867424]
[1616802481.670832, 1616802484.4361293]
[1616802481.736883, 1616802484.445847]
[1616802481.8367493, 1616802484.5569108]
[1616802481.9064562, 1616802484.5812879]
[1616802481.7727485, 1616802484.471246]
[1616802481.7721024, 1616802484.4606357]
[1616802482.2569468, 1616802484.9609392]
[1616802482.0359302, 1616802484.7121432]
[1616802482.2149358, 1616802484.8738427]
[1616802482.1557865, 1616802484.8679996]
[1616802482.206928, 1616802484.909016]
[1616802482.0343246, 1616802484.749753]
[1616802482.2789593, 1616802484.9631624]
[1616802482.3592927, 1616802485.0198257]
[1616802482.025244, 1616802484.6971157]
[1616802482.3096473, 1616802484.996456]
[1616802482.3993876, 1616802485.127725]
[1616802482.290858, 1616802484.9881904]
[1616802482.5563598, 1616802485.259133]
[1616802482.6858387, 1616802485.4158967]
[1616802482.827372, 1616802485.516142]
[1616802482.6617324, 1616802485.3998778]
[1616802482.906242, 1616802485.578298]
[1616802482.7330956, 1616802485.4884543]
[1616802482.8608916, 1616802485.5532703]
[1616802483.095818, 1616802485.8476243]
[1616802483.0091162, 1616802485.7074296]
[1616802483.0310903, 1616802485.7864285]
[1616802483.03264, 1616802485.716889]
[1616802483.0471554, 1616802485.7919579]
[1616802483.3213882, 1616802486.0569508]
[1616802483.3378701, 1616802486.0545728]
[1616802483.255515, 1616802485.9622107]
[1616802483.279088, 1616802486.0506606]
[1616802483.1730986, 1616802485.8363817]
[1616802483.4236915, 1616802486.161547]
[1616802483.3634145, 1616802486.1096244]
[1616802483.4619126, 1616802486.2023032]
[1616802483.5428555, 1616802486.2173512]
[1616802483.476867, 1616802486.212215]
[1616802483.604377, 1616802486.3687646]
[1616802483.7811358, 1616802486.4993231]
[1616802483.650481, 1616802486.351991]
[1616802483.749699, 1616802486.4211946]
[1616802483.7388396, 1616802486.4801655]
[1616802483.9168046, 1616802486.6274374]
[1616802483.9485898, 1616802486.630079]
[1616802483.8990417, 1616802486.579056]
[1616802484.2456913, 1616802486.939598]
[1616802484.235901, 1616802486.9493728]
[1616802484.0466208, 1616802486.7301917]
[1616802484.306646, 1616802487.0166094]
[1616802484.3978546, 1616802487.1191788]
[1616802484.382655, 1616802487.1024694]
[1616802484.0995576, 1616802486.7807577]
[1616802484.435208, 1616802487.1649144]
[1616802484.2887733, 1616802487.0096107]
[1616802484.5731215, 1616802487.2785041]
[1616802484.6032157, 1616802487.2970438]
[1616802484.4930775, 1616802487.1767986]
[1616802484.4916358, 1616802487.2082052]
[1616802484.6270866, 1616802487.3297145]
[1616802484.7596207, 1616802487.4483104]
[1616802484.6462667, 1616802487.3986397]
[1616802484.773892, 1616802487.4551325]
[1616802484.9295592, 1616802487.6302454]
[1616802484.7671936, 1616802487.4432943]
[1616802484.8213284, 1616802487.5418947]
[1616802484.8104317, 1616802487.5715284]
[1616802485.1878562, 1616802487.9144707]
[1616802484.9467683, 1616802487.6576574]
[1616802484.8978248, 1616802487.5476024]
[1616802485.4176424, 1616802488.1305096]
[1616802485.3757074, 1616802488.0319467]
[1616802485.4090085, 1616802488.1495025]
[1616802485.3671143, 1616802488.0801165]
[1616802485.385213, 1616802488.0659013]
[1616802485.4400427, 1616802488.1855123]
[1616802485.7725627, 1616802488.4535391]
[1616802485.5125546, 1616802488.2519166]
[1616802485.6059015, 1616802488.2751477]
[1616802485.7152297, 1616802488.3909886]
[1616802485.7128465, 1616802488.384784]
[1616802485.650884, 1616802488.3726032]
[1616802486.0347445, 1616802488.688674]
[1616802485.8344276, 1616802488.590026]
[1616802485.8794575, 1616802488.5789526]
[1616802485.8573956, 1616802488.5979545]
[1616802485.8352103, 1616802488.5790691]
[1616802485.8821228, 1616802488.5636861]
[1616802485.8629062, 1616802488.5346842]
[1616802485.901461, 1616802488.6142194]
[1616802485.9505086, 1616802488.710998]
[1616802485.8443542, 1616802488.5393598]
[1616802486.11393, 1616802488.8623986]
[1616802486.016201, 1616802488.7030516]
[1616802486.1870384, 1616802488.9087346]
[1616802486.2616444, 1616802488.9324315]
[1616802486.262608, 1616802488.966337]
[1616802486.3211384, 1616802489.0513206]
[1616802486.674852, 1616802489.3859038]
[1616802486.5646777, 1616802489.3181179]
[1616802486.5592258, 1616802489.207684]
[1616802486.5576477, 1616802489.2845938]
[1616802486.671156, 1616802489.351435]
[1616802486.551054, 1616802489.2660794]
[1616802486.6793156, 1616802489.3788114]
[1616802486.5813863, 1616802489.2829351]
[1616802486.7850904, 1616802489.465717]
[1616802486.8782768, 1616802489.5761256]
[1616802487.1499746, 1616802489.8733208]
[1616802486.8898108, 1616802489.6376257]
[1616802486.9045014, 1616802489.5884533]
[1616802487.008976, 1616802489.7441437]
[1616802486.8868237, 1616802489.6217322]
[1616802486.8820903, 1616802489.6085467]
[1616802487.2898595, 1616802490.0154126]
[1616802487.2428055, 1616802489.947793]
[1616802487.054768, 1616802489.7465975]
[1616802487.234571, 1616802489.9054682]
[1616802487.2142339, 1616802489.9281964]
[1616802487.314652, 1616802490.0091567]
[1616802487.3024452, 1616802490.0455449]
[1616802487.4592366, 1616802490.1403642]
[1616802487.7234406, 1616802490.4584415]
[1616802487.7200992, 1616802490.416195]
[1616802487.610828, 1616802490.348141]
[1616802487.8570395, 1616802490.5307567]
[1616802487.6375222, 1616802490.3271182]
[1616802487.6267655, 1616802490.2877114]
[1616802487.947452, 1616802490.6357222]
[1616802487.9410102, 1616802490.6627605]
[1616802488.008684, 1616802490.7152207]
[1616802488.0452955, 1616802490.6949725]
[1616802488.0994048, 1616802490.7960637]
[1616802487.94956, 1616802490.7229075]
[1616802488.0976176, 1616802490.8003116]
[1616802488.10825, 1616802490.7992542]
[1616802488.3559718, 1616802491.0192642]
[1616802488.2624786, 1616802490.9988625]
[1616802488.1610138, 1616802490.916449]
[1616802488.6034174, 1616802491.408412]
[1616802488.2725778, 1616802490.9639509]
[1616802488.2623587, 1616802490.986942]
[1616802488.4694905, 1616802491.1545835]
[1616802488.4519348, 1616802491.1300473]
[1616802488.6274872, 1616802491.3611639]
[1616802488.6245751, 1616802491.3215501]
[1616802488.7552636, 1616802491.473072]
[1616802488.6496444, 1616802491.3482237]
[1616802488.9181132, 1616802491.6747448]
[1616802488.993914, 1616802491.6856346]
[1616802488.904668, 1616802491.5510192]
[1616802488.8730998, 1616802491.5959969]
[1616802488.8277879, 1616802491.5077894]
[1616802489.0050156, 1616802491.7587998]
[1616802488.9999826, 1616802491.6801062]
[1616802489.055235, 1616802491.7540414]
[1616802489.047989, 1616802491.760468]
[1616802489.0522153, 1616802491.7455943]
[1616802489.1009982, 1616802491.8512156]
[1616802489.3252482, 1616802492.0655615]
[1616802489.4229796, 1616802492.1376195]
[1616802489.3799057, 1616802492.0612462]
[1616802489.3180118, 1616802492.0727253]
[1616802489.432925, 1616802492.1154275]
[1616802489.6000538, 1616802492.289465]
[1616802489.6277318, 1616802492.348543]
[1616802489.4740157, 1616802492.1613805]
[1616802489.8667016, 1616802492.541231]
[1616802489.7618506, 1616802492.4408102]
[1616802489.8248806, 1616802492.5511265]
[1616802489.9044442, 1616802492.6024418]
[1616802489.7735448, 1616802492.5324178]
[1616802489.737189, 1616802492.5058916]
[1616802490.1374054, 1616802492.796326]
[1616802490.1285188, 1616802492.8264563]
[1616802489.9854207, 1616802492.633815]
[1616802489.978411, 1616802492.7548385]
[1616802490.100048, 1616802492.830937]
[1616802490.2052782, 1616802492.894081]
[1616802489.9425912, 1616802492.6439419]
[1616802489.9924624, 1616802492.697405]
[1616802490.2244394, 1616802492.9057956]
[1616802489.889136, 1616802492.609013]
[1616802490.3445485, 1616802493.0411065]
[1616802490.090314, 1616802492.7737353]
[1616802490.2079642, 1616802492.9011264]
[1616802490.4258466, 1616802493.1038888]
[1616802490.5383475, 1616802493.2031717]
[1616802490.7444167, 1616802493.4751925]
[1616802490.6688302, 1616802493.344965]
[1616802490.6335595, 1616802493.398004]
[1616802490.6673584, 1616802493.318679]
[1616802490.7822003, 1616802493.4883647]
[1616802490.9943006, 1616802493.7495506]
[1616802490.989332, 1616802493.6677675]
[1616802490.9687035, 1616802493.6845777]
[1616802490.5993748, 1616802493.3246949]
[1616802491.1574094, 1616802493.8393118]
[1616802490.945978, 1616802493.6722865]
[1616802491.0975623, 1616802493.832873]
[1616802491.0615208, 1616802493.740719]
[1616802491.17125, 1616802493.8877845]
[1616802491.1789322, 1616802493.868369]
[1616802491.2027795, 1616802493.8617816]
[1616802491.293975, 1616802494.0264401]
[1616802491.358553, 1616802494.090487]
[1616802491.457617, 1616802494.1690376]
[1616802491.163132, 1616802493.838818]
[1616802491.484992, 1616802494.2157006]
[1616802491.3910933, 1616802494.1492085]
[1616802491.4564228, 1616802494.2090135]
[1616802491.6858494, 1616802494.3470805]
[1616802491.779398, 1616802494.4855292]
[1616802491.9777653, 1616802494.6909876]
[1616802491.9997065, 1616802494.6728733]
[1616802492.1097047, 1616802494.8361034]
[1616802491.8215625, 1616802494.5883348]
[1616802491.9307568, 1616802494.675645]
[1616802492.133078, 1616802494.8185875]
[1616802492.0643928, 1616802494.795235]
[1616802492.322086, 1616802495.0169756]
[1616802492.0187225, 1616802494.7019262]
