[1616801931.6926582, 1616801934.42541]
[1616801950.7422867, 1616801953.457788]
[1616801950.4255943, 1616801953.1263707]
[1616801950.778631, 1616801953.5111082]
[1616801950.6743312, 1616801953.3625858]
[1616801950.9048848, 1616801953.5892484]
[1616801950.9139454, 1616801953.546858]
[1616801950.7454345, 1616801953.4570456]
[1616801950.8797703, 1616801953.5911639]
[1616801950.7643054, 1616801953.490817]
[1616801950.9437094, 1616801953.5681567]
[1616801951.0046835, 1616801953.6959429]
[1616801951.0061731, 1616801953.7471]
[1616801951.222142, 1616801953.9058213]
[1616801951.2401142, 1616801953.9406745]
[1616801951.1635606, 1616801953.8958993]
[1616801951.07602, 1616801953.8033097]
[1616801951.1473687, 1616801953.8600886]
[1616801951.335399, 1616801954.023715]
[1616801951.534521, 1616801954.2311478]
[1616801951.5588365, 1616801954.3219137]
[1616801951.46327, 1616801954.127785]
[1616801951.4069507, 1616801954.1169431]
[1616801951.5490901, 1616801954.2764964]
[1616801951.7375703, 1616801954.4148884]
[1616801951.6064794, 1616801954.3151674]
[1616801951.7953835, 1616801954.5090318]
[1616801951.726039, 1616801954.3823645]
[1616801951.9444788, 1616801954.7033896]
[1616801951.615432, 1616801954.2963245]
[1616801951.8916154, 1616801954.6223378]
[1616801951.5653136, 1616801954.2900717]
[1616801952.1683338, 1616801954.8515043]
[1616801952.0752773, 1616801954.7932916]
[1616801952.0916495, 1616801954.8002098]
[1616801952.3850353, 1616801955.0377786]
[1616801952.169768, 1616801954.923794]
[1616801952.2205467, 1616801954.9606595]
[1616801952.2413712, 1616801954.9096072]
[1616801952.1853712, 1616801954.8592103]
[1616801952.2969255, 1616801954.9914274]
[1616801952.4340537, 1616801955.0858893]
[1616801952.1826146, 1616801954.8706262]
[1616801952.4227214, 1616801955.133289]
[1616801952.496025, 1616801955.2378106]
[1616801952.6058156, 1616801955.3435204]
[1616801952.5618796, 1616801955.2707546]
[1616801952.5136027, 1616801955.195863]
[1616801952.7975354, 1616801955.4223557]
[1616801952.543797, 1616801955.2486308]
[1616801952.7466571, 1616801955.4586186]
[1616801952.833899, 1616801955.5014164]
[1616801952.7844567, 1616801955.4601536]
[1616801952.8718398, 1616801955.5281205]
[1616801953.105609, 1616801955.841919]
[1616801953.137722, 1616801955.859426]
[1616801953.3036869, 1616801956.034408]
[1616801953.3224835, 1616801956.003583]
[1616801953.0301673, 1616801955.7233894]
[1616801953.302147, 1616801955.983142]
[1616801953.2482493, 1616801955.9346287]
[1616801953.3142514, 1616801956.0607631]
[1616801953.2827346, 1616801956.041255]
[1616801953.3454797, 1616801956.0599833]
[1616801953.3619602, 1616801956.1072528]
[1616801953.41835, 1616801956.129757]
[1616801953.5071917, 1616801956.2526531]
[1616801953.8475924, 1616801956.5268981]
[1616801953.5016115, 1616801956.2601304]
[1616801953.81384, 1616801956.4808648]
[1616801953.7575135, 1616801956.4983802]
[1616801953.6780486, 1616801956.356943]
[1616801953.813553, 1616801956.5503566]
[1616801953.9262996, 1616801956.5967126]
[1616801954.0100179, 1616801956.7388303]
[1616801954.1261911, 1616801956.8360994]
[1616801954.002493, 1616801956.7045393]
[1616801954.2989604, 1616801957.0122116]
[1616801954.2587974, 1616801956.9570987]
[1616801954.178818, 1616801956.843815]
[1616801954.0587409, 1616801956.7479415]
[1616801954.2214954, 1616801956.917915]
[1616801954.350954, 1616801957.0904372]
[1616801954.4596262, 1616801957.1316657]
[1616801954.4371126, 1616801957.1175442]
[1616801954.5857153, 1616801957.2880826]
[1616801954.550559, 1616801957.2630012]
[1616801954.8202014, 1616801957.5258386]
[1616801954.722245, 1616801957.5343504]
[1616801954.8358343, 1616801957.5698206]
[1616801954.6653821, 1616801957.3480196]
[1616801954.6299167, 1616801957.3928993]
[1616801954.8255973, 1616801957.535003]
[1616801955.0168605, 1616801957.7035246]
[1616801955.168763, 1616801957.887054]
[1616801954.8485346, 1616801957.4957922]
[1616801955.2015033, 1616801957.8938963]
[1616801955.0747352, 1616801957.7325978]
[1616801955.131653, 1616801957.792644]
[1616801955.2896, 1616801957.9950287]
[1616801955.432672, 1616801958.0726092]
[1616801955.271781, 1616801957.995644]
[1616801955.3142984, 1616801958.0639193]
[1616801955.4430578, 1616801958.129743]
[1616801955.5006373, 1616801958.1753168]
[1616801955.2687273, 1616801957.9744852]
[1616801955.409519, 1616801958.0810199]
[1616801955.3997276, 1616801958.1685774]
[1616801955.5885658, 1616801958.240548]
[1616801955.6167214, 1616801958.2816236]
[1616801955.7535532, 1616801958.4611654]
[1616801955.2506037, 1616801957.975554]
[1616801955.6763432, 1616801958.3698165]
[1616801955.7572923, 1616801958.4551983]
[1616801955.7565515, 1616801958.4126973]
[1616801955.7862878, 1616801958.3967946]
[1616801956.0625165, 1616801958.7589183]
[1616801955.8409674, 1616801958.5563455]
[1616801956.1043475, 1616801958.8663204]
[1616801955.8195736, 1616801958.5438159]
[1616801956.2289772, 1616801958.9449186]
[1616801956.0467188, 1616801958.809929]
[1616801956.04503, 1616801958.7769597]
[1616801956.0578399, 1616801958.7265563]
[1616801956.195277, 1616801958.960812]
[1616801956.240596, 1616801958.973555]
[1616801956.4104154, 1616801959.146586]
[1616801956.3219843, 1616801959.0448086]
[1616801956.5439255, 1616801959.2303312]
[1616801956.3612087, 1616801959.0616376]
[1616801956.6220822, 1616801959.277]
[1616801956.8036554, 1616801959.48162]
[1616801956.6496353, 1616801959.3889215]
[1616801956.5698247, 1616801959.2871678]
[1616801956.855785, 1616801959.5247316]
[1616801956.936474, 1616801959.646695]
[1616801956.8896227, 1616801959.5798657]
[1616801956.9420493, 1616801959.6611786]
[1616801956.88252, 1616801959.584169]
[1616801956.7506301, 1616801959.483789]
[1616801956.6706376, 1616801959.368472]
[1616801956.883508, 1616801959.590238]
[1616801957.0136843, 1616801959.6963246]
[1616801957.0991771, 1616801959.8818448]
[1616801957.3999763, 1616801960.1463253]
[1616801957.3744702, 1616801960.0642545]
[1616801957.4078019, 1616801960.1407945]
[1616801957.1792407, 1616801959.8548048]
[1616801957.335209, 1616801960.0141926]
[1616801957.2058191, 1616801959.877427]
[1616801957.340698, 1616801960.056253]
[1616801957.3364034, 1616801960.0720987]
[1616801957.5642438, 1616801960.2925782]
[1616801957.7082999, 1616801960.42292]
[1616801957.6121907, 1616801960.369351]
[1616801957.7223537, 1616801960.4138994]
[1616801957.8631418, 1616801960.5516279]
[1616801957.6024776, 1616801960.3320591]
[1616801957.813475, 1616801960.4815953]
[1616801957.9407053, 1616801960.6199067]
[1616801958.0321007, 1616801960.758513]
[1616801958.0385833, 1616801960.7530568]
[1616801958.272008, 1616801960.902854]
[1616801958.0389907, 1616801960.772431]
[1616801957.9530683, 1616801960.6582642]
[1616801958.2211173, 1616801960.8906085]
[1616801958.1714547, 1616801960.8682685]
[1616801958.4161272, 1616801961.054454]
[1616801958.3402271, 1616801961.0846996]
[1616801958.3282628, 1616801960.999886]
[1616801958.351539, 1616801961.0198648]
[1616801958.3692648, 1616801961.014266]
[1616801958.6210132, 1616801961.3392928]
[1616801958.651548, 1616801961.3722582]
[1616801958.7396302, 1616801961.396694]
[1616801958.817428, 1616801961.576643]
[1616801958.6537068, 1616801961.3411167]
[1616801958.7798824, 1616801961.4513452]
[1616801958.654546, 1616801961.3298042]
[1616801958.7287264, 1616801961.3783772]
[1616801958.9226484, 1616801961.6592407]
[1616801959.1057026, 1616801961.813615]
[1616801958.8753712, 1616801961.635725]
[1616801958.9790254, 1616801961.699265]
[1616801959.2269742, 1616801961.9213042]
[1616801959.0338604, 1616801961.754383]
[1616801959.1272433, 1616801961.8678927]
[1616801959.0410035, 1616801961.7523782]
[1616801959.2239902, 1616801961.9573824]
[1616801959.3672695, 1616801962.0814857]
[1616801959.559943, 1616801962.2389305]
[1616801959.4358187, 1616801962.1724842]
[1616801959.2836564, 1616801961.946275]
[1616801959.565794, 1616801962.2876189]
[1616801959.5811708, 1616801962.277462]
[1616801959.7746232, 1616801962.4569042]
[1616801959.6544404, 1616801962.365747]
[1616801959.6770768, 1616801962.3867645]
[1616801959.7908149, 1616801962.4567535]
[1616801959.7649999, 1616801962.4745781]
[1616801959.727439, 1616801962.4193306]
[1616801959.8121428, 1616801962.4876552]
[1616801960.0327094, 1616801962.7250822]
[1616801959.8038716, 1616801962.493765]
[1616801960.1363814, 1616801962.8468769]
[1616801959.818785, 1616801962.5719237]
[1616801960.1762319, 1616801962.9904363]
[1616801960.0442042, 1616801962.802187]
[1616801960.2660766, 1616801962.991168]
[1616801960.3329597, 1616801963.052778]
[1616801960.3406749, 1616801963.072895]
[1616801960.4745193, 1616801963.1747005]
[1616801960.3729336, 1616801963.0658135]
[1616801960.4871018, 1616801963.1469772]
[1616801960.7146409, 1616801963.4190888]
[1616801960.5319285, 1616801963.2116678]
[1616801960.602444, 1616801963.2598312]
[1616801960.7237732, 1616801963.486201]
[1616801960.780053, 1616801963.499666]
[1616801960.6413944, 1616801963.3202314]
[1616801960.9171574, 1616801963.5494795]
[1616801960.9345894, 1616801963.5978172]
[1616801960.7727325, 1616801963.4834363]
[1616801960.9423296, 1616801963.636687]
[1616801961.236003, 1616801963.8753052]
[1616801960.9768612, 1616801963.6817129]
[1616801961.1266472, 1616801963.8594484]
[1616801961.2520187, 1616801963.9319723]
[1616801961.2546453, 1616801963.9539723]
[1616801961.1955948, 1616801963.8561797]
[1616801961.129195, 1616801963.776931]
[1616801961.2865713, 1616801963.9855633]
[1616801961.2829654, 1616801963.9561243]
[1616801961.4379525, 1616801964.1386716]
[1616801961.4999087, 1616801964.2144015]
[1616801961.4204323, 1616801964.0900104]
[1616801961.397062, 1616801964.0528202]
[1616801961.4935215, 1616801964.1869814]
[1616801961.4277816, 1616801964.1791708]
[1616801961.6580641, 1616801964.442346]
[1616801961.5218308, 1616801964.2063515]
[1616801961.8828034, 1616801964.6016781]
[1616801961.650828, 1616801964.4093006]
[1616801961.6662028, 1616801964.4008253]
[1616801961.9263632, 1616801964.6109333]
[1616801961.7936068, 1616801964.5531595]
[1616801961.898768, 1616801964.6099706]
[1616801961.8616989, 1616801964.5528622]
[1616801962.0934978, 1616801964.8247087]
[1616801962.1830072, 1616801964.8932478]
[1616801962.1800044, 1616801964.9405155]
[1616801962.031201, 1616801964.8047128]
[1616801962.29283, 1616801964.998218]
[1616801962.0466232, 1616801964.6956758]
[1616801962.1385067, 1616801964.8571792]
[1616801962.3282778, 1616801965.013912]
[1616801962.242097, 1616801964.8933704]
[1616801962.4018443, 1616801965.1025786]
[1616801962.4640644, 1616801965.1692038]
[1616801962.7395523, 1616801965.440805]
[1616801962.7002954, 1616801965.3887007]
[1616801962.6619093, 1616801965.3319273]
[1616801962.7103946, 1616801965.3843107]
[1616801962.5869234, 1616801965.334588]
[1616801962.7154112, 1616801965.432184]
[1616801962.6897447, 1616801965.3730164]
[1616801962.7072911, 1616801965.3902843]
[1616801963.0086384, 1616801965.738302]
[1616801963.0354574, 1616801965.8308117]
[1616801963.1599696, 1616801965.8704119]
[1616801963.2393196, 1616801965.9152024]
[1616801963.11058, 1616801965.845896]
[1616801963.1375892, 1616801965.8150213]
[1616801962.9539733, 1616801965.663281]
[1616801963.1532652, 1616801965.828481]
[1616801963.2656734, 1616801965.9287322]
[1616801963.2086096, 1616801965.9069908]
[1616801963.347731, 1616801966.013391]
[1616801963.6533248, 1616801966.3536325]
[1616801963.4796448, 1616801966.17699]
[1616801963.2880318, 1616801966.0395]
[1616801963.4078825, 1616801966.0712485]
[1616801963.5052457, 1616801966.2414796]
[1616801963.555522, 1616801966.2795897]
[1616801963.815218, 1616801966.463749]
[1616801963.6712048, 1616801966.3045936]
[1616801963.6199656, 1616801966.2782369]
[1616801963.7633255, 1616801966.464389]
[1616801963.8621716, 1616801966.5240262]
[1616801964.0530941, 1616801966.7545743]
[1616801963.9445975, 1616801966.6164505]
[1616801964.095803, 1616801966.7567024]
[1616801964.2765374, 1616801966.9520082]
[1616801964.2585773, 1616801966.972138]
[1616801964.1809988, 1616801966.8716486]
[1616801963.946572, 1616801966.588944]
[1616801964.2695882, 1616801966.9503667]
[1616801964.3856099, 1616801967.0708938]
[1616801964.476963, 1616801967.2264965]
[1616801964.3838577, 1616801967.0583353]
[1616801964.4892027, 1616801967.1913161]
[1616801964.358748, 1616801967.0848422]
[1616801964.457533, 1616801967.2193615]
[1616801964.4069216, 1616801967.1315963]
[1616801964.4956775, 1616801967.2325337]
[1616801964.606201, 1616801967.3209999]
[1616801964.642059, 1616801967.3413942]
[1616801964.9091032, 1616801967.5706089]
[1616801964.7092352, 1616801967.3685744]
[1616801965.0630555, 1616801967.7411976]
[1616801965.1662269, 1616801967.8818812]
[1616801964.9810076, 1616801967.7149713]
[1616801965.0115821, 1616801967.7296932]
[1616801964.7488027, 1616801967.4685276]
[1616801965.1837237, 1616801967.8932612]
[1616801965.2018325, 1616801967.9083858]
[1616801965.2149322, 1616801967.936072]
[1616801965.381236, 1616801968.0673466]
[1616801965.2807932, 1616801968.0044901]
[1616801965.6402423, 1616801968.3162296]
[1616801965.471102, 1616801968.1493404]
[1616801965.5912385, 1616801968.302709]
[1616801965.4650164, 1616801968.1608107]
[1616801965.351083, 1616801968.0939243]
[1616801965.329408, 1616801968.0849237]
[1616801965.448234, 1616801968.1450765]
[1616801965.6711361, 1616801968.3547935]
[1616801965.7043545, 1616801968.390799]
[1616801965.7044146, 1616801968.4245894]
[1616801965.8674955, 1616801968.604091]
[1616801965.8224833, 1616801968.5201287]
[1616801966.0412881, 1616801968.760061]
[1616801966.002699, 1616801968.7013838]
[1616801965.8739307, 1616801968.6333063]
[1616801965.7721741, 1616801968.5067112]
[1616801966.2703044, 1616801969.000905]
[1616801965.982129, 1616801968.6209064]
[1616801966.0321038, 1616801968.6960409]
[1616801966.1302767, 1616801968.8928392]
[1616801966.178912, 1616801968.8434112]
[1616801966.0346963, 1616801968.754382]
[1616801966.1197948, 1616801968.804117]
[1616801966.3150773, 1616801968.9476695]
[1616801966.1916873, 1616801968.8783412]
[1616801966.3764946, 1616801969.0729861]
[1616801966.5045986, 1616801969.2255192]
