[1616801518.6194844, 1616801521.3391867]
[1616801540.258164, 1616801542.9910586]
[1616801540.3454165, 1616801543.0768893]
[1616801540.2270133, 1616801542.937875]
[1616801540.3974464, 1616801543.1138558]
[1616801540.4674463, 1616801543.176485]
[1616801540.3886104, 1616801543.1285226]
[1616801540.341815, 1616801543.045214]
[1616801540.6656632, 1616801543.3553076]
[1616801540.6188939, 1616801543.3229792]
[1616801540.7403054, 1616801543.4750402]
[1616801541.1153777, 1616801543.8696024]
[1616801541.165039, 1616801543.9562318]
[1616801540.7035556, 1616801543.4141188]
[1616801540.7826083, 1616801543.5125346]
[1616801540.9583168, 1616801543.711733]
[1616801540.9976437, 1616801543.7842185]
[1616801541.043318, 1616801543.7312484]
[1616801541.074474, 1616801543.8171513]
[1616801540.9933927, 1616801543.743542]
[1616801541.582079, 1616801544.2637775]
[1616801541.401855, 1616801544.1224585]
[1616801541.3846908, 1616801544.115601]
[1616801541.5932677, 1616801544.228085]
[1616801541.4639983, 1616801544.1804912]
[1616801541.6761668, 1616801544.3748636]
[1616801541.3774433, 1616801544.078877]
[1616801541.4227834, 1616801544.1649268]
[1616801541.6446779, 1616801544.323647]
[1616801541.559552, 1616801544.30418]
[1616801541.7658646, 1616801544.471321]
[1616801541.8473349, 1616801544.603845]
[1616801541.8263497, 1616801544.5432832]
[1616801541.8849957, 1616801544.601602]
[1616801542.0942786, 1616801544.798286]
[1616801542.0278728, 1616801544.802127]
[1616801541.9197023, 1616801544.690201]
[1616801542.1506987, 1616801544.9213016]
[1616801542.0066397, 1616801544.74106]
[1616801542.170609, 1616801544.9581268]
[1616801542.3073368, 1616801545.0317547]
[1616801542.1481605, 1616801544.912596]
[1616801542.427004, 1616801545.2047362]
[1616801542.2199805, 1616801544.9540834]
[1616801542.4878986, 1616801545.2238204]
[1616801542.762955, 1616801545.509407]
[1616801542.7224743, 1616801545.478823]
[1616801542.656032, 1616801545.359632]
[1616801542.4142618, 1616801545.1494093]
[1616801542.6891136, 1616801545.4622931]
[1616801542.9452538, 1616801545.674679]
[1616801542.9817734, 1616801545.7247381]
[1616801542.8123353, 1616801545.527759]
[1616801542.885331, 1616801545.6383662]
[1616801542.8558302, 1616801545.6039207]
[1616801542.9470942, 1616801545.7442722]
[1616801542.9823296, 1616801545.6994812]
[1616801543.082966, 1616801545.822846]
[1616801543.1519544, 1616801545.8842466]
[1616801543.2583876, 1616801545.9862394]
[1616801543.2685616, 1616801545.9809043]
[1616801543.2565608, 1616801545.9593234]
[1616801543.3044157, 1616801546.0644057]
[1616801543.5205376, 1616801546.2423637]
[1616801543.383199, 1616801546.0688262]
[1616801543.3189213, 1616801546.0197902]
[1616801543.382137, 1616801546.0676477]
[1616801543.6351967, 1616801546.3397276]
[1616801543.6719184, 1616801546.4318173]
[1616801543.7871916, 1616801546.4879694]
[1616801543.738351, 1616801546.4850738]
[1616801543.6064904, 1616801546.3347545]
[1616801543.8282235, 1616801546.59042]
[1616801543.7602854, 1616801546.502917]
[1616801543.9450338, 1616801546.6432986]
[1616801543.9230976, 1616801546.6779385]
[1616801544.1239572, 1616801546.8471162]
[1616801543.894967, 1616801546.650968]
[1616801544.0087998, 1616801546.8091955]
[1616801544.1605551, 1616801546.8802075]
[1616801544.2001524, 1616801546.9266143]
[1616801544.115176, 1616801546.804341]
[1616801544.0553303, 1616801546.811688]
[1616801544.3807251, 1616801547.0839765]
[1616801544.463003, 1616801547.2046182]
[1616801544.3404765, 1616801547.025932]
[1616801544.5984952, 1616801547.3213449]
[1616801544.6608877, 1616801547.3527122]
[1616801544.5548146, 1616801547.2982893]
[1616801544.6173449, 1616801547.3496184]
[1616801544.7504153, 1616801547.485049]
[1616801544.807624, 1616801547.513981]
[1616801544.8479855, 1616801547.6185024]
[1616801544.7585847, 1616801547.5167212]
[1616801544.6347904, 1616801547.3551075]
[1616801544.6899421, 1616801547.3321214]
[1616801544.7119808, 1616801547.4504023]
[1616801545.0616717, 1616801547.8418388]
[1616801544.9389858, 1616801547.7003915]
[1616801545.0689206, 1616801547.8552995]
[1616801545.1668596, 1616801547.9499068]
[1616801545.2429776, 1616801547.971104]
[1616801545.3347263, 1616801548.0391204]
[1616801545.3046455, 1616801548.037176]
[1616801545.2195597, 1616801547.9898713]
[1616801545.1724126, 1616801547.8843021]
[1616801545.4026992, 1616801548.1169918]
[1616801545.3080819, 1616801548.0714288]
[1616801545.3350723, 1616801548.0658102]
[1616801545.4670894, 1616801548.2234623]
[1616801545.6429887, 1616801548.3810081]
[1616801545.7368987, 1616801548.4759114]
[1616801545.554686, 1616801548.267326]
[1616801545.648785, 1616801548.3852935]
[1616801545.5825062, 1616801548.330322]
[1616801545.839676, 1616801548.5709531]
[1616801545.8420527, 1616801548.6337793]
[1616801545.8696325, 1616801548.573815]
[1616801545.9865444, 1616801548.6970592]
[1616801545.8971176, 1616801548.6170614]
[1616801545.965594, 1616801548.6830037]
[1616801546.0811434, 1616801548.7953906]
[1616801546.0186608, 1616801548.730706]
[1616801546.243069, 1616801548.9522314]
[1616801546.1991456, 1616801548.9013453]
[1616801546.056921, 1616801548.7584755]
[1616801546.2154741, 1616801549.0044868]
[1616801546.4373906, 1616801549.167073]
[1616801546.2552576, 1616801548.9765654]
[1616801546.5033686, 1616801549.2064316]
[1616801546.5384145, 1616801549.3086436]
[1616801546.4920373, 1616801549.2695496]
[1616801546.4644635, 1616801549.220521]
[1616801546.5128963, 1616801549.2622142]
[1616801546.4120812, 1616801549.1649022]
[1616801546.5082402, 1616801549.2494576]
[1616801546.8726916, 1616801549.6025443]
[1616801546.7120612, 1616801549.4536545]
[1616801546.7511954, 1616801549.4710207]
[1616801546.7102764, 1616801549.4709115]
[1616801546.8749309, 1616801549.6389337]
[1616801546.777053, 1616801549.5178156]
[1616801546.8533783, 1616801549.6030843]
[1616801546.9460573, 1616801549.6556647]
[1616801547.1835134, 1616801549.9027445]
[1616801547.37445, 1616801550.086012]
[1616801547.0552464, 1616801549.737139]
[1616801547.004222, 1616801549.7241335]
[1616801547.266171, 1616801550.0046897]
[1616801547.17831, 1616801549.8769503]
[1616801547.3569148, 1616801550.0858276]
[1616801547.4049191, 1616801550.1163]
[1616801547.9833562, 1616801550.7274714]
[1616801548.070144, 1616801550.7670288]
[1616801547.5262287, 1616801550.2598531]
[1616801547.8209436, 1616801550.5726357]
[1616801547.6885233, 1616801550.4244747]
[1616801547.4359872, 1616801550.073414]
[1616801547.6705122, 1616801550.4397428]
[1616801547.7527378, 1616801550.5315065]
[1616801547.9086344, 1616801550.6151457]
[1616801547.939095, 1616801550.7289069]
[1616801547.5572062, 1616801550.2596974]
[1616801547.9495418, 1616801550.7110393]
[1616801547.9880364, 1616801550.7693725]
[1616801548.2086866, 1616801550.9104297]
[1616801548.3784242, 1616801551.14217]
[1616801548.339276, 1616801551.0905032]
[1616801548.330524, 1616801551.105482]
[1616801548.3125987, 1616801551.0708506]
[1616801548.3362007, 1616801551.0646858]
[1616801548.3771722, 1616801551.0984838]
[1616801548.310857, 1616801551.0286236]
[1616801548.4654768, 1616801551.203671]
[1616801548.469316, 1616801551.2150016]
[1616801548.7461076, 1616801551.490813]
[1616801548.596636, 1616801551.3071542]
[1616801548.625035, 1616801551.3532805]
[1616801548.7293594, 1616801551.4364405]
[1616801548.6248918, 1616801551.3519251]
[1616801548.913362, 1616801551.6295722]
[1616801548.9309015, 1616801551.6381984]
[1616801548.8300333, 1616801551.5331109]
[1616801549.1304312, 1616801551.9103951]
[1616801548.826923, 1616801551.531497]
[1616801548.9911792, 1616801551.7162263]
[1616801549.103293, 1616801551.828946]
[1616801549.0751076, 1616801551.8248522]
[1616801549.417474, 1616801552.1808283]
[1616801549.2115247, 1616801551.9403074]
[1616801549.5094628, 1616801552.269661]
[1616801549.2969224, 1616801552.0481718]
[1616801549.354343, 1616801552.126199]
[1616801549.4673948, 1616801552.2097666]
[1616801549.542132, 1616801552.3256874]
[1616801549.5360518, 1616801552.2414954]
[1616801549.630308, 1616801552.4011402]
[1616801549.4656215, 1616801552.2474532]
[1616801549.6589851, 1616801552.4286118]
[1616801549.7359293, 1616801552.4498246]
[1616801549.752233, 1616801552.466891]
[1616801549.5303319, 1616801552.2747188]
[1616801549.753797, 1616801552.4496078]
[1616801549.9017432, 1616801552.599829]
[1616801550.0230386, 1616801552.768142]
[1616801550.0504522, 1616801552.7829683]
[1616801550.0675817, 1616801552.780737]
[1616801550.0337784, 1616801552.7612858]
[1616801550.034548, 1616801552.7499928]
[1616801550.1367304, 1616801552.8276768]
[1616801550.186192, 1616801552.914149]
[1616801550.194821, 1616801552.9209836]
[1616801550.5268013, 1616801553.183823]
[1616801550.3421347, 1616801553.0877845]
[1616801550.4447584, 1616801553.2094405]
[1616801550.3379586, 1616801553.090569]
[1616801550.7659488, 1616801553.5448499]
[1616801550.5246375, 1616801553.2720182]
[1616801550.6474063, 1616801553.3617406]
[1616801550.5687718, 1616801553.3307562]
[1616801550.5762837, 1616801553.3187034]
[1616801550.604274, 1616801553.3471098]
[1616801550.7825785, 1616801553.520941]
[1616801550.8924866, 1616801553.5879452]
[1616801550.898497, 1616801553.6171095]
[1616801551.2106035, 1616801553.9509528]
[1616801551.3777514, 1616801554.116495]
[1616801551.1246808, 1616801553.8852742]
[1616801551.1865957, 1616801553.937495]
[1616801551.2202775, 1616801553.9744086]
[1616801551.3332143, 1616801554.0416057]
[1616801551.391073, 1616801554.133677]
[1616801551.1701555, 1616801553.940521]
[1616801551.130918, 1616801553.8572412]
[1616801551.369728, 1616801554.1109517]
[1616801551.6501064, 1616801554.3532636]
[1616801551.374872, 1616801554.108519]
[1616801551.3986282, 1616801554.1144264]
[1616801551.8049915, 1616801554.5135493]
[1616801551.6763833, 1616801554.3784366]
[1616801551.603401, 1616801554.3066494]
[1616801551.829855, 1616801554.6153123]
[1616801551.7236905, 1616801554.4562645]
[1616801551.6836224, 1616801554.4000466]
[1616801551.8056924, 1616801554.522264]
[1616801551.6852047, 1616801554.3975587]
[1616801552.2319667, 1616801554.9981432]
[1616801552.2450607, 1616801555.0082707]
[1616801552.0826023, 1616801554.8126254]
[1616801552.055058, 1616801554.8144243]
[1616801552.2018325, 1616801554.9513743]
[1616801552.1360312, 1616801554.9064796]
[1616801552.4266818, 1616801555.1945748]
[1616801552.341741, 1616801555.076503]
[1616801552.3320122, 1616801555.0817611]
[1616801552.3496068, 1616801555.0867765]
[1616801552.3750968, 1616801555.09871]
[1616801552.5103507, 1616801555.2093835]
[1616801552.35315, 1616801555.1038363]
[1616801552.7609446, 1616801555.4730608]
[1616801552.6152754, 1616801555.318094]
[1616801552.5469368, 1616801555.2537954]
[1616801552.5147712, 1616801555.2230544]
[1616801552.7813907, 1616801555.5228648]
[1616801552.994352, 1616801555.7111273]
[1616801552.8953831, 1616801555.626658]
[1616801552.8850935, 1616801555.5795603]
[1616801553.0576372, 1616801555.7853992]
[1616801552.9358613, 1616801555.6795044]
[1616801553.0093856, 1616801555.7151837]
[1616801553.0564263, 1616801555.824886]
[1616801553.0433574, 1616801555.767735]
[1616801553.333866, 1616801556.0461993]
[1616801553.1925955, 1616801555.8600657]
[1616801553.3848813, 1616801556.097347]
[1616801553.3293614, 1616801556.07278]
[1616801553.2634723, 1616801556.0401433]
[1616801553.571743, 1616801556.3300295]
[1616801553.609954, 1616801556.3120193]
