[1616802180.825556, 1616802183.5626023]
[1616802189.80842, 1616802192.593282]
[1616802189.6561306, 1616802192.3857203]
[1616802189.7732327, 1616802192.5316558]
[1616802189.9834476, 1616802192.7286613]
[1616802189.9718914, 1616802192.7048788]
[1616802190.00531, 1616802192.7154367]
[1616802190.0309103, 1616802192.756657]
[1616802189.9776993, 1616802192.7274342]
[1616802190.0443885, 1616802192.7298934]
[1616802190.21142, 1616802192.9855146]
[1616802190.493949, 1616802193.2322252]
[1616802190.3051991, 1616802193.0756133]
[1616802190.4923313, 1616802193.268039]
[1616802190.4820688, 1616802193.2326627]
[1616802190.4210415, 1616802193.1864595]
[1616802190.319414, 1616802193.110328]
[1616802190.585057, 1616802193.3281882]
[1616802190.5310025, 1616802193.3242524]
[1616802190.611716, 1616802193.347004]
[1616802190.6031563, 1616802193.3029673]
[1616802190.6578262, 1616802193.3865573]
[1616802190.6813557, 1616802193.338083]
[1616802190.6728313, 1616802193.3922148]
[1616802191.130035, 1616802193.8191667]
[1616802190.9078338, 1616802193.6609364]
[1616802191.0791836, 1616802193.8236954]
[1616802190.8667233, 1616802193.5813484]
[1616802191.0744019, 1616802193.8373814]
[1616802191.2870424, 1616802194.0207741]
[1616802191.1774664, 1616802193.8960953]
[1616802191.333905, 1616802194.0769374]
[1616802191.3944054, 1616802194.1015449]
[1616802191.2368822, 1616802193.9306912]
[1616802191.2326417, 1616802194.009521]
[1616802191.467792, 1616802194.2174797]
[1616802191.3594978, 1616802194.1092503]
[1616802191.2317886, 1616802193.9805589]
[1616802191.6355886, 1616802194.3661878]
[1616802191.688064, 1616802194.4017136]
[1616802191.5015054, 1616802194.2042549]
[1616802191.5484161, 1616802194.2817647]
[1616802191.8295155, 1616802194.6252816]
[1616802191.882827, 1616802194.637155]
[1616802191.7911525, 1616802194.4918962]
[1616802191.8149161, 1616802194.5357928]
[1616802191.9131923, 1616802194.6441402]
[1616802192.090817, 1616802194.8974085]
[1616802192.114081, 1616802194.8789937]
[1616802192.1792793, 1616802194.9310727]
[1616802192.0995371, 1616802194.8356082]
[1616802192.1100974, 1616802194.801871]
[1616802192.1900651, 1616802194.9431465]
[1616802192.311217, 1616802194.9893167]
[1616802192.38217, 1616802195.0957012]
[1616802192.409341, 1616802195.1233063]
[1616802192.3829052, 1616802195.1127737]
[1616802192.559415, 1616802195.277014]
[1616802192.767635, 1616802195.481083]
[1616802192.5405, 1616802195.2965267]
[1616802192.5838735, 1616802195.312007]
[1616802192.6914203, 1616802195.362937]
[1616802192.6715193, 1616802195.3771093]
[1616802192.655929, 1616802195.4358559]
[1616802192.8207707, 1616802195.5672238]
[1616802193.0105677, 1616802195.7607358]
[1616802192.9320288, 1616802195.645343]
[1616802192.7848296, 1616802195.486241]
[1616802192.926109, 1616802195.6845698]
[1616802193.0375636, 1616802195.817694]
[1616802193.0077643, 1616802195.744786]
[1616802193.1934211, 1616802195.9646828]
[1616802193.3388577, 1616802196.075184]
[1616802193.2576466, 1616802196.0031483]
[1616802193.3693147, 1616802196.1042724]
[1616802193.3519595, 1616802196.0158274]
[1616802193.3794155, 1616802196.1690335]
[1616802193.4658647, 1616802196.1805112]
[1616802193.4227445, 1616802196.1511445]
[1616802193.6651, 1616802196.402382]
[1616802193.599898, 1616802196.3112075]
[1616802193.7575877, 1616802196.48115]
[1616802193.7147064, 1616802196.4928844]
[1616802193.680566, 1616802196.3851528]
[1616802193.880037, 1616802196.6419585]
[1616802193.7749946, 1616802196.5629296]
[1616802193.9944127, 1616802196.752273]
[1616802194.0468128, 1616802196.806252]
[1616802194.100593, 1616802196.8388815]
[1616802193.9174623, 1616802196.6428518]
[1616802194.1777875, 1616802196.8995597]
[1616802194.0225124, 1616802196.7941914]
[1616802194.2284524, 1616802196.9616153]
[1616802194.3703017, 1616802197.087802]
[1616802194.3230796, 1616802197.0473433]
[1616802194.3978448, 1616802197.1243608]
[1616802194.3490217, 1616802197.060455]
[1616802194.4254098, 1616802197.1329637]
[1616802194.737796, 1616802197.4732304]
[1616802194.5760863, 1616802197.309302]
[1616802194.730893, 1616802197.4637473]
[1616802194.5967357, 1616802197.2949884]
[1616802194.6612902, 1616802197.3855948]
[1616802194.8547277, 1616802197.5861728]
[1616802195.0194557, 1616802197.690664]
[1616802194.903948, 1616802197.686008]
[1616802195.1820347, 1616802197.9019196]
[1616802194.8970768, 1616802197.6647046]
[1616802195.071186, 1616802197.8640184]
[1616802194.9706311, 1616802197.7015321]
[1616802195.2558212, 1616802197.9769661]
[1616802195.2829206, 1616802198.0017521]
[1616802195.2595892, 1616802197.960991]
[1616802195.477849, 1616802198.1956053]
[1616802195.3343732, 1616802198.0657687]
[1616802195.3070557, 1616802198.0613158]
[1616802195.5238955, 1616802198.236596]
[1616802195.3422005, 1616802198.0159297]
[1616802195.4518576, 1616802198.2064884]
[1616802195.529075, 1616802198.2517962]
[1616802195.6429598, 1616802198.3239777]
[1616802195.5555007, 1616802198.2610316]
[1616802195.5879335, 1616802198.326909]
[1616802195.8062654, 1616802198.5515513]
[1616802195.7687552, 1616802198.5448859]
[1616802195.8306823, 1616802198.6044803]
[1616802196.0200906, 1616802198.6856356]
[1616802196.0241618, 1616802198.7676246]
[1616802195.9890134, 1616802198.7601693]
[1616802196.0647185, 1616802198.8384342]
[1616802196.1505883, 1616802198.8672533]
[1616802196.0829346, 1616802198.8137121]
[1616802196.270445, 1616802199.0654962]
[1616802196.2926743, 1616802199.010336]
[1616802196.4265049, 1616802199.1681569]
[1616802196.3857899, 1616802199.0950744]
[1616802196.2936363, 1616802199.050756]
[1616802196.2292094, 1616802198.949405]
[1616802196.5295386, 1616802199.2564554]
[1616802196.5370467, 1616802199.2765045]
[1616802196.4987628, 1616802199.2822056]
[1616802196.4699879, 1616802199.171114]
[1616802196.6317801, 1616802199.4233968]
[1616802196.661504, 1616802199.38012]
[1616802196.8310792, 1616802199.588221]
[1616802196.75056, 1616802199.5111375]
[1616802196.8067873, 1616802199.5863667]
[1616802196.9461823, 1616802199.6780126]
[1616802196.9079478, 1616802199.6572573]
[1616802197.002948, 1616802199.732759]
[1616802197.1855314, 1616802199.9110713]
[1616802197.0963097, 1616802199.808915]
[1616802197.0238752, 1616802199.7775047]
[1616802197.0502393, 1616802199.7265651]
[1616802197.2988353, 1616802200.0197783]
[1616802197.1439545, 1616802199.8617747]
[1616802197.2129333, 1616802199.9124553]
[1616802197.4568646, 1616802200.1718123]
[1616802197.3732467, 1616802200.09066]
[1616802197.6274517, 1616802200.3491817]
[1616802197.386312, 1616802200.0805843]
[1616802197.6454196, 1616802200.4167821]
[1616802197.6127822, 1616802200.351253]
[1616802197.647939, 1616802200.3658028]
[1616802197.604127, 1616802200.3412611]
[1616802197.9231117, 1616802200.6349444]
[1616802197.7974253, 1616802200.523484]
[1616802198.158133, 1616802200.9099078]
[1616802197.9628627, 1616802200.7408853]
[1616802198.1362116, 1616802200.8566275]
[1616802198.0150867, 1616802200.7395396]
[1616802197.99873, 1616802200.7165954]
[1616802198.1957514, 1616802200.866653]
[1616802198.1774206, 1616802200.8787975]
[1616802198.1672256, 1616802200.8396158]
[1616802198.3154042, 1616802200.9934447]
[1616802198.345705, 1616802201.1077683]
[1616802198.472352, 1616802201.2396653]
[1616802198.424754, 1616802201.122123]
[1616802198.2620165, 1616802200.971401]
[1616802198.636005, 1616802201.4377627]
[1616802198.455984, 1616802201.1574094]
[1616802198.7587476, 1616802201.425609]
[1616802198.5042415, 1616802201.2051203]
[1616802198.5954463, 1616802201.3134792]
[1616802198.8629696, 1616802201.604728]
[1616802198.8549092, 1616802201.6090386]
[1616802198.9462523, 1616802201.6993299]
[1616802199.0095968, 1616802201.774163]
[1616802198.9613202, 1616802201.6779046]
[1616802198.9397953, 1616802201.6631875]
[1616802199.0312483, 1616802201.7470703]
[1616802199.196836, 1616802201.8934965]
[1616802199.174151, 1616802201.9373112]
[1616802199.1692233, 1616802201.9571981]
[1616802199.056093, 1616802201.7817678]
[1616802199.1128447, 1616802201.8229895]
[1616802199.2752023, 1616802201.9958131]
[1616802198.9977567, 1616802201.7791982]
[1616802199.41471, 1616802202.1323237]
[1616802199.4936783, 1616802202.313236]
[1616802199.5624983, 1616802202.3430614]
[1616802199.731034, 1616802202.4575205]
[1616802199.550316, 1616802202.3065183]
[1616802199.855256, 1616802202.5255451]
[1616802199.8759365, 1616802202.5874598]
[1616802199.827845, 1616802202.546622]
[1616802199.9680047, 1616802202.6946466]
[1616802199.848726, 1616802202.5585449]
[1616802200.2976327, 1616802203.069246]
[1616802199.8816428, 1616802202.6366193]
[1616802199.7970288, 1616802202.551549]
[1616802199.8879855, 1616802202.6355438]
[1616802200.1067646, 1616802202.826986]
[1616802200.200818, 1616802202.936536]
[1616802199.9610128, 1616802202.6782103]
[1616802200.213629, 1616802202.90619]
[1616802200.2616866, 1616802203.0435507]
[1616802200.2907832, 1616802203.0732539]
[1616802200.1909006, 1616802202.9113903]
[1616802200.2875545, 1616802203.0116222]
[1616802200.3529878, 1616802203.083206]
[1616802200.3536322, 1616802203.066849]
[1616802200.5710268, 1616802203.3537347]
[1616802200.5528312, 1616802203.2724268]
[1616802200.7819934, 1616802203.5055947]
[1616802200.5177462, 1616802203.2889514]
[1616802200.773895, 1616802203.5484364]
[1616802201.0752509, 1616802203.7847586]
[1616802200.7179615, 1616802203.4284694]
[1616802200.8161933, 1616802203.535592]
[1616802200.9259014, 1616802203.6776786]
[1616802200.822957, 1616802203.5655286]
[1616802201.057038, 1616802203.7405689]
[1616802201.1957276, 1616802203.9203968]
[1616802201.121147, 1616802203.8876684]
[1616802201.3969462, 1616802204.088369]
[1616802201.3032012, 1616802204.015551]
[1616802201.3586078, 1616802204.1057045]
[1616802201.417024, 1616802204.117041]
[1616802201.4736578, 1616802204.2486556]
[1616802201.6274312, 1616802204.3773332]
[1616802201.2689993, 1616802204.0267034]
[1616802201.812482, 1616802204.5801556]
[1616802201.4885297, 1616802204.1616251]
[1616802201.8068259, 1616802204.5306892]
[1616802201.8565657, 1616802204.6825614]
[1616802201.9108167, 1616802204.6093807]
[1616802201.75187, 1616802204.496525]
[1616802201.6760395, 1616802204.4003985]
[1616802201.8712041, 1616802204.5920615]
[1616802201.913634, 1616802204.6275764]
[1616802202.1558623, 1616802204.8777916]
[1616802201.8372571, 1616802204.5521276]
[1616802202.0030475, 1616802204.7249045]
[1616802202.2616582, 1616802205.0302591]
[1616802202.5012434, 1616802205.2287068]
[1616802202.2630074, 1616802204.9999588]
[1616802202.1931856, 1616802204.9837437]
[1616802202.5191054, 1616802205.1959598]
[1616802202.530159, 1616802205.2552516]
[1616802202.3855755, 1616802205.1605067]
[1616802202.4594398, 1616802205.2324717]
[1616802202.5080228, 1616802205.2675886]
[1616802202.6615212, 1616802205.4028356]
[1616802202.6286314, 1616802205.3353806]
[1616802202.6201012, 1616802205.329575]
[1616802202.7918181, 1616802205.5209785]
[1616802202.6495376, 1616802205.3852391]
[1616802202.5422106, 1616802205.2304041]
[1616802202.7454367, 1616802205.45214]
[1616802202.7742727, 1616802205.4853504]
[1616802202.923267, 1616802205.6317184]
[1616802202.8195899, 1616802205.5255883]
[1616802202.7788272, 1616802205.533658]
[1616802203.006857, 1616802205.7194464]
[1616802203.064027, 1616802205.7930915]
[1616802202.9773386, 1616802205.666023]
[1616802202.9492111, 1616802205.656076]
[1616802203.085057, 1616802205.8628395]
[1616802203.2787905, 1616802206.012462]
[1616802203.239212, 1616802205.971741]
[1616802203.2112205, 1616802205.9795628]
[1616802203.0502427, 1616802205.8612182]
[1616802203.188632, 1616802205.9184322]
[1616802203.3824704, 1616802206.0982413]
[1616802203.3182242, 1616802206.0883162]
[1616802203.501452, 1616802206.2464747]
[1616802203.4117365, 1616802206.1640851]
[1616802203.4730105, 1616802206.1808553]
[1616802203.7835367, 1616802206.5501645]
[1616802203.746307, 1616802206.4532127]
[1616802203.680962, 1616802206.4185133]
[1616802203.8011355, 1616802206.5971286]
[1616802203.7996109, 1616802206.5210695]
[1616802203.8546433, 1616802206.5789745]
[1616802203.8791134, 1616802206.6017659]
[1616802204.0122898, 1616802206.722763]
[1616802204.2457836, 1616802206.9583561]
[1616802204.1898057, 1616802206.8758085]
[1616802204.1449287, 1616802206.8468273]
[1616802204.2273972, 1616802206.9413724]
[1616802204.0743964, 1616802206.8411977]
[1616802204.097381, 1616802206.79387]
[1616802204.3029053, 1616802207.091308]
[1616802204.455811, 1616802207.2260666]
[1616802204.41866, 1616802207.1459126]
[1616802204.4390092, 1616802207.1846848]
[1616802204.6878002, 1616802207.3967686]
[1616802204.7675076, 1616802207.4800942]
[1616802204.5644372, 1616802207.2797751]
[1616802204.4661622, 1616802207.164721]
[1616802204.6861966, 1616802207.4614584]
[1616802204.8308191, 1616802207.607927]
[1616802204.8823757, 1616802207.6106114]
[1616802204.6999743, 1616802207.4038615]
[1616802204.9178004, 1616802207.6323915]
[1616802204.8025837, 1616802207.5164897]
[1616802205.1587825, 1616802207.901555]
[1616802205.096455, 1616802207.8474028]
[1616802205.130834, 1616802207.944337]
[1616802205.074197, 1616802207.8424304]
[1616802205.2860382, 1616802208.0377111]
[1616802205.2038746, 1616802207.876564]
[1616802205.226326, 1616802208.0219188]
[1616802205.4027014, 1616802208.1507993]
[1616802205.3350918, 1616802208.0471787]
[1616802205.49473, 1616802208.204006]
[1616802205.5137393, 1616802208.23231]
[1616802205.6239104, 1616802208.322467]
[1616802205.621146, 1616802208.3811996]
[1616802205.6537652, 1616802208.360789]
[1616802205.8762481, 1616802208.666114]
[1616802205.84524, 1616802208.5558236]
[1616802205.8607597, 1616802208.6025553]
[1616802205.7071486, 1616802208.415017]
[1616802205.8092415, 1616802208.540207]
[1616802205.6907182, 1616802208.4176726]
[1616802206.0740242, 1616802208.7995195]
[1616802206.1137216, 1616802208.8584461]
[1616802205.8922603, 1616802208.6958597]
[1616802205.8930361, 1616802208.6406572]
[1616802206.2603421, 1616802209.010547]
[1616802206.4495466, 1616802209.1809967]
[1616802205.9987364, 1616802208.7671974]
[1616802206.063878, 1616802208.7946358]
[1616802206.1728354, 1616802208.8911602]
[1616802206.0820553, 1616802208.809318]
[1616802206.5313475, 1616802209.252819]
[1616802206.5927415, 1616802209.31805]
[1616802206.415194, 1616802209.1225526]
[1616802206.5448632, 1616802209.2387953]
[1616802206.6040146, 1616802209.3748868]
[1616802206.6575963, 1616802209.4041557]
[1616802206.6703117, 1616802209.4340363]
[1616802206.8834937, 1616802209.5707128]
[1616802206.640064, 1616802209.3621159]
[1616802206.9576437, 1616802209.6718297]
[1616802206.7974515, 1616802209.5060089]
[1616802206.8244133, 1616802209.5153403]
[1616802206.9142785, 1616802209.632426]
[1616802207.0907438, 1616802209.8009555]
[1616802207.346599, 1616802210.0567281]
[1616802206.9965026, 1616802209.7061377]
[1616802207.088164, 1616802209.8491888]
[1616802207.4979515, 1616802210.225559]
[1616802207.479581, 1616802210.251853]
[1616802207.3609507, 1616802210.120729]
[1616802207.5701907, 1616802210.2714322]
[1616802207.4559488, 1616802210.1535006]
[1616802207.5230682, 1616802210.2360396]
[1616802207.3750393, 1616802210.1210482]
[1616802207.5346284, 1616802210.2427864]
[1616802207.5948615, 1616802210.325949]
[1616802207.8403013, 1616802210.5693195]
[1616802207.8014562, 1616802210.5645862]
[1616802207.6236396, 1616802210.3433597]
[1616802207.8471289, 1616802210.6490471]
[1616802207.7918506, 1616802210.5115745]
[1616802207.8034883, 1616802210.5800004]
[1616802207.9714112, 1616802210.7494152]
[1616802208.0956526, 1616802210.8704467]
[1616802208.151929, 1616802210.8914278]
[1616802208.0794291, 1616802210.7927625]
[1616802208.1731062, 1616802210.9097662]
[1616802208.1751328, 1616802210.834704]
[1616802208.2629101, 1616802211.0059712]
[1616802208.18888, 1616802210.9195766]
[1616802208.4638062, 1616802211.1520064]
[1616802208.0460021, 1616802210.7955134]
[1616802208.5482988, 1616802211.2718754]
[1616802208.5897388, 1616802211.3066893]
[1616802208.4475698, 1616802211.1670108]
[1616802208.7206864, 1616802211.5020647]
[1616802208.5498726, 1616802211.3157234]
[1616802208.7360375, 1616802211.4894862]
[1616802208.7561188, 1616802211.4799795]
[1616802208.814313, 1616802211.5449746]
[1616802208.9773495, 1616802211.734099]
[1616802208.8542254, 1616802211.5816314]
[1616802208.8762841, 1616802211.6065567]
[1616802209.063732, 1616802211.8108559]
[1616802208.6945925, 1616802211.4685104]
[1616802208.9047177, 1616802211.6186283]
[1616802208.635937, 1616802211.3841674]
[1616802208.9636102, 1616802211.6902316]
[1616802209.2245018, 1616802211.9477594]
[1616802209.1219347, 1616802211.823919]
[1616802209.378892, 1616802212.1041675]
[1616802209.2167163, 1616802211.9544137]
[1616802209.0892303, 1616802211.7431836]
[1616802209.2871096, 1616802212.0149083]
[1616802209.400541, 1616802212.166319]
[1616802209.5151963, 1616802212.2339559]
[1616802209.4688334, 1616802212.2442713]
[1616802209.4126315, 1616802212.1707375]
[1616802209.58347, 1616802212.2604885]
[1616802209.7208211, 1616802212.4366086]
[1616802209.472039, 1616802212.2037857]
[1616802210.1636837, 1616802212.8710237]
[1616802210.16539, 1616802212.9254034]
[1616802209.8180504, 1616802212.5250812]
[1616802209.6806476, 1616802212.398185]
[1616802209.727251, 1616802212.4354959]
[1616802210.1859667, 1616802212.9458988]
[1616802210.29356, 1616802212.9917479]
[1616802210.0476856, 1616802212.7295911]
[1616802209.993872, 1616802212.773217]
[1616802210.3494992, 1616802213.0872235]
[1616802210.2264276, 1616802212.9619162]
[1616802210.2472403, 1616802212.9580882]
[1616802210.2680132, 1616802213.034576]
[1616802210.528646, 1616802213.2486455]
[1616802210.6442287, 1616802213.3641653]
[1616802210.5132134, 1616802213.2234838]
[1616802210.7030766, 1616802213.4141347]
[1616802210.5986834, 1616802213.4023492]
[1616802210.671059, 1616802213.4431536]
[1616802210.6552477, 1616802213.4566872]
[1616802210.7148144, 1616802213.3762314]
[1616802210.4708133, 1616802213.2042093]
[1616802210.771147, 1616802213.5475361]
[1616802211.1020558, 1616802213.7695768]
[1616802210.7960942, 1616802213.503866]
[1616802210.9998765, 1616802213.7434502]
[1616802211.1655781, 1616802213.8640275]
[1616802211.065837, 1616802213.8125727]
[1616802211.0454507, 1616802213.790573]
[1616802211.3455071, 1616802214.056869]
[1616802211.0636942, 1616802213.7826233]
[1616802211.3639493, 1616802214.1146998]
[1616802211.0836585, 1616802213.861608]
[1616802211.3306477, 1616802214.0888278]
[1616802211.3848681, 1616802214.136103]
[1616802211.3976443, 1616802214.1375422]
[1616802211.613274, 1616802214.330367]
[1616802211.4949064, 1616802214.2425191]
[1616802211.3700292, 1616802214.099555]
[1616802211.4079034, 1616802214.17429]
[1616802211.703595, 1616802214.4248679]
[1616802211.6996434, 1616802214.4329417]
[1616802211.932428, 1616802214.6830354]
[1616802212.056511, 1616802214.8122578]
[1616802211.8282661, 1616802214.5175555]
[1616802211.9795458, 1616802214.698292]
[1616802212.086802, 1616802214.808465]
[1616802211.9697795, 1616802214.6999276]
[1616802212.0588903, 1616802214.7677708]
[1616802212.0161638, 1616802214.6864233]
[1616802212.2222915, 1616802214.9351087]
[1616802212.0226867, 1616802214.7462502]
[1616802212.1963367, 1616802214.9567575]
[1616802212.1836092, 1616802214.9500637]
[1616802212.2083533, 1616802214.9317894]
[1616802212.562939, 1616802215.2675242]
[1616802212.4590518, 1616802215.1857128]
[1616802212.4397142, 1616802215.1616118]
[1616802212.346517, 1616802215.0196884]
[1616802212.791067, 1616802215.5430522]
[1616802212.7660742, 1616802215.4417064]
[1616802212.651041, 1616802215.4157193]
[1616802212.6827228, 1616802215.3784087]
[1616802212.5583513, 1616802215.2615938]
[1616802212.9059412, 1616802215.65198]
[1616802212.8137188, 1616802215.6054633]
[1616802212.775014, 1616802215.5005703]
[1616802212.899657, 1616802215.6068842]
[1616802212.8318899, 1616802215.5198364]
[1616802212.7756042, 1616802215.575876]
[1616802213.0104172, 1616802215.721283]
[1616802213.0515995, 1616802215.8298523]
[1616802213.1056163, 1616802215.8322253]
[1616802213.063007, 1616802215.784107]
[1616802213.002697, 1616802215.6814709]
[1616802213.208524, 1616802215.981284]
[1616802213.3811288, 1616802216.046845]
[1616802213.3841076, 1616802216.1122258]
[1616802213.4711175, 1616802216.24906]
[1616802213.3448908, 1616802216.0744178]
[1616802213.3551576, 1616802216.0915418]
[1616802213.7361162, 1616802216.4423525]
[1616802213.3348286, 1616802216.058134]
[1616802213.5844235, 1616802216.3846705]
[1616802213.6748312, 1616802216.3730755]
[1616802213.8734565, 1616802216.5676913]
[1616802213.7271438, 1616802216.499122]
[1616802214.0002127, 1616802216.6886392]
[1616802213.79616, 1616802216.5298762]
[1616802213.91841, 1616802216.675978]
[1616802213.9139183, 1616802216.7048848]
[1616802214.0133774, 1616802216.7366269]
[1616802213.9839537, 1616802216.7162092]
[1616802214.1158087, 1616802216.8295052]
[1616802214.0474138, 1616802216.8246753]
[1616802214.2181447, 1616802216.9858384]
[1616802214.2256436, 1616802216.9462163]
[1616802214.4282286, 1616802217.1533294]
[1616802214.156368, 1616802216.8860877]
[1616802214.2222733, 1616802217.0091972]
[1616802214.3853998, 1616802217.1186075]
[1616802214.4072607, 1616802217.1633592]
[1616802214.7360437, 1616802217.4456763]
[1616802214.6225305, 1616802217.334845]
[1616802214.6766162, 1616802217.417529]
[1616802214.7501802, 1616802217.4959698]
[1616802214.7548175, 1616802217.4705832]
[1616802214.8198512, 1616802217.5958586]
[1616802214.7182546, 1616802217.4514577]
[1616802214.7409134, 1616802217.426431]
[1616802214.863708, 1616802217.6037865]
[1616802215.0744717, 1616802217.8118238]
[1616802215.0095787, 1616802217.7934003]
[1616802214.9663513, 1616802217.7287257]
[1616802215.032745, 1616802217.7196746]
[1616802214.9222927, 1616802217.6392868]
[1616802214.92451, 1616802217.6681006]
[1616802215.1233368, 1616802217.8396401]
[1616802215.0672987, 1616802217.772379]
[1616802215.2362957, 1616802217.9549139]
[1616802215.3259408, 1616802218.0354397]
