[1616801745.9847162, 1616801748.7266386]
[1616801745.849893, 1616801748.5911644]
[1616801745.9900115, 1616801748.7354276]
[1616801746.1697571, 1616801748.8863726]
[1616801746.0303838, 1616801748.7372806]
[1616801746.1110585, 1616801748.8350484]
[1616801746.2942317, 1616801749.0235193]
[1616801746.1145298, 1616801748.837825]
[1616801746.2120101, 1616801748.9630282]
[1616801746.244394, 1616801748.9725614]
[1616801746.482524, 1616801749.24714]
[1616801746.4043188, 1616801749.1140413]
[1616801746.301681, 1616801749.0148697]
[1616801746.4835181, 1616801749.227924]
[1616801746.851375, 1616801749.52256]
[1616801746.736928, 1616801749.484468]
[1616801746.5809436, 1616801749.3306777]
[1616801746.4387865, 1616801749.2158692]
[1616801746.7272754, 1616801749.484549]
[1616801746.6938381, 1616801749.4301584]
[1616801746.8382478, 1616801749.5552402]
[1616801746.8858852, 1616801749.6205447]
[1616801746.963977, 1616801749.700161]
[1616801746.991649, 1616801749.731956]
[1616801747.0164528, 1616801749.744033]
[1616801746.9252546, 1616801749.6700017]
[1616801747.0909915, 1616801749.8306844]
[1616801747.2967901, 1616801750.0146027]
[1616801747.1064398, 1616801749.8563788]
[1616801747.4013648, 1616801750.1293902]
[1616801747.0462577, 1616801749.7816064]
[1616801747.4739149, 1616801750.2264326]
[1616801747.186831, 1616801749.934711]
[1616801747.3692503, 1616801750.1598496]
[1616801747.4000788, 1616801750.1315773]
[1616801747.5046077, 1616801750.2675793]
[1616801747.4777625, 1616801750.1954105]
[1616801747.7274334, 1616801750.4748206]
[1616801747.444039, 1616801750.1674147]
[1616801747.6786077, 1616801750.4080212]
[1616801747.82338, 1616801750.5406463]
[1616801747.8968072, 1616801750.6333616]
[1616801747.859648, 1616801750.5639796]
[1616801747.8500881, 1616801750.5616841]
[1616801747.9401402, 1616801750.7166965]
[1616801748.0005105, 1616801750.7372205]
[1616801748.0159283, 1616801750.7233317]
[1616801748.0199792, 1616801750.754555]
[1616801748.1052094, 1616801750.8878882]
[1616801748.1851776, 1616801750.8853068]
[1616801748.2561347, 1616801750.997757]
[1616801748.1394415, 1616801750.8515742]
[1616801748.290726, 1616801751.0321245]
[1616801748.3963633, 1616801751.0933502]
[1616801748.44592, 1616801751.1896303]
[1616801748.436296, 1616801751.1578813]
[1616801748.3604467, 1616801751.0380788]
[1616801748.5873902, 1616801751.333362]
[1616801748.5143824, 1616801751.269099]
[1616801748.576143, 1616801751.316546]
[1616801748.789844, 1616801751.4949427]
[1616801748.7267957, 1616801751.4816258]
[1616801748.7209837, 1616801751.4162807]
[1616801748.8315394, 1616801751.5641053]
[1616801748.9048958, 1616801751.6027784]
[1616801748.918927, 1616801751.6067028]
[1616801749.094598, 1616801751.8238149]
[1616801749.0621243, 1616801751.7861848]
[1616801749.0722864, 1616801751.7807813]
[1616801749.1002655, 1616801751.8579733]
[1616801749.2708495, 1616801752.0367815]
[1616801749.1528847, 1616801751.868755]
[1616801749.1727433, 1616801751.8993797]
[1616801749.1994777, 1616801751.964422]
[1616801749.554736, 1616801752.2169094]
[1616801749.2417324, 1616801752.0073755]
[1616801749.5118914, 1616801752.2682636]
[1616801749.3869693, 1616801752.128446]
[1616801749.4294543, 1616801752.1861835]
[1616801749.5863822, 1616801752.310373]
[1616801749.6010692, 1616801752.3537488]
[1616801749.4502017, 1616801752.1734045]
[1616801749.7250485, 1616801752.456556]
[1616801749.6780708, 1616801752.4239557]
[1616801749.8128824, 1616801752.542671]
[1616801749.8960798, 1616801752.6377616]
[1616801749.8942366, 1616801752.6458514]
[1616801750.0012755, 1616801752.7469962]
[1616801750.0920637, 1616801752.8024492]
[1616801750.003761, 1616801752.726509]
[1616801750.178454, 1616801752.90467]
[1616801750.200462, 1616801752.9409559]
[1616801750.493403, 1616801753.2077365]
[1616801750.064072, 1616801752.776784]
[1616801750.3550549, 1616801753.0855956]
[1616801750.628229, 1616801753.325068]
[1616801750.4587667, 1616801753.166187]
[1616801750.3656356, 1616801753.1068792]
[1616801750.5516403, 1616801753.27103]
[1616801750.3392963, 1616801753.0877204]
[1616801750.6993155, 1616801753.429425]
[1616801750.5885277, 1616801753.2940958]
[1616801750.823842, 1616801753.5592234]
[1616801750.6379762, 1616801753.3637798]
[1616801750.8500822, 1616801753.5963259]
[1616801750.7953968, 1616801753.507045]
[1616801750.7661529, 1616801753.4994118]
[1616801751.0390496, 1616801753.7791345]
[1616801750.9870417, 1616801753.7839642]
[1616801750.8402464, 1616801753.6305616]
[1616801751.0278707, 1616801753.769992]
[1616801751.2210827, 1616801753.9145558]
[1616801751.1323667, 1616801753.8300269]
[1616801751.2424393, 1616801753.9690754]
[1616801751.1839023, 1616801753.9086528]
[1616801751.2333343, 1616801753.937972]
[1616801751.2125087, 1616801753.9483547]
[1616801751.2760065, 1616801754.00934]
[1616801751.5604436, 1616801754.298826]
[1616801751.4287517, 1616801754.1388335]
[1616801751.5131617, 1616801754.2176054]
[1616801751.465265, 1616801754.2148101]
[1616801751.668875, 1616801754.3729002]
[1616801751.7333853, 1616801754.4574647]
[1616801751.60363, 1616801754.337615]
[1616801751.9050276, 1616801754.6522546]
[1616801751.787759, 1616801754.5088272]
[1616801751.6598706, 1616801754.3507931]
[1616801751.7086995, 1616801754.4516063]
[1616801751.9360163, 1616801754.6516898]
[1616801752.021985, 1616801754.7523074]
[1616801752.027245, 1616801754.7817526]
[1616801752.0054326, 1616801754.7655568]
[1616801752.1323748, 1616801754.8636425]
[1616801752.0506124, 1616801754.800396]
[1616801752.079272, 1616801754.8220422]
[1616801752.3276067, 1616801755.0445988]
[1616801752.3052611, 1616801754.9644313]
[1616801752.3683946, 1616801755.1128674]
[1616801752.4905436, 1616801755.2096338]
[1616801752.3830616, 1616801755.1314642]
[1616801752.4092472, 1616801755.141154]
[1616801752.2884839, 1616801755.0735588]
[1616801752.6274676, 1616801755.3747132]
[1616801752.5826926, 1616801755.324758]
[1616801752.7181203, 1616801755.4624443]
[1616801752.5900037, 1616801755.3286889]
[1616801752.8821816, 1616801755.5907815]
[1616801752.7147958, 1616801755.4603453]
[1616801752.8173966, 1616801755.5453587]
[1616801752.8637104, 1616801755.594788]
[1616801752.8425043, 1616801755.5860913]
[1616801752.9124415, 1616801755.6575737]
[1616801753.0178425, 1616801755.732939]
[1616801752.9344923, 1616801755.6956925]
[1616801753.1250122, 1616801755.8685179]
[1616801752.856515, 1616801755.5949347]
[1616801753.0906634, 1616801755.8743548]
[1616801753.143402, 1616801755.885337]
[1616801753.0347853, 1616801755.8071668]
[1616801753.0859032, 1616801755.8614655]
[1616801753.3014064, 1616801755.9983535]
[1616801753.3344514, 1616801756.0317533]
[1616801753.4001565, 1616801756.1060336]
[1616801753.5485723, 1616801756.257096]
[1616801753.3303323, 1616801756.0538616]
[1616801753.7307222, 1616801756.476866]
[1616801753.5957053, 1616801756.3122778]
[1616801753.7049026, 1616801756.486663]
[1616801753.8435366, 1616801756.529924]
[1616801753.8185754, 1616801756.593278]
[1616801753.97194, 1616801756.6777353]
[1616801753.9989471, 1616801756.7115712]
[1616801753.9025612, 1616801756.6441793]
[1616801754.0789857, 1616801756.7930999]
[1616801753.9708374, 1616801756.72464]
[1616801754.1922884, 1616801756.915586]
[1616801754.155651, 1616801756.8621957]
[1616801754.126824, 1616801756.835305]
[1616801754.2186563, 1616801756.9502227]
[1616801754.2098987, 1616801756.9646342]
[1616801754.4671857, 1616801757.2207427]
[1616801754.2831538, 1616801756.995283]
[1616801754.469059, 1616801757.2104146]
[1616801754.3758743, 1616801757.0859053]
[1616801754.4953442, 1616801757.2140388]
[1616801754.5380902, 1616801757.2445846]
[1616801754.4955955, 1616801757.2473168]
[1616801754.7636175, 1616801757.5116518]
[1616801754.649417, 1616801757.3856628]
[1616801754.6487467, 1616801757.4119008]
[1616801754.6762595, 1616801757.4036024]
[1616801754.8630412, 1616801757.5814376]
[1616801754.9033077, 1616801757.6169217]
[1616801754.9628446, 1616801757.6798022]
[1616801755.0302465, 1616801757.7186208]
[1616801755.0489461, 1616801757.755067]
[1616801755.0774453, 1616801757.813743]
[1616801755.0602221, 1616801757.8245425]
[1616801755.10355, 1616801757.874797]
[1616801755.3716743, 1616801758.1030724]
[1616801755.3626785, 1616801758.1032426]
[1616801755.3977747, 1616801758.137714]
[1616801755.6117167, 1616801758.3355696]
[1616801755.4863613, 1616801758.2099879]
[1616801755.538867, 1616801758.2823212]
[1616801755.794261, 1616801758.5133753]
[1616801755.6438746, 1616801758.3516183]
[1616801755.623952, 1616801758.3654335]
[1616801755.7283037, 1616801758.5403254]
[1616801755.7362483, 1616801758.4569676]
[1616801755.7450354, 1616801758.4659314]
[1616801755.5475855, 1616801758.2863572]
[1616801755.913739, 1616801758.660731]
[1616801756.0296948, 1616801758.7928722]
[1616801755.9855595, 1616801758.7448862]
[1616801756.1238174, 1616801758.8339136]
[1616801756.007413, 1616801758.714605]
[1616801756.2209523, 1616801758.9172635]
[1616801756.4134705, 1616801759.150605]
[1616801756.3653033, 1616801759.0763164]
[1616801756.388227, 1616801759.151401]
[1616801756.126421, 1616801758.8328013]
[1616801756.2869089, 1616801758.9982584]
[1616801756.239479, 1616801759.0270455]
[1616801756.6554248, 1616801759.3908606]
[1616801756.4838228, 1616801759.2128155]
[1616801756.5693507, 1616801759.253109]
[1616801756.5741868, 1616801759.359846]
[1616801756.6590917, 1616801759.4582236]
[1616801756.7262526, 1616801759.4781244]
[1616801756.8104696, 1616801759.5262525]
[1616801757.0215893, 1616801759.7118366]
[1616801756.942585, 1616801759.6770146]
[1616801756.989288, 1616801759.735951]
[1616801756.8357828, 1616801759.5880108]
[1616801756.8814347, 1616801759.5906422]
[1616801757.2131946, 1616801760.0209827]
[1616801756.9745302, 1616801759.7219405]
[1616801757.187391, 1616801759.9139667]
[1616801757.0700727, 1616801759.7793744]
[1616801757.0023065, 1616801759.711096]
[1616801757.4452872, 1616801760.1950965]
[1616801757.1275928, 1616801759.8358583]
[1616801757.2379901, 1616801759.972683]
[1616801757.3906975, 1616801760.1513867]
[1616801757.5381014, 1616801760.284256]
[1616801757.4492514, 1616801760.1821878]
[1616801757.4953713, 1616801760.2220993]
[1616801757.544875, 1616801760.2460606]
[1616801757.4884822, 1616801760.2339015]
[1616801757.6877334, 1616801760.4033067]
[1616801757.621381, 1616801760.3761957]
[1616801757.816941, 1616801760.5621395]
[1616801757.6533906, 1616801760.3714488]
[1616801757.8440628, 1616801760.5884838]
[1616801758.0226555, 1616801760.7167292]
[1616801757.8415763, 1616801760.6017845]
[1616801757.924717, 1616801760.6880195]
[1616801758.2022407, 1616801760.9535775]
[1616801758.2594671, 1616801761.0012796]
[1616801758.1530745, 1616801760.891723]
[1616801758.2428076, 1616801760.9883933]
[1616801758.1004193, 1616801760.8480701]
[1616801758.2176323, 1616801760.9723868]
[1616801758.4092736, 1616801761.158998]
[1616801758.3639097, 1616801761.0697818]
[1616801758.3485987, 1616801761.0684788]
[1616801758.319999, 1616801761.0408294]
[1616801758.5801656, 1616801761.290567]
[1616801758.7031832, 1616801761.4204738]
[1616801758.720531, 1616801761.4287136]
[1616801758.6771743, 1616801761.4311376]
[1616801758.7077632, 1616801761.4398978]
[1616801758.744374, 1616801761.4933338]
[1616801758.5806687, 1616801761.4098046]
[1616801758.889903, 1616801761.6253734]
[1616801758.8590162, 1616801761.5710526]
[1616801758.8449802, 1616801761.5604188]
[1616801758.7956207, 1616801761.5605118]
[1616801759.0513365, 1616801761.8066587]
[1616801759.0916855, 1616801761.807738]
[1616801759.0936792, 1616801761.795756]
[1616801759.2174418, 1616801761.9512699]
[1616801759.1830053, 1616801761.9285495]
[1616801759.15745, 1616801761.9224524]
[1616801759.1929588, 1616801761.9178839]
[1616801759.246732, 1616801761.980509]
[1616801759.2150319, 1616801761.957396]
[1616801759.141506, 1616801761.8269186]
[1616801759.1525335, 1616801761.8870995]
[1616801759.8791354, 1616801762.6196795]
[1616801759.6644313, 1616801762.399124]
[1616801759.491978, 1616801762.1991146]
[1616801759.8090787, 1616801762.5140593]
[1616801759.5682108, 1616801762.2923656]
[1616801760.0825613, 1616801762.7730122]
[1616801759.660752, 1616801762.3647413]
[1616801759.9666927, 1616801762.7052155]
[1616801760.1139414, 1616801762.8197887]
[1616801759.9012814, 1616801762.6550457]
[1616801759.852759, 1616801762.5694582]
[1616801760.298986, 1616801763.036714]
[1616801760.137725, 1616801762.930201]
[1616801760.046811, 1616801762.8104427]
[1616801760.016926, 1616801762.7360554]
[1616801760.2611446, 1616801762.9631925]
[1616801760.479557, 1616801763.2138517]
[1616801760.1342108, 1616801762.8816772]
[1616801760.3711998, 1616801763.1283932]
[1616801760.6130667, 1616801763.3236523]
[1616801760.5363197, 1616801763.2652762]
[1616801760.7944994, 1616801763.5558555]
[1616801760.673099, 1616801763.4154704]
[1616801760.6066937, 1616801763.358339]
[1616801760.6042674, 1616801763.3488314]
[1616801760.5225036, 1616801763.252641]
[1616801760.6233654, 1616801763.3343227]
[1616801760.7453907, 1616801763.450852]
[1616801760.7492115, 1616801763.4670053]
[1616801760.7672963, 1616801763.5074787]
[1616801760.7512496, 1616801763.4956708]
[1616801760.6993642, 1616801763.4591258]
[1616801760.908212, 1616801763.660011]
[1616801760.9424908, 1616801763.6742227]
[1616801761.2350035, 1616801763.9467487]
[1616801761.0733798, 1616801763.8043964]
[1616801761.404376, 1616801764.1416028]
[1616801761.1317067, 1616801763.8658335]
[1616801761.40665, 1616801764.1554484]
[1616801761.1730487, 1616801763.9173129]
[1616801761.66483, 1616801764.410834]
[1616801761.3133106, 1616801764.0508065]
[1616801761.394908, 1616801764.128618]
[1616801761.5023756, 1616801764.2557607]
[1616801761.712207, 1616801764.4189134]
[1616801761.4899912, 1616801764.2061968]
[1616801761.6164033, 1616801764.323118]
[1616801761.7916408, 1616801764.51923]
[1616801761.7097716, 1616801764.444155]
[1616801761.7183883, 1616801764.4859204]
[1616801761.7553804, 1616801764.4709246]
[1616801761.7354095, 1616801764.4534192]
[1616801761.9510858, 1616801764.6998687]
[1616801761.764366, 1616801764.534695]
[1616801761.8066306, 1616801764.519879]
[1616801762.1368883, 1616801764.8456933]
[1616801762.1040533, 1616801764.8385746]
[1616801762.1195986, 1616801764.8828108]
[1616801762.332955, 1616801765.0469882]
[1616801762.3989992, 1616801765.1019151]
[1616801762.502593, 1616801765.2395685]
[1616801762.3667657, 1616801765.0839853]
[1616801762.4103546, 1616801765.1829405]
[1616801762.579017, 1616801765.2991548]
[1616801762.6650174, 1616801765.4074433]
[1616801762.599887, 1616801765.2839475]
[1616801762.7783983, 1616801765.4699988]
[1616801762.5540042, 1616801765.2538517]
[1616801762.4732065, 1616801765.2343688]
[1616801762.6856134, 1616801765.4502573]
[1616801762.5956943, 1616801765.3165102]
[1616801763.3468647, 1616801766.056077]
[1616801762.7838662, 1616801765.5021966]
[1616801763.2654536, 1616801765.9983652]
[1616801763.0095232, 1616801765.7506726]
[1616801763.0693595, 1616801765.817892]
[1616801762.9463515, 1616801765.7319503]
[1616801762.9738789, 1616801765.6893435]
[1616801763.1448305, 1616801765.8670104]
[1616801763.1473007, 1616801765.9058568]
[1616801762.8713217, 1616801765.607024]
[1616801763.6531901, 1616801766.3767736]
[1616801763.2741997, 1616801766.0032551]
[1616801763.4763377, 1616801766.1951985]
[1616801763.4101496, 1616801766.1850283]
[1616801763.703167, 1616801766.4518082]
[1616801763.3135698, 1616801766.034278]
[1616801763.296259, 1616801766.0368114]
[1616801763.5102806, 1616801766.2726228]
[1616801763.7310228, 1616801766.4248285]
[1616801763.634861, 1616801766.4518526]
[1616801763.5081234, 1616801766.2578945]
[1616801763.8887045, 1616801766.6178458]
[1616801763.9381742, 1616801766.6897159]
[1616801763.7312021, 1616801766.4792342]
[1616801764.1166582, 1616801766.9049199]
[1616801763.976086, 1616801766.684302]
[1616801764.0146887, 1616801766.7412763]
[1616801764.0599039, 1616801766.775352]
[1616801764.2607899, 1616801767.0465264]
[1616801764.1364412, 1616801766.867697]
[1616801764.3674161, 1616801767.0928745]
[1616801764.1089597, 1616801766.8452525]
[1616801764.3302302, 1616801767.0343952]
[1616801764.4210355, 1616801767.1657555]
[1616801764.4431336, 1616801767.1512275]
[1616801764.4613965, 1616801767.1819396]
[1616801764.5746431, 1616801767.2938786]
[1616801764.5646915, 1616801767.360562]
[1616801764.8966098, 1616801767.607539]
[1616801764.7638676, 1616801767.4821932]
[1616801764.6849582, 1616801767.4687026]
[1616801764.6087127, 1616801767.3169937]
[1616801764.7658844, 1616801767.506812]
[1616801765.0375335, 1616801767.7753344]
[1616801764.8889484, 1616801767.637513]
[1616801764.9850605, 1616801767.7228398]
[1616801765.1140144, 1616801767.8228102]
[1616801765.0079033, 1616801767.7802272]
[1616801765.2517395, 1616801767.9972327]
[1616801765.312643, 1616801768.0320022]
[1616801765.2236984, 1616801767.9841814]
[1616801765.236567, 1616801767.9703257]
[1616801765.2891042, 1616801767.993328]
[1616801765.576364, 1616801768.2691298]
[1616801765.36375, 1616801768.0745397]
[1616801765.5289176, 1616801768.248027]
[1616801765.6191535, 1616801768.3309047]
[1616801765.6765199, 1616801768.3857195]
[1616801765.5993173, 1616801768.3279836]
[1616801765.4501762, 1616801768.196498]
[1616801765.7874496, 1616801768.5608544]
[1616801765.816437, 1616801768.5663397]
[1616801765.7610404, 1616801768.5041516]
[1616801765.808308, 1616801768.5596411]
[1616801765.9696317, 1616801768.7177052]
[1616801765.729702, 1616801768.4528615]
[1616801765.7797976, 1616801768.6021888]
[1616801765.9286568, 1616801768.6753733]
[1616801766.491455, 1616801769.2452095]
[1616801766.171327, 1616801768.8941483]
[1616801766.1106937, 1616801768.821837]
[1616801766.3211348, 1616801769.0761435]
[1616801766.3520284, 1616801769.1018481]
[1616801766.2454078, 1616801768.9776561]
[1616801766.426724, 1616801769.1699903]
[1616801766.423953, 1616801769.1459312]
[1616801766.3601937, 1616801769.115985]
[1616801766.419227, 1616801769.1783946]
[1616801766.6478133, 1616801769.3641877]
[1616801766.5246828, 1616801769.250579]
[1616801766.5764124, 1616801769.3531015]
[1616801766.5837307, 1616801769.26304]
[1616801766.8854082, 1616801769.6448216]
[1616801766.7042456, 1616801769.4477046]
[1616801766.7691495, 1616801769.4975803]
[1616801767.0235233, 1616801769.7279851]
[1616801766.8436184, 1616801769.5417328]
[1616801766.955307, 1616801769.698823]
[1616801766.9578917, 1616801769.7083683]
[1616801767.1862118, 1616801769.8897433]
[1616801767.2232118, 1616801769.9306786]
[1616801767.1372926, 1616801769.8568268]
[1616801767.3259273, 1616801770.040302]
[1616801767.1970682, 1616801769.9377582]
[1616801767.4654408, 1616801770.2502785]
[1616801767.4699113, 1616801770.1658447]
[1616801767.0780458, 1616801769.8285472]
[1616801767.3130703, 1616801770.0817375]
[1616801767.5664794, 1616801770.3022199]
[1616801767.5112562, 1616801770.2739666]
[1616801767.5849154, 1616801770.3304014]
[1616801767.4976633, 1616801770.2230167]
[1616801767.9805427, 1616801770.6921482]
[1616801767.5562892, 1616801770.3012204]
[1616801768.028568, 1616801770.751622]
[1616801768.1336112, 1616801770.866542]
[1616801767.78258, 1616801770.5241156]
[1616801767.9352458, 1616801770.6448817]
[1616801767.9979758, 1616801770.684117]
[1616801768.0550847, 1616801770.772822]
[1616801768.0559478, 1616801770.7981303]
[1616801768.1736078, 1616801770.8969107]
[1616801768.2837703, 1616801770.9559526]
[1616801768.1913252, 1616801770.940956]
[1616801768.4422245, 1616801771.2114294]
[1616801768.118951, 1616801770.8427901]
[1616801768.412149, 1616801771.108326]
[1616801768.5500932, 1616801771.2603016]
[1616801768.5586565, 1616801771.2895675]
[1616801768.4606473, 1616801771.1848986]
[1616801768.4359891, 1616801771.14232]
[1616801768.5673892, 1616801771.3228652]
[1616801768.8113186, 1616801771.5384457]
[1616801768.5236914, 1616801771.2530224]
[1616801768.9093518, 1616801771.6400824]
[1616801768.6979191, 1616801771.4512033]
[1616801768.799108, 1616801771.5903237]
[1616801768.957953, 1616801771.670929]
[1616801768.7927513, 1616801771.5300293]
[1616801769.0033717, 1616801771.721288]
[1616801769.079188, 1616801771.8033562]
[1616801769.1636543, 1616801771.888826]
[1616801769.2991138, 1616801772.0024436]
[1616801769.1156282, 1616801771.8617008]
[1616801769.1734002, 1616801771.9241383]
[1616801768.9828956, 1616801771.718951]
[1616801769.255754, 1616801772.021437]
[1616801769.1904738, 1616801771.9354138]
[1616801769.3893828, 1616801772.164259]
[1616801769.63432, 1616801772.3514943]
[1616801769.6666334, 1616801772.4127882]
[1616801769.3773508, 1616801772.0869217]
[1616801769.7544005, 1616801772.4653053]
[1616801769.9359088, 1616801772.6397192]
[1616801769.831618, 1616801772.5778708]
[1616801770.0558155, 1616801772.8315468]
[1616801770.1429632, 1616801772.879366]
[1616801770.0337029, 1616801772.735094]
[1616801770.0502784, 1616801772.7766366]
[1616801770.1967545, 1616801772.9318676]
[1616801770.036381, 1616801772.7362661]
[1616801769.948036, 1616801772.6789215]
[1616801770.142169, 1616801772.867927]
[1616801770.4348106, 1616801773.1885138]
[1616801770.2604408, 1616801773.0132408]
[1616801770.1770234, 1616801772.8866286]
[1616801770.184796, 1616801772.8978631]
[1616801770.4579895, 1616801773.1956992]
[1616801770.8408463, 1616801773.5505917]
[1616801770.6629474, 1616801773.3754888]
[1616801770.4696422, 1616801773.1842535]
[1616801770.2976406, 1616801773.049387]
[1616801770.4005523, 1616801773.1682174]
[1616801770.4810858, 1616801773.2082548]
[1616801770.5262814, 1616801773.2518768]
[1616801770.8788137, 1616801773.6432607]
[1616801770.679232, 1616801773.4247515]
[1616801770.814078, 1616801773.5668578]
[1616801770.690767, 1616801773.3832455]
[1616801770.9945724, 1616801773.67071]
[1616801770.9483511, 1616801773.6870668]
[1616801770.9552436, 1616801773.689784]
[1616801771.0644062, 1616801773.7797189]
[1616801771.0998383, 1616801773.8180988]
[1616801771.3311543, 1616801774.102261]
[1616801771.3158853, 1616801774.0544443]
[1616801771.2398603, 1616801773.954116]
[1616801771.397187, 1616801774.1014755]
[1616801771.3956614, 1616801774.139108]
[1616801771.3440473, 1616801774.0655777]
[1616801771.222233, 1616801773.9528482]
[1616801771.4756365, 1616801774.2427711]
[1616801771.5387945, 1616801774.2753408]
[1616801771.47448, 1616801774.182674]
[1616801771.7226748, 1616801774.4325354]
[1616801771.8575542, 1616801774.5879312]
[1616801771.744261, 1616801774.5423863]
[1616801771.5571058, 1616801774.2868373]
[1616801771.9792056, 1616801774.7468102]
[1616801771.9795544, 1616801774.7124014]
[1616801771.930613, 1616801774.6990354]
[1616801772.027246, 1616801774.7683938]
[1616801772.1113923, 1616801774.833153]
[1616801772.188268, 1616801774.8802161]
[1616801772.245189, 1616801774.9623027]
[1616801772.1810668, 1616801774.961046]
[1616801772.190254, 1616801774.9362655]
[1616801772.2593617, 1616801774.9859219]
[1616801772.6381629, 1616801775.3436992]
[1616801772.3135116, 1616801775.0942163]
[1616801772.6494482, 1616801775.4015067]
[1616801772.5266652, 1616801775.236209]
[1616801772.5663557, 1616801775.3177207]
[1616801772.5978353, 1616801775.3336527]
[1616801772.9160664, 1616801775.6343231]
[1616801772.8620212, 1616801775.612121]
[1616801772.778617, 1616801775.479025]
[1616801772.645999, 1616801775.3487804]
[1616801772.6138258, 1616801775.328044]
[1616801773.0750382, 1616801775.8310912]
[1616801773.1413863, 1616801775.8799314]
[1616801773.052156, 1616801775.8101838]
[1616801773.0430956, 1616801775.8074706]
[1616801772.9985754, 1616801775.7189324]
[1616801772.8784993, 1616801775.6259856]
[1616801773.2130787, 1616801775.9264853]
[1616801772.9847634, 1616801775.7163289]
[1616801773.0976124, 1616801775.8279254]
[1616801773.3671973, 1616801776.1242566]
[1616801773.078493, 1616801775.8030336]
[1616801773.368057, 1616801776.1103568]
[1616801773.6161826, 1616801776.3075197]
[1616801773.5127106, 1616801776.2122996]
[1616801773.5089023, 1616801776.2467427]
[1616801773.6289763, 1616801776.355565]
[1616801773.5296052, 1616801776.233286]
[1616801773.6125877, 1616801776.364223]
[1616801773.673886, 1616801776.4119704]
[1616801773.7052457, 1616801776.4380326]
[1616801773.7529352, 1616801776.4816315]
[1616801773.978741, 1616801776.695009]
[1616801773.8524377, 1616801776.566907]
[1616801773.9140522, 1616801776.6323106]
[1616801774.2419472, 1616801776.9531305]
[1616801773.9939394, 1616801776.7091112]
[1616801774.2529333, 1616801777.0224748]
[1616801774.0429263, 1616801776.72962]
[1616801774.113634, 1616801776.8765619]
[1616801774.0647244, 1616801776.8010316]
[1616801774.2135987, 1616801776.9122317]
[1616801774.2745004, 1616801777.00562]
[1616801774.1641715, 1616801776.9147725]
[1616801774.4629464, 1616801777.1646082]
[1616801774.4239757, 1616801777.1656208]
[1616801774.6024911, 1616801777.3166945]
[1616801774.5609422, 1616801777.2797325]
[1616801774.5076199, 1616801777.2427888]
[1616801774.4198565, 1616801777.1450536]
[1616801774.5249093, 1616801777.2756796]
[1616801774.8527644, 1616801777.5634573]
[1616801774.9215643, 1616801777.6974366]
[1616801774.9038396, 1616801777.5989215]
[1616801774.830804, 1616801777.5803723]
[1616801774.9835343, 1616801777.7215667]
[1616801774.8440065, 1616801777.5557706]
[1616801775.0750577, 1616801777.8537233]
[1616801775.1532896, 1616801777.9286833]
[1616801775.0494094, 1616801777.743204]
[1616801775.1995926, 1616801777.9438925]
[1616801775.3671184, 1616801778.0714846]
[1616801775.2942314, 1616801778.0025558]
[1616801775.5679095, 1616801778.2806935]
[1616801775.400037, 1616801778.1280308]
[1616801775.5940957, 1616801778.335132]
[1616801775.595163, 1616801778.3100367]
[1616801775.602961, 1616801778.3712873]
[1616801775.5736399, 1616801778.3348646]
[1616801775.8736167, 1616801778.581908]
[1616801775.8485131, 1616801778.5988073]
[1616801776.007078, 1616801778.7743835]
[1616801775.6562138, 1616801778.364184]
[1616801775.9688745, 1616801778.7016768]
[1616801775.8226104, 1616801778.5672448]
[1616801776.0207937, 1616801778.7430546]
[1616801776.0131805, 1616801778.7363927]
[1616801776.0713792, 1616801778.7894354]
[1616801775.9884734, 1616801778.7280426]
[1616801776.3802147, 1616801779.1200206]
[1616801776.0199072, 1616801778.7511148]
[1616801776.2180898, 1616801778.9191034]
[1616801776.279139, 1616801779.016963]
[1616801776.5038867, 1616801779.2510839]
[1616801776.3126123, 1616801779.0211463]
[1616801776.5549145, 1616801779.2415447]
[1616801776.492368, 1616801779.2343028]
[1616801776.4138625, 1616801779.1348727]
[1616801776.635641, 1616801779.3565679]
[1616801776.4686072, 1616801779.1923854]
[1616801776.7195246, 1616801779.4791226]
[1616801776.7666302, 1616801779.4528668]
[1616801776.9401786, 1616801779.6439652]
[1616801776.7941234, 1616801779.5248644]
[1616801776.86344, 1616801779.6149414]
[1616801776.8620448, 1616801779.5876765]
[1616801776.97004, 1616801779.6791685]
[1616801776.692723, 1616801779.4146655]
[1616801776.9923298, 1616801779.743683]
[1616801776.87176, 1616801779.5890071]
[1616801776.9800344, 1616801779.7323005]
[1616801777.1705658, 1616801779.9096594]
[1616801777.4440932, 1616801780.1704972]
[1616801776.929468, 1616801779.6800723]
[1616801777.3177345, 1616801780.0576522]
[1616801777.2812479, 1616801780.0282207]
[1616801777.5187993, 1616801780.2500236]
[1616801777.6488738, 1616801780.3360355]
[1616801777.287397, 1616801780.010756]
[1616801777.5952475, 1616801780.354051]
[1616801777.5132134, 1616801780.221369]
[1616801777.8592093, 1616801780.6487806]
[1616801777.697164, 1616801780.4978492]
[1616801777.7946565, 1616801780.5209806]
[1616801777.5834372, 1616801780.3214371]
[1616801777.76703, 1616801780.4859133]
[1616801777.6968913, 1616801780.4134278]
[1616801777.8008735, 1616801780.5745442]
[1616801777.9789588, 1616801780.7207146]
[1616801778.2779665, 1616801781.010835]
[1616801778.368692, 1616801781.118518]
