[1616797543.0059326, 1616797545.7037513]
[1616797548.6409452, 1616797551.3725758]
[1616797548.7321026, 1616797551.4385743]
[1616797548.7911017, 1616797551.5376556]
[1616797548.660776, 1616797551.37016]
[1616797549.07934, 1616797551.7731965]
[1616797548.8243647, 1616797551.552783]
[1616797548.9916458, 1616797551.7128708]
[1616797549.0193536, 1616797551.7348955]
[1616797548.8938928, 1616797551.6235785]
[1616797549.3978467, 1616797552.151893]
[1616797549.2611165, 1616797552.0023704]
[1616797549.19763, 1616797551.969272]
[1616797549.3742826, 1616797552.064268]
[1616797549.269974, 1616797551.9796455]
[1616797549.497526, 1616797552.21255]
[1616797549.4795012, 1616797552.163373]
[1616797549.4078918, 1616797552.158076]
[1616797549.7761314, 1616797552.4713078]
[1616797549.651909, 1616797552.3750865]
[1616797549.8337607, 1616797552.4772727]
[1616797550.0034497, 1616797552.69426]
[1616797549.8995645, 1616797552.6484582]
[1616797549.9719238, 1616797552.672322]
[1616797550.000053, 1616797552.6979885]
[1616797549.9593277, 1616797552.6751885]
[1616797550.177976, 1616797552.917445]
[1616797550.275618, 1616797552.9847255]
[1616797550.2956362, 1616797552.9502978]
[1616797550.4019268, 1616797553.1188004]
[1616797550.4719949, 1616797553.1833732]
[1616797550.5259712, 1616797553.1900408]
[1616797550.595239, 1616797553.3115766]
[1616797550.6719377, 1616797553.3655283]
[1616797550.7562304, 1616797553.4639552]
[1616797550.6604288, 1616797553.4045799]
[1616797550.6778595, 1616797553.3596845]
[1616797550.6987824, 1616797553.4182994]
[1616797550.960958, 1616797553.661628]
[1616797550.8016076, 1616797553.5415833]
[1616797550.8243077, 1616797553.5646977]
[1616797551.1292336, 1616797553.8368526]
[1616797551.119996, 1616797553.8370314]
[1616797551.18332, 1616797553.9151413]
[1616797551.225371, 1616797553.944726]
[1616797551.29473, 1616797553.993851]
[1616797551.7295542, 1616797554.4619405]
[1616797551.18786, 1616797553.9069571]
[1616797551.8673868, 1616797554.5952604]
[1616797551.6974382, 1616797554.4366796]
[1616797551.6454268, 1616797554.3638904]
[1616797551.87884, 1616797554.5921323]
[1616797551.6621127, 1616797554.3909993]
[1616797551.8558025, 1616797554.5592084]
[1616797551.9167178, 1616797554.6186557]
[1616797552.0894113, 1616797554.7857914]
[1616797551.8940732, 1616797554.6201072]
[1616797551.9252353, 1616797554.5811372]
[1616797552.1566916, 1616797554.9094512]
[1616797552.2639763, 1616797554.9702783]
[1616797552.2985454, 1616797555.0016744]
[1616797552.344443, 1616797555.0812278]
[1616797552.4188478, 1616797555.1711936]
[1616797552.4473195, 1616797555.1879854]
[1616797552.4190843, 1616797555.1716363]
[1616797552.520278, 1616797555.1818116]
[1616797552.2089303, 1616797554.891166]
[1616797552.5579307, 1616797555.2366729]
[1616797552.7253544, 1616797555.4239342]
[1616797552.6788957, 1616797555.3789668]
[1616797552.8201833, 1616797555.51385]
[1616797553.0122254, 1616797555.7580726]
[1616797552.941935, 1616797555.6966689]
[1616797553.0062134, 1616797555.6957202]
[1616797552.9669168, 1616797555.6234536]
[1616797552.8491216, 1616797555.564239]
[1616797552.8994114, 1616797555.6443079]
[1616797553.00352, 1616797555.7072902]
[1616797553.285252, 1616797556.0116618]
[1616797553.279098, 1616797555.9371874]
[1616797553.063817, 1616797555.7600124]
[1616797553.4020116, 1616797556.1193287]
[1616797553.1053386, 1616797555.8090532]
[1616797553.5542386, 1616797556.3004134]
[1616797553.5193799, 1616797556.2655745]
[1616797553.4394002, 1616797556.138465]
[1616797553.5618973, 1616797556.2760952]
[1616797553.4308774, 1616797556.1515093]
[1616797553.4374235, 1616797556.191986]
[1616797553.498934, 1616797556.1842341]
[1616797553.4733849, 1616797556.178743]
[1616797553.6369388, 1616797556.3939693]
[1616797553.6700604, 1616797556.3496807]
[1616797553.7214398, 1616797556.4129894]
[1616797553.6335459, 1616797556.345439]
[1616797553.8873498, 1616797556.618422]
[1616797553.9886918, 1616797556.8599432]
[1616797553.8699198, 1616797556.5734835]
[1616797554.23213, 1616797556.9509072]
[1616797554.2226155, 1616797556.9605541]
[1616797554.0478542, 1616797556.750188]
[1616797554.291261, 1616797557.01089]
[1616797554.255449, 1616797556.9804802]
[1616797554.3253827, 1616797556.998231]
[1616797554.423097, 1616797557.1517475]
[1616797554.4917438, 1616797557.2025568]
[1616797554.4969556, 1616797557.245641]
[1616797554.6106517, 1616797557.3232262]
[1616797554.5071998, 1616797557.2177892]
[1616797554.7606392, 1616797557.4099293]
[1616797554.776152, 1616797557.4968674]
[1616797554.6533506, 1616797557.397915]
[1616797554.7178578, 1616797557.4323337]
[1616797554.8193374, 1616797557.5123584]
[1616797554.7040777, 1616797557.4354403]
[1616797554.9799075, 1616797557.6913345]
[1616797554.991609, 1616797557.665155]
[1616797554.85869, 1616797557.5701203]
[1616797554.9905922, 1616797557.7232604]
[1616797555.313555, 1616797557.9681036]
[1616797555.0424051, 1616797557.7462234]
[1616797555.2868366, 1616797558.0327263]
[1616797555.4831834, 1616797558.232113]
[1616797555.250379, 1616797557.9240317]
[1616797555.5961106, 1616797558.3057861]
[1616797555.4899344, 1616797558.225556]
[1616797555.4589872, 1616797558.1691406]
[1616797555.6947005, 1616797558.4280186]
[1616797555.4233127, 1616797558.1420138]
[1616797555.5072646, 1616797558.2068558]
[1616797555.347768, 1616797558.0768256]
[1616797555.716532, 1616797558.4532616]
[1616797555.8668952, 1616797558.5707252]
[1616797555.9810414, 1616797558.6349056]
[1616797556.0403712, 1616797558.7489848]
[1616797555.8863726, 1616797558.5960147]
[1616797555.9356294, 1616797558.6329615]
[1616797556.1209562, 1616797558.8093798]
[1616797556.0022318, 1616797558.7585506]
[1616797556.280188, 1616797559.0031471]
[1616797556.1553934, 1616797558.8483083]
[1616797556.4131713, 1616797559.1712582]
[1616797556.4669826, 1616797559.1815543]
[1616797556.3266075, 1616797559.0563016]
[1616797556.4660625, 1616797559.218143]
[1616797556.471613, 1616797559.2137616]
[1616797556.6829891, 1616797559.39001]
[1616797556.3799691, 1616797559.0621347]
[1616797556.595288, 1616797559.2821407]
[1616797556.4407763, 1616797559.1929617]
[1616797556.5880163, 1616797559.3148503]
[1616797556.7491908, 1616797559.4585779]
[1616797556.7440295, 1616797559.4507446]
[1616797556.884984, 1616797559.626429]
[1616797557.2225933, 1616797559.9451227]
[1616797557.1623852, 1616797559.8877716]
[1616797557.0631208, 1616797559.7718482]
[1616797557.2253704, 1616797559.9613605]
[1616797557.1229382, 1616797559.7798235]
[1616797557.178497, 1616797559.9330783]
[1616797557.164147, 1616797559.862757]
[1616797557.2317266, 1616797559.9380007]
[1616797557.2204764, 1616797559.9295182]
[1616797557.3152263, 1616797560.0603814]
[1616797557.3745456, 1616797560.0928924]
[1616797557.5138545, 1616797560.2082365]
[1616797557.1823144, 1616797559.8913906]
[1616797557.4673433, 1616797560.1618474]
[1616797557.7822533, 1616797560.4834816]
[1616797557.6688251, 1616797560.396947]
[1616797557.463822, 1616797560.1725197]
[1616797557.9160297, 1616797560.6050353]
[1616797557.7338023, 1616797560.4706087]
[1616797557.8099294, 1616797560.5162332]
[1616797557.8395987, 1616797560.5115318]
[1616797557.8594701, 1616797560.5477953]
[1616797557.9222271, 1616797560.6475086]
[1616797557.905734, 1616797560.5850916]
[1616797558.0951138, 1616797560.8250248]
[1616797557.8763118, 1616797560.5431492]
[1616797557.9029918, 1616797560.6439083]
[1616797557.9906538, 1616797560.6399817]
[1616797558.0535927, 1616797560.8045444]
[1616797558.1992073, 1616797560.9107552]
[1616797558.1552474, 1616797560.8647594]
[1616797558.3312533, 1616797561.0461712]
[1616797558.4538493, 1616797561.1904318]
[1616797558.3006094, 1616797561.0085387]
[1616797558.4302726, 1616797561.1671882]
[1616797558.726699, 1616797561.4269783]
[1616797558.5734982, 1616797561.2960758]
[1616797558.6978016, 1616797561.4083269]
[1616797558.629166, 1616797561.3552275]
[1616797558.817233, 1616797561.5061655]
[1616797559.039163, 1616797561.753247]
[1616797558.6922648, 1616797561.3462567]
[1616797558.8641047, 1616797561.5842996]
[1616797559.0024097, 1616797561.748463]
[1616797559.0276294, 1616797561.7485933]
[1616797559.064027, 1616797561.8025758]
[1616797559.1464086, 1616797561.836415]
[1616797559.2255962, 1616797561.9512577]
[1616797559.1422608, 1616797561.8292646]
[1616797559.2585268, 1616797562.0098479]
[1616797559.2811599, 1616797561.9966035]
[1616797559.337842, 1616797562.035235]
[1616797559.390582, 1616797562.1532907]
[1616797559.2034695, 1616797561.8824263]
[1616797559.5207422, 1616797562.2369137]
[1616797559.3689349, 1616797562.0675738]
[1616797559.458354, 1616797562.1746528]
[1616797559.576728, 1616797562.2628093]
[1616797559.512221, 1616797562.2321396]
[1616797559.5608568, 1616797562.2488234]
[1616797559.7062643, 1616797562.4286406]
[1616797559.8090112, 1616797562.4905841]
[1616797559.7759085, 1616797562.601746]
[1616797559.9410317, 1616797562.6810818]
[1616797559.8225653, 1616797562.540372]
[1616797559.883033, 1616797562.6001544]
[1616797559.8787925, 1616797562.5754375]
[1616797559.9152088, 1616797562.6404579]
[1616797560.0974543, 1616797562.8137004]
[1616797560.1349978, 1616797562.878718]
[1616797560.1881855, 1616797562.900415]
[1616797560.2438662, 1616797562.9423163]
[1616797560.3608985, 1616797563.0762987]
[1616797560.2424088, 1616797562.9447014]
[1616797560.2728682, 1616797562.9852247]
[1616797560.495205, 1616797563.2222452]
[1616797560.4228933, 1616797563.1469772]
[1616797560.3925068, 1616797563.1023524]
[1616797560.4885545, 1616797563.2353704]
[1616797560.5067532, 1616797563.216407]
[1616797560.5534322, 1616797563.2138205]
[1616797560.6636581, 1616797563.379562]
[1616797560.8340018, 1616797563.5897646]
[1616797560.8045597, 1616797563.4797466]
[1616797560.6868715, 1616797563.418599]
[1616797560.8870273, 1616797563.6258004]
[1616797560.8699918, 1616797563.5726683]
[1616797561.0249157, 1616797563.7417603]
[1616797561.086084, 1616797563.8046467]
[1616797560.9176228, 1616797563.616304]
[1616797561.0283847, 1616797563.7232263]
[1616797561.2779715, 1616797564.0195513]
[1616797561.253931, 1616797563.9786665]
[1616797561.4384391, 1616797564.1371858]
[1616797561.280023, 1616797563.9657612]
[1616797561.3290706, 1616797564.0281272]
[1616797561.4850714, 1616797564.2108212]
[1616797561.5255425, 1616797564.2085886]
[1616797561.5660307, 1616797564.2832274]
[1616797561.5585692, 1616797564.2526135]
[1616797561.5531979, 1616797564.2042382]
[1616797561.4454575, 1616797564.1633825]
[1616797561.824919, 1616797564.5402365]
[1616797561.7382913, 1616797564.4237254]
[1616797561.743597, 1616797564.4287577]
[1616797561.9583883, 1616797564.6705537]
[1616797561.8564286, 1616797564.55099]
[1616797561.8104033, 1616797564.5551891]
[1616797561.8821511, 1616797564.5931807]
[1616797562.064541, 1616797564.837184]
[1616797562.04464, 1616797564.7908096]
[1616797561.9138155, 1616797564.6000369]
[1616797562.210368, 1616797564.9158206]
[1616797562.1666703, 1616797564.9479535]
[1616797562.2806063, 1616797564.9889033]
[1616797562.4606395, 1616797565.18063]
[1616797562.227386, 1616797564.9145184]
[1616797562.5050156, 1616797565.1967125]
[1616797562.6071317, 1616797565.334342]
[1616797562.7177732, 1616797565.461456]
[1616797562.613055, 1616797565.3613384]
[1616797562.7979157, 1616797565.5076551]
[1616797562.5651262, 1616797565.2788603]
[1616797562.6803873, 1616797565.415191]
[1616797562.729408, 1616797565.4500217]
[1616797562.9734557, 1616797565.673762]
[1616797562.7878351, 1616797565.4804711]
[1616797562.8220358, 1616797565.557854]
[1616797563.2026293, 1616797565.915522]
[1616797563.037144, 1616797565.7712615]
[1616797563.1441362, 1616797565.8298833]
[1616797563.2618234, 1616797565.99604]
[1616797563.2292333, 1616797565.943605]
[1616797563.2730775, 1616797565.9782321]
[1616797563.0716264, 1616797565.7878118]
[1616797563.2911098, 1616797565.9567335]
[1616797563.189569, 1616797565.921629]
[1616797563.1744325, 1616797565.9128602]
[1616797563.3674707, 1616797566.127061]
[1616797563.3986244, 1616797566.1126065]
[1616797563.552318, 1616797566.276737]
[1616797563.5053477, 1616797566.1624877]
[1616797563.4187458, 1616797566.1401339]
[1616797563.584214, 1616797566.2840123]
[1616797563.6072502, 1616797566.3514676]
[1616797563.7937582, 1616797566.4887455]
[1616797563.796912, 1616797566.4992926]
[1616797563.9286063, 1616797566.6468868]
[1616797563.7900984, 1616797566.5140786]
[1616797564.0184267, 1616797566.7321782]
[1616797563.711657, 1616797566.4563751]
[1616797564.058962, 1616797566.742542]
[1616797563.947743, 1616797566.6511292]
[1616797564.0419416, 1616797566.7428727]
[1616797564.0549273, 1616797566.8011403]
[1616797564.3121047, 1616797567.0002868]
[1616797564.3752992, 1616797567.0320992]
[1616797564.2954996, 1616797567.0012338]
[1616797564.3472767, 1616797567.0383666]
[1616797564.3381019, 1616797567.0562503]
[1616797564.3742206, 1616797567.0861506]
[1616797564.4202166, 1616797567.1305053]
[1616797564.421099, 1616797567.1438725]
[1616797564.7308867, 1616797567.4367292]
[1616797564.704416, 1616797567.4299376]
[1616797564.607145, 1616797567.2987247]
[1616797564.728234, 1616797567.470838]
[1616797564.8027556, 1616797567.5079389]
[1616797564.8102372, 1616797567.526645]
[1616797564.7040384, 1616797567.414021]
[1616797564.8687105, 1616797567.6251254]
[1616797564.960098, 1616797567.7262805]
[1616797564.805133, 1616797567.5385149]
[1616797564.8359919, 1616797567.51428]
[1616797564.9763486, 1616797567.684318]
[1616797564.995422, 1616797567.6890028]
[1616797565.2391515, 1616797567.987929]
[1616797565.1210291, 1616797567.8349724]
[1616797565.1783254, 1616797567.9232252]
[1616797565.2375727, 1616797567.9341094]
[1616797565.37285, 1616797568.0957448]
[1616797565.1846588, 1616797567.9087884]
[1616797565.445721, 1616797568.1581056]
[1616797565.4502852, 1616797568.1874888]
[1616797565.4886353, 1616797568.2172189]
[1616797565.5083668, 1616797568.2526028]
[1616797565.6021037, 1616797568.3518052]
[1616797565.5404327, 1616797568.2564616]
[1616797565.777525, 1616797568.5034006]
[1616797565.7514381, 1616797568.4590256]
[1616797565.784941, 1616797568.5049925]
[1616797565.9109788, 1616797568.6693115]
[1616797565.9309473, 1616797568.6696405]
[1616797565.794581, 1616797568.5063381]
[1616797566.0573115, 1616797568.763493]
[1616797565.9004269, 1616797568.6126902]
[1616797566.16937, 1616797568.828908]
[1616797565.8993876, 1616797568.5975683]
[1616797566.0473983, 1616797568.7958376]
[1616797566.3207474, 1616797569.0410302]
[1616797566.308504, 1616797569.0393443]
[1616797566.2185802, 1616797568.9498801]
[1616797566.3446312, 1616797569.0843637]
[1616797566.4140549, 1616797569.1355627]
[1616797566.6151776, 1616797569.3082168]
[1616797566.471236, 1616797569.2098546]
[1616797566.5407877, 1616797569.2805262]
[1616797566.5758102, 1616797569.2736669]
[1616797566.6285915, 1616797569.337352]
[1616797566.7629552, 1616797569.4632838]
[1616797566.65655, 1616797569.3682816]
[1616797566.7645783, 1616797569.449845]
[1616797566.7009811, 1616797569.4371693]
[1616797566.8951774, 1616797569.540211]
[1616797566.8573427, 1616797569.5797844]
[1616797566.8540254, 1616797569.6120002]
[1616797567.073382, 1616797569.8004196]
[1616797567.2512412, 1616797569.9477353]
[1616797567.1009436, 1616797569.8275506]
[1616797567.2202046, 1616797569.9353802]
[1616797567.212686, 1616797569.9360437]
[1616797567.3254037, 1616797569.9824367]
[1616797567.3627992, 1616797570.070866]
[1616797567.6078265, 1616797570.323758]
[1616797567.4027572, 1616797570.0939727]
[1616797567.3233783, 1616797569.9976428]
[1616797567.531772, 1616797570.214195]
[1616797567.625383, 1616797570.3090076]
[1616797567.688171, 1616797570.4107773]
[1616797567.637111, 1616797570.4025102]
[1616797567.6295283, 1616797570.3368306]
[1616797567.6925654, 1616797570.402143]
[1616797567.7179692, 1616797570.4014888]
[1616797568.0493093, 1616797570.7763023]
[1616797567.900558, 1616797570.5883713]
[1616797567.9892135, 1616797570.7309153]
[1616797567.8331084, 1616797570.620281]
[1616797568.1030383, 1616797570.8238354]
[1616797567.948559, 1616797570.6350243]
[1616797568.1150575, 1616797570.836911]
[1616797568.4026494, 1616797571.108622]
[1616797568.292012, 1616797570.9985843]
[1616797568.377972, 1616797571.0887523]
[1616797568.4011388, 1616797571.144246]
[1616797568.4825323, 1616797571.1799376]
[1616797568.5785282, 1616797571.2633579]
[1616797568.429026, 1616797571.1565516]
[1616797568.5863626, 1616797571.2888534]
[1616797568.6449602, 1616797571.3516195]
[1616797568.681048, 1616797571.4240239]
[1616797568.740508, 1616797571.4675834]
[1616797568.8460658, 1616797571.524979]
[1616797568.909606, 1616797571.638597]
[1616797568.9209747, 1616797571.6354184]
[1616797568.9477878, 1616797571.6711407]
[1616797568.8928268, 1616797571.6262336]
[1616797568.912435, 1616797571.6450756]
[1616797569.068918, 1616797571.8055491]
[1616797569.1055748, 1616797571.858375]
[1616797569.084658, 1616797571.7814813]
[1616797569.1261802, 1616797571.8225994]
[1616797569.1108506, 1616797571.8587825]
[1616797569.3663995, 1616797572.0663512]
[1616797569.3021388, 1616797572.0138307]
[1616797569.398996, 1616797572.1163845]
[1616797569.503464, 1616797572.176134]
[1616797569.3639624, 1616797572.0801487]
[1616797569.470986, 1616797572.1881294]
[1616797569.7493968, 1616797572.4962208]
[1616797569.554841, 1616797572.2169046]
[1616797569.8769293, 1616797572.6168478]
[1616797569.865174, 1616797572.5870411]
[1616797569.7626755, 1616797572.476174]
[1616797569.9306993, 1616797572.6465628]
[1616797569.8665695, 1616797572.5981562]
[1616797569.867489, 1616797572.5723255]
[1616797569.8885896, 1616797572.6225786]
[1616797570.067733, 1616797572.7393577]
[1616797569.8676, 1616797572.5823739]
[1616797570.035314, 1616797572.7240715]
[1616797570.059557, 1616797572.730431]
[1616797570.282479, 1616797572.9954875]
[1616797570.2210023, 1616797572.9147549]
[1616797570.1578584, 1616797572.8486767]
[1616797570.2087836, 1616797572.9079208]
[1616797570.2170565, 1616797572.9378414]
[1616797570.5626395, 1616797573.2517478]
[1616797570.433657, 1616797573.1627307]
[1616797570.3563902, 1616797573.0725515]
[1616797570.442088, 1616797573.1865478]
[1616797570.5829356, 1616797573.2909129]
[1616797570.5033514, 1616797573.2195697]
[1616797570.7605715, 1616797573.5036304]
[1616797570.8934786, 1616797573.6158993]
[1616797570.8280702, 1616797573.5465863]
[1616797570.662278, 1616797573.3468697]
[1616797571.1251516, 1616797573.827039]
[1616797571.0002158, 1616797573.6842794]
[1616797570.891766, 1616797573.6337714]
[1616797571.0587466, 1616797573.7761261]
[1616797570.9042983, 1616797573.6654837]
[1616797571.2293804, 1616797573.9395585]
[1616797571.412011, 1616797574.1178956]
[1616797571.3593044, 1616797574.0627024]
[1616797571.2483056, 1616797573.987936]
[1616797571.2930057, 1616797573.9912188]
[1616797571.432039, 1616797574.1571164]
[1616797571.5131812, 1616797574.2461736]
[1616797571.5956712, 1616797574.2464619]
[1616797571.6784189, 1616797574.381919]
[1616797571.6965022, 1616797574.432697]
[1616797571.5098917, 1616797574.2383285]
[1616797571.8709223, 1616797574.587049]
[1616797571.7951083, 1616797574.5020795]
[1616797571.9615028, 1616797574.7326834]
[1616797571.6630623, 1616797574.3758]
[1616797571.8356593, 1616797574.5353942]
[1616797572.0577173, 1616797574.7712505]
[1616797571.8430147, 1616797574.6113434]
[1616797572.3139305, 1616797575.0095098]
[1616797572.1836312, 1616797574.9023278]
[1616797572.1826692, 1616797574.8748894]
[1616797572.0855372, 1616797574.7880216]
[1616797572.232903, 1616797574.9280076]
[1616797572.4451435, 1616797575.1265838]
[1616797572.227724, 1616797574.889281]
[1616797572.3831942, 1616797575.107687]
[1616797572.3419657, 1616797575.0737343]
[1616797572.3261516, 1616797575.022325]
[1616797572.5285397, 1616797575.271397]
[1616797572.5526764, 1616797575.2756116]
[1616797572.6187522, 1616797575.3476079]
[1616797572.6786728, 1616797575.395098]
[1616797572.724521, 1616797575.4562836]
[1616797572.8136613, 1616797575.5040092]
[1616797572.9260871, 1616797575.618199]
[1616797572.6960728, 1616797575.3993323]
[1616797572.6939557, 1616797575.4170916]
[1616797572.6254358, 1616797575.361266]
[1616797573.0914702, 1616797575.8007603]
[1616797573.0483508, 1616797575.761726]
[1616797572.9096427, 1616797575.6049824]
[1616797573.0684896, 1616797575.7683187]
[1616797573.1783066, 1616797575.9011376]
[1616797573.1546175, 1616797575.7868085]
[1616797572.9861655, 1616797575.7169702]
[1616797573.32077, 1616797576.0388136]
[1616797573.4230537, 1616797576.0826433]
[1616797573.5216558, 1616797576.267235]
[1616797573.442719, 1616797576.1336315]
[1616797573.6378927, 1616797576.3663788]
[1616797573.5450535, 1616797576.2464585]
[1616797573.5737262, 1616797576.3262646]
[1616797573.6850882, 1616797576.3583348]
[1616797573.68323, 1616797576.4079745]
[1616797573.755025, 1616797576.450458]
[1616797573.889908, 1616797576.5942814]
[1616797573.6816182, 1616797576.4401362]
[1616797573.559587, 1616797576.277782]
[1616797573.9607265, 1616797576.6536477]
[1616797573.9441803, 1616797576.6464365]
[1616797573.9051013, 1616797576.6120412]
[1616797574.1461258, 1616797576.8663404]
[1616797574.0292711, 1616797576.7440286]
[1616797574.1023962, 1616797576.8149135]
[1616797574.1793735, 1616797576.973607]
[1616797574.2905073, 1616797576.940208]
[1616797574.407527, 1616797577.106181]
[1616797574.3288953, 1616797577.0691373]
[1616797574.5603473, 1616797577.280391]
[1616797574.4191127, 1616797577.1422372]
[1616797574.3590403, 1616797577.0737948]
[1616797574.4927285, 1616797577.2141206]
[1616797574.570156, 1616797577.2632053]
[1616797574.5928822, 1616797577.3193815]
[1616797574.4986677, 1616797577.1613607]
[1616797574.5589128, 1616797577.2664769]
[1616797574.4567544, 1616797577.246278]
[1616797574.818762, 1616797577.523384]
[1616797575.0765283, 1616797577.7655983]
[1616797574.8277137, 1616797577.5334187]
[1616797575.0028958, 1616797577.7180355]
[1616797574.9389172, 1616797577.6363099]
[1616797575.0518723, 1616797577.7557702]
[1616797575.0829334, 1616797577.8181171]
[1616797575.26332, 1616797577.939286]
[1616797575.1179123, 1616797577.8337634]
[1616797575.0911648, 1616797577.7554991]
[1616797575.2829976, 1616797578.012429]
[1616797575.350982, 1616797578.0938208]
[1616797575.4607778, 1616797578.16054]
[1616797575.4510841, 1616797578.1666622]
[1616797575.4327347, 1616797578.1615095]
[1616797575.6149812, 1616797578.307959]
[1616797575.5188518, 1616797578.201206]
[1616797575.5432985, 1616797578.2630239]
[1616797575.6231747, 1616797578.3693738]
[1616797575.7387948, 1616797578.459025]
[1616797575.6858351, 1616797578.4044695]
[1616797575.8907857, 1616797578.5867708]
[1616797575.7594378, 1616797578.5051274]
[1616797575.7097774, 1616797578.385846]
[1616797575.6749685, 1616797578.3677762]
[1616797575.9215028, 1616797578.6734562]
[1616797575.8845248, 1616797578.524207]
[1616797575.8827522, 1616797578.5894253]
[1616797576.0411518, 1616797578.7741446]
[1616797575.9599519, 1616797578.6678455]
[1616797576.3165164, 1616797579.057188]
[1616797576.3841927, 1616797579.1197011]
[1616797576.3636146, 1616797579.045951]
[1616797576.219791, 1616797578.899011]
[1616797576.1418316, 1616797578.846175]
[1616797576.2855897, 1616797579.0152035]
[1616797576.3286602, 1616797579.0404615]
[1616797576.4831178, 1616797579.2023232]
[1616797576.4923146, 1616797579.2524698]
[1616797576.5036304, 1616797579.2295775]
[1616797576.5168688, 1616797579.2822993]
[1616797576.6111243, 1616797579.329556]
[1616797576.5476265, 1616797579.2623541]
[1616797576.712368, 1616797579.419998]
[1616797576.8926618, 1616797579.6100917]
[1616797576.884866, 1616797579.602379]
[1616797576.905438, 1616797579.610296]
[1616797576.934406, 1616797579.6469853]
[1616797577.0272248, 1616797579.7151859]
[1616797577.2507536, 1616797579.967832]
[1616797577.1350148, 1616797579.850549]
[1616797577.135019, 1616797579.8560312]
[1616797577.2228076, 1616797579.9495437]
[1616797577.0274575, 1616797579.807483]
[1616797577.2367413, 1616797579.92985]
[1616797577.3374827, 1616797580.0689757]
[1616797577.0785038, 1616797579.7983418]
[1616797577.543387, 1616797580.2623782]
[1616797577.4444783, 1616797580.134396]
[1616797577.6037142, 1616797580.3015769]
[1616797577.5668917, 1616797580.2547562]
[1616797577.5452864, 1616797580.2396557]
[1616797577.7269042, 1616797580.4304972]
[1616797577.6290665, 1616797580.435273]
[1616797577.8278704, 1616797580.5767536]
[1616797577.887791, 1616797580.5697198]
[1616797577.8293872, 1616797580.527864]
