[1616798810.2599878, 1616798812.9696934]
[1616798818.2836528, 1616798821.0194886]
[1616798818.431272, 1616798821.1576605]
[1616798818.4017704, 1616798821.133752]
[1616798818.5856724, 1616798821.2927651]
[1616798818.422099, 1616798821.1521814]
[1616798818.3586833, 1616798821.1052399]
[1616798818.7383046, 1616798821.4670796]
[1616798818.6417136, 1616798821.320285]
[1616798818.8825219, 1616798821.563924]
[1616798819.0334966, 1616798821.752376]
[1616798818.9186127, 1616798821.6387901]
[1616798819.1748893, 1616798821.9015083]
[1616798819.2848969, 1616798822.0341623]
[1616798819.1403463, 1616798821.8347452]
[1616798819.2545679, 1616798821.994269]
[1616798819.2377183, 1616798821.9620411]
[1616798819.303602, 1616798822.002577]
[1616798819.4277623, 1616798822.155214]
[1616798819.414797, 1616798822.1118658]
[1616798819.4935262, 1616798822.2243495]
[1616798819.5595706, 1616798822.2723305]
[1616798819.6436572, 1616798822.3656323]
[1616798819.6106365, 1616798822.3170998]
[1616798819.7482715, 1616798822.4676626]
[1616798819.6517699, 1616798822.3848767]
[1616798819.974043, 1616798822.7121317]
[1616798819.9243855, 1616798822.6316454]
[1616798819.9958973, 1616798822.7018578]
[1616798820.1220083, 1616798822.814258]
[1616798820.1398413, 1616798822.8896701]
[1616798820.199898, 1616798822.913589]
[1616798820.1455069, 1616798822.8929164]
[1616798820.0493026, 1616798822.7830129]
[1616798820.5396802, 1616798823.3135786]
[1616798820.2299614, 1616798822.8709538]
[1616798820.2763822, 1616798822.9298143]
[1616798820.431691, 1616798823.1543293]
[1616798820.3513477, 1616798823.0712073]
[1616798820.7729094, 1616798823.496922]
[1616798820.5619857, 1616798823.2567737]
[1616798820.6720307, 1616798823.4103055]
[1616798820.6609142, 1616798823.3565948]
[1616798820.7103927, 1616798823.4198797]
[1616798821.0626302, 1616798823.8020267]
[1616798820.8091412, 1616798823.523531]
[1616798820.9050593, 1616798823.6586971]
[1616798821.1192372, 1616798823.8822231]
[1616798821.070718, 1616798823.7432828]
[1616798821.0736475, 1616798823.797224]
[1616798821.1222012, 1616798823.815958]
[1616798821.1490002, 1616798823.885316]
[1616798821.128125, 1616798823.8621175]
[1616798821.4143374, 1616798824.1100454]
[1616798821.2392898, 1616798823.9610257]
[1616798821.5179703, 1616798824.2463477]
[1616798821.4901323, 1616798824.2339685]
[1616798821.43399, 1616798824.1428175]
[1616798821.5535083, 1616798824.3132377]
[1616798821.683644, 1616798824.3744912]
[1616798821.6759799, 1616798824.4037387]
[1616798821.7028782, 1616798824.4028876]
[1616798821.7148306, 1616798824.4033117]
[1616798821.7438593, 1616798824.4093304]
[1616798821.950269, 1616798824.7017481]
[1616798821.8806791, 1616798824.5669706]
[1616798822.2115333, 1616798824.9448009]
[1616798822.0459692, 1616798824.794562]
[1616798821.962045, 1616798824.678088]
[1616798822.2131815, 1616798824.91878]
[1616798822.1908853, 1616798824.925826]
[1616798822.2736447, 1616798824.9915648]
[1616798822.4234145, 1616798825.1375887]
[1616798822.256716, 1616798824.9586549]
[1616798822.390333, 1616798825.115088]
[1616798822.4392848, 1616798825.1735034]
[1616798822.4852984, 1616798825.2052674]
[1616798822.5636177, 1616798825.299461]
[1616798822.642492, 1616798825.3506541]
[1616798822.4965463, 1616798825.2055228]
[1616798822.679159, 1616798825.405619]
[1616798822.7253265, 1616798825.4499795]
[1616798822.7149556, 1616798825.4109745]
[1616798822.865571, 1616798825.5462627]
[1616798823.061264, 1616798825.8235283]
[1616798823.0200775, 1616798825.746646]
[1616798823.0123487, 1616798825.7260535]
[1616798822.9550993, 1616798825.6285968]
[1616798823.160164, 1616798825.8818161]
[1616798823.1250448, 1616798825.8102531]
[1616798823.1357143, 1616798825.758433]
[1616798823.2061126, 1616798825.919566]
[1616798823.2973335, 1616798825.9932418]
[1616798823.3958933, 1616798826.122699]
[1616798823.6057935, 1616798826.3247452]
[1616798823.5119479, 1616798826.2110434]
[1616798823.3815334, 1616798826.094008]
[1616798823.4338443, 1616798826.1298997]
[1616798823.4627507, 1616798826.1622815]
[1616798823.656003, 1616798826.3784754]
[1616798823.623141, 1616798826.301763]
[1616798823.5278256, 1616798826.2135499]
[1616798823.608361, 1616798826.3122933]
[1616798823.7475095, 1616798826.5048113]
[1616798823.9067676, 1616798826.6781921]
[1616798824.0094545, 1616798826.6912074]
[1616798823.962188, 1616798826.6844552]
[1616798823.993597, 1616798826.7147295]
[1616798823.8938732, 1616798826.614475]
[1616798824.143783, 1616798826.8433137]
[1616798824.1210122, 1616798826.7951934]
[1616798824.0550215, 1616798826.7673078]
[1616798824.1223524, 1616798826.798742]
[1616798824.2645297, 1616798826.9942448]
[1616798824.094165, 1616798826.8170204]
[1616798824.2678216, 1616798827.0200946]
[1616798824.4911623, 1616798827.184607]
[1616798824.7219832, 1616798827.4490016]
[1616798824.4716353, 1616798827.1551342]
[1616798824.5715787, 1616798827.2834718]
[1616798824.643729, 1616798827.332542]
[1616798824.6391737, 1616798827.3434808]
[1616798824.6901357, 1616798827.4027133]
[1616798824.5480573, 1616798827.2748446]
[1616798824.7734685, 1616798827.490752]
[1616798824.7952988, 1616798827.507267]
[1616798824.8402119, 1616798827.598419]
[1616798824.9350467, 1616798827.6589558]
[1616798824.967837, 1616798827.6917982]
[1616798824.8122976, 1616798827.5744777]
[1616798825.126444, 1616798827.819702]
[1616798825.2790043, 1616798827.9966676]
[1616798825.1168783, 1616798827.8544588]
[1616798825.2091088, 1616798827.9059668]
[1616798825.2337098, 1616798827.9379284]
[1616798825.2941625, 1616798828.012521]
[1616798825.333072, 1616798828.0453722]
[1616798825.4601462, 1616798828.2178433]
[1616798825.2983668, 1616798828.0078053]
[1616798825.3856256, 1616798828.0954926]
[1616798825.3793206, 1616798828.0852544]
[1616798825.54887, 1616798828.293927]
[1616798825.736955, 1616798828.4538326]
[1616798825.633924, 1616798828.3324156]
[1616798825.5652566, 1616798828.2361662]
[1616798825.4453096, 1616798828.1335087]
[1616798825.6723282, 1616798828.327254]
[1616798825.8141496, 1616798828.4323695]
[1616798825.888122, 1616798828.575799]
[1616798826.015264, 1616798828.7157938]
[1616798826.0167525, 1616798828.7457721]
[1616798825.8854487, 1616798828.6634047]
[1616798826.0748546, 1616798828.7607498]
[1616798825.9822981, 1616798828.7177508]
[1616798826.1509578, 1616798828.8848522]
[1616798826.028681, 1616798828.7643344]
[1616798826.1733315, 1616798828.8713202]
[1616798826.1456003, 1616798828.8476365]
[1616798826.3662765, 1616798829.091883]
[1616798826.1802416, 1616798828.8925552]
[1616798826.454259, 1616798829.1480029]
[1616798826.5366607, 1616798829.2314608]
[1616798826.515125, 1616798829.2640872]
[1616798826.5870492, 1616798829.2792616]
[1616798826.625253, 1616798829.3547552]
[1616798826.4336033, 1616798829.127393]
[1616798826.7377868, 1616798829.4104924]
[1616798826.7205856, 1616798829.4463935]
[1616798826.8501642, 1616798829.5499997]
[1616798826.9005668, 1616798829.5706027]
[1616798827.0134602, 1616798829.7575366]
[1616798827.188767, 1616798829.8647048]
[1616798826.8610342, 1616798829.607179]
[1616798827.1928132, 1616798829.8755622]
[1616798827.0431297, 1616798829.7503164]
[1616798827.0406013, 1616798829.8025055]
[1616798827.053195, 1616798829.7635887]
[1616798827.4936337, 1616798830.205353]
[1616798827.3086352, 1616798830.0058308]
[1616798827.513517, 1616798830.2464666]
[1616798827.3601713, 1616798830.062594]
[1616798827.4765797, 1616798830.2156487]
[1616798827.3707592, 1616798830.066125]
[1616798827.6787314, 1616798830.4225366]
[1616798827.5835984, 1616798830.3320146]
[1616798827.6372263, 1616798830.4048328]
[1616798827.9289522, 1616798830.6531773]
[1616798827.5790105, 1616798830.293143]
[1616798827.8583207, 1616798830.5556595]
[1616798827.9688482, 1616798830.6766906]
[1616798827.9603984, 1616798830.6714761]
[1616798828.127981, 1616798830.8277557]
[1616798827.9360507, 1616798830.6746802]
[1616798828.1334703, 1616798830.8375702]
[1616798828.072135, 1616798830.7829864]
[1616798828.1459732, 1616798830.8313823]
[1616798828.2165139, 1616798830.9571326]
[1616798828.1643388, 1616798830.8809178]
[1616798828.2597508, 1616798830.9795353]
[1616798828.2271295, 1616798830.944304]
[1616798828.3753123, 1616798831.0262566]
[1616798828.2987847, 1616798831.0033429]
[1616798828.2793505, 1616798831.0023534]
[1616798828.3617198, 1616798831.0866876]
[1616798828.486757, 1616798831.1958547]
[1616798828.5938125, 1616798831.2734876]
[1616798828.6425054, 1616798831.3678534]
[1616798828.579166, 1616798831.2115076]
[1616798828.6131866, 1616798831.346097]
[1616798828.8395703, 1616798831.555621]
[1616798828.6581743, 1616798831.423585]
[1616798828.7409759, 1616798831.451424]
[1616798828.8018434, 1616798831.5475671]
[1616798829.0496566, 1616798831.757047]
[1616798829.1805763, 1616798831.8759184]
[1616798829.0026555, 1616798831.7367957]
[1616798829.3098934, 1616798831.999139]
[1616798829.1049538, 1616798831.8088586]
[1616798829.2546952, 1616798831.978161]
[1616798829.2457402, 1616798831.9524214]
[1616798829.2099788, 1616798831.9092007]
[1616798829.2628462, 1616798831.9753966]
[1616798829.5398638, 1616798832.2762067]
[1616798829.7831955, 1616798832.5230463]
[1616798829.4493263, 1616798832.1157827]
[1616798829.7450435, 1616798832.5139]
[1616798829.7506413, 1616798832.5022779]
[1616798829.5260215, 1616798832.2497125]
[1616798829.6465476, 1616798832.3660827]
[1616798829.9150362, 1616798832.597064]
[1616798829.700762, 1616798832.3575952]
[1616798829.9189882, 1616798832.5922375]
[1616798829.9233437, 1616798832.667214]
[1616798830.1937695, 1616798832.905757]
[1616798830.056435, 1616798832.7627642]
[1616798830.366536, 1616798833.124085]
[1616798829.9479828, 1616798832.678028]
[1616798829.9869554, 1616798832.7168388]
[1616798830.3128555, 1616798833.0312812]
[1616798829.9691768, 1616798832.685555]
[1616798830.3199582, 1616798833.0325353]
[1616798830.1265795, 1616798832.817273]
[1616798830.2932065, 1616798833.008473]
[1616798830.2952602, 1616798833.0213985]
[1616798830.4054043, 1616798833.1017134]
[1616798830.4488657, 1616798833.1700847]
[1616798830.617412, 1616798833.3123782]
[1616798830.5027497, 1616798833.267828]
[1616798830.9274662, 1616798833.640185]
[1616798830.6535137, 1616798833.4227738]
[1616798830.832533, 1616798833.5398939]
[1616798830.7347698, 1616798833.4359965]
[1616798830.6693995, 1616798833.3656197]
[1616798830.9638011, 1616798833.6414363]
[1616798830.918525, 1616798833.6285703]
[1616798831.0753467, 1616798833.7251728]
[1616798831.0219755, 1616798833.72883]
[1616798831.361775, 1616798834.177248]
[1616798831.1201718, 1616798833.823763]
[1616798831.0821545, 1616798833.8348327]
[1616798831.5712442, 1616798834.253183]
[1616798831.3354633, 1616798834.0098534]
[1616798831.2624044, 1616798833.8811235]
[1616798831.4026477, 1616798834.1418421]
[1616798831.4980457, 1616798834.1621203]
[1616798831.4285138, 1616798834.2059577]
[1616798831.4336317, 1616798834.1508162]
[1616798831.4625535, 1616798834.1826599]
[1616798831.6387713, 1616798834.3490877]
[1616798831.7726297, 1616798834.485257]
[1616798831.6043448, 1616798834.3385901]
[1616798831.9279222, 1616798834.6865323]
[1616798831.5465484, 1616798834.2450137]
[1616798831.543824, 1616798834.299828]
[1616798832.0050786, 1616798834.6829517]
[1616798831.7883337, 1616798834.5402539]
[1616798831.761818, 1616798834.4816587]
[1616798831.955764, 1616798834.65902]
[1616798832.0615902, 1616798834.7586548]
[1616798832.1345127, 1616798834.7875671]
[1616798832.2601068, 1616798834.98046]
[1616798832.2776947, 1616798834.9843528]
[1616798832.3631046, 1616798835.0934384]
[1616798832.2231514, 1616798834.9254007]
[1616798832.22197, 1616798834.9211457]
[1616798832.299145, 1616798835.0143027]
[1616798832.6244829, 1616798835.3049448]
[1616798832.4317806, 1616798835.1546388]
[1616798832.6465018, 1616798835.3085709]
[1616798832.8261764, 1616798835.5197039]
[1616798832.6909747, 1616798835.3789368]
[1616798832.5693862, 1616798835.2956352]
[1616798832.8217206, 1616798835.551581]
[1616798832.8214242, 1616798835.7989047]
[1616798832.9697874, 1616798835.678299]
[1616798832.869398, 1616798835.6215625]
[1616798832.932775, 1616798835.6180122]
[1616798832.9681711, 1616798835.7140234]
[1616798833.2086842, 1616798835.9259894]
[1616798833.0622993, 1616798835.7808862]
[1616798833.1458645, 1616798835.8864627]
[1616798833.311517, 1616798836.0049698]
[1616798833.2729552, 1616798836.005703]
[1616798833.3838584, 1616798836.088516]
[1616798833.3735578, 1616798836.0755858]
[1616798833.4941664, 1616798836.2329886]
[1616798833.6436677, 1616798836.3538113]
[1616798833.7263231, 1616798836.4343617]
[1616798833.522997, 1616798836.2730517]
[1616798833.683564, 1616798836.3930273]
[1616798833.527249, 1616798836.2572641]
[1616798833.4511557, 1616798836.1487715]
[1616798833.813613, 1616798836.4597075]
[1616798833.73354, 1616798836.450161]
[1616798833.8701134, 1616798836.598674]
[1616798833.899719, 1616798836.5229647]
[1616798833.8537755, 1616798836.5949929]
[1616798834.0053835, 1616798836.6613467]
[1616798833.998408, 1616798836.7078197]
[1616798834.2939527, 1616798836.9865022]
[1616798834.137729, 1616798836.844813]
[1616798833.9691193, 1616798836.6793633]
[1616798834.1832588, 1616798836.9021726]
[1616798834.0024102, 1616798836.7518072]
[1616798834.1061897, 1616798836.7901587]
[1616798834.4895554, 1616798837.1979828]
[1616798834.5617251, 1616798837.2638023]
[1616798834.4359457, 1616798837.2054863]
[1616798834.5500145, 1616798837.2783773]
[1616798834.3736544, 1616798837.0812728]
[1616798834.6427085, 1616798837.3428068]
[1616798834.5732112, 1616798837.2997262]
[1616798834.9100828, 1616798837.6225498]
[1616798834.6742759, 1616798837.369504]
[1616798834.6827826, 1616798837.4257703]
[1616798834.6874826, 1616798837.4088986]
[1616798834.8928492, 1616798837.5610645]
[1616798835.1000285, 1616798837.8064034]
[1616798834.7910872, 1616798837.5017781]
[1616798835.0412867, 1616798837.8009593]
[1616798835.3134542, 1616798837.9973874]
[1616798835.2447035, 1616798837.9698443]
[1616798834.94409, 1616798837.648399]
[1616798835.3039196, 1616798838.0137959]
[1616798835.45977, 1616798838.13191]
[1616798835.2983038, 1616798837.987463]
[1616798835.1425743, 1616798837.8496933]
[1616798835.2591505, 1616798837.993046]
[1616798835.4740663, 1616798838.156306]
[1616798835.507163, 1616798838.226906]
[1616798835.617978, 1616798838.343278]
[1616798835.398515, 1616798838.0842488]
[1616798835.4653268, 1616798838.1581962]
[1616798835.7578335, 1616798838.49759]
[1616798835.835025, 1616798838.5470035]
[1616798835.9008105, 1616798838.6404223]
[1616798835.8781302, 1616798838.5555499]
[1616798835.67798, 1616798838.4108088]
[1616798835.7930202, 1616798838.5367913]
[1616798835.8092537, 1616798838.5343819]
[1616798835.9056606, 1616798838.6230361]
[1616798836.050724, 1616798838.7501316]
[1616798836.338856, 1616798839.0813212]
[1616798836.0203779, 1616798838.7744577]
[1616798836.1666584, 1616798838.870813]
[1616798836.220645, 1616798838.932999]
[1616798836.2504077, 1616798838.994447]
[1616798836.2609024, 1616798838.9660876]
[1616798836.4081583, 1616798839.1101274]
[1616798836.3555675, 1616798839.0770752]
[1616798836.3361735, 1616798839.1069865]
[1616798836.5535398, 1616798839.1829796]
[1616798836.7011914, 1616798839.4040165]
[1616798836.7741497, 1616798839.5016098]
[1616798836.6568582, 1616798839.3590503]
[1616798836.6806493, 1616798839.3428216]
[1616798836.7161233, 1616798839.4336662]
[1616798836.8082368, 1616798839.4999995]
[1616798836.8573556, 1616798839.5617611]
[1616798836.7914336, 1616798839.4434397]
[1616798836.7642982, 1616798839.5053887]
[1616798836.948721, 1616798839.6748087]
[1616798836.9550078, 1616798839.6562092]
[1616798836.9527307, 1616798839.6656058]
[1616798836.88264, 1616798839.6223853]
[1616798837.4248285, 1616798840.141061]
[1616798837.2234051, 1616798839.9677482]
[1616798837.4931307, 1616798840.1974156]
[1616798837.7557843, 1616798840.4658813]
[1616798837.2769084, 1616798839.9810631]
[1616798837.3685837, 1616798840.0559862]
[1616798837.4598966, 1616798840.2167587]
[1616798837.3265295, 1616798840.0618494]
[1616798837.525808, 1616798840.2258546]
[1616798837.6039462, 1616798840.3736224]
[1616798837.587176, 1616798840.2581341]
[1616798837.6738057, 1616798840.3572567]
[1616798837.7597675, 1616798840.4610393]
[1616798837.8065076, 1616798840.5319717]
[1616798837.943112, 1616798840.6414506]
[1616798838.0240223, 1616798840.7389288]
[1616798837.961275, 1616798840.68196]
[1616798837.749759, 1616798840.456482]
[1616798837.9014876, 1616798840.6067045]
[1616798837.9210024, 1616798840.6344404]
[1616798838.2433662, 1616798840.9769988]
[1616798838.5036404, 1616798841.2376878]
[1616798838.0590193, 1616798840.743937]
[1616798838.275729, 1616798840.9519665]
[1616798838.3547657, 1616798841.1008985]
[1616798838.4903514, 1616798841.170942]
[1616798838.4857962, 1616798841.1320727]
[1616798838.46877, 1616798841.197283]
[1616798838.5431273, 1616798841.2610862]
[1616798838.736425, 1616798841.4823043]
[1616798838.814296, 1616798841.5748527]
[1616798838.7049234, 1616798841.3874965]
[1616798838.6671112, 1616798841.431644]
[1616798838.778058, 1616798841.4897022]
[1616798838.8401995, 1616798841.5239768]
[1616798838.6755362, 1616798841.3854585]
[1616798839.0839925, 1616798841.8047614]
[1616798839.0887578, 1616798841.819741]
[1616798839.0367138, 1616798841.794645]
[1616798839.1827087, 1616798841.8941727]
[1616798839.2574008, 1616798841.9937766]
[1616798839.3343804, 1616798842.0270898]
[1616798839.3216972, 1616798842.0408907]
[1616798839.3162339, 1616798842.024151]
[1616798839.3589733, 1616798842.0253537]
[1616798839.2023363, 1616798841.8396854]
[1616798839.3795252, 1616798842.0861337]
[1616798839.3305743, 1616798842.0311232]
[1616798839.3347726, 1616798842.0584989]
[1616798839.3901324, 1616798842.0888565]
[1616798839.5558221, 1616798842.312555]
[1616798839.70091, 1616798842.415499]
[1616798839.7398798, 1616798842.450946]
[1616798839.5036623, 1616798842.1455479]
[1616798839.8416677, 1616798842.539659]
[1616798839.6241734, 1616798842.342147]
[1616798840.0748444, 1616798842.8018353]
[1616798839.9414837, 1616798842.6693397]
[1616798839.7399945, 1616798842.4450002]
[1616798839.9839325, 1616798842.7333355]
[1616798840.0144074, 1616798842.7148836]
[1616798840.0306656, 1616798842.724084]
[1616798840.0910468, 1616798842.8165312]
[1616798840.0758088, 1616798842.7692947]
[1616798840.2155275, 1616798842.9124851]
[1616798840.1432073, 1616798842.8882878]
[1616798840.1533172, 1616798842.8745995]
[1616798840.1127024, 1616798842.8112583]
[1616798840.4542077, 1616798843.1427999]
[1616798840.402136, 1616798843.1479654]
[1616798840.5804863, 1616798843.2958357]
[1616798840.6953156, 1616798843.401724]
[1616798840.5705268, 1616798843.27134]
[1616798840.4920683, 1616798843.1993935]
[1616798840.5436492, 1616798843.28302]
[1616798841.0084062, 1616798843.7237568]
[1616798840.8329296, 1616798843.5191827]
[1616798840.885023, 1616798843.6141517]
[1616798841.034964, 1616798843.7501745]
[1616798841.0107694, 1616798843.6979566]
[1616798840.934003, 1616798843.634639]
[1616798841.1345394, 1616798843.8601325]
[1616798841.0979724, 1616798843.8432686]
[1616798841.2275956, 1616798843.9583724]
[1616798840.9249907, 1616798843.6019707]
[1616798840.9708986, 1616798843.6546743]
[1616798840.9990077, 1616798843.724064]
[1616798841.1050375, 1616798843.8245425]
[1616798841.3197217, 1616798843.9671967]
[1616798841.273087, 1616798843.9925923]
[1616798841.2323146, 1616798843.901861]
[1616798841.58552, 1616798844.330723]
[1616798841.5458074, 1616798844.2665114]
[1616798841.2898266, 1616798844.0097625]
[1616798841.5607638, 1616798844.2639654]
[1616798841.6437745, 1616798844.355773]
[1616798841.4434888, 1616798844.1783726]
[1616798841.6862514, 1616798844.378457]
[1616798841.7162943, 1616798844.4220283]
[1616798841.6932907, 1616798844.4052374]
[1616798841.7250917, 1616798844.4489422]
[1616798841.6754942, 1616798844.3772445]
[1616798842.1869764, 1616798844.8443027]
[1616798841.9150872, 1616798844.5998855]
[1616798842.093948, 1616798844.791314]
[1616798841.9690757, 1616798844.7000535]
[1616798841.879776, 1616798844.502162]
[1616798841.9627213, 1616798844.6957204]
[1616798842.090043, 1616798844.8313057]
[1616798841.9980416, 1616798844.7858236]
[1616798842.0530005, 1616798844.7494154]
[1616798842.238177, 1616798844.9253361]
[1616798842.608363, 1616798845.3147953]
[1616798842.3067374, 1616798844.9962103]
[1616798842.4031715, 1616798845.1690316]
[1616798842.5650709, 1616798845.2904522]
[1616798842.4587557, 1616798845.1791148]
[1616798842.4493928, 1616798845.1532605]
[1616798842.291654, 1616798845.0012026]
[1616798842.6829093, 1616798845.4121938]
[1616798842.3922544, 1616798845.1053166]
[1616798842.5790381, 1616798845.2477784]
[1616798842.564435, 1616798845.2669575]
[1616798842.90898, 1616798845.6263187]
[1616798842.8622527, 1616798845.5676758]
[1616798842.6877947, 1616798845.4387193]
[1616798842.915578, 1616798845.6180527]
[1616798842.8903046, 1616798845.6089964]
[1616798843.241552, 1616798845.9329278]
[1616798843.1948671, 1616798845.9173272]
[1616798843.2983165, 1616798846.0257733]
[1616798843.3813546, 1616798846.1161008]
[1616798843.3707287, 1616798846.060288]
[1616798843.3429866, 1616798846.0631268]
[1616798843.2627156, 1616798845.9735498]
[1616798843.2791307, 1616798846.0027537]
[1616798843.357816, 1616798846.0741954]
[1616798843.2479985, 1616798845.9670527]
[1616798843.7917745, 1616798846.4924543]
[1616798843.6912138, 1616798846.3965755]
[1616798843.969925, 1616798846.6923974]
[1616798843.6019824, 1616798846.2842648]
[1616798843.639245, 1616798846.3457026]
[1616798843.6414075, 1616798846.3611133]
[1616798843.876778, 1616798846.5900595]
[1616798843.9994698, 1616798846.7173538]
[1616798844.1232955, 1616798846.867533]
[1616798843.8323805, 1616798846.5514064]
[1616798844.3358557, 1616798847.0594187]
[1616798844.3239102, 1616798847.0274858]
[1616798844.2229462, 1616798846.9565747]
[1616798844.1572454, 1616798846.820801]
[1616798844.0074995, 1616798846.661761]
[1616798844.3051908, 1616798847.0000618]
[1616798844.2429976, 1616798847.0024958]
[1616798844.4215403, 1616798847.1414988]
[1616798844.3281865, 1616798847.0518708]
[1616798844.4902842, 1616798847.1943204]
[1616798844.6930344, 1616798847.3821127]
[1616798844.6394389, 1616798847.3223326]
[1616798844.4904907, 1616798847.2200418]
[1616798844.8081152, 1616798847.5169694]
[1616798844.9212496, 1616798847.6415136]
[1616798844.717864, 1616798847.4369178]
[1616798844.8917062, 1616798847.5474393]
[1616798844.9909828, 1616798847.732655]
[1616798844.6606488, 1616798847.2834387]
[1616798844.8393574, 1616798847.55992]
[1616798844.9436693, 1616798847.670542]
