[1616798275.930434, 1616798278.685194]
[1616798290.0081632, 1616798292.7233448]
[1616798290.0278912, 1616798292.7399263]
[1616798290.2035916, 1616798292.921348]
[1616798290.1760092, 1616798292.9101503]
[1616798290.2832794, 1616798292.9961054]
[1616798290.479876, 1616798293.1977413]
[1616798290.5008428, 1616798293.2130053]
[1616798290.6913168, 1616798293.4081929]
[1616798290.6124206, 1616798293.3863106]
[1616798290.418926, 1616798293.1923766]
[1616798290.6771727, 1616798293.4100194]
[1616798290.752276, 1616798293.4718072]
[1616798290.595697, 1616798293.276819]
[1616798290.4978075, 1616798293.2116992]
[1616798290.687217, 1616798293.3652375]
[1616798290.8914764, 1616798293.5983865]
[1616798290.8699582, 1616798293.6333532]
[1616798290.9809432, 1616798293.7194407]
[1616798291.0235558, 1616798293.771269]
[1616798290.9122102, 1616798293.6206262]
[1616798290.8480604, 1616798293.559137]
[1616798291.2580688, 1616798293.9746425]
[1616798291.0516028, 1616798293.7657042]
[1616798291.2991846, 1616798294.026592]
[1616798291.1573987, 1616798293.8691432]
[1616798291.257958, 1616798293.9294934]
[1616798291.549341, 1616798294.2478292]
[1616798291.3583431, 1616798294.016826]
[1616798291.3098235, 1616798294.027357]
[1616798291.476367, 1616798294.206836]
[1616798291.702146, 1616798294.45625]
[1616798291.5424404, 1616798294.2539902]
[1616798291.5357409, 1616798294.2786627]
[1616798291.6997128, 1616798294.4196584]
[1616798291.6564832, 1616798294.3591642]
[1616798291.9225557, 1616798294.660244]
[1616798291.7898047, 1616798294.5125468]
[1616798291.7944179, 1616798294.5320075]
[1616798292.012124, 1616798294.711361]
[1616798291.997499, 1616798294.76226]
[1616798291.9555604, 1616798294.6865218]
[1616798292.1530685, 1616798294.867208]
[1616798291.8836198, 1616798294.6073072]
[1616798292.0706682, 1616798294.8150542]
[1616798292.2248461, 1616798294.912621]
[1616798292.2154243, 1616798294.9707108]
[1616798292.2328687, 1616798294.9640682]
[1616798292.2767167, 1616798294.9974833]
[1616798292.5215645, 1616798295.2027502]
[1616798292.5304885, 1616798295.249716]
[1616798292.393739, 1616798295.122572]
[1616798292.4617743, 1616798295.1342766]
[1616798292.5856838, 1616798295.2378292]
[1616798292.7501252, 1616798295.498115]
[1616798292.5845752, 1616798295.33208]
[1616798292.7100072, 1616798295.4351444]
[1616798292.7145853, 1616798295.4352162]
[1616798292.5590436, 1616798295.3557973]
[1616798292.9507003, 1616798295.6068156]
[1616798292.8468072, 1616798295.5948982]
[1616798292.9151506, 1616798295.6489966]
[1616798292.9711301, 1616798295.6601264]
[1616798292.8561091, 1616798295.5811927]
[1616798292.947623, 1616798295.6603541]
[1616798293.0287242, 1616798295.7460213]
[1616798293.2626374, 1616798295.9567902]
[1616798293.3530498, 1616798296.0866153]
[1616798293.0948892, 1616798295.7824624]
[1616798293.2238517, 1616798295.9333675]
[1616798293.2846336, 1616798295.9529352]
[1616798293.4255488, 1616798296.1510782]
[1616798293.3617113, 1616798296.0978258]
[1616798293.4224353, 1616798296.1187768]
[1616798293.5880196, 1616798296.3205242]
[1616798293.323381, 1616798296.0115292]
[1616798293.7519274, 1616798296.491653]
[1616798293.5881183, 1616798296.355401]
[1616798293.51074, 1616798296.2249472]
[1616798293.9350982, 1616798296.657089]
[1616798293.7144551, 1616798296.4588661]
[1616798293.9093864, 1616798296.6274738]
[1616798293.8010585, 1616798296.5960383]
[1616798293.9909527, 1616798296.7005053]
[1616798294.011206, 1616798296.70645]
[1616798294.0946968, 1616798296.8205411]
[1616798294.2797313, 1616798296.9958513]
[1616798294.3074708, 1616798297.0236096]
[1616798294.2123475, 1616798296.9303355]
[1616798294.2035763, 1616798296.926781]
[1616798294.3883085, 1616798297.1044426]
[1616798294.2207503, 1616798296.8836045]
[1616798294.4563198, 1616798297.145931]
[1616798294.561622, 1616798297.3294537]
[1616798294.630913, 1616798297.3404703]
[1616798294.5323453, 1616798297.278364]
[1616798294.4404454, 1616798297.1592984]
[1616798294.7707295, 1616798297.5253356]
[1616798294.7214444, 1616798297.4104495]
[1616798294.5634537, 1616798297.281203]
[1616798294.6397247, 1616798297.3460586]
[1616798294.556693, 1616798297.261319]
[1616798295.0147161, 1616798297.7212574]
[1616798294.7609863, 1616798297.4960947]
[1616798294.8692439, 1616798297.6078804]
[1616798295.0384607, 1616798297.7896852]
[1616798295.132416, 1616798297.937307]
[1616798295.0740523, 1616798297.7960494]
[1616798295.2341015, 1616798297.943845]
[1616798295.3637304, 1616798298.143202]
[1616798295.1963382, 1616798297.8660574]
[1616798295.3488102, 1616798298.1108782]
[1616798295.4635994, 1616798298.174638]
[1616798295.3047812, 1616798298.030738]
[1616798295.528203, 1616798298.2390423]
[1616798295.6802032, 1616798298.366481]
[1616798295.5291448, 1616798298.2135317]
[1616798296.001526, 1616798298.7112553]
[1616798295.8679109, 1616798298.588412]
[1616798295.5227969, 1616798298.2394946]
[1616798295.6083145, 1616798298.3198502]
[1616798295.6699927, 1616798298.3728657]
[1616798296.1009333, 1616798298.8420575]
[1616798295.9052095, 1616798298.6165664]
[1616798296.0493367, 1616798298.7282207]
[1616798296.17601, 1616798298.8897882]
[1616798296.1328433, 1616798298.8199682]
[1616798296.2565403, 1616798298.9125803]
[1616798296.420781, 1616798299.1456282]
[1616798296.2276545, 1616798298.9631665]
[1616798296.3853083, 1616798299.1696904]
[1616798296.3354003, 1616798299.056862]
[1616798296.237256, 1616798298.9375942]
[1616798296.3886316, 1616798299.1154225]
[1616798296.6089454, 1616798299.371813]
[1616798296.518261, 1616798299.242521]
[1616798296.6959069, 1616798299.4384103]
[1616798296.6542501, 1616798299.391705]
[1616798296.6318333, 1616798299.356373]
[1616798296.7602727, 1616798299.4293826]
[1616798296.8130398, 1616798299.5324285]
[1616798296.888747, 1616798299.547997]
[1616798297.0012462, 1616798299.7129357]
[1616798297.0064552, 1616798299.7203982]
[1616798296.865977, 1616798299.571521]
[1616798297.007413, 1616798299.6613896]
[1616798297.2728786, 1616798299.9870415]
[1616798296.9335084, 1616798299.657952]
[1616798297.1567757, 1616798299.8446202]
[1616798297.2667341, 1616798299.9891899]
[1616798297.1763623, 1616798299.9041526]
[1616798297.4070826, 1616798300.1047375]
[1616798297.4459975, 1616798300.1480196]
[1616798297.515203, 1616798300.2399814]
[1616798297.4054487, 1616798300.1884658]
[1616798297.342679, 1616798300.1051128]
[1616798297.6234167, 1616798300.3893394]
[1616798297.4966116, 1616798300.2125428]
[1616798297.4614296, 1616798300.218866]
[1616798297.6654613, 1616798300.405404]
[1616798297.782654, 1616798300.5101843]
[1616798297.8095775, 1616798300.5690904]
[1616798297.876315, 1616798300.5345342]
[1616798297.9972756, 1616798300.7527137]
[1616798297.95733, 1616798300.6605213]
[1616798298.0457103, 1616798300.73423]
[1616798298.0691097, 1616798300.78916]
[1616798298.118264, 1616798300.8915536]
[1616798297.963189, 1616798300.715196]
[1616798298.0875978, 1616798300.8146763]
[1616798298.316902, 1616798300.9765081]
[1616798298.2924442, 1616798301.004075]
[1616798298.3610628, 1616798301.1043508]
[1616798298.3342345, 1616798301.05105]
[1616798298.277092, 1616798300.9949071]
[1616798298.5825346, 1616798301.3683655]
[1616798298.3988695, 1616798301.0997083]
[1616798298.5933793, 1616798301.2766914]
[1616798298.4659252, 1616798301.147108]
[1616798298.5878623, 1616798301.272256]
[1616798298.884979, 1616798301.6195633]
[1616798298.9121957, 1616798301.6162138]
[1616798298.7215438, 1616798301.4218843]
[1616798298.768645, 1616798301.5159252]
[1616798298.7074823, 1616798301.4333313]
[1616798298.9280806, 1616798301.6167119]
[1616798298.9782953, 1616798301.6950932]
[1616798299.1041803, 1616798301.811351]
[1616798298.9237213, 1616798301.6051984]
[1616798298.7460732, 1616798301.4443474]
[1616798299.1074224, 1616798301.822443]
[1616798299.1089761, 1616798301.8139992]
[1616798299.224046, 1616798301.976478]
[1616798299.1805003, 1616798301.9597394]
[1616798299.2809107, 1616798301.9860253]
[1616798299.4750166, 1616798302.2058039]
[1616798299.2777193, 1616798302.0197616]
[1616798299.501029, 1616798302.184577]
[1616798299.367841, 1616798302.1025453]
[1616798299.5659955, 1616798302.2266033]
[1616798299.419447, 1616798302.1520655]
[1616798299.5045207, 1616798302.2477489]
[1616798299.6816258, 1616798302.3368046]
[1616798299.6482408, 1616798302.3931925]
[1616798299.8554916, 1616798302.5714636]
[1616798299.8848536, 1616798302.603681]
[1616798300.071109, 1616798302.7765455]
[1616798300.100541, 1616798302.8168156]
[1616798299.988057, 1616798302.715337]
[1616798300.0185409, 1616798302.7308848]
[1616798300.1300328, 1616798302.8557606]
[1616798300.0921052, 1616798302.8324888]
[1616798299.9996746, 1616798302.7168217]
[1616798300.245542, 1616798302.9769516]
[1616798300.1738636, 1616798302.8788898]
[1616798300.4685571, 1616798303.1887035]
[1616798300.1680372, 1616798302.8698084]
[1616798300.4793081, 1616798303.1849434]
[1616798300.4372249, 1616798303.177211]
[1616798300.3797748, 1616798303.1206787]
[1616798300.8009353, 1616798303.5496948]
[1616798300.5343382, 1616798303.2364185]
[1616798300.7800612, 1616798303.522353]
[1616798300.7887104, 1616798303.5433006]
[1616798300.8164163, 1616798303.4869425]
[1616798300.7168717, 1616798303.4226325]
[1616798300.6447861, 1616798303.366316]
[1616798300.8696287, 1616798303.5844426]
[1616798300.8569713, 1616798303.5462658]
[1616798300.8466678, 1616798303.597825]
[1616798300.7555456, 1616798303.448402]
[1616798301.078734, 1616798303.7926874]
[1616798301.0881617, 1616798303.8072598]
[1616798301.2656193, 1616798303.9446566]
[1616798301.2871406, 1616798303.9717412]
[1616798301.3850265, 1616798304.1593945]
[1616798301.4031804, 1616798304.1075292]
[1616798301.480396, 1616798304.2080662]
[1616798301.4290268, 1616798304.1359305]
[1616798301.7884502, 1616798304.4729013]
[1616798301.6102114, 1616798304.320672]
[1616798301.4588964, 1616798304.1515598]
[1616798301.918313, 1616798304.6335933]
[1616798301.7511868, 1616798304.4624507]
[1616798301.624436, 1616798304.3350918]
[1616798301.8834534, 1616798304.5956037]
[1616798301.6794937, 1616798304.4516745]
[1616798301.7380164, 1616798304.4478161]
[1616798301.8823516, 1616798304.6210065]
[1616798302.0343366, 1616798304.781396]
[1616798301.9197965, 1616798304.6333556]
[1616798301.823281, 1616798304.5282562]
[1616798301.9715664, 1616798304.7649744]
[1616798302.3288927, 1616798304.986082]
[1616798302.3938906, 1616798305.1157284]
[1616798302.1956968, 1616798304.8577173]
[1616798302.2115421, 1616798304.9418552]
[1616798302.1737902, 1616798304.9304647]
[1616798302.2766807, 1616798305.0232346]
[1616798302.4401245, 1616798305.1428578]
[1616798302.684559, 1616798305.4077237]
[1616798302.3845923, 1616798305.052304]
[1616798302.3923204, 1616798305.1060712]
[1616798302.5824265, 1616798305.276182]
[1616798302.842125, 1616798305.5794961]
[1616798302.6618817, 1616798305.3900678]
[1616798302.8557298, 1616798305.5784585]
[1616798302.9067066, 1616798305.59816]
[1616798302.8366344, 1616798305.5440273]
[1616798302.7933464, 1616798305.5028753]
[1616798303.0108793, 1616798305.7447948]
[1616798302.8743057, 1616798305.5731905]
[1616798302.8245707, 1616798305.5283706]
[1616798303.2625198, 1616798305.9647481]
[1616798303.2623422, 1616798305.972976]
[1616798303.2033393, 1616798305.9253228]
[1616798303.439985, 1616798306.124621]
[1616798303.567595, 1616798306.2834678]
[1616798303.5336533, 1616798306.228287]
[1616798303.589114, 1616798306.2800126]
[1616798303.5401766, 1616798306.2683656]
[1616798303.6404202, 1616798306.375307]
[1616798303.3525376, 1616798306.0864594]
[1616798303.533046, 1616798306.2709463]
[1616798303.3696191, 1616798306.1112034]
[1616798303.4002175, 1616798306.1438122]
[1616798303.6531422, 1616798306.3620193]
[1616798303.5019364, 1616798306.1770105]
[1616798303.8067484, 1616798306.4755337]
[1616798303.7497911, 1616798306.4721386]
[1616798303.8019333, 1616798306.5269096]
[1616798303.7373497, 1616798306.4841352]
[1616798303.8905482, 1616798306.610511]
[1616798303.8942795, 1616798306.6836843]
[1616798304.0259223, 1616798306.7210622]
[1616798304.0862339, 1616798306.76324]
[1616798304.0547864, 1616798306.7434652]
[1616798304.18244, 1616798306.8597875]
[1616798304.18195, 1616798306.957605]
[1616798303.9968874, 1616798306.6869977]
[1616798304.3431315, 1616798307.029564]
[1616798304.381396, 1616798307.0900075]
[1616798304.3866558, 1616798307.0962358]
[1616798304.3006601, 1616798307.0469048]
[1616798304.7043483, 1616798307.4538732]
[1616798304.837681, 1616798307.574188]
[1616798304.6365695, 1616798307.3566725]
[1616798304.5198157, 1616798307.2097564]
[1616798304.7035737, 1616798307.4396837]
[1616798304.8858516, 1616798307.558844]
[1616798304.7584956, 1616798307.4789815]
[1616798304.974026, 1616798307.7117803]
[1616798305.2586606, 1616798307.995142]
[1616798305.0645812, 1616798307.7651796]
[1616798304.991186, 1616798307.6507757]
[1616798305.2169561, 1616798308.014979]
[1616798305.079642, 1616798307.8408346]
[1616798305.3241177, 1616798308.0259714]
[1616798305.1823192, 1616798307.903398]
[1616798305.20463, 1616798307.9048004]
[1616798305.3458138, 1616798308.0589767]
[1616798305.2696204, 1616798308.0572996]
[1616798305.4627473, 1616798308.2223954]
[1616798305.3377523, 1616798308.0537772]
[1616798305.520145, 1616798308.227786]
[1616798305.8265874, 1616798308.5505922]
[1616798305.8422782, 1616798308.540547]
[1616798305.7907317, 1616798308.5358024]
[1616798305.6766965, 1616798308.416649]
[1616798305.8029058, 1616798308.5484574]
[1616798305.907253, 1616798308.623422]
[1616798305.8812451, 1616798308.627984]
[1616798305.8153102, 1616798308.5634458]
[1616798305.9259179, 1616798308.6404455]
[1616798305.8831344, 1616798308.6123908]
[1616798305.9576638, 1616798308.6977634]
[1616798305.882032, 1616798308.6563365]
[1616798305.8289607, 1616798308.5528734]
[1616798306.0509753, 1616798308.7739928]
[1616798306.1284995, 1616798308.8764458]
[1616798306.0830088, 1616798308.7800064]
[1616798306.172345, 1616798308.905797]
[1616798306.1805394, 1616798308.9220772]
[1616798306.498013, 1616798309.2457795]
[1616798306.5461824, 1616798309.2064154]
[1616798306.1980255, 1616798308.8785675]
[1616798306.2944336, 1616798309.0234044]
[1616798306.6631424, 1616798309.3919878]
[1616798306.5321972, 1616798309.25744]
[1616798306.5663805, 1616798309.2610724]
[1616798306.5633183, 1616798309.299566]
[1616798306.555898, 1616798309.2742531]
[1616798306.8872607, 1616798309.55813]
[1616798306.9127688, 1616798309.6024961]
[1616798307.1313262, 1616798309.8356473]
[1616798307.0688834, 1616798309.774539]
[1616798307.0886004, 1616798309.7796898]
[1616798306.8950286, 1616798309.5608294]
[1616798306.9255612, 1616798309.6722345]
[1616798307.0342739, 1616798309.8014517]
[1616798306.9554846, 1616798309.6536245]
[1616798307.461649, 1616798310.1828976]
[1616798307.180946, 1616798309.9420013]
[1616798307.6340454, 1616798310.3625317]
[1616798307.4251788, 1616798310.1446247]
[1616798307.1736155, 1616798309.8816085]
[1616798307.2572873, 1616798309.9413073]
[1616798307.4629438, 1616798310.1715636]
[1616798307.7679534, 1616798310.4061384]
[1616798307.6154995, 1616798310.3551438]
[1616798307.4688747, 1616798310.179037]
[1616798307.469152, 1616798310.2072601]
[1616798307.5527244, 1616798310.2661798]
[1616798307.7483764, 1616798310.469956]
[1616798307.6326013, 1616798310.277361]
[1616798307.8726969, 1616798310.5349355]
[1616798308.0049918, 1616798310.7837076]
[1616798307.9018462, 1616798310.6661203]
[1616798307.8673553, 1616798310.6383119]
[1616798308.1946442, 1616798310.917058]
[1616798308.065973, 1616798310.7739303]
[1616798308.389298, 1616798311.0939326]
[1616798308.2826333, 1616798311.0115938]
[1616798308.031097, 1616798310.7508206]
[1616798308.5014744, 1616798311.254314]
[1616798308.534271, 1616798311.205856]
[1616798308.1087563, 1616798310.8982344]
[1616798308.3759513, 1616798311.0796144]
[1616798308.276283, 1616798310.9832911]
[1616798308.4788766, 1616798311.1912942]
[1616798308.562435, 1616798311.2860024]
[1616798308.6420457, 1616798311.360624]
[1616798308.5423422, 1616798311.2678704]
[1616798308.8479552, 1616798311.5659666]
[1616798308.4962084, 1616798311.2292774]
[1616798308.7197976, 1616798311.4410346]
[1616798309.0150783, 1616798311.7338903]
[1616798308.8514452, 1616798311.5595787]
[1616798308.856432, 1616798311.6410432]
[1616798308.9429684, 1616798311.6290252]
[1616798309.0769246, 1616798311.7850885]
[1616798308.9837022, 1616798311.7299793]
[1616798309.0430968, 1616798311.7614322]
[1616798309.007809, 1616798311.769857]
[1616798309.3052304, 1616798311.9985278]
[1616798308.987717, 1616798311.6577625]
[1616798309.3734355, 1616798312.1069138]
[1616798309.2947178, 1616798312.0047493]
[1616798309.262024, 1616798312.0160391]
[1616798309.2500813, 1616798311.9189172]
[1616798309.674676, 1616798312.361345]
[1616798309.5296292, 1616798312.233029]
[1616798309.7245295, 1616798312.415185]
[1616798309.8605597, 1616798312.5568967]
[1616798309.9185004, 1616798312.5942607]
[1616798309.9165118, 1616798312.6345332]
[1616798309.910421, 1616798312.6270506]
[1616798309.8372953, 1616798312.5998702]
[1616798309.9984355, 1616798312.7289143]
[1616798309.654914, 1616798312.350279]
[1616798309.9309356, 1616798312.6318793]
[1616798309.978808, 1616798312.7358685]
[1616798309.883101, 1616798312.5525494]
[1616798309.990518, 1616798312.6701667]
[1616798310.010481, 1616798312.728443]
[1616798310.124725, 1616798312.817084]
[1616798310.3668048, 1616798313.1009333]
[1616798310.4627311, 1616798313.1146214]
[1616798310.1688492, 1616798312.8806906]
[1616798310.2653387, 1616798313.0202887]
[1616798310.30565, 1616798313.0256972]
[1616798310.2925804, 1616798312.973041]
[1616798310.6673539, 1616798313.3745897]
[1616798310.386863, 1616798313.12098]
