[1616798049.6928308, 1616798052.458042]
[1616798059.362312, 1616798062.1264055]
[1616798059.3850965, 1616798062.0799787]
[1616798059.5453973, 1616798062.2350268]
[1616798059.3852646, 1616798062.0992281]
[1616798059.377693, 1616798062.0902426]
[1616798059.7258706, 1616798062.4066572]
[1616798059.7095337, 1616798062.4498456]
[1616798059.8394105, 1616798062.5484438]
[1616798059.7094793, 1616798062.4463363]
[1616798059.8348162, 1616798062.5431793]
[1616798059.7998736, 1616798062.5523684]
[1616798059.871685, 1616798062.5738301]
[1616798059.7962737, 1616798062.5134857]
[1616798059.9926827, 1616798062.686753]
[1616798059.8543968, 1616798062.5642912]
[1616798060.1014972, 1616798062.8178322]
[1616798059.9849339, 1616798062.680281]
[1616798060.1867144, 1616798062.8856492]
[1616798060.32321, 1616798063.059898]
[1616798060.26527, 1616798062.9796531]
[1616798060.3287237, 1616798062.9619062]
[1616798060.3193684, 1616798062.9933276]
[1616798060.273589, 1616798062.973763]
[1616798060.462727, 1616798063.1694047]
[1616798060.4856093, 1616798063.148231]
[1616798060.5111077, 1616798063.2362552]
[1616798060.705407, 1616798063.4201827]
[1616798060.596636, 1616798063.319926]
[1616798060.7108362, 1616798063.3742046]
[1616798060.8112502, 1616798063.5115168]
[1616798060.71747, 1616798063.390756]
[1616798060.7119231, 1616798063.3798711]
[1616798060.6978426, 1616798063.382786]
[1616798060.7645273, 1616798063.4494584]
[1616798061.1476743, 1616798063.8938751]
[1616798061.148968, 1616798063.8705602]
[1616798061.0362234, 1616798063.7006695]
[1616798061.2627354, 1616798063.98745]
[1616798061.340364, 1616798064.0366201]
[1616798061.2488968, 1616798063.9116256]
[1616798061.2967823, 1616798063.9820175]
[1616798061.4068618, 1616798064.1434445]
[1616798061.3305948, 1616798064.0180604]
[1616798061.464308, 1616798064.213569]
[1616798061.630003, 1616798064.3207376]
[1616798061.6675508, 1616798064.3796046]
[1616798061.6431494, 1616798064.3791792]
[1616798061.6944394, 1616798064.3898103]
[1616798061.6152687, 1616798064.3243587]
[1616798061.7523994, 1616798064.4295838]
[1616798061.8491688, 1616798064.5552013]
[1616798061.7918582, 1616798064.4832087]
[1616798061.9298394, 1616798064.6327434]
[1616798061.9850135, 1616798064.683293]
[1616798061.8533714, 1616798064.5946102]
[1616798062.0872374, 1616798064.7877967]
[1616798062.0986686, 1616798064.821875]
[1616798062.3697708, 1616798065.0618427]
[1616798062.088398, 1616798064.7848856]
[1616798062.304523, 1616798065.035441]
[1616798062.3749685, 1616798065.122365]
[1616798062.6169515, 1616798065.3100882]
[1616798062.3410776, 1616798065.075695]
[1616798062.5171185, 1616798065.2437575]
[1616798062.25872, 1616798064.9455707]
[1616798062.7521095, 1616798065.472128]
[1616798062.7899942, 1616798065.4784424]
[1616798062.60077, 1616798065.3055136]
[1616798062.792313, 1616798065.5288854]
[1616798062.8556066, 1616798065.5480127]
[1616798062.8436275, 1616798065.569843]
[1616798062.8941796, 1616798065.6050353]
[1616798062.8395607, 1616798065.5501084]
[1616798062.9333794, 1616798065.652763]
[1616798062.919526, 1616798065.666825]
[1616798062.9568, 1616798065.6115146]
[1616798063.2365499, 1616798065.9478316]
[1616798063.1854026, 1616798065.8848765]
[1616798063.0324626, 1616798065.701887]
[1616798063.046734, 1616798065.7653637]
[1616798063.115208, 1616798065.8548129]
[1616798063.208951, 1616798065.882582]
[1616798063.567314, 1616798066.27233]
[1616798063.3518648, 1616798066.0760822]
[1616798063.5269384, 1616798066.2331467]
[1616798063.4190667, 1616798066.0967863]
[1616798063.553295, 1616798066.218467]
[1616798063.7533157, 1616798066.4281328]
[1616798063.6407616, 1616798066.3110054]
[1616798063.558322, 1616798066.2776783]
[1616798063.736946, 1616798066.4153733]
[1616798063.7626116, 1616798066.465815]
[1616798063.6525354, 1616798066.3262544]
[1616798064.0001903, 1616798066.7170153]
[1616798063.7011328, 1616798066.4246476]
[1616798063.9046648, 1616798066.658567]
[1616798064.1257834, 1616798066.8303375]
[1616798064.0955381, 1616798066.8028204]
[1616798064.0212252, 1616798066.7131763]
[1616798063.9397643, 1616798066.5863526]
[1616798064.2926836, 1616798067.0780065]
[1616798064.0448766, 1616798066.7387526]
[1616798064.1046317, 1616798066.807803]
[1616798064.2607138, 1616798066.9811673]
[1616798064.5356483, 1616798067.227364]
[1616798064.4954689, 1616798067.1810932]
[1616798064.5728846, 1616798067.2699091]
[1616798064.568251, 1616798067.292571]
[1616798064.7071624, 1616798067.4096897]
[1616798064.7112577, 1616798067.4012184]
[1616798064.7117207, 1616798067.4478085]
[1616798064.6418025, 1616798067.389647]
[1616798064.7811658, 1616798067.4982054]
[1616798064.8846452, 1616798067.5916944]
[1616798064.7116587, 1616798067.384653]
[1616798064.7627294, 1616798067.464762]
[1616798064.9287844, 1616798067.6451764]
[1616798064.8628128, 1616798067.5933008]
[1616798064.7923396, 1616798067.508917]
[1616798065.186186, 1616798067.9256105]
[1616798065.068109, 1616798067.751073]
[1616798065.2352245, 1616798067.9600167]
[1616798065.0548928, 1616798067.8044448]
[1616798065.2662332, 1616798067.9561183]
[1616798065.2559114, 1616798067.9797118]
[1616798065.3098474, 1616798068.0085006]
[1616798065.5102408, 1616798068.197059]
[1616798065.4607747, 1616798068.166499]
[1616798065.5166297, 1616798068.2410262]
[1616798065.7644458, 1616798068.4481654]
[1616798065.7505944, 1616798068.463187]
[1616798065.8155878, 1616798068.538122]
[1616798065.694398, 1616798068.4412556]
[1616798065.7347429, 1616798068.4232864]
[1616798065.8479235, 1616798068.5902183]
[1616798065.8290527, 1616798068.5337338]
[1616798065.8056438, 1616798068.5355766]
[1616798065.8864937, 1616798068.6125557]
[1616798065.8269904, 1616798068.5433774]
[1616798065.9794981, 1616798068.6903124]
[1616798065.837577, 1616798068.557579]
[1616798066.025454, 1616798068.7239316]
[1616798066.288192, 1616798068.9913359]
[1616798066.1525652, 1616798068.83762]
[1616798066.315656, 1616798068.9828184]
[1616798066.2835097, 1616798068.9947186]
[1616798066.3384874, 1616798068.9968216]
[1616798066.359495, 1616798069.071321]
[1616798066.3967361, 1616798069.0696511]
[1616798066.7049623, 1616798069.4206696]
[1616798066.5637295, 1616798069.2338703]
[1616798066.6484742, 1616798069.317015]
[1616798066.4259257, 1616798069.1162102]
[1616798066.7771897, 1616798069.4592466]
[1616798066.6804101, 1616798069.4226022]
[1616798066.700949, 1616798069.3870683]
[1616798066.9643042, 1616798069.6709206]
[1616798066.9715238, 1616798069.6936815]
[1616798067.027902, 1616798069.7536573]
[1616798066.82073, 1616798069.550458]
[1616798066.9531183, 1616798069.6478531]
[1616798067.1411297, 1616798069.8959584]
[1616798067.034208, 1616798069.7405567]
[1616798067.2766898, 1616798069.9813566]
[1616798067.303377, 1616798070.0090191]
[1616798067.2107913, 1616798069.8717844]
[1616798067.3185403, 1616798070.0109727]
[1616798067.4588637, 1616798070.1894403]
[1616798067.6267192, 1616798070.3230884]
[1616798067.640386, 1616798070.3487258]
[1616798067.6619716, 1616798070.3661308]
[1616798067.6226113, 1616798070.3471787]
[1616798067.7036588, 1616798070.4172237]
[1616798067.6969895, 1616798070.3793602]
[1616798067.8257728, 1616798070.5837493]
[1616798067.7235312, 1616798070.4555874]
[1616798067.7628193, 1616798070.4845188]
[1616798067.841193, 1616798070.5408664]
[1616798067.985003, 1616798070.7131863]
[1616798067.9380095, 1616798070.654575]
[1616798067.9977293, 1616798070.6882424]
[1616798067.9796026, 1616798070.7183685]
[1616798068.0922992, 1616798070.787823]
[1616798068.1693304, 1616798070.8419998]
[1616798068.1717987, 1616798070.9037778]
[1616798068.3412344, 1616798071.0242395]
[1616798068.2976372, 1616798070.9979067]
[1616798068.1318977, 1616798070.905577]
[1616798068.2511826, 1616798070.9628537]
[1616798068.2259576, 1616798070.909394]
[1616798068.5048664, 1616798071.1611044]
[1616798068.5430171, 1616798071.260073]
[1616798068.30027, 1616798070.9616706]
[1616798068.5604672, 1616798071.2763119]
[1616798068.5036862, 1616798071.2176216]
[1616798068.7227705, 1616798071.4220707]
[1616798068.8027523, 1616798071.4884377]
[1616798068.6882439, 1616798071.418757]
[1616798068.9851332, 1616798071.698828]
[1616798068.87732, 1616798071.5849855]
[1616798068.8282104, 1616798071.561626]
[1616798069.0010443, 1616798071.689732]
[1616798069.127381, 1616798071.8370452]
[1616798069.1742208, 1616798071.8644605]
[1616798069.2687886, 1616798071.9482257]
[1616798069.3652709, 1616798072.066229]
[1616798069.3224251, 1616798071.9937608]
[1616798069.6048026, 1616798072.3133266]
[1616798069.4067767, 1616798072.0684752]
[1616798069.2879896, 1616798071.9588614]
[1616798069.6283424, 1616798072.3462029]
[1616798069.1631637, 1616798071.8958411]
[1616798069.411297, 1616798072.0790036]
[1616798069.467774, 1616798072.1614275]
[1616798069.62082, 1616798072.3715487]
[1616798069.9816384, 1616798072.6497676]
[1616798069.8345292, 1616798072.5289915]
[1616798070.0419886, 1616798072.7014794]
[1616798069.7880309, 1616798072.5009973]
[1616798069.9428604, 1616798072.610741]
[1616798070.0021553, 1616798072.6945214]
[1616798070.0716136, 1616798072.8032978]
[1616798069.954514, 1616798072.66303]
[1616798070.223839, 1616798072.951921]
[1616798070.364487, 1616798073.0368848]
[1616798069.9051466, 1616798072.6816523]
[1616798070.2322743, 1616798072.9098356]
[1616798070.3064015, 1616798073.0160406]
[1616798070.3739972, 1616798073.080976]
[1616798070.5836914, 1616798073.278726]
[1616798070.572431, 1616798073.3025472]
[1616798070.5408995, 1616798073.2195594]
[1616798070.5482304, 1616798073.2376225]
[1616798070.7460575, 1616798073.4691765]
[1616798070.6038578, 1616798073.3241053]
[1616798070.6936815, 1616798073.3939211]
[1616798070.5954673, 1616798073.3299174]
[1616798070.5613527, 1616798073.2760344]
[1616798070.7339776, 1616798073.44741]
[1616798070.9630542, 1616798073.7157893]
[1616798070.9138412, 1616798073.6004767]
[1616798070.8125064, 1616798073.5053587]
[1616798071.0647597, 1616798073.7816463]
[1616798070.9724154, 1616798073.68651]
[1616798071.082136, 1616798073.7446766]
[1616798071.1808236, 1616798073.8804631]
[1616798071.1202273, 1616798073.8573363]
[1616798071.0801942, 1616798073.7627583]
[1616798071.298758, 1616798074.0034564]
[1616798071.2025213, 1616798073.8747604]
[1616798071.2611911, 1616798073.965733]
[1616798071.3503077, 1616798074.0781014]
[1616798071.2855468, 1616798074.0416403]
[1616798071.4247046, 1616798074.1312354]
[1616798071.499732, 1616798074.2100039]
[1616798071.361761, 1616798074.0214038]
[1616798071.6746233, 1616798074.4141955]
[1616798071.666731, 1616798074.3600202]
[1616798071.7970362, 1616798074.493556]
[1616798071.688611, 1616798074.4257598]
[1616798071.8356876, 1616798074.575568]
[1616798071.807787, 1616798074.5500288]
[1616798072.0968783, 1616798074.7521434]
[1616798071.8044207, 1616798074.5099137]
[1616798072.0779622, 1616798074.7730792]
[1616798072.0780594, 1616798074.7740548]
[1616798072.1192868, 1616798074.7883396]
[1616798071.8642955, 1616798074.5657446]
[1616798072.020322, 1616798074.6898522]
[1616798072.0302212, 1616798074.6985967]
[1616798072.3653667, 1616798075.0997152]
[1616798072.3155804, 1616798075.0085726]
[1616798072.4560277, 1616798075.1737196]
[1616798072.5311377, 1616798075.2458127]
[1616798072.5734723, 1616798075.2981288]
[1616798072.628843, 1616798075.3109925]
[1616798072.3982155, 1616798075.129865]
[1616798072.6654987, 1616798075.3432107]
[1616798072.7164426, 1616798075.3805737]
[1616798072.5012507, 1616798075.237225]
[1616798072.8421953, 1616798075.564047]
[1616798072.8517313, 1616798075.539961]
[1616798072.804087, 1616798075.563515]
[1616798072.836924, 1616798075.576302]
[1616798072.717745, 1616798075.418008]
[1616798072.9097035, 1616798075.5600102]
[1616798073.0563455, 1616798075.7362263]
[1616798073.0169845, 1616798075.7454028]
[1616798073.2139232, 1616798075.9302192]
[1616798073.141099, 1616798075.861821]
[1616798073.3478675, 1616798076.1176596]
[1616798073.2589433, 1616798075.9566886]
[1616798073.05828, 1616798075.7826388]
[1616798073.4674082, 1616798076.1867537]
[1616798073.3934255, 1616798076.114125]
[1616798073.785114, 1616798076.4893844]
[1616798073.5216966, 1616798076.2124467]
[1616798073.641528, 1616798076.3570473]
[1616798073.4341083, 1616798076.1309798]
[1616798073.6262124, 1616798076.3159099]
[1616798073.7871852, 1616798076.4806569]
[1616798073.9804459, 1616798076.6898487]
[1616798073.8501775, 1616798076.4998775]
[1616798073.9472177, 1616798076.6378465]
[1616798073.9226727, 1616798076.5931327]
[1616798073.9635339, 1616798076.7015638]
[1616798074.0637765, 1616798076.7720714]
[1616798074.3465877, 1616798077.093869]
[1616798074.169582, 1616798076.8702955]
[1616798074.1727533, 1616798076.9289343]
[1616798074.27079, 1616798076.9922667]
[1616798074.0784228, 1616798076.7555084]
[1616798074.3651533, 1616798077.0687766]
[1616798074.5125856, 1616798077.2244751]
[1616798074.5112054, 1616798077.2293942]
[1616798074.3447018, 1616798077.0508711]
[1616798074.4428015, 1616798077.147609]
[1616798074.4481547, 1616798077.1795561]
[1616798074.423039, 1616798077.166633]
[1616798074.6820397, 1616798077.424256]
[1616798074.5692403, 1616798077.3074002]
[1616798074.5153315, 1616798077.2500365]
[1616798075.0168688, 1616798077.7131662]
[1616798074.9606001, 1616798077.652462]
[1616798074.9760976, 1616798077.6329398]
[1616798074.9978447, 1616798077.6912925]
[1616798074.8811786, 1616798077.5563567]
[1616798074.9255652, 1616798077.6335275]
[1616798074.846312, 1616798077.5175805]
[1616798075.0802736, 1616798077.7994375]
[1616798075.0677261, 1616798077.7817655]
[1616798075.051827, 1616798077.7700412]
[1616798075.313949, 1616798078.001798]
[1616798075.570972, 1616798078.316651]
[1616798075.15272, 1616798077.8820508]
[1616798075.409857, 1616798078.0582833]
[1616798075.686494, 1616798078.413721]
[1616798075.5210664, 1616798078.2229683]
[1616798075.3533955, 1616798078.032415]
[1616798075.3384986, 1616798078.0441291]
[1616798075.724532, 1616798078.4362206]
[1616798075.9138753, 1616798078.644944]
[1616798076.0956829, 1616798078.8006861]
[1616798075.8264992, 1616798078.540189]
[1616798075.8502886, 1616798078.5084982]
[1616798075.9515343, 1616798078.5859754]
[1616798076.1249433, 1616798078.8707082]
[1616798075.9402077, 1616798078.6429777]
[1616798075.82742, 1616798078.59278]
[1616798075.9731498, 1616798078.6891148]
[1616798076.120221, 1616798078.8567672]
[1616798076.1602664, 1616798078.8574886]
[1616798076.1001863, 1616798078.8127558]
[1616798076.4666514, 1616798079.1801355]
[1616798076.1224222, 1616798078.82516]
[1616798076.394912, 1616798079.1088197]
[1616798076.5067708, 1616798079.1436288]
[1616798076.5582225, 1616798079.2614741]
[1616798076.3347492, 1616798079.0219083]
[1616798076.3553169, 1616798079.0664144]
[1616798076.5232987, 1616798079.2098064]
[1616798076.5766041, 1616798079.2713418]
[1616798076.830776, 1616798079.54967]
[1616798076.6558251, 1616798079.336296]
[1616798076.808006, 1616798079.506399]
[1616798076.83926, 1616798079.525866]
[1616798076.756905, 1616798079.491083]
[1616798076.7862701, 1616798079.5010371]
[1616798076.8813634, 1616798079.5821557]
[1616798077.0271301, 1616798079.7094047]
[1616798077.1244998, 1616798079.838665]
[1616798076.9383383, 1616798079.6494892]
[1616798077.273278, 1616798079.991842]
[1616798077.2399201, 1616798079.9399252]
[1616798077.1190636, 1616798079.8575187]
[1616798077.3075104, 1616798080.0243764]
[1616798077.4190142, 1616798080.1405392]
[1616798077.387175, 1616798080.0860405]
[1616798077.3498344, 1616798080.0957649]
[1616798077.3949716, 1616798080.1342194]
[1616798077.536059, 1616798080.1964464]
[1616798077.5048983, 1616798080.220678]
[1616798077.6422858, 1616798080.36856]
[1616798077.4625585, 1616798080.2067318]
[1616798077.7101412, 1616798080.3870587]
[1616798077.7090812, 1616798080.3877237]
[1616798078.086612, 1616798080.8253293]
[1616798077.78515, 1616798080.4886425]
[1616798077.8131545, 1616798080.5128815]
[1616798078.0225174, 1616798080.701972]
[1616798078.0439343, 1616798080.708186]
[1616798078.1392825, 1616798080.83752]
[1616798078.0669951, 1616798080.7252493]
[1616798078.0746858, 1616798080.7504082]
[1616798078.4708357, 1616798081.1889162]
[1616798078.1163507, 1616798080.8103561]
[1616798078.4746034, 1616798081.1887758]
[1616798078.399575, 1616798081.0392199]
[1616798078.385983, 1616798081.0835044]
[1616798078.3525338, 1616798081.0933769]
[1616798078.4976602, 1616798081.216856]
[1616798078.5180027, 1616798081.2045598]
[1616798078.7477531, 1616798081.463561]
[1616798078.4775803, 1616798081.1540163]
[1616798078.66933, 1616798081.3747315]
[1616798078.8969, 1616798081.633378]
[1616798078.7691846, 1616798081.5024652]
[1616798078.7557158, 1616798081.4612496]
[1616798078.850334, 1616798081.5668213]
[1616798079.0289319, 1616798081.7049732]
[1616798079.0867972, 1616798081.782955]
[1616798078.840061, 1616798081.5548987]
[1616798079.1036437, 1616798081.8653405]
[1616798079.244064, 1616798081.9172401]
[1616798079.075472, 1616798081.7669404]
[1616798079.151218, 1616798081.814073]
[1616798079.4480593, 1616798082.1267722]
[1616798079.4166343, 1616798082.1329243]
[1616798079.379891, 1616798082.0802274]
[1616798079.4734738, 1616798082.177098]
[1616798079.371822, 1616798082.0860527]
[1616798079.8768485, 1616798082.5855443]
[1616798079.3230996, 1616798082.0136418]
[1616798079.6752777, 1616798082.4242647]
[1616798079.4214942, 1616798082.178568]
[1616798079.630134, 1616798082.3406432]
[1616798079.5362234, 1616798082.1973748]
[1616798079.852687, 1616798082.5709522]
[1616798079.8867338, 1616798082.5811727]
[1616798079.8612921, 1616798082.5653138]
[1616798080.0579636, 1616798082.7830608]
[1616798079.9250345, 1616798082.6579387]
[1616798079.8655024, 1616798082.6127229]
[1616798080.0115857, 1616798082.7232401]
[1616798080.0581098, 1616798082.764721]
[1616798079.9590151, 1616798082.691639]
[1616798080.3853004, 1616798083.091013]
[1616798080.4336653, 1616798083.1540842]
[1616798080.1406598, 1616798082.8948023]
[1616798080.4460182, 1616798083.1163354]
[1616798080.401874, 1616798083.089625]
[1616798080.583616, 1616798083.3205729]
[1616798080.4357274, 1616798083.1748009]
[1616798080.453506, 1616798083.189681]
[1616798080.5652797, 1616798083.2591298]
[1616798080.42433, 1616798083.0914924]
[1616798080.5672617, 1616798083.2881165]
[1616798080.7608457, 1616798083.4432738]
[1616798080.839658, 1616798083.574634]
[1616798081.0677612, 1616798083.7058117]
[1616798080.8288577, 1616798083.5184004]
[1616798080.7230046, 1616798083.375807]
[1616798081.0755339, 1616798083.7400305]
[1616798080.9776783, 1616798083.6290946]
[1616798080.853287, 1616798083.537649]
[1616798081.0150714, 1616798083.7080991]
[1616798081.0325572, 1616798083.7429879]
[1616798081.2879488, 1616798084.0082994]
[1616798081.2370846, 1616798083.9247897]
[1616798081.4425502, 1616798084.1119874]
[1616798081.2268817, 1616798083.945125]
[1616798081.3993638, 1616798084.131088]
[1616798081.3641236, 1616798084.0947301]
[1616798081.523257, 1616798084.2570305]
[1616798081.7720442, 1616798084.4831405]
[1616798081.7893941, 1616798084.5175233]
[1616798081.4641275, 1616798084.19278]
[1616798081.4734871, 1616798084.2398956]
[1616798081.5975397, 1616798084.3133652]
[1616798081.7397187, 1616798084.4324045]
[1616798081.6343105, 1616798084.3417542]
[1616798081.8357353, 1616798084.5065484]
[1616798081.7823143, 1616798084.4805603]
[1616798082.0736313, 1616798084.7966335]
[1616798081.6855867, 1616798084.4663892]
[1616798081.753591, 1616798084.4618292]
[1616798081.9727871, 1616798084.6751552]
[1616798082.0522869, 1616798084.7469244]
[1616798082.1035724, 1616798084.7895348]
[1616798082.2071025, 1616798084.899929]
[1616798082.124383, 1616798084.845902]
[1616798082.4533494, 1616798085.192236]
[1616798082.5325494, 1616798085.2706368]
[1616798082.357881, 1616798085.0623572]
[1616798082.3512156, 1616798085.0717733]
[1616798082.523204, 1616798085.1993248]
[1616798082.3500345, 1616798085.0529335]
[1616798082.3688998, 1616798085.0980344]
[1616798082.6032062, 1616798085.276748]
[1616798082.6865752, 1616798085.4086933]
[1616798082.6532936, 1616798085.3943684]
[1616798083.0027604, 1616798085.7073724]
[1616798082.9650767, 1616798085.6719794]
[1616798082.8593192, 1616798085.5819683]
[1616798082.6896303, 1616798085.38226]
[1616798082.5990887, 1616798085.3122396]
[1616798082.6383913, 1616798085.390214]
[1616798082.918928, 1616798085.659416]
[1616798082.8707337, 1616798085.5804403]
[1616798083.1771243, 1616798085.8766158]
[1616798083.0284033, 1616798085.729145]
[1616798083.1515257, 1616798085.8286166]
[1616798083.1065297, 1616798085.7808566]
[1616798083.4372869, 1616798086.110287]
[1616798083.2887642, 1616798085.993459]
[1616798083.319633, 1616798086.0669682]
[1616798083.319107, 1616798086.027663]
[1616798083.285099, 1616798085.9781303]
[1616798083.639254, 1616798086.3053863]
[1616798083.4698915, 1616798086.170361]
[1616798083.8151407, 1616798086.5219417]
[1616798083.5889332, 1616798086.3297157]
[1616798084.0174015, 1616798086.6610796]
[1616798083.6037917, 1616798086.2948546]
[1616798084.0136254, 1616798086.736633]
[1616798083.6341097, 1616798086.3595345]
[1616798083.9150562, 1616798086.5927644]
[1616798083.9816813, 1616798086.7147634]
[1616798084.0128176, 1616798086.7078443]
[1616798084.0088918, 1616798086.698068]
[1616798084.0477786, 1616798086.7667289]
[1616798084.0465245, 1616798086.751627]
[1616798084.0565174, 1616798086.7414985]
[1616798084.0928042, 1616798086.8120906]
[1616798084.0872293, 1616798086.866094]
[1616798084.3797824, 1616798087.106276]
[1616798084.2400048, 1616798086.9841664]
[1616798084.4616008, 1616798087.1575239]
[1616798084.366611, 1616798087.089634]
[1616798084.427247, 1616798087.1411886]
[1616798084.3653598, 1616798087.0742855]
[1616798084.40087, 1616798087.1439826]
