[1616798528.6204498, 1616798531.3406966]
[1616798538.0938063, 1616798540.8159158]
[1616798538.2012084, 1616798540.8860624]
[1616798538.362567, 1616798541.0789435]
[1616798538.54569, 1616798541.26896]
[1616798538.5674095, 1616798541.3291025]
[1616798538.6763663, 1616798541.407247]
[1616798538.529228, 1616798541.2696598]
[1616798538.542254, 1616798541.2170494]
[1616798538.7542586, 1616798541.492411]
[1616798538.7663553, 1616798541.520662]
[1616798538.8112497, 1616798541.4927368]
[1616798538.7057579, 1616798541.3568916]
[1616798538.9080925, 1616798541.6250474]
[1616798538.952803, 1616798541.678606]
[1616798538.84282, 1616798541.5639436]
[1616798538.9026031, 1616798541.6221156]
[1616798539.1125722, 1616798541.7795265]
[1616798538.9816053, 1616798541.6790502]
[1616798539.1859727, 1616798541.8938406]
[1616798539.0421283, 1616798541.7645376]
[1616798539.2266128, 1616798541.8687088]
[1616798539.4106684, 1616798542.107312]
[1616798539.3731794, 1616798542.1052074]
[1616798539.396034, 1616798542.120635]
[1616798539.3027487, 1616798542.0389783]
[1616798539.5805519, 1616798542.2803385]
[1616798539.4923892, 1616798542.2119372]
[1616798539.5301013, 1616798542.2529182]
[1616798539.6289964, 1616798542.375772]
[1616798539.7418818, 1616798542.4537277]
[1616798539.719689, 1616798542.3635404]
[1616798539.8284602, 1616798542.5204463]
[1616798539.8459983, 1616798542.55235]
[1616798539.8443794, 1616798542.509967]
[1616798539.8273318, 1616798542.5318027]
[1616798540.067166, 1616798542.7962651]
[1616798539.9610894, 1616798542.7267423]
[1616798540.1232715, 1616798542.8321521]
[1616798540.093658, 1616798542.8087478]
[1616798540.1787658, 1616798542.919544]
[1616798540.3063517, 1616798543.0001278]
[1616798540.1284266, 1616798542.8522902]
[1616798540.2515736, 1616798542.9486105]
[1616798540.3409414, 1616798543.1255465]
[1616798540.411663, 1616798543.091387]
[1616798540.6009068, 1616798543.362327]
[1616798540.5120523, 1616798543.201651]
[1616798540.5698912, 1616798543.2648747]
[1616798540.6304517, 1616798543.3579228]
[1616798540.7061741, 1616798543.4225075]
[1616798540.8913195, 1616798543.5685923]
[1616798540.6424928, 1616798543.3781934]
[1616798541.0246377, 1616798543.7557573]
[1616798540.7532918, 1616798543.4351475]
[1616798540.9246297, 1616798543.6160097]
[1616798541.0428536, 1616798543.7774513]
[1616798541.0332017, 1616798543.757602]
[1616798541.1352928, 1616798543.8392155]
[1616798541.0499654, 1616798543.768723]
[1616798541.3833947, 1616798544.0438678]
[1616798541.2313197, 1616798543.8835855]
[1616798541.315138, 1616798544.05986]
[1616798541.46644, 1616798544.184759]
[1616798541.5585957, 1616798544.3062415]
[1616798541.4864166, 1616798544.2153873]
[1616798541.4327583, 1616798544.1860552]
[1616798541.7203124, 1616798544.4251957]
[1616798541.7488744, 1616798544.4633386]
[1616798541.7101183, 1616798544.4068077]
[1616798541.7984176, 1616798544.4754367]
[1616798541.6188066, 1616798544.3228219]
[1616798541.6773126, 1616798544.3964157]
[1616798541.7750397, 1616798544.4923275]
[1616798541.9026287, 1616798544.606296]
[1616798541.9593327, 1616798544.6741812]
[1616798541.924632, 1616798544.6013587]
[1616798542.0647862, 1616798544.8101234]
[1616798541.9767048, 1616798544.7243402]
[1616798542.3292868, 1616798545.0529194]
[1616798542.386217, 1616798545.145892]
[1616798542.3176696, 1616798545.0382416]
[1616798542.3782492, 1616798545.0643895]
[1616798542.282223, 1616798545.0065618]
[1616798542.2906446, 1616798544.9961672]
[1616798542.5205054, 1616798545.1937854]
[1616798542.4461882, 1616798545.153043]
[1616798542.5707269, 1616798545.2750597]
[1616798542.8129237, 1616798545.5486388]
[1616798542.9207785, 1616798545.6352878]
[1616798542.73238, 1616798545.497602]
[1616798542.5319548, 1616798545.2271156]
[1616798542.6923096, 1616798545.3979359]
[1616798542.92483, 1616798545.6581957]
[1616798543.0329115, 1616798545.7385364]
[1616798542.97574, 1616798545.7101126]
[1616798542.9572546, 1616798545.6384437]
[1616798542.9259384, 1616798545.6482148]
[1616798543.169716, 1616798545.9426637]
[1616798543.0480468, 1616798545.7710948]
[1616798543.033513, 1616798545.736271]
[1616798543.3633401, 1616798546.0431478]
[1616798543.3241086, 1616798546.001975]
[1616798543.3518555, 1616798546.0423381]
[1616798543.5410092, 1616798546.2196925]
[1616798543.6867313, 1616798546.4379148]
[1616798543.7001977, 1616798546.4212914]
[1616798543.6539602, 1616798546.3521702]
[1616798543.7466438, 1616798546.4573548]
[1616798543.673164, 1616798546.3753355]
[1616798543.6562464, 1616798546.403125]
[1616798543.9023752, 1616798546.543052]
[1616798543.6346407, 1616798546.3245022]
[1616798543.8776267, 1616798546.5845804]
[1616798543.8249922, 1616798546.5755122]
[1616798543.9181771, 1616798546.6383305]
[1616798543.9450793, 1616798546.667972]
[1616798544.1284406, 1616798546.8893752]
[1616798544.0235412, 1616798546.7810445]
[1616798543.9805994, 1616798546.7194777]
[1616798544.158707, 1616798546.8262317]
[1616798544.2882555, 1616798547.0192223]
[1616798544.312786, 1616798547.1033397]
[1616798544.3064861, 1616798547.0186388]
[1616798544.2139077, 1616798546.9703178]
[1616798544.1848564, 1616798546.8806813]
[1616798544.4212863, 1616798547.117691]
[1616798544.3542213, 1616798547.0909793]
[1616798544.5656426, 1616798547.2827165]
[1616798544.3765755, 1616798547.068337]
[1616798544.667029, 1616798547.3779337]
[1616798544.478652, 1616798547.1966047]
[1616798544.7344937, 1616798547.4776664]
[1616798544.8530226, 1616798547.5729353]
[1616798544.8791964, 1616798547.5897396]
[1616798545.0758984, 1616798547.7379358]
[1616798544.9711418, 1616798547.6560285]
[1616798544.972179, 1616798547.6493092]
[1616798545.2269967, 1616798547.892905]
[1616798545.1751165, 1616798547.9289145]
[1616798545.1230438, 1616798547.8458774]
[1616798545.270365, 1616798548.0064385]
[1616798545.2468762, 1616798547.9370534]
[1616798545.1709986, 1616798547.8777742]
[1616798545.1404197, 1616798547.8640501]
[1616798545.4368806, 1616798548.145231]
[1616798545.3583803, 1616798548.0533884]
[1616798545.7088218, 1616798548.4181314]
[1616798545.5543232, 1616798548.2796679]
[1616798545.5301745, 1616798548.2995481]
[1616798545.5672605, 1616798548.271679]
[1616798545.8785114, 1616798548.5980043]
[1616798545.6405084, 1616798548.3563228]
[1616798545.6148002, 1616798548.3403435]
[1616798545.7110126, 1616798548.4368887]
[1616798545.6459897, 1616798548.3352103]
[1616798545.6531289, 1616798548.3719213]
[1616798545.6933434, 1616798548.4374657]
[1616798545.9353, 1616798548.6502726]
[1616798545.9304287, 1616798548.6266727]
[1616798545.944981, 1616798548.6681554]
[1616798546.148417, 1616798548.8650496]
[1616798545.911295, 1616798548.6444116]
[1616798545.9615586, 1616798548.737376]
[1616798546.151011, 1616798548.844705]
[1616798546.2206728, 1616798548.9309988]
[1616798546.2649305, 1616798548.9424582]
[1616798546.2185266, 1616798548.9058158]
[1616798546.3948328, 1616798549.0995216]
[1616798546.3963091, 1616798549.0659406]
[1616798546.306494, 1616798549.0283518]
[1616798546.5968657, 1616798549.3302073]
[1616798546.481077, 1616798549.20519]
[1616798546.6837368, 1616798549.4126923]
[1616798546.9926028, 1616798549.7444236]
[1616798546.749167, 1616798549.491158]
[1616798546.7915812, 1616798549.5203986]
[1616798546.758991, 1616798549.464157]
[1616798546.9382899, 1616798549.6265533]
[1616798546.903479, 1616798549.6339583]
[1616798547.0497854, 1616798549.7663112]
[1616798546.947793, 1616798549.6164737]
[1616798547.1396399, 1616798549.8680844]
[1616798547.0181098, 1616798549.6749356]
[1616798547.1391027, 1616798549.840238]
[1616798546.9799688, 1616798549.7231295]
[1616798547.2192361, 1616798549.9400558]
[1616798547.2201629, 1616798549.9390814]
[1616798547.2116745, 1616798549.946857]
[1616798547.5276842, 1616798550.289455]
[1616798547.5950925, 1616798550.3007782]
[1616798547.9176078, 1616798550.6124175]
[1616798547.814075, 1616798550.4934845]
[1616798547.8691485, 1616798550.5885375]
[1616798547.7549667, 1616798550.4159846]
[1616798547.6121628, 1616798550.3477466]
[1616798548.022963, 1616798550.753393]
[1616798547.9492426, 1616798550.6373296]
[1616798547.9045794, 1616798550.5833843]
[1616798547.808007, 1616798550.501179]
[1616798547.930807, 1616798550.6533358]
[1616798548.0343666, 1616798550.7443132]
[1616798547.9718347, 1616798550.6996872]
[1616798548.0374753, 1616798550.755488]
[1616798548.1940682, 1616798550.9026523]
[1616798548.133986, 1616798550.8631952]
[1616798548.354855, 1616798551.0142]
[1616798548.1098511, 1616798550.8260474]
[1616798548.3578553, 1616798551.0687263]
[1616798548.3383865, 1616798551.1044846]
[1616798548.2665, 1616798550.9892125]
[1616798548.4825115, 1616798551.2254674]
[1616798548.5379202, 1616798551.2564185]
[1616798548.4942555, 1616798551.2150173]
[1616798548.5888922, 1616798551.3239632]
[1616798548.3020031, 1616798551.0354626]
[1616798548.3525403, 1616798551.0868316]
[1616798548.5346494, 1616798551.2390115]
[1616798548.7244716, 1616798551.443078]
[1616798548.7617488, 1616798551.5414054]
[1616798548.8646011, 1616798551.5591524]
[1616798548.8026574, 1616798551.5145304]
[1616798548.8269596, 1616798551.5346928]
[1616798548.8775835, 1616798551.5658739]
[1616798549.108296, 1616798551.8241482]
[1616798549.1311593, 1616798551.8110447]
[1616798549.0964286, 1616798551.817733]
[1616798549.190946, 1616798551.891459]
[1616798549.3195844, 1616798552.019923]
[1616798549.2165666, 1616798551.9407423]
[1616798549.0505369, 1616798551.7824154]
[1616798549.3335557, 1616798552.095688]
[1616798549.3291867, 1616798552.0133264]
[1616798549.4116383, 1616798552.131104]
[1616798549.6221273, 1616798552.3370793]
[1616798549.4442327, 1616798552.1723518]
[1616798549.5450702, 1616798552.3327003]
[1616798549.6255717, 1616798552.2909095]
[1616798549.584776, 1616798552.3071687]
[1616798549.6934228, 1616798552.3559294]
[1616798549.8205671, 1616798552.5313683]
[1616798549.5577638, 1616798552.2960615]
[1616798549.6722226, 1616798552.4287746]
[1616798549.969067, 1616798552.6754081]
[1616798549.9370675, 1616798552.6272845]
[1616798550.1958878, 1616798552.9240675]
[1616798549.7253659, 1616798552.429389]
[1616798549.8800688, 1616798552.613227]
[1616798549.9837909, 1616798552.6750426]
[1616798549.9330375, 1616798552.6718984]
[1616798550.2409775, 1616798552.9270306]
[1616798549.9814315, 1616798552.6805737]
[1616798550.2890768, 1616798553.0088217]
[1616798549.8443089, 1616798552.5962133]
[1616798550.3605793, 1616798553.103975]
[1616798550.4622004, 1616798553.1136005]
[1616798550.3929949, 1616798553.1046982]
[1616798550.682517, 1616798553.355741]
[1616798550.4983044, 1616798553.1911356]
[1616798550.635236, 1616798553.3267915]
[1616798550.572723, 1616798553.3076022]
[1616798550.5241969, 1616798553.223834]
[1616798550.7164989, 1616798553.4478219]
[1616798550.473497, 1616798553.2085605]
[1616798550.8426828, 1616798553.5426345]
[1616798550.7355802, 1616798553.4661345]
[1616798550.661469, 1616798553.3844514]
[1616798550.7841628, 1616798553.5135448]
[1616798551.018117, 1616798553.728205]
[1616798550.9019, 1616798553.6414368]
[1616798551.240445, 1616798553.9388325]
[1616798550.9972482, 1616798553.7243252]
[1616798551.0741036, 1616798553.7757466]
[1616798551.1878908, 1616798553.9161572]
[1616798551.203448, 1616798553.9172094]
[1616798551.180068, 1616798553.941772]
[1616798551.2364206, 1616798553.981255]
[1616798551.4481964, 1616798554.1719632]
[1616798551.3865545, 1616798554.1028442]
[1616798551.3371313, 1616798554.051619]
[1616798551.62933, 1616798554.3278856]
[1616798551.526381, 1616798554.2551494]
[1616798551.6294138, 1616798554.3333673]
[1616798551.7977903, 1616798554.5581036]
[1616798551.9796667, 1616798554.6799278]
[1616798551.7775645, 1616798554.5478604]
[1616798552.010421, 1616798554.7101827]
[1616798552.0125442, 1616798554.7000265]
[1616798552.0152242, 1616798554.688226]
[1616798551.9505053, 1616798554.692006]
[1616798552.0551362, 1616798554.7317557]
[1616798552.3429873, 1616798555.087236]
[1616798552.1406543, 1616798554.8611937]
[1616798552.1472712, 1616798554.8584037]
[1616798552.2236986, 1616798554.9146395]
[1616798552.3699317, 1616798555.178832]
[1616798552.2381115, 1616798554.9301236]
[1616798552.2453413, 1616798554.9543765]
[1616798552.223153, 1616798554.9540854]
[1616798552.4815292, 1616798555.1608586]
[1616798552.3664238, 1616798555.0226095]
[1616798552.5162742, 1616798555.2425365]
[1616798552.3331513, 1616798555.0679762]
[1616798552.7283318, 1616798555.4264324]
[1616798552.3214383, 1616798555.040644]
[1616798552.6276658, 1616798555.3612218]
[1616798552.8190677, 1616798555.5788257]
[1616798552.8026512, 1616798555.5200036]
[1616798552.9125674, 1616798555.6571393]
[1616798553.161534, 1616798555.8116837]
[1616798553.0864375, 1616798555.8126926]
[1616798552.894478, 1616798555.5897563]
[1616798552.9254544, 1616798555.646722]
[1616798552.6911407, 1616798555.4049702]
[1616798553.1161387, 1616798555.812279]
[1616798553.2082763, 1616798555.8669357]
[1616798553.1728323, 1616798555.8998265]
[1616798553.404032, 1616798556.127421]
[1616798553.325666, 1616798556.0562692]
[1616798553.4117897, 1616798556.0691154]
[1616798553.448485, 1616798556.1346095]
[1616798553.302181, 1616798555.9861522]
[1616798553.4476135, 1616798556.1607723]
[1616798553.4251013, 1616798556.1223688]
[1616798553.4460962, 1616798556.2238064]
[1616798553.610664, 1616798556.3092926]
[1616798553.624208, 1616798556.333727]
[1616798553.653573, 1616798556.3838997]
[1616798553.8123727, 1616798556.5631216]
[1616798553.7869935, 1616798556.4831939]
[1616798553.6192603, 1616798556.3416297]
[1616798553.8481777, 1616798556.5183666]
[1616798553.8230724, 1616798556.5644753]
[1616798553.7567644, 1616798556.457536]
[1616798553.8253934, 1616798556.5045397]
[1616798554.0629, 1616798556.786265]
[1616798554.1783142, 1616798556.8843725]
[1616798553.9923131, 1616798556.7340012]
[1616798554.2526748, 1616798557.018879]
[1616798554.287692, 1616798557.0059896]
[1616798554.51331, 1616798557.2561429]
[1616798554.2044115, 1616798556.916783]
[1616798554.4482827, 1616798557.185029]
[1616798554.5761533, 1616798557.2811034]
[1616798554.3496315, 1616798557.04353]
[1616798554.512303, 1616798557.1989753]
[1616798554.445723, 1616798557.1637764]
[1616798554.3684735, 1616798557.0738566]
[1616798554.6143234, 1616798557.4200804]
[1616798554.7359643, 1616798557.4686751]
[1616798554.870363, 1616798557.5921955]
[1616798554.7447538, 1616798557.4165597]
[1616798554.8016233, 1616798557.4949665]
[1616798554.9836001, 1616798557.7028177]
[1616798554.9858963, 1616798557.675445]
[1616798554.9223554, 1616798557.631206]
[1616798555.0542212, 1616798557.7717981]
[1616798554.9184384, 1616798557.6454365]
[1616798554.9609025, 1616798557.668066]
[1616798555.286982, 1616798557.9505758]
[1616798555.3682237, 1616798558.0837135]
[1616798555.397792, 1616798558.0666363]
[1616798555.2983568, 1616798558.0161176]
[1616798555.2769673, 1616798558.020446]
[1616798555.4493012, 1616798558.1586533]
[1616798555.700582, 1616798558.4072497]
[1616798555.192946, 1616798557.9269476]
[1616798555.3130095, 1616798558.057597]
[1616798555.4263756, 1616798558.1268845]
[1616798555.76963, 1616798558.519438]
[1616798555.7615025, 1616798558.466243]
[1616798555.9537308, 1616798558.683518]
[1616798555.6911056, 1616798558.436807]
[1616798555.924843, 1616798558.6393707]
[1616798555.8844464, 1616798558.5493133]
[1616798555.9738524, 1616798558.6488495]
[1616798555.9751937, 1616798558.6334949]
[1616798556.0775898, 1616798558.7381935]
[1616798556.1219609, 1616798558.81976]
[1616798556.1784766, 1616798558.9040923]
[1616798556.0326405, 1616798558.7371905]
[1616798556.0943232, 1616798558.8292956]
[1616798556.3076332, 1616798559.0109203]
[1616798556.2360837, 1616798558.9884684]
[1616798556.3388734, 1616798559.0632894]
[1616798556.4199302, 1616798559.1538384]
[1616798556.364559, 1616798559.0754902]
[1616798556.371307, 1616798559.0816116]
[1616798556.362311, 1616798559.0923133]
[1616798556.5432272, 1616798559.2047641]
[1616798556.5615242, 1616798559.2644286]
[1616798556.637651, 1616798559.3699722]
[1616798556.531907, 1616798559.1985025]
[1616798556.6046264, 1616798559.3431344]
[1616798556.9853609, 1616798559.72153]
[1616798556.9542756, 1616798559.6608055]
[1616798557.0507314, 1616798559.7654135]
[1616798557.0091264, 1616798559.755324]
[1616798556.954414, 1616798559.652968]
[1616798557.104535, 1616798559.806846]
[1616798557.1831434, 1616798559.8987558]
[1616798557.249554, 1616798559.95782]
[1616798557.3224926, 1616798560.023341]
[1616798557.1709547, 1616798559.9692812]
[1616798557.3773, 1616798560.1075299]
[1616798557.3292763, 1616798560.0703206]
[1616798557.4840684, 1616798560.189013]
[1616798557.5949008, 1616798560.295206]
[1616798557.5207534, 1616798560.3131993]
[1616798557.5152793, 1616798560.2108486]
[1616798557.6533935, 1616798560.356267]
[1616798557.5944824, 1616798560.27487]
[1616798557.6959672, 1616798560.4053228]
[1616798557.6781065, 1616798560.3837576]
[1616798557.7024596, 1616798560.4182708]
[1616798557.7392924, 1616798560.4758909]
[1616798557.8500235, 1616798560.545714]
[1616798557.938103, 1616798560.7283046]
[1616798558.0383606, 1616798560.775327]
[1616798558.0312264, 1616798560.7547824]
[1616798558.085251, 1616798560.8141105]
[1616798558.0769424, 1616798560.770214]
[1616798558.219095, 1616798560.929608]
[1616798558.2427778, 1616798560.9783723]
[1616798558.2007608, 1616798560.900597]
[1616798558.4803958, 1616798561.201289]
[1616798558.469824, 1616798561.223401]
[1616798558.74676, 1616798561.4440224]
[1616798558.398181, 1616798561.0851626]
[1616798558.5413451, 1616798561.296607]
[1616798558.598933, 1616798561.3378208]
[1616798558.566845, 1616798561.2366853]
[1616798558.5744483, 1616798561.280348]
[1616798558.734921, 1616798561.4096224]
[1616798558.7033744, 1616798561.415978]
[1616798558.7450638, 1616798561.4141686]
[1616798558.9821014, 1616798561.6918335]
[1616798558.9537039, 1616798561.6895144]
[1616798558.881213, 1616798561.576075]
[1616798558.888432, 1616798561.6320329]
[1616798558.938606, 1616798561.6352315]
[1616798558.972488, 1616798561.6308923]
[1616798559.232918, 1616798561.9083846]
[1616798559.024612, 1616798561.725381]
[1616798559.2677817, 1616798561.9978225]
[1616798559.3671057, 1616798562.098409]
[1616798559.2326531, 1616798561.8977468]
[1616798559.412844, 1616798562.1382165]
[1616798559.4689343, 1616798562.1745806]
[1616798559.5625205, 1616798562.2614245]
[1616798559.7613993, 1616798562.5015612]
[1616798559.4988916, 1616798562.2000277]
[1616798559.606109, 1616798562.3013985]
[1616798559.7178512, 1616798562.419001]
[1616798559.771049, 1616798562.5523837]
[1616798559.9669533, 1616798562.702971]
[1616798559.701414, 1616798562.4140747]
[1616798559.784599, 1616798562.4679134]
[1616798560.136512, 1616798562.854866]
[1616798560.108896, 1616798562.8198216]
[1616798560.180717, 1616798562.8786364]
[1616798560.1180573, 1616798562.838602]
[1616798560.0177329, 1616798562.779221]
[1616798560.088283, 1616798562.8209348]
[1616798560.2690773, 1616798562.9632564]
[1616798560.2388835, 1616798562.9342725]
[1616798560.3146663, 1616798563.0466902]
[1616798560.3596904, 1616798563.1289062]
[1616798560.4382122, 1616798563.17091]
[1616798560.3752627, 1616798563.0823867]
[1616798560.2731001, 1616798562.9980805]
[1616798560.6594064, 1616798563.363037]
[1616798560.7292655, 1616798563.4475093]
[1616798560.7595396, 1616798563.4584513]
[1616798560.742318, 1616798563.5972295]
[1616798560.9165518, 1616798563.611611]
[1616798560.8620439, 1616798563.5936615]
[1616798560.871076, 1616798563.6050768]
[1616798561.010669, 1616798563.7559474]
[1616798561.0805993, 1616798563.7910042]
[1616798560.9446638, 1616798563.6105497]
[1616798560.936786, 1616798563.6841552]
[1616798561.1164997, 1616798563.819492]
[1616798561.0529094, 1616798563.7804952]
[1616798561.173179, 1616798563.8556623]
[1616798561.3356197, 1616798564.0577085]
[1616798561.3371902, 1616798564.0407975]
[1616798561.4198797, 1616798564.096034]
[1616798561.453991, 1616798564.1482365]
[1616798561.417322, 1616798564.099183]
[1616798561.6275585, 1616798564.3504863]
[1616798561.708559, 1616798564.4140725]
[1616798561.395063, 1616798564.112006]
[1616798561.7505636, 1616798564.415015]
[1616798561.721101, 1616798564.4467306]
[1616798561.7271688, 1616798564.4254618]
[1616798561.7332594, 1616798564.424528]
[1616798561.8350995, 1616798564.491517]
[1616798561.7673795, 1616798564.488732]
[1616798561.7279587, 1616798564.417615]
[1616798561.9887266, 1616798564.6884916]
[1616798561.95131, 1616798564.6223793]
[1616798561.8401935, 1616798564.5860145]
[1616798562.0870056, 1616798564.8205621]
[1616798561.967153, 1616798564.6256561]
[1616798562.199427, 1616798564.912991]
[1616798562.1506786, 1616798564.8723707]
[1616798562.261031, 1616798564.9682553]
[1616798562.3828025, 1616798565.0734298]
[1616798562.4891014, 1616798565.1966004]
[1616798562.430746, 1616798565.131603]
[1616798562.3622556, 1616798565.059436]
[1616798562.6082475, 1616798565.3252354]
[1616798562.681202, 1616798565.4051821]
[1616798562.5888546, 1616798565.3104353]
[1616798562.7495465, 1616798565.4409215]
[1616798562.749458, 1616798565.48193]
[1616798562.811587, 1616798565.5655372]
[1616798562.794508, 1616798565.5677023]
[1616798562.8127692, 1616798565.505543]
[1616798562.813403, 1616798565.5677018]
[1616798563.1175504, 1616798565.8202019]
[1616798563.0829344, 1616798565.8016934]
[1616798563.0841453, 1616798565.77874]
[1616798563.1646066, 1616798565.980659]
[1616798563.0264359, 1616798565.7485197]
[1616798563.1800332, 1616798565.8904166]
[1616798563.2132232, 1616798565.9106786]
[1616798563.2286332, 1616798565.9432185]
[1616798563.1790674, 1616798565.8431776]
[1616798563.545524, 1616798566.2881205]
[1616798563.3502674, 1616798566.0632658]
[1616798563.5709012, 1616798566.3033638]
[1616798563.6361616, 1616798566.3343787]
[1616798563.5666227, 1616798566.2780085]
