[1616797888.3559756, 1616797891.0637162]
[1616797888.1459923, 1616797890.8259687]
[1616797888.4300485, 1616797891.1894913]
[1616797888.325983, 1616797891.0580864]
[1616797888.3317673, 1616797891.039035]
[1616797888.3668466, 1616797891.1926925]
[1616797888.4286904, 1616797891.14274]
[1616797888.5247416, 1616797891.237491]
[1616797888.475215, 1616797891.1847806]
[1616797888.5790935, 1616797891.2847433]
[1616797887.2717388, 1616797889.956803]
[1616797889.0126443, 1616797891.8143744]
[1616797888.652491, 1616797891.364398]
[1616797888.7602103, 1616797891.4970436]
[1616797888.9588957, 1616797891.6563902]
[1616797889.0041077, 1616797891.6971872]
[1616797888.8636484, 1616797891.5896907]
[1616797889.286086, 1616797891.9834535]
[1616797889.1929727, 1616797891.879778]
[1616797889.205737, 1616797891.9035642]
[1616797889.0621386, 1616797891.7963793]
[1616797889.1182063, 1616797891.8176854]
[1616797889.206517, 1616797891.8846586]
[1616797889.3336027, 1616797892.0627098]
[1616797889.343391, 1616797892.0017529]
[1616797889.1489995, 1616797891.8752651]
[1616797889.3400133, 1616797892.035758]
[1616797889.5549088, 1616797892.2727783]
[1616797889.631176, 1616797892.3995776]
[1616797889.5165992, 1616797892.2452922]
[1616797889.7883773, 1616797892.5170202]
[1616797889.6065433, 1616797892.3243942]
[1616797889.9566026, 1616797892.6578603]
[1616797889.89119, 1616797892.6463375]
[1616797889.7389057, 1616797892.4588923]
[1616797889.9001052, 1616797892.6257613]
[1616797889.8594744, 1616797892.6200871]
[1616797889.8291287, 1616797892.5285394]
[1616797889.9799862, 1616797892.669384]
[1616797890.2189565, 1616797892.929559]
[1616797890.1459146, 1616797892.8510056]
[1616797890.1505039, 1616797892.9015343]
[1616797890.0703993, 1616797892.8052034]
[1616797890.4241197, 1616797893.1218286]
[1616797890.400248, 1616797893.1276956]
[1616797890.4273715, 1616797893.0922563]
[1616797890.5379024, 1616797893.2555435]
[1616797890.6828332, 1616797893.4162261]
[1616797890.3422787, 1616797893.0869727]
[1616797890.7090464, 1616797893.427075]
[1616797890.6658072, 1616797893.4258409]
[1616797890.8031826, 1616797893.5011783]
[1616797890.6101909, 1616797893.3174498]
[1616797890.8874924, 1616797893.5951152]
[1616797890.864275, 1616797893.5171134]
[1616797890.7254856, 1616797893.4209428]
[1616797890.820198, 1616797893.5496185]
[1616797891.028691, 1616797893.7281706]
[1616797890.8580966, 1616797893.5281954]
[1616797891.1153069, 1616797893.8341131]
[1616797890.9282908, 1616797893.6705961]
[1616797891.0193784, 1616797893.7906759]
[1616797891.1936202, 1616797893.92787]
[1616797891.2780209, 1616797893.9881747]
[1616797891.3392336, 1616797894.0519104]
[1616797891.3486679, 1616797894.094597]
[1616797891.2803664, 1616797894.0568078]
[1616797891.3349507, 1616797894.0939627]
[1616797891.557726, 1616797894.254569]
[1616797891.5036922, 1616797894.2400198]
[1616797891.3224163, 1616797894.0196779]
[1616797891.557607, 1616797894.3082228]
[1616797891.4483433, 1616797894.1635606]
[1616797891.5684578, 1616797894.2786593]
[1616797891.6646183, 1616797894.357878]
[1616797891.7080376, 1616797894.402065]
[1616797891.8216999, 1616797894.565064]
[1616797891.9738524, 1616797894.663497]
[1616797891.787332, 1616797894.5440793]
[1616797892.1401494, 1616797894.8212557]
[1616797892.1784256, 1616797894.8650572]
[1616797892.1140761, 1616797894.862751]
[1616797891.932819, 1616797894.6280503]
[1616797892.3664334, 1616797895.0904796]
[1616797892.3110085, 1616797895.031476]
[1616797892.1684973, 1616797894.8664432]
[1616797892.1593933, 1616797894.8369687]
[1616797892.370464, 1616797895.1024847]
[1616797892.4604304, 1616797895.1810737]
[1616797892.4640124, 1616797895.1671906]
[1616797892.4116018, 1616797895.1635273]
[1616797892.5075324, 1616797895.2373447]
[1616797892.562813, 1616797895.261941]
[1616797892.5589519, 1616797895.2484279]
[1616797892.594586, 1616797895.3291764]
[1616797892.7047644, 1616797895.401639]
[1616797892.6959612, 1616797895.3813446]
[1616797892.848106, 1616797895.5751226]
[1616797892.9921994, 1616797895.747786]
[1616797892.71862, 1616797895.4557703]
[1616797892.8031328, 1616797895.5401456]
[1616797892.888307, 1616797895.5847628]
[1616797893.2084715, 1616797895.8973663]
[1616797892.9225035, 1616797895.6817012]
[1616797892.9366202, 1616797895.6300554]
[1616797893.1445618, 1616797895.8459928]
[1616797893.2731369, 1616797896.0026848]
[1616797893.1866117, 1616797895.8772554]
[1616797893.2153108, 1616797895.9770694]
[1616797893.3080037, 1616797895.9934528]
[1616797893.4122643, 1616797896.1253445]
[1616797893.3923185, 1616797896.078147]
[1616797893.4978004, 1616797896.2109966]
[1616797893.358012, 1616797896.0624673]
[1616797893.5522244, 1616797896.2233982]
[1616797893.6504312, 1616797896.350154]
[1616797893.544327, 1616797896.2111373]
[1616797893.7497287, 1616797896.4965806]
[1616797893.6657076, 1616797896.3950276]
[1616797893.7072134, 1616797896.4147198]
[1616797893.811402, 1616797896.5963783]
[1616797894.01374, 1616797896.7191389]
[1616797893.7002542, 1616797896.4158947]
[1616797893.8816464, 1616797896.5819647]
[1616797894.0915012, 1616797896.880825]
[1616797894.0964897, 1616797896.8091292]
[1616797894.2774067, 1616797897.018405]
[1616797893.9543695, 1616797896.6649125]
[1616797894.5283303, 1616797897.2792888]
[1616797894.2256646, 1616797896.9369214]
[1616797894.382742, 1616797897.148096]
[1616797894.370796, 1616797897.0806587]
[1616797894.3726566, 1616797897.0733044]
[1616797894.3377671, 1616797897.0403476]
[1616797894.578436, 1616797897.3181555]
[1616797894.6778576, 1616797897.3672173]
[1616797894.4939308, 1616797897.2149806]
[1616797894.435459, 1616797897.1371121]
[1616797894.7296023, 1616797897.5057912]
[1616797894.6240418, 1616797897.3231983]
[1616797894.5494003, 1616797897.2695005]
[1616797894.822596, 1616797897.520699]
[1616797894.695853, 1616797897.385623]
[1616797894.8570962, 1616797897.5259776]
[1616797894.9427092, 1616797897.641736]
[1616797894.9720511, 1616797897.6851184]
[1616797894.9081998, 1616797897.5876813]
[1616797894.983523, 1616797897.702865]
[1616797895.1528327, 1616797897.8901794]
[1616797895.0618896, 1616797897.7754722]
[1616797895.166164, 1616797897.9228072]
[1616797895.2579966, 1616797897.9476438]
[1616797895.2710018, 1616797897.9932942]
[1616797895.3783228, 1616797898.1034746]
[1616797894.9442189, 1616797897.6626167]
[1616797895.3854358, 1616797898.0968525]
[1616797895.3596916, 1616797898.1217487]
[1616797895.4326406, 1616797898.1289213]
[1616797895.4193616, 1616797898.0963485]
[1616797895.552152, 1616797898.2891586]
[1616797895.429225, 1616797898.10117]
[1616797895.4972184, 1616797898.287157]
[1616797895.533717, 1616797898.280923]
[1616797895.8315115, 1616797898.569016]
[1616797895.810883, 1616797898.5721047]
[1616797896.0449972, 1616797898.7594132]
[1616797895.8678763, 1616797898.5777452]
[1616797895.9497526, 1616797898.6285133]
[1616797896.0523717, 1616797898.7325234]
[1616797896.1525729, 1616797898.8694162]
[1616797896.0496032, 1616797898.8195503]
[1616797896.1603312, 1616797898.849234]
[1616797896.0487328, 1616797898.730538]
[1616797896.2505877, 1616797898.9045334]
[1616797896.2938645, 1616797899.0264502]
[1616797896.3471942, 1616797899.103952]
[1616797896.5552087, 1616797899.2609208]
[1616797896.4437842, 1616797899.1697614]
[1616797896.6194139, 1616797899.394034]
[1616797896.352801, 1616797899.05994]
[1616797896.5644953, 1616797899.2673492]
[1616797896.653689, 1616797899.3552914]
[1616797896.9012878, 1616797899.7102525]
[1616797896.7762942, 1616797899.4912279]
[1616797896.7640553, 1616797899.492353]
[1616797896.8378458, 1616797899.6338768]
[1616797897.017938, 1616797899.7121565]
[1616797896.9705617, 1616797899.6984997]
[1616797896.9215868, 1616797899.6437478]
[1616797897.0245297, 1616797899.7258322]
[1616797897.210861, 1616797899.9016118]
[1616797897.1928759, 1616797899.9503376]
[1616797897.236539, 1616797899.9636815]
[1616797897.0038972, 1616797899.742733]
[1616797897.2392144, 1616797899.9434109]
[1616797897.399277, 1616797900.1095564]
[1616797897.3527517, 1616797900.0758147]
[1616797897.6237698, 1616797900.3179522]
[1616797897.514103, 1616797900.221957]
[1616797897.4760988, 1616797900.1553988]
[1616797897.6767495, 1616797900.4411242]
[1616797897.5035586, 1616797900.2432497]
[1616797897.6350257, 1616797900.331251]
[1616797897.7637308, 1616797900.4486873]
[1616797897.5444942, 1616797900.2091877]
[1616797897.8090324, 1616797900.5647504]
[1616797897.790174, 1616797900.4815114]
[1616797897.9195464, 1616797900.669131]
[1616797897.7412558, 1616797900.472848]
[1616797897.7797797, 1616797900.4864252]
[1616797897.8753355, 1616797900.5883954]
[1616797897.9135785, 1616797900.7348087]
[1616797898.1366677, 1616797900.8496695]
[1616797898.2339385, 1616797900.9560728]
[1616797898.171027, 1616797900.9000356]
[1616797898.236033, 1616797900.9000015]
[1616797898.2879012, 1616797901.0352256]
[1616797898.2587545, 1616797900.9994123]
[1616797898.3904312, 1616797901.1230357]
[1616797898.5514998, 1616797901.2413309]
[1616797898.4963262, 1616797901.1941366]
[1616797898.319333, 1616797901.0557055]
[1616797898.5817602, 1616797901.361409]
[1616797898.4879377, 1616797901.1823092]
[1616797898.6705904, 1616797901.367046]
[1616797898.6094067, 1616797901.309178]
[1616797898.9067495, 1616797901.6353476]
[1616797898.8902838, 1616797901.5683205]
[1616797898.6311529, 1616797901.3766077]
[1616797898.946581, 1616797901.6205866]
[1616797898.8837762, 1616797901.6016471]
[1616797898.9963307, 1616797901.683064]
[1616797898.9898345, 1616797901.7051816]
[1616797899.099026, 1616797901.8200927]
[1616797899.0889854, 1616797901.7882886]
[1616797899.2540088, 1616797901.9397235]
[1616797899.2230313, 1616797901.9503276]
[1616797899.3590972, 1616797902.1037018]
[1616797899.30557, 1616797902.005538]
[1616797899.3449657, 1616797902.034077]
[1616797899.3191748, 1616797902.024374]
[1616797899.4669633, 1616797902.2287724]
[1616797899.555503, 1616797902.269]
[1616797899.5008972, 1616797902.2260728]
[1616797899.53095, 1616797902.2448328]
[1616797899.8452725, 1616797902.546627]
[1616797899.8650417, 1616797902.6418066]
[1616797899.6931067, 1616797902.42103]
[1616797900.0348377, 1616797902.7309473]
[1616797899.6574342, 1616797902.3813102]
[1616797899.856006, 1616797902.5442882]
[1616797899.752051, 1616797902.4693367]
[1616797900.036887, 1616797902.7373655]
[1616797900.0360541, 1616797902.7776814]
[1616797899.9892766, 1616797902.787443]
[1616797900.12847, 1616797902.8155777]
[1616797900.1351583, 1616797902.8693204]
[1616797900.2697544, 1616797903.0114758]
[1616797900.2032065, 1616797902.8782706]
[1616797900.2385912, 1616797902.9638827]
[1616797900.1417747, 1616797902.8457882]
[1616797900.3630779, 1616797903.0829551]
[1616797900.4775658, 1616797903.1980784]
[1616797900.4542491, 1616797903.1373723]
[1616797900.4253078, 1616797903.1257482]
[1616797900.4395387, 1616797903.1328235]
[1616797900.5143268, 1616797903.29798]
[1616797900.5681288, 1616797903.2714221]
[1616797900.7417097, 1616797903.4917266]
[1616797900.633307, 1616797903.359319]
[1616797900.7362118, 1616797903.4514632]
[1616797900.8769805, 1616797903.5771623]
[1616797900.927134, 1616797903.652027]
[1616797900.9054725, 1616797903.6415625]
[1616797900.9810064, 1616797903.7033973]
[1616797900.7779548, 1616797903.5335488]
[1616797901.1462605, 1616797903.864319]
[1616797900.913285, 1616797903.5972157]
[1616797901.049001, 1616797903.7910872]
[1616797901.0605073, 1616797903.7704031]
[1616797901.125997, 1616797903.8612747]
[1616797901.189709, 1616797903.911765]
[1616797901.3087473, 1616797904.0071535]
[1616797901.144319, 1616797903.916123]
[1616797901.4416456, 1616797904.1777978]
[1616797901.2791393, 1616797903.9718242]
[1616797901.4795377, 1616797904.1550083]
[1616797901.3260844, 1616797904.0242815]
[1616797901.5525498, 1616797904.308258]
[1616797901.6286833, 1616797904.3019223]
[1616797901.613443, 1616797904.3248954]
[1616797901.6067758, 1616797904.3146014]
[1616797901.746843, 1616797904.432605]
[1616797901.5607224, 1616797904.253365]
[1616797901.7346272, 1616797904.4532955]
[1616797901.838011, 1616797904.5692601]
[1616797901.889913, 1616797904.625561]
[1616797901.8064106, 1616797904.5030365]
[1616797901.8602076, 1616797904.5922384]
[1616797902.02472, 1616797904.7214162]
[1616797901.9883964, 1616797904.7063982]
[1616797902.0994546, 1616797904.7877924]
[1616797902.0082095, 1616797904.684907]
[1616797902.1884315, 1616797904.9670906]
[1616797902.2337034, 1616797905.0208316]
[1616797902.2971466, 1616797905.0058482]
[1616797902.2134628, 1616797904.9269123]
[1616797902.3818278, 1616797905.1113439]
[1616797902.4193149, 1616797905.1464226]
[1616797902.417678, 1616797905.1476326]
[1616797902.5271022, 1616797905.2430382]
[1616797902.6361113, 1616797905.3558471]
[1616797902.7393234, 1616797905.4435642]
[1616797902.7344768, 1616797905.435454]
[1616797902.5877607, 1616797905.3448212]
[1616797902.6035912, 1616797905.2972014]
[1616797902.7619054, 1616797905.4513278]
[1616797902.5330539, 1616797905.275077]
[1616797902.6938698, 1616797905.4855986]
[1616797902.936794, 1616797905.6141448]
[1616797903.2264638, 1616797905.8898525]
[1616797903.1896262, 1616797905.8739805]
[1616797903.1169128, 1616797905.8582277]
[1616797903.3307126, 1616797906.0370324]
[1616797903.3367517, 1616797906.0646417]
[1616797903.2231114, 1616797905.9650369]
[1616797903.0928576, 1616797905.7873695]
[1616797903.1306913, 1616797905.8949096]
[1616797903.331237, 1616797906.0222833]
[1616797903.298516, 1616797905.9957216]
[1616797903.6623595, 1616797906.3964593]
[1616797903.6183145, 1616797906.3073864]
[1616797903.4726791, 1616797906.2143009]
[1616797903.6628122, 1616797906.3886335]
[1616797903.5226095, 1616797906.2828472]
[1616797903.9007974, 1616797906.6644876]
[1616797903.872716, 1616797906.5752017]
[1616797903.7947187, 1616797906.5058753]
[1616797903.9593678, 1616797906.6823187]
[1616797903.8945348, 1616797906.6341982]
[1616797904.2809362, 1616797907.0041096]
[1616797903.9172275, 1616797906.6210082]
[1616797903.9341984, 1616797906.6782818]
[1616797904.2057867, 1616797906.9943564]
[1616797904.0379434, 1616797906.7393663]
[1616797904.0980754, 1616797906.8089614]
[1616797904.3370101, 1616797907.0479784]
[1616797904.1641717, 1616797906.87093]
[1616797904.326193, 1616797907.014878]
[1616797904.4955614, 1616797907.2712815]
[1616797904.2817345, 1616797906.9753425]
[1616797904.4396338, 1616797907.1282096]
[1616797904.4647129, 1616797907.178477]
[1616797904.5967555, 1616797907.3097558]
[1616797904.5720127, 1616797907.2760284]
[1616797904.7742214, 1616797907.47051]
[1616797904.7793612, 1616797907.4980028]
[1616797904.8812757, 1616797907.600734]
[1616797904.983716, 1616797907.7310934]
[1616797904.812175, 1616797907.495304]
[1616797905.0104034, 1616797907.7315168]
[1616797904.9285815, 1616797907.6450434]
[1616797905.04609, 1616797907.8128746]
[1616797905.0080845, 1616797907.727192]
[1616797905.2201326, 1616797907.9394524]
[1616797905.1077287, 1616797907.8701878]
[1616797905.2540324, 1616797907.9661307]
[1616797905.1723332, 1616797907.912433]
[1616797905.1891198, 1616797907.9091039]
[1616797905.376426, 1616797908.1027594]
[1616797905.673235, 1616797908.364011]
[1616797905.6877506, 1616797908.377301]
[1616797905.5103548, 1616797908.2929833]
[1616797905.4539924, 1616797908.152468]
[1616797905.5646148, 1616797908.2553089]
[1616797905.5930662, 1616797908.298704]
[1616797905.610279, 1616797908.3193612]
[1616797905.9364564, 1616797908.6055157]
[1616797905.9392095, 1616797908.682067]
[1616797906.0403829, 1616797908.7270882]
[1616797905.9174025, 1616797908.8519766]
[1616797905.8921459, 1616797908.5981455]
[1616797906.0798857, 1616797908.8316114]
[1616797906.0309162, 1616797908.731911]
[1616797906.1320038, 1616797908.850587]
[1616797906.2556965, 1616797908.9754672]
[1616797906.2853642, 1616797908.9841955]
[1616797906.2354653, 1616797908.9545214]
[1616797906.4282744, 1616797909.1652083]
[1616797906.373951, 1616797909.1458328]
[1616797906.357287, 1616797909.027668]
[1616797906.5941033, 1616797909.2961805]
[1616797906.4757783, 1616797909.2009592]
[1616797906.5188286, 1616797909.1982663]
[1616797906.5566397, 1616797909.2423801]
[1616797906.4952474, 1616797909.2550068]
[1616797906.689953, 1616797909.417182]
[1616797906.6301901, 1616797909.3349276]
[1616797906.519905, 1616797909.2269006]
[1616797907.0150006, 1616797909.7129571]
[1616797906.7701807, 1616797909.4878607]
[1616797906.879956, 1616797909.540746]
[1616797906.8607385, 1616797909.5850096]
[1616797907.0590365, 1616797909.7716262]
[1616797907.0488594, 1616797909.7333658]
[1616797907.2299547, 1616797909.980486]
[1616797907.137183, 1616797909.8212488]
[1616797907.061753, 1616797909.9010732]
[1616797907.069451, 1616797909.7578526]
[1616797907.4062526, 1616797910.168301]
[1616797907.376828, 1616797910.086206]
[1616797907.4932528, 1616797910.2394238]
[1616797907.476487, 1616797910.187582]
[1616797907.4015737, 1616797910.109694]
[1616797907.411085, 1616797910.19447]
[1616797907.5799716, 1616797910.2659862]
[1616797907.597117, 1616797910.3369715]
[1616797907.533814, 1616797910.248396]
[1616797907.7037392, 1616797910.4295928]
[1616797907.740245, 1616797910.4573886]
[1616797907.7891977, 1616797910.505522]
[1616797907.9695659, 1616797910.679378]
[1616797908.0200086, 1616797910.7460778]
[1616797907.813517, 1616797910.535791]
[1616797907.9309902, 1616797910.6541934]
[1616797907.9841928, 1616797910.6899035]
[1616797908.0879707, 1616797910.8900151]
[1616797908.072013, 1616797910.8405101]
[1616797908.096366, 1616797910.7725294]
[1616797908.1560812, 1616797910.8620481]
[1616797908.4303644, 1616797911.1448088]
[1616797908.2849817, 1616797910.98996]
[1616797908.2821918, 1616797910.9641163]
[1616797908.3781717, 1616797911.0559285]
[1616797908.3903277, 1616797911.0960584]
[1616797908.6765847, 1616797911.3611832]
[1616797908.8487096, 1616797911.6014295]
[1616797908.79511, 1616797911.4880698]
[1616797908.8062894, 1616797911.533634]
[1616797908.9168024, 1616797911.6219456]
[1616797908.676102, 1616797911.381935]
[1616797908.6641984, 1616797911.3650951]
[1616797908.8012269, 1616797911.48205]
[1616797908.954964, 1616797911.6615808]
[1616797909.0611968, 1616797911.7884474]
[1616797909.0277429, 1616797911.750751]
[1616797909.0458128, 1616797911.7180514]
[1616797909.3395565, 1616797912.0495393]
[1616797909.421078, 1616797912.097482]
[1616797909.3244991, 1616797912.0377982]
[1616797909.3112109, 1616797912.0155222]
[1616797909.4218564, 1616797912.165465]
[1616797909.4718232, 1616797912.1879091]
[1616797909.3924475, 1616797912.086255]
[1616797909.5505674, 1616797912.2408242]
[1616797909.4088593, 1616797912.1183577]
[1616797909.6693795, 1616797912.4440286]
[1616797909.5072355, 1616797912.1993313]
[1616797909.4551864, 1616797912.1793065]
[1616797909.650741, 1616797912.3549905]
[1616797909.627949, 1616797912.3317683]
[1616797909.953616, 1616797912.6392827]
[1616797909.6380494, 1616797912.4041972]
[1616797909.8382432, 1616797912.529433]
[1616797909.9307938, 1616797912.6576357]
[1616797910.1658924, 1616797912.9168925]
[1616797910.1053379, 1616797912.8195446]
[1616797909.81701, 1616797912.5325809]
[1616797910.0475543, 1616797912.765934]
[1616797910.2556944, 1616797912.971142]
[1616797910.5785875, 1616797913.30092]
[1616797910.0605433, 1616797912.7684393]
[1616797909.9754708, 1616797912.6521425]
[1616797910.129021, 1616797912.825601]
[1616797910.2594037, 1616797913.0122025]
[1616797910.6348073, 1616797913.3522072]
[1616797910.423369, 1616797913.158851]
[1616797910.8382044, 1616797913.5069838]
[1616797910.3286662, 1616797913.037735]
[1616797910.7715542, 1616797913.4875758]
[1616797910.4890478, 1616797913.2001138]
[1616797910.7628477, 1616797913.5033305]
[1616797911.0102096, 1616797913.726356]
[1616797910.889383, 1616797913.6391182]
[1616797910.8715377, 1616797913.6937385]
[1616797911.1321156, 1616797913.822646]
[1616797910.920481, 1616797913.6906135]
[1616797911.2612655, 1616797913.9716203]
[1616797910.988012, 1616797913.6661232]
[1616797911.251738, 1616797914.0047846]
[1616797911.0439005, 1616797913.7667031]
[1616797911.1614661, 1616797913.8748088]
[1616797911.2881305, 1616797914.04735]
[1616797911.2063756, 1616797913.889684]
[1616797911.349779, 1616797914.0420926]
[1616797911.3852272, 1616797914.0540795]
[1616797911.4625216, 1616797914.1458485]
[1616797911.5566707, 1616797914.2896786]
[1616797911.4892175, 1616797914.169722]
[1616797911.6570508, 1616797914.3682623]
[1616797911.4602895, 1616797914.1590257]
[1616797911.661614, 1616797914.4102247]
[1616797911.6406631, 1616797914.3543682]
[1616797911.525292, 1616797914.2160425]
[1616797911.7458086, 1616797914.418283]
[1616797911.792502, 1616797914.487136]
[1616797911.8164048, 1616797914.5230782]
[1616797912.1228673, 1616797914.8222773]
[1616797911.9334054, 1616797914.63937]
[1616797912.0079026, 1616797914.7225068]
[1616797912.0211916, 1616797914.7327862]
[1616797912.1595032, 1616797914.8618004]
[1616797912.2300537, 1616797914.9241092]
[1616797912.1834824, 1616797914.9067965]
[1616797912.2842927, 1616797914.9432945]
[1616797912.35669, 1616797915.083138]
[1616797912.3591056, 1616797915.0801218]
[1616797912.4485407, 1616797915.2887743]
[1616797912.3822453, 1616797915.097131]
[1616797912.5087776, 1616797915.237599]
[1616797912.5067933, 1616797915.3041677]
[1616797912.5370994, 1616797915.2493224]
[1616797912.7124648, 1616797915.3853385]
[1616797912.5327044, 1616797915.2195811]
[1616797912.7338183, 1616797915.422436]
[1616797912.877979, 1616797915.583219]
[1616797912.6860547, 1616797915.421529]
[1616797912.946249, 1616797915.7104301]
[1616797913.038074, 1616797915.7981844]
[1616797912.7939901, 1616797915.4889438]
[1616797912.9878178, 1616797915.697594]
[1616797912.9216402, 1616797915.6328354]
[1616797913.177334, 1616797915.9024942]
[1616797913.2585802, 1616797915.980736]
[1616797913.237204, 1616797915.927244]
[1616797913.5103416, 1616797916.1915822]
[1616797913.2643769, 1616797915.973395]
[1616797913.2266684, 1616797915.9386296]
[1616797913.3509839, 1616797916.038443]
[1616797913.3511796, 1616797916.0610642]
[1616797913.5943995, 1616797916.3504343]
[1616797913.4219632, 1616797916.1426153]
[1616797913.500497, 1616797916.22369]
[1616797913.635145, 1616797916.3405783]
[1616797913.7389793, 1616797916.4434698]
[1616797913.6224582, 1616797916.3435013]
[1616797913.8077161, 1616797916.5185947]
[1616797913.8269873, 1616797916.6103294]
[1616797913.8298845, 1616797916.5250487]
[1616797913.7104177, 1616797916.4237494]
[1616797914.0773401, 1616797916.7372253]
[1616797914.1636322, 1616797916.8596644]
[1616797913.9914846, 1616797916.720822]
[1616797914.1784363, 1616797916.8859875]
[1616797914.1892145, 1616797916.8904316]
[1616797914.1552927, 1616797916.8337421]
[1616797914.2278512, 1616797916.942272]
[1616797914.3476021, 1616797917.0318553]
[1616797914.2931955, 1616797917.0247364]
[1616797914.1546495, 1616797916.9004915]
[1616797914.3135934, 1616797917.0538971]
[1616797914.3763595, 1616797917.0744658]
[1616797914.4488742, 1616797917.1156795]
[1616797914.8208635, 1616797917.5430255]
[1616797914.5459452, 1616797917.2725544]
[1616797914.6663175, 1616797917.3762875]
[1616797914.8117356, 1616797917.5272808]
[1616797914.7037425, 1616797917.4118462]
[1616797914.9208276, 1616797917.6545162]
[1616797914.8911533, 1616797917.5467455]
[1616797914.8900719, 1616797917.6157026]
[1616797915.030054, 1616797917.6887314]
[1616797914.9437277, 1616797917.6402]
[1616797915.2160587, 1616797917.967277]
[1616797915.177033, 1616797917.8780186]
[1616797915.1047304, 1616797917.8101232]
[1616797915.333958, 1616797918.1126997]
[1616797915.1993933, 1616797917.9209535]
[1616797915.6148305, 1616797918.325261]
[1616797915.741302, 1616797918.5094366]
[1616797915.6457555, 1616797918.3624897]
[1616797915.7020464, 1616797918.4243495]
[1616797915.416862, 1616797918.122269]
[1616797915.426562, 1616797918.1881464]
[1616797915.4523575, 1616797918.1465724]
[1616797915.9091058, 1616797918.6399682]
[1616797915.9493437, 1616797918.6384296]
[1616797915.9154608, 1616797918.6034322]
[1616797915.9845722, 1616797918.6968465]
[1616797915.9311197, 1616797918.712345]
[1616797915.8032265, 1616797918.5535004]
[1616797915.9417186, 1616797918.62373]
[1616797916.0102966, 1616797918.7255836]
[1616797916.2241552, 1616797918.9042687]
[1616797916.2763832, 1616797919.000744]
[1616797916.1656559, 1616797918.9058886]
[1616797916.6134088, 1616797919.3328912]
[1616797916.4429598, 1616797919.151065]
[1616797916.4492755, 1616797919.1651983]
[1616797916.2503636, 1616797918.9950335]
[1616797916.498047, 1616797919.205117]
[1616797916.6277015, 1616797919.3396075]
[1616797916.6305788, 1616797919.3494716]
[1616797916.625297, 1616797919.3931012]
[1616797916.467502, 1616797919.1919756]
[1616797916.6314576, 1616797919.3456442]
[1616797916.6644125, 1616797919.3585637]
[1616797916.90876, 1616797919.6622446]
[1616797916.7946248, 1616797919.4601314]
[1616797916.8302794, 1616797919.5619166]
[1616797917.0165105, 1616797919.7063367]
[1616797917.0759401, 1616797919.7679899]
[1616797917.0980818, 1616797919.7980127]
[1616797917.0690594, 1616797919.8214295]
[1616797917.2084723, 1616797919.9192915]
[1616797917.2431426, 1616797919.92575]
[1616797917.3781574, 1616797920.0967295]
[1616797917.190731, 1616797919.9183362]
[1616797917.1628342, 1616797919.841614]
[1616797917.3312337, 1616797920.0232391]
[1616797917.4192135, 1616797920.114691]
[1616797917.307015, 1616797920.016973]
[1616797917.3806612, 1616797920.0760634]
[1616797917.4586132, 1616797920.180295]
[1616797917.3654146, 1616797920.0431612]
[1616797917.5875084, 1616797920.264999]
[1616797917.491174, 1616797920.218394]
[1616797917.8700397, 1616797920.5647087]
[1616797917.6530886, 1616797920.353781]
[1616797917.6877086, 1616797920.4121509]
[1616797917.8479998, 1616797920.5520666]
[1616797917.9763987, 1616797920.7237778]
[1616797917.9251943, 1616797920.622412]
[1616797918.2047472, 1616797920.982695]
[1616797918.1861584, 1616797920.873452]
[1616797918.0429523, 1616797920.7650397]
[1616797918.1814585, 1616797920.8650658]
[1616797918.0509243, 1616797920.7550888]
[1616797918.2042315, 1616797920.9550908]
[1616797918.080128, 1616797920.8020394]
[1616797918.2128975, 1616797920.9413855]
[1616797918.3093116, 1616797921.0978394]
[1616797918.364433, 1616797921.050851]
[1616797918.513856, 1616797921.2472115]
[1616797918.496206, 1616797921.1950507]
[1616797918.3791323, 1616797921.0940719]
[1616797918.527709, 1616797921.278369]
[1616797918.5857909, 1616797921.3291416]
[1616797918.5266702, 1616797921.189]
[1616797918.6004758, 1616797921.268997]
[1616797918.726283, 1616797921.4346342]
[1616797918.9227183, 1616797921.7119565]
[1616797918.967792, 1616797921.6523588]
[1616797918.7942817, 1616797921.5318007]
[1616797918.7236538, 1616797921.48314]
[1616797918.8121915, 1616797921.5542839]
[1616797919.1175823, 1616797921.8357806]
[1616797919.0688941, 1616797921.765479]
[1616797919.2298877, 1616797921.9428768]
[1616797919.2595208, 1616797921.9816136]
[1616797919.2929986, 1616797922.003595]
[1616797919.436928, 1616797922.2404356]
[1616797919.4534671, 1616797922.1313574]
[1616797919.3700337, 1616797922.0504045]
[1616797919.386328, 1616797922.1017764]
[1616797919.3501325, 1616797922.0553122]
[1616797919.6069033, 1616797922.3292432]
[1616797919.5045109, 1616797922.1665623]
[1616797919.5169876, 1616797922.2103677]
[1616797919.5843055, 1616797922.2922523]
[1616797919.6564338, 1616797922.3572347]
[1616797919.8467348, 1616797922.5204167]
[1616797919.5870116, 1616797922.300675]
[1616797919.675044, 1616797922.4205635]
[1616797920.1704888, 1616797922.8964772]
[1616797919.836193, 1616797922.5890415]
[1616797919.932631, 1616797922.6281493]
[1616797919.9712183, 1616797922.6877754]
[1616797919.8356488, 1616797922.580751]
[1616797920.3562996, 1616797923.012012]
[1616797920.200027, 1616797922.9155502]
