[1616797348.1789846, 1616797350.83559]
[1616797382.5115457, 1616797385.256937]
[1616797382.8324296, 1616797385.5411227]
[1616797382.6356065, 1616797385.304744]
[1616797382.6437073, 1616797385.3376472]
[1616797382.9180725, 1616797385.5972908]
[1616797382.9539711, 1616797385.6383495]
[1616797382.8222234, 1616797385.6070716]
[1616797382.7588153, 1616797385.447735]
[1616797382.7366793, 1616797385.4670177]
[1616797383.211033, 1616797385.9213452]
[1616797382.9813166, 1616797385.6475341]
[1616797383.0663288, 1616797385.7705526]
[1616797383.0397062, 1616797385.7560227]
[1616797383.058931, 1616797385.8258142]
[1616797383.2047856, 1616797385.9282691]
[1616797383.300657, 1616797385.990061]
[1616797383.314281, 1616797385.986443]
[1616797383.5214808, 1616797386.2167487]
[1616797383.3303742, 1616797386.0185058]
[1616797383.5925858, 1616797386.3051348]
[1616797383.4609797, 1616797386.1905663]
[1616797383.5980542, 1616797386.3267763]
[1616797383.3289828, 1616797386.0230594]
[1616797383.5675623, 1616797386.2815137]
[1616797383.4897652, 1616797386.2117388]
[1616797383.3283217, 1616797386.0608647]
[1616797383.417371, 1616797386.1271753]
[1616797383.9333456, 1616797386.6427836]
[1616797383.8150797, 1616797386.4773178]
[1616797384.058441, 1616797386.7544909]
[1616797383.965176, 1616797386.6570854]
[1616797383.9715543, 1616797386.6973226]
[1616797384.1931784, 1616797386.8806002]
[1616797384.3309262, 1616797387.0312395]
[1616797384.1594331, 1616797386.8598223]
[1616797384.456631, 1616797387.2091753]
[1616797384.302549, 1616797387.0013993]
[1616797384.403963, 1616797387.0845993]
[1616797384.578805, 1616797387.2944932]
[1616797384.5113668, 1616797387.2636924]
[1616797384.4614694, 1616797387.157477]
[1616797384.712544, 1616797387.5030491]
[1616797384.6401277, 1616797387.37938]
[1616797384.63614, 1616797387.3813367]
[1616797384.7442584, 1616797387.4658823]
[1616797384.9004235, 1616797387.6247203]
[1616797385.0462763, 1616797387.7652006]
[1616797384.8561525, 1616797387.517995]
[1616797384.6756623, 1616797387.4024453]
[1616797384.9795072, 1616797387.6488726]
[1616797385.169306, 1616797387.876423]
[1616797385.1430385, 1616797387.8342717]
[1616797385.1572216, 1616797387.8605947]
[1616797385.0046973, 1616797387.7623446]
[1616797385.3193328, 1616797388.0026188]
[1616797385.260804, 1616797388.0064306]
[1616797385.1204004, 1616797387.8136349]
[1616797385.219125, 1616797387.9405625]
[1616797385.3939807, 1616797388.1392891]
[1616797385.367345, 1616797388.0870821]
[1616797385.3425999, 1616797388.0601046]
[1616797385.5397847, 1616797388.2679942]
[1616797385.6170127, 1616797388.407688]
[1616797385.6656108, 1616797388.3327343]
[1616797385.4332693, 1616797388.1805348]
[1616797385.748564, 1616797388.4603093]
[1616797385.7942898, 1616797388.502372]
[1616797385.6924565, 1616797388.3763795]
[1616797385.6986744, 1616797388.3757696]
[1616797385.7801135, 1616797388.4768007]
[1616797385.9133608, 1616797388.670484]
[1616797386.0293245, 1616797388.7212327]
[1616797386.0420144, 1616797388.7270296]
[1616797386.3087795, 1616797389.0580912]
[1616797386.3012455, 1616797389.0081124]
[1616797386.3375292, 1616797389.0303156]
[1616797386.2658746, 1616797388.9602075]
[1616797386.157452, 1616797388.868472]
[1616797386.2767112, 1616797389.0007248]
[1616797386.3993137, 1616797389.1350923]
[1616797386.4950001, 1616797389.1748643]
[1616797386.4026256, 1616797389.1277583]
[1616797386.4658096, 1616797389.1421933]
[1616797386.4121487, 1616797389.0771465]
[1616797386.5809238, 1616797389.2816389]
[1616797386.5241218, 1616797389.2649899]
[1616797386.782261, 1616797389.5073605]
[1616797386.6864893, 1616797389.3753624]
[1616797386.77543, 1616797389.5079246]
[1616797386.772644, 1616797389.4594638]
[1616797386.9522376, 1616797389.6423724]
[1616797387.0706332, 1616797389.7754564]
[1616797386.9753354, 1616797389.679053]
[1616797387.1569324, 1616797389.7746782]
[1616797387.0781734, 1616797389.7574415]
[1616797387.0342786, 1616797389.7350976]
[1616797387.2684786, 1616797390.0236075]
[1616797387.315472, 1616797390.027398]
[1616797387.1444325, 1616797389.8374376]
[1616797387.604197, 1616797390.404533]
[1616797387.4393764, 1616797390.186567]
[1616797387.5091128, 1616797390.2378132]
[1616797387.4358883, 1616797390.1662662]
[1616797387.4483268, 1616797390.1812313]
[1616797387.498912, 1616797390.2123857]
[1616797387.5400982, 1616797390.2068841]
[1616797387.5846155, 1616797390.2799199]
[1616797387.6376073, 1616797390.3738494]
[1616797387.6008253, 1616797390.3286593]
[1616797387.7211611, 1616797390.4264631]
[1616797387.5592062, 1616797390.2718613]
[1616797387.8460507, 1616797390.5539553]
[1616797387.8661904, 1616797390.5634909]
[1616797387.885368, 1616797390.5887294]
[1616797387.68878, 1616797390.3779247]
[1616797388.0404181, 1616797390.805918]
[1616797387.9456923, 1616797390.6599357]
[1616797388.1278465, 1616797390.8514316]
[1616797388.0442958, 1616797390.7415006]
[1616797388.1447601, 1616797390.8781497]
[1616797388.1796062, 1616797390.899983]
[1616797388.1810112, 1616797390.914046]
[1616797388.1345992, 1616797390.843207]
[1616797388.2007284, 1616797390.9448402]
[1616797388.2836533, 1616797391.0083485]
[1616797388.2447882, 1616797391.0231361]
[1616797388.3710816, 1616797391.059204]
[1616797388.3494756, 1616797391.027299]
[1616797388.3658779, 1616797391.0907109]
[1616797388.349901, 1616797391.067921]
[1616797388.5196028, 1616797391.21734]
[1616797388.424286, 1616797391.1943984]
[1616797388.7710474, 1616797391.466431]
[1616797388.7766423, 1616797391.4597337]
[1616797388.7721093, 1616797391.4580283]
[1616797388.8246987, 1616797391.5650156]
[1616797388.9964767, 1616797391.6898355]
[1616797388.8840213, 1616797391.5916886]
[1616797388.7220838, 1616797391.4710248]
[1616797388.91868, 1616797391.6833158]
[1616797389.036733, 1616797391.7304387]
[1616797389.0573683, 1616797391.7902982]
[1616797388.9084673, 1616797391.5625975]
[1616797388.8586755, 1616797391.556467]
[1616797389.1198363, 1616797391.8414538]
[1616797389.0852706, 1616797391.7391539]
[1616797389.3385131, 1616797392.02178]
[1616797388.9117305, 1616797391.657718]
[1616797389.4047709, 1616797392.0976963]
[1616797389.2723832, 1616797392.022868]
[1616797389.4478958, 1616797392.1755753]
[1616797389.1708984, 1616797391.8500943]
[1616797389.415474, 1616797392.1248736]
[1616797389.3145113, 1616797392.0000494]
[1616797389.5534997, 1616797392.26129]
[1616797389.5021553, 1616797392.2259445]
[1616797389.5739765, 1616797392.3069856]
[1616797389.6602223, 1616797392.3652008]
[1616797389.706827, 1616797392.4161937]
[1616797389.6910627, 1616797392.412254]
[1616797389.8201897, 1616797392.514857]
[1616797389.7068472, 1616797392.4085162]
[1616797389.544743, 1616797392.3189604]
[1616797389.6483297, 1616797392.343586]
[1616797389.8918948, 1616797392.5886512]
[1616797389.8031716, 1616797392.5148103]
[1616797389.6852431, 1616797392.407225]
[1616797389.7379875, 1616797392.453151]
[1616797389.750767, 1616797392.4531991]
[1616797389.8382027, 1616797392.467761]
[1616797389.9637954, 1616797392.659157]
[1616797390.0928724, 1616797392.8041444]
[1616797390.082381, 1616797392.833707]
[1616797389.9806457, 1616797392.6481674]
[1616797390.0137649, 1616797392.6964886]
[1616797390.1103878, 1616797392.8273873]
[1616797390.0588048, 1616797392.773157]
[1616797390.1090744, 1616797392.805711]
[1616797390.1515129, 1616797392.8349447]
[1616797390.2751243, 1616797392.9998682]
[1616797390.280083, 1616797393.0196114]
[1616797390.096934, 1616797392.8391294]
[1616797390.3653462, 1616797393.0394282]
[1616797390.2325683, 1616797392.9542978]
[1616797390.3949306, 1616797393.092956]
[1616797390.5314882, 1616797393.268914]
[1616797390.444354, 1616797393.1443362]
[1616797390.301773, 1616797393.0079591]
[1616797390.4215102, 1616797393.1956723]
[1616797390.4545636, 1616797393.1702704]
[1616797390.3639972, 1616797393.1017237]
[1616797390.5722141, 1616797393.277397]
[1616797390.6080594, 1616797393.302803]
[1616797390.5099542, 1616797393.2496686]
[1616797390.478547, 1616797393.2425852]
[1616797390.635762, 1616797393.3305917]
[1616797390.6786609, 1616797393.4196017]
[1616797390.7472181, 1616797393.488843]
[1616797390.844675, 1616797393.5264869]
[1616797390.8518806, 1616797393.5442264]
[1616797390.6664808, 1616797393.380821]
[1616797390.8304868, 1616797393.5676777]
[1616797390.7483041, 1616797393.540292]
[1616797390.941325, 1616797393.62855]
[1616797390.735538, 1616797393.4586024]
[1616797390.8929057, 1616797393.6318886]
[1616797390.9238796, 1616797393.6421325]
[1616797390.9668415, 1616797393.7072701]
[1616797390.9774113, 1616797393.6469038]
[1616797390.9798102, 1616797393.710344]
[1616797391.0396407, 1616797393.7305584]
[1616797390.906466, 1616797393.618011]
[1616797391.2157743, 1616797393.948277]
[1616797391.181526, 1616797393.956386]
[1616797391.0060182, 1616797393.6844177]
[1616797391.0121112, 1616797393.7220075]
[1616797391.0738633, 1616797393.7890024]
[1616797391.2375865, 1616797393.9406874]
[1616797391.0985854, 1616797393.817892]
[1616797391.111802, 1616797393.8095908]
[1616797391.350984, 1616797394.0517402]
[1616797391.2562, 1616797393.948106]
[1616797391.3544736, 1616797394.0448902]
[1616797391.3916175, 1616797394.0948412]
[1616797391.3498113, 1616797394.0445776]
[1616797391.199409, 1616797393.9734402]
[1616797391.2140305, 1616797393.9439855]
[1616797391.24727, 1616797393.9471076]
[1616797391.462506, 1616797394.1715033]
[1616797391.4382646, 1616797394.1845424]
[1616797391.2905269, 1616797393.9619744]
[1616797391.424857, 1616797394.1601958]
[1616797391.437226, 1616797394.2064452]
[1616797391.4906714, 1616797394.1866777]
[1616797391.3654928, 1616797394.0547266]
[1616797391.4720504, 1616797394.1522663]
[1616797391.4755547, 1616797394.1865606]
[1616797391.453845, 1616797394.1423748]
[1616797391.4818578, 1616797394.261248]
[1616797391.582335, 1616797394.2418597]
[1616797391.5625103, 1616797394.2544706]
[1616797391.6409118, 1616797394.3698688]
[1616797391.5848033, 1616797394.3139703]
[1616797391.651898, 1616797394.3570993]
[1616797391.567954, 1616797394.2753658]
[1616797391.5774112, 1616797394.2907999]
[1616797391.6895282, 1616797394.452598]
[1616797391.6164422, 1616797394.3205855]
[1616797391.695471, 1616797394.3984544]
[1616797391.8285177, 1616797394.514491]
[1616797391.9120138, 1616797394.6067188]
[1616797391.7951188, 1616797394.5161614]
[1616797391.7537174, 1616797394.4232152]
[1616797391.6397712, 1616797394.3599513]
[1616797391.7870502, 1616797394.5473557]
[1616797391.6681566, 1616797394.3657439]
[1616797391.6581063, 1616797394.3568795]
[1616797391.831897, 1616797394.5269504]
[1616797391.8562555, 1616797394.5524957]
[1616797391.6262512, 1616797394.3093774]
[1616797391.7127147, 1616797394.4140513]
[1616797391.8979816, 1616797394.6341207]
[1616797391.7895463, 1616797394.522983]
[1616797391.7572563, 1616797394.46509]
[1616797391.9518495, 1616797394.6501994]
[1616797391.7881215, 1616797394.5329137]
[1616797391.8866365, 1616797394.6673887]
[1616797391.8976948, 1616797394.6087232]
[1616797391.874463, 1616797394.5928369]
[1616797391.8147407, 1616797394.5331976]
[1616797392.1617289, 1616797394.899269]
[1616797392.02999, 1616797394.680423]
[1616797392.065632, 1616797394.779887]
[1616797392.028041, 1616797394.7596207]
[1616797392.0433133, 1616797394.737972]
[1616797392.1615005, 1616797394.8920314]
[1616797392.1765072, 1616797394.8807943]
[1616797392.1458242, 1616797394.8271356]
[1616797392.087617, 1616797394.8096077]
[1616797392.119319, 1616797394.8152618]
[1616797392.0180037, 1616797394.7269218]
[1616797391.9974055, 1616797394.7067769]
[1616797392.1820571, 1616797394.9053333]
[1616797392.12726, 1616797394.805429]
[1616797392.0711954, 1616797394.7797403]
[1616797392.1666722, 1616797394.8322911]
[1616797392.2272985, 1616797394.9746358]
[1616797392.1473656, 1616797394.8492637]
[1616797392.1965046, 1616797394.921932]
[1616797392.1727607, 1616797394.8727336]
[1616797392.2016678, 1616797394.9140117]
[1616797392.1732578, 1616797394.9115086]
[1616797392.167638, 1616797394.8855705]
[1616797392.1736455, 1616797394.858046]
[1616797391.8864682, 1616797394.5865755]
[1616797392.2256873, 1616797394.9292958]
[1616797392.268096, 1616797395.0243144]
[1616797392.0537453, 1616797394.797969]
[1616797392.1209154, 1616797394.8400304]
[1616797392.2695353, 1616797394.898003]
[1616797392.2122827, 1616797394.922855]
[1616797392.0339832, 1616797394.7208147]
[1616797392.2131257, 1616797394.895907]
[1616797392.227791, 1616797394.9934206]
[1616797392.265795, 1616797394.9786026]
[1616797392.19397, 1616797394.8606782]
[1616797392.1807854, 1616797394.9368474]
[1616797392.239138, 1616797394.9325774]
[1616797392.1867893, 1616797394.8577483]
[1616797392.2562819, 1616797394.9252741]
[1616797392.2637658, 1616797394.9618256]
[1616797392.2118368, 1616797394.907385]
[1616797392.2118034, 1616797394.8887758]
[1616797392.2728987, 1616797394.965087]
[1616797392.2782373, 1616797395.0026383]
[1616797392.2652767, 1616797395.001617]
[1616797392.3120277, 1616797395.0692134]
[1616797392.267266, 1616797394.976359]
[1616797392.2797186, 1616797395.5638747]
[1616797392.1431167, 1616797394.8732214]
[1616797392.278061, 1616797394.9683928]
