[1616797434.6581326, 1616797437.3492146]
[1616797440.4204807, 1616797443.1613593]
[1616797440.2942472, 1616797442.997674]
[1616797440.4237885, 1616797443.1180449]
[1616797440.5155702, 1616797443.211523]
[1616797440.2589884, 1616797443.003242]
[1616797440.693672, 1616797443.3960462]
[1616797440.7148094, 1616797443.3962555]
[1616797440.387914, 1616797443.0807848]
[1616797440.7252288, 1616797443.505784]
[1616797440.771853, 1616797443.4897602]
[1616797440.825938, 1616797443.4870641]
[1616797440.8083093, 1616797443.5071123]
[1616797441.004075, 1616797443.7150514]
[1616797441.1026063, 1616797443.8132439]
[1616797440.8937626, 1616797443.6237652]
[1616797441.1854775, 1616797443.8738246]
[1616797440.955815, 1616797443.6758192]
[1616797441.0837893, 1616797443.821823]
[1616797441.418566, 1616797444.0733795]
[1616797441.5107138, 1616797444.269145]
[1616797441.1526644, 1616797443.8263252]
[1616797441.4826553, 1616797444.1647005]
[1616797441.5864344, 1616797444.3006778]
[1616797441.5724905, 1616797444.2671852]
[1616797441.623301, 1616797444.3316803]
[1616797441.8121657, 1616797444.5575209]
[1616797441.8556964, 1616797444.5776923]
[1616797441.91692, 1616797444.5811772]
[1616797442.0200655, 1616797444.7239614]
[1616797441.9419565, 1616797444.66039]
[1616797442.021, 1616797444.6727703]
[1616797442.2098908, 1616797444.9585693]
[1616797442.3360045, 1616797445.0166435]
[1616797442.1590753, 1616797444.8583572]
[1616797442.4615135, 1616797445.2078474]
[1616797442.3581092, 1616797445.1616375]
[1616797442.601891, 1616797445.3176532]
[1616797442.4666665, 1616797445.1862662]
[1616797442.5468254, 1616797445.2634442]
[1616797442.559332, 1616797445.23833]
[1616797442.854295, 1616797445.5720139]
[1616797442.858942, 1616797445.561551]
[1616797442.6998754, 1616797445.4415953]
[1616797442.735033, 1616797445.466304]
[1616797442.9209697, 1616797445.6160316]
[1616797443.0712917, 1616797445.7829561]
[1616797443.0118632, 1616797445.778875]
[1616797443.0016813, 1616797445.7551804]
[1616797443.2854474, 1616797445.9924142]
[1616797443.07264, 1616797445.7410066]
[1616797443.3280625, 1616797446.0617716]
[1616797443.3507674, 1616797446.0515501]
[1616797443.723719, 1616797446.4386268]
[1616797443.7608955, 1616797446.4755716]
[1616797443.7758622, 1616797446.4401495]
[1616797443.7722282, 1616797446.5254073]
[1616797443.8342254, 1616797446.5287652]
[1616797443.9491603, 1616797446.6406853]
[1616797443.8335729, 1616797446.5310628]
[1616797444.1174848, 1616797446.7789512]
[1616797443.9864562, 1616797446.772913]
[1616797444.079262, 1616797446.6999974]
[1616797443.9521072, 1616797446.6422422]
[1616797444.1138408, 1616797446.837294]
[1616797444.3514855, 1616797447.035511]
[1616797444.3919306, 1616797447.1452947]
[1616797444.1531723, 1616797446.8351247]
[1616797444.3115344, 1616797447.0511181]
[1616797444.5770545, 1616797447.3102431]
[1616797444.397277, 1616797447.0959222]
[1616797444.494809, 1616797447.1821187]
[1616797444.6886132, 1616797447.3228362]
[1616797444.6453276, 1616797447.3369117]
[1616797444.591065, 1616797447.2645223]
[1616797444.747727, 1616797447.4475758]
[1616797444.866665, 1616797447.5649874]
[1616797445.0009196, 1616797447.6922853]
[1616797445.0075514, 1616797447.6671722]
[1616797444.7918148, 1616797447.4858]
[1616797445.0031564, 1616797447.6905363]
[1616797444.810964, 1616797447.50823]
[1616797445.0489755, 1616797447.7305303]
[1616797445.1781876, 1616797447.9823039]
[1616797444.9975553, 1616797447.7309067]
[1616797445.093509, 1616797447.791829]
[1616797445.548911, 1616797448.3126163]
[1616797445.3347416, 1616797448.0767162]
[1616797445.2902763, 1616797447.9984508]
[1616797445.4103606, 1616797448.0979352]
[1616797445.7408826, 1616797448.4720333]
[1616797445.5422204, 1616797448.2606184]
[1616797445.6309123, 1616797448.3502355]
[1616797445.5553284, 1616797448.2739975]
[1616797445.6533694, 1616797448.3561652]
[1616797445.860768, 1616797448.5999017]
[1616797445.851911, 1616797448.5647666]
[1616797445.90412, 1616797448.5901546]
[1616797445.9167101, 1616797448.7078974]
[1616797445.7034242, 1616797448.4029052]
[1616797446.1033077, 1616797448.8117046]
[1616797446.0770972, 1616797448.7646515]
[1616797445.9004054, 1616797448.632314]
[1616797446.076024, 1616797448.8384957]
[1616797446.096284, 1616797448.777593]
[1616797446.2373161, 1616797448.9568117]
[1616797446.2244987, 1616797448.9467719]
[1616797445.9787972, 1616797448.6931977]
[1616797446.1862504, 1616797448.8961997]
[1616797446.41726, 1616797449.1708312]
[1616797446.37943, 1616797449.0748992]
[1616797446.354721, 1616797449.0506136]
[1616797446.5341778, 1616797449.2720742]
[1616797446.4445457, 1616797449.1446676]
[1616797446.6482513, 1616797449.3315554]
[1616797446.5791595, 1616797449.2595592]
[1616797446.512412, 1616797449.234284]
[1616797446.9433036, 1616797449.6105912]
[1616797447.081495, 1616797449.742781]
[1616797447.0450358, 1616797449.7354069]
[1616797447.0621827, 1616797449.7686794]
[1616797446.9028444, 1616797449.597166]
[1616797447.0203578, 1616797449.8001823]
[1616797447.0063503, 1616797449.665647]
[1616797447.134445, 1616797449.8248677]
[1616797447.20455, 1616797449.9556572]
[1616797447.233212, 1616797449.9195032]
[1616797447.1991205, 1616797449.9081233]
[1616797447.3667958, 1616797450.081703]
[1616797447.3445485, 1616797450.0358546]
[1616797447.363938, 1616797450.0286212]
[1616797447.4019947, 1616797450.075415]
[1616797447.478608, 1616797450.168311]
[1616797447.5636127, 1616797450.2824612]
[1616797447.553903, 1616797450.2541008]
[1616797447.6823952, 1616797450.3766253]
[1616797447.84829, 1616797450.5258296]
[1616797447.9100513, 1616797450.5989766]
[1616797447.9260962, 1616797450.626186]
[1616797447.8456855, 1616797450.5476356]
[1616797447.793433, 1616797450.5333989]
[1616797447.9275894, 1616797450.614044]
[1616797448.1172643, 1616797450.8228276]
[1616797448.1148822, 1616797450.7903528]
[1616797448.2646155, 1616797451.0129147]
[1616797447.9597883, 1616797450.6418126]
[1616797448.2278357, 1616797450.9266977]
[1616797448.273216, 1616797450.9318402]
[1616797448.2540324, 1616797451.0151389]
[1616797448.4187777, 1616797451.100202]
[1616797448.4317732, 1616797451.1159534]
[1616797448.5074797, 1616797451.2439053]
[1616797448.5744853, 1616797451.2971113]
[1616797448.5801232, 1616797451.298137]
[1616797448.450138, 1616797451.1486883]
[1616797448.6721256, 1616797451.4131339]
[1616797448.657896, 1616797451.4022648]
[1616797448.8037145, 1616797451.453645]
[1616797448.7529025, 1616797451.519027]
[1616797448.845547, 1616797451.5798569]
[1616797448.997804, 1616797451.727606]
[1616797448.963516, 1616797451.698893]
[1616797448.8433022, 1616797451.5654612]
[1616797449.2778158, 1616797451.9898777]
[1616797449.1484554, 1616797451.8294067]
[1616797449.1530175, 1616797451.8740573]
[1616797449.1630235, 1616797451.9309924]
[1616797449.2958322, 1616797452.0113]
[1616797449.2702546, 1616797451.9473705]
[1616797449.1868963, 1616797451.9463365]
[1616797449.297537, 1616797452.0319192]
[1616797449.4588118, 1616797452.131393]
[1616797449.4947543, 1616797452.193265]
[1616797449.5436263, 1616797452.2154937]
[1616797449.5056212, 1616797452.21415]
[1616797449.671796, 1616797452.3406148]
[1616797449.5523593, 1616797452.2669044]
[1616797449.7916906, 1616797452.4493895]
[1616797449.814309, 1616797452.5838695]
[1616797449.8367715, 1616797452.546544]
[1616797449.778063, 1616797452.5155036]
[1616797450.042553, 1616797452.721723]
[1616797449.9865665, 1616797452.7489512]
[1616797449.9905164, 1616797452.6826086]
[1616797450.1595597, 1616797452.8531554]
[1616797450.1234806, 1616797452.8502855]
[1616797450.0400858, 1616797452.6945522]
[1616797450.1405177, 1616797452.8044767]
[1616797450.1441014, 1616797452.8311005]
[1616797450.464371, 1616797453.1381097]
[1616797450.2900486, 1616797453.0022764]
[1616797450.481091, 1616797453.1827095]
[1616797450.4888594, 1616797453.1902673]
[1616797450.5681093, 1616797453.2923055]
[1616797450.5304074, 1616797453.2167938]
[1616797450.623156, 1616797453.3413966]
[1616797450.5664291, 1616797453.2548504]
[1616797450.6311634, 1616797453.3414216]
[1616797450.6060631, 1616797453.3062649]
[1616797450.7261076, 1616797453.4194646]
[1616797450.766017, 1616797453.4401755]
[1616797450.781978, 1616797453.4983969]
[1616797450.947304, 1616797453.6232107]
[1616797450.7883492, 1616797453.5072057]
[1616797450.964633, 1616797453.6825392]
[1616797451.0748472, 1616797453.8659902]
[1616797450.9865394, 1616797453.724226]
[1616797451.1997037, 1616797453.9094348]
[1616797451.35416, 1616797454.1059296]
[1616797451.219485, 1616797453.9081743]
[1616797451.4542785, 1616797454.1793137]
[1616797451.4268634, 1616797454.163488]
[1616797451.380003, 1616797454.0917492]
[1616797451.5006304, 1616797454.1529815]
[1616797451.527938, 1616797454.3003]
[1616797451.3943713, 1616797454.149202]
[1616797451.5258026, 1616797454.2174988]
[1616797451.6490824, 1616797454.3560894]
[1616797451.6141653, 1616797454.3778577]
[1616797451.849168, 1616797454.5820024]
[1616797451.839647, 1616797454.4931264]
[1616797451.897304, 1616797454.6047854]
[1616797452.0957494, 1616797454.8131816]
[1616797452.0855758, 1616797454.7971914]
[1616797452.0413284, 1616797454.78755]
[1616797451.9465148, 1616797454.640967]
[1616797452.20925, 1616797454.9100254]
[1616797452.141338, 1616797454.8087225]
[1616797452.1382804, 1616797454.8280153]
[1616797452.1633494, 1616797454.904012]
[1616797452.2445812, 1616797454.9174986]
[1616797452.3118489, 1616797455.0462043]
[1616797452.4356132, 1616797455.0854723]
[1616797452.6732576, 1616797455.4160578]
[1616797452.3301802, 1616797455.0430863]
[1616797452.5624676, 1616797455.274097]
[1616797452.3453188, 1616797455.075909]
[1616797452.6662083, 1616797455.3338757]
[1616797452.5696151, 1616797455.2857857]
[1616797452.7516506, 1616797455.43924]
[1616797452.725834, 1616797455.3544774]
[1616797452.6227543, 1616797455.3978803]
[1616797452.8532412, 1616797455.5372393]
[1616797452.958639, 1616797455.6766508]
[1616797452.764919, 1616797455.5220551]
[1616797453.0610456, 1616797455.7194479]
[1616797452.8735383, 1616797455.5668097]
[1616797453.0592327, 1616797455.720369]
[1616797453.0146446, 1616797455.701462]
[1616797452.7945988, 1616797455.4792836]
[1616797453.2801104, 1616797455.9694965]
[1616797453.457408, 1616797456.1113713]
[1616797453.236709, 1616797455.9067616]
[1616797453.351721, 1616797456.06872]
[1616797453.329173, 1616797456.0191293]
[1616797453.6153355, 1616797456.3281024]
[1616797453.4330156, 1616797456.139679]
[1616797453.4205267, 1616797456.166982]
[1616797453.697058, 1616797456.404193]
[1616797453.414939, 1616797456.1019468]
[1616797453.4890823, 1616797456.2012496]
[1616797453.7484233, 1616797456.45025]
[1616797453.6585903, 1616797456.316657]
[1616797453.6648653, 1616797456.4021678]
[1616797453.837683, 1616797456.7759278]
[1616797453.8491683, 1616797456.49763]
[1616797454.0052285, 1616797456.6949892]
[1616797453.9948962, 1616797456.7098505]
[1616797454.1136928, 1616797456.876607]
[1616797454.2152421, 1616797456.951867]
[1616797454.1420822, 1616797456.8465836]
[1616797454.3136184, 1616797457.1104174]
[1616797454.2131224, 1616797456.9383423]
[1616797454.2788403, 1616797456.9804819]
[1616797454.4716408, 1616797457.2209668]
[1616797454.3604255, 1616797457.0729983]
[1616797454.4386806, 1616797457.1691668]
[1616797454.510862, 1616797457.2038105]
[1616797454.4504113, 1616797457.092966]
[1616797454.6957877, 1616797457.4593136]
[1616797454.6873136, 1616797457.42975]
[1616797454.6689289, 1616797457.3628037]
[1616797454.7065208, 1616797457.4529848]
[1616797454.678692, 1616797457.3891845]
[1616797454.9196393, 1616797457.6705647]
[1616797454.7761974, 1616797457.5227158]
[1616797454.917838, 1616797457.6129844]
[1616797454.932779, 1616797457.6086495]
[1616797455.179637, 1616797457.8371253]
[1616797455.206925, 1616797457.9261563]
[1616797455.3224328, 1616797458.0170913]
[1616797454.934979, 1616797457.6184788]
[1616797455.377636, 1616797458.0335135]
[1616797455.2905836, 1616797458.0255876]
[1616797455.369178, 1616797458.0029852]
[1616797455.2778172, 1616797457.9897792]
[1616797455.4744697, 1616797458.182992]
[1616797455.4802556, 1616797458.146851]
[1616797455.2024074, 1616797457.9396322]
[1616797455.4726095, 1616797458.1661654]
[1616797455.4028668, 1616797458.1895456]
[1616797455.4792056, 1616797458.1941242]
[1616797455.6018622, 1616797458.3008914]
[1616797455.5224912, 1616797458.2223923]
[1616797455.6543193, 1616797458.4202235]
[1616797455.6027715, 1616797458.2953846]
[1616797455.9389117, 1616797458.6427119]
[1616797455.7228243, 1616797458.4482982]
[1616797455.8793883, 1616797458.5605645]
[1616797455.8341985, 1616797458.486934]
[1616797456.0098133, 1616797458.6906357]
[1616797455.9476354, 1616797458.6676736]
[1616797456.1176996, 1616797458.763498]
[1616797456.0655048, 1616797458.758032]
[1616797456.2309868, 1616797458.9647226]
[1616797456.1523163, 1616797458.8284318]
[1616797456.2706635, 1616797458.977032]
[1616797456.416899, 1616797459.1947863]
[1616797456.3298125, 1616797459.0020652]
[1616797456.46751, 1616797459.2105293]
[1616797456.2141888, 1616797458.9082553]
[1616797456.3191495, 1616797458.9960368]
[1616797456.373645, 1616797459.0866458]
[1616797456.657487, 1616797459.3862984]
[1616797456.5538936, 1616797459.2158134]
[1616797456.5860004, 1616797459.308936]
[1616797456.6980546, 1616797459.422412]
[1616797456.709191, 1616797459.4003763]
[1616797456.780428, 1616797459.5126927]
[1616797456.8146582, 1616797459.5186493]
[1616797456.7548027, 1616797459.4788818]
[1616797456.7368438, 1616797459.459784]
[1616797457.2463267, 1616797459.9246695]
[1616797456.8653407, 1616797459.5810695]
[1616797456.8899937, 1616797459.6525655]
[1616797457.123477, 1616797459.9015055]
[1616797457.2391226, 1616797459.969243]
[1616797457.1833, 1616797459.8438566]
[1616797457.1748114, 1616797459.9079158]
[1616797457.2166352, 1616797459.9430423]
[1616797457.2142887, 1616797459.8997235]
[1616797457.3478556, 1616797460.0948095]
[1616797457.3799129, 1616797460.0795214]
[1616797457.4698534, 1616797460.2589107]
[1616797457.5303319, 1616797460.2940505]
[1616797457.4475822, 1616797460.1531422]
[1616797457.6278174, 1616797460.3271916]
[1616797457.5835128, 1616797460.3128288]
[1616797457.6787796, 1616797460.439156]
[1616797457.5970411, 1616797460.316338]
[1616797457.8088067, 1616797460.475379]
[1616797457.9858124, 1616797460.7182295]
[1616797457.8647983, 1616797460.5239213]
[1616797457.8009388, 1616797460.5103607]
[1616797458.0204105, 1616797460.7316194]
[1616797458.1449199, 1616797460.8832588]
[1616797457.9003363, 1616797460.614845]
[1616797458.1782663, 1616797460.8703012]
[1616797457.8130608, 1616797460.5360327]
[1616797458.0925004, 1616797460.7353454]
[1616797458.169768, 1616797460.854764]
[1616797458.3876188, 1616797461.0899441]
[1616797458.3928154, 1616797461.0855234]
[1616797458.260501, 1616797460.942147]
[1616797458.4492693, 1616797461.1941016]
[1616797458.5232015, 1616797461.2112637]
[1616797458.499239, 1616797461.1448226]
[1616797458.6165054, 1616797461.3176963]
[1616797458.5250685, 1616797461.2396913]
[1616797458.6460197, 1616797461.3329072]
[1616797458.5862331, 1616797461.2467096]
[1616797458.6766255, 1616797461.389791]
[1616797458.6136916, 1616797461.383969]
[1616797458.6471703, 1616797461.29676]
[1616797458.7868338, 1616797461.4074075]
[1616797458.7212274, 1616797461.404119]
[1616797459.0189178, 1616797461.6649573]
[1616797458.9864578, 1616797461.697244]
[1616797458.9086757, 1616797461.5981996]
[1616797458.89242, 1616797461.5671635]
[1616797459.2058084, 1616797461.9564044]
[1616797459.1237836, 1616797461.844698]
[1616797459.188155, 1616797461.8987706]
[1616797459.0267942, 1616797461.712027]
[1616797459.1056244, 1616797461.8214262]
[1616797459.3878784, 1616797462.0961063]
[1616797459.3135042, 1616797461.9789984]
[1616797459.4476526, 1616797462.1425388]
[1616797459.529549, 1616797462.2298324]
[1616797459.4466946, 1616797462.155251]
[1616797459.3528776, 1616797462.0681927]
[1616797459.9310205, 1616797462.6341562]
[1616797459.7072735, 1616797462.4346933]
[1616797459.7001328, 1616797462.4172323]
[1616797459.792955, 1616797462.529582]
[1616797459.691048, 1616797462.4743721]
[1616797460.003681, 1616797462.7480814]
[1616797459.819806, 1616797462.547154]
[1616797459.9037988, 1616797462.5808837]
[1616797460.2078345, 1616797462.9916134]
[1616797460.1221695, 1616797462.8496568]
[1616797460.0630567, 1616797462.8125775]
[1616797460.1586576, 1616797462.887653]
[1616797460.051118, 1616797462.7864559]
[1616797460.2896004, 1616797462.9869986]
[1616797460.2616296, 1616797462.9425893]
[1616797460.3030531, 1616797463.0416424]
[1616797460.2032802, 1616797462.891754]
[1616797460.270394, 1616797463.0285854]
[1616797460.3560927, 1616797463.0398903]
[1616797460.3946202, 1616797463.107265]
[1616797460.4976501, 1616797463.1504748]
[1616797460.584684, 1616797463.3327715]
[1616797460.7643394, 1616797463.4163067]
[1616797460.6381106, 1616797463.3288882]
[1616797460.6874933, 1616797463.3549602]
[1616797460.525126, 1616797463.2253523]
[1616797460.9673612, 1616797463.6561265]
[1616797460.7949018, 1616797463.5325537]
[1616797460.8368938, 1616797463.5548067]
[1616797461.1767087, 1616797463.8180337]
[1616797461.1087692, 1616797463.806695]
[1616797460.9665012, 1616797463.713055]
[1616797461.0444267, 1616797463.734782]
[1616797461.115331, 1616797463.7921565]
[1616797461.2660742, 1616797463.9334059]
[1616797461.4431393, 1616797464.0946703]
[1616797461.2893047, 1616797464.0236769]
[1616797461.356409, 1616797464.0446942]
[1616797461.5847747, 1616797464.2428467]
[1616797461.519588, 1616797464.2286787]
[1616797461.6577575, 1616797464.3493538]
[1616797461.453397, 1616797464.1292384]
[1616797461.5353599, 1616797464.3067517]
[1616797461.5412934, 1616797464.2540083]
[1616797461.6901977, 1616797464.3704863]
[1616797461.8124669, 1616797464.499629]
[1616797461.7018907, 1616797464.3665943]
[1616797461.878912, 1616797464.6033378]
[1616797461.81614, 1616797464.5205343]
[1616797462.1102383, 1616797464.846238]
[1616797461.9744873, 1616797464.6879692]
[1616797462.1178854, 1616797464.8193243]
[1616797461.9395368, 1616797464.6484368]
[1616797462.1267476, 1616797464.8008797]
[1616797461.938317, 1616797464.6238446]
[1616797462.2731876, 1616797464.9756892]
[1616797462.398659, 1616797465.1051006]
[1616797462.396407, 1616797465.0984938]
[1616797462.340955, 1616797465.062276]
[1616797462.4370103, 1616797465.1448724]
[1616797462.526846, 1616797465.2517998]
[1616797462.538048, 1616797465.262754]
[1616797462.6385725, 1616797465.3289473]
[1616797462.505936, 1616797465.245321]
[1616797462.6545854, 1616797465.3463452]
[1616797462.8375373, 1616797465.5705252]
[1616797462.6979237, 1616797465.445845]
[1616797462.8484771, 1616797465.5819798]
[1616797462.7068965, 1616797465.4549038]
[1616797462.7347407, 1616797465.4194202]
[1616797462.9062557, 1616797465.6062927]
[1616797462.8078942, 1616797465.5285888]
[1616797462.9216862, 1616797465.639071]
[1616797462.87344, 1616797465.6122892]
[1616797463.0642238, 1616797465.7834852]
[1616797463.3467696, 1616797466.0671191]
[1616797463.2896624, 1616797466.0012982]
[1616797463.207224, 1616797465.866186]
[1616797463.5234377, 1616797466.2910664]
[1616797463.4597578, 1616797466.1602066]
[1616797463.4221869, 1616797466.1076133]
[1616797463.3310678, 1616797466.0473337]
[1616797463.5395532, 1616797466.2611597]
[1616797463.3837185, 1616797466.04686]
[1616797463.520502, 1616797466.272626]
[1616797463.467905, 1616797466.1532269]
[1616797463.5749938, 1616797466.3194225]
[1616797463.6070561, 1616797466.3126311]
[1616797463.7569609, 1616797466.451075]
[1616797463.7330096, 1616797466.447582]
[1616797463.9256043, 1616797466.6221743]
[1616797463.9995468, 1616797466.6876807]
[1616797463.899811, 1616797466.5443945]
[1616797464.0555189, 1616797466.7632933]
[1616797463.9987717, 1616797466.674744]
[1616797464.1814327, 1616797466.8618813]
[1616797464.3130937, 1616797467.1204898]
[1616797464.3229682, 1616797467.0687456]
[1616797464.0658472, 1616797466.789889]
[1616797464.419822, 1616797467.098027]
[1616797464.327446, 1616797467.0164142]
[1616797464.3379865, 1616797466.9801393]
[1616797464.249009, 1616797466.9578977]
[1616797464.5397494, 1616797467.2379375]
[1616797464.478018, 1616797467.183032]
[1616797464.4475625, 1616797467.1389225]
[1616797464.4303255, 1616797467.0966995]
[1616797464.823269, 1616797467.537865]
[1616797464.6651592, 1616797467.387938]
[1616797464.81297, 1616797467.5087569]
[1616797464.687521, 1616797467.3971484]
[1616797464.8272102, 1616797467.542166]
[1616797464.8334758, 1616797467.5649137]
[1616797465.0478265, 1616797467.758477]
[1616797464.9935853, 1616797467.6946115]
[1616797465.0697482, 1616797467.7839985]
[1616797465.2909598, 1616797468.0255053]
[1616797465.242979, 1616797467.9549766]
[1616797465.0674696, 1616797467.738099]
[1616797465.3957582, 1616797468.1009448]
[1616797465.3013065, 1616797468.0252564]
[1616797465.4071455, 1616797468.117229]
[1616797465.3215764, 1616797468.0636585]
[1616797465.4622157, 1616797468.1990843]
[1616797465.4042423, 1616797468.1102083]
[1616797465.8420863, 1616797468.5747716]
[1616797465.557277, 1616797468.286238]
[1616797465.5394642, 1616797468.2641408]
[1616797465.6224174, 1616797468.3508992]
[1616797466.01756, 1616797468.723876]
[1616797465.774156, 1616797468.495659]
[1616797466.0562036, 1616797468.7251155]
[1616797465.921879, 1616797468.5930955]
[1616797465.9705706, 1616797468.699424]
[1616797465.846385, 1616797468.559444]
[1616797465.951626, 1616797468.7222707]
[1616797466.1725435, 1616797468.8755534]
[1616797466.1225657, 1616797468.7878854]
[1616797466.202479, 1616797468.866902]
[1616797466.390361, 1616797469.1319602]
[1616797466.289175, 1616797469.0835426]
[1616797466.299996, 1616797469.0906017]
[1616797466.7102969, 1616797469.3708467]
[1616797466.5198107, 1616797469.2131152]
[1616797466.5035734, 1616797469.255702]
[1616797466.497045, 1616797469.1990016]
[1616797466.5856726, 1616797469.2304144]
[1616797466.6323369, 1616797469.3301497]
[1616797466.6446526, 1616797469.3566456]
[1616797466.6989117, 1616797469.357644]
[1616797466.8343203, 1616797469.553604]
[1616797466.8586748, 1616797469.5930665]
[1616797466.8696706, 1616797469.5355077]
[1616797466.8576746, 1616797469.5674736]
[1616797467.0442598, 1616797469.6862636]
[1616797467.0404117, 1616797469.7082353]
[1616797466.9303043, 1616797469.6244116]
[1616797467.1646633, 1616797469.8529778]
[1616797467.2074258, 1616797469.9013593]
[1616797467.1859336, 1616797469.8965404]
[1616797467.1647334, 1616797469.9420595]
[1616797467.1206489, 1616797469.8057384]
[1616797467.3150103, 1616797470.0292478]
[1616797467.2826262, 1616797469.9843075]
[1616797466.8575685, 1616797469.5832796]
[1616797467.3238463, 1616797470.0423293]
[1616797467.508888, 1616797470.2304227]
[1616797467.428113, 1616797470.1317215]
[1616797467.559586, 1616797470.270337]
[1616797467.7178187, 1616797470.4300828]
[1616797467.5765738, 1616797470.310389]
[1616797467.7417014, 1616797470.4469194]
[1616797467.1715872, 1616797469.855112]
[1616797467.984594, 1616797470.691828]
[1616797467.701785, 1616797470.3976276]
[1616797467.8871489, 1616797470.6117885]
[1616797467.7788637, 1616797470.5109425]
[1616797468.145379, 1616797470.8340213]
[1616797468.1099806, 1616797470.7947977]
[1616797468.169263, 1616797470.8350444]
[1616797468.310233, 1616797471.0394266]
[1616797468.302203, 1616797471.045852]
[1616797468.1913142, 1616797470.9486353]
[1616797468.4141786, 1616797471.1512194]
[1616797468.3454506, 1616797471.0634181]
[1616797468.617838, 1616797471.2909734]
[1616797468.2865357, 1616797470.9995108]
[1616797468.3520513, 1616797471.098498]
[1616797468.4576283, 1616797471.1384945]
[1616797468.5849187, 1616797471.3168178]
[1616797468.5732648, 1616797471.2702887]
[1616797468.6238904, 1616797471.338565]
[1616797468.8417697, 1616797471.523743]
[1616797468.7704265, 1616797471.4362886]
[1616797468.9517314, 1616797471.6784496]
[1616797468.893023, 1616797471.5848613]
[1616797468.8751757, 1616797471.5752468]
[1616797468.8730752, 1616797471.5468147]
[1616797469.2336726, 1616797471.9344666]
[1616797469.1887987, 1616797471.9568403]
[1616797469.1633594, 1616797471.9224665]
[1616797469.3050053, 1616797471.9597323]
[1616797469.2845635, 1616797471.996584]
