[1616797683.202886, 1616797685.8973236]
[1616797717.8143198, 1616797720.503148]
[1616797717.9206574, 1616797720.6107247]
[1616797718.0030446, 1616797720.737636]
[1616797717.9154696, 1616797720.6735563]
[1616797717.9037192, 1616797720.6000793]
[1616797718.1839504, 1616797720.893129]
[1616797718.1781442, 1616797720.8830326]
[1616797718.3226933, 1616797721.0522635]
[1616797718.2844505, 1616797720.998899]
[1616797718.3429458, 1616797721.0199735]
[1616797718.4432576, 1616797721.1806443]
[1616797718.366931, 1616797721.055687]
[1616797718.587735, 1616797721.2895598]
[1616797718.7151623, 1616797721.459504]
[1616797718.4565673, 1616797721.1864536]
[1616797718.4186995, 1616797721.139463]
[1616797718.9025545, 1616797721.590094]
[1616797718.5182035, 1616797721.253167]
[1616797718.6336324, 1616797721.3681366]
[1616797718.597475, 1616797721.3325465]
[1616797718.9246123, 1616797721.6197128]
[1616797718.7641387, 1616797721.4152749]
[1616797718.9456794, 1616797721.6792495]
[1616797718.999346, 1616797721.7626958]
[1616797719.1052625, 1616797721.807718]
[1616797719.2870653, 1616797721.984062]
[1616797719.005146, 1616797721.697888]
[1616797719.1654902, 1616797721.8669076]
[1616797719.2060773, 1616797721.927864]
[1616797719.2027965, 1616797721.913721]
[1616797719.48645, 1616797722.176155]
[1616797719.4854295, 1616797722.165566]
[1616797719.4210196, 1616797722.1347554]
[1616797719.668337, 1616797722.306698]
[1616797719.6813645, 1616797722.460896]
[1616797719.6191056, 1616797722.2814157]
[1616797719.699029, 1616797722.4244134]
[1616797719.6698759, 1616797722.3687968]
[1616797719.731052, 1616797722.4537299]
[1616797719.6037252, 1616797722.284329]
[1616797719.7159638, 1616797722.3961549]
[1616797719.9577305, 1616797722.6450863]
[1616797719.7982643, 1616797722.4994693]
[1616797719.8028128, 1616797722.5456853]
[1616797719.7854407, 1616797722.480178]
[1616797719.94147, 1616797722.6438515]
[1616797719.934371, 1616797722.570217]
[1616797720.3217907, 1616797722.9837277]
[1616797720.1643198, 1616797722.8694704]
[1616797720.1231227, 1616797722.8035984]
[1616797720.1736982, 1616797722.8423972]
[1616797720.4245136, 1616797723.1356444]
[1616797720.543871, 1616797723.2355669]
[1616797720.45861, 1616797723.1765475]
[1616797720.4111216, 1616797723.0704553]
[1616797720.4749527, 1616797723.170631]
[1616797720.4312027, 1616797723.1547384]
[1616797720.5492742, 1616797723.2761443]
[1616797720.6137505, 1616797723.3062036]
[1616797720.6967795, 1616797723.4422581]
[1616797720.6299238, 1616797723.309569]
[1616797720.6715343, 1616797723.3495007]
[1616797720.8880394, 1616797723.5868022]
[1616797720.9209325, 1616797723.6025229]
[1616797721.0206048, 1616797723.743048]
[1616797720.8877769, 1616797723.6179767]
[1616797720.911471, 1616797723.6005888]
[1616797721.3007529, 1616797724.0063982]
[1616797721.1524186, 1616797723.878089]
[1616797721.2580442, 1616797723.9837954]
[1616797721.032302, 1616797723.732941]
[1616797721.1468728, 1616797723.870458]
[1616797721.1002324, 1616797723.78023]
[1616797721.3729718, 1616797724.098621]
[1616797721.3264647, 1616797724.0659227]
[1616797721.4376614, 1616797724.0810409]
[1616797721.625521, 1616797724.3321886]
[1616797721.5883286, 1616797724.3062968]
[1616797721.703227, 1616797724.434876]
[1616797721.704145, 1616797724.38876]
[1616797721.6364017, 1616797724.321995]
[1616797721.910277, 1616797724.6212313]
[1616797721.7495852, 1616797724.527345]
[1616797721.5402398, 1616797724.324099]
[1616797721.794834, 1616797724.56177]
[1616797721.9032533, 1616797724.5862613]
[1616797721.9632752, 1616797724.690197]
[1616797722.0930164, 1616797724.796966]
[1616797722.022586, 1616797724.7639291]
[1616797722.3042417, 1616797724.98576]
[1616797722.2480986, 1616797724.9329562]
[1616797722.311716, 1616797724.9587429]
[1616797722.2904828, 1616797724.962545]
[1616797722.340958, 1616797725.035275]
[1616797722.3613207, 1616797725.1173708]
[1616797722.5297086, 1616797725.2034419]
[1616797722.3936336, 1616797725.1146026]
[1616797722.3733914, 1616797725.0733259]
[1616797722.5285084, 1616797725.2297714]
[1616797722.8370938, 1616797725.508885]
[1616797722.7922692, 1616797725.6174185]
[1616797722.7630553, 1616797725.5436423]
[1616797722.7541497, 1616797725.4097562]
[1616797722.6613884, 1616797725.3673313]
[1616797722.662708, 1616797725.3575602]
[1616797722.854917, 1616797725.5421886]
[1616797723.0487483, 1616797725.7748938]
[1616797723.0914958, 1616797725.7648776]
[1616797723.1194346, 1616797725.8941896]
[1616797723.2733886, 1616797725.962273]
[1616797723.012809, 1616797725.677251]
[1616797723.3097377, 1616797726.0225482]
[1616797722.8919961, 1616797725.5891316]
[1616797723.1478019, 1616797725.862886]
[1616797723.4232583, 1616797726.0910847]
[1616797723.2047622, 1616797725.958446]
[1616797723.2811306, 1616797725.9701202]
[1616797723.3939013, 1616797726.0864456]
[1616797723.6154928, 1616797726.321281]
[1616797723.6454072, 1616797726.3321567]
[1616797723.6198237, 1616797726.312711]
[1616797723.7919195, 1616797726.479983]
[1616797723.6232708, 1616797726.3479323]
[1616797723.776408, 1616797726.4978828]
[1616797723.745575, 1616797726.4399714]
[1616797723.828458, 1616797726.563332]
[1616797724.012455, 1616797726.7365284]
[1616797723.8898497, 1616797726.6271648]
[1616797723.9264448, 1616797726.6611214]
[1616797724.1229584, 1616797726.8695629]
[1616797724.0879056, 1616797726.7467382]
[1616797724.1140919, 1616797726.8572323]
[1616797724.261198, 1616797726.9874008]
[1616797724.2147129, 1616797726.975622]
[1616797724.2958708, 1616797726.983779]
[1616797724.2643838, 1616797726.9523132]
[1616797724.345153, 1616797727.0429788]
[1616797724.6522949, 1616797727.36266]
[1616797724.4548142, 1616797727.1851952]
[1616797724.5012655, 1616797727.1850939]
[1616797724.6697452, 1616797727.4320962]
[1616797724.6978593, 1616797727.3948004]
[1616797724.683361, 1616797727.4343047]
[1616797724.7238457, 1616797727.4655728]
[1616797724.653969, 1616797727.3548045]
[1616797724.7873108, 1616797727.4856575]
[1616797724.8209527, 1616797727.546196]
[1616797724.9376118, 1616797727.611434]
[1616797724.754403, 1616797727.4346356]
[1616797724.9789758, 1616797727.6733692]
[1616797725.0580473, 1616797727.7247427]
[1616797725.0215085, 1616797727.6904032]
[1616797725.281236, 1616797727.9232492]
[1616797724.9538202, 1616797727.6687477]
[1616797725.2231174, 1616797727.9004817]
[1616797725.2814243, 1616797727.9703498]
[1616797725.2808232, 1616797727.9825141]
[1616797725.2455301, 1616797727.944236]
[1616797725.471258, 1616797728.1236916]
[1616797725.261893, 1616797727.9776595]
[1616797725.605008, 1616797728.3074257]
[1616797725.333575, 1616797728.0690794]
[1616797725.5133238, 1616797728.2166567]
[1616797725.545938, 1616797728.2344744]
[1616797725.5150247, 1616797728.1875553]
[1616797725.7465625, 1616797728.5068274]
[1616797725.6433837, 1616797728.4080634]
[1616797725.7337222, 1616797728.400609]
[1616797724.2479854, 1616797726.934701]
[1616797726.0488806, 1616797728.7677891]
[1616797726.063447, 1616797728.7514315]
[1616797725.963126, 1616797728.6912427]
[1616797726.337164, 1616797729.0185666]
[1616797726.1103592, 1616797728.8037236]
[1616797726.137146, 1616797728.8265936]
[1616797726.264364, 1616797728.9738832]
[1616797726.3400025, 1616797729.0104527]
[1616797726.232982, 1616797728.9425573]
[1616797726.1146173, 1616797728.8069627]
[1616797726.1579704, 1616797728.8785446]
[1616797726.5092366, 1616797729.2255485]
[1616797726.384891, 1616797729.1227868]
[1616797726.6023133, 1616797729.2938364]
[1616797726.600426, 1616797729.306411]
[1616797726.6835995, 1616797729.380071]
[1616797726.9763503, 1616797729.6626065]
[1616797726.6725137, 1616797729.4273484]
[1616797726.9847124, 1616797729.717598]
[1616797726.831102, 1616797729.619622]
[1616797726.8722718, 1616797729.5461912]
[1616797726.8701797, 1616797729.621089]
[1616797726.8111103, 1616797729.4484844]
[1616797726.6709912, 1616797729.390554]
[1616797726.9506166, 1616797729.6131835]
[1616797727.0652928, 1616797729.7555466]
[1616797726.8839607, 1616797729.6151001]
[1616797726.943589, 1616797729.640921]
[1616797727.361912, 1616797730.0491133]
[1616797727.423242, 1616797730.1342561]
[1616797727.4500878, 1616797730.2241344]
[1616797727.1579084, 1616797729.885836]
[1616797727.466227, 1616797730.186814]
[1616797727.4429345, 1616797730.1523001]
[1616797727.7871642, 1616797730.5086548]
[1616797727.4447453, 1616797730.2246113]
[1616797727.57056, 1616797730.2732003]
[1616797727.6714387, 1616797730.3451433]
[1616797727.7162247, 1616797730.3895001]
[1616797727.6887786, 1616797730.3717308]
[1616797727.7325966, 1616797730.402282]
[1616797727.7987337, 1616797730.516755]
[1616797727.9305542, 1616797730.5879908]
[1616797727.9105403, 1616797730.5667298]
[1616797728.0846915, 1616797730.799316]
[1616797728.2474573, 1616797730.9254944]
[1616797728.1031702, 1616797730.7890685]
[1616797728.0832088, 1616797730.8145368]
[1616797728.187259, 1616797730.8802087]
[1616797728.1759498, 1616797730.8344514]
[1616797728.0458758, 1616797730.764883]
[1616797728.3248177, 1616797731.0286598]
[1616797728.4648063, 1616797731.1316454]
[1616797728.440654, 1616797731.20972]
[1616797728.2925131, 1616797730.9870794]
[1616797728.5055661, 1616797731.2353609]
[1616797728.4811184, 1616797731.1641867]
[1616797728.5005062, 1616797731.245767]
[1616797728.9298646, 1616797731.6619103]
[1616797728.6627827, 1616797731.386035]
[1616797729.0385876, 1616797731.7137346]
[1616797728.9485798, 1616797731.6593583]
[1616797728.6698122, 1616797731.3541386]
[1616797729.198727, 1616797731.8894136]
[1616797729.2294385, 1616797731.898589]
[1616797729.120714, 1616797731.8576498]
[1616797729.0368602, 1616797731.7316325]
[1616797729.0005412, 1616797731.7188406]
[1616797729.0506837, 1616797731.7368412]
[1616797729.08524, 1616797731.7622545]
[1616797729.4194584, 1616797732.1114645]
[1616797729.2145536, 1616797731.9797497]
[1616797729.25569, 1616797731.9511416]
[1616797729.095147, 1616797731.777248]
[1616797729.1533887, 1616797731.8842018]
[1616797729.4089854, 1616797732.1295502]
[1616797729.29313, 1616797731.9957018]
[1616797729.6221464, 1616797732.3739889]
[1616797729.487847, 1616797732.1781716]
[1616797729.37909, 1616797732.124906]
[1616797729.449557, 1616797732.1866753]
[1616797729.481628, 1616797732.1226277]
[1616797729.8872273, 1616797732.634682]
[1616797729.6352086, 1616797732.3600345]
[1616797729.6932473, 1616797732.4128745]
[1616797729.6028137, 1616797732.285207]
[1616797730.3427298, 1616797733.0766363]
[1616797730.0721498, 1616797732.7567623]
[1616797729.9544985, 1616797732.6838293]
[1616797730.0609918, 1616797732.7948847]
[1616797730.0578094, 1616797732.7292511]
[1616797730.268782, 1616797733.0171425]
[1616797730.2720447, 1616797733.0430574]
[1616797730.1671228, 1616797732.866629]
[1616797730.2825382, 1616797732.9805489]
[1616797730.5806625, 1616797733.2837658]
[1616797730.38124, 1616797733.069906]
[1616797730.4700255, 1616797733.1590717]
[1616797730.46345, 1616797733.1177013]
[1616797730.3522627, 1616797733.0337977]
[1616797730.6690586, 1616797733.3916895]
[1616797730.6360762, 1616797733.28687]
[1616797730.5743845, 1616797733.2376788]
[1616797730.7492113, 1616797733.4788675]
[1616797730.8922017, 1616797733.6085846]
[1616797730.6973236, 1616797733.4139678]
[1616797730.8488166, 1616797733.5810797]
[1616797730.820512, 1616797733.547441]
[1616797730.9857845, 1616797733.6674514]
[1616797730.8446531, 1616797733.5188715]
[1616797730.9865994, 1616797733.6861572]
[1616797730.9266279, 1616797733.6096299]
[1616797731.1349444, 1616797733.785555]
[1616797731.325094, 1616797734.071729]
[1616797731.042507, 1616797733.734428]
[1616797731.529961, 1616797734.1861203]
[1616797731.1050096, 1616797733.8281803]
[1616797731.279663, 1616797734.0295424]
[1616797731.5379825, 1616797734.2696128]
[1616797731.3265955, 1616797734.0826118]
[1616797731.5910947, 1616797734.3227286]
[1616797731.4755683, 1616797734.2015898]
[1616797731.7589803, 1616797734.4449208]
[1616797731.7906992, 1616797734.4599166]
[1616797731.51325, 1616797734.2094924]
[1616797731.641002, 1616797734.3839946]
[1616797731.4962392, 1616797734.1810374]
[1616797732.0071673, 1616797734.6991491]
[1616797731.877253, 1616797734.5982168]
[1616797731.8145308, 1616797734.5135214]
[1616797731.9660296, 1616797734.6826077]
[1616797732.020826, 1616797734.745377]
[1616797732.1979804, 1616797734.9294686]
[1616797732.1867504, 1616797734.8701167]
[1616797732.3820078, 1616797735.113368]
[1616797732.312941, 1616797735.0088184]
[1616797732.0599265, 1616797734.7098308]
[1616797732.3386366, 1616797735.0643985]
[1616797732.4062643, 1616797735.1348844]
[1616797732.3177097, 1616797735.050905]
[1616797732.615238, 1616797735.3055122]
[1616797732.453502, 1616797735.1467583]
[1616797732.4611373, 1616797735.082919]
[1616797732.629673, 1616797735.3199115]
[1616797732.7604487, 1616797735.4653401]
[1616797732.7163384, 1616797735.4416506]
[1616797732.8939562, 1616797735.5942838]
[1616797732.8602982, 1616797735.5730555]
[1616797732.8311198, 1616797735.576566]
[1616797732.9515393, 1616797735.696515]
[1616797732.971043, 1616797735.6919007]
[1616797732.9862835, 1616797735.687733]
[1616797732.7573197, 1616797735.4268649]
[1616797732.9562309, 1616797735.662694]
[1616797733.1999898, 1616797735.8718884]
[1616797733.1274266, 1616797735.81795]
[1616797733.0673857, 1616797735.8458095]
[1616797733.2775054, 1616797736.014074]
[1616797733.269306, 1616797735.9480457]
[1616797733.0061345, 1616797735.679204]
[1616797733.4053948, 1616797736.12642]
[1616797733.5394552, 1616797736.215762]
[1616797733.351091, 1616797736.0015757]
[1616797733.56449, 1616797736.2695258]
[1616797733.3773837, 1616797736.092048]
[1616797733.500274, 1616797736.227803]
[1616797733.6416264, 1616797736.370589]
[1616797733.6396568, 1616797736.3280492]
[1616797733.6387405, 1616797736.3224196]
[1616797733.7461758, 1616797736.4409359]
[1616797734.0151527, 1616797736.7407756]
[1616797733.88295, 1616797736.5697858]
[1616797733.9695258, 1616797736.6758804]
[1616797733.9231098, 1616797736.5887983]
[1616797733.986982, 1616797736.67774]
[1616797734.2622368, 1616797736.9296906]
[1616797734.0422187, 1616797736.8030324]
[1616797734.1054003, 1616797736.8664844]
[1616797734.2605205, 1616797736.9896927]
[1616797734.3198895, 1616797737.0554433]
[1616797734.453346, 1616797737.1475632]
[1616797734.3879514, 1616797737.0592408]
[1616797734.246842, 1616797736.9611475]
[1616797734.386199, 1616797737.1159773]
[1616797734.394809, 1616797737.1828413]
[1616797734.4474506, 1616797737.1746087]
[1616797734.450765, 1616797737.137141]
[1616797734.6577823, 1616797737.38767]
[1616797734.763177, 1616797737.465571]
[1616797734.7063174, 1616797737.3832524]
[1616797734.8178782, 1616797737.4892771]
[1616797734.7461045, 1616797737.4557116]
[1616797734.7532232, 1616797737.4717543]
[1616797734.9598897, 1616797737.6859095]
[1616797734.7214003, 1616797737.3691149]
[1616797735.0681393, 1616797737.7827637]
[1616797735.2253578, 1616797737.921701]
[1616797735.2406733, 1616797737.9734044]
[1616797735.0868413, 1616797737.8204117]
[1616797735.323266, 1616797737.9955654]
[1616797735.270305, 1616797737.9168663]
[1616797735.2721496, 1616797737.9645703]
[1616797735.1458232, 1616797737.8606925]
[1616797735.410506, 1616797738.1035292]
[1616797735.3391159, 1616797738.0189896]
[1616797735.4507604, 1616797738.1771579]
[1616797735.5125058, 1616797738.2696726]
[1616797735.3383489, 1616797738.01708]
[1616797735.586866, 1616797738.3177218]
[1616797735.4968507, 1616797738.2015877]
[1616797735.511152, 1616797738.183249]
[1616797735.5813255, 1616797738.2710195]
[1616797735.6536791, 1616797738.354377]
[1616797735.8082268, 1616797738.5411615]
[1616797735.8868074, 1616797738.5366275]
[1616797735.9147878, 1616797738.6935916]
[1616797736.163568, 1616797738.816317]
[1616797736.1985056, 1616797738.8957136]
[1616797735.993074, 1616797738.661987]
[1616797736.122298, 1616797738.803678]
[1616797736.091642, 1616797738.8284566]
[1616797736.2123826, 1616797738.919976]
[1616797736.2831838, 1616797739.022163]
[1616797736.3547516, 1616797739.052729]
[1616797736.141448, 1616797738.833194]
[1616797736.4646099, 1616797739.1316833]
[1616797736.434884, 1616797739.1660445]
[1616797736.5029395, 1616797739.1888528]
[1616797736.6710753, 1616797739.3318832]
[1616797736.7011244, 1616797739.379848]
[1616797736.8181622, 1616797739.6162796]
[1616797736.8045747, 1616797739.5257666]
[1616797736.8229969, 1616797739.5238574]
[1616797736.9399867, 1616797739.5941064]
[1616797736.9290469, 1616797739.7326887]
[1616797736.9859881, 1616797739.6850233]
[1616797736.9840763, 1616797739.67776]
[1616797736.9656477, 1616797739.6422913]
[1616797737.038615, 1616797739.7731016]
[1616797737.1189604, 1616797739.7999086]
[1616797737.343228, 1616797740.0208182]
[1616797737.2158096, 1616797739.989665]
[1616797737.3134084, 1616797740.0072796]
[1616797737.3974733, 1616797740.1139436]
[1616797737.3612497, 1616797740.0753043]
[1616797737.2969232, 1616797740.0563931]
[1616797737.3893557, 1616797740.0596569]
[1616797737.515039, 1616797740.1824656]
[1616797737.391039, 1616797740.049768]
[1616797737.6398113, 1616797740.3582106]
[1616797737.8124511, 1616797740.5270703]
[1616797737.6948764, 1616797740.4258237]
[1616797737.7693675, 1616797740.4709566]
[1616797737.8589227, 1616797740.595952]
[1616797737.8289804, 1616797740.5321822]
[1616797738.0898678, 1616797740.7826643]
[1616797737.8130293, 1616797740.5543828]
[1616797737.9083788, 1616797740.633021]
[1616797738.0941699, 1616797740.7739894]
[1616797738.2443967, 1616797740.9349616]
[1616797738.2182992, 1616797740.9230802]
[1616797738.1344304, 1616797740.8240752]
[1616797738.1002197, 1616797740.7736876]
[1616797738.4429166, 1616797741.1629386]
[1616797738.3661182, 1616797741.0944412]
[1616797738.5628772, 1616797741.2368162]
[1616797738.3662033, 1616797741.0587788]
[1616797738.4629464, 1616797741.2085571]
[1616797738.4806955, 1616797741.201511]
[1616797738.5538278, 1616797741.336191]
[1616797738.7277684, 1616797741.489897]
[1616797738.6366444, 1616797741.3570166]
[1616797738.823234, 1616797741.4644294]
[1616797738.8495414, 1616797741.607776]
[1616797738.8428583, 1616797741.5475235]
[1616797738.8446982, 1616797741.5750542]
[1616797739.1479468, 1616797741.8250897]
[1616797739.1512117, 1616797741.8140795]
[1616797739.0954425, 1616797741.781547]
[1616797739.1173637, 1616797741.812622]
[1616797739.041616, 1616797741.7647338]
[1616797739.0208433, 1616797741.735716]
[1616797739.210586, 1616797741.9001067]
[1616797739.4020672, 1616797742.0923896]
[1616797739.507429, 1616797742.1795406]
[1616797739.3054614, 1616797742.0363634]
[1616797739.5534089, 1616797742.264238]
[1616797739.5670667, 1616797742.272749]
[1616797739.6231759, 1616797742.3712926]
[1616797739.5510392, 1616797742.289144]
[1616797739.8998606, 1616797742.6239414]
[1616797739.6071804, 1616797742.2879314]
[1616797739.9287014, 1616797742.631363]
[1616797739.6307044, 1616797742.3106463]
[1616797739.7602527, 1616797742.527807]
[1616797739.8952856, 1616797742.5816784]
[1616797740.0331666, 1616797742.714992]
[1616797740.160431, 1616797742.8315303]
[1616797739.9223933, 1616797742.652313]
[1616797740.159563, 1616797742.899316]
[1616797740.2350407, 1616797742.8974123]
[1616797740.1690202, 1616797742.90874]
[1616797740.107855, 1616797742.8231735]
[1616797740.3232493, 1616797743.0173597]
[1616797740.277762, 1616797742.9506366]
[1616797740.3605587, 1616797743.1179507]
[1616797740.4309468, 1616797743.1636095]
[1616797740.5294588, 1616797743.2018955]
[1616797740.4774492, 1616797743.1652687]
[1616797740.5390413, 1616797743.2896638]
[1616797740.4899013, 1616797743.2153153]
[1616797740.6305063, 1616797743.3612425]
[1616797740.7108388, 1616797743.4329674]
[1616797740.5949285, 1616797743.3317847]
[1616797740.8869727, 1616797743.58224]
[1616797740.753312, 1616797743.47285]
[1616797740.9195688, 1616797743.6069396]
[1616797740.786204, 1616797743.474487]
[1616797740.985205, 1616797743.6806934]
[1616797741.060587, 1616797743.706951]
[1616797740.931442, 1616797743.647163]
[1616797741.021259, 1616797743.7081609]
[1616797741.2328563, 1616797743.9821148]
[1616797741.1272063, 1616797743.8540676]
[1616797741.39723, 1616797744.1184878]
[1616797741.1929367, 1616797743.8810227]
[1616797741.4948473, 1616797744.264683]
[1616797741.4565012, 1616797744.201481]
[1616797741.511889, 1616797744.240718]
[1616797741.4705565, 1616797744.114503]
[1616797741.502353, 1616797744.1730847]
[1616797741.5298865, 1616797744.2327664]
[1616797741.6003394, 1616797744.3127038]
[1616797741.5865104, 1616797744.3324113]
[1616797741.7894876, 1616797744.490582]
[1616797741.7949224, 1616797744.5181537]
[1616797741.8312552, 1616797744.5218189]
[1616797741.7814426, 1616797744.5308993]
[1616797741.8963645, 1616797744.578997]
[1616797741.8420117, 1616797744.5610614]
[1616797741.833162, 1616797744.518014]
[1616797741.852045, 1616797744.5688946]
[1616797742.1561372, 1616797744.8500907]
[1616797742.3347096, 1616797745.0248122]
[1616797742.3286402, 1616797745.0566576]
[1616797742.4191608, 1616797745.1295743]
[1616797742.5301068, 1616797745.260646]
[1616797742.3119292, 1616797745.014913]
[1616797742.3903942, 1616797745.1338043]
[1616797742.502488, 1616797745.217725]
[1616797742.5242474, 1616797745.2395048]
[1616797742.520313, 1616797745.1679118]
[1616797742.558132, 1616797745.3291152]
[1616797742.6230428, 1616797745.3183093]
[1616797742.7411432, 1616797745.4240487]
[1616797742.6711025, 1616797745.3600075]
[1616797742.7662854, 1616797745.492908]
[1616797743.0016406, 1616797745.6845696]
[1616797742.7141364, 1616797745.3926725]
[1616797742.9271636, 1616797745.6282527]
[1616797742.9984758, 1616797745.7390523]
[1616797742.9968472, 1616797745.6540575]
[1616797743.0866072, 1616797745.8064773]
[1616797743.0412977, 1616797745.7396567]
[1616797743.145163, 1616797745.89243]
[1616797743.1492293, 1616797745.8476799]
[1616797743.0503871, 1616797745.743634]
[1616797743.2459004, 1616797745.9714448]
[1616797743.1930676, 1616797745.8844438]
[1616797743.4194036, 1616797746.1515832]
[1616797743.3572805, 1616797746.0966058]
[1616797743.3485146, 1616797746.0530176]
[1616797743.4827905, 1616797746.161568]
[1616797743.5151577, 1616797746.247502]
[1616797743.4949405, 1616797746.21005]
[1616797743.5817873, 1616797746.3134649]
[1616797743.6462877, 1616797746.3517516]
[1616797743.6995888, 1616797746.3916907]
[1616797743.798243, 1616797746.493101]
[1616797743.7174797, 1616797746.4230824]
[1616797743.6351662, 1616797746.3230069]
[1616797743.7725165, 1616797746.4368145]
[1616797743.8128173, 1616797746.5527494]
[1616797743.9106452, 1616797746.6136189]
[1616797744.2352061, 1616797746.8983335]
[1616797744.2302232, 1616797746.9668014]
[1616797744.0158346, 1616797746.7773097]
[1616797744.0864148, 1616797746.7680447]
[1616797744.0789819, 1616797746.7957418]
[1616797744.2547762, 1616797746.9839368]
[1616797744.3482533, 1616797747.1168764]
[1616797744.4074588, 1616797747.1243634]
[1616797744.6493015, 1616797747.3449469]
[1616797744.6382332, 1616797747.3076568]
[1616797744.4894207, 1616797747.2722251]
[1616797744.629188, 1616797747.354517]
[1616797744.560852, 1616797747.261836]
[1616797744.6104882, 1616797747.3225846]
[1616797744.6916254, 1616797747.3799314]
[1616797744.690939, 1616797747.398776]
[1616797744.6487808, 1616797747.3955917]
[1616797744.7292414, 1616797747.4390528]
[1616797744.7707784, 1616797747.502142]
[1616797744.7894895, 1616797747.4377556]
[1616797744.9009898, 1616797747.6032658]
[1616797745.0673382, 1616797747.7675521]
[1616797745.1983774, 1616797747.944749]
[1616797744.8871195, 1616797747.584594]
[1616797745.2200568, 1616797747.9348204]
[1616797745.13587, 1616797747.8105319]
[1616797745.1691074, 1616797747.8617542]
[1616797745.3386927, 1616797748.1011915]
[1616797745.194297, 1616797747.9301984]
[1616797745.1489935, 1616797747.8993893]
[1616797745.1912916, 1616797747.8546848]
[1616797745.4241657, 1616797748.1116784]
[1616797745.5387785, 1616797748.2464345]
[1616797745.6195025, 1616797748.3245232]
[1616797745.3461728, 1616797748.030277]
[1616797745.4982984, 1616797748.21605]
[1616797745.529855, 1616797748.2246726]
[1616797745.495728, 1616797748.1876504]
[1616797745.872828, 1616797748.6176486]
[1616797745.7646182, 1616797748.4652689]
[1616797745.943406, 1616797748.620098]
[1616797745.768189, 1616797748.5006113]
[1616797745.8931162, 1616797748.5962644]
[1616797746.1647346, 1616797748.8954763]
[1616797745.9373493, 1616797748.6611965]
[1616797745.9360933, 1616797748.6882484]
[1616797746.157102, 1616797748.9003534]
[1616797746.1951172, 1616797748.8810318]
[1616797746.151587, 1616797748.8766878]
[1616797746.2154353, 1616797748.8731925]
[1616797746.1441824, 1616797748.9194973]
[1616797746.2256267, 1616797748.9412293]
[1616797746.3016021, 1616797749.031415]
[1616797746.4140096, 1616797749.08414]
[1616797746.4749641, 1616797749.12648]
[1616797746.5831573, 1616797749.2829783]
[1616797746.6130555, 1616797749.298942]
[1616797746.724992, 1616797749.4148703]
[1616797746.5617347, 1616797749.2978587]
[1616797746.7006013, 1616797749.3994467]
[1616797746.8432944, 1616797749.5581834]
[1616797746.679236, 1616797749.3924303]
[1616797746.905934, 1616797749.583129]
[1616797747.0599382, 1616797749.8141985]
[1616797746.96451, 1616797749.721236]
[1616797747.2072794, 1616797749.8823726]
[1616797747.0864198, 1616797749.8242762]
[1616797747.1727085, 1616797749.9304368]
[1616797747.162426, 1616797749.878966]
[1616797747.211287, 1616797749.9093328]
[1616797747.427522, 1616797750.1224558]
[1616797747.3715405, 1616797750.0674145]
[1616797747.2396474, 1616797749.9143543]
[1616797747.4288092, 1616797750.160941]
[1616797747.3339472, 1616797750.0305123]
[1616797747.515151, 1616797750.261807]
[1616797747.553589, 1616797750.244349]
[1616797747.706374, 1616797750.4113839]
[1616797747.67237, 1616797750.3675056]
[1616797747.906443, 1616797750.6547832]
[1616797747.9581273, 1616797750.6653955]
[1616797747.7206209, 1616797750.3598633]
[1616797748.0185633, 1616797750.7182176]
[1616797748.0167394, 1616797750.6799555]
[1616797747.8967319, 1616797750.5884113]
[1616797747.9660513, 1616797750.6743126]
[1616797747.9656067, 1616797750.680466]
[1616797748.0311341, 1616797750.6945984]
[1616797748.2548785, 1616797750.979257]
[1616797748.027515, 1616797750.716186]
[1616797748.1572385, 1616797750.8310685]
[1616797748.3678362, 1616797751.0637774]
[1616797748.4584703, 1616797751.222865]
[1616797748.3058233, 1616797751.0381775]
[1616797748.419077, 1616797751.1135628]
[1616797748.4733393, 1616797751.1892543]
[1616797748.3742142, 1616797751.1279774]
[1616797748.777934, 1616797751.4575605]
[1616797748.7513824, 1616797751.4529047]
[1616797748.7165027, 1616797751.465999]
[1616797748.6310074, 1616797751.3693285]
[1616797748.6076748, 1616797751.2956939]
[1616797748.8211315, 1616797751.5832603]
[1616797748.6402485, 1616797751.323505]
[1616797748.8148935, 1616797751.4976726]
[1616797748.738983, 1616797751.4401968]
[1616797748.7524252, 1616797751.433613]
[1616797749.1164708, 1616797751.7924488]
[1616797749.035063, 1616797751.7419477]
[1616797749.122648, 1616797751.8414414]
[1616797749.3538806, 1616797752.066437]
[1616797749.2771204, 1616797751.9486487]
[1616797749.3341212, 1616797752.015716]
[1616797749.4719257, 1616797752.1683686]
[1616797749.3498569, 1616797752.0794368]
[1616797749.4338026, 1616797752.1409101]
[1616797749.714468, 1616797752.444268]
[1616797749.4273186, 1616797752.1091871]
[1616797749.7018025, 1616797752.4519496]
[1616797749.6056488, 1616797752.2540817]
[1616797749.5346286, 1616797752.2413936]
[1616797749.7001886, 1616797752.435431]
[1616797750.0173037, 1616797752.7765486]
[1616797749.8548732, 1616797752.5933425]
[1616797749.9125903, 1616797752.580874]
[1616797749.7852516, 1616797752.5179954]
[1616797749.7929397, 1616797752.4749618]
[1616797749.928644, 1616797752.5892713]
[1616797750.1037798, 1616797752.8058512]
