[1616804241.2597733, 1616804262.3672254]
[1616804244.754957, 1616804266.0298784]
[1616804244.8328788, 1616804265.925427]
[1616804244.818623, 1616804265.8311594]
[1616804244.787973, 1616804265.82091]
[1616804244.8407555, 1616804266.1383498]
[1616804244.87984, 1616804265.743487]
[1616804244.8354697, 1616804265.8426852]
[1616804244.8230505, 1616804265.7623777]
[1616804244.9614525, 1616804266.2780547]
[1616804244.9220283, 1616804265.9255958]
[1616804244.8695238, 1616804266.0805407]
[1616804245.0059712, 1616804266.2040393]
[1616804244.9681013, 1616804265.9414454]
[1616804245.0362725, 1616804266.5224283]
[1616804245.0418067, 1616804266.1676416]
[1616804244.9563234, 1616804266.1945167]
[1616804244.9934888, 1616804266.0912197]
[1616804245.1855705, 1616804266.2780354]
[1616804245.186142, 1616804266.239943]
[1616804245.2538598, 1616804266.4384165]
[1616804245.1606214, 1616804266.348971]
[1616804245.168094, 1616804266.2319698]
[1616804245.2433324, 1616804266.2968502]
[1616804245.1875772, 1616804266.3742898]
[1616804245.1208684, 1616804266.0427518]
[1616804245.3213184, 1616804266.6722825]
[1616804245.2942455, 1616804266.8072004]
[1616804245.4540615, 1616804266.5600536]
[1616804245.2340658, 1616804266.2880783]
[1616804245.4147336, 1616804266.5041652]
[1616804245.3007896, 1616804266.4951746]
[1616804245.3110688, 1616804266.256104]
[1616804245.4348714, 1616804266.9563487]
[1616804245.5959592, 1616804266.5603287]
[1616804245.4687874, 1616804266.5279608]
[1616804245.47521, 1616804266.4826167]
[1616804245.4741743, 1616804266.4301145]
[1616804245.6465688, 1616804266.711599]
[1616804245.4340017, 1616804266.3841941]
[1616804245.5081995, 1616804266.5358775]
[1616804245.469237, 1616804266.6003506]
[1616804245.7200766, 1616804266.7278051]
[1616804245.69964, 1616804266.8336828]
[1616804245.511043, 1616804266.5127683]
[1616804245.6358767, 1616804266.6813395]
[1616804245.5418694, 1616804266.5175796]
[1616804245.6726983, 1616804266.7057748]
[1616804245.6459775, 1616804267.1136699]
[1616804245.6433644, 1616804266.6017072]
[1616804245.4283686, 1616804266.3846166]
[1616804245.5428448, 1616804266.5903492]
[1616804245.781466, 1616804267.0336783]
[1616804245.7337108, 1616804266.7188406]
[1616804245.7492795, 1616804266.909042]
[1616804245.7514763, 1616804266.7003367]
[1616804245.7822633, 1616804266.9391923]
[1616804245.7681277, 1616804266.7750793]
[1616804245.6303139, 1616804266.6650653]
[1616804245.790548, 1616804266.7896607]
[1616804245.7224336, 1616804266.7793179]
[1616804245.6520274, 1616804266.7912188]
[1616804245.7930014, 1616804266.925262]
[1616804245.8322215, 1616804266.836764]
[1616804245.8071034, 1616804266.7836955]
[1616804245.7969332, 1616804266.830416]
[1616804245.806185, 1616804267.049769]
[1616804245.846855, 1616804266.813962]
[1616804245.6658428, 1616804267.6293058]
[1616804245.8095095, 1616804266.7756884]
[1616804245.6504352, 1616804267.3815465]
[1616804245.8414087, 1616804266.9309714]
[1616804245.8572695, 1616804268.2744281]
[1616804245.749481, 1616804266.6794944]
[1616804245.773037, 1616804267.10457]
[1616804245.8706427, 1616804267.0308094]
[1616804245.8839304, 1616804266.8521457]
[1616804245.8441896, 1616804266.8487034]
[1616804245.8614888, 1616804266.9005198]
[1616804245.8605165, 1616804267.0636117]
[1616804245.882117, 1616804267.0514357]
[1616804245.837035, 1616804266.8769355]
[1616804245.8443952, 1616804266.9891436]
[1616804245.8899155, 1616804267.0225801]
[1616804245.861039, 1616804267.0609343]
[1616804245.798893, 1616804266.8251815]
[1616804245.8017163, 1616804266.875756]
[1616804245.8194332, 1616804266.8769267]
