[1616802845.016853, 1616802847.7242134]
[1616802880.1586928, 1616802882.8707387]
[1616802880.0303645, 1616802882.8182564]
[1616802880.1700487, 1616802882.7914608]
[1616802880.0717971, 1616802882.784335]
[1616802880.0414476, 1616802882.7744396]
[1616802880.1496353, 1616802882.8716385]
[1616802880.2265437, 1616802882.8794615]
[1616802880.0965078, 1616802882.7807655]
[1616802880.367321, 1616802883.0646565]
[1616802880.275276, 1616802883.0650928]
[1616802880.178048, 1616802882.8395004]
[1616802880.4187052, 1616802883.1372945]
[1616802880.5584981, 1616802883.25273]
[1616802880.6131203, 1616802883.3591418]
[1616802880.3636866, 1616802883.1197727]
[1616802880.4111385, 1616802883.1259542]
[1616802880.5101802, 1616802883.1229784]
[1616802880.742157, 1616802883.469142]
[1616802880.6123583, 1616802883.3130975]
[1616802880.5937316, 1616802883.3116093]
[1616802880.857453, 1616802883.5813205]
[1616802880.936322, 1616802883.6482074]
[1616802880.8871055, 1616802883.6347978]
[1616802880.9797685, 1616802883.6687534]
[1616802880.9796414, 1616802883.6209238]
[1616802880.935299, 1616802883.6502218]
[1616802881.0904005, 1616802883.7809105]
[1616802881.1883147, 1616802883.9379437]
[1616802881.0446143, 1616802883.7241554]
[1616802880.9060423, 1616802883.6508434]
[1616802881.254331, 1616802883.9322057]
[1616802881.1019828, 1616802883.8271852]
[1616802881.392403, 1616802884.127566]
[1616802881.6311688, 1616802884.3013499]
[1616802881.390843, 1616802884.1626327]
[1616802881.19326, 1616802883.8846395]
[1616802881.5749583, 1616802884.3159437]
[1616802881.4563735, 1616802884.19526]
[1616802881.7417345, 1616802884.3435056]
[1616802881.6785939, 1616802884.3852677]
[1616802881.7246633, 1616802884.4390597]
[1616802881.8784587, 1616802884.6249044]
[1616802881.730364, 1616802884.4457574]
[1616802881.874944, 1616802884.6006641]
[1616802882.0633178, 1616802884.8023872]
[1616802882.1299696, 1616802884.8724132]
[1616802881.908958, 1616802884.6238592]
[1616802881.949838, 1616802884.679302]
[1616802882.0181637, 1616802884.7506807]
[1616802881.9997985, 1616802884.7189536]
[1616802882.0448568, 1616802884.801195]
[1616802882.48229, 1616802885.2081914]
[1616802882.287198, 1616802884.9805515]
[1616802882.2102778, 1616802884.9188848]
[1616802882.3414223, 1616802885.1039965]
[1616802882.333804, 1616802884.9864402]
[1616802882.3661673, 1616802885.0523612]
[1616802882.5210683, 1616802885.2546957]
[1616802882.3959107, 1616802885.1820314]
[1616802882.5288246, 1616802885.2681189]
[1616802882.460833, 1616802885.1904526]
[1616802882.677625, 1616802885.4123068]
[1616802882.5382214, 1616802885.2796097]
[1616802882.681476, 1616802885.4322412]
[1616802882.7590625, 1616802885.499684]
[1616802882.6641881, 1616802885.3739598]
[1616802882.8990011, 1616802885.5402493]
[1616802882.9146996, 1616802885.6237223]
[1616802883.1034431, 1616802885.8587685]
[1616802883.1900399, 1616802885.9157166]
[1616802883.0330637, 1616802885.8017824]
[1616802883.1053374, 1616802885.8174572]
[1616802883.202128, 1616802885.92708]
[1616802883.2799287, 1616802885.963734]
[1616802883.2161343, 1616802885.8472955]
[1616802883.3859382, 1616802886.1252499]
[1616802883.2844896, 1616802885.9542398]
[1616802883.2831242, 1616802886.0514514]
[1616802883.473047, 1616802886.2023792]
[1616802883.5459194, 1616802886.3343318]
[1616802883.4367802, 1616802886.1372209]
[1616802883.5007913, 1616802886.2473607]
[1616802883.890308, 1616802886.6032639]
[1616802883.8572419, 1616802886.5653858]
[1616802883.7880569, 1616802886.4948134]
[1616802883.9806483, 1616802886.7045581]
[1616802883.9338334, 1616802886.6594257]
[1616802883.9022253, 1616802886.610325]
[1616802883.9253697, 1616802886.6601965]
[1616802883.8651385, 1616802886.5286164]
[1616802883.96578, 1616802886.6570027]
[1616802883.9520285, 1616802886.6866002]
[1616802884.0437846, 1616802886.7275496]
[1616802884.0223312, 1616802886.7582002]
[1616802884.2732527, 1616802887.0443013]
[1616802884.10573, 1616802886.8194318]
[1616802884.216854, 1616802886.992852]
[1616802884.2318642, 1616802887.0012648]
[1616802884.4729054, 1616802887.1854367]
[1616802884.4372745, 1616802887.0226338]
[1616802884.4341862, 1616802887.1863499]
[1616802884.4553733, 1616802887.1832721]
[1616802884.6382937, 1616802887.385053]
[1616802884.5033824, 1616802887.246646]
[1616802884.6937134, 1616802887.4400578]
[1616802884.722742, 1616802887.4122012]
[1616802884.7386837, 1616802887.438815]
[1616802884.6639237, 1616802887.3824694]
[1616802884.7066178, 1616802887.419587]
[1616802884.8339486, 1616802887.5494967]
[1616802884.9050014, 1616802887.6481438]
[1616802884.956974, 1616802887.705483]
[1616802884.802078, 1616802887.530306]
[1616802885.0012722, 1616802887.6425521]
[1616802884.9290771, 1616802887.635508]
[1616802885.1149883, 1616802887.8873901]
[1616802884.9747694, 1616802887.6184943]
[1616802885.265743, 1616802887.996882]
[1616802885.309175, 1616802888.0375543]
[1616802885.3425958, 1616802888.1311066]
[1616802885.3210795, 1616802888.0649748]
[1616802885.4131308, 1616802888.1136615]
[1616802885.177545, 1616802887.8609533]
[1616802885.424357, 1616802888.1534483]
[1616802885.493671, 1616802888.224501]
[1616802885.6386287, 1616802888.3527362]
[1616802885.5975826, 1616802888.341071]
[1616802885.5407956, 1616802888.3103342]
[1616802885.6904094, 1616802888.4654791]
[1616802885.5812805, 1616802888.2465715]
[1616802885.8379788, 1616802888.5385475]
[1616802885.7540452, 1616802888.4631686]
[1616802885.8109727, 1616802888.5313306]
[1616802885.8454762, 1616802888.5432377]
[1616802885.948103, 1616802888.671225]
[1616802885.7976518, 1616802888.5310647]
[1616802885.9168286, 1616802888.7206905]
[1616802885.9469922, 1616802888.6655772]
[1616802886.145024, 1616802888.8475826]
[1616802886.1115794, 1616802888.8447647]
[1616802886.2948658, 1616802888.9362597]
[1616802886.182238, 1616802888.9408116]
[1616802886.2490528, 1616802888.9104702]
[1616802886.281517, 1616802889.0204692]
[1616802886.125081, 1616802888.83026]
[1616802886.2218142, 1616802888.9549298]
[1616802886.3029258, 1616802889.02147]
[1616802886.4228868, 1616802889.174562]
[1616802886.442663, 1616802889.229516]
[1616802886.512646, 1616802889.2008228]
[1616802886.386837, 1616802889.15162]
[1616802886.5001895, 1616802889.223473]
[1616802886.639605, 1616802889.3498561]
[1616802886.4287746, 1616802889.1388667]
[1616802886.5568955, 1616802889.24211]
[1616802886.576747, 1616802889.288357]
[1616802886.5847018, 1616802889.3324816]
[1616802886.831204, 1616802889.5471382]
[1616802886.6840994, 1616802889.3733828]
[1616802886.765211, 1616802889.501481]
[1616802886.9534745, 1616802889.67469]
[1616802886.8186893, 1616802889.5284412]
[1616802886.9553003, 1616802889.6614738]
[1616802886.8171062, 1616802889.48293]
[1616802887.0123765, 1616802889.7534263]
[1616802886.8752632, 1616802889.6362066]
[1616802886.8548605, 1616802889.5771554]
[1616802887.050701, 1616802889.7809322]
[1616802887.1047378, 1616802889.8567536]
[1616802887.0213664, 1616802889.762312]
[1616802887.2597327, 1616802889.9988203]
[1616802887.1584496, 1616802889.8361588]
[1616802886.9566007, 1616802889.6188984]
[1616802887.1779304, 1616802889.869003]
[1616802887.096457, 1616802889.7010014]
[1616802887.21827, 1616802889.927094]
[1616802887.2673037, 1616802889.9904883]
[1616802887.3928604, 1616802890.1540003]
[1616802887.4539018, 1616802890.1615674]
[1616802887.3551004, 1616802890.0406454]
[1616802887.3662136, 1616802890.083151]
[1616802887.4119287, 1616802890.1235304]
[1616802887.441699, 1616802890.172564]
[1616802887.289345, 1616802890.0222054]
[1616802887.4571352, 1616802890.1606674]
[1616802887.619578, 1616802890.3495157]
[1616802887.6352272, 1616802890.3350277]
[1616802887.447556, 1616802890.173162]
[1616802887.5633202, 1616802890.2928402]
[1616802887.7278962, 1616802890.4821222]
[1616802887.46563, 1616802890.1252697]
[1616802887.6292431, 1616802890.2765653]
[1616802887.6772118, 1616802890.4200625]
[1616802887.6910233, 1616802890.3523114]
[1616802887.701115, 1616802890.3956828]
[1616802887.710957, 1616802890.4338846]
[1616802887.8761766, 1616802890.5668035]
[1616802887.911483, 1616802890.6824145]
[1616802887.819608, 1616802890.4946835]
[1616802887.7476375, 1616802890.4606667]
[1616802887.7942128, 1616802890.4511216]
[1616802887.9660237, 1616802890.7263253]
[1616802887.9276419, 1616802890.6335065]
[1616802887.9230855, 1616802890.688264]
[1616802888.1081872, 1616802890.9351773]
[1616802888.0158827, 1616802890.7486186]
[1616802887.9725995, 1616802890.6887076]
[1616802888.2547731, 1616802890.9009407]
[1616802888.0673208, 1616802890.800822]
[1616802888.0718157, 1616802890.8002856]
[1616802888.1036563, 1616802890.7716668]
[1616802888.1767068, 1616802890.876275]
[1616802888.201573, 1616802891.0683117]
[1616802888.2661166, 1616802890.9610426]
[1616802888.1633985, 1616802890.9049757]
[1616802888.2721794, 1616802890.9963307]
[1616802888.1633005, 1616802890.8882947]
[1616802888.3893368, 1616802891.1247199]
[1616802888.2482076, 1616802890.9858804]
[1616802888.3700664, 1616802891.071977]
[1616802888.29624, 1616802891.0282078]
[1616802888.3172839, 1616802891.0676723]
[1616802888.3786273, 1616802891.1148417]
[1616802888.3871553, 1616802891.085675]
[1616802888.3585122, 1616802891.09923]
[1616802888.3604615, 1616802891.0676312]
[1616802888.2798328, 1616802890.9899752]
[1616802888.4525926, 1616802891.2019806]
[1616802888.5543618, 1616802891.2611742]
[1616802888.4873104, 1616802891.2633595]
[1616802888.528321, 1616802891.2294185]
[1616802888.4947968, 1616802891.2083821]
[1616802888.5997515, 1616802891.2858174]
[1616802888.6230526, 1616802891.3462417]
[1616802888.645026, 1616802891.3976135]
[1616802888.6216793, 1616802891.3273888]
[1616802888.5387266, 1616802891.2416766]
[1616802888.8448343, 1616802891.5338652]
[1616802888.6946752, 1616802891.42935]
[1616802888.7059762, 1616802891.436157]
[1616802888.6492057, 1616802891.297621]
[1616802888.7115526, 1616802891.3669417]
[1616802888.6845446, 1616802891.4025593]
[1616802888.7639308, 1616802891.4093754]
[1616802888.759407, 1616802891.5344281]
[1616802888.8400927, 1616802891.5264366]
[1616802888.8281476, 1616802891.5009327]
[1616802888.7798812, 1616802891.5430338]
[1616802888.6208723, 1616802891.3671489]
[1616802888.9042459, 1616802891.67555]
[1616802888.9288204, 1616802891.5938606]
[1616802888.8892834, 1616802891.6007237]
[1616802888.9570596, 1616802891.687033]
[1616802888.962347, 1616802891.6917336]
[1616802888.9142406, 1616802891.6363416]
[1616802888.9638917, 1616802891.710576]
[1616802888.9376469, 1616802891.6452897]
[1616802888.9809039, 1616802891.701177]
[1616802888.9463232, 1616802891.7102356]
[1616802889.0257463, 1616802891.7866955]
[1616802889.051408, 1616802891.7721882]
[1616802888.941147, 1616802891.5711455]
[1616802889.0022404, 1616802891.710576]
[1616802889.096598, 1616802891.799149]
[1616802888.9656994, 1616802891.6370068]
[1616802889.2066023, 1616802891.89893]
[1616802889.0753531, 1616802891.7417045]
[1616802889.1275682, 1616802891.873297]
[1616802889.2142818, 1616802891.9293838]
[1616802889.2007792, 1616802891.8789525]
[1616802889.2430284, 1616802891.9136133]
[1616802889.2038198, 1616802891.903212]
[1616802889.1018398, 1616802891.818571]
[1616802889.0573325, 1616802891.7474298]
[1616802888.8260708, 1616802891.576257]
[1616802889.0970378, 1616802891.8143885]
[1616802889.143061, 1616802891.8773866]
[1616802889.1196012, 1616802891.887605]
[1616802889.3340046, 1616802892.0596619]
[1616802889.2785318, 1616802892.0144784]
[1616802889.1318455, 1616802891.8537943]
[1616802889.1564958, 1616802891.9248898]
[1616802889.2355528, 1616802892.0215714]
[1616802889.3467395, 1616802892.0600712]
[1616802888.8204155, 1616802891.5616734]
[1616802889.2414265, 1616802891.9618468]
[1616802889.2807033, 1616802892.0023432]
[1616802889.3043106, 1616802891.9391217]
[1616802889.0966318, 1616802891.7988114]
[1616802889.3235688, 1616802892.058398]
[1616802889.3416152, 1616802892.0601099]
[1616802889.3668563, 1616802892.0543332]
[1616802889.2443404, 1616802891.960023]
[1616802889.2292557, 1616802891.951937]
[1616802889.197963, 1616802891.9128053]
[1616802889.2616475, 1616802891.9513106]
[1616802889.3037343, 1616802892.0298398]
[1616802889.3006742, 1616802892.0300076]
[1616802889.2944026, 1616802892.0117393]
[1616802889.3056984, 1616802892.0329735]
[1616802889.3137743, 1616802891.9746444]
[1616802889.35496, 1616802892.1068006]
[1616802888.8517957, 1616802891.52895]
[1616802889.3712606, 1616802892.074251]
[1616802889.3612728, 1616802892.0621448]
[1616802889.3479075, 1616802891.9955037]
[1616802889.3395963, 1616802892.4369493]
[1616802889.3624475, 1616802892.0759027]
[1616802889.3813589, 1616802892.0807114]
[1616802889.2723238, 1616802891.9748938]
[1616802889.3501573, 1616802891.9683297]
[1616802889.3789625, 1616802892.0966585]
[1616802889.3136485, 1616802891.9665194]
[1616802889.3785388, 1616802892.0597956]
[1616802889.3696635, 1616802892.0561042]
[1616802889.1958308, 1616802891.9379966]
[1616802889.3608227, 1616802892.0583508]
[1616802889.3182597, 1616802892.05671]
[1616802889.2331219, 1616802891.9876294]
