[1616803743.93999, 1616803746.6272285]
[1616803749.2217698, 1616803751.9916072]
[1616803749.4656632, 1616803752.210843]
[1616803749.1078284, 1616803751.888099]
[1616803749.481133, 1616803752.209853]
[1616803749.3770227, 1616803752.0568914]
[1616803749.5760279, 1616803752.330292]
[1616803749.5351977, 1616803752.357172]
[1616803749.6134899, 1616803752.3932104]
[1616803749.6784887, 1616803752.4415662]
[1616803749.679392, 1616803752.425909]
[1616803749.9202588, 1616803752.6514513]
[1616803749.984888, 1616803752.8355362]
[1616803749.8263588, 1616803752.6362207]
[1616803749.8257437, 1616803752.560453]
[1616803750.0820816, 1616803752.7869873]
[1616803750.2039022, 1616803753.0075312]
[1616803750.1887536, 1616803752.9375653]
[1616803750.0607376, 1616803752.790292]
[1616803750.1018705, 1616803752.8295603]
[1616803750.3107705, 1616803753.0406928]
[1616803750.292696, 1616803753.0299525]
[1616803750.6257484, 1616803753.3769453]
[1616803750.4410784, 1616803753.184527]
[1616803750.3794854, 1616803753.080703]
[1616803750.568557, 1616803753.2635758]
[1616803750.7323067, 1616803753.4400425]
[1616803750.901202, 1616803753.5724993]
[1616803750.8190665, 1616803753.5462348]
[1616803750.6582146, 1616803753.345429]
[1616803750.9557338, 1616803753.6770875]
[1616803750.8989985, 1616803753.6148474]
[1616803750.793711, 1616803753.538641]
[1616803751.1517537, 1616803753.8210733]
[1616803751.043164, 1616803753.7388015]
[1616803751.2440908, 1616803753.9460456]
[1616803751.151092, 1616803753.841672]
[1616803751.2546847, 1616803753.9265084]
[1616803751.262408, 1616803753.9606602]
[1616803751.2932775, 1616803753.9934158]
[1616803751.4918635, 1616803754.2372074]
[1616803751.437023, 1616803754.196015]
[1616803751.7927299, 1616803754.453256]
[1616803751.6878402, 1616803754.4771426]
[1616803751.7457345, 1616803754.4743023]
[1616803751.725269, 1616803754.484998]
[1616803751.8244286, 1616803754.565277]
[1616803751.9213037, 1616803754.6780584]
[1616803752.0452828, 1616803754.818273]
[1616803752.101291, 1616803754.7970026]
[1616803751.9712403, 1616803754.7310553]
[1616803751.982723, 1616803754.8369458]
[1616803752.3559422, 1616803755.1093817]
[1616803752.5121584, 1616803755.2655935]
[1616803752.4755127, 1616803755.21725]
[1616803752.5694182, 1616803755.35289]
[1616803752.468592, 1616803755.2073991]
[1616803752.712022, 1616803755.5055532]
[1616803752.555775, 1616803755.3215997]
[1616803752.761609, 1616803755.486483]
[1616803752.6575592, 1616803755.3943288]
[1616803752.7912633, 1616803755.542846]
[1616803752.8593178, 1616803755.6387877]
[1616803752.8654678, 1616803755.6037726]
[1616803752.7301016, 1616803755.4556587]
[1616803752.933012, 1616803755.699072]
[1616803753.1161866, 1616803755.82834]
[1616803753.275282, 1616803755.953458]
[1616803753.129531, 1616803755.842626]
[1616803753.1773634, 1616803755.9046297]
[1616803753.2959986, 1616803756.0169024]
[1616803753.3254702, 1616803756.1195605]
[1616803753.3493705, 1616803756.0692222]
[1616803753.3811858, 1616803756.1080616]
[1616803753.3531759, 1616803756.0163553]
[1616803753.530762, 1616803756.2353473]
[1616803753.772256, 1616803756.4853237]
[1616803753.703677, 1616803756.405355]
[1616803753.6113405, 1616803756.2988322]
[1616803753.7027283, 1616803756.4247549]
[1616803753.6717873, 1616803756.3593354]
[1616803753.783211, 1616803756.536256]
[1616803753.8041766, 1616803756.5583675]
[1616803753.932028, 1616803756.608047]
[1616803754.037619, 1616803756.744999]
[1616803754.1464772, 1616803756.8422244]
[1616803754.0757644, 1616803756.790237]
[1616803753.9860954, 1616803756.717733]
[1616803754.1805031, 1616803756.8319283]
[1616803754.242696, 1616803756.9842181]
[1616803754.1955812, 1616803756.8516266]
[1616803754.3712661, 1616803757.049078]
[1616803754.249495, 1616803756.9933105]
[1616803754.3477833, 1616803757.082161]
[1616803754.3725219, 1616803757.0379245]
[1616803754.5679414, 1616803757.2125776]
[1616803754.5634418, 1616803757.2982175]
[1616803754.509054, 1616803757.2261863]
[1616803754.526556, 1616803757.3091683]
[1616803754.833551, 1616803757.6185813]
[1616803754.7097328, 1616803757.4604697]
[1616803754.647478, 1616803757.371792]
[1616803754.9208548, 1616803757.6027944]
[1616803754.7256913, 1616803757.443406]
[1616803754.8537405, 1616803757.6844869]
[1616803755.0093539, 1616803757.740536]
[1616803755.0181322, 1616803757.6919038]
[1616803754.9604893, 1616803757.736567]
[1616803755.009675, 1616803757.6832864]
[1616803755.029872, 1616803757.7699246]
[1616803755.3703222, 1616803758.102391]
[1616803755.4443374, 1616803758.1835976]
[1616803755.3548439, 1616803758.1129918]
[1616803755.5074217, 1616803758.236424]
[1616803755.4282272, 1616803758.1570883]
[1616803755.3115458, 1616803758.1198535]
[1616803755.4780376, 1616803758.2008212]
[1616803755.461077, 1616803758.2147985]
[1616803755.7215981, 1616803758.4498353]
[1616803755.807353, 1616803758.600805]
[1616803755.6182673, 1616803758.3511226]
[1616803755.6258852, 1616803758.3666272]
[1616803755.94634, 1616803758.660629]
[1616803756.0662432, 1616803758.7809644]
[1616803756.0117223, 1616803758.6828706]
[1616803756.0638566, 1616803758.7354422]
[1616803756.0641901, 1616803758.7845528]
[1616803756.2928205, 1616803759.0720465]
[1616803756.0606525, 1616803758.7932699]
[1616803756.138781, 1616803758.9312952]
[1616803756.2258496, 1616803758.9693377]
[1616803756.3514926, 1616803759.0199027]
[1616803756.1529808, 1616803758.9172297]
[1616803756.2898211, 1616803758.9882085]
[1616803756.5010862, 1616803759.213193]
[1616803756.488464, 1616803759.1892622]
[1616803756.5363224, 1616803759.2414157]
[1616803756.7858436, 1616803759.5543714]
[1616803756.668841, 1616803759.4167511]
[1616803756.4428985, 1616803759.1515653]
[1616803756.6518097, 1616803759.3333423]
[1616803756.7371159, 1616803759.449491]
[1616803756.8687267, 1616803759.5807846]
[1616803756.8688264, 1616803759.5394356]
[1616803756.838381, 1616803759.4913707]
[1616803756.7579193, 1616803759.4643028]
[1616803756.889409, 1616803759.6545258]
[1616803756.868479, 1616803759.5829115]
[1616803757.0231855, 1616803759.7672675]
[1616803757.2475634, 1616803759.9627693]
[1616803757.284488, 1616803759.960211]
[1616803757.268373, 1616803759.909628]
[1616803757.271035, 1616803760.0117805]
[1616803757.3716488, 1616803760.1576202]
[1616803757.2954965, 1616803759.9780414]
[1616803757.4342241, 1616803760.1475117]
[1616803757.551994, 1616803760.284816]
[1616803757.5246685, 1616803760.2765763]
[1616803757.6088834, 1616803760.2935448]
[1616803757.5379174, 1616803760.272967]
[1616803757.5720549, 1616803760.2863774]
[1616803757.5515058, 1616803760.275851]
[1616803757.6545992, 1616803760.457203]
[1616803757.7382991, 1616803760.4060345]
[1616803757.8159692, 1616803760.539006]
[1616803757.7924404, 1616803760.5406847]
[1616803757.7233658, 1616803760.500261]
[1616803757.7167513, 1616803760.4304323]
[1616803758.037871, 1616803760.7447917]
[1616803757.918825, 1616803760.6843703]
[1616803758.1264248, 1616803760.8707283]
[1616803758.144764, 1616803760.9086967]
[1616803757.9934862, 1616803760.6741822]
[1616803758.3259933, 1616803761.0561254]
[1616803758.3665361, 1616803761.1387458]
[1616803758.075478, 1616803760.799074]
[1616803758.1881843, 1616803760.9081395]
[1616803758.3555567, 1616803761.0841243]
[1616803758.513862, 1616803761.2707047]
[1616803758.4868977, 1616803761.2122724]
[1616803758.5567675, 1616803761.2948914]
[1616803758.5838213, 1616803761.3405943]
[1616803758.5672834, 1616803761.3184202]
[1616803758.6942017, 1616803761.374416]
[1616803758.6290069, 1616803761.413223]
[1616803758.797123, 1616803761.495553]
[1616803758.6748302, 1616803761.3913956]
[1616803758.8802662, 1616803761.5631697]
[1616803758.9891007, 1616803761.7826912]
[1616803758.8597655, 1616803761.614498]
[1616803758.985456, 1616803761.7214596]
[1616803759.10608, 1616803761.7960784]
[1616803759.1826713, 1616803761.9098246]
[1616803759.0168467, 1616803761.704607]
[1616803759.0874774, 1616803761.8848689]
[1616803759.2207148, 1616803761.9181252]
[1616803759.225987, 1616803761.9324458]
[1616803759.4694614, 1616803762.186187]
[1616803759.5934057, 1616803762.287003]
[1616803759.658887, 1616803762.3629248]
[1616803759.7219028, 1616803762.4237463]
[1616803759.7062905, 1616803762.4566896]
[1616803759.5479376, 1616803762.1967525]
[1616803759.544284, 1616803762.2283385]
[1616803759.891331, 1616803762.6097903]
[1616803759.7037458, 1616803762.4637935]
[1616803759.9405634, 1616803762.5724947]
[1616803759.7745593, 1616803762.487271]
[1616803759.857431, 1616803762.5463188]
[1616803759.7490096, 1616803762.5070496]
[1616803760.0735252, 1616803762.8192053]
[1616803760.1250305, 1616803762.807369]
[1616803759.9887114, 1616803762.6698027]
[1616803760.2695222, 1616803762.9828222]
[1616803760.249907, 1616803762.9683845]
[1616803760.3009994, 1616803762.9871733]
[1616803760.2802336, 1616803763.029144]
[1616803760.1241906, 1616803762.8416677]
[1616803760.3503036, 1616803763.0584393]
[1616803760.245788, 1616803763.0267522]
[1616803760.4978452, 1616803763.1686287]
[1616803760.4817924, 1616803763.2541788]
[1616803760.4423919, 1616803763.1412864]
[1616803760.65417, 1616803763.4274938]
[1616803760.6234288, 1616803763.3635106]
[1616803760.6593115, 1616803763.393835]
[1616803760.6515715, 1616803763.3795018]
[1616803760.7507515, 1616803763.479696]
[1616803760.697097, 1616803763.4560905]
[1616803760.7230375, 1616803763.4200873]
[1616803760.9204588, 1616803763.6438313]
[1616803761.072274, 1616803763.793146]
[1616803760.9704974, 1616803763.683294]
[1616803761.1757195, 1616803763.9084973]
[1616803760.920077, 1616803763.6743505]
[1616803760.887175, 1616803763.6568365]
[1616803761.1959748, 1616803763.9294372]
[1616803761.2769456, 1616803764.3263476]
[1616803761.2700825, 1616803764.006301]
[1616803761.1997914, 1616803763.8905416]
[1616803761.33273, 1616803764.0967555]
[1616803761.469411, 1616803764.2503572]
[1616803761.6353474, 1616803764.3651512]
[1616803761.6450808, 1616803764.3705552]
[1616803761.513904, 1616803764.2263627]
[1616803761.7265396, 1616803764.418208]
[1616803761.5691605, 1616803764.2876835]
[1616803761.7377856, 1616803764.4688802]
[1616803761.808813, 1616803764.4737673]
[1616803761.8956192, 1616803764.6964433]
[1616803761.7490096, 1616803764.4270427]
[1616803761.8633595, 1616803764.5949662]
[1616803761.8814447, 1616803764.5795166]
[1616803761.8456962, 1616803764.6465557]
[1616803761.8691142, 1616803764.6300461]
[1616803762.0094666, 1616803764.71746]
[1616803761.858666, 1616803764.605853]
[1616803762.180891, 1616803764.8786826]
[1616803762.224049, 1616803764.914199]
[1616803762.2460861, 1616803764.9148889]
[1616803762.337166, 1616803765.0277505]
[1616803762.328488, 1616803765.0315475]
[1616803762.3955514, 1616803765.0928583]
[1616803762.5244906, 1616803765.2790387]
[1616803762.464069, 1616803765.2206705]
[1616803762.5007312, 1616803765.217487]
[1616803762.4396327, 1616803765.1572018]
[1616803762.5274131, 1616803765.303624]
[1616803762.779268, 1616803765.4426093]
[1616803762.832268, 1616803765.509321]
[1616803762.7618284, 1616803765.446899]
[1616803762.8302422, 1616803765.5620134]
[1616803762.9303236, 1616803765.664177]
[1616803762.812291, 1616803765.483077]
[1616803762.9548957, 1616803765.678817]
[1616803763.1845078, 1616803765.861591]
[1616803762.7679837, 1616803765.4831574]
[1616803763.087922, 1616803765.7995062]
[1616803763.1306877, 1616803765.9162815]
[1616803763.1280203, 1616803765.8696864]
[1616803763.2422495, 1616803765.9281936]
[1616803763.435094, 1616803766.1939077]
[1616803763.3612487, 1616803766.037751]
[1616803763.4742005, 1616803766.225889]
[1616803763.5320966, 1616803766.2615342]
[1616803763.263788, 1616803766.040004]
[1616803763.554393, 1616803766.28287]
[1616803763.557886, 1616803766.3013682]
[1616803763.6970732, 1616803766.4118705]
[1616803763.426065, 1616803766.1277976]
[1616803763.6839092, 1616803766.4378445]
[1616803763.514807, 1616803766.245607]
[1616803763.781443, 1616803766.531008]
[1616803763.909455, 1616803766.6202745]
[1616803763.9407704, 1616803766.6752632]
[1616803763.9267027, 1616803766.6561608]
[1616803764.0771832, 1616803766.7999396]
[1616803764.3382583, 1616803767.0774958]
[1616803764.1245112, 1616803766.8798811]
[1616803764.3158512, 1616803767.0218127]
[1616803764.2487845, 1616803766.9694116]
[1616803764.2534862, 1616803766.9970036]
[1616803764.428217, 1616803767.1392725]
[1616803764.475174, 1616803767.2220497]
[1616803764.2508223, 1616803766.9828606]
[1616803764.4973817, 1616803767.188194]
[1616803764.5515954, 1616803767.2286043]
[1616803764.5902739, 1616803767.3096106]
[1616803764.593163, 1616803767.3720171]
[1616803764.8332915, 1616803767.6021032]
[1616803764.6965144, 1616803767.4899538]
[1616803764.7480474, 1616803767.4590213]
[1616803764.852617, 1616803767.5868685]
[1616803764.792605, 1616803767.5842664]
[1616803764.9647312, 1616803767.6575632]
[1616803764.8537745, 1616803767.581474]
[1616803764.9977927, 1616803767.6980352]
[1616803765.1700556, 1616803767.880372]
[1616803765.0501847, 1616803767.728174]
[1616803765.1155741, 1616803767.8200758]
[1616803765.1373327, 1616803767.8493505]
[1616803765.3382876, 1616803768.0801272]
[1616803765.1298676, 1616803767.8416333]
[1616803765.3011134, 1616803768.0766594]
[1616803765.3595033, 1616803768.182848]
[1616803765.2846415, 1616803768.0381668]
[1616803765.1792228, 1616803767.9035022]
[1616803765.3549294, 1616803768.0820534]
[1616803765.5479906, 1616803768.24717]
[1616803765.6397035, 1616803768.3541713]
[1616803765.7402482, 1616803768.430236]
[1616803765.7907794, 1616803768.465534]
[1616803765.6874294, 1616803768.4097297]
[1616803765.5924313, 1616803768.3318899]
[1616803765.711422, 1616803768.3831956]
[1616803765.8116105, 1616803768.5393875]
[1616803765.6939719, 1616803768.4454303]
[1616803765.825976, 1616803768.544321]
[1616803765.9809968, 1616803768.6637843]
[1616803766.0853386, 1616803768.8540344]
[1616803766.2922323, 1616803769.0144465]
[1616803766.3595085, 1616803769.1047542]
[1616803766.2491715, 1616803769.0063124]
[1616803766.382573, 1616803769.1128247]
[1616803766.2943614, 1616803769.0511668]
[1616803766.441443, 1616803769.1784153]
[1616803766.4800727, 1616803769.2347302]
[1616803766.141082, 1616803768.837774]
[1616803766.6324258, 1616803769.4334831]
[1616803766.6285846, 1616803769.3344038]
[1616803766.455452, 1616803769.253338]
[1616803766.5303535, 1616803769.2147062]
[1616803766.6225045, 1616803769.378257]
[1616803766.654739, 1616803769.3873758]
[1616803766.9874654, 1616803769.7009542]
[1616803766.9605389, 1616803769.685881]
[1616803766.781231, 1616803769.5365045]
[1616803767.1524081, 1616803769.857142]
[1616803766.9671166, 1616803769.6948729]
[1616803767.1702843, 1616803769.8904674]
[1616803766.9556832, 1616803769.7159555]
[1616803767.108468, 1616803769.8474894]
[1616803767.0720847, 1616803769.7932503]
[1616803767.1713958, 1616803769.823419]
[1616803767.1776216, 1616803769.9115267]
[1616803767.203685, 1616803769.89187]
[1616803767.3095176, 1616803770.029792]
[1616803767.2601957, 1616803769.9449224]
[1616803767.309598, 1616803770.0741127]
[1616803767.4669535, 1616803770.1922784]
[1616803767.56163, 1616803770.2666776]
[1616803767.524345, 1616803770.3226047]
[1616803767.534632, 1616803770.2693214]
[1616803767.6483676, 1616803770.4050462]
[1616803767.7581353, 1616803770.4488661]
[1616803767.801786, 1616803770.4909916]
[1616803767.8728259, 1616803770.5900881]
[1616803767.7896085, 1616803770.4734561]
[1616803767.876794, 1616803770.5875022]
[1616803767.8188016, 1616803770.5501366]
[1616803767.8730373, 1616803770.5969431]
[1616803768.0767322, 1616803770.8122723]
[1616803768.0333874, 1616803770.8213117]
[1616803768.022958, 1616803770.7485633]
[1616803768.0267768, 1616803770.7302866]
[1616803768.230752, 1616803771.0715911]
[1616803768.4206803, 1616803771.1478527]
[1616803768.1545742, 1616803770.8839204]
[1616803768.2672555, 1616803770.962337]
[1616803768.552069, 1616803771.261993]
[1616803768.3885972, 1616803771.1085517]
[1616803768.4823413, 1616803771.1520503]
[1616803768.4523842, 1616803771.1805377]
[1616803768.7057421, 1616803771.378505]
[1616803768.6184983, 1616803771.3069415]
[1616803768.6155257, 1616803771.3460035]
[1616803768.6935563, 1616803771.3880823]
[1616803768.751918, 1616803771.4832325]
[1616803768.779519, 1616803771.520628]
[1616803768.8313255, 1616803771.5870872]
[1616803768.8496025, 1616803771.540598]
[1616803768.9928558, 1616803771.7310941]
[1616803768.9476523, 1616803771.7139428]
[1616803769.0422628, 1616803771.7984931]
[1616803769.1163287, 1616803771.8537874]
[1616803769.130985, 1616803771.8635142]
[1616803769.1377547, 1616803771.873754]
[1616803769.188416, 1616803771.927578]
[1616803769.2756739, 1616803772.0362246]
[1616803769.5091748, 1616803772.308572]
[1616803769.4284916, 1616803772.139621]
[1616803769.6679006, 1616803772.40493]
[1616803769.6880348, 1616803772.4583356]
[1616803769.3968284, 1616803772.1370747]
[1616803769.744222, 1616803772.4938426]
[1616803769.4213529, 1616803772.2039034]
[1616803769.9030206, 1616803772.5846713]
[1616803769.8585505, 1616803772.517666]
[1616803769.912952, 1616803772.6199794]
[1616803769.9588377, 1616803772.6592116]
[1616803769.909015, 1616803772.6101532]
[1616803769.9721217, 1616803772.6653976]
[1616803769.854863, 1616803772.5909753]
[1616803769.965978, 1616803772.7006502]
[1616803770.1839669, 1616803772.9273899]
[1616803770.055159, 1616803772.8138132]
[1616803770.2292056, 1616803772.9456208]
[1616803770.4320288, 1616803773.1694033]
[1616803770.3878777, 1616803773.1769536]
[1616803770.29862, 1616803773.0038736]
[1616803770.4650657, 1616803773.165776]
[1616803770.4989207, 1616803773.1812189]
[1616803770.421981, 1616803773.1732292]
[1616803770.591504, 1616803773.3223295]
[1616803770.475325, 1616803773.246742]
[1616803770.422491, 1616803773.0996785]
[1616803770.4219964, 1616803773.1405158]
[1616803770.7483113, 1616803773.442059]
[1616803770.5479212, 1616803773.217623]
[1616803770.794328, 1616803773.52229]
[1616803770.894742, 1616803773.6259587]
[1616803770.672097, 1616803773.373788]
[1616803770.9648006, 1616803773.76186]
[1616803770.9478729, 1616803773.7416553]
[1616803771.0587971, 1616803773.7560885]
[1616803771.0202935, 1616803773.7172976]
[1616803770.9768589, 1616803773.6447268]
[1616803771.1372952, 1616803773.8825157]
[1616803771.2043152, 1616803773.922084]
[1616803771.376976, 1616803774.1082866]
[1616803771.2258723, 1616803773.8879924]
[1616803771.377718, 1616803774.0503032]
[1616803771.3849447, 1616803774.058434]
[1616803771.6337237, 1616803774.3948045]
[1616803771.553819, 1616803774.2573276]
[1616803771.535123, 1616803774.2811353]
[1616803771.2474298, 1616803773.9847896]
[1616803771.735674, 1616803774.457325]
[1616803771.9391778, 1616803774.6792]
[1616803771.727681, 1616803774.5047107]
[1616803771.9621658, 1616803774.6921613]
[1616803771.881993, 1616803774.6107428]
[1616803772.0561883, 1616803774.7901251]
[1616803772.1312232, 1616803774.824039]
[1616803771.8352616, 1616803774.5590422]
[1616803771.9984791, 1616803774.7408016]
[1616803772.1470556, 1616803774.85502]
[1616803772.2755728, 1616803775.0001035]
[1616803772.0424838, 1616803774.8043056]
[1616803772.359762, 1616803775.0526989]
[1616803772.2641253, 1616803774.9997432]
[1616803772.2470047, 1616803775.0068862]
[1616803772.311003, 1616803775.0878868]
[1616803772.3743255, 1616803775.1320796]
[1616803772.3360085, 1616803775.129757]
[1616803772.7339015, 1616803775.4533222]
[1616803772.5909514, 1616803775.2742684]
[1616803772.5174353, 1616803775.2608435]
[1616803772.548677, 1616803775.215016]
[1616803772.765791, 1616803775.4408205]
[1616803772.6874475, 1616803775.4012878]
[1616803772.9721482, 1616803775.6916049]
[1616803773.022173, 1616803775.7301161]
[1616803773.1228828, 1616803775.8083396]
[1616803772.8926036, 1616803775.6198592]
[1616803773.1462746, 1616803775.8725054]
[1616803773.2474315, 1616803776.0333273]
[1616803773.1857595, 1616803775.8385947]
[1616803773.3740456, 1616803776.1118999]
[1616803773.2250967, 1616803775.8976197]
[1616803773.385563, 1616803776.10973]
[1616803773.2601447, 1616803775.9816148]
[1616803773.2907128, 1616803776.062267]
[1616803773.425107, 1616803776.197597]
[1616803773.5442142, 1616803776.3034265]
[1616803773.658786, 1616803776.3313131]
[1616803773.5387983, 1616803776.2878668]
[1616803773.7983394, 1616803776.549088]
[1616803773.4551563, 1616803776.171191]
[1616803773.5232253, 1616803776.2030482]
[1616803773.803906, 1616803776.5089056]
[1616803773.8815663, 1616803776.6386933]
[1616803774.0809286, 1616803776.8135521]
[1616803773.751325, 1616803776.5444527]
[1616803773.8629384, 1616803776.5895936]
[1616803774.0556548, 1616803776.7700455]
[1616803774.1562316, 1616803776.9042053]
[1616803774.1754003, 1616803776.8471313]
[1616803773.9681964, 1616803776.7164319]
[1616803773.9744942, 1616803776.643111]
[1616803774.3022797, 1616803777.0535686]
[1616803774.0240617, 1616803776.7302887]
[1616803774.2275121, 1616803776.944709]
[1616803774.2022562, 1616803776.902779]
[1616803774.3252025, 1616803777.0332577]
[1616803774.328398, 1616803777.0678144]
[1616803774.3677342, 1616803777.233327]
[1616803774.617495, 1616803777.3672812]
[1616803774.5943887, 1616803777.359614]
[1616803774.5733328, 1616803777.2929742]
[1616803774.443675, 1616803777.203341]
[1616803774.7108347, 1616803777.443692]
[1616803774.497795, 1616803777.2239003]
[1616803774.7657008, 1616803777.5089486]
[1616803774.7859638, 1616803777.505541]
[1616803774.618596, 1616803777.3566318]
[1616803774.9825563, 1616803777.7416837]
[1616803774.9484386, 1616803777.6536164]
[1616803774.8865724, 1616803777.59051]
[1616803775.1324914, 1616803777.9146779]
[1616803775.2700958, 1616803778.0215645]
[1616803775.2774541, 1616803777.9627557]
[1616803775.1502912, 1616803777.9173682]
[1616803775.1911056, 1616803777.9970572]
[1616803775.2252784, 1616803777.8994484]
[1616803775.1725802, 1616803777.8630824]
[1616803775.485793, 1616803778.2083786]
[1616803775.1611118, 1616803777.9413528]
[1616803775.484026, 1616803778.1753385]
[1616803775.6166348, 1616803778.3656723]
[1616803775.4184284, 1616803778.1386304]
[1616803775.461533, 1616803778.1949365]
[1616803775.7107203, 1616803778.4196694]
[1616803775.6598282, 1616803778.316228]
[1616803775.5408955, 1616803778.2833939]
[1616803775.6568758, 1616803778.3828228]
[1616803775.835861, 1616803778.5126505]
[1616803776.047673, 1616803778.8379552]
[1616803776.1326098, 1616803778.8549511]
[1616803775.9674997, 1616803778.627118]
[1616803776.0715933, 1616803778.8088386]
[1616803776.0531485, 1616803778.7786324]
[1616803775.99595, 1616803778.757599]
[1616803776.185063, 1616803778.8810308]
[1616803776.293101, 1616803779.0327415]
[1616803776.2462442, 1616803778.926547]
[1616803776.422493, 1616803779.127919]
[1616803776.3099926, 1616803779.0410042]
[1616803776.5943077, 1616803779.2816517]
[1616803776.314429, 1616803779.0589662]
[1616803776.5469186, 1616803779.2720115]
[1616803776.3669813, 1616803779.0338366]
[1616803776.5138042, 1616803779.1974983]
[1616803776.6274765, 1616803779.371863]
[1616803776.524619, 1616803779.221035]
[1616803776.76884, 1616803779.4803154]
[1616803776.7543051, 1616803779.4874735]
[1616803776.7952735, 1616803779.5072145]
[1616803776.7978907, 1616803779.4364972]
[1616803777.101072, 1616803779.8908026]
[1616803776.8376784, 1616803779.519438]
[1616803777.047974, 1616803779.7638464]
[1616803776.858564, 1616803779.533392]
[1616803776.9835463, 1616803779.6690085]
[1616803776.9827461, 1616803779.7128296]
[1616803776.9785275, 1616803779.7076056]
[1616803777.1648386, 1616803779.8986166]
[1616803777.1048973, 1616803779.8665502]
[1616803777.2051544, 1616803780.0097928]
[1616803777.466653, 1616803780.1942244]
[1616803777.328948, 1616803780.0646138]
[1616803777.4616714, 1616803780.1969442]
[1616803777.4196734, 1616803780.1696727]
[1616803777.5748162, 1616803780.321297]
[1616803777.595759, 1616803780.3129668]
[1616803777.4663558, 1616803780.2339725]
[1616803777.6706605, 1616803780.492711]
[1616803777.6115901, 1616803780.3387337]
[1616803777.7165926, 1616803780.4484951]
[1616803777.6645167, 1616803780.358219]
[1616803777.8022296, 1616803780.567123]
[1616803777.9034238, 1616803780.618273]
[1616803777.9901397, 1616803780.6565096]
[1616803777.8919957, 1616803780.5826318]
[1616803777.8595057, 1616803780.6086404]
[1616803778.1677766, 1616803780.9924018]
[1616803778.203626, 1616803780.9278076]
[1616803778.2576804, 1616803781.0038521]
[1616803778.3194406, 1616803781.0570393]
[1616803778.150887, 1616803780.8665679]
[1616803778.0978343, 1616803780.857647]
[1616803778.2801793, 1616803780.9688287]
[1616803778.4072154, 1616803781.1325638]
[1616803778.3740659, 1616803781.1231313]
[1616803778.551908, 1616803781.231134]
