[1616803993.1656914, 1616803995.8001394]
[1616804000.4929698, 1616804003.1936102]
[1616804000.6008844, 1616804003.3366513]
[1616804000.6025739, 1616804003.354446]
[1616804000.46234, 1616804003.1835773]
[1616804000.57691, 1616804003.2532442]
[1616804000.876385, 1616804003.5960267]
[1616804000.4557827, 1616804003.20495]
[1616804000.884967, 1616804003.624964]
[1616804001.049326, 1616804003.8018994]
[1616804000.9561348, 1616804003.6555874]
[1616804001.2412987, 1616804003.9889975]
[1616804001.1980789, 1616804003.9654698]
[1616804001.2012966, 1616804003.9423969]
[1616804001.0905282, 1616804003.8071911]
[1616804001.3979578, 1616804004.0864596]
[1616804001.5482914, 1616804004.2977781]
[1616804001.6272, 1616804004.432703]
[1616804001.5266833, 1616804004.2744079]
[1616804001.6151893, 1616804004.3850462]
[1616804001.8195076, 1616804004.5508437]
[1616804001.8141727, 1616804004.5353692]
[1616804001.6936693, 1616804004.411885]
[1616804002.1306837, 1616804004.8052793]
[1616804001.9655406, 1616804004.684425]
[1616804001.8419533, 1616804004.5831113]
[1616804001.7883437, 1616804004.5002608]
[1616804002.033984, 1616804004.7760973]
[1616804002.2082593, 1616804004.9060965]
[1616804002.4539158, 1616804005.1608796]
[1616804002.4184122, 1616804005.1252208]
[1616804002.3008943, 1616804005.0236318]
[1616804002.449025, 1616804005.2048492]
[1616804002.6138604, 1616804005.3873672]
[1616804002.584453, 1616804005.251051]
[1616804002.387049, 1616804005.0731738]
[1616804002.7633235, 1616804005.478348]
[1616804002.4896505, 1616804005.2304335]
[1616804002.7463946, 1616804005.4975808]
[1616804002.6040056, 1616804005.317247]
[1616804002.7455797, 1616804005.4762163]
[1616804002.8770785, 1616804005.5379722]
[1616804002.8527975, 1616804005.6070592]
[1616804003.0419235, 1616804005.744249]
[1616804002.6683095, 1616804005.3716831]
[1616804002.8216138, 1616804005.5705109]
[1616804002.9433262, 1616804005.6706443]
[1616804003.0884454, 1616804005.8113036]
[1616804003.1820147, 1616804005.913918]
[1616804003.2738638, 1616804005.9582334]
[1616804002.975517, 1616804005.6708004]
[1616804003.4623435, 1616804006.1940227]
[1616804003.2071385, 1616804005.9020588]
[1616804003.5520458, 1616804006.2693715]
[1616804003.411507, 1616804006.1783636]
[1616804003.0832174, 1616804005.7715707]
[1616804003.4271665, 1616804006.2130163]
[1616804003.5374966, 1616804006.2804008]
[1616804003.5426648, 1616804006.2438293]
[1616804003.350709, 1616804006.088744]
[1616804003.5503087, 1616804006.2699676]
[1616804003.509685, 1616804006.221957]
[1616804003.612204, 1616804006.3238127]
[1616804003.6430786, 1616804006.4138694]
[1616804003.7214146, 1616804006.432075]
[1616804004.003168, 1616804006.7888458]
[1616804004.0772192, 1616804006.8248322]
[1616804003.6401827, 1616804006.3913467]
[1616804003.7837765, 1616804006.506666]
[1616804004.0002813, 1616804006.7421904]
[1616804004.1847618, 1616804006.940945]
[1616804004.1091533, 1616804006.8154716]
[1616804004.1057475, 1616804006.806811]
[1616804004.1510792, 1616804006.884223]
[1616804004.3360233, 1616804007.1557753]
[1616804004.2115622, 1616804006.9360335]
[1616804004.380189, 1616804007.1224205]
[1616804004.2000897, 1616804006.9404743]
[1616804004.572774, 1616804007.304396]
[1616804004.4504726, 1616804007.3282306]
[1616804004.4663832, 1616804007.1800048]
[1616804004.863422, 1616804007.618138]
[1616804004.2140393, 1616804006.987273]
[1616804004.8680568, 1616804007.5840383]
[1616804004.688925, 1616804007.4129515]
[1616804004.6317043, 1616804007.3825092]
[1616804005.0465882, 1616804007.754443]
[1616804004.8299289, 1616804007.51139]
[1616804004.9536386, 1616804007.6371188]
[1616804004.9903133, 1616804007.7192652]
[1616804005.1074996, 1616804007.7697902]
[1616804004.9913592, 1616804007.7869217]
[1616804005.1736877, 1616804007.8785028]
[1616804005.0793538, 1616804007.7643523]
[1616804005.3429635, 1616804008.0330334]
[1616804005.1934552, 1616804007.8930676]
[1616804005.4095693, 1616804008.1607187]
[1616804005.4417946, 1616804008.1288357]
[1616804005.5315094, 1616804008.311677]
[1616804005.4138148, 1616804008.1195405]
[1616804005.6022696, 1616804008.2630527]
[1616804005.578455, 1616804008.3338833]
[1616804005.6329703, 1616804008.3963392]
[1616804005.6821005, 1616804008.3732748]
[1616804005.7188451, 1616804008.4458308]
[1616804005.823119, 1616804008.5236712]
[1616804005.8370028, 1616804008.5643663]
[1616804005.8178003, 1616804008.547673]
[1616804005.8277714, 1616804008.5514536]
[1616804005.9705083, 1616804008.658343]
[1616804005.9559572, 1616804008.6934767]
[1616804006.1114042, 1616804008.8726635]
[1616804006.154031, 1616804008.8460746]
[1616804006.1926146, 1616804008.9687617]
[1616804006.3311665, 1616804009.033121]
[1616804006.4314165, 1616804009.2007563]
[1616804006.2476883, 1616804008.9384823]
[1616804006.2109804, 1616804008.9372826]
[1616804006.3839648, 1616804009.1032143]
[1616804006.494857, 1616804009.200489]
[1616804006.2635193, 1616804008.9559016]
[1616804006.3706248, 1616804009.1218772]
[1616804006.6494954, 1616804009.3796153]
[1616804006.7389123, 1616804009.4800372]
[1616804006.6069727, 1616804009.329866]
[1616804006.661512, 1616804009.439309]
[1616804006.6070287, 1616804009.348113]
[1616804006.736536, 1616804009.4668875]
[1616804006.8209722, 1616804009.5412533]
[1616804007.010387, 1616804009.7525826]
[1616804007.035665, 1616804009.7949173]
[1616804007.076667, 1616804009.8197887]
[1616804006.8296022, 1616804009.5769894]
[1616804007.2127564, 1616804009.9220312]
[1616804007.0838745, 1616804009.789479]
[1616804006.9321895, 1616804009.6806464]
[1616804007.3065608, 1616804010.0402071]
[1616804007.4221659, 1616804010.126482]
[1616804007.4026434, 1616804010.1887982]
[1616804007.4012332, 1616804010.1408808]
[1616804007.455391, 1616804010.174926]
[1616804007.6201475, 1616804010.335577]
[1616804007.501996, 1616804010.2444632]
[1616804007.7537851, 1616804010.4493458]
[1616804007.6875834, 1616804010.3775356]
[1616804007.6900785, 1616804010.3894289]
[1616804007.6320312, 1616804010.4649408]
[1616804007.7846963, 1616804010.442692]
[1616804007.9032576, 1616804010.6101387]
[1616804007.666356, 1616804010.3575885]
[1616804007.8627033, 1616804010.542574]
[1616804007.805931, 1616804010.5631032]
[1616804008.108126, 1616804010.8133557]
[1616804007.911553, 1616804010.6142688]
[1616804008.0525854, 1616804010.7492034]
[1616804008.157644, 1616804010.817354]
[1616804008.2314622, 1616804010.9741416]
[1616804008.3017552, 1616804010.9600465]
[1616804008.3739731, 1616804011.0923376]
[1616804008.5272384, 1616804011.253808]
[1616804008.4002383, 1616804011.1026454]
[1616804008.3747997, 1616804011.0844367]
[1616804008.7064724, 1616804011.4388428]
[1616804008.5285475, 1616804011.260493]
[1616804008.3246024, 1616804011.0671823]
[1616804008.618577, 1616804011.3326516]
[1616804008.5787268, 1616804011.3046126]
[1616804008.4495199, 1616804011.230332]
[1616804008.658408, 1616804011.3991237]
[1616804008.893571, 1616804011.5773733]
[1616804008.9129446, 1616804011.6382704]
[1616804008.755066, 1616804011.4350488]
[1616804008.9804375, 1616804011.7598548]
[1616804008.9817233, 1616804011.6925426]
[1616804008.9546547, 1616804011.6678576]
[1616804008.8269565, 1616804011.5135152]
[1616804009.0807657, 1616804011.790084]
[1616804009.1727836, 1616804011.9947054]
[1616804008.8930368, 1616804011.6309366]
[1616804009.1763637, 1616804011.8984013]
[1616804009.1782806, 1616804011.9052253]
[1616804009.4380577, 1616804012.1317692]
[1616804009.2649128, 1616804012.069937]
[1616804009.2955685, 1616804011.9996433]
[1616804009.3919191, 1616804012.1209419]
[1616804009.7068627, 1616804012.448478]
[1616804009.5683267, 1616804012.286519]
[1616804009.5959888, 1616804012.3230748]
[1616804009.5943024, 1616804012.3626156]
[1616804009.7779574, 1616804012.4752038]
[1616804009.5498438, 1616804012.2695663]
[1616804009.4251807, 1616804012.1593554]
[1616804009.6749086, 1616804012.453543]
[1616804009.7656038, 1616804012.5108454]
[1616804009.73657, 1616804012.4776545]
[1616804009.8192174, 1616804012.5765386]
[1616804009.9939463, 1616804012.703419]
[1616804010.1123447, 1616804012.8412116]
[1616804010.1557755, 1616804012.8869488]
[1616804010.152231, 1616804012.9036303]
[1616804010.2495484, 1616804013.0041826]
[1616804010.0626037, 1616804012.8118038]
[1616804010.180818, 1616804012.924689]
[1616804010.3175747, 1616804013.00911]
[1616804010.2620902, 1616804013.0041265]
[1616804010.5207694, 1616804013.1924608]
[1616804010.4561276, 1616804013.151457]
[1616804010.6131496, 1616804013.2757463]
[1616804010.429063, 1616804013.136229]
[1616804010.7413187, 1616804013.441204]
[1616804010.3768194, 1616804013.0432856]
[1616804010.4942331, 1616804013.2529883]
[1616804010.4575274, 1616804013.119848]
[1616804010.5919569, 1616804013.3481057]
[1616804010.7885847, 1616804013.4853537]
[1616804010.655813, 1616804013.3560388]
[1616804010.950125, 1616804013.6368737]
[1616804010.9407387, 1616804013.7020042]
[1616804010.8185105, 1616804013.536385]
[1616804010.8618917, 1616804013.537456]
[1616804010.8659902, 1616804013.5848181]
[1616804010.9999745, 1616804013.7679513]
[1616804011.118569, 1616804013.7872686]
[1616804011.276117, 1616804014.0010796]
[1616804011.2889626, 1616804014.0108008]
[1616804011.1214676, 1616804013.8456774]
[1616804011.4854856, 1616804014.1706574]
[1616804011.5877266, 1616804014.2744508]
[1616804011.3793674, 1616804014.1135654]
[1616804011.3176372, 1616804014.0431952]
[1616804011.4708652, 1616804014.1864958]
[1616804011.6429458, 1616804014.368027]
[1616804011.3672438, 1616804014.0790622]
[1616804011.7767708, 1616804014.5578105]
[1616804011.8020437, 1616804014.5184627]
[1616804011.8415942, 1616804014.508829]
[1616804011.8622534, 1616804014.5931363]
[1616804011.8766854, 1616804014.6153548]
[1616804012.0363114, 1616804014.7578027]
[1616804012.0030625, 1616804014.7475028]
[1616804011.9267998, 1616804014.6932108]
[1616804011.9803247, 1616804014.7002888]
[1616804012.0930147, 1616804014.8500104]
[1616804012.1715195, 1616804014.93655]
[1616804012.3435674, 1616804015.0650065]
[1616804012.4295025, 1616804015.1794176]
[1616804012.2360103, 1616804014.944324]
[1616804012.4534013, 1616804015.1732543]
[1616804012.761235, 1616804015.5020185]
[1616804012.7215416, 1616804015.5039496]
[1616804012.6299586, 1616804015.3742733]
[1616804012.5443969, 1616804015.2871964]
[1616804012.8922296, 1616804015.614238]
[1616804012.7073264, 1616804015.4278717]
[1616804012.5829678, 1616804015.3478668]
[1616804012.710467, 1616804015.4351795]
[1616804012.965437, 1616804015.6853442]
[1616804012.8444524, 1616804015.63128]
[1616804012.9718726, 1616804015.709901]
[1616804013.0730007, 1616804015.7472363]
[1616804012.8629172, 1616804015.6006088]
[1616804013.1263094, 1616804015.7739577]
[1616804012.9881806, 1616804015.7003179]
[1616804013.0445442, 1616804015.7347329]
[1616804013.3533733, 1616804016.1020398]
[1616804013.2010312, 1616804015.8875535]
[1616804013.3743942, 1616804016.108789]
[1616804013.442074, 1616804016.2020464]
[1616804013.470786, 1616804016.1631422]
[1616804013.4637246, 1616804016.1593676]
[1616804013.5575085, 1616804016.2317598]
[1616804013.6323142, 1616804016.349128]
[1616804013.3570132, 1616804016.049912]
[1616804013.859467, 1616804016.5717726]
[1616804013.678706, 1616804016.3626494]
[1616804013.9949977, 1616804016.718478]
[1616804013.7061841, 1616804016.4745753]
[1616804013.832059, 1616804016.5024633]
[1616804013.9451818, 1616804016.709249]
[1616804014.2253063, 1616804016.9682405]
[1616804013.7600048, 1616804016.4856975]
[1616804013.964489, 1616804016.6379495]
[1616804014.1276715, 1616804016.8551352]
[1616804014.1272163, 1616804016.8867128]
[1616804014.3216338, 1616804017.0144858]
[1616804014.106671, 1616804016.8210208]
[1616804014.193776, 1616804016.9162126]
[1616804014.3342848, 1616804017.1024647]
[1616804014.2130475, 1616804016.903743]
[1616804014.3615181, 1616804017.1537225]
[1616804014.2715368, 1616804016.9983733]
[1616804014.5131898, 1616804017.2311404]
[1616804014.5869186, 1616804017.2991598]
[1616804014.5679839, 1616804017.2929418]
[1616804014.458153, 1616804017.2038867]
[1616804014.977954, 1616804017.6952956]
[1616804014.6546557, 1616804017.3872828]
[1616804014.745183, 1616804017.4824893]
[1616804014.7064686, 1616804017.434329]
[1616804014.6715615, 1616804017.391157]
[1616804014.755579, 1616804017.49037]
[1616804014.8552356, 1616804017.5868335]
[1616804014.916976, 1616804017.629395]
[1616804015.1153471, 1616804017.79762]
[1616804015.513738, 1616804018.2562823]
[1616804015.1754148, 1616804017.8973446]
[1616804015.088757, 1616804017.811777]
[1616804015.1686122, 1616804017.898685]
[1616804015.1650238, 1616804017.8422837]
[1616804015.4552214, 1616804018.1609607]
[1616804015.01952, 1616804017.7538388]
[1616804015.3532138, 1616804018.101807]
[1616804015.3352435, 1616804018.0907717]
[1616804015.4377468, 1616804018.1282132]
[1616804015.4674466, 1616804018.213344]
[1616804015.573771, 1616804018.3177097]
[1616804015.8929393, 1616804018.5701208]
[1616804015.614597, 1616804018.3598473]
[1616804015.7092097, 1616804018.4193463]
[1616804016.0843687, 1616804018.7558236]
[1616804015.9108248, 1616804018.6090443]
[1616804016.160389, 1616804018.8612626]
[1616804015.9854498, 1616804018.694929]
[1616804015.836816, 1616804018.4861584]
[1616804016.3090544, 1616804018.9778345]
[1616804016.427962, 1616804019.1960251]
[1616804016.2309551, 1616804018.9261503]
[1616804016.3633041, 1616804019.118428]
[1616804016.1776996, 1616804018.9729626]
[1616804016.3890085, 1616804019.0839953]
[1616804016.4898567, 1616804019.254849]
[1616804016.2266705, 1616804018.9787807]
[1616804016.363066, 1616804019.0828412]
[1616804016.868263, 1616804019.5807285]
[1616804016.5893378, 1616804019.3113117]
[1616804016.5861733, 1616804019.3104897]
[1616804016.7673283, 1616804019.4853368]
[1616804016.5203147, 1616804019.191779]
[1616804017.0422375, 1616804019.731933]
[1616804016.868181, 1616804019.5559056]
[1616804017.2188652, 1616804019.958301]
[1616804017.1513166, 1616804019.8778048]
[1616804016.8053617, 1616804019.541118]
[1616804017.135259, 1616804019.8763795]
[1616804017.2116752, 1616804019.994013]
[1616804016.862744, 1616804019.5862498]
[1616804017.1418865, 1616804019.892702]
[1616804017.440179, 1616804020.1645367]
[1616804017.3798807, 1616804020.0997536]
[1616804017.4760113, 1616804020.2174382]
[1616804017.546877, 1616804020.2719138]
[1616804017.4057314, 1616804020.1273997]
[1616804017.53854, 1616804020.2747278]
[1616804017.5866687, 1616804020.3236337]
[1616804017.628716, 1616804020.37086]
[1616804017.780868, 1616804020.5163836]
[1616804017.7578135, 1616804020.4726589]
[1616804017.7871027, 1616804020.5060523]
[1616804017.7092478, 1616804020.4248085]
[1616804017.8343916, 1616804020.5528624]
[1616804018.0530236, 1616804020.7697225]
[1616804017.8791842, 1616804020.5689921]
[1616804018.0073051, 1616804020.7415009]
[1616804018.0579286, 1616804020.7378194]
[1616804018.183218, 1616804020.9278665]
[1616804018.1888075, 1616804020.9382544]
[1616804018.1512659, 1616804020.8978522]
[1616804018.474183, 1616804021.215093]
[1616804018.2484229, 1616804020.9898598]
[1616804018.3545423, 1616804021.1047802]
[1616804018.4360402, 1616804021.1498537]
[1616804018.4130838, 1616804021.1530266]
[1616804018.553458, 1616804021.2109764]
[1616804018.5809686, 1616804021.2604725]
[1616804018.7682962, 1616804021.4245973]
[1616804018.4112897, 1616804021.1493425]
[1616804018.7326376, 1616804021.411937]
[1616804018.7730024, 1616804021.470224]
[1616804018.7064753, 1616804021.4165149]
[1616804018.7332768, 1616804021.47159]
[1616804019.0022175, 1616804021.6608477]
[1616804019.0039213, 1616804021.6938684]
[1616804018.9304192, 1616804021.654569]
[1616804018.9891593, 1616804021.7578697]
[1616804019.420399, 1616804022.175637]
[1616804018.9773197, 1616804021.681807]
[1616804019.0691953, 1616804021.8219638]
[1616804019.0894735, 1616804021.8155622]
[1616804019.4730153, 1616804022.1797602]
[1616804019.416395, 1616804022.1269996]
[1616804019.5228548, 1616804022.2374241]
[1616804019.4324234, 1616804022.214873]
[1616804019.5045977, 1616804022.221161]
[1616804019.4473114, 1616804022.1232052]
[1616804019.3497112, 1616804022.0726466]
[1616804019.4472647, 1616804022.2294707]
[1616804019.9445832, 1616804022.689223]
[1616804019.6052854, 1616804022.3487391]
[1616804019.7744694, 1616804022.4602396]
[1616804019.613179, 1616804022.3265023]
[1616804019.876708, 1616804022.6110988]
[1616804019.753032, 1616804022.437335]
[1616804020.1679683, 1616804022.910011]
[1616804019.7974122, 1616804022.5367305]
[1616804020.036545, 1616804022.7634306]
[1616804020.0644226, 1616804022.84192]
[1616804020.1642878, 1616804022.8827784]
[1616804020.1598089, 1616804022.8832247]
[1616804020.103352, 1616804022.8267]
[1616804020.1915617, 1616804022.9167264]
[1616804020.1895618, 1616804022.9171722]
[1616804020.4280577, 1616804023.155905]
[1616804020.749522, 1616804023.4790907]
[1616804020.2896633, 1616804023.040465]
[1616804020.6847017, 1616804023.454128]
[1616804020.6688735, 1616804023.4340267]
[1616804020.3911817, 1616804023.1517096]
[1616804020.476571, 1616804023.228892]
[1616804020.7703285, 1616804023.4522507]
[1616804020.8252714, 1616804023.5408375]
[1616804020.7720022, 1616804023.472789]
[1616804020.794146, 1616804023.5120337]
[1616804020.6067865, 1616804023.3090327]
[1616804020.9285598, 1616804023.6355126]
[1616804020.9513528, 1616804023.713809]
[1616804020.9978805, 1616804023.7379875]
[1616804020.8273873, 1616804023.548324]
[1616804021.1939719, 1616804023.937678]
[1616804021.2634587, 1616804023.9657922]
[1616804021.2806518, 1616804023.971622]
[1616804021.1062338, 1616804023.8234391]
[1616804021.1536434, 1616804023.8929791]
[1616804021.232522, 1616804024.000395]
[1616804021.455015, 1616804024.122944]
[1616804021.6676319, 1616804024.31863]
[1616804021.3899786, 1616804024.1205118]
[1616804021.2186635, 1616804023.8627896]
[1616804021.6127977, 1616804024.3392174]
[1616804021.3659015, 1616804024.1057208]
[1616804021.4959183, 1616804024.2285829]
[1616804021.566266, 1616804024.2487533]
[1616804021.981556, 1616804024.6975095]
[1616804021.8210714, 1616804024.512771]
[1616804021.7588499, 1616804024.4585497]
[1616804021.9761164, 1616804024.730546]
[1616804021.8638783, 1616804024.6272666]
[1616804022.0749366, 1616804024.776251]
[1616804022.0931315, 1616804024.8244448]
[1616804022.061684, 1616804024.7609837]
[1616804022.386266, 1616804025.1104743]
[1616804022.164535, 1616804024.909572]
[1616804022.4615004, 1616804025.1459367]
[1616804022.3087428, 1616804025.0221126]
[1616804022.3939326, 1616804025.1073616]
[1616804022.6156247, 1616804025.3641]
[1616804022.4299939, 1616804025.1993709]
[1616804022.5060794, 1616804025.2316196]
[1616804022.6617825, 1616804025.3743253]
[1616804022.4900086, 1616804025.1816294]
[1616804022.6440833, 1616804025.406595]
[1616804022.6224346, 1616804025.3840587]
[1616804022.6796005, 1616804025.4705992]
[1616804023.0527475, 1616804025.7895298]
[1616804023.1372979, 1616804025.8773952]
[1616804022.8196437, 1616804025.6150522]
[1616804023.1113434, 1616804025.8319097]
[1616804022.9489043, 1616804025.6977699]
[1616804022.9418051, 1616804025.6754186]
[1616804023.1227436, 1616804025.8524702]
[1616804022.9230402, 1616804025.6481833]
[1616804023.1356304, 1616804025.8649235]
[1616804023.4410586, 1616804026.179606]
[1616804023.295189, 1616804025.9642303]
[1616804023.217976, 1616804025.9471078]
[1616804023.1583073, 1616804025.8945546]
[1616804023.295873, 1616804026.0062811]
[1616804023.1022775, 1616804025.8307679]
[1616804023.42871, 1616804026.1209779]
[1616804023.530345, 1616804026.260792]
[1616804023.5385156, 1616804026.272315]
[1616804023.5442743, 1616804026.2707064]
[1616804023.626102, 1616804026.3433604]
[1616804023.7870495, 1616804026.5318015]
[1616804024.1874754, 1616804026.9199774]
[1616804023.895637, 1616804026.541437]
[1616804023.490271, 1616804026.2227736]
[1616804024.044387, 1616804026.7348194]
[1616804023.729704, 1616804026.5093937]
[1616804024.0687892, 1616804026.8282826]
[1616804024.1442611, 1616804026.8062575]
[1616804024.0467768, 1616804026.7655745]
[1616804024.030661, 1616804026.7902472]
[1616804024.1793303, 1616804026.9222224]
[1616804024.2864285, 1616804026.9754758]
[1616804024.1794858, 1616804026.921159]
[1616804024.2008815, 1616804026.9216545]
[1616804024.22554, 1616804026.9305081]
[1616804024.3152258, 1616804027.04354]
[1616804024.397197, 1616804027.107783]
[1616804024.4175994, 1616804027.0942907]
[1616804024.7308862, 1616804027.4694772]
[1616804024.5723813, 1616804027.2657292]
[1616804024.62681, 1616804027.3391473]
[1616804024.7768714, 1616804027.4822605]
[1616804024.5973587, 1616804027.3041604]
[1616804024.6528091, 1616804027.409021]
[1616804024.8708234, 1616804027.6344306]
[1616804024.8857987, 1616804027.6457965]
[1616804024.8478055, 1616804027.5843205]
[1616804024.9709072, 1616804027.6911294]
[1616804024.8109958, 1616804027.506913]
[1616804024.8815007, 1616804027.565211]
[1616804025.0515978, 1616804027.773062]
[1616804024.92863, 1616804027.660242]
[1616804025.4147182, 1616804028.1521091]
[1616804025.1816278, 1616804027.8717866]
[1616804025.30105, 1616804028.0112147]
[1616804025.392933, 1616804028.137501]
[1616804025.4523618, 1616804028.1717827]
[1616804025.335095, 1616804028.0393858]
[1616804025.3568003, 1616804028.0827177]
[1616804025.3294897, 1616804028.0798943]
[1616804025.6401827, 1616804028.3715045]
[1616804025.5325902, 1616804028.2757106]
[1616804025.8965127, 1616804028.67372]
[1616804026.0133157, 1616804028.7206497]
[1616804025.6570263, 1616804028.3725538]
[1616804025.6574159, 1616804028.4090178]
[1616804025.6647406, 1616804028.35477]
[1616804025.8751864, 1616804028.6016893]
[1616804025.8993974, 1616804028.6217527]
[1616804025.7744002, 1616804028.5293953]
[1616804026.0984516, 1616804028.8453314]
[1616804026.0960422, 1616804028.8286026]
[1616804026.0792642, 1616804028.7472694]
[1616804026.2849224, 1616804029.0147798]
[1616804026.3263261, 1616804029.0414205]
[1616804026.4562817, 1616804029.1899822]
[1616804026.2130892, 1616804028.9406772]
[1616804026.3529475, 1616804029.067927]
[1616804026.360017, 1616804029.0834994]
[1616804026.2876618, 1616804029.033644]
[1616804026.7064779, 1616804029.4549203]
[1616804026.5308368, 1616804029.2784965]
[1616804026.4173586, 1616804029.1005676]
[1616804026.4237068, 1616804029.1477592]
[1616804026.789166, 1616804029.5052345]
[1616804026.5706947, 1616804029.2116284]
[1616804026.753432, 1616804029.4532547]
[1616804026.8671827, 1616804029.5392747]
[1616804026.8097098, 1616804029.55234]
[1616804026.713241, 1616804029.4588938]
[1616804026.782382, 1616804029.4971647]
[1616804026.8010778, 1616804029.5417216]
[1616804027.1499527, 1616804029.8609407]
[1616804026.8415413, 1616804029.6058419]
[1616804027.1991813, 1616804029.8707142]
[1616804027.006918, 1616804029.714613]
[1616804027.231864, 1616804029.9394865]
[1616804027.4315512, 1616804030.1772008]
