[1616802923.362631, 1616802926.0289083]
[1616802957.7179897, 1616802960.4206336]
[1616802957.8806083, 1616802960.5937665]
[1616802957.7367034, 1616802960.4758167]
[1616802957.9077194, 1616802960.5329823]
[1616802957.7683284, 1616802960.424037]
[1616802958.1064453, 1616802960.844687]
[1616802957.980818, 1616802960.7140708]
[1616802958.0132868, 1616802960.6869912]
[1616802958.0173748, 1616802960.7153125]
[1616802957.8321705, 1616802960.5728984]
[1616802958.0211966, 1616802960.7300134]
[1616802957.9053595, 1616802960.6148036]
[1616802958.1719081, 1616802960.8826952]
[1616802957.996783, 1616802960.7108397]
[1616802958.166958, 1616802960.8727565]
[1616802958.2812755, 1616802961.0071728]
[1616802958.2393124, 1616802960.9667313]
[1616802958.3530169, 1616802961.0704854]
[1616802958.3940053, 1616802961.0641966]
[1616802958.2422109, 1616802960.9600463]
[1616802958.3969955, 1616802961.0939589]
[1616802958.4753454, 1616802961.1980777]
[1616802958.6539323, 1616802961.3588629]
[1616802958.7749755, 1616802961.464805]
[1616802959.0167503, 1616802961.7563214]
[1616802958.9326577, 1616802961.6684031]
[1616802958.8027253, 1616802961.48492]
[1616802958.9519815, 1616802961.686267]
[1616802959.0359576, 1616802961.726044]
[1616802959.0967698, 1616802961.8036296]
[1616802958.92539, 1616802961.5699162]
[1616802959.1027412, 1616802961.8171422]
[1616802959.0061302, 1616802961.7396944]
[1616802959.1611843, 1616802961.8861856]
[1616802959.4654794, 1616802962.1734912]
[1616802959.2288256, 1616802961.9419212]
[1616802959.4918518, 1616802962.2269857]
[1616802959.5160997, 1616802962.2284327]
[1616802959.3887491, 1616802962.0834396]
[1616802959.4880524, 1616802962.242105]
[1616802959.4514441, 1616802962.1647954]
[1616802959.4980214, 1616802962.2656798]
[1616802959.406952, 1616802962.14267]
[1616802959.4221556, 1616802962.1170578]
[1616802959.6324842, 1616802962.389949]
[1616802959.905024, 1616802962.58298]
[1616802960.2774801, 1616802963.0073388]
[1616802959.981768, 1616802962.6852794]
[1616802959.8653193, 1616802962.5497553]
[1616802959.8579695, 1616802962.6072366]
[1616802959.7615921, 1616802962.4328039]
[1616802959.9912646, 1616802962.7089677]
[1616802960.1727788, 1616802962.8844726]
[1616802960.1072612, 1616802962.7999725]
[1616802960.022323, 1616802962.7195113]
[1616802960.2429307, 1616802962.9638674]
[1616802960.159105, 1616802962.8685153]
[1616802960.391219, 1616802963.1271605]
[1616802960.518298, 1616802963.2595046]
[1616802960.2852242, 1616802963.2444487]
[1616802960.3184013, 1616802963.052991]
[1616802960.7771065, 1616802963.4508045]
[1616802960.1393282, 1616802962.8512042]
[1616802960.7731535, 1616802963.5137298]
[1616802960.5817933, 1616802963.3126974]
[1616802960.7420099, 1616802963.440122]
[1616802960.6121082, 1616802963.3343647]
[1616802960.6758695, 1616802963.4070692]
[1616802960.7511983, 1616802963.454067]
[1616802960.799857, 1616802963.45706]
[1616802960.7906642, 1616802963.5235257]
[1616802960.7743306, 1616802963.4909527]
[1616802960.995824, 1616802963.7276664]
[1616802961.257253, 1616802963.984672]
[1616802961.1685379, 1616802963.8677318]
[1616802961.0220418, 1616802963.745087]
[1616802961.0856485, 1616802963.7929049]
[1616802961.1941733, 1616802963.8911166]
[1616802961.4056916, 1616802964.115756]
[1616802961.2573228, 1616802963.9830325]
[1616802961.4964077, 1616802964.1832564]
[1616802961.4557455, 1616802964.1295447]
[1616802961.4345448, 1616802964.1425195]
[1616802961.331218, 1616802964.0406854]
[1616802961.4485865, 1616802964.1757445]
[1616802961.8465269, 1616802964.5672777]
[1616802961.6797504, 1616802964.428203]
[1616802961.706766, 1616802964.454808]
[1616802961.616303, 1616802964.3112805]
[1616802961.6527445, 1616802964.3469708]
[1616802961.726037, 1616802964.4618363]
[1616802961.9239738, 1616802964.6372595]
[1616802961.8336356, 1616802964.558445]
[1616802962.070886, 1616802964.803252]
[1616802962.1277337, 1616802964.813164]
[1616802962.120304, 1616802964.822116]
[1616802962.2437134, 1616802964.9797115]
[1616802962.2714674, 1616802965.1825442]
[1616802962.4339461, 1616802965.1758375]
[1616802962.3567193, 1616802965.0800385]
[1616802962.236514, 1616802964.935727]
[1616802962.2835505, 1616802965.0260963]
[1616802962.4607234, 1616802965.1200273]
[1616802962.423303, 1616802965.1800902]
[1616802962.3314383, 1616802965.048367]
[1616802962.5739548, 1616802965.2487535]
[1616802962.460779, 1616802965.1980221]
[1616802962.47077, 1616802965.2077806]
[1616802962.5368662, 1616802965.2244117]
[1616802962.6167722, 1616802965.3625157]
[1616802962.717141, 1616802965.4346256]
[1616802962.9312005, 1616802965.6367195]
[1616802962.9417992, 1616802965.642736]
[1616802962.8096929, 1616802965.4900446]
[1616802962.941573, 1616802965.6574228]
[1616802962.9436655, 1616802965.615106]
[1616802963.0630853, 1616802965.7918847]
[1616802963.1016386, 1616802965.820687]
[1616802963.1599498, 1616802965.848915]
[1616802963.358465, 1616802966.0848339]
[1616802963.1519532, 1616802965.902993]
[1616802963.0705397, 1616802965.794498]
[1616802963.5881684, 1616802966.3383436]
[1616802963.2844367, 1616802966.0213785]
[1616802963.5079887, 1616802966.2106924]
[1616802963.4364908, 1616802966.149938]
[1616802963.4980772, 1616802966.2125835]
[1616802963.4904604, 1616802966.1157048]
[1616802963.6891696, 1616802966.4431696]
[1616802963.7057734, 1616802966.4638472]
[1616802963.6207466, 1616802966.3032513]
[1616802963.6416886, 1616802966.3486688]
[1616802963.7149138, 1616802966.3838892]
[1616802963.609958, 1616802966.370504]
[1616802964.050349, 1616802966.8057983]
[1616802963.9315581, 1616802966.6389692]
[1616802963.8536468, 1616802966.5697937]
[1616802963.891745, 1616802966.5864742]
[1616802963.968842, 1616802966.6946614]
[1616802964.0949476, 1616802966.816397]
[1616802964.2423198, 1616802966.9351811]
[1616802964.3513885, 1616802967.05748]
[1616802964.3351326, 1616802967.039225]
[1616802964.3859313, 1616802967.0913615]
[1616802964.2526186, 1616802967.0042036]
[1616802964.3800569, 1616802967.0724661]
[1616802964.4976914, 1616802967.2422714]
[1616802964.3957105, 1616802967.1150494]
[1616802964.2635286, 1616802966.9697967]
[1616802964.4094048, 1616802967.1468444]
[1616802964.696873, 1616802967.4230475]
[1616802964.718713, 1616802967.43376]
[1616802964.7800837, 1616802967.5094674]
[1616802964.90336, 1616802967.5913737]
[1616802964.799691, 1616802967.5408516]
[1616802964.8173888, 1616802967.5751345]
[1616802964.898211, 1616802967.5825963]
[1616802964.7876787, 1616802967.5346293]
[1616802964.9294684, 1616802967.6120617]
[1616802964.7521691, 1616802967.4710004]
[1616802964.7786942, 1616802967.5252585]
[1616802965.0763915, 1616802967.772819]
[1616802965.0203886, 1616802967.7574]
[1616802965.133878, 1616802967.8114111]
[1616802965.0479834, 1616802967.790775]
[1616802965.2633798, 1616802967.951734]
[1616802965.302181, 1616802968.012152]
[1616802965.414235, 1616802968.1896863]
[1616802965.5020697, 1616802968.2030945]
[1616802965.456107, 1616802968.1561477]
[1616802965.6164262, 1616802968.337482]
[1616802965.555607, 1616802968.2886093]
[1616802965.5826378, 1616802968.319794]
[1616802965.5153522, 1616802968.276638]
[1616802965.6451032, 1616802968.3463426]
[1616802965.6118424, 1616802968.361123]
[1616802965.6482468, 1616802968.3510375]
[1616802965.8198817, 1616802968.5569959]
[1616802965.7345555, 1616802968.4546063]
[1616802966.0715382, 1616802968.804444]
[1616802966.096328, 1616802968.816875]
[1616802965.938569, 1616802968.6726344]
[1616802966.0871072, 1616802968.7647243]
[1616802966.138675, 1616802968.7826667]
[1616802966.1751237, 1616802968.914443]
[1616802966.1993322, 1616802968.9315379]
[1616802966.2348456, 1616802968.9532218]
[1616802966.4496036, 1616802969.2041073]
[1616802966.4918392, 1616802969.2877924]
[1616802966.3911474, 1616802969.0562303]
[1616802966.692835, 1616802969.3961575]
[1616802966.5661123, 1616802969.236684]
[1616802966.539083, 1616802969.2743998]
[1616802966.504908, 1616802969.2463078]
[1616802966.5358012, 1616802969.2286956]
[1616802966.7416792, 1616802969.457501]
[1616802966.5837317, 1616802969.2932422]
[1616802966.5730982, 1616802969.276569]
[1616802966.7398717, 1616802969.4663923]
[1616802966.900132, 1616802969.624772]
[1616802966.9337096, 1616802969.618141]
[1616802966.8274608, 1616802969.5527067]
[1616802966.8477657, 1616802969.5539253]
[1616802966.9406984, 1616802969.6475298]
[1616802966.9632127, 1616802969.6796725]
[1616802967.0387626, 1616802969.7827153]
[1616802967.028369, 1616802969.7499197]
[1616802967.040783, 1616802969.8605223]
[1616802967.041864, 1616802969.7718391]
[1616802967.320056, 1616802970.0091867]
[1616802967.2426777, 1616802969.9753203]
[1616802967.2742932, 1616802970.009165]
[1616802967.3069937, 1616802969.9975781]
[1616802967.274672, 1616802969.9997919]
[1616802967.362718, 1616802970.0548575]
[1616802967.4559293, 1616802970.1693542]
[1616802967.4842913, 1616802970.2055972]
[1616802967.7756138, 1616802970.5096872]
[1616802967.544533, 1616802970.2554913]
[1616802967.577328, 1616802970.3054676]
[1616802967.8415313, 1616802970.5248535]
[1616802967.9007082, 1616802970.672165]
[1616802967.9503386, 1616802970.625685]
[1616802968.1861641, 1616802970.8666267]
[1616802968.1547601, 1616802970.812613]
[1616802968.0883577, 1616802970.7764218]
[1616802968.147536, 1616802970.827523]
[1616802968.1238468, 1616802970.8001513]
[1616802968.5040715, 1616802971.2331445]
[1616802968.3556058, 1616802971.0711691]
[1616802968.300609, 1616802971.0358367]
[1616802968.1699429, 1616802970.8678405]
[1616802968.3860064, 1616802971.1476257]
[1616802968.5275462, 1616802971.2064025]
[1616802968.4011533, 1616802971.121095]
[1616802968.3591678, 1616802971.0530007]
[1616802968.679439, 1616802971.4115334]
[1616802968.6397266, 1616802971.4041493]
[1616802968.4236228, 1616802971.152162]
[1616802968.6279197, 1616802971.3475125]
[1616802968.6598442, 1616802971.3771942]
[1616802968.4989076, 1616802971.2238193]
[1616802968.8293293, 1616802971.5418355]
[1616802968.905465, 1616802971.6221547]
[1616802968.8061461, 1616802971.4244542]
[1616802969.1978853, 1616802971.8846388]
[1616802968.9914646, 1616802971.6967795]
[1616802969.0712087, 1616802971.737438]
[1616802969.1843107, 1616802971.9125593]
[1616802969.0544, 1616802971.772428]
[1616802969.3837004, 1616802972.138867]
[1616802969.2850478, 1616802971.9757595]
[1616802969.5393012, 1616802972.2661064]
[1616802969.5693393, 1616802972.260628]
[1616802969.3610995, 1616802972.0546005]
[1616802969.583771, 1616802972.2938795]
[1616802969.3987272, 1616802972.1436656]
[1616802969.677457, 1616802972.3554797]
[1616802969.7351592, 1616802972.4164085]
[1616802969.7915356, 1616802972.5071514]
[1616802969.798731, 1616802972.5457623]
[1616802969.8897038, 1616802972.590067]
[1616802970.1437712, 1616802972.8123677]
[1616802969.7324636, 1616802972.4440675]
[1616802969.6455064, 1616802972.3872292]
[1616802970.010573, 1616802972.7266443]
[1616802969.949999, 1616802972.6707778]
[1616802970.1966057, 1616802972.9230855]
[1616802970.051696, 1616802972.7687483]
[1616802970.1343982, 1616802972.8219006]
[1616802970.222286, 1616802972.9513552]
[1616802970.0933168, 1616802972.7605567]
[1616802970.4443843, 1616802973.1464791]
[1616802970.2639878, 1616802972.9800496]
[1616802970.5807137, 1616802973.3379397]
[1616802970.2172015, 1616802972.9363692]
[1616802970.6344876, 1616802973.315469]
[1616802970.4295337, 1616802973.1330607]
[1616802970.5316117, 1616802973.2176569]
[1616802970.5702498, 1616802973.267932]
[1616802970.5619895, 1616802973.3181658]
[1616802970.7536995, 1616802973.4319174]
[1616802970.751369, 1616802973.498263]
[1616802970.7831404, 1616802973.4656694]
[1616802970.906034, 1616802973.590257]
[1616802971.0735319, 1616802973.8100233]
[1616802970.98357, 1616802973.664386]
[1616802971.0591214, 1616802973.7414563]
[1616802971.239893, 1616802973.9720016]
[1616802971.2077487, 1616802973.941444]
[1616802971.2413986, 1616802973.9635165]
[1616802971.163451, 1616802973.884267]
[1616802971.460885, 1616802974.1166596]
[1616802971.3583527, 1616802974.0942006]
[1616802971.526037, 1616802974.2504992]
[1616802971.303919, 1616802974.024696]
[1616802971.5293186, 1616802974.2523353]
[1616802971.519084, 1616802974.3162532]
[1616802971.3662856, 1616802974.0847354]
[1616802971.7520983, 1616802974.4198833]
[1616802971.71242, 1616802974.4223394]
[1616802971.7703803, 1616802974.5106804]
[1616802972.0505292, 1616802974.7631288]
[1616802971.997026, 1616802974.7126513]
[1616802972.0095427, 1616802974.724861]
[1616802972.038789, 1616802974.698678]
[1616802971.7299511, 1616802974.4656568]
[1616802971.8270733, 1616802974.5543578]
[1616802972.2232578, 1616802974.9725714]
[1616802972.3768384, 1616802975.0899456]
[1616802972.2196302, 1616802974.9877536]
[1616802972.4414172, 1616802975.1536462]
[1616802972.3231757, 1616802975.0695736]
[1616802972.3834338, 1616802975.0771987]
[1616802972.4212108, 1616802975.15504]
[1616802972.440491, 1616802975.1277757]
[1616802972.4524553, 1616802975.1542962]
[1616802972.3172977, 1616802975.0466537]
[1616802972.5892758, 1616802975.321663]
[1616802972.513538, 1616802975.2320712]
[1616802972.718624, 1616802975.4029074]
[1616802972.7107282, 1616802975.3552172]
[1616802972.707625, 1616802975.4171774]
[1616802972.4636767, 1616802975.161011]
[1616802972.697211, 1616802975.4198275]
[1616802972.922391, 1616802975.6267848]
[1616802973.10746, 1616802975.8087277]
[1616802973.094416, 1616802975.824033]
[1616802973.0235362, 1616802975.7330496]
[1616802973.0465565, 1616802975.7842598]
[1616802973.2038486, 1616802975.8870907]
[1616802973.173038, 1616802975.8730018]
[1616802973.0756729, 1616802975.7751706]
[1616802973.123749, 1616802975.8463988]
[1616802973.188444, 1616802975.9052923]
[1616802973.2159045, 1616802975.9458725]
[1616802973.3071382, 1616802976.0191007]
[1616802973.4319732, 1616802976.1877284]
[1616802973.3486624, 1616802976.1232839]
[1616802973.6913629, 1616802976.382484]
[1616802973.622239, 1616802976.3578675]
[1616802973.6146905, 1616802976.3342707]
[1616802973.6549456, 1616802976.3647254]
[1616802973.670422, 1616802976.3657644]
[1616802973.6407092, 1616802976.3365746]
[1616802973.8814712, 1616802976.620022]
[1616802973.882868, 1616802976.569456]
[1616802973.643919, 1616802976.315757]
[1616802973.9807954, 1616802976.7158923]
[1616802974.2752485, 1616802977.011266]
[1616802973.9097683, 1616802976.6334586]
[1616802974.0705183, 1616802976.7426386]
[1616802974.0744872, 1616802976.8415313]
[1616802974.0836754, 1616802976.8550668]
[1616802974.144887, 1616802976.8008869]
[1616802974.4483867, 1616802977.1571143]
[1616802974.233948, 1616802976.9564009]
[1616802974.2359443, 1616802976.9577062]
[1616802974.547286, 1616802977.2659261]
[1616802974.5558023, 1616802977.2166224]
[1616802974.546578, 1616802977.262996]
[1616802974.2527385, 1616802976.9513965]
[1616802974.570612, 1616802977.2904758]
[1616802974.5967917, 1616802977.320836]
[1616802974.7156885, 1616802977.4120207]
[1616802974.8272214, 1616802977.539978]
[1616802974.7188737, 1616802977.4154406]
[1616802974.8359485, 1616802977.5785115]
[1616802974.9264283, 1616802977.6717107]
[1616802974.9111154, 1616802977.6500194]
[1616802974.818267, 1616802977.5242364]
[1616802974.7997994, 1616802977.5375695]
[1616802975.0768204, 1616802977.7954473]
[1616802974.9881122, 1616802977.7279797]
[1616802975.1570063, 1616802977.8759778]
[1616802975.1961985, 1616802977.8848343]
[1616802975.490401, 1616802978.196875]
[1616802975.3848753, 1616802978.065343]
[1616802975.3455453, 1616802978.0758314]
[1616802975.483583, 1616802978.217115]
[1616802975.547453, 1616802978.236254]
[1616802975.3878329, 1616802978.1051676]
[1616802975.7717974, 1616802978.4814718]
[1616802975.642749, 1616802978.355559]
[1616802975.647324, 1616802978.3980978]
[1616802975.8047554, 1616802978.5130863]
[1616802975.8580084, 1616802978.5785673]
[1616802975.8249729, 1616802978.55626]
[1616802975.7694237, 1616802978.4764638]
[1616802976.0902712, 1616802978.8136578]
[1616802976.1269295, 1616802978.8845606]
[1616802975.881179, 1616802978.5886676]
[1616802976.2086182, 1616802978.8768811]
[1616802976.1260955, 1616802978.8532455]
[1616802976.1747167, 1616802978.881748]
[1616802976.2017212, 1616802978.952064]
[1616802976.3739536, 1616802979.0507524]
[1616802976.3771677, 1616802979.085725]
[1616802976.3065386, 1616802979.008555]
[1616802976.411599, 1616802979.092926]
[1616802976.6258576, 1616802979.3376634]
[1616802976.5602221, 1616802979.252111]
[1616802976.489368, 1616802979.2431638]
[1616802976.2450447, 1616802978.9665904]
[1616802976.7590423, 1616802979.4517167]
[1616802976.554314, 1616802979.243813]
[1616802976.8393812, 1616802979.4967594]
[1616802976.8536503, 1616802979.5907023]
[1616802976.8999178, 1616802979.654973]
[1616802976.6870356, 1616802979.4105804]
[1616802977.0126622, 1616802979.739589]
[1616802977.0202146, 1616802979.7261152]
[1616802976.9767418, 1616802979.6934254]
[1616802977.3837578, 1616802980.1004276]
[1616802977.1991684, 1616802979.9445682]
[1616802977.17647, 1616802979.885997]
[1616802977.2619286, 1616802979.9903698]
[1616802977.113974, 1616802979.8415544]
[1616802977.3413227, 1616802980.0666842]
[1616802977.2410624, 1616802979.9087832]
[1616802977.3306344, 1616802980.0650744]
[1616802977.49424, 1616802980.2040288]
[1616802977.4122782, 1616802980.1404018]
[1616802977.553878, 1616802980.2790048]
[1616802977.665143, 1616802980.3164384]
[1616802977.632387, 1616802980.3399868]
[1616802977.6749356, 1616802980.351964]
[1616802977.5643072, 1616802980.3171473]
[1616802977.6077788, 1616802980.367609]
[1616802977.6962972, 1616802980.3822234]
[1616802977.6608386, 1616802980.3984218]
[1616802977.6783946, 1616802980.4211028]
[1616802977.7510493, 1616802980.489341]
[1616802977.940901, 1616802980.6472967]
[1616802977.971583, 1616802980.7027547]
[1616802977.9389606, 1616802980.6059]
[1616802978.1208987, 1616802980.8584244]
[1616802978.119458, 1616802980.8533726]
[1616802978.171122, 1616802980.8269403]
[1616802978.2304623, 1616802980.959842]
[1616802978.1558888, 1616802980.8401608]
[1616802978.3341558, 1616802981.0409734]
[1616802978.2836185, 1616802981.0020273]
[1616802978.4604201, 1616802981.149104]
[1616802978.4251711, 1616802981.1455529]
[1616802978.5436554, 1616802981.257142]
[1616802978.4941065, 1616802981.2064495]
[1616802978.7335186, 1616802981.4414186]
[1616802978.622692, 1616802981.3315918]
[1616802978.755535, 1616802981.467409]
[1616802978.7709806, 1616802981.4775708]
[1616802978.9629834, 1616802981.6964452]
[1616802978.828781, 1616802981.5414102]
[1616802979.1867323, 1616802981.89894]
[1616802978.9751468, 1616802981.7116835]
[1616802978.9697928, 1616802981.6710072]
[1616802979.0061293, 1616802981.654795]
[1616802978.9179554, 1616802981.6560123]
[1616802979.037645, 1616802981.740213]
[1616802979.1584258, 1616802981.850938]
[1616802979.189193, 1616802981.8658957]
[1616802979.4316192, 1616802982.1473813]
[1616802979.2121797, 1616802981.9377422]
[1616802979.5014489, 1616802982.119892]
[1616802979.2612932, 1616802981.9565387]
[1616802979.5020664, 1616802982.1827583]
[1616802979.563842, 1616802982.3095882]
[1616802979.5977893, 1616802982.336046]
[1616802979.4657116, 1616802982.149131]
[1616802979.4924316, 1616802982.1505036]
[1616802979.697964, 1616802982.4206192]
[1616802979.619906, 1616802982.3255167]
[1616802979.6678667, 1616802982.4047155]
[1616802979.7503197, 1616802982.4767358]
[1616802979.8193429, 1616802982.536083]
[1616802979.9891143, 1616802982.7443635]
[1616802979.768767, 1616802982.4898221]
[1616802980.2090466, 1616802982.908826]
[1616802980.1623054, 1616802982.8780754]
[1616802980.2811773, 1616802982.9453797]
[1616802980.193724, 1616802982.9164698]
[1616802980.161786, 1616802982.89319]
[1616802980.2438595, 1616802983.0163088]
[1616802980.3928368, 1616802983.0698342]
[1616802980.3609803, 1616802983.0326471]
[1616802980.1373394, 1616802982.8436608]
[1616802980.415685, 1616802983.161813]
[1616802980.4282954, 1616802983.1617205]
[1616802980.4304857, 1616802983.187913]
[1616802980.5635076, 1616802983.280355]
[1616802980.4750607, 1616802983.226894]
[1616802980.5083098, 1616802983.2536852]
[1616802980.6195426, 1616802983.2955408]
[1616802980.7182658, 1616802983.433746]
[1616802980.7490084, 1616802983.434039]
[1616802980.8814096, 1616802983.6153848]
[1616802980.8149807, 1616802983.4777048]
[1616802980.8192244, 1616802983.532687]
[1616802980.9548125, 1616802983.636515]
[1616802981.1568615, 1616802983.8387492]
[1616802980.8663445, 1616802983.5882585]
[1616802981.3647778, 1616802984.0904539]
[1616802981.1806939, 1616802983.8991184]
[1616802981.1990037, 1616802983.902671]
[1616802981.3979123, 1616802984.066032]
[1616802981.1376662, 1616802983.8429725]
[1616802981.2174237, 1616802983.9193444]
[1616802981.4155734, 1616802984.1231465]
[1616802981.3571754, 1616802984.071645]
[1616802981.692512, 1616802984.4057684]
[1616802981.5497413, 1616802984.2588596]
[1616802981.5549076, 1616802984.2534254]
[1616802981.3172214, 1616802984.0370615]
[1616802981.5927706, 1616802984.3133576]
[1616802981.7249029, 1616802984.4667068]
[1616802981.914428, 1616802984.6013863]
[1616802981.9585023, 1616802984.6886532]
[1616802981.7705467, 1616802984.4995928]
[1616802981.8099983, 1616802984.548766]
[1616802981.7508996, 1616802984.4444325]
[1616802981.8618596, 1616802984.5356746]
[1616802982.1218183, 1616802984.819156]
[1616802982.0951068, 1616802984.7612221]
[1616802982.068283, 1616802984.7212372]
[1616802981.9948328, 1616802984.6948395]
[1616802982.2504218, 1616802984.939898]
[1616802982.2263026, 1616802984.9184895]
[1616802982.219895, 1616802984.9328926]
[1616802982.314831, 1616802985.0489652]
[1616802982.4528227, 1616802985.1955876]
[1616802982.6523237, 1616802985.3642514]
[1616802982.5941873, 1616802985.34848]
[1616802982.4355407, 1616802985.1686757]
[1616802982.939136, 1616802985.6553173]
[1616802982.8440397, 1616802985.4570847]
[1616802982.9745092, 1616802985.6300507]
[1616802982.6369584, 1616802985.3587313]
[1616802982.519584, 1616802985.2421937]
[1616802982.788471, 1616802985.6459486]
[1616802982.9777331, 1616802985.675984]
[1616802982.6936064, 1616802985.3878183]
[1616802982.854518, 1616802985.565412]
[1616802983.0978186, 1616802985.8140676]
[1616802983.0818858, 1616802985.7507503]
[1616802982.996717, 1616802985.7382572]
[1616802983.1056156, 1616802985.8236284]
[1616802983.0790062, 1616802985.7603698]
[1616802983.164754, 1616802985.8549085]
[1616802983.2894318, 1616802985.9992602]
[1616802983.5199375, 1616802986.187677]
[1616802983.3671372, 1616802986.0608606]
[1616802983.5590308, 1616802986.2763498]
[1616802983.5387013, 1616802986.2404022]
[1616802983.8651373, 1616802986.5669658]
[1616802983.6706061, 1616802986.3635626]
[1616802983.7094193, 1616802986.4375072]
[1616802983.5753915, 1616802986.2826326]
[1616802983.8084729, 1616802986.5720067]
[1616802983.9286761, 1616802986.6329277]
[1616802983.8473465, 1616802986.5133922]
[1616802983.9523928, 1616802986.6589255]
[1616802983.8204522, 1616802986.5872865]
[1616802983.920627, 1616802986.6236928]
[1616802984.221336, 1616802986.9012098]
[1616802983.9388447, 1616802986.665523]
[1616802984.1458383, 1616802986.8336449]
[1616802983.9942696, 1616802986.7579596]
[1616802984.1909094, 1616802986.907272]
[1616802984.2222753, 1616802986.9385912]
[1616802984.2606544, 1616802987.03765]
[1616802984.174916, 1616802986.901028]
[1616802984.5479803, 1616802987.2194824]
[1616802984.358713, 1616802987.0831785]
[1616802984.4399254, 1616802987.163575]
[1616802984.561812, 1616802987.2964563]
[1616802984.5223162, 1616802987.2700698]
[1616802984.566196, 1616802987.2752352]
[1616802984.7050092, 1616802987.3976362]
[1616802984.670285, 1616802987.349615]
[1616802984.722474, 1616802987.4552934]
[1616802984.7342134, 1616802987.3988018]
[1616802985.016543, 1616802987.7148507]
[1616802985.0543115, 1616802987.713476]
[1616802985.2582264, 1616802987.96984]
[1616802985.0575666, 1616802987.8027067]
[1616802984.9465106, 1616802987.6191673]
[1616802985.198187, 1616802987.9254482]
[1616802985.3128104, 1616802988.0350363]
[1616802985.2850256, 1616802987.9495125]
[1616802985.2085073, 1616802987.9580786]
[1616802985.3200707, 1616802987.9836788]
[1616802985.2412333, 1616802987.96814]
[1616802985.2995117, 1616802988.0092144]
[1616802985.3346689, 1616802988.0718787]
[1616802985.7462356, 1616802988.4786735]
[1616802985.631945, 1616802988.379127]
[1616802985.3904326, 1616802988.10601]
[1616802985.510046, 1616802988.1238484]
[1616802985.5319445, 1616802988.237165]
[1616802985.5778646, 1616802988.2975056]
[1616802985.832451, 1616802988.563777]
[1616802985.9216578, 1616802988.649338]
[1616802985.9468317, 1616802988.6325412]
[1616802985.7823055, 1616802988.4674885]
[1616802986.0770648, 1616802988.7652087]
[1616802985.9086158, 1616802988.5996547]
[1616802986.1814585, 1616802988.9016]
[1616802986.082925, 1616802988.7966547]
[1616802986.2756968, 1616802988.9844236]
[1616802986.3974888, 1616802989.1276999]
[1616802986.357138, 1616802989.082851]
[1616802986.0857828, 1616802988.784627]
[1616802986.3357947, 1616802989.0523007]
[1616802986.2370582, 1616802988.9126518]
[1616802986.3735728, 1616802989.0638313]
[1616802986.521958, 1616802989.2402453]
[1616802986.4895456, 1616802989.2235966]
[1616802986.6277587, 1616802989.3663874]
[1616802986.6205134, 1616802989.3505647]
[1616802986.667553, 1616802989.3872948]
[1616802986.5180075, 1616802989.1864712]
[1616802986.5199382, 1616802989.2137556]
[1616802986.7466078, 1616802989.4848702]
[1616802986.6821196, 1616802989.3869624]
[1616802986.7197087, 1616802989.4125254]
[1616802986.6590548, 1616802989.3610163]
[1616802986.8037844, 1616802989.5399725]
[1616802986.8914654, 1616802989.5847244]
[1616802986.672821, 1616802989.3948133]
[1616802986.9573338, 1616802989.6762772]
[1616802986.9994242, 1616802989.7151268]
[1616802987.0614567, 1616802989.7373943]
[1616802987.1530375, 1616802989.8106308]
[1616802987.0365372, 1616802989.7586608]
[1616802987.0507312, 1616802989.8311813]
[1616802987.0743725, 1616802989.795042]
[1616802987.2808425, 1616802990.039007]
[1616802987.1059096, 1616802989.8377287]
[1616802987.289338, 1616802990.0047934]
[1616802987.4092157, 1616802990.0785935]
[1616802987.1728551, 1616802989.8857138]
[1616802987.273666, 1616802989.9543495]
[1616802987.3680294, 1616802990.054329]
[1616802987.4560301, 1616802990.1420655]
[1616802987.574728, 1616802990.2950742]
[1616802987.5780518, 1616802990.3145757]
[1616802987.6206157, 1616802990.4016237]
[1616802987.614927, 1616802990.349941]
[1616802987.6796873, 1616802990.3684728]
[1616802987.6192095, 1616802990.2886176]
[1616802987.8662598, 1616802990.6165438]
[1616802987.6006143, 1616802990.2296116]
[1616802987.6821663, 1616802990.3661542]
[1616802987.9223561, 1616802990.6585014]
[1616802987.8815253, 1616802990.5995154]
[1616802987.8006845, 1616802990.495053]
[1616802987.8050742, 1616802990.5150836]
[1616802987.8758883, 1616802990.5041258]
[1616802987.7741315, 1616802990.4521556]
[1616802988.1005547, 1616802990.8065639]
[1616802988.1124942, 1616802990.8346345]
[1616802988.1076615, 1616802990.776611]
[1616802988.0483491, 1616802990.7386277]
[1616802988.2740393, 1616802991.008022]
[1616802988.230493, 1616802990.9661486]
[1616802988.1372638, 1616802990.7617705]
[1616802988.109767, 1616802990.8217065]
[1616802988.0796618, 1616802990.9794254]
[1616802988.1885564, 1616802990.9156888]
[1616802988.2152038, 1616802990.8612275]
[1616802988.3014748, 1616802990.9408727]
[1616802988.3125112, 1616802991.0411036]
[1616802988.335503, 1616802991.0708969]
[1616802988.2139058, 1616802990.965625]
[1616802988.5551083, 1616802991.2748997]
[1616802988.6462882, 1616802991.339724]
[1616802988.5124798, 1616802991.2259588]
[1616802988.499182, 1616802991.2184405]
[1616802988.628563, 1616802991.3401108]
[1616802988.5795224, 1616802991.3047252]
[1616802988.636294, 1616802991.402612]
