[1616803328.3302932, 1616803331.0806727]
[1616803332.7030969, 1616803335.444674]
[1616803332.5890012, 1616803335.2511055]
[1616803332.5769384, 1616803335.3134785]
[1616803332.788096, 1616803335.4781678]
[1616803332.966855, 1616803335.6963692]
[1616803332.8815758, 1616803335.6331103]
[1616803332.7009435, 1616803335.4078033]
[1616803333.0883684, 1616803335.8039532]
[1616803332.914594, 1616803335.608754]
[1616803333.1505926, 1616803335.861738]
[1616803333.1554024, 1616803335.9055529]
[1616803333.074139, 1616803335.8070211]
[1616803333.3083568, 1616803336.0494184]
[1616803333.35862, 1616803336.0607686]
[1616803333.2061703, 1616803335.9162488]
[1616803333.532466, 1616803336.200906]
[1616803333.5675137, 1616803336.283211]
[1616803333.8444057, 1616803336.5531669]
[1616803333.864779, 1616803336.5765617]
[1616803333.7311735, 1616803336.4633305]
[1616803333.9439712, 1616803336.643036]
[1616803333.8831463, 1616803336.6415699]
[1616803334.1138763, 1616803336.9050317]
[1616803334.1680436, 1616803336.9016113]
[1616803334.2519855, 1616803336.9736583]
[1616803334.482205, 1616803337.1878905]
[1616803334.361446, 1616803337.1858222]
[1616803334.659509, 1616803337.3718796]
[1616803334.4914794, 1616803337.2318718]
[1616803334.840027, 1616803337.5819705]
[1616803334.8620584, 1616803337.56477]
[1616803334.8150406, 1616803337.5207386]
[1616803335.1425397, 1616803337.8533769]
[1616803334.938707, 1616803337.688842]
[1616803334.8407779, 1616803337.5330596]
[1616803335.2366967, 1616803337.9285781]
[1616803335.2194386, 1616803337.9363492]
[1616803335.0810473, 1616803337.7897909]
[1616803335.1884046, 1616803337.9120195]
[1616803335.3307786, 1616803338.042153]
[1616803335.6266904, 1616803338.3234112]
[1616803335.5800924, 1616803338.304368]
[1616803335.739447, 1616803338.479139]
[1616803335.5555716, 1616803338.2431312]
[1616803335.762879, 1616803338.5204813]
[1616803335.85502, 1616803338.5922132]
[1616803336.0739336, 1616803338.7609012]
[1616803336.0944808, 1616803338.8062966]
[1616803335.9964006, 1616803338.760574]
[1616803336.1293478, 1616803338.845976]
[1616803335.9822006, 1616803338.7164571]
[1616803336.0918822, 1616803338.8234267]
[1616803336.332921, 1616803339.1886566]
[1616803336.3738494, 1616803339.0420392]
[1616803336.555646, 1616803339.2647092]
[1616803336.427739, 1616803339.161963]
[1616803336.481601, 1616803339.214632]
[1616803336.6310742, 1616803339.3543148]
[1616803336.649059, 1616803339.346917]
[1616803336.637007, 1616803339.3081546]
[1616803336.9073822, 1616803339.5655189]
[1616803336.9217498, 1616803339.7034457]
[1616803337.029321, 1616803339.7686932]
[1616803336.899002, 1616803339.6368818]
[1616803337.137718, 1616803339.8477666]
[1616803336.9675188, 1616803339.7060966]
[1616803337.2320943, 1616803339.9977825]
[1616803337.1770003, 1616803339.8719919]
[1616803337.2196276, 1616803339.9469142]
[1616803337.3022032, 1616803340.0305552]
[1616803337.4552493, 1616803340.186487]
[1616803337.3882115, 1616803340.1167514]
[1616803337.744292, 1616803340.4468787]
[1616803337.362981, 1616803340.09146]
[1616803337.596493, 1616803340.3656723]
[1616803337.6185546, 1616803340.34713]
[1616803337.5284154, 1616803340.2293487]
[1616803337.8970711, 1616803340.6052306]
[1616803337.7351086, 1616803340.4683392]
[1616803337.943111, 1616803340.6794431]
[1616803337.9193177, 1616803340.639269]
[1616803338.049911, 1616803340.7662466]
[1616803337.990667, 1616803340.6838546]
[1616803338.185106, 1616803340.9063299]
[1616803338.3076138, 1616803340.98436]
[1616803338.1364055, 1616803340.9320579]
[1616803338.1355891, 1616803340.8463647]
[1616803338.3523414, 1616803341.0443902]
[1616803338.3807244, 1616803341.1763217]
[1616803338.4814954, 1616803341.609638]
[1616803338.3136377, 1616803341.0550253]
[1616803338.5170422, 1616803341.2337222]
[1616803338.482476, 1616803341.2589056]
[1616803338.4851658, 1616803341.2243695]
[1616803338.5800123, 1616803341.3159924]
[1616803338.7162483, 1616803341.4465024]
[1616803338.7851765, 1616803341.4666872]
[1616803338.8332357, 1616803341.5834467]
[1616803338.894838, 1616803341.6000595]
[1616803338.9645376, 1616803341.712805]
[1616803338.916188, 1616803341.6182647]
[1616803338.988935, 1616803341.6936152]
[1616803339.1628137, 1616803341.8757746]
[1616803339.3369339, 1616803342.0679104]
[1616803339.3208508, 1616803342.0487301]
[1616803339.315979, 1616803341.9824378]
[1616803339.3448362, 1616803342.0801396]
[1616803339.7854452, 1616803342.522285]
[1616803339.519332, 1616803342.250364]
[1616803339.5033867, 1616803342.197664]
[1616803339.6618469, 1616803342.3861287]
[1616803339.458238, 1616803342.229104]
[1616803339.5818207, 1616803342.2436547]
[1616803339.5992093, 1616803342.3067803]
[1616803339.769784, 1616803342.5362005]
[1616803339.676458, 1616803342.3820028]
[1616803339.8183844, 1616803342.514528]
[1616803339.7159753, 1616803342.4457223]
[1616803339.8532803, 1616803342.5692468]
[1616803339.9411333, 1616803342.6502488]
[1616803340.0945091, 1616803342.8497062]
[1616803339.9734805, 1616803342.6904826]
[1616803339.9017746, 1616803342.599859]
[1616803340.0384476, 1616803342.771488]
[1616803340.151453, 1616803342.8560853]
[1616803340.2481089, 1616803342.951042]
[1616803340.2229445, 1616803342.9924934]
[1616803340.228353, 1616803343.02107]
[1616803340.4746659, 1616803343.2179756]
[1616803340.3616889, 1616803343.0665855]
[1616803340.4654791, 1616803343.1617603]
[1616803340.4865358, 1616803343.2305768]
[1616803340.4666576, 1616803343.2207406]
[1616803340.555674, 1616803343.3346355]
[1616803340.6378303, 1616803343.3215134]
[1616803340.6817646, 1616803343.3785605]
[1616803340.9035995, 1616803343.6019077]
[1616803340.7260861, 1616803343.4712455]
[1616803340.7361877, 1616803343.5378947]
[1616803340.8146632, 1616803343.558705]
[1616803340.9798093, 1616803343.735186]
[1616803340.971445, 1616803343.790622]
[1616803341.2133677, 1616803343.9249408]
[1616803341.1669962, 1616803343.8167884]
[1616803341.16045, 1616803343.8658926]
[1616803341.0259295, 1616803343.7021754]
[1616803341.135402, 1616803343.8637133]
[1616803341.2764122, 1616803343.9974077]
[1616803341.1892252, 1616803343.9800043]
[1616803341.4659364, 1616803344.2214913]
[1616803341.4903672, 1616803344.1891596]
[1616803341.6449702, 1616803344.446913]
[1616803341.6646676, 1616803344.4571068]
[1616803341.5981114, 1616803344.3431988]
[1616803341.504637, 1616803344.2352004]
[1616803341.7180605, 1616803344.4750261]
[1616803341.632045, 1616803344.3273008]
[1616803341.7566726, 1616803344.4605212]
[1616803341.6060586, 1616803344.3144903]
[1616803342.0285943, 1616803344.802488]
[1616803341.9421358, 1616803344.6543841]
[1616803341.8905356, 1616803344.548119]
[1616803341.8036678, 1616803344.5542498]
[1616803341.943764, 1616803344.6490083]
[1616803342.0988793, 1616803344.8303914]
[1616803342.0158165, 1616803344.687211]
[1616803342.1437845, 1616803344.8749876]
[1616803342.2230132, 1616803344.9221315]
[1616803342.3947363, 1616803345.1426463]
[1616803342.3429713, 1616803345.0408118]
[1616803342.5883257, 1616803345.3038762]
[1616803342.6912634, 1616803345.404186]
[1616803342.4299128, 1616803345.1275182]
[1616803342.4995866, 1616803345.2464461]
[1616803342.689129, 1616803345.4030917]
[1616803342.7583642, 1616803345.473287]
[1616803342.5376575, 1616803345.3218846]
[1616803342.594822, 1616803345.3494577]
[1616803342.6486552, 1616803345.3538206]
[1616803343.1606734, 1616803345.8971317]
[1616803342.983398, 1616803345.6766534]
[1616803342.9275808, 1616803345.6547654]
[1616803342.9517963, 1616803345.7112405]
[1616803343.0202084, 1616803345.7848098]
[1616803343.1077952, 1616803345.806639]
[1616803343.1875813, 1616803345.9249668]
[1616803343.1870027, 1616803345.874304]
[1616803343.322894, 1616803346.0738943]
[1616803343.2211204, 1616803345.883432]
[1616803343.273896, 1616803346.0077922]
[1616803343.2175508, 1616803345.9504488]
[1616803343.5089304, 1616803346.246252]
[1616803343.4453466, 1616803346.1375203]
[1616803343.6112604, 1616803346.3255093]
[1616803343.6748586, 1616803346.3989716]
[1616803343.62131, 1616803346.339955]
[1616803343.691303, 1616803346.4355123]
[1616803343.7936993, 1616803346.495018]
[1616803343.8122165, 1616803346.5959425]
[1616803343.8356912, 1616803346.5281699]
[1616803343.758628, 1616803346.497621]
[1616803343.9273095, 1616803346.6565108]
[1616803343.92046, 1616803346.6252298]
[1616803343.868132, 1616803346.5619614]
[1616803344.0923173, 1616803346.806015]
[1616803343.9700677, 1616803346.7110727]
[1616803344.1074483, 1616803346.8865979]
[1616803344.26739, 1616803346.989535]
[1616803344.2591782, 1616803346.993071]
[1616803344.2635934, 1616803346.9639027]
[1616803344.399468, 1616803347.1084576]
[1616803344.2555678, 1616803346.992868]
[1616803344.3872983, 1616803347.1216962]
[1616803344.4221678, 1616803347.130104]
[1616803344.4783404, 1616803347.2830017]
[1616803344.4661944, 1616803347.171858]
[1616803344.4888856, 1616803347.2906353]
[1616803344.6846757, 1616803347.3916116]
[1616803344.6887887, 1616803347.4448957]
[1616803344.6734476, 1616803347.3870463]
[1616803344.82083, 1616803347.589909]
[1616803345.0193858, 1616803347.7208219]
[1616803344.8007922, 1616803347.4717698]
[1616803344.8341749, 1616803347.492632]
[1616803345.1038036, 1616803347.8069327]
[1616803345.1832824, 1616803347.9629817]
[1616803345.1250403, 1616803347.850758]
[1616803345.234133, 1616803348.0051303]
[1616803345.3260508, 1616803348.0470896]
[1616803345.2327669, 1616803348.1397698]
[1616803345.1897075, 1616803347.86853]
[1616803345.1073837, 1616803347.8411286]
[1616803345.3559055, 1616803348.1170464]
[1616803345.2913036, 1616803348.067529]
[1616803345.3485365, 1616803348.1205547]
[1616803345.5173426, 1616803348.2459311]
[1616803345.557619, 1616803348.2672951]
[1616803345.4880502, 1616803348.189129]
[1616803345.577577, 1616803348.3125575]
[1616803345.6298592, 1616803348.3781192]
[1616803345.7501595, 1616803348.5339859]
[1616803345.8005378, 1616803348.5326707]
[1616803345.8312125, 1616803348.5333178]
[1616803345.9956784, 1616803348.749263]
[1616803345.9113133, 1616803348.651217]
[1616803345.846766, 1616803348.5606759]
[1616803346.1342492, 1616803348.8712332]
[1616803346.0182223, 1616803348.7460492]
[1616803346.1520257, 1616803348.8957536]
[1616803346.2543335, 1616803348.972024]
[1616803346.3018541, 1616803349.0176723]
[1616803346.0833108, 1616803348.826285]
[1616803346.1772625, 1616803348.8396752]
[1616803346.5168948, 1616803349.2847178]
[1616803346.5663204, 1616803349.245945]
[1616803346.4617894, 1616803349.218568]
[1616803346.5478673, 1616803349.197083]
[1616803346.7827494, 1616803349.4872067]
[1616803346.7189543, 1616803349.4260147]
[1616803346.6239288, 1616803349.4107032]
[1616803346.8684802, 1616803349.5836132]
[1616803346.802496, 1616803349.53745]
[1616803347.009498, 1616803349.7405057]
[1616803346.7474651, 1616803349.465835]
[1616803346.9513648, 1616803349.7410176]
[1616803346.7988887, 1616803349.483945]
[1616803347.068929, 1616803349.8022866]
[1616803347.2737522, 1616803350.011695]
[1616803347.2203877, 1616803349.932604]
[1616803347.2642186, 1616803349.972256]
[1616803347.313268, 1616803350.0603073]
[1616803347.3853724, 1616803350.1505575]
[1616803347.287695, 1616803349.9934871]
[1616803347.4336607, 1616803350.143273]
[1616803347.4471354, 1616803350.1603518]
[1616803347.5327098, 1616803350.2055528]
[1616803347.5774486, 1616803350.3247066]
[1616803347.5939555, 1616803350.3161986]
[1616803347.489363, 1616803350.1670241]
[1616803347.6165788, 1616803350.393667]
[1616803347.7478883, 1616803350.451575]
[1616803347.9414132, 1616803350.678119]
[1616803347.8390343, 1616803350.534798]
[1616803347.7704473, 1616803350.463411]
[1616803347.9967954, 1616803350.7244177]
[1616803347.9204226, 1616803350.6071908]
[1616803347.920722, 1616803350.6661155]
[1616803348.1095204, 1616803350.8605995]
[1616803348.1984532, 1616803350.9119437]
[1616803348.2699313, 1616803351.0107064]
[1616803348.0867298, 1616803350.8183959]
[1616803348.2440615, 1616803350.9924088]
[1616803348.221489, 1616803351.0210567]
[1616803348.2299688, 1616803351.1288538]
[1616803348.518413, 1616803351.252103]
[1616803348.5285518, 1616803351.2494905]
[1616803348.3862917, 1616803351.1050916]
[1616803348.6299136, 1616803351.3298564]
[1616803348.675777, 1616803351.4050972]
[1616803348.73572, 1616803351.414218]
[1616803348.839244, 1616803351.5806723]
[1616803348.718984, 1616803351.4904044]
[1616803348.8524792, 1616803351.5350244]
[1616803348.7732756, 1616803351.5125494]
[1616803348.9349196, 1616803351.6563988]
[1616803348.7864363, 1616803351.515213]
[1616803348.9318328, 1616803351.6412377]
[1616803349.0612795, 1616803351.7546744]
[1616803349.0793386, 1616803351.8446286]
[1616803349.2271338, 1616803352.003188]
[1616803349.0175676, 1616803351.7128444]
[1616803349.1811688, 1616803351.907971]
[1616803349.4249258, 1616803352.2228303]
[1616803349.2769036, 1616803351.9627473]
[1616803349.5287802, 1616803352.2210379]
[1616803349.3734207, 1616803352.098038]
[1616803349.5998502, 1616803352.3151104]
[1616803349.4519591, 1616803352.165876]
[1616803349.5847154, 1616803352.2741654]
[1616803349.5973477, 1616803352.3284917]
[1616803349.8082337, 1616803352.5347328]
[1616803349.5631695, 1616803352.338127]
[1616803349.8331347, 1616803352.6053798]
[1616803349.868714, 1616803352.536203]
[1616803349.991567, 1616803352.721306]
[1616803349.992187, 1616803352.7022698]
[1616803350.0817873, 1616803352.8351727]
[1616803349.9646168, 1616803352.6587987]
[1616803350.2751856, 1616803352.9775722]
[1616803349.9837635, 1616803352.691726]
[1616803349.8488836, 1616803352.5787435]
[1616803350.2423294, 1616803352.9004016]
[1616803350.4347804, 1616803353.2203214]
[1616803350.2461855, 1616803352.91328]
[1616803350.4510806, 1616803353.1499307]
[1616803350.4176826, 1616803353.2186036]
[1616803350.3415265, 1616803353.0894022]
[1616803350.298958, 1616803353.0713139]
[1616803350.545346, 1616803353.236783]
[1616803350.653785, 1616803353.3914413]
[1616803350.6453235, 1616803353.3510182]
[1616803350.489092, 1616803353.1971364]
[1616803350.7215776, 1616803353.450372]
[1616803350.6875057, 1616803353.4253078]
[1616803350.8269336, 1616803353.5592208]
[1616803350.6389635, 1616803353.311951]
[1616803350.8808699, 1616803353.6082742]
[1616803351.1110978, 1616803353.872822]
[1616803351.0448697, 1616803353.7699285]
[1616803351.0441608, 1616803353.8216703]
[1616803351.085681, 1616803353.800355]
[1616803351.070063, 1616803353.8359413]
[1616803351.110083, 1616803353.8274014]
[1616803351.2178745, 1616803353.944659]
[1616803351.4018571, 1616803354.116729]
[1616803351.2929914, 1616803354.0047503]
[1616803351.6289735, 1616803354.3750503]
[1616803351.5469868, 1616803354.2264247]
[1616803351.4784656, 1616803354.2309456]
[1616803351.5818033, 1616803354.3167696]
[1616803351.5382557, 1616803354.2840333]
[1616803351.4782257, 1616803354.1738691]
[1616803351.719783, 1616803354.42593]
[1616803351.7182481, 1616803354.4156559]
[1616803351.6490061, 1616803354.357246]
[1616803351.933901, 1616803354.6844618]
[1616803352.073534, 1616803354.7848501]
[1616803351.8071716, 1616803354.501507]
[1616803351.8339107, 1616803354.5879722]
[1616803351.9315147, 1616803354.6538064]
[1616803351.9902704, 1616803354.6790476]
[1616803352.241417, 1616803355.0409994]
[1616803352.0672169, 1616803354.8117826]
[1616803351.9607248, 1616803354.6935449]
[1616803352.0894213, 1616803354.792146]
[1616803352.371496, 1616803355.1244373]
[1616803352.3010588, 1616803354.9869595]
[1616803352.4216223, 1616803355.1347747]
[1616803352.436092, 1616803355.1821277]
[1616803352.4677966, 1616803355.1949844]
[1616803352.4529622, 1616803355.141904]
[1616803352.6401138, 1616803355.5379016]
[1616803352.9272404, 1616803355.5963156]
[1616803352.609792, 1616803355.3408482]
[1616803352.734057, 1616803355.439673]
[1616803352.7288518, 1616803355.4381618]
[1616803352.7907078, 1616803355.4927316]
[1616803352.867046, 1616803355.6133816]
[1616803352.752315, 1616803355.4571986]
[1616803353.0509233, 1616803355.7105043]
[1616803353.2580655, 1616803356.0542803]
[1616803353.1392827, 1616803355.9170024]
[1616803353.267766, 1616803355.9759533]
[1616803352.9952078, 1616803355.7212875]
[1616803353.0063763, 1616803355.6840625]
[1616803353.230736, 1616803356.0681953]
[1616803353.5645761, 1616803356.3102002]
[1616803353.2792933, 1616803356.1693158]
[1616803353.2551498, 1616803355.94365]
[1616803353.4232223, 1616803356.1939535]
[1616803353.2777736, 1616803355.9758282]
[1616803353.3150473, 1616803356.039889]
[1616803353.2940664, 1616803356.028555]
[1616803353.7136571, 1616803356.4528172]
[1616803353.4598482, 1616803356.1880867]
[1616803353.7143908, 1616803356.4143016]
[1616803353.7608957, 1616803356.4788225]
[1616803353.9153967, 1616803356.6509368]
[1616803353.6545725, 1616803356.3898108]
[1616803353.738585, 1616803356.417329]
[1616803353.8561044, 1616803356.6142724]
[1616803354.0030856, 1616803356.7797675]
[1616803354.1288316, 1616803356.9423165]
[1616803354.122526, 1616803356.8183742]
[1616803354.0926676, 1616803356.8107932]
[1616803354.2669928, 1616803356.9368734]
[1616803354.0531232, 1616803356.7715943]
[1616803354.4328191, 1616803357.1592422]
[1616803354.2863753, 1616803356.983433]
[1616803354.2474542, 1616803357.009235]
[1616803354.423146, 1616803357.1955497]
[1616803354.3515804, 1616803357.0935302]
[1616803354.4417164, 1616803357.1597474]
[1616803354.4050817, 1616803357.178406]
[1616803354.5004816, 1616803357.238803]
[1616803354.831099, 1616803357.5893087]
[1616803354.5550861, 1616803357.2828085]
[1616803354.6242628, 1616803357.3839662]
[1616803355.0192096, 1616803357.9474535]
[1616803354.8797967, 1616803357.588158]
[1616803354.943427, 1616803357.6793063]
[1616803354.9365828, 1616803357.6467705]
[1616803354.93014, 1616803357.633101]
[1616803355.108532, 1616803357.897323]
[1616803355.0297308, 1616803357.7401884]
[1616803354.9561985, 1616803357.6245148]
[1616803355.190175, 1616803357.9345932]
[1616803355.416415, 1616803358.0773406]
[1616803355.1666646, 1616803357.8835404]
[1616803355.166152, 1616803357.8897498]
[1616803355.1478622, 1616803357.8483667]
[1616803355.2859397, 1616803358.0289445]
[1616803355.2358098, 1616803357.9540908]
[1616803355.2840545, 1616803358.004983]
[1616803355.3938127, 1616803358.1070368]
[1616803355.4934583, 1616803358.2114103]
[1616803355.4941123, 1616803358.199349]
[1616803355.427068, 1616803358.13027]
[1616803355.535628, 1616803358.242203]
[1616803355.3850589, 1616803358.120279]
[1616803355.6795406, 1616803358.3441808]
[1616803355.7679296, 1616803358.4737554]
[1616803355.646973, 1616803358.3955176]
[1616803355.8465953, 1616803358.492405]
[1616803355.6933014, 1616803358.3543878]
[1616803355.8734684, 1616803358.7327273]
[1616803355.9671054, 1616803358.6541393]
[1616803356.043802, 1616803358.7721992]
[1616803356.024614, 1616803358.726545]
[1616803355.874659, 1616803358.584275]
[1616803355.8913457, 1616803358.6271694]
[1616803356.0071921, 1616803358.7193089]
[1616803356.2657368, 1616803359.0247614]
[1616803356.222907, 1616803359.0057604]
[1616803356.461611, 1616803359.226514]
[1616803356.3005056, 1616803359.0758598]
[1616803356.1975582, 1616803358.9325104]
[1616803356.189038, 1616803358.9893353]
[1616803356.6312177, 1616803359.3984175]
[1616803356.4015214, 1616803359.1533191]
[1616803356.5128016, 1616803359.3418374]
[1616803356.876048, 1616803359.646946]
[1616803356.6332755, 1616803359.3285682]
[1616803356.7167811, 1616803359.4785445]
[1616803356.7449727, 1616803359.4831963]
[1616803356.8912604, 1616803359.6513703]
[1616803356.7409916, 1616803359.4383128]
[1616803356.9103677, 1616803359.6157908]
[1616803357.0522928, 1616803359.7850404]
[1616803356.8778439, 1616803359.5989828]
[1616803357.0744352, 1616803359.7608428]
[1616803357.3105133, 1616803360.0400355]
[1616803357.1771758, 1616803359.870176]
[1616803357.3918116, 1616803360.1718338]
[1616803357.1989698, 1616803359.9674308]
[1616803357.1562753, 1616803359.8962915]
[1616803357.243346, 1616803359.9491746]
[1616803357.332076, 1616803360.0686631]
[1616803357.2939298, 1616803359.9811223]
[1616803357.571622, 1616803360.2883127]
[1616803357.368192, 1616803360.134151]
[1616803357.3972971, 1616803360.114855]
[1616803357.3792, 1616803360.0355742]
[1616803357.546549, 1616803360.2876363]
[1616803357.5582342, 1616803360.3201747]
[1616803357.7560587, 1616803360.4692373]
[1616803357.6652603, 1616803360.3798568]
[1616803357.940819, 1616803360.7410824]
[1616803357.9939058, 1616803360.719693]
[1616803357.7192945, 1616803360.4504578]
[1616803358.0260415, 1616803360.7202103]
[1616803357.8825371, 1616803360.577294]
[1616803357.7932267, 1616803360.4977813]
[1616803358.022458, 1616803360.786478]
[1616803358.1260917, 1616803360.834981]
[1616803358.3295388, 1616803361.0535336]
[1616803358.1397266, 1616803360.8326914]
[1616803358.283165, 1616803360.9769862]
[1616803358.2690616, 1616803360.977252]
[1616803358.1911411, 1616803360.930313]
[1616803358.348463, 1616803361.0795906]
[1616803358.2871747, 1616803360.9861214]
[1616803358.418237, 1616803361.1625257]
[1616803358.3090749, 1616803360.975344]
[1616803358.5476935, 1616803361.1974719]
[1616803358.5600064, 1616803361.2606235]
[1616803358.590948, 1616803361.300289]
[1616803358.706499, 1616803361.4408274]
[1616803358.604646, 1616803361.2770133]
[1616803358.6952171, 1616803361.4032886]
[1616803358.761749, 1616803361.528138]
[1616803358.7972338, 1616803361.528172]
[1616803358.9943688, 1616803361.6949966]
[1616803359.1254115, 1616803361.8630693]
[1616803359.0302894, 1616803361.7619638]
[1616803359.0005348, 1616803361.9313254]
[1616803359.1017833, 1616803361.8824556]
[1616803358.9374814, 1616803361.6693408]
[1616803359.2267237, 1616803361.8912387]
[1616803359.137214, 1616803361.856357]
[1616803359.384425, 1616803362.1148098]
[1616803359.2239914, 1616803361.9402025]
[1616803359.6128666, 1616803362.3008401]
[1616803359.595289, 1616803362.305825]
[1616803359.6057062, 1616803362.349188]
[1616803359.4938936, 1616803362.248892]
[1616803359.7702498, 1616803362.49704]
[1616803359.5759206, 1616803362.29002]
[1616803359.7484453, 1616803362.5281084]
[1616803359.6046677, 1616803362.389178]
[1616803359.7826893, 1616803362.5019743]
[1616803359.8397257, 1616803362.5669653]
[1616803359.7936964, 1616803362.53908]
[1616803360.0766373, 1616803362.7852657]
[1616803359.952522, 1616803362.6547234]
[1616803359.9029477, 1616803362.6309345]
[1616803360.0872502, 1616803362.8328006]
[1616803359.9970644, 1616803362.6882918]
[1616803360.1536407, 1616803362.8168716]
[1616803360.1271284, 1616803362.8493235]
[1616803360.1453464, 1616803362.9730272]
[1616803360.3590164, 1616803363.0866663]
[1616803360.4152026, 1616803363.1171997]
[1616803360.488819, 1616803363.2300706]
[1616803360.5970592, 1616803363.2900236]
[1616803360.3270323, 1616803363.0808296]
[1616803360.4773493, 1616803363.1849542]
[1616803360.6260126, 1616803363.3772664]
[1616803360.8041663, 1616803363.5171578]
[1616803360.5270462, 1616803363.2377136]
[1616803360.4882314, 1616803363.2546499]
[1616803360.9143984, 1616803363.6175299]
[1616803360.9247386, 1616803363.6267796]
[1616803360.6978283, 1616803363.4523966]
[1616803360.8346899, 1616803363.653071]
[1616803361.007154, 1616803363.7171464]
[1616803361.0568442, 1616803363.773771]
[1616803361.0211246, 1616803363.754421]
[1616803360.9814284, 1616803363.6683445]
[1616803360.9462538, 1616803363.6709988]
[1616803361.162434, 1616803363.9198928]
[1616803361.2023191, 1616803363.8642547]
[1616803361.2439063, 1616803364.0149171]
[1616803361.1312475, 1616803363.8595498]
[1616803361.306292, 1616803364.0159533]
[1616803361.2435887, 1616803363.9519954]
[1616803361.3624196, 1616803364.0297654]
[1616803361.4190722, 1616803364.121911]
[1616803361.593692, 1616803364.344789]
[1616803361.6574206, 1616803364.3868995]
[1616803361.4505968, 1616803364.1871023]
[1616803361.869542, 1616803364.604994]
[1616803361.7473054, 1616803364.450899]
[1616803361.8119621, 1616803364.5662613]
[1616803361.7602556, 1616803364.4704819]
[1616803361.9023488, 1616803364.5658622]
[1616803361.8612015, 1616803364.5698998]
[1616803362.0803149, 1616803364.7901416]
[1616803362.2096908, 1616803364.9137814]
[1616803362.192868, 1616803364.9641607]
[1616803362.224391, 1616803364.9328666]
[1616803362.3595998, 1616803365.079678]
[1616803362.1512322, 1616803364.858802]
[1616803362.3040066, 1616803365.0376747]
[1616803362.0830395, 1616803365.0164597]
[1616803362.3028347, 1616803365.034543]
[1616803362.4990127, 1616803365.2769318]
[1616803362.4703443, 1616803365.2478204]
[1616803362.368225, 1616803365.058929]
[1616803362.475907, 1616803365.1626542]
[1616803362.5512366, 1616803365.2844224]
[1616803362.8023849, 1616803365.5129569]
[1616803362.741516, 1616803365.4765515]
[1616803362.7022865, 1616803365.3898013]
[1616803362.7140417, 1616803365.40599]
[1616803362.755594, 1616803365.4582865]
[1616803363.1730483, 1616803365.9238794]
[1616803363.044387, 1616803365.8335576]
[1616803362.867988, 1616803365.5885608]
[1616803362.838792, 1616803365.508225]
[1616803363.1191711, 1616803365.8610744]
[1616803362.9708724, 1616803365.6965191]
[1616803363.402023, 1616803366.155463]
[1616803363.143066, 1616803365.852305]
[1616803363.1171577, 1616803365.993109]
