[1616804271.3920023, 1616804274.0770802]
[1616804282.7696915, 1616804285.5425637]
[1616804282.891995, 1616804285.6544306]
[1616804283.1460762, 1616804285.843276]
[1616804283.0910325, 1616804285.874319]
[1616804283.162096, 1616804285.897935]
[1616804283.0399003, 1616804285.7866297]
[1616804283.2079175, 1616804285.9048502]
[1616804283.2120092, 1616804285.9221685]
[1616804283.3729293, 1616804286.0751793]
[1616804283.4737377, 1616804286.2081664]
[1616804283.390184, 1616804286.1548553]
[1616804283.5973282, 1616804286.3560822]
[1616804283.4986773, 1616804286.2065501]
[1616804283.4603498, 1616804286.2381957]
[1616804283.681516, 1616804286.4270155]
[1616804283.7263503, 1616804286.4427056]
[1616804283.9441526, 1616804286.7152648]
[1616804284.083325, 1616804286.8179069]
[1616804283.9784174, 1616804286.7165086]
[1616804284.028113, 1616804286.7558258]
[1616804283.9987016, 1616804286.7315133]
[1616804284.0550332, 1616804286.8008244]
[1616804284.0654633, 1616804286.8484132]
[1616804284.2045312, 1616804286.904237]
[1616804284.472154, 1616804287.1822124]
[1616804284.2605474, 1616804286.9296303]
[1616804284.2689135, 1616804287.0552182]
[1616804284.6507523, 1616804287.3650117]
[1616804284.3233948, 1616804287.0616355]
[1616804284.4642189, 1616804287.152527]
[1616804284.385526, 1616804287.200521]
[1616804284.3221316, 1616804287.058754]
[1616804284.3653233, 1616804287.0576477]
[1616804284.614373, 1616804287.3597531]
[1616804284.7351222, 1616804287.428019]
[1616804284.5457704, 1616804287.3071406]
[1616804284.7980149, 1616804287.48008]
[1616804284.9016836, 1616804287.632151]
[1616804284.813876, 1616804287.5386267]
[1616804284.9408205, 1616804287.6971068]
[1616804285.1183944, 1616804287.8559723]
[1616804285.1263697, 1616804287.9098504]
[1616804285.031126, 1616804287.7622595]
[1616804284.9544332, 1616804287.7201674]
[1616804285.3083572, 1616804288.0765061]
[1616804285.2617593, 1616804288.0108511]
[1616804285.2007442, 1616804287.9268336]
[1616804285.4392464, 1616804288.171493]
[1616804285.4488611, 1616804288.2016976]
[1616804285.6715167, 1616804288.4463983]
[1616804285.4878662, 1616804288.2181337]
[1616804285.5156667, 1616804288.2511797]
[1616804285.7367816, 1616804288.5283208]
[1616804285.7835846, 1616804288.4620755]
[1616804285.5671031, 1616804288.379647]
[1616804285.7491622, 1616804288.4090629]
[1616804285.6487246, 1616804288.3463657]
[1616804285.9571078, 1616804288.6614423]
[1616804285.9982727, 1616804288.7395942]
[1616804285.7977126, 1616804288.5412855]
[1616804285.943335, 1616804288.6468358]
[1616804286.1427505, 1616804288.8591316]
[1616804286.050565, 1616804288.8335767]
[1616804286.0881786, 1616804288.7953844]
[1616804286.3882337, 1616804289.1396904]
[1616804286.3352847, 1616804289.0475023]
[1616804286.3286362, 1616804289.0801835]
[1616804286.3338358, 1616804289.1159189]
[1616804286.479822, 1616804289.2011094]
[1616804286.3382177, 1616804289.0975027]
[1616804286.672501, 1616804289.3838573]
[1616804286.5608714, 1616804289.3187876]
[1616804286.6091108, 1616804289.367768]
[1616804286.8176572, 1616804289.5490122]
[1616804286.7224803, 1616804289.521726]
[1616804286.7726998, 1616804289.5013707]
[1616804286.8188107, 1616804289.5499518]
[1616804286.9388704, 1616804289.6066973]
[1616804287.2552993, 1616804290.0324512]
[1616804287.038818, 1616804289.826502]
[1616804287.1385186, 1616804289.8769472]
[1616804287.1469774, 1616804289.884013]
[1616804286.9652817, 1616804289.6759746]
[1616804287.3598099, 1616804290.0440328]
[1616804287.2879424, 1616804289.997481]
[1616804287.3617153, 1616804290.032875]
[1616804287.3215475, 1616804290.065522]
[1616804287.5285254, 1616804290.2492247]
[1616804287.5018582, 1616804290.1831155]
[1616804287.6815596, 1616804290.4101672]
[1616804287.4317205, 1616804290.1657176]
[1616804287.5837412, 1616804290.2968283]
[1616804287.9663496, 1616804290.686531]
[1616804287.4689915, 1616804290.154143]
[1616804287.7105064, 1616804290.4535415]
[1616804287.6110117, 1616804290.3666859]
[1616804287.8183396, 1616804290.5752923]
[1616804288.0263395, 1616804290.8156104]
[1616804288.0290718, 1616804290.7705977]
[1616804287.7992349, 1616804290.5613418]
[1616804288.0163693, 1616804290.7655725]
[1616804288.067752, 1616804290.7982252]
[1616804288.09031, 1616804290.7973297]
[1616804288.1849627, 1616804290.9107413]
[1616804288.3287745, 1616804291.0830019]
[1616804288.2071657, 1616804290.962538]
[1616804288.2974408, 1616804291.0490234]
[1616804288.1933227, 1616804290.9281723]
[1616804288.3044434, 1616804291.05413]
[1616804288.3586237, 1616804291.0487447]
[1616804288.3515313, 1616804291.0662267]
[1616804288.421227, 1616804291.0534644]
[1616804288.610441, 1616804291.373377]
[1616804288.6066105, 1616804291.2854486]
[1616804288.5399675, 1616804291.341136]
[1616804288.5877879, 1616804291.3347833]
[1616804288.8046856, 1616804291.4693122]
[1616804288.7222474, 1616804291.411138]
[1616804289.1085792, 1616804291.8727024]
[1616804288.9732168, 1616804291.7842968]
[1616804288.798615, 1616804291.5241647]
[1616804288.957005, 1616804291.667486]
[1616804288.8512378, 1616804291.6259072]
[1616804288.9131489, 1616804291.6035662]
[1616804289.011882, 1616804291.722142]
[1616804289.006884, 1616804291.700081]
[1616804289.2075722, 1616804291.9244497]
[1616804289.2311707, 1616804291.9744174]
[1616804289.3049004, 1616804292.0465107]
[1616804289.1381502, 1616804291.922166]
[1616804289.6114798, 1616804292.3354952]
[1616804289.3380194, 1616804292.0518842]
[1616804289.367306, 1616804292.065246]
[1616804289.337308, 1616804292.0762174]
[1616804289.4728224, 1616804292.1693456]
[1616804289.7897992, 1616804292.5167558]
[1616804289.6616225, 1616804292.3351238]
[1616804289.5685802, 1616804292.2973084]
[1616804289.7331252, 1616804292.4575171]
[1616804289.7166514, 1616804292.4065173]
[1616804289.7321668, 1616804292.47124]
[1616804290.0450754, 1616804292.8303618]
[1616804289.9797559, 1616804292.7195861]
[1616804290.2369826, 1616804292.9249735]
[1616804289.9390917, 1616804292.6636992]
[1616804290.1017773, 1616804292.834902]
[1616804290.127314, 1616804292.8063116]
[1616804290.2112966, 1616804292.9144313]
[1616804290.321219, 1616804293.0351467]
[1616804290.2554188, 1616804292.9506788]
[1616804290.5218115, 1616804293.265006]
[1616804290.2029486, 1616804292.882579]
[1616804290.3432336, 1616804293.012597]
[1616804290.4393148, 1616804293.1942108]
[1616804290.5932872, 1616804293.3680468]
[1616804290.53218, 1616804293.2927012]
[1616804290.6764295, 1616804293.4393268]
[1616804290.6006937, 1616804293.3573706]
[1616804290.559961, 1616804293.294803]
[1616804290.8872828, 1616804293.6175294]
[1616804290.8178678, 1616804293.5343485]
[1616804290.8052433, 1616804293.537199]
[1616804290.8845427, 1616804293.6153116]
[1616804290.845849, 1616804293.6594248]
[1616804290.9951305, 1616804293.7404556]
[1616804290.9695966, 1616804293.7243464]
[1616804291.0018373, 1616804293.7196496]
[1616804291.317495, 1616804293.9952154]
[1616804290.9791217, 1616804293.7661486]
[1616804291.0365589, 1616804293.8159492]
[1616804291.4212995, 1616804294.2044342]
[1616804291.2225862, 1616804293.9548814]
[1616804291.6737888, 1616804294.454805]
[1616804291.3354542, 1616804294.0604837]
[1616804291.620975, 1616804294.3238332]
[1616804291.5047262, 1616804294.1749146]
[1616804291.528061, 1616804294.2140062]
[1616804291.6295037, 1616804294.3554876]
[1616804291.8152509, 1616804294.526216]
[1616804291.6403766, 1616804294.4564898]
[1616804291.797824, 1616804294.586004]
[1616804291.901677, 1616804294.657547]
[1616804291.7627912, 1616804294.487298]
[1616804291.8283944, 1616804294.5289445]
[1616804291.8274229, 1616804294.6150014]
[1616804291.974341, 1616804294.6895144]
[1616804292.1506612, 1616804294.883362]
[1616804292.0941062, 1616804294.8514953]
[1616804292.1168458, 1616804294.8193572]
[1616804292.296211, 1616804295.0735135]
[1616804292.143153, 1616804294.8442342]
[1616804292.2532682, 1616804294.9338014]
[1616804292.2908702, 1616804295.0442584]
[1616804292.4448817, 1616804295.1473234]
[1616804292.4861174, 1616804295.23583]
[1616804292.6271963, 1616804295.2805636]
[1616804292.5828547, 1616804295.294062]
[1616804292.5513923, 1616804295.2967224]
[1616804292.6025932, 1616804295.3643272]
[1616804292.6418889, 1616804295.3654673]
[1616804292.7578444, 1616804295.528801]
[1616804292.6836731, 1616804295.4200628]
[1616804292.7497556, 1616804295.4859169]
[1616804292.8601296, 1616804295.5956774]
[1616804293.0343456, 1616804295.6994524]
[1616804292.9545946, 1616804295.637826]
[1616804293.048153, 1616804295.7792494]
[1616804293.0402396, 1616804295.7664976]
[1616804293.21989, 1616804295.9030716]
[1616804293.2140203, 1616804295.981643]
[1616804293.1286347, 1616804295.8216248]
[1616804293.1271327, 1616804295.8323061]
[1616804293.1513774, 1616804295.934701]
[1616804293.3550558, 1616804296.099229]
[1616804293.3224154, 1616804296.036117]
[1616804293.3287208, 1616804296.1181707]
[1616804293.4584703, 1616804296.2194738]
[1616804293.3886359, 1616804296.1614933]
[1616804293.5499067, 1616804296.258989]
[1616804293.600399, 1616804296.3520632]
[1616804293.5496953, 1616804296.2722075]
[1616804293.6346993, 1616804296.4073868]
[1616804293.634778, 1616804296.3554156]
[1616804293.7263927, 1616804296.4539475]
[1616804293.8180308, 1616804296.5696037]
[1616804293.8045902, 1616804296.5636723]
[1616804293.9245856, 1616804296.688092]
[1616804293.886187, 1616804296.6672652]
[1616804294.0300713, 1616804296.7072139]
[1616804294.0370727, 1616804296.7812514]
[1616804294.0802686, 1616804296.7865093]
[1616804294.1005912, 1616804296.885954]
[1616804294.192891, 1616804296.8423564]
[1616804294.2587306, 1616804296.9486454]
[1616804294.4322476, 1616804297.1542127]
[1616804294.437851, 1616804297.140417]
[1616804294.283449, 1616804297.0491166]
[1616804294.4435549, 1616804297.0889144]
[1616804294.6004336, 1616804297.431652]
[1616804294.5465345, 1616804297.2431743]
[1616804294.8969889, 1616804297.6267545]
[1616804294.62381, 1616804297.3722782]
[1616804294.8002644, 1616804297.524065]
[1616804295.0041869, 1616804297.713957]
[1616804294.6275802, 1616804297.3174138]
[1616804294.8236573, 1616804297.5177739]
[1616804295.1115046, 1616804297.9223523]
[1616804294.8702028, 1616804297.597689]
[1616804295.045589, 1616804297.878858]
[1616804294.9091823, 1616804297.615926]
[1616804295.187659, 1616804297.8676183]
[1616804294.9373255, 1616804297.6944284]
[1616804294.9943094, 1616804297.677977]
[1616804295.07639, 1616804297.8682318]
[1616804295.203924, 1616804297.9399028]
[1616804295.2875264, 1616804297.9603987]
[1616804295.3462508, 1616804298.0881581]
[1616804295.4374561, 1616804298.172423]
[1616804295.1956773, 1616804297.9843483]
[1616804295.7184937, 1616804298.3893812]
[1616804295.6144755, 1616804298.3520486]
[1616804295.5530648, 1616804298.3447301]
[1616804295.6355884, 1616804298.383558]
[1616804295.8269114, 1616804298.5564408]
[1616804295.7298126, 1616804298.4032376]
[1616804295.8474562, 1616804298.5735977]
[1616804295.8320696, 1616804298.5122104]
[1616804296.014552, 1616804298.7478142]
[1616804295.915448, 1616804298.5971868]
[1616804295.970669, 1616804298.7444236]
[1616804296.2621288, 1616804299.038177]
[1616804296.0601332, 1616804298.772473]
[1616804296.1208544, 1616804298.8637853]
[1616804296.1835463, 1616804298.9458268]
[1616804296.2821481, 1616804299.0177543]
[1616804296.3888342, 1616804299.1194952]
[1616804296.2478817, 1616804299.0655637]
[1616804296.5068455, 1616804299.2251048]
[1616804296.6919959, 1616804299.4817386]
[1616804296.3398612, 1616804299.0444071]
[1616804296.486845, 1616804299.2096903]
[1616804296.64819, 1616804299.3785574]
[1616804296.529142, 1616804299.2659898]
[1616804296.7473593, 1616804299.45051]
[1616804296.7714522, 1616804299.581126]
[1616804297.0933137, 1616804299.7283866]
[1616804296.7925212, 1616804299.5036476]
[1616804296.9106371, 1616804299.5554588]
[1616804296.7731428, 1616804299.5157356]
[1616804296.905295, 1616804299.686612]
[1616804296.9342747, 1616804299.6490219]
[1616804297.0582592, 1616804299.8095376]
[1616804296.9292774, 1616804299.6884003]
[1616804297.1280253, 1616804299.8159268]
[1616804297.3774173, 1616804300.1381533]
[1616804297.3311844, 1616804300.0364501]
[1616804297.3398907, 1616804300.027581]
[1616804297.1730165, 1616804299.8964453]
[1616804297.4448216, 1616804300.226441]
[1616804297.3071425, 1616804300.0259285]
[1616804297.3857563, 1616804300.1180148]
[1616804297.5344357, 1616804300.2508707]
[1616804297.661264, 1616804300.393364]
[1616804297.5631864, 1616804300.2726974]
[1616804297.5802975, 1616804300.2854671]
[1616804297.6922379, 1616804300.378974]
[1616804297.7669516, 1616804300.5437624]
[1616804297.800134, 1616804300.5188684]
[1616804297.843632, 1616804300.5779958]
[1616804297.7262754, 1616804300.444721]
[1616804297.9475675, 1616804300.6974657]
[1616804297.9105682, 1616804300.6909916]
[1616804297.993991, 1616804300.7439444]
[1616804297.9713984, 1616804300.6473236]
[1616804298.0057201, 1616804300.7820036]
[1616804298.1087627, 1616804300.8611417]
[1616804298.1702247, 1616804300.9405308]
[1616804298.3681784, 1616804301.1056154]
[1616804298.1727293, 1616804300.8743463]
[1616804298.4469607, 1616804301.1010597]
[1616804298.5356054, 1616804301.3001914]
[1616804298.3448818, 1616804301.083895]
[1616804298.4747152, 1616804301.2146702]
[1616804298.458781, 1616804301.1273487]
[1616804298.7206023, 1616804301.424706]
[1616804298.5339289, 1616804301.2237492]
[1616804298.6991382, 1616804301.4105127]
[1616804298.7212086, 1616804301.4349413]
[1616804298.7692826, 1616804301.5211222]
[1616804298.689988, 1616804301.3738527]
[1616804298.7621114, 1616804301.5098345]
[1616804298.765632, 1616804301.5436425]
[1616804298.9934654, 1616804301.759486]
[1616804298.9035602, 1616804301.641001]
[1616804298.8406117, 1616804301.552526]
[1616804299.201926, 1616804301.9226508]
[1616804299.0449717, 1616804301.7873738]
[1616804299.1249428, 1616804301.8572624]
[1616804299.0616667, 1616804301.76988]
[1616804299.189511, 1616804301.9540532]
[1616804299.2430155, 1616804301.9720752]
[1616804299.2830749, 1616804302.011415]
[1616804299.2851448, 1616804301.9997294]
[1616804299.539049, 1616804302.2554183]
[1616804299.470251, 1616804302.1557958]
[1616804299.486248, 1616804302.2238848]
[1616804299.5626795, 1616804302.211894]
[1616804299.5092523, 1616804302.3258507]
[1616804299.524233, 1616804302.274497]
[1616804299.542861, 1616804302.2438154]
[1616804299.8216715, 1616804302.6187994]
[1616804299.7235706, 1616804302.4517095]
[1616804299.8728335, 1616804302.558305]
[1616804299.9844902, 1616804302.8037646]
[1616804299.8211699, 1616804302.6171753]
[1616804299.7727208, 1616804302.426965]
[1616804299.9139855, 1616804302.6256282]
[1616804300.2780533, 1616804302.976937]
[1616804300.06574, 1616804302.7695334]
[1616804299.9673495, 1616804302.6827252]
[1616804300.0876217, 1616804302.8043633]
[1616804300.1765506, 1616804302.901178]
[1616804300.1542127, 1616804302.9113636]
[1616804300.3590083, 1616804303.0670846]
[1616804300.3819978, 1616804303.1499832]
[1616804300.6624484, 1616804303.3372993]
[1616804300.4287703, 1616804303.108661]
[1616804300.4199772, 1616804303.1652584]
[1616804300.3613372, 1616804303.064966]
[1616804300.6194642, 1616804303.3803897]
[1616804300.5355227, 1616804303.2252955]
[1616804300.7166743, 1616804303.4591222]
[1616804300.7348895, 1616804303.497334]
[1616804300.726026, 1616804303.546076]
[1616804300.757803, 1616804303.5476131]
[1616804300.9276733, 1616804303.650283]
[1616804300.9026322, 1616804303.6053686]
[1616804300.9950066, 1616804303.7511096]
[1616804301.092853, 1616804303.8316255]
[1616804301.0696337, 1616804303.7934108]
[1616804301.0623872, 1616804303.84075]
[1616804301.2070332, 1616804303.8730073]
[1616804301.543418, 1616804304.303395]
[1616804301.3354218, 1616804304.09213]
[1616804301.2292483, 1616804303.9781513]
[1616804301.3879724, 1616804304.072721]
[1616804301.56091, 1616804304.2735467]
[1616804301.4142482, 1616804304.102539]
[1616804301.690019, 1616804304.4430463]
[1616804301.5586812, 1616804304.2713635]
[1616804301.4951913, 1616804304.2064955]
[1616804301.547362, 1616804304.274769]
[1616804301.64713, 1616804304.368302]
[1616804301.5581162, 1616804304.3324375]
[1616804301.8935115, 1616804304.6327813]
[1616804301.9589016, 1616804304.7028]
[1616804301.651896, 1616804304.3665247]
[1616804301.9289453, 1616804304.6499689]
[1616804301.7292106, 1616804304.4011142]
[1616804301.9876409, 1616804304.732299]
[1616804301.9911368, 1616804304.7394757]
[1616804302.0068655, 1616804304.7050169]
[1616804302.0839446, 1616804304.7984324]
[1616804302.067375, 1616804304.8098347]
[1616804302.2013962, 1616804304.8850627]
[1616804302.2772822, 1616804304.995507]
[1616804302.225116, 1616804304.993051]
[1616804302.2179453, 1616804304.8773975]
[1616804302.4394097, 1616804305.0604963]
[1616804302.530321, 1616804305.3185208]
[1616804302.5377164, 1616804305.2743325]
[1616804302.6479368, 1616804305.3531377]
[1616804302.5944262, 1616804305.316088]
[1616804302.502005, 1616804305.2556581]
[1616804302.696666, 1616804305.391667]
[1616804302.9357352, 1616804305.6960907]
[1616804302.7319753, 1616804305.4999592]
[1616804302.7085648, 1616804305.5049794]
[1616804302.8310916, 1616804305.6215258]
[1616804302.958066, 1616804305.689256]
[1616804302.8118937, 1616804305.5168304]
[1616804302.8970516, 1616804305.5993154]
[1616804303.0513968, 1616804305.7603273]
[1616804302.9625204, 1616804305.6609724]
[1616804303.153524, 1616804305.8321853]
[1616804303.1850936, 1616804305.9285853]
[1616804303.1570432, 1616804305.9492915]
[1616804303.1899254, 1616804305.9181657]
[1616804303.320299, 1616804306.0424604]
[1616804303.4273567, 1616804306.1515536]
[1616804303.4035745, 1616804306.1417975]
[1616804303.4219255, 1616804306.129763]
[1616804303.5198243, 1616804306.3001494]
[1616804303.7630372, 1616804306.5193832]
[1616804303.4085538, 1616804306.0730398]
[1616804303.689331, 1616804306.4325914]
[1616804303.7162378, 1616804306.490742]
[1616804303.7159576, 1616804306.5261226]
[1616804303.8936827, 1616804306.5680315]
[1616804303.6907768, 1616804306.405017]
[1616804303.838455, 1616804306.576386]
[1616804303.9221997, 1616804306.621082]
[1616804303.9589176, 1616804306.652731]
[1616804303.8670218, 1616804306.6521957]
[1616804304.0211623, 1616804306.744078]
[1616804304.1338625, 1616804306.8123386]
[1616804303.943024, 1616804306.684667]
[1616804304.0039494, 1616804306.7371519]
[1616804304.1532652, 1616804306.9240365]
[1616804303.9853718, 1616804306.7272947]
[1616804304.287409, 1616804307.0329182]
[1616804304.2633998, 1616804307.0020978]
[1616804304.1812243, 1616804306.867723]
[1616804304.3849936, 1616804307.108758]
[1616804304.5158389, 1616804307.2549448]
[1616804304.523227, 1616804307.2103543]
[1616804304.5607898, 1616804307.3359218]
[1616804304.721251, 1616804307.4188354]
[1616804304.5573137, 1616804307.251202]
[1616804304.8033042, 1616804307.5139465]
[1616804304.7875824, 1616804307.531854]
[1616804304.8214934, 1616804307.590477]
[1616804304.871806, 1616804307.6368752]
[1616804304.804419, 1616804307.5206108]
[1616804304.7442696, 1616804307.4730186]
[1616804304.7611568, 1616804307.548748]
[1616804304.8580494, 1616804307.594809]
[1616804305.006597, 1616804307.7277572]
[1616804305.131776, 1616804307.7867577]
[1616804305.294055, 1616804308.0316525]
[1616804305.2126014, 1616804307.9676487]
[1616804305.461355, 1616804308.2489734]
[1616804305.2740781, 1616804308.0033953]
[1616804305.4550269, 1616804308.1667607]
[1616804305.3753746, 1616804308.0736825]
[1616804305.4623117, 1616804308.1690493]
[1616804305.671812, 1616804308.366349]
[1616804305.677749, 1616804308.3856175]
[1616804305.6177235, 1616804308.305041]
[1616804305.7352023, 1616804308.4880795]
[1616804305.6897743, 1616804308.4958773]
[1616804305.7992005, 1616804308.532923]
[1616804305.6281395, 1616804308.3851]
[1616804305.825989, 1616804308.5967972]
[1616804305.7777052, 1616804308.4748392]
[1616804305.9054418, 1616804308.5942154]
[1616804305.854789, 1616804308.538326]
[1616804305.8545544, 1616804308.5251417]
[1616804306.0016742, 1616804308.7321455]
[1616804306.0387983, 1616804308.7580638]
[1616804306.2506511, 1616804308.9422889]
