[1616803521.3965182, 1616803524.1765327]
[1616803556.1113646, 1616803558.9017358]
[1616803556.0582902, 1616803558.7659779]
[1616803556.0649893, 1616803558.8170054]
[1616803556.207712, 1616803559.0259783]
[1616803556.2306166, 1616803558.9542313]
[1616803556.3605056, 1616803559.0724342]
[1616803556.5013456, 1616803559.2332504]
[1616803556.2825506, 1616803559.049138]
[1616803556.5044653, 1616803559.2173998]
[1616803556.481341, 1616803559.1977682]
[1616803556.5265398, 1616803559.2533252]
[1616803556.7129643, 1616803559.40708]
[1616803556.8220518, 1616803559.494155]
[1616803556.8321276, 1616803559.5552607]
[1616803556.8429928, 1616803559.5877573]
[1616803556.9086452, 1616803559.625205]
[1616803556.8794773, 1616803559.6187716]
[1616803556.874995, 1616803559.563199]
[1616803556.6668668, 1616803559.3793027]
[1616803556.837697, 1616803559.5433123]
[1616803557.0544384, 1616803559.7669957]
[1616803557.1596923, 1616803559.8638725]
[1616803557.2364273, 1616803559.9715722]
[1616803557.1680527, 1616803559.923732]
[1616803557.2942991, 1616803560.0273824]
[1616803557.3706574, 1616803560.094552]
[1616803557.3418775, 1616803560.0594106]
[1616803557.3182082, 1616803560.059332]
[1616803557.273866, 1616803559.9545562]
[1616803557.3272579, 1616803560.0363162]
[1616803557.485333, 1616803560.1986783]
[1616803557.51113, 1616803560.2254696]
[1616803557.3113732, 1616803560.084574]
[1616803557.6611702, 1616803560.3697562]
[1616803557.4707868, 1616803560.1747255]
[1616803557.6464362, 1616803560.36266]
[1616803557.8620617, 1616803560.560987]
[1616803557.9473355, 1616803560.6649306]
[1616803557.9044235, 1616803560.6536393]
[1616803558.0768342, 1616803560.802678]
[1616803558.1567287, 1616803560.9214857]
[1616803558.2253723, 1616803560.9242795]
[1616803557.9839766, 1616803560.7505426]
[1616803558.181348, 1616803560.9543467]
[1616803558.2209136, 1616803560.870003]
[1616803558.2819145, 1616803561.0120335]
[1616803558.402565, 1616803561.1576502]
[1616803558.5196514, 1616803561.2101474]
[1616803558.303992, 1616803561.0843236]
[1616803558.4594042, 1616803561.1683328]
[1616803558.5586708, 1616803561.2806966]
[1616803558.539436, 1616803561.2438428]
[1616803558.739072, 1616803561.453807]
[1616803558.60148, 1616803561.4710531]
[1616803558.675148, 1616803561.3938258]
[1616803558.8144147, 1616803561.5007594]
[1616803558.9713662, 1616803561.6929455]
[1616803559.1112015, 1616803561.8225858]
[1616803558.8398561, 1616803561.5748763]
[1616803558.9303637, 1616803561.7198226]
[1616803559.0026782, 1616803561.755283]
[1616803558.9380805, 1616803561.6428277]
[1616803559.0577466, 1616803561.8323123]
[1616803559.446066, 1616803562.1831892]
[1616803559.2282574, 1616803561.9251904]
[1616803559.2961552, 1616803562.0327933]
[1616803559.2629993, 1616803561.9939845]
[1616803559.3967881, 1616803562.1764052]
[1616803559.4439743, 1616803562.1173024]
[1616803559.6500041, 1616803562.3731687]
[1616803559.121315, 1616803561.8643498]
[1616803559.379192, 1616803562.2072225]
[1616803559.231016, 1616803561.9556725]
[1616803559.9082541, 1616803562.6543105]
[1616803559.6074154, 1616803562.3592627]
[1616803559.87919, 1616803562.6041098]
[1616803559.8127303, 1616803562.5431943]
[1616803559.7797577, 1616803562.5001123]
[1616803559.6250005, 1616803562.3632784]
[1616803559.781246, 1616803562.5115979]
[1616803559.7873943, 1616803562.5223808]
[1616803559.8419895, 1616803562.524786]
[1616803560.0133593, 1616803562.696271]
[1616803560.015059, 1616803562.7211063]
[1616803560.1336288, 1616803562.86866]
[1616803560.1713848, 1616803562.9342752]
[1616803560.2337065, 1616803562.9919796]
[1616803560.2647836, 1616803562.976662]
[1616803560.3146958, 1616803563.0806687]
[1616803560.4095378, 1616803563.131488]
[1616803560.2701573, 1616803562.9820945]
[1616803560.3240244, 1616803563.0279179]
[1616803560.2766948, 1616803562.9967268]
[1616803560.4821398, 1616803563.234398]
[1616803560.476907, 1616803563.2188096]
[1616803560.3883433, 1616803563.1107478]
[1616803560.6578774, 1616803563.4303155]
[1616803560.7600482, 1616803563.5263042]
[1616803560.772589, 1616803563.4875836]
[1616803560.8643568, 1616803563.620745]
[1616803560.901513, 1616803563.5702631]
[1616803560.7850852, 1616803563.501263]
[1616803560.9347892, 1616803563.643671]
[1616803561.0688026, 1616803563.8005033]
[1616803561.2606575, 1616803563.983188]
[1616803560.9685087, 1616803563.7194886]
[1616803561.2439892, 1616803563.9436605]
[1616803561.1480253, 1616803563.9009492]
[1616803561.3253994, 1616803564.0615432]
[1616803561.2706406, 1616803564.0510051]
[1616803561.1838808, 1616803563.921498]
[1616803561.4789357, 1616803564.4439957]
[1616803561.3223813, 1616803564.057526]
[1616803561.538339, 1616803564.2287865]
[1616803561.6061795, 1616803564.3500104]
[1616803561.6737163, 1616803564.3936265]
[1616803561.5544941, 1616803564.2768052]
[1616803561.3587961, 1616803564.0772855]
[1616803561.3855238, 1616803564.1271675]
[1616803561.6228325, 1616803564.341383]
[1616803561.962002, 1616803564.6895106]
[1616803561.918704, 1616803564.650304]
[1616803562.0535953, 1616803564.785032]
[1616803561.8540127, 1616803564.6158783]
[1616803562.0490825, 1616803564.785244]
[1616803562.1298892, 1616803564.8390355]
[1616803562.076291, 1616803564.793958]
[1616803562.3962102, 1616803565.1097453]
[1616803562.3024514, 1616803565.0367472]
[1616803562.366201, 1616803565.1176717]
[1616803562.4459896, 1616803565.1813638]
[1616803562.5019262, 1616803565.2532747]
[1616803562.3762524, 1616803565.1196005]
[1616803562.58462, 1616803565.2746434]
[1616803562.7234292, 1616803565.416402]
[1616803562.3681946, 1616803565.1005704]
[1616803562.5517945, 1616803565.2681012]
[1616803562.5070066, 1616803565.3172977]
[1616803562.6608148, 1616803565.447355]
[1616803562.8665874, 1616803565.5935724]
[1616803562.402229, 1616803565.1457353]
[1616803562.7369215, 1616803565.4849424]
[1616803562.9543326, 1616803565.70461]
[1616803563.1321323, 1616803565.8576655]
[1616803563.1652637, 1616803565.9148135]
[1616803563.3797586, 1616803566.1320431]
[1616803562.9149957, 1616803565.6688364]
[1616803563.1521893, 1616803565.873025]
[1616803563.0452678, 1616803565.7504354]
[1616803563.270138, 1616803566.0121458]
[1616803563.4235694, 1616803566.1240103]
[1616803563.3543873, 1616803566.0687497]
[1616803563.2337415, 1616803565.9931533]
[1616803563.4434795, 1616803566.1957457]
[1616803563.5480542, 1616803566.3280256]
[1616803563.4546487, 1616803566.1650767]
[1616803563.7994869, 1616803566.5535536]
[1616803563.9502118, 1616803566.6675582]
[1616803563.8864076, 1616803566.5943096]
[1616803563.9345481, 1616803566.6578987]
[1616803563.6455688, 1616803566.3795226]
[1616803563.7172363, 1616803566.3715127]
[1616803563.8660412, 1616803566.5615287]
[1616803564.0927699, 1616803566.8109684]
[1616803563.694137, 1616803566.4145334]
[1616803563.8432958, 1616803566.572972]
[1616803564.2652762, 1616803567.0125916]
[1616803563.9815972, 1616803566.748922]
[1616803563.9574971, 1616803566.7095277]
[1616803564.1127267, 1616803566.837198]
[1616803564.2630272, 1616803566.951897]
[1616803564.0535963, 1616803566.770447]
[1616803564.1660926, 1616803566.902353]
[1616803564.2045317, 1616803566.9509046]
[1616803564.6802397, 1616803567.395425]
[1616803564.631192, 1616803567.3797736]
[1616803564.6940873, 1616803567.421761]
[1616803564.5274422, 1616803567.4093008]
[1616803564.6361508, 1616803567.3471386]
[1616803564.6727593, 1616803567.418246]
[1616803564.7785008, 1616803567.486734]
[1616803564.7647047, 1616803567.4919155]
[1616803564.6554756, 1616803567.4132354]
[1616803564.800571, 1616803567.5003903]
[1616803564.788556, 1616803567.503048]
[1616803565.0018008, 1616803567.729563]
[1616803565.0850308, 1616803567.7856674]
[1616803565.1464067, 1616803567.8870711]
[1616803564.8897202, 1616803567.592018]
[1616803564.9380462, 1616803567.6787484]
[1616803564.914231, 1616803567.6433213]
[1616803565.0657961, 1616803567.8104649]
[1616803565.187938, 1616803567.9085317]
[1616803565.2073977, 1616803567.9229617]
[1616803565.6630223, 1616803568.413585]
[1616803565.327603, 1616803568.117252]
[1616803565.4442058, 1616803568.1297915]
[1616803565.4897127, 1616803568.1717522]
[1616803565.5822945, 1616803568.301962]
[1616803565.4722834, 1616803568.2313023]
[1616803565.993396, 1616803568.774936]
[1616803565.608463, 1616803568.3312795]
[1616803565.549786, 1616803568.2945747]
[1616803565.6256788, 1616803568.3675218]
[1616803565.9393508, 1616803568.6888645]
[1616803565.7509549, 1616803568.5087788]
[1616803565.8346586, 1616803568.6030204]
[1616803566.0069745, 1616803568.752167]
[1616803565.852376, 1616803568.5563552]
[1616803565.9968085, 1616803568.7219238]
[1616803566.05367, 1616803568.8153665]
[1616803566.184951, 1616803568.9084222]
[1616803566.09816, 1616803568.846265]
[1616803566.2194026, 1616803568.9782357]
[1616803565.8106775, 1616803568.5146341]
[1616803566.29159, 1616803569.083917]
[1616803566.1663089, 1616803568.8848379]
[1616803566.4385424, 1616803569.1598356]
[1616803566.2402966, 1616803568.9569018]
[1616803566.4604697, 1616803569.2202437]
[1616803566.6095939, 1616803569.3206148]
[1616803566.503845, 1616803569.1903489]
[1616803566.6945648, 1616803569.401124]
[1616803566.6139114, 1616803569.3415163]
[1616803566.6707315, 1616803569.3957329]
[1616803566.7914996, 1616803569.5491533]
[1616803566.6515987, 1616803569.3645113]
[1616803566.7755494, 1616803569.5046864]
[1616803566.8462784, 1616803569.5694358]
[1616803567.0108626, 1616803569.7463727]
[1616803566.7261472, 1616803569.4751146]
[1616803566.965453, 1616803569.6758513]
[1616803567.1668818, 1616803569.89608]
[1616803567.3612692, 1616803570.1084673]
[1616803567.1335893, 1616803569.8764267]
[1616803567.1007524, 1616803569.8581986]
[1616803567.2494073, 1616803569.9888985]
[1616803567.3603354, 1616803570.169395]
[1616803567.3041933, 1616803570.0916243]
[1616803567.4319847, 1616803570.157858]
[1616803567.3976943, 1616803570.178483]
[1616803567.3576927, 1616803570.0755322]
[1616803567.467959, 1616803570.2075422]
[1616803567.3356636, 1616803570.1082444]
[1616803567.6795225, 1616803570.3592784]
[1616803567.7666569, 1616803570.5019538]
[1616803568.0180068, 1616803570.7944684]
[1616803567.821078, 1616803570.5688186]
[1616803567.7994573, 1616803570.5055683]
[1616803567.7363014, 1616803570.4621034]
[1616803567.6548636, 1616803570.3870773]
[1616803567.9540813, 1616803570.6901672]
[1616803568.0355568, 1616803570.7227602]
[1616803567.9749298, 1616803570.7056153]
[1616803568.143662, 1616803570.8195708]
[1616803568.3313413, 1616803571.0433352]
[1616803568.152317, 1616803570.8840775]
[1616803568.1465302, 1616803570.9524677]
[1616803568.3721557, 1616803571.1015098]
[1616803568.5453, 1616803571.2556167]
[1616803568.4808903, 1616803571.2294998]
[1616803568.3985887, 1616803571.147472]
[1616803568.7056165, 1616803571.4403355]
[1616803568.8435662, 1616803571.5584722]
[1616803568.7512398, 1616803571.4706779]
[1616803568.7567296, 1616803571.5049176]
[1616803568.831961, 1616803571.5970342]
[1616803568.59647, 1616803571.3022792]
[1616803568.9462056, 1616803571.667864]
[1616803568.7656736, 1616803571.490348]
[1616803568.8592715, 1616803571.5745463]
[1616803568.940954, 1616803571.6408103]
[1616803568.951975, 1616803571.7316992]
[1616803568.9745717, 1616803571.6837168]
[1616803569.1183572, 1616803571.8331993]
[1616803569.0049508, 1616803571.7666829]
[1616803569.0508704, 1616803571.873867]
[1616803569.2574394, 1616803571.9376054]
[1616803569.257401, 1616803571.9975731]
[1616803569.360491, 1616803572.1009827]
[1616803569.6417248, 1616803572.3772957]
[1616803569.303867, 1616803572.0633771]
[1616803569.5493696, 1616803572.2694445]
[1616803569.4054978, 1616803572.1280518]
[1616803569.4133196, 1616803572.1076088]
[1616803569.4363928, 1616803572.1388917]
[1616803569.4679413, 1616803572.1648438]
[1616803569.8092396, 1616803572.5473545]
[1616803569.7129052, 1616803572.4519815]
[1616803569.6619916, 1616803572.4018016]
[1616803569.874052, 1616803572.6189644]
[1616803570.0115712, 1616803572.7569325]
[1616803569.7033353, 1616803572.3923984]
[1616803569.921674, 1616803572.647628]
[1616803570.018917, 1616803572.7588055]
[1616803570.0772169, 1616803572.7991524]
[1616803570.3654895, 1616803573.0382674]
[1616803570.0672557, 1616803572.8150604]
[1616803570.117942, 1616803572.8674948]
[1616803570.1404672, 1616803572.9062252]
[1616803570.32161, 1616803573.055015]
[1616803570.2700074, 1616803573.014192]
[1616803570.3865042, 1616803573.1173472]
[1616803570.3851662, 1616803573.163012]
[1616803570.786166, 1616803573.5102203]
[1616803570.6349232, 1616803573.3659804]
[1616803570.5763824, 1616803573.366098]
[1616803570.394056, 1616803573.1298392]
[1616803570.6180134, 1616803573.3286145]
[1616803570.7674685, 1616803573.541131]
[1616803570.8134553, 1616803573.5447245]
[1616803570.7928674, 1616803573.574905]
[1616803570.7740011, 1616803573.4981186]
[1616803570.7455664, 1616803573.454626]
[1616803571.1296637, 1616803573.8684196]
[1616803570.9343038, 1616803573.6316829]
[1616803571.1486912, 1616803573.855907]
[1616803571.1439137, 1616803573.9192207]
[1616803571.2189662, 1616803573.962068]
[1616803571.1659458, 1616803573.9149594]
[1616803571.4321501, 1616803574.1574564]
[1616803571.296066, 1616803574.0058498]
[1616803571.3974714, 1616803574.1665838]
[1616803571.1353192, 1616803573.8584993]
[1616803571.4955838, 1616803574.2133694]
[1616803571.3898218, 1616803574.0920901]
[1616803571.713851, 1616803574.4272184]
[1616803571.6123922, 1616803574.3604743]
[1616803571.6012225, 1616803574.3115952]
[1616803571.602501, 1616803574.2928512]
[1616803571.7512968, 1616803574.493644]
[1616803571.8864434, 1616803574.6038628]
[1616803571.631197, 1616803574.3844004]
[1616803571.663213, 1616803574.3473885]
[1616803571.8551066, 1616803574.5503144]
[1616803572.0131128, 1616803574.7501247]
[1616803571.9337354, 1616803574.6856089]
[1616803571.99289, 1616803574.6682944]
[1616803571.99959, 1616803574.7204072]
[1616803572.2327693, 1616803574.9345894]
[1616803572.2744908, 1616803574.9928763]
[1616803572.2135215, 1616803574.909518]
[1616803572.4331336, 1616803575.1772404]
[1616803572.341658, 1616803575.0301018]
[1616803572.3747487, 1616803575.109397]
[1616803572.3993309, 1616803575.1029112]
[1616803572.328986, 1616803575.0394514]
[1616803572.6065145, 1616803575.3377268]
[1616803572.7128446, 1616803575.4408832]
[1616803572.53944, 1616803575.2658706]
[1616803572.5201101, 1616803575.2547114]
[1616803572.6487558, 1616803575.427544]
[1616803572.6962924, 1616803575.4191146]
[1616803572.7614484, 1616803575.5158653]
[1616803572.8250196, 1616803575.5702775]
[1616803573.095517, 1616803575.8484497]
[1616803572.9604888, 1616803575.6496437]
[1616803572.9163842, 1616803575.6571696]
[1616803573.013984, 1616803575.7494435]
[1616803572.914698, 1616803575.6826618]
[1616803573.3995984, 1616803576.129622]
[1616803573.3608987, 1616803576.1397681]
[1616803573.135489, 1616803575.8839417]
[1616803573.4396474, 1616803576.1622448]
[1616803573.4429169, 1616803576.126719]
[1616803573.4387894, 1616803576.1690624]
[1616803573.5404673, 1616803576.2699826]
[1616803573.4534507, 1616803576.195511]
[1616803573.3409219, 1616803576.0493896]
[1616803573.4965913, 1616803576.1847813]
[1616803573.5832732, 1616803576.3471742]
[1616803573.9142487, 1616803576.6399732]
[1616803573.736788, 1616803576.5274732]
[1616803573.722374, 1616803576.4650817]
[1616803573.8348672, 1616803576.5525846]
[1616803573.9308696, 1616803576.7167242]
[1616803574.0741606, 1616803576.7836263]
[1616803574.0879848, 1616803576.7742834]
[1616803573.9728966, 1616803576.707893]
[1616803573.9677904, 1616803576.7108634]
[1616803574.221853, 1616803576.9437256]
[1616803574.2520583, 1616803577.006645]
[1616803574.2775187, 1616803577.0056212]
[1616803574.0879433, 1616803576.8120158]
[1616803574.4583423, 1616803577.2497373]
[1616803574.4367218, 1616803577.1170094]
[1616803574.5558028, 1616803577.2703621]
[1616803574.5146744, 1616803577.2112145]
[1616803574.5210743, 1616803577.2322059]
[1616803574.50109, 1616803577.306586]
[1616803574.6228397, 1616803577.3395667]
[1616803574.4447813, 1616803577.1980994]
[1616803574.778566, 1616803577.517531]
[1616803575.0303164, 1616803577.738075]
[1616803574.9942071, 1616803577.7014923]
[1616803574.639331, 1616803577.350231]
[1616803575.0570931, 1616803577.7905984]
[1616803574.788782, 1616803577.5101435]
[1616803575.010799, 1616803577.7207265]
[1616803575.1733656, 1616803577.9226432]
[1616803575.261708, 1616803578.0041487]
[1616803575.0294516, 1616803577.800486]
[1616803575.1051168, 1616803577.8428414]
[1616803575.2077072, 1616803577.9570687]
[1616803575.1463892, 1616803577.812996]
[1616803575.1113343, 1616803577.8020942]
[1616803575.1382818, 1616803577.871191]
[1616803575.2385921, 1616803577.9532385]
[1616803575.27326, 1616803578.0339024]
[1616803575.3178463, 1616803578.0574377]
[1616803575.634152, 1616803578.3953135]
[1616803575.6107783, 1616803578.3838775]
[1616803575.453045, 1616803578.1720116]
[1616803575.5477803, 1616803578.2883966]
[1616803575.803724, 1616803578.536671]
[1616803575.7186873, 1616803578.4865708]
[1616803575.6406043, 1616803578.3766007]
[1616803575.8022106, 1616803578.4771724]
[1616803575.6418447, 1616803578.3742678]
[1616803575.749674, 1616803578.48301]
[1616803576.011079, 1616803578.747281]
[1616803575.789078, 1616803578.553361]
[1616803576.1072667, 1616803578.82007]
[1616803575.9972541, 1616803578.7403169]
[1616803576.3740256, 1616803579.1527066]
[1616803576.2781184, 1616803579.002869]
[1616803576.2329295, 1616803578.948464]
[1616803576.2999656, 1616803579.0327346]
[1616803576.2067459, 1616803578.9925616]
[1616803576.3827686, 1616803579.109392]
[1616803576.3884175, 1616803579.2025938]
[1616803576.4320934, 1616803579.0998042]
[1616803576.518285, 1616803579.2110019]
[1616803576.4474616, 1616803579.1695511]
[1616803576.4254024, 1616803579.1738322]
[1616803576.5552766, 1616803579.3082874]
[1616803576.8122318, 1616803579.5728412]
[1616803576.7687984, 1616803579.5204616]
[1616803576.8026614, 1616803579.5044954]
[1616803576.8004632, 1616803579.5130417]
[1616803577.069246, 1616803579.8282444]
[1616803577.3214753, 1616803580.065661]
[1616803576.9634666, 1616803579.6940598]
[1616803577.2104173, 1616803579.956236]
[1616803577.1210282, 1616803579.8357425]
[1616803577.083617, 1616803579.825861]
[1616803577.2626786, 1616803579.9854817]
[1616803577.1031206, 1616803579.8090246]
[1616803577.155086, 1616803579.8524513]
[1616803577.4646266, 1616803580.1840422]
[1616803577.257667, 1616803580.0153697]
[1616803577.551643, 1616803580.2767813]
[1616803577.5235305, 1616803580.2513134]
[1616803577.6050348, 1616803580.332985]
[1616803577.6236777, 1616803580.339803]
[1616803577.6991735, 1616803580.4279983]
[1616803577.9155216, 1616803580.642513]
[1616803577.6600227, 1616803580.3561914]
[1616803577.85473, 1616803580.5678916]
[1616803577.7161891, 1616803580.4191408]
[1616803577.9640415, 1616803580.705514]
[1616803577.952707, 1616803580.6827025]
[1616803578.0513341, 1616803580.7911174]
[1616803577.8352318, 1616803580.5068653]
[1616803577.919192, 1616803580.6067917]
[1616803578.0429442, 1616803580.7917018]
[1616803578.0977588, 1616803580.8303263]
[1616803578.098392, 1616803580.811988]
[1616803578.126779, 1616803580.8813262]
[1616803578.3170311, 1616803581.0580628]
[1616803578.423691, 1616803581.1776962]
[1616803578.4538713, 1616803581.1758626]
[1616803578.3759627, 1616803581.0748994]
[1616803578.240764, 1616803580.9372764]
[1616803578.2694848, 1616803580.9840274]
[1616803578.5296092, 1616803581.2875957]
[1616803578.4479783, 1616803581.192259]
[1616803578.5972981, 1616803581.3446274]
[1616803578.5566242, 1616803581.286118]
[1616803578.7895439, 1616803581.5295389]
[1616803578.7162468, 1616803581.4559731]
[1616803578.778343, 1616803581.5111463]
[1616803578.9397666, 1616803581.6518617]
[1616803578.7921054, 1616803581.4869406]
[1616803579.0653603, 1616803581.813712]
[1616803579.0448866, 1616803581.7737434]
[1616803579.05766, 1616803581.7927785]
[1616803579.3259828, 1616803582.0585363]
[1616803579.2991407, 1616803582.0112202]
[1616803579.2024415, 1616803581.9468343]
[1616803579.2893374, 1616803582.0723023]
[1616803579.2688856, 1616803582.008426]
[1616803579.3129792, 1616803582.0878685]
[1616803579.1322548, 1616803581.848228]
[1616803579.508241, 1616803582.252099]
[1616803579.52292, 1616803582.2349236]
[1616803579.365679, 1616803582.0363119]
[1616803579.4444, 1616803582.1365428]
[1616803579.54574, 1616803582.377533]
[1616803579.5928953, 1616803582.3309891]
[1616803579.6524642, 1616803582.363198]
[1616803579.6251886, 1616803582.3187146]
[1616803579.738133, 1616803582.472245]
[1616803579.9034407, 1616803582.5997682]
[1616803580.0783439, 1616803582.8629413]
[1616803580.2716415, 1616803583.0090363]
[1616803580.0534215, 1616803582.8051414]
[1616803580.054465, 1616803582.7685432]
[1616803580.1787577, 1616803582.9058707]
[1616803579.9665394, 1616803582.7042196]
[1616803579.9300249, 1616803582.6373894]
[1616803580.2160764, 1616803582.967633]
[1616803580.082837, 1616803582.8540957]
[1616803580.1925604, 1616803582.8934078]
[1616803580.2429118, 1616803582.9542892]
[1616803580.3540552, 1616803583.0548894]
[1616803580.2549958, 1616803583.0061688]
[1616803580.4809167, 1616803583.1857104]
[1616803580.4796474, 1616803583.2163982]
[1616803580.822579, 1616803583.5454257]
[1616803580.543799, 1616803583.2083242]
[1616803580.8648622, 1616803583.5970378]
[1616803580.7661166, 1616803583.5012574]
[1616803580.6978037, 1616803583.4013166]
[1616803580.9090703, 1616803583.6803765]
[1616803580.7542777, 1616803583.511051]
[1616803580.835987, 1616803583.575008]
[1616803580.9557116, 1616803583.664907]
[1616803581.088636, 1616803583.7928584]
[1616803580.904552, 1616803583.667466]
[1616803581.2255592, 1616803583.9763172]
[1616803581.2823036, 1616803584.0361416]
[1616803581.134657, 1616803583.846967]
[1616803581.1104345, 1616803583.8447592]
[1616803581.673942, 1616803584.389856]
[1616803581.5003548, 1616803584.1717541]
[1616803581.32424, 1616803584.0935488]
[1616803581.4524746, 1616803584.1435564]
[1616803581.355421, 1616803584.0954394]
[1616803581.4145432, 1616803584.1549015]
[1616803581.7539604, 1616803584.463995]
[1616803581.5710642, 1616803584.3135245]
[1616803581.4418108, 1616803584.1702392]
[1616803581.7764583, 1616803584.501551]
[1616803581.8372276, 1616803584.576947]
[1616803582.0365674, 1616803584.7571325]
[1616803581.9251006, 1616803584.652024]
[1616803581.7923908, 1616803584.520891]
[1616803582.0667014, 1616803584.8119943]
[1616803582.1684718, 1616803584.909072]
[1616803582.283544, 1616803585.0119233]
[1616803582.1944573, 1616803584.9790208]
[1616803582.5823348, 1616803585.295733]
[1616803582.2579818, 1616803584.980315]
[1616803582.30906, 1616803585.0895066]
[1616803582.3948898, 1616803585.3072598]
[1616803582.6226814, 1616803585.3020933]
[1616803582.4216917, 1616803585.1296933]
[1616803582.47555, 1616803585.2210314]
[1616803582.7068746, 1616803585.380426]
[1616803582.605367, 1616803585.3135858]
[1616803582.7637732, 1616803585.4646468]
[1616803582.7229886, 1616803585.496718]
[1616803582.6823227, 1616803585.4023106]
[1616803582.8740628, 1616803585.6130314]
[1616803582.7809658, 1616803585.503682]
[1616803582.9714825, 1616803585.7197738]
[1616803582.9863431, 1616803585.7048]
[1616803583.0283623, 1616803585.7370553]
[1616803583.141457, 1616803585.8321316]
[1616803583.0022666, 1616803585.7318237]
[1616803583.3125474, 1616803586.0243628]
[1616803583.3555827, 1616803586.0894551]
[1616803583.2213068, 1616803585.9070616]
[1616803583.3826575, 1616803586.0677524]
[1616803583.2339964, 1616803585.9648647]
[1616803583.6965647, 1616803586.4474716]
[1616803583.5534434, 1616803586.281038]
[1616803583.4163146, 1616803586.1315598]
[1616803583.4425046, 1616803586.2084477]
[1616803583.5912805, 1616803586.3445387]
[1616803583.7511287, 1616803586.5072625]
[1616803583.8355176, 1616803586.5757227]
[1616803583.6094341, 1616803586.3406644]
[1616803583.8079736, 1616803586.5185518]
[1616803583.8246772, 1616803586.5699043]
[1616803583.7628062, 1616803586.450335]
[1616803584.113229, 1616803586.8789635]
[1616803583.8752418, 1616803586.586035]
[1616803584.1536162, 1616803586.841899]
[1616803584.0077777, 1616803586.8247237]
[1616803584.2346756, 1616803586.948852]
[1616803584.2917585, 1616803587.0244052]
[1616803584.170166, 1616803586.9080665]
[1616803584.2194414, 1616803586.8996735]
[1616803584.058985, 1616803586.8082063]
[1616803584.2841966, 1616803587.074253]
[1616803584.3988328, 1616803587.1389232]
[1616803584.4267004, 1616803587.172826]
[1616803584.6642454, 1616803587.399066]
[1616803584.7843738, 1616803587.5029607]
[1616803584.6289134, 1616803587.3731115]
[1616803584.8030815, 1616803587.5830736]
[1616803584.7498991, 1616803587.480751]
[1616803584.719961, 1616803587.4520295]
[1616803584.8937168, 1616803587.6358402]
[1616803584.9332871, 1616803587.620421]
[1616803584.9823792, 1616803587.684507]
[1616803584.718591, 1616803587.4376602]
[1616803585.0491545, 1616803587.7523127]
[1616803585.0650227, 1616803587.7863448]
[1616803584.9765153, 1616803587.7286935]
[1616803584.882999, 1616803587.664902]
[1616803585.1066635, 1616803587.9062564]
[1616803585.2886567, 1616803587.9957638]
[1616803585.131328, 1616803587.8977766]
[1616803585.3338969, 1616803588.043506]
[1616803585.2568014, 1616803588.014852]
[1616803585.2059298, 1616803587.9344313]
[1616803585.375451, 1616803588.0599995]
[1616803585.4141812, 1616803588.1473083]
[1616803585.360502, 1616803588.1464057]
[1616803585.5421169, 1616803588.2621028]
[1616803585.4840467, 1616803588.1975207]
[1616803585.5820506, 1616803588.253605]
[1616803585.5424829, 1616803588.2694032]
[1616803585.7308683, 1616803588.4459143]
[1616803585.6245503, 1616803588.3840182]
[1616803585.8260212, 1616803588.5710583]
[1616803585.9276087, 1616803588.585564]
[1616803585.6938238, 1616803588.41469]
[1616803585.7697797, 1616803588.4976597]
[1616803585.7496502, 1616803588.4825752]
[1616803586.06109, 1616803588.7656658]
[1616803586.2386963, 1616803588.9680102]
[1616803586.172752, 1616803588.9006362]
[1616803586.13358, 1616803588.866944]
[1616803586.0805032, 1616803588.8063357]
[1616803586.2980735, 1616803589.018024]
[1616803586.3236187, 1616803589.057998]
[1616803586.4704533, 1616803589.169071]
[1616803586.5087318, 1616803589.2676232]
[1616803586.345096, 1616803589.0814624]
[1616803586.2199614, 1616803589.0313408]
[1616803586.548225, 1616803589.3151004]
[1616803586.5518646, 1616803589.2936702]
[1616803586.5449011, 1616803589.251998]
[1616803586.663406, 1616803589.3811104]
[1616803586.744359, 1616803589.491498]
[1616803586.856999, 1616803589.5507905]
[1616803586.8461578, 1616803589.6031656]
[1616803586.5872889, 1616803589.321594]
[1616803586.903373, 1616803589.6109023]
[1616803586.8922567, 1616803589.6297948]
[1616803587.0690694, 1616803589.7908294]
[1616803586.88074, 1616803589.6335382]
[1616803587.0807893, 1616803589.873356]
[1616803587.0722218, 1616803589.7550914]
[1616803587.1009836, 1616803589.874248]
[1616803586.9414396, 1616803589.698749]
[1616803587.0442002, 1616803589.7684665]
[1616803587.0965993, 1616803589.8670418]
[1616803587.1905947, 1616803589.9282775]
[1616803587.2269566, 1616803589.9374201]
[1616803587.2427318, 1616803589.9974513]
[1616803587.2826111, 1616803590.015897]
[1616803587.499486, 1616803590.246147]
[1616803587.5510132, 1616803590.2892618]
[1616803587.4894614, 1616803590.21654]
[1616803587.7398012, 1616803590.469832]
[1616803587.62171, 1616803590.3859205]
[1616803587.5853553, 1616803590.3065293]
[1616803587.6917944, 1616803590.3966417]
[1616803587.798146, 1616803590.517116]
[1616803587.9153671, 1616803590.7039275]
[1616803587.6568673, 1616803590.4241536]
[1616803587.9942894, 1616803590.68997]
[1616803588.080312, 1616803590.7610383]
[1616803588.033142, 1616803590.7849221]
[1616803588.2525544, 1616803590.9593139]
[1616803588.2446227, 1616803590.9351988]
