[1616803029.6734672, 1616803032.3866155]
[1616803040.8581517, 1616803043.5675673]
[1616803040.9939075, 1616803043.7371774]
[1616803041.081068, 1616803043.7850296]
[1616803040.941926, 1616803043.658834]
[1616803041.2859511, 1616803043.9368584]
[1616803041.408472, 1616803044.0606866]
[1616803041.2883654, 1616803044.1074667]
[1616803041.2643516, 1616803043.9718974]
[1616803041.2748163, 1616803043.959437]
[1616803041.4041874, 1616803044.0991576]
[1616803041.3350446, 1616803043.9850035]
[1616803041.4505243, 1616803044.1909432]
[1616803041.4194727, 1616803044.1794884]
[1616803041.3227544, 1616803043.9829898]
[1616803041.602465, 1616803044.3425844]
[1616803041.5514586, 1616803044.2973142]
[1616803041.7757614, 1616803044.493759]
[1616803041.6584368, 1616803044.3797235]
[1616803041.7886167, 1616803044.553115]
[1616803041.7272243, 1616803044.4167094]
[1616803041.9325416, 1616803044.6942158]
[1616803041.9524214, 1616803044.6328325]
[1616803041.9539936, 1616803044.6473577]
[1616803041.9575946, 1616803044.692322]
[1616803041.9717, 1616803044.695568]
[1616803042.0452213, 1616803044.7660291]
[1616803042.06446, 1616803044.782078]
[1616803042.1684136, 1616803044.8301983]
[1616803042.1428363, 1616803044.889993]
[1616803042.2058234, 1616803044.9128346]
[1616803042.2581115, 1616803044.9439666]
[1616803042.3194473, 1616803045.0273418]
[1616803042.378133, 1616803045.1151996]
[1616803042.7199936, 1616803045.5085056]
[1616803042.4907486, 1616803045.2246225]
[1616803042.5555625, 1616803045.2920146]
[1616803042.6472428, 1616803045.417601]
[1616803042.601312, 1616803045.291596]
[1616803042.8272862, 1616803045.556234]
[1616803042.8235173, 1616803045.5225124]
[1616803042.5884433, 1616803045.2806811]
[1616803042.6766827, 1616803045.359424]
[1616803042.9262466, 1616803045.647448]
[1616803042.8755934, 1616803045.5867527]
[1616803042.890098, 1616803045.6689882]
[1616803043.0416808, 1616803045.735404]
[1616803043.010452, 1616803045.7663877]
[1616803043.0459502, 1616803045.833171]
[1616803043.1750836, 1616803045.9340222]
[1616803043.3241837, 1616803046.016158]
[1616803043.0680013, 1616803045.7762985]
[1616803043.280134, 1616803046.0311377]
[1616803043.2705972, 1616803046.070718]
[1616803043.3878748, 1616803046.0828245]
[1616803043.4515584, 1616803046.1288738]
[1616803043.46657, 1616803046.1199985]
[1616803043.3818073, 1616803046.1249206]
[1616803043.3914564, 1616803046.0663133]
[1616803043.593131, 1616803046.3095708]
[1616803043.3118637, 1616803045.9988654]
[1616803043.642637, 1616803046.3471456]
[1616803043.6461353, 1616803046.4012694]
[1616803043.948772, 1616803046.656016]
[1616803043.8815808, 1616803046.5954134]
[1616803043.9198697, 1616803046.631458]
[1616803044.0393362, 1616803046.7491899]
[1616803043.809382, 1616803046.5098944]
[1616803043.7695987, 1616803046.511081]
[1616803043.9996781, 1616803046.6781347]
[1616803044.0448184, 1616803046.751144]
[1616803044.146708, 1616803046.9590838]
[1616803044.4140577, 1616803047.1313784]
[1616803044.363615, 1616803047.1184912]
[1616803044.562886, 1616803047.3193328]
[1616803044.6289937, 1616803047.3598373]
[1616803044.4410458, 1616803047.146447]
[1616803044.7045476, 1616803047.45649]
[1616803044.755009, 1616803047.4937398]
[1616803044.6483808, 1616803047.3461409]
[1616803044.6141706, 1616803047.3549373]
[1616803044.678832, 1616803047.3739164]
[1616803044.7417018, 1616803047.4832048]
[1616803044.727729, 1616803047.4839327]
[1616803044.8308306, 1616803047.6094394]
[1616803044.8293676, 1616803047.5572743]
[1616803044.9846067, 1616803047.6802514]
[1616803044.8281598, 1616803047.5319974]
[1616803044.918961, 1616803047.6426728]
[1616803045.0424547, 1616803047.696239]
[1616803045.0401597, 1616803047.7623963]
[1616803045.091486, 1616803047.7833915]
[1616803044.9912035, 1616803047.7267962]
[1616803045.2135305, 1616803047.9459727]
[1616803045.35946, 1616803048.0669055]
[1616803045.375811, 1616803048.050966]
[1616803045.5538158, 1616803048.2868586]
[1616803045.2173333, 1616803047.8602955]
[1616803045.6618156, 1616803048.3597248]
[1616803045.2992358, 1616803048.0345697]
[1616803045.6810484, 1616803048.4792016]
[1616803045.4918437, 1616803048.2342935]
[1616803045.5582871, 1616803048.261624]
[1616803045.5884542, 1616803048.3235607]
[1616803045.6130345, 1616803048.3430226]
[1616803045.7542167, 1616803048.4378479]
[1616803045.8480885, 1616803048.5823445]
[1616803045.8718507, 1616803048.6105938]
[1616803046.1740308, 1616803048.9106898]
[1616803046.1714203, 1616803048.8543446]
[1616803046.183108, 1616803048.7970152]
[1616803046.0334005, 1616803048.7155375]
[1616803046.0752232, 1616803048.7438018]
[1616803046.0518513, 1616803048.8067431]
[1616803046.3730843, 1616803049.1452954]
[1616803046.3178596, 1616803049.051694]
[1616803046.4037626, 1616803049.0913868]
[1616803046.340426, 1616803049.0230765]
[1616803046.3613963, 1616803049.0660267]
[1616803046.4601457, 1616803049.2122505]
[1616803046.7099004, 1616803049.4596148]
[1616803046.598301, 1616803049.2941055]
[1616803046.7017968, 1616803049.4235678]
[1616803046.6912172, 1616803049.3625004]
[1616803046.574061, 1616803049.3376474]
[1616803046.6940358, 1616803049.4147196]
[1616803046.8800938, 1616803049.6039686]
[1616803046.678049, 1616803049.381716]
[1616803046.6976516, 1616803049.4260616]
[1616803047.0269, 1616803049.6875505]
[1616803047.017224, 1616803049.7769196]
[1616803047.1950884, 1616803049.9118235]
[1616803047.1894119, 1616803049.8851185]
[1616803047.3039906, 1616803050.0254643]
[1616803047.3380566, 1616803050.1394954]
[1616803047.255129, 1616803049.9739838]
[1616803047.4717984, 1616803050.1894457]
[1616803047.223468, 1616803049.9773502]
[1616803047.4712584, 1616803050.194664]
[1616803047.3194158, 1616803050.0242188]
[1616803047.4687698, 1616803050.1688223]
[1616803047.7129154, 1616803050.422101]
[1616803047.541112, 1616803050.237091]
[1616803047.465364, 1616803050.2003894]
[1616803047.6715093, 1616803050.385729]
[1616803047.8447306, 1616803050.5641317]
[1616803047.8090963, 1616803050.5042505]
[1616803047.891679, 1616803050.5215757]
[1616803047.70499, 1616803050.3540163]
[1616803048.043462, 1616803050.7572627]
[1616803048.1475334, 1616803050.912258]
[1616803047.9883683, 1616803050.717712]
[1616803047.9233184, 1616803050.670078]
[1616803048.0849795, 1616803050.7838075]
[1616803048.095773, 1616803050.7959828]
[1616803048.2321544, 1616803050.9231114]
[1616803048.314699, 1616803051.0396283]
[1616803048.4663396, 1616803051.131773]
[1616803048.2506945, 1616803051.01372]
[1616803048.2821107, 1616803051.0035598]
[1616803048.6378736, 1616803051.3667643]
[1616803048.5914989, 1616803051.3218937]
[1616803048.374218, 1616803051.0757892]
[1616803048.4421234, 1616803051.1636963]
[1616803048.5328352, 1616803051.3241274]
[1616803048.625718, 1616803051.3362162]
[1616803048.659896, 1616803051.410958]
[1616803048.8438275, 1616803051.5961294]
[1616803048.9226527, 1616803051.6579456]
[1616803048.9875522, 1616803051.668687]
[1616803049.0523603, 1616803051.7008834]
[1616803049.2114298, 1616803051.980866]
[1616803049.0318718, 1616803051.7348638]
[1616803049.1363425, 1616803051.838704]
[1616803049.3013291, 1616803051.9940565]
[1616803049.1010392, 1616803051.7835855]
[1616803049.0912838, 1616803051.7945535]
[1616803049.3450763, 1616803052.080121]
[1616803049.628374, 1616803052.341759]
[1616803049.2701058, 1616803052.0320613]
[1616803049.447934, 1616803052.1611686]
[1616803049.4617145, 1616803052.1690965]
[1616803049.6401412, 1616803052.3852334]
[1616803049.6737092, 1616803052.4007099]
[1616803049.8478856, 1616803052.674125]
[1616803049.699957, 1616803052.392341]
[1616803049.8840468, 1616803052.535881]
[1616803049.8823652, 1616803052.574575]
[1616803049.9262998, 1616803052.641143]
[1616803049.893168, 1616803052.5599182]
[1616803050.2508712, 1616803052.9503484]
[1616803049.8905435, 1616803052.5493286]
[1616803050.0332901, 1616803052.7917614]
[1616803050.2212567, 1616803052.9580967]
[1616803050.3119318, 1616803053.053276]
[1616803050.042526, 1616803052.7368035]
[1616803050.1151354, 1616803052.861629]
[1616803050.468195, 1616803053.1217618]
[1616803050.3322, 1616803053.0068996]
[1616803050.2667894, 1616803052.9867349]
[1616803050.4267843, 1616803053.1309881]
[1616803050.5031862, 1616803053.2619586]
[1616803050.420648, 1616803053.135877]
[1616803050.5354002, 1616803053.1813369]
[1616803050.6818235, 1616803053.434954]
[1616803050.6947455, 1616803053.421163]
[1616803050.941692, 1616803053.6287205]
[1616803050.824155, 1616803053.524495]
[1616803050.9447038, 1616803053.7357852]
[1616803050.963721, 1616803053.6744127]
[1616803051.0407276, 1616803053.8102813]
[1616803051.0328467, 1616803053.776934]
[1616803051.147449, 1616803053.853778]
[1616803051.180814, 1616803053.924796]
[1616803051.1411994, 1616803053.8360615]
[1616803051.223813, 1616803053.9600506]
[1616803051.1630096, 1616803053.883209]
[1616803051.359093, 1616803054.0728893]
[1616803051.147837, 1616803053.8627248]
[1616803051.3203042, 1616803054.0101008]
[1616803051.451789, 1616803054.1880875]
[1616803051.5022697, 1616803054.1873627]
[1616803051.4436853, 1616803054.1995397]
[1616803051.4120884, 1616803054.1248243]
[1616803051.638137, 1616803054.4286807]
[1616803051.769307, 1616803054.455132]
[1616803051.4447088, 1616803054.232265]
[1616803051.738293, 1616803054.3869216]
[1616803051.7508092, 1616803054.441486]
[1616803052.0273323, 1616803054.7320392]
[1616803052.0188186, 1616803054.7231975]
[1616803051.896897, 1616803054.609329]
[1616803051.9612446, 1616803054.670332]
[1616803051.9921026, 1616803054.7561476]
[1616803052.0402882, 1616803054.8041615]
[1616803052.2800443, 1616803055.0192835]
[1616803052.1593754, 1616803054.8997855]
[1616803052.2278996, 1616803054.9652107]
[1616803052.3074355, 1616803055.0058396]
[1616803052.2095888, 1616803054.9282653]
[1616803052.3464978, 1616803055.0585551]
[1616803052.4188223, 1616803055.0833137]
[1616803052.4583547, 1616803055.1985433]
[1616803052.416522, 1616803055.1644344]
[1616803052.7398162, 1616803055.4210126]
[1616803052.711273, 1616803055.4740686]
[1616803052.607067, 1616803055.3374445]
[1616803052.6412659, 1616803055.3370974]
[1616803052.892585, 1616803055.7756002]
[1616803052.9737895, 1616803055.7399197]
[1616803053.1283605, 1616803055.7931597]
[1616803052.9545074, 1616803055.6908205]
[1616803052.9242122, 1616803055.584756]
[1616803052.8927634, 1616803055.6177418]
[1616803052.7836504, 1616803055.4932818]
[1616803052.912304, 1616803055.5735269]
[1616803053.2950065, 1616803055.9355564]
[1616803053.456342, 1616803056.2438455]
[1616803053.285764, 1616803056.0512505]
[1616803053.3751762, 1616803056.061103]
[1616803053.6153276, 1616803056.344164]
[1616803053.560714, 1616803056.260613]
[1616803053.5793328, 1616803056.2709932]
[1616803053.3699286, 1616803056.0732987]
[1616803053.4894714, 1616803056.2066355]
[1616803053.5671551, 1616803056.3060532]
[1616803053.7781208, 1616803056.5520816]
[1616803053.6536407, 1616803056.365082]
[1616803053.920202, 1616803056.6523192]
[1616803053.6386883, 1616803056.332962]
[1616803053.9749658, 1616803056.7167044]
[1616803053.8797712, 1616803056.6059527]
[1616803053.9131145, 1616803056.6446064]
[1616803054.1767828, 1616803056.8947747]
[1616803054.211139, 1616803056.958331]
[1616803054.1411674, 1616803056.8796697]
[1616803053.9687526, 1616803056.7025018]
[1616803054.0721524, 1616803056.774847]
[1616803054.294749, 1616803057.0829997]
[1616803054.195926, 1616803056.945997]
[1616803054.3942459, 1616803057.0448701]
[1616803054.7112186, 1616803057.4177523]
[1616803054.5412278, 1616803057.2308602]
[1616803054.3218215, 1616803056.995366]
[1616803054.4379914, 1616803057.2151399]
[1616803054.4780078, 1616803057.1654348]
[1616803054.400718, 1616803057.1114342]
[1616803054.7232392, 1616803057.4529948]
[1616803054.652788, 1616803057.3710327]
[1616803054.743582, 1616803057.4389002]
[1616803054.8188872, 1616803057.5740182]
[1616803054.9145775, 1616803057.6510816]
[1616803054.8322468, 1616803057.6168354]
[1616803054.9853253, 1616803057.71312]
[1616803055.1129453, 1616803057.8204737]
[1616803055.1348672, 1616803057.863212]
[1616803054.9241319, 1616803057.632303]
[1616803054.9694333, 1616803057.6922407]
[1616803055.0996456, 1616803057.8064306]
[1616803055.1356766, 1616803057.82239]
[1616803055.000639, 1616803057.7406747]
[1616803055.299086, 1616803058.033961]
[1616803055.4141169, 1616803058.138733]
[1616803055.3509502, 1616803058.0620718]
[1616803055.412203, 1616803058.1543288]
[1616803055.4833248, 1616803058.1767964]
[1616803055.7255101, 1616803058.3997507]
[1616803055.4858057, 1616803058.219378]
[1616803055.4452186, 1616803058.1344361]
[1616803055.70743, 1616803058.4285548]
[1616803055.5187871, 1616803058.2206926]
[1616803055.4821274, 1616803058.295264]
[1616803055.6980312, 1616803058.4621923]
[1616803055.999583, 1616803058.6146033]
[1616803055.7231286, 1616803058.3708]
[1616803055.8173516, 1616803058.5007267]
[1616803056.030398, 1616803058.7015247]
[1616803055.7452533, 1616803058.4798355]
[1616803056.0096402, 1616803058.768467]
[1616803056.0646167, 1616803058.8284283]
[1616803056.0340166, 1616803058.7546859]
[1616803056.1075075, 1616803058.8044074]
[1616803056.1866388, 1616803058.8599248]
[1616803056.2900372, 1616803058.9865034]
[1616803056.4744413, 1616803059.2262895]
[1616803056.398141, 1616803059.106522]
[1616803056.5331204, 1616803059.3035352]
[1616803056.4419158, 1616803059.1586285]
[1616803056.4089575, 1616803059.1073065]
[1616803056.5259397, 1616803059.284076]
[1616803056.3868046, 1616803059.106085]
[1616803056.4743826, 1616803059.1741376]
[1616803056.5785806, 1616803059.3515654]
[1616803056.8370554, 1616803059.5749717]
[1616803056.771565, 1616803059.5702848]
[1616803056.6562269, 1616803059.4001412]
[1616803056.883372, 1616803059.575011]
[1616803056.8136766, 1616803059.5163364]
[1616803057.0033598, 1616803059.6701105]
[1616803056.9396665, 1616803059.6628685]
[1616803057.1071525, 1616803059.8856223]
[1616803057.0569003, 1616803059.686452]
[1616803057.0241463, 1616803059.7820082]
[1616803057.218865, 1616803059.9786665]
[1616803057.0754714, 1616803059.8136394]
[1616803057.382273, 1616803060.0864828]
[1616803057.199731, 1616803059.883492]
[1616803057.3826563, 1616803060.0841405]
[1616803057.3824446, 1616803060.101253]
[1616803057.4282098, 1616803060.1397402]
[1616803057.454194, 1616803060.1664836]
[1616803057.688305, 1616803060.4058533]
[1616803057.6071954, 1616803060.3543377]
[1616803057.6590586, 1616803060.425414]
[1616803057.7860763, 1616803060.5029738]
[1616803057.8016562, 1616803060.5167828]
[1616803057.785491, 1616803060.5340257]
[1616803058.228066, 1616803060.9254177]
[1616803058.1270318, 1616803060.82924]
[1616803058.208499, 1616803060.9555705]
[1616803058.1925423, 1616803060.893533]
[1616803057.8592293, 1616803060.548189]
[1616803058.1722949, 1616803060.9075701]
[1616803058.1475031, 1616803060.8718555]
[1616803058.3808246, 1616803061.0322185]
[1616803058.327209, 1616803061.0966628]
[1616803058.3586028, 1616803061.1209126]
[1616803058.4310565, 1616803061.1837]
[1616803058.5713756, 1616803061.311116]
[1616803058.1736946, 1616803060.8634596]
[1616803058.4791625, 1616803061.2408805]
[1616803058.424466, 1616803061.0898979]
[1616803058.5895991, 1616803061.3055212]
[1616803058.5053942, 1616803061.1931612]
[1616803058.5313714, 1616803061.274938]
[1616803058.6302347, 1616803061.2803645]
[1616803058.7896369, 1616803061.5374284]
[1616803058.9450018, 1616803061.6156175]
[1616803058.8388712, 1616803061.5909698]
[1616803058.8061957, 1616803061.484991]
[1616803058.8940303, 1616803061.647762]
[1616803058.8851213, 1616803061.5805328]
[1616803058.7956936, 1616803061.5152977]
[1616803058.9504538, 1616803061.7261672]
[1616803059.3342733, 1616803062.078312]
[1616803059.222005, 1616803061.9294362]
[1616803059.2529402, 1616803061.9946434]
[1616803059.0591974, 1616803061.7370813]
[1616803059.1817553, 1616803061.8879414]
[1616803059.1522288, 1616803061.8704967]
[1616803059.1579173, 1616803061.8681269]
[1616803059.2319417, 1616803061.9476798]
[1616803059.3876247, 1616803062.1860774]
[1616803059.4053278, 1616803062.1269217]
[1616803059.603891, 1616803062.3410208]
[1616803059.5558784, 1616803062.251993]
[1616803059.5515182, 1616803062.3002107]
[1616803059.6152213, 1616803062.296038]
[1616803059.54213, 1616803062.25289]
[1616803059.802267, 1616803062.5521686]
[1616803059.8721523, 1616803062.6070452]
[1616803059.6565316, 1616803062.4121594]
[1616803059.9134748, 1616803062.7134385]
[1616803059.9635458, 1616803062.6311104]
[1616803059.9897063, 1616803062.7421503]
[1616803059.9481404, 1616803062.6357768]
[1616803060.0650575, 1616803062.7902415]
[1616803060.084122, 1616803062.8442736]
[1616803059.9582794, 1616803062.6099875]
[1616803060.2681203, 1616803062.9692574]
[1616803060.403418, 1616803063.1340945]
[1616803060.3332007, 1616803063.0431814]
[1616803060.4689689, 1616803063.1837685]
[1616803060.4737823, 1616803063.1624126]
[1616803060.486232, 1616803063.1767588]
[1616803060.8361552, 1616803063.5592618]
[1616803060.365317, 1616803063.1569352]
[1616803060.4381857, 1616803063.180838]
[1616803060.5390375, 1616803063.287499]
[1616803060.5336163, 1616803063.2587318]
[1616803060.6337254, 1616803063.3423626]
[1616803060.742679, 1616803063.5573165]
[1616803060.8364403, 1616803063.5255475]
[1616803060.8381395, 1616803063.5307748]
[1616803060.9105628, 1616803063.6007302]
[1616803060.8680956, 1616803063.5857167]
[1616803061.0317924, 1616803063.820733]
[1616803061.1505785, 1616803063.9154122]
[1616803061.3620157, 1616803064.0893505]
[1616803061.5138712, 1616803064.2301471]
[1616803061.1354294, 1616803063.8741865]
[1616803061.0514317, 1616803063.7274952]
[1616803061.5114446, 1616803064.2583368]
[1616803061.3338192, 1616803064.0775905]
[1616803061.515644, 1616803064.2929025]
[1616803061.5056736, 1616803064.1835892]
[1616803061.3665867, 1616803064.015429]
[1616803061.4425118, 1616803064.190351]
[1616803061.9878078, 1616803064.6653347]
[1616803061.5351946, 1616803064.2396834]
[1616803061.6154466, 1616803064.3669212]
[1616803061.7135425, 1616803064.4085248]
[1616803061.763732, 1616803064.4342492]
[1616803061.8975365, 1616803064.6146336]
[1616803061.8669004, 1616803064.6377625]
[1616803061.9847648, 1616803064.6991413]
[1616803061.9452379, 1616803064.6709824]
[1616803062.0227442, 1616803064.7328749]
[1616803061.9137163, 1616803064.6100593]
[1616803062.0141807, 1616803064.768008]
[1616803061.9545224, 1616803064.6700616]
[1616803062.1734753, 1616803064.886779]
[1616803062.2380278, 1616803065.05578]
[1616803062.3257759, 1616803065.0572793]
[1616803062.3580172, 1616803065.1287444]
[1616803062.553278, 1616803065.3052063]
[1616803062.2889662, 1616803065.018554]
[1616803062.4830112, 1616803065.1935282]
[1616803062.6631477, 1616803065.3479638]
[1616803062.4220037, 1616803065.158341]
[1616803062.5706928, 1616803065.3406696]
[1616803062.7089276, 1616803065.362323]
[1616803062.7390454, 1616803065.5367782]
[1616803062.965943, 1616803065.7479827]
[1616803062.9018044, 1616803065.6379416]
[1616803062.9312904, 1616803065.7034225]
[1616803062.9859161, 1616803065.6811118]
[1616803062.701161, 1616803065.3787572]
[1616803062.827986, 1616803065.5608797]
[1616803063.1402457, 1616803065.8735309]
[1616803063.1145952, 1616803065.8245819]
[1616803063.298204, 1616803066.0164669]
[1616803063.1294363, 1616803065.8540592]
[1616803063.233797, 1616803065.9421458]
[1616803063.187309, 1616803065.9382467]
[1616803063.3235016, 1616803066.0628266]
[1616803063.5251067, 1616803066.2551582]
[1616803063.4697719, 1616803066.2350729]
[1616803063.3723915, 1616803066.0483513]
[1616803063.398568, 1616803066.1140635]
[1616803063.6024861, 1616803066.316951]
[1616803063.5889058, 1616803066.3239734]
[1616803063.3353329, 1616803066.0252845]
[1616803063.632648, 1616803066.3913293]
[1616803063.5308833, 1616803066.2072034]
[1616803063.666136, 1616803066.3804126]
[1616803064.1020567, 1616803066.821119]
[1616803063.880028, 1616803066.617224]
[1616803063.6198816, 1616803066.3517416]
[1616803063.905636, 1616803066.658543]
[1616803064.234117, 1616803066.9920878]
[1616803064.090584, 1616803066.8295271]
[1616803064.1334827, 1616803066.776374]
[1616803063.9338331, 1616803066.6928043]
[1616803064.150258, 1616803066.8047786]
[1616803064.3203425, 1616803067.0464325]
[1616803064.4588335, 1616803067.1338408]
[1616803064.7276561, 1616803067.466163]
[1616803064.4353485, 1616803067.134892]
