[1616803164.0983613, 1616803166.8403523]
[1616803170.3136835, 1616803172.9407353]
[1616803170.3884754, 1616803173.1447005]
[1616803170.4267056, 1616803173.1365013]
[1616803170.4530995, 1616803173.17447]
[1616803170.4406376, 1616803173.165067]
[1616803170.6620858, 1616803173.3704362]
[1616803170.6977124, 1616803173.4253905]
[1616803170.604806, 1616803173.3545609]
[1616803170.9412258, 1616803173.612298]
[1616803170.6179187, 1616803173.3419726]
[1616803170.6410182, 1616803173.3560653]
[1616803170.9820962, 1616803173.7041]
[1616803171.1364408, 1616803173.7769628]
[1616803171.0778913, 1616803173.7782426]
[1616803171.1898215, 1616803173.8821018]
[1616803171.2666717, 1616803174.0281253]
[1616803171.3142097, 1616803174.0975337]
[1616803171.4363062, 1616803174.137243]
[1616803171.3157265, 1616803173.988754]
[1616803171.6246567, 1616803174.2899492]
[1616803171.6057444, 1616803174.3533168]
[1616803171.6667466, 1616803174.383484]
[1616803171.6988285, 1616803174.431034]
[1616803171.7532241, 1616803174.488571]
[1616803172.021318, 1616803174.7865791]
[1616803171.817419, 1616803174.4774952]
[1616803172.0258586, 1616803174.7487366]
[1616803171.9402492, 1616803174.6913185]
[1616803172.0806413, 1616803174.7863226]
[1616803172.177643, 1616803174.8954647]
[1616803172.254805, 1616803174.9011774]
[1616803172.2414908, 1616803174.922416]
[1616803172.3286269, 1616803174.985426]
[1616803172.362004, 1616803175.0773365]
[1616803172.4047039, 1616803175.1433063]
[1616803172.6526213, 1616803175.3677654]
[1616803172.502626, 1616803175.2067454]
[1616803172.6186576, 1616803175.2686472]
[1616803172.7080722, 1616803175.4794037]
[1616803172.91519, 1616803175.6236444]
[1616803172.8447058, 1616803175.5743885]
[1616803172.7883923, 1616803175.5178475]
[1616803173.048452, 1616803175.729099]
[1616803172.884187, 1616803175.5682526]
[1616803172.9720352, 1616803175.6166599]
[1616803173.1988862, 1616803175.9361281]
[1616803172.9026725, 1616803175.6038842]
[1616803173.065335, 1616803175.7477684]
[1616803173.224641, 1616803175.9781349]
[1616803173.3638177, 1616803176.084757]
[1616803173.3693926, 1616803176.1015434]
[1616803173.206134, 1616803175.9162076]
[1616803173.6544898, 1616803176.3673995]
[1616803173.527126, 1616803176.2493172]
[1616803173.6158435, 1616803176.337707]
[1616803173.5007148, 1616803176.229629]
[1616803173.7343256, 1616803176.4034243]
[1616803173.734986, 1616803176.4773147]
[1616803173.5918965, 1616803176.2923276]
[1616803173.6801844, 1616803176.4216664]
[1616803173.815993, 1616803176.5381095]
[1616803173.8629098, 1616803176.5490804]
[1616803173.932945, 1616803176.638767]
[1616803173.988529, 1616803176.7492652]
[1616803173.8429184, 1616803176.4898133]
[1616803174.2315612, 1616803176.9610567]
[1616803174.1571221, 1616803176.8615184]
[1616803174.0776439, 1616803176.8447776]
[1616803174.2283843, 1616803176.8616266]
[1616803174.2036796, 1616803176.8831317]
[1616803174.2784824, 1616803176.9506443]
[1616803174.1712053, 1616803176.9264996]
[1616803174.3663685, 1616803177.092117]
[1616803174.5856953, 1616803177.306799]
[1616803174.5440342, 1616803177.23099]
[1616803174.5539722, 1616803177.2409694]
[1616803174.4132104, 1616803177.1299214]
[1616803174.6783857, 1616803177.3784006]
[1616803174.8911538, 1616803177.5879397]
[1616803174.781964, 1616803177.5033858]
[1616803174.865849, 1616803177.633471]
[1616803174.700395, 1616803177.4187574]
[1616803174.7516997, 1616803177.4669838]
[1616803175.0285583, 1616803177.6597714]
[1616803174.9723713, 1616803177.67005]
[1616803175.143687, 1616803177.8849514]
[1616803175.094697, 1616803177.7765503]
[1616803175.0999677, 1616803177.810189]
[1616803175.109431, 1616803177.802995]
[1616803175.0543694, 1616803177.7270555]
[1616803175.2372568, 1616803177.9396906]
[1616803175.1497538, 1616803177.8985083]
[1616803175.1928809, 1616803177.9574034]
[1616803175.3620749, 1616803178.0234423]
[1616803175.4005117, 1616803178.1222904]
[1616803175.562816, 1616803178.3008006]
[1616803175.3651743, 1616803178.112733]
[1616803175.6167607, 1616803178.3309498]
[1616803175.7092066, 1616803178.4145043]
[1616803175.6031444, 1616803178.3247817]
[1616803175.7591558, 1616803178.4423952]
[1616803175.7520165, 1616803178.398486]
[1616803175.9935265, 1616803178.74526]
[1616803175.8014796, 1616803178.4953823]
[1616803175.8577297, 1616803178.5360196]
[1616803175.888805, 1616803178.6311965]
[1616803176.0240293, 1616803178.748326]
[1616803176.0687478, 1616803178.79111]
[1616803176.041896, 1616803178.7511303]
[1616803176.2307243, 1616803178.9962435]
[1616803176.0857484, 1616803178.7808046]
[1616803176.3257787, 1616803179.0174313]
[1616803176.3607838, 1616803179.0857658]
[1616803176.5652227, 1616803179.2596502]
[1616803176.3540435, 1616803179.0575128]
[1616803176.592059, 1616803179.3280222]
[1616803176.3259377, 1616803179.0279016]
[1616803176.5356553, 1616803179.1944025]
[1616803176.4925044, 1616803179.2107074]
[1616803176.6378136, 1616803179.3140335]
[1616803176.7332242, 1616803179.391061]
[1616803176.6120174, 1616803179.319137]
[1616803176.7240045, 1616803179.429113]
[1616803176.9699943, 1616803179.6954277]
[1616803176.8412807, 1616803179.6164703]
[1616803177.1650798, 1616803179.8659222]
[1616803177.111548, 1616803179.864747]
[1616803176.9852843, 1616803179.6615663]
[1616803177.2798512, 1616803179.9726381]
[1616803177.101371, 1616803179.8312569]
[1616803177.2890825, 1616803179.9743419]
[1616803177.3657522, 1616803180.0440981]
[1616803177.3201323, 1616803179.9443972]
[1616803177.1994865, 1616803179.8680298]
[1616803177.3902104, 1616803180.0652368]
[1616803177.314464, 1616803180.0400138]
[1616803177.4609613, 1616803180.186317]
[1616803177.6557999, 1616803180.3810039]
[1616803177.566872, 1616803180.3043957]
[1616803177.6537397, 1616803180.4011424]
[1616803177.6646872, 1616803180.316738]
[1616803177.7356963, 1616803180.4008913]
[1616803177.96881, 1616803180.7264693]
[1616803177.9581182, 1616803180.668429]
[1616803177.9273677, 1616803180.7115242]
[1616803177.8962948, 1616803180.6433864]
[1616803177.928736, 1616803180.655888]
[1616803178.0895157, 1616803180.75334]
[1616803177.9974174, 1616803180.6932209]
[1616803177.9461462, 1616803180.642326]
[1616803178.2262723, 1616803180.97373]
[1616803178.1485505, 1616803180.9092329]
[1616803178.2781813, 1616803181.0187874]
[1616803178.6204631, 1616803181.2699437]
[1616803178.5366967, 1616803181.1956165]
[1616803178.5987172, 1616803181.2860093]
[1616803178.6185577, 1616803181.3052201]
[1616803178.4692202, 1616803181.1608844]
[1616803178.7338521, 1616803181.4592185]
[1616803178.7008638, 1616803181.4149466]
[1616803178.6648526, 1616803181.4048207]
[1616803178.9187412, 1616803181.6526587]
[1616803178.7775042, 1616803181.4991913]
[1616803178.8059115, 1616803181.5217805]
[1616803179.1320097, 1616803181.836943]
[1616803179.0466614, 1616803181.7683237]
[1616803178.8124177, 1616803181.5008411]
[1616803179.0624921, 1616803181.7867143]
[1616803178.9581852, 1616803181.731238]
[1616803179.286039, 1616803181.9769466]
[1616803179.101029, 1616803181.8305354]
[1616803179.1932404, 1616803181.9458604]
[1616803179.232416, 1616803181.9540825]
[1616803179.2129948, 1616803181.885328]
[1616803179.131766, 1616803181.8647714]
[1616803179.4229422, 1616803182.0871546]
[1616803179.3961112, 1616803182.1271813]
[1616803179.4723978, 1616803182.1775658]
[1616803179.5285544, 1616803182.250499]
[1616803179.5350769, 1616803182.1968517]
[1616803179.8654664, 1616803182.5994678]
[1616803179.721528, 1616803182.4572923]
[1616803179.7342243, 1616803182.3961778]
[1616803179.8283517, 1616803182.564182]
[1616803179.7395897, 1616803182.5085201]
[1616803180.0141392, 1616803182.7080884]
[1616803179.9297779, 1616803182.626403]
[1616803180.285696, 1616803183.0300298]
[1616803180.1864812, 1616803182.8482778]
[1616803180.3262584, 1616803183.0115235]
[1616803180.2480302, 1616803182.9445095]
[1616803180.2046106, 1616803182.9579258]
[1616803180.3481581, 1616803183.0505404]
[1616803180.3921175, 1616803183.1069224]
[1616803180.3133478, 1616803183.0809023]
[1616803180.6041386, 1616803183.363462]
[1616803180.297445, 1616803182.9900582]
[1616803180.3377283, 1616803182.9476142]
[1616803180.6398683, 1616803183.3562734]
[1616803180.5305924, 1616803183.1679263]
[1616803180.735524, 1616803183.476517]
[1616803180.6242564, 1616803183.345334]
[1616803180.737068, 1616803183.4795554]
[1616803180.6005337, 1616803183.4674294]
[1616803180.8273888, 1616803183.4805863]
[1616803180.8853836, 1616803183.5710502]
[1616803181.0802565, 1616803183.783689]
[1616803181.1965263, 1616803183.8917403]
[1616803180.9778204, 1616803183.7085135]
[1616803180.9892752, 1616803183.7166412]
[1616803180.9295068, 1616803183.6640134]
[1616803181.1277635, 1616803183.909545]
[1616803181.0767035, 1616803183.7989125]
[1616803181.328941, 1616803184.0209355]
[1616803181.2301269, 1616803183.8864503]
[1616803181.5240104, 1616803184.1896477]
[1616803181.5816112, 1616803184.2984624]
[1616803181.6277044, 1616803184.3646739]
[1616803181.5389695, 1616803184.2448921]
[1616803181.847937, 1616803184.5673082]
[1616803181.5508513, 1616803184.270016]
[1616803181.6692607, 1616803184.4031188]
[1616803181.7540917, 1616803184.5101228]
[1616803181.8162322, 1616803184.5559485]
[1616803181.843655, 1616803184.5580213]
[1616803181.6207142, 1616803184.34485]
[1616803181.8604825, 1616803184.5345252]
[1616803181.8059099, 1616803184.54029]
[1616803181.9446285, 1616803184.6206374]
[1616803182.326723, 1616803185.04185]
[1616803182.2980685, 1616803185.022444]
[1616803182.0306969, 1616803184.7209573]
[1616803182.189468, 1616803184.897899]
[1616803182.1134546, 1616803184.7752113]
[1616803182.2281628, 1616803184.9710467]
[1616803182.20787, 1616803184.8849478]
[1616803182.3485265, 1616803185.1122096]
[1616803182.4933603, 1616803185.2227888]
[1616803182.4300933, 1616803185.1125817]
[1616803182.7259195, 1616803185.428374]
[1616803182.705848, 1616803185.4299374]
[1616803182.8701937, 1616803185.540653]
[1616803182.66616, 1616803185.3289058]
[1616803183.102661, 1616803185.7636428]
[1616803182.8047829, 1616803185.5487397]
[1616803182.90387, 1616803185.664565]
[1616803182.9311452, 1616803185.6631825]
[1616803182.9354022, 1616803185.6354983]
[1616803183.1756053, 1616803185.84212]
[1616803182.9493186, 1616803185.6645367]
[1616803183.0635054, 1616803185.7839422]
[1616803183.0810366, 1616803185.806482]
[1616803183.0897014, 1616803185.8152125]
[1616803183.3060696, 1616803186.03657]
[1616803183.1552584, 1616803185.892149]
[1616803183.449061, 1616803186.2133422]
[1616803183.3735843, 1616803186.1217437]
[1616803183.3266535, 1616803185.9573934]
[1616803183.4498348, 1616803186.165148]
[1616803183.5221543, 1616803186.193124]
[1616803183.2455988, 1616803185.9346437]
[1616803183.5673692, 1616803186.316195]
[1616803183.5921187, 1616803186.270758]
[1616803183.6366756, 1616803186.3780441]
[1616803183.6910963, 1616803186.4081771]
[1616803183.539105, 1616803186.2926693]
[1616803183.688707, 1616803186.3864095]
[1616803183.7971325, 1616803186.5083873]
[1616803183.6861143, 1616803186.4266694]
[1616803183.8729262, 1616803186.587299]
[1616803183.9870465, 1616803186.693868]
[1616803184.0644763, 1616803186.7474086]
[1616803184.023517, 1616803186.6910546]
[1616803184.3809462, 1616803187.1018543]
[1616803183.9344702, 1616803186.7025113]
[1616803184.3702195, 1616803187.1800985]
[1616803184.0832028, 1616803186.8365412]
[1616803184.2633758, 1616803186.9641798]
[1616803184.4684384, 1616803187.1810734]
[1616803184.242659, 1616803186.9181187]
[1616803184.183698, 1616803186.8912606]
[1616803184.4017534, 1616803187.1270344]
[1616803184.5567126, 1616803187.2917912]
[1616803184.568562, 1616803187.3473682]
[1616803184.5076005, 1616803187.2455835]
[1616803184.9157996, 1616803187.6318994]
[1616803184.4586334, 1616803187.1948013]
[1616803184.5814397, 1616803187.3244257]
[1616803184.8157425, 1616803187.4900055]
[1616803184.7728004, 1616803187.455762]
[1616803184.8521008, 1616803187.5080428]
[1616803185.182727, 1616803187.8826187]
[1616803184.92163, 1616803187.5889306]
[1616803185.0078974, 1616803187.7333183]
[1616803185.052559, 1616803187.7903554]
[1616803185.1235523, 1616803187.9046116]
[1616803185.2227194, 1616803187.9366372]
[1616803185.3055365, 1616803188.061717]
[1616803185.1430244, 1616803187.8273923]
[1616803185.3401635, 1616803188.0178232]
[1616803185.3953447, 1616803188.0836046]
[1616803185.427747, 1616803188.1901667]
[1616803185.6564867, 1616803188.3441277]
[1616803185.6088889, 1616803188.3448048]
[1616803185.6948395, 1616803188.3919966]
[1616803185.4803176, 1616803188.2157764]
[1616803185.5140357, 1616803188.2146063]
[1616803185.8931832, 1616803188.574168]
[1616803185.7256656, 1616803188.5089233]
[1616803185.9629614, 1616803188.6023273]
[1616803185.75543, 1616803188.4802928]
[1616803185.5528948, 1616803188.2375414]
[1616803186.0445333, 1616803188.7840273]
[1616803186.0334413, 1616803188.7643054]
[1616803186.033457, 1616803188.757569]
[1616803185.9257994, 1616803188.665834]
[1616803186.0046353, 1616803188.7163053]
[1616803186.1671488, 1616803188.9301443]
[1616803186.0090623, 1616803188.736216]
[1616803186.0673099, 1616803188.7682083]
[1616803186.2961276, 1616803188.992882]
[1616803186.0496447, 1616803188.724501]
[1616803186.4574676, 1616803189.174523]
[1616803186.5968761, 1616803189.3140376]
[1616803186.1947675, 1616803188.921478]
[1616803186.3218603, 1616803189.062439]
[1616803186.7646828, 1616803189.4673607]
[1616803186.6167538, 1616803189.3251827]
[1616803186.748985, 1616803189.526843]
[1616803186.8020937, 1616803189.5060349]
[1616803186.7634194, 1616803189.4487803]
[1616803186.7653599, 1616803189.4423127]
[1616803186.8578818, 1616803189.5886087]
[1616803186.8724496, 1616803189.5738194]
[1616803187.090554, 1616803189.8009357]
[1616803187.0942423, 1616803189.8321393]
[1616803187.2207098, 1616803189.9690588]
[1616803187.047986, 1616803189.726161]
[1616803187.0042205, 1616803189.70204]
[1616803187.2979035, 1616803190.026081]
[1616803187.1055138, 1616803189.8388577]
[1616803187.2427511, 1616803189.9593632]
[1616803187.2944026, 1616803190.0612545]
[1616803187.5567389, 1616803190.2250504]
[1616803187.466001, 1616803190.1424258]
[1616803187.2737482, 1616803189.9959674]
[1616803187.427041, 1616803190.1138752]
[1616803187.4668121, 1616803190.2099812]
[1616803187.762812, 1616803190.4927459]
[1616803187.6471987, 1616803190.3440115]
[1616803187.535577, 1616803190.1916494]
[1616803187.7838123, 1616803190.4504113]
[1616803187.9119442, 1616803190.6747093]
[1616803187.9932451, 1616803190.7215695]
[1616803187.9515102, 1616803190.677695]
[1616803187.8982995, 1616803190.6115038]
[1616803187.9902966, 1616803190.673102]
[1616803188.1318562, 1616803190.8003166]
[1616803188.087819, 1616803190.8296597]
[1616803188.182272, 1616803190.9006178]
[1616803188.1018016, 1616803190.7856019]
[1616803188.3030975, 1616803191.0093386]
[1616803188.249354, 1616803190.9362917]
[1616803188.505317, 1616803191.1974406]
[1616803188.4878354, 1616803191.2375183]
[1616803188.4883947, 1616803191.1707482]
[1616803188.3336914, 1616803191.0933397]
[1616803188.2924342, 1616803191.0303485]
[1616803188.7853332, 1616803191.5374205]
[1616803188.791669, 1616803191.5215788]
[1616803188.6001883, 1616803191.2689002]
[1616803188.774286, 1616803191.464769]
[1616803188.6813653, 1616803191.4081788]
[1616803188.6645026, 1616803191.3220146]
[1616803188.850518, 1616803191.5683317]
[1616803188.806539, 1616803191.5476208]
[1616803189.1208835, 1616803191.892709]
[1616803189.2241685, 1616803191.9277055]
[1616803189.2369049, 1616803192.0035658]
[1616803188.8769193, 1616803191.5781357]
[1616803189.3943708, 1616803192.0899806]
[1616803189.1592388, 1616803191.8969462]
[1616803189.0372746, 1616803191.728225]
[1616803188.9884737, 1616803191.7810483]
[1616803189.4190872, 1616803192.127846]
[1616803189.1877577, 1616803191.9082158]
[1616803189.563209, 1616803192.3670647]
[1616803189.5872204, 1616803192.2843163]
[1616803189.6438675, 1616803192.3850915]
[1616803189.7290099, 1616803192.4086847]
[1616803189.7226422, 1616803192.413812]
[1616803189.5718143, 1616803192.2839622]
[1616803189.7404978, 1616803192.4421415]
[1616803189.7370906, 1616803192.3997092]
[1616803189.81183, 1616803192.531257]
[1616803189.9485497, 1616803192.6889293]
[1616803189.7654703, 1616803192.4452379]
[1616803189.9975846, 1616803192.744446]
[1616803189.7769644, 1616803192.5058565]
[1616803190.0499978, 1616803192.77297]
[1616803190.1884122, 1616803192.8768117]
[1616803189.8811703, 1616803192.6817229]
[1616803190.1301992, 1616803192.8415082]
[1616803190.2603636, 1616803192.9423213]
[1616803190.2743618, 1616803192.9863787]
[1616803190.4047954, 1616803193.1218517]
[1616803190.3365288, 1616803193.0500333]
[1616803190.1314967, 1616803192.8559487]
[1616803190.388779, 1616803193.106852]
[1616803190.0919743, 1616803192.8355138]
[1616803190.289502, 1616803192.932008]
[1616803190.5313702, 1616803193.2291474]
[1616803190.4515545, 1616803193.2172513]
[1616803190.5245645, 1616803193.2079854]
[1616803190.5209768, 1616803193.2322958]
[1616803190.7147522, 1616803193.434046]
[1616803190.790686, 1616803193.5144348]
[1616803190.910128, 1616803193.609497]
[1616803190.819927, 1616803193.4962304]
[1616803190.798617, 1616803193.4857447]
[1616803190.8700407, 1616803193.607536]
[1616803191.024941, 1616803193.7364182]
[1616803191.1598496, 1616803193.916439]
[1616803191.228502, 1616803193.9180331]
[1616803191.3417072, 1616803193.9960415]
[1616803191.1821659, 1616803193.9057667]
[1616803191.1779375, 1616803193.8725607]
[1616803191.293107, 1616803194.021993]
[1616803191.279806, 1616803193.922702]
[1616803191.401942, 1616803194.0675995]
[1616803191.4296281, 1616803194.1930833]
[1616803191.5538578, 1616803194.282522]
[1616803191.5142035, 1616803194.2677376]
[1616803191.4866955, 1616803194.1810353]
[1616803191.5757363, 1616803194.3269517]
[1616803191.601132, 1616803194.2789958]
[1616803191.555182, 1616803194.281891]
[1616803191.936089, 1616803194.7041695]
[1616803191.7018778, 1616803194.4184394]
[1616803191.8035846, 1616803194.5683284]
[1616803192.0109966, 1616803194.7796016]
[1616803191.8017163, 1616803194.505514]
[1616803191.8821485, 1616803194.5738797]
[1616803192.1690717, 1616803194.8708267]
[1616803192.1895795, 1616803194.912834]
[1616803192.2825024, 1616803195.0118434]
[1616803191.935373, 1616803194.6515946]
[1616803192.1629848, 1616803194.878407]
[1616803192.423289, 1616803195.148177]
[1616803192.3408592, 1616803195.0489762]
[1616803192.4504, 1616803195.140101]
[1616803192.4699652, 1616803195.1319668]
[1616803192.3016002, 1616803194.997109]
[1616803192.733282, 1616803195.4704547]
[1616803192.51798, 1616803195.2541318]
[1616803192.4259238, 1616803195.108549]
[1616803192.593555, 1616803195.278691]
[1616803193.105154, 1616803195.8264985]
[1616803192.9518049, 1616803195.6013722]
[1616803192.589568, 1616803195.305612]
[1616803192.996877, 1616803195.6742272]
[1616803192.996928, 1616803195.7349749]
[1616803193.0166333, 1616803195.6998892]
[1616803193.033826, 1616803195.7170448]
[1616803193.039548, 1616803195.7810147]
[1616803192.880983, 1616803195.6059322]
[1616803193.4375143, 1616803196.1042557]
[1616803193.114653, 1616803195.8250682]
[1616803193.2972765, 1616803195.9955232]
[1616803193.4718468, 1616803196.1872864]
[1616803193.4102786, 1616803196.1744397]
[1616803193.5977917, 1616803196.3116257]
[1616803193.5716155, 1616803196.3002145]
[1616803193.5178938, 1616803196.1791508]
[1616803193.3983488, 1616803196.0824351]
[1616803193.6122475, 1616803196.3447194]
[1616803193.4685864, 1616803196.1918566]
[1616803193.6098695, 1616803196.3349214]
[1616803193.6379607, 1616803196.3731587]
[1616803193.810268, 1616803196.5287852]
[1616803193.833101, 1616803196.5697465]
[1616803194.0349143, 1616803196.7667925]
[1616803194.0388248, 1616803196.709107]
[1616803194.1183522, 1616803196.789885]
[1616803194.1584322, 1616803196.7967958]
[1616803194.2638824, 1616803197.0020463]
[1616803194.3569195, 1616803197.1047423]
[1616803194.2196233, 1616803196.9003856]
[1616803194.2703552, 1616803196.9643335]
[1616803194.2101133, 1616803196.9283795]
[1616803194.2275198, 1616803196.9913304]
[1616803194.1848261, 1616803196.877979]
[1616803194.320504, 1616803197.0442894]
[1616803194.3104904, 1616803197.0485275]
[1616803194.4331417, 1616803197.15844]
[1616803194.3894095, 1616803197.0788991]
[1616803194.6714478, 1616803197.3692598]
[1616803194.6407402, 1616803197.331816]
[1616803194.5275495, 1616803197.244912]
[1616803194.6466632, 1616803197.4379816]
[1616803194.881283, 1616803197.6287017]
[1616803194.9007685, 1616803197.620115]
[1616803194.8172915, 1616803197.5666163]
[1616803194.7698874, 1616803197.4868279]
[1616803194.81095, 1616803197.627762]
[1616803194.8781722, 1616803197.5701168]
[1616803194.7711556, 1616803197.5129485]
[1616803195.1468933, 1616803197.848092]
[1616803195.0710452, 1616803197.7774906]
[1616803195.1342862, 1616803197.824015]
[1616803195.1753263, 1616803197.9077086]
[1616803195.1599817, 1616803197.8783844]
[1616803195.1510632, 1616803197.8182087]
[1616803195.4315019, 1616803198.1635592]
[1616803195.3530843, 1616803198.0644934]
[1616803195.4494503, 1616803198.1614802]
[1616803195.5128126, 1616803198.2578025]
[1616803195.391514, 1616803198.0647473]
[1616803195.565292, 1616803198.2842762]
[1616803195.696397, 1616803198.3880577]
[1616803195.733241, 1616803198.4259667]
[1616803195.9371183, 1616803198.662721]
[1616803195.7117803, 1616803198.4075656]
[1616803195.8062725, 1616803198.5605571]
[1616803196.0376606, 1616803198.8100848]
[1616803196.032867, 1616803198.7316477]
[1616803195.9567397, 1616803198.6885357]
[1616803195.8859882, 1616803198.6073387]
[1616803196.0184581, 1616803198.732751]
[1616803195.926402, 1616803198.630325]
[1616803196.196672, 1616803198.9208364]
[1616803196.1485186, 1616803198.7956028]
[1616803196.4663572, 1616803199.1721518]
[1616803196.3593643, 1616803199.0852685]
[1616803196.483833, 1616803199.228646]
[1616803196.2347684, 1616803198.963595]
[1616803196.5066693, 1616803199.2061744]
[1616803196.7660267, 1616803199.3947878]
[1616803196.539621, 1616803199.2482405]
[1616803196.523577, 1616803199.2519639]
[1616803196.6412072, 1616803199.371792]
[1616803196.6806886, 1616803199.3579495]
[1616803196.5429742, 1616803199.2304835]
[1616803196.6608114, 1616803199.4190946]
[1616803196.9837615, 1616803199.651106]
[1616803197.036911, 1616803199.7414181]
[1616803196.7921207, 1616803199.542211]
[1616803196.8653994, 1616803199.497389]
[1616803197.0034952, 1616803199.756153]
[1616803197.1407228, 1616803199.863311]
[1616803197.0132577, 1616803199.76584]
[1616803197.4032104, 1616803200.10722]
[1616803197.4881883, 1616803200.2580657]
[1616803197.290808, 1616803200.024685]
[1616803197.1535063, 1616803199.821823]
[1616803197.40482, 1616803200.1328242]
[1616803197.2782905, 1616803200.001095]
[1616803197.4033477, 1616803200.1042535]
[1616803197.4253933, 1616803200.1463835]
[1616803197.659352, 1616803200.4293633]
[1616803197.6196365, 1616803200.3568077]
[1616803197.5379813, 1616803200.2915366]
[1616803197.637181, 1616803200.3856254]
[1616803197.6699157, 1616803200.400338]
[1616803198.0121121, 1616803200.7345045]
[1616803197.5939722, 1616803200.2966118]
[1616803197.8052144, 1616803200.5235753]
[1616803197.726058, 1616803200.467982]
[1616803197.8147383, 1616803200.5146039]
[1616803198.2317002, 1616803200.9299486]
[1616803197.960861, 1616803200.7080572]
[1616803198.1104598, 1616803200.8186882]
[1616803198.0567486, 1616803200.7385561]
[1616803198.1267729, 1616803200.865768]
[1616803198.2190883, 1616803200.9534612]
[1616803198.22777, 1616803200.941313]
[1616803198.4347553, 1616803201.113959]
[1616803198.4986317, 1616803201.2115421]
[1616803198.601867, 1616803201.36575]
[1616803198.393134, 1616803201.116325]
[1616803198.666881, 1616803201.4062703]
[1616803198.8254347, 1616803201.589968]
[1616803198.6648607, 1616803201.381886]
[1616803198.7570164, 1616803201.4286149]
[1616803198.7144423, 1616803201.4507353]
[1616803198.748848, 1616803201.489641]
[1616803198.919345, 1616803201.584751]
